Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7221.645,0.1220740378,-0.0610370189,0.9155552983,0.0660420582,0.0032959990,-1.0108951330,-0.1558885425,-0.0418713950,-0.4322641790,0.0015896112,0.0075095491,-0.0129827857,0.0319150425,0.0906737074,-0.9954785705,0.0050233430,-17.0293273926,4.6388134956,1.8921475410,-0.9039582610,0.4394665360,-0.0839869380,-0.5362712741,0.2712485194,-0.4564348161,-0.0049010515,0.0046046972,-0.0287508368,0.1677351594,0.7114791870,-0.1471689790,-0.6665184498,-17.0293273926,4.6388134956,1.8921475410,-0.9039582610,0.4394665360,-0.0839869380,-0.5362712741,0.2712485194,-0.4564348161,-0.0049010515,0.0046046972,-0.0287508368,0.1677351594,0.7114791870,-0.1471689790,-0.6665184498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3452253938,-0.3593859673,0.9841401577,-0.1718615294,-0.0494217277,0.2632242143,0.6759780645,0.1363308877,-0.6748510003,
7221.658,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0034180731,-1.0101627111,-0.1562547684,-0.0407727286,-0.4303109944,0.0022043586,0.0076259300,-0.0122500658,0.0319131874,0.0906583667,-0.9954801798,0.0050198147,-17.7007350922,4.9439983368,1.7700735331,-0.8949247599,0.4384899437,-0.0913113803,-0.5352946520,0.2730796337,-0.4588763118,0.0039305091,0.0031615496,-0.0364633650,0.1689721942,0.7115384936,-0.1462200731,-0.6663515568,-17.7007350922,4.9439983368,1.7700735331,-0.8949247599,0.4384899437,-0.0913113803,-0.5352946520,0.2730796337,-0.4588763118,0.0039305091,0.0031615496,-0.0364633650,0.1689721942,0.7115384936,-0.1462200731,-0.6663515568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3442488015,-0.3593859673,0.9841398597,-0.1718618721,-0.0494217277,0.2632405758,0.6759746671,0.1363469809,-0.6748446226,
7221.671,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0020752586,-1.0107730627,-0.1532029212,-0.0404065065,-0.4309213459,0.0019553751,0.0062840902,-0.0128607154,0.0319156162,0.0906465277,-0.9954810143,0.0050201416,-18.7383651733,4.6388134956,1.5259255171,-0.8786889315,0.4301889241,-0.0886257514,-0.5352946520,0.2744224370,-0.4605853558,0.0199881792,-0.0055726171,-0.0342972502,0.1702520698,0.7115648389,-0.1452002078,-0.6662206650,-18.7383651733,4.6388134956,1.5259255171,-0.8786889315,0.4301889241,-0.0886257514,-0.5352946520,0.2744224370,-0.4605853558,0.0199881792,-0.0055726171,-0.0342972502,0.1702520698,0.7115648389,-0.1452002078,-0.6662206650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3486434519,-0.3691518903,0.9841399789,-0.1718622595,-0.0494222045,0.2632516921,0.6759724617,0.1363577992,-0.6748404503,
7221.684,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0034180731,-1.0111392736,-0.1522263288,-0.0426038392,-0.4343394339,0.0024471879,0.0076212524,-0.0132266283,0.0319140218,0.0906658322,-0.9954794645,0.0050177844,-21.6071052551,-0.0610370189,1.1597033739,-0.8655049205,0.4218878746,-0.0701925755,-0.5343180895,0.2724692523,-0.4599749744,0.0330756307,-0.0142650902,-0.0174255967,0.1716208458,0.7112472057,-0.1440631151,-0.6664553881,-21.6071052551,-0.0610370189,1.1597033739,-0.8655049205,0.4218878746,-0.0701925755,-0.5343180895,0.2724692523,-0.4599749744,0.0330756307,-0.0142650902,-0.0174255967,0.1716208458,0.7112472057,-0.1440631151,-0.6664553881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3447370827,-0.3593859673,0.9841397405,-0.1718626320,-0.0494222641,0.2632695436,0.6759687662,0.1363753676,-0.6748335361,
7221.697,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0026856288,-1.0101627111,-0.1534470618,-0.0428479873,-0.4278694987,0.0022074357,0.0068867868,-0.0122498274,0.0319118202,0.0906861797,-0.9954776168,0.0050172298,-23.0719928741,-3.2349619865,1.2817773819,-0.8741722107,0.4245735109,-0.0590838343,-0.5328531861,0.2745445073,-0.4603411853,0.0243381262,-0.0119894445,-0.0085417777,0.1730518341,0.7107027173,-0.1428853422,-0.6669198275,-23.0719928741,-3.2349619865,1.2817773819,-0.8741722107,0.4245735109,-0.0590838343,-0.5328531861,0.2745445073,-0.4603411853,0.0243381262,-0.0119894445,-0.0085417777,0.1730518341,0.7107027173,-0.1428853422,-0.6669198275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3442488015,-0.3574327826,0.9841397405,-0.1718630493,-0.0494226217,0.2632887363,0.6759648919,0.1363942623,-0.6748261452,
7221.710,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0031739250,-1.0108951330,-0.1536912173,-0.0429700613,-0.4278694987,0.0012402534,0.0073706685,-0.0129815936,0.0319072232,0.0907073617,-0.9954758286,0.0050152815,-24.1096229553,-5.7985167503,1.7090365887,-0.8889431357,0.4284798801,-0.0494399853,-0.5349284410,0.2773522139,-0.4543595612,0.0094938874,-0.0085445940,-0.0016476102,0.1745377183,0.7099718451,-0.1417025477,-0.6675630212,-24.1096229553,-5.7985167503,1.7090365887,-0.8889431357,0.4284798801,-0.0494399853,-0.5349284410,0.2773522139,-0.4543595612,0.0094938874,-0.0085445940,-0.0016476102,0.1745377183,0.7099718451,-0.1417025477,-0.6675630212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3437604904,-0.3593859673,0.9841396213,-0.1718634218,-0.0494228005,0.2633030415,0.6759619713,0.1364082843,-0.6748206615,
7221.723,0.0610370189,-0.0610370189,0.9765923023,0.0648213178,0.0031739250,-1.0105289221,-0.1529587656,-0.0422376171,-0.4332407713,0.0003991798,0.0073556332,-0.0126144290,0.0319011398,0.0907195508,-0.9954749346,0.0050075706,-24.8420658112,-7.5685901642,2.8077027798,-0.9165318608,0.4475234151,-0.0396740623,-0.5361492038,0.2782067358,-0.4568010569,-0.0182491541,0.0098499060,0.0049909763,0.1761159897,0.7090925574,-0.1405828297,-0.6683192849,-24.8420658112,-7.5685901642,2.8077027798,-0.9165318608,0.4475234151,-0.0396740623,-0.5361492038,0.2782067358,-0.4568010569,-0.0182491541,0.0098499060,0.0049909763,0.1761159897,0.7090925574,-0.1405828297,-0.6683192849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3452253938,-0.3535264134,0.9841395617,-0.1718638390,-0.0494230986,0.2633341551,0.6759556532,0.1364391148,-0.6748086214,
7221.736,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0029297769,-1.0111392736,-0.1567430645,-0.0429700613,-0.4322641790,0.0000483021,0.0071083717,-0.0132238269,0.0318935663,0.0907307118,-0.9954742789,0.0050056777,-24.5368824005,-6.8971829414,3.0518510342,-0.9233680367,0.4548478723,-0.0369884335,-0.5356608629,0.2786950171,-0.4528946877,-0.0252738595,0.0164899528,0.0046756305,0.1776976734,0.7082492113,-0.1394940764,-0.6690227985,-24.5368824005,-6.8971829414,3.0518510342,-0.9233680367,0.4548478723,-0.0369884335,-0.5356608629,0.2786950171,-0.4528946877,-0.0252738595,0.0164899528,0.0046756305,0.1776976734,0.7082492113,-0.1394940764,-0.6690227985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3447370827,-0.3554795980,0.9841393232,-0.1718641967,-0.0494232178,0.2633605301,0.6759502292,0.1364652365,-0.6747983694,
7221.749,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0028077029,-1.0102847815,-0.1577196568,-0.0411389507,-0.4367808998,0.0006706640,0.0069831014,-0.0123685002,0.0318877921,0.0907198042,-0.9954754114,0.0050031906,-24.0485858917,-5.5543684959,3.0518510342,-0.9283730388,0.4571672678,-0.0366222113,-0.5400555730,0.2797937095,-0.4603411853,-0.0304796100,0.0181448460,0.0022985488,0.1792500764,0.7074903846,-0.1384242326,-0.6696335077,-24.0485858917,-5.5543684959,3.0518510342,-0.9283730388,0.4571672678,-0.0366222113,-0.5400555730,0.2797937095,-0.4603411853,-0.0304796100,0.0181448460,0.0022985488,0.1792500764,0.7074903846,-0.1384242326,-0.6696335077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3442488015,-0.3691518903,0.9841396809,-0.1718646288,-0.0494239330,0.2633564770,0.6759511828,0.1364608556,-0.6748002172,
7221.762,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0034180731,-1.0116275549,-0.1541795135,-0.0413830988,-0.4328745306,0.0006830096,0.0075872941,-0.0137104988,0.0318819024,0.0907229483,-0.9954752922,0.0049996525,-22.7668075562,-1.8921475410,2.4414808750,-0.9244666696,0.4522843063,-0.0375988036,-0.5348063707,0.2823572457,-0.4619281590,-0.0267481208,0.0127269626,-0.0007318407,0.1807336956,0.7069796920,-0.1373185366,-0.6700013876,-22.7668075562,-1.8921475410,2.4414808750,-0.9244666696,0.4522843063,-0.0375988036,-0.5348063707,0.2823572457,-0.4619281590,-0.0267481208,0.0127269626,-0.0007318407,0.1807336956,0.7069796920,-0.1373185366,-0.6700013876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3432722092,-0.3574327826,0.9841391444,-0.1718649268,-0.0494236350,0.2633740604,0.6759474277,0.1364781857,-0.6747932434,
7221.775,0.1220740378,15.5644397736,0.9765923023,0.0668965727,0.0026856288,-1.0102847815,-0.1507614404,-0.0410168767,-0.4362926185,-0.0002049133,0.0068529830,-0.0125467777,0.0332379229,0.0907180607,-0.9954308867,0.0051223617,-22.0954017639,-0.0610370189,2.1973326206,-0.9222693443,0.4502090514,-0.0338145085,-0.5420087576,0.2807703018,-0.4535050392,-0.0247154832,0.0101730227,0.0013270788,0.1821576655,0.7065802813,-0.1362293214,-0.6702594757,-22.0954017639,-0.0610370189,2.1973326206,-0.9222693443,0.4502090514,-0.0338145085,-0.5420087576,0.2807703018,-0.4535050392,-0.0247154832,0.0101730227,0.0013270788,0.1821576655,0.7065802813,-0.1362293214,-0.6702594757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3422956169,-0.3593859673,0.9841395020,-0.1718653888,-0.0494243503,0.2633830011,0.6759457588,0.1364867985,-0.6747900248,
7221.788,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0028077029,-1.0111392736,-0.1539353579,-0.0434583575,-0.4321421087,0.0000441894,0.0069730729,-0.0134009123,0.0332354307,0.0907404795,-0.9954287410,0.0051218974,-21.5460681915,1.2207404375,2.1362955570,-0.9154332280,0.4477675855,-0.0316171758,-0.5415204167,0.2849208117,-0.4563127458,-0.0180481672,0.0072707832,0.0020396598,0.1835673302,0.7062640786,-0.1351394802,-0.6704286933,-21.5460681915,1.2207404375,2.1362955570,-0.9154332280,0.4477675855,-0.0316171758,-0.5415204167,0.2849208117,-0.4563127458,-0.0180481672,0.0072707832,0.0020396598,0.1835673302,0.7062640786,-0.1351394802,-0.6704286933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3418073058,-0.3554795980,0.9841390848,-0.1718656868,-0.0494242311,0.2633982897,0.6759424806,0.1365018338,-0.6747840047,
7221.801,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0023194067,-1.0102847815,-0.1516159624,-0.0427259132,-0.4356822371,-0.0010338202,0.0064852047,-0.0125450492,0.0332250111,0.0907592326,-0.9954274893,0.0051217950,-20.9967346191,2.3804438114,2.4414808750,-0.9039582610,0.4452040195,-0.0253913999,-0.5396893024,0.2849208117,-0.4581438601,-0.0067762733,0.0041967034,0.0069806576,0.1849759370,0.7060097456,-0.1340881139,-0.6705206037,-20.9967346191,2.3804438114,2.4414808750,-0.9039582610,0.4452040195,-0.0253913999,-0.5396893024,0.2849208117,-0.4581438601,-0.0067762733,0.0041967034,0.0069806576,0.1849759370,0.7060097456,-0.1340881139,-0.6705206037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3422956169,-0.3554795980,0.9841391444,-0.1718660742,-0.0494246483,0.2634155154,0.6759390235,0.1365187764,-0.6747774482,
7221.814,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0032959990,-1.0106509924,-0.1549119502,-0.0421155430,-0.4306772053,-0.0001628250,0.0074573969,-0.0129101276,0.0332169794,0.0907617137,-0.9954274893,0.0051189354,-20.9967346191,2.1362955570,2.5635547638,-0.9044465423,0.4452040195,-0.0239265114,-0.5387127399,0.2871181369,-0.4594866931,-0.0074739456,0.0036755204,0.0071199387,0.1863889247,0.7057376504,-0.1330441833,-0.6706235409,-20.9967346191,2.1362955570,2.5635547638,-0.9044465423,0.4452040195,-0.0239265114,-0.5387127399,0.2871181369,-0.4594866931,-0.0074739456,0.0036755204,0.0071199387,0.1863889247,0.7057376504,-0.1330441833,-0.6706235409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3408307135,-0.3554795980,0.9841390252,-0.1718664616,-0.0494248867,0.2634288371,0.6759362817,0.1365318000,-0.6747723222,
7221.827,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0037842952,-1.0099185705,-0.1557664722,-0.0441908017,-0.4344615042,-0.0013613999,0.0079388879,-0.0121762156,0.0332061015,0.0907875970,-0.9954255223,0.0051153991,-20.8746604919,2.0752587318,2.7466659546,-0.9046906829,0.4460585415,-0.0220954008,-0.5357829332,0.2868739963,-0.4538712800,-0.0079408288,0.0039852560,0.0076204948,0.1878023446,0.7054584622,-0.1320210993,-0.6707252264,-20.8746604919,2.0752587318,2.7466659546,-0.9046906829,0.4460585415,-0.0220954008,-0.5357829332,0.2868739963,-0.4538712800,-0.0079408288,0.0039852560,0.0076204948,0.1878023446,0.7054584622,-0.1320210993,-0.6707252264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3403424323,-0.3535264134,0.9841389656,-0.1718668491,-0.0494251847,0.2634451687,0.6759329438,0.1365478486,-0.6747660637,
7221.840,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0025635548,-1.0118716955,-0.1524704695,-0.0413830988,-0.4375133514,-0.0003775582,0.0067280629,-0.0141289234,0.0332020447,0.0907858685,-0.9954258204,0.0051199500,-20.8746604919,1.7090365887,2.8077027798,-0.9070100784,0.4474013448,-0.0208746605,-0.5384685993,0.2858974040,-0.4502090514,-0.0104848146,0.0047806501,0.0074516721,0.1891994774,0.7051523924,-0.1310215741,-0.6708505154,-20.8746604919,1.7090365887,2.8077027798,-0.9070100784,0.4474013448,-0.0208746605,-0.5384685993,0.2858974040,-0.4502090514,-0.0104848146,0.0047806501,0.0074516721,0.1891994774,0.7051523924,-0.1310215741,-0.6708505154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3388775289,-0.3554795980,0.9841389060,-0.1718672067,-0.0494254231,0.2634513080,0.6759316921,0.1365537047,-0.6747637391,
7221.853,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0025635548,-1.0104068518,-0.1523483992,-0.0458998382,-0.4365367591,-0.0009781718,0.0067272796,-0.0126633644,0.0331969224,0.0908433795,-0.9954206944,0.0051210336,-20.8746604919,1.7700735331,2.7466659546,-0.9072542787,0.4497207701,-0.0219733268,-0.5384685993,0.2852870226,-0.4575335085,-0.0109525323,0.0065614879,0.0049832314,0.1905840933,0.7048501372,-0.1300304830,-0.6709690094,-20.8746604919,1.7700735331,2.7466659546,-0.9072542787,0.4497207701,-0.0219733268,-0.5384685993,0.2852870226,-0.4575335085,-0.0109525323,0.0065614879,0.0049832314,0.1905840933,0.7048501372,-0.1300304830,-0.6709690094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3422956169,-0.3574327826,0.9841386080,-0.1718675643,-0.0494253635,0.2634647489,0.6759288907,0.1365668625,-0.6747584939,
7221.866,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0025635548,-1.0105289221,-0.1530808508,-0.0472426526,-0.4306772053,-0.0020617321,0.0067264996,-0.0127844214,0.0331890360,0.0909172222,-0.9954143167,0.0051224171,-20.8136234283,2.0752587318,2.6856288910,-0.9053010941,0.4503311217,-0.0222174749,-0.5402997136,0.2902920544,-0.4526505470,-0.0092214942,0.0066445172,0.0034280792,0.1919728816,0.7045694590,-0.1290270239,-0.6710615754,-20.8136234283,2.0752587318,2.6856288910,-0.9053010941,0.4503311217,-0.0222174749,-0.5402997136,0.2902920544,-0.4526505470,-0.0092214942,0.0066445172,0.0034280792,0.1919728816,0.7045694590,-0.1290270239,-0.6710615754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3408307135,-0.3574327826,0.9841387272,-0.1718679667,-0.0494259000,0.2634740472,0.6759270430,0.1365758628,-0.6747550368,
7221.879,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0019531846,-1.0107730627,-0.1532029212,-0.0434583575,-0.4311655164,-0.0008318424,0.0061183665,-0.0130279660,0.0331842527,0.0909411460,-0.9954122305,0.0051239124,-20.6915493011,2.5635547638,2.5635547638,-0.9042024016,0.4493545294,-0.0240485854,-0.5402997136,0.2906582952,-0.4513077140,-0.0083357096,0.0051693916,0.0003856234,0.1933433264,0.7043233514,-0.1280194670,-0.6711193919,-20.6915493011,2.5635547638,2.5635547638,-0.9042024016,0.4493545294,-0.0240485854,-0.5402997136,0.2906582952,-0.4513077140,-0.0083357096,0.0051693916,0.0003856234,0.1933433264,0.7043233514,-0.1280194670,-0.6711193919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3383892477,-0.3574327826,0.9841385484,-0.1718683094,-0.0494259596,0.2634750903,0.6759267449,0.1365766078,-0.6747546792,
7221.892,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0026856288,-1.0106509924,-0.1532029212,-0.0435804315,-0.4305551350,-0.0012980625,0.0068494161,-0.0129044056,0.0331731737,0.0909667909,-0.9954102635,0.0051230644,-20.5694751740,3.4180731773,2.3804438114,-0.8987090588,0.4480117261,-0.0206305124,-0.5374919772,0.2916348875,-0.4557023942,-0.0030455589,0.0033581555,0.0027231835,0.1947071403,0.7041256428,-0.1269929558,-0.6711276174,-20.5694751740,3.4180731773,2.3804438114,-0.8987090588,0.4480117261,-0.0206305124,-0.5374919772,0.2916348875,-0.4557023942,-0.0030455589,0.0033581555,0.0027231835,0.1947071403,0.7041256428,-0.1269929558,-0.6711276174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3418073058,-0.3711050749,0.9841384292,-0.1718686819,-0.0494261980,0.2634594142,0.6759299040,0.1365606040,-0.6747608781,
7221.905,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0028077029,-1.0102847815,-0.1539353579,-0.0441908017,-0.4320200086,-0.0006688759,0.0069687790,-0.0125368834,0.0331637301,0.0910030007,-0.9954072237,0.0051220614,-20.6305122375,3.2349619865,2.3194067478,-0.8943144083,0.4477675855,-0.0153813288,-0.5399334431,0.2910245061,-0.4554582238,0.0011494160,0.0026532710,0.0068362430,0.1960597336,0.7039049268,-0.1259760857,-0.6711570621,-20.6305122375,3.2349619865,2.3194067478,-0.8943144083,0.4477675855,-0.0153813288,-0.5399334431,0.2910245061,-0.4554582238,0.0011494160,0.0026532710,0.0068362430,0.1960597336,0.7039049268,-0.1259760857,-0.6711570621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3354594707,-0.3554795980,0.9841383696,-0.1718690693,-0.0494264960,0.2634569108,0.6759303808,0.1365577877,-0.6747619510,
7221.918,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0024414808,-1.0105289221,-0.1544236541,-0.0474868007,-0.4299447536,-0.0011359453,0.0066023842,-0.0127796531,0.0331527814,0.0910751894,-0.9954010844,0.0051234094,-20.6915493011,2.7466659546,2.2583696842,-0.8924832940,0.4475234151,-0.0108645894,-0.5370036960,0.2921231687,-0.4528946877,0.0027880073,0.0019614100,0.0101173781,0.1974108368,0.7036477923,-0.1249562576,-0.6712212563,-20.6915493011,2.7466659546,2.2583696842,-0.8924832940,0.4475234151,-0.0108645894,-0.5370036960,0.2921231687,-0.4528946877,0.0027880073,0.0019614100,0.0101173781,0.1974108368,0.7036477923,-0.1249562576,-0.6712212563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3418073058,-0.3593859673,0.9841383696,-0.1718694419,-0.0494267344,0.2634660304,0.6759285331,0.1365666240,-0.6747584939,
7221.931,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0031739250,-1.0106509924,-0.1534470618,-0.0441908017,-0.4323862493,-0.0013577044,0.0073310323,-0.0129001737,0.0331416279,0.0911070183,-0.9953984022,0.0051215556,-20.7525863647,1.8921475410,2.1973326206,-0.8995636106,0.4500869811,-0.0073244423,-0.5420087576,0.2932218313,-0.4515518546,-0.0044735074,0.0040974021,0.0122701675,0.1987399310,0.7033324242,-0.1239518523,-0.6713457704,-20.7525863647,1.8921475410,2.1973326206,-0.8995636106,0.4500869811,-0.0073244423,-0.5420087576,0.2932218313,-0.4515518546,-0.0044735074,0.0040974021,0.0122701675,0.1987399310,0.7033324242,-0.1239518523,-0.6713457704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3393658400,-0.3535264134,0.9841383100,-0.1718698442,-0.0494269729,0.2634778321,0.6759261489,0.1365781277,-0.6747539639,
7221.944,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0026856288,-1.0100406408,-0.1532029212,-0.0462660603,-0.4295785427,-0.0017000809,0.0068413634,-0.0122882128,0.0331294835,0.0911670625,-0.9953934550,0.0051217787,-20.5694751740,2.1362955570,2.1362955570,-0.9012725949,0.4510635734,-0.0102542192,-0.5356608629,0.2963957787,-0.4533829689,-0.0063589215,0.0046633482,0.0080250949,0.2000680864,0.7030433416,-0.1229349449,-0.6714410782,-20.5694751740,2.1362955570,2.1362955570,-0.9012725949,0.4510635734,-0.0102542192,-0.5356608629,0.2963957787,-0.4533829689,-0.0063589215,0.0046633482,0.0080250949,0.2000680864,0.7030433416,-0.1229349449,-0.6714410782,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3403424323,-0.3574327826,0.9841382504,-0.1718702167,-0.0494272709,0.2634849548,0.6759246588,0.1365849525,-0.6747512817,
7221.957,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0030518509,-1.0097965002,-0.1552781761,-0.0440687276,-0.4268929064,-0.0010690317,0.0072043994,-0.0120427012,0.0331191868,0.0911928639,-0.9953913689,0.0051201042,-20.3863639832,2.6245918274,1.9531846046,-0.9012725949,0.4532608986,-0.0101321451,-0.5371257663,0.2956633270,-0.4470351338,-0.0065256953,0.0064771175,0.0069268830,0.2013708204,0.7027859092,-0.1219219491,-0.6715059876,-20.3863639832,2.6245918274,1.9531846046,-0.9012725949,0.4532608986,-0.0101321451,-0.5371257663,0.2956633270,-0.4470351338,-0.0065256953,0.0064771175,0.0069268830,0.2013708204,0.7027859092,-0.1219219491,-0.6715059876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3388775289,-0.3691518903,0.9841381311,-0.1718705893,-0.0494274497,0.2634639144,0.6759288907,0.1365635693,-0.6747595668,
7221.970,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0036622211,-1.0104068518,-0.1572313607,-0.0437025055,-0.4294564724,-0.0014126897,0.0078085875,-0.0126515031,0.0331081413,0.0912075937,-0.9953903556,0.0051164823,-20.1422157288,2.8687398434,1.6479995251,-0.8966338038,0.4483779371,-0.0058595538,-0.5349284410,0.2946867347,-0.4515518546,-0.0020243526,0.0012753308,0.0100203156,0.2026326358,0.7025426030,-0.1209014505,-0.6715654135,-20.1422157288,2.8687398434,1.6479995251,-0.8966338038,0.4483779371,-0.0058595538,-0.5349284410,0.2946867347,-0.4515518546,-0.0020243526,0.0012753308,0.0100203156,0.2026326358,0.7025426030,-0.1209014505,-0.6715654135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3413190246,-0.3574327826,0.9841380119,-0.1718709618,-0.0494276881,0.2634754479,0.6759265065,0.1365748048,-0.6747551560,
7221.983,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0030518509,-1.0101627111,-0.1532029212,-0.0448011719,-0.4277474284,-0.0016439185,0.0071950760,-0.0124064684,0.0331016257,0.0912487954,-0.9953868985,0.0051156953,-20.0201416016,2.3194067478,1.5259255171,-0.9016388655,0.4485000074,0.0000000000,-0.5388348103,0.3003021479,-0.4519180954,-0.0071493387,0.0011131465,0.0145999193,0.2038778365,0.7022625208,-0.1198777035,-0.6716650128,-20.0201416016,2.3194067478,1.5259255171,-0.9016388655,0.4485000074,0.0000000000,-0.5388348103,0.3003021479,-0.4519180954,-0.0071493387,0.0011131465,0.0145999193,0.2038778365,0.7022625208,-0.1198777035,-0.6716650128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3398541212,-0.3554795980,0.9841379523,-0.1718713343,-0.0494279265,0.2634845674,0.6759246588,0.1365836412,-0.6747516990,
