Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6974.892,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0035401471,-1.0112613440,-0.1511276662,-0.0434583575,-0.4279915690,0.0003695711,0.0072190948,-0.0132997632,0.0315739587,0.0906202346,-0.9954959154,0.0047219815,20.3863639832,-0.6103702188,-4.7608876228,-0.2816247940,0.0535905026,-0.9669484496,-0.3377788663,0.4126102626,-0.4361705482,0.0148879886,0.0070913471,-0.0130404234,0.1385190189,0.5393434167,0.8284358978,-0.0621167459,20.3863639832,-0.6103702188,-4.7608876228,-0.2816247940,0.0535905026,-0.9669484496,-0.3377788663,0.4126102626,-0.4361705482,0.0148879886,0.0070913471,-0.0130404234,0.1385190189,0.5393434167,0.8284358978,-0.0621167459,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3637806475,-0.3554795980,0.9854648113,-0.1653064936,-0.0451821685,0.2917473614,0.6697707772,0.1704678535,-0.6614186168,
6974.905,0.1220740378,-0.0610370189,0.9765923023,0.0634784997,0.0032959990,-1.0111392736,-0.1547898799,-0.0435804315,-0.4310434163,-0.0002242178,0.0069724177,-0.0131766200,0.0315656662,0.0906494036,-0.9954933524,0.0047208937,20.3863639832,-1.8311105967,-4.9439983368,-0.2963957787,0.0440687276,-0.9645069838,-0.3363139629,0.4091921747,-0.4386120141,0.0004451275,0.0012351312,-0.0105294585,0.1376601011,0.5391449928,0.8285859823,-0.0637253821,20.3863639832,-1.8311105967,-4.9439983368,-0.2963957787,0.0440687276,-0.9645069838,-0.3363139629,0.4091921747,-0.4386120141,0.0004451275,0.0012351312,-0.0105294585,0.1376601011,0.5391449928,0.8285859823,-0.0637253821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3598742783,-0.3574327826,0.9854645133,-0.1653068364,-0.0451823473,0.2917070985,0.6697810292,0.1704267561,-0.6614364386,
6974.918,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0034180731,-1.0106509924,-0.1551561058,-0.0427259132,-0.4309213459,0.0014927164,0.0071020001,-0.0126878619,0.0315613002,0.0906665176,-0.9954921603,0.0047248155,20.5694751740,-2.1362955570,-4.6388134956,-0.3028656840,0.0410168767,-0.9657276869,-0.3370464146,0.4113894999,-0.4404431283,-0.0056250691,0.0018613935,-0.0117165446,0.1368275732,0.5389746428,0.8287069201,-0.0653655082,20.5694751740,-2.1362955570,-4.6388134956,-0.3028656840,0.0410168767,-0.9657276869,-0.3370464146,0.4113894999,-0.4404431283,-0.0056250691,0.0018613935,-0.0117165446,0.1368275732,0.5389746428,0.8287069201,-0.0653655082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4350718856,0.3637806475,-0.3554795980,0.9854644537,-0.1653072089,-0.0451827645,0.2916830778,0.6697871685,0.1704020798,-0.6614471674,
6974.931,0.1831110567,-0.0610370189,0.9765923023,0.0644550920,0.0028077029,-1.0113834143,-0.1550340354,-0.0412610248,-0.4317758679,0.0007720217,0.0065021194,-0.0134196281,0.0315549821,0.0906645134,-0.9954923391,0.0047294442,20.8136234283,-2.1362955570,-4.2115545273,-0.2999359071,0.0377208777,-0.9643849134,-0.3386333883,0.4089480340,-0.4420301020,-0.0023144782,0.0022598617,-0.0103480220,0.1359811723,0.5388320088,0.8288074136,-0.0670125484,20.8136234283,-2.1362955570,-4.2115545273,-0.2999359071,0.0377208777,-0.9643849134,-0.3386333883,0.4089480340,-0.4420301020,-0.0023144782,0.0022598617,-0.0103480220,0.1359811723,0.5388320088,0.8288074136,-0.0670125484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3662221134,-0.3125095367,0.9854645729,-0.1653076708,-0.0451833606,0.2917641401,0.6697663069,0.1704837680,-0.6614116430,
6974.944,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0030518509,-1.0115054846,-0.1568651348,-0.0382091738,-0.4314096570,0.0022307709,0.0067448686,-0.0135420561,0.0315583274,0.0906176567,-0.9954966307,0.0047275405,21.1798458099,-2.3804438114,-4.1505174637,-0.2799157798,0.0329599902,-0.9592577815,-0.3369243443,0.4072389901,-0.4447157085,0.0180384219,0.0012549087,-0.0051925778,0.1350962669,0.5387101769,0.8288952112,-0.0686759800,21.1798458099,-2.3804438114,-4.1505174637,-0.2799157798,0.0329599902,-0.9592577815,-0.3369243443,0.4072389901,-0.4447157085,0.0180384219,0.0012549087,-0.0051925778,0.1350962669,0.5387101769,0.8288952112,-0.0686759800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3662221134,-0.3125095367,0.9854642153,-0.1653080881,-0.0451834202,0.2918447256,0.6697453856,0.1705649942,-0.6613761187,
6974.957,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0105289221,-0.1540574431,-0.0419934690,-0.4372692108,0.0011311099,0.0071078758,-0.0125655532,0.0315589271,0.0906268060,-0.9954957366,0.0047262744,21.3629570007,-2.5635547638,-4.5777764320,-0.2801599205,0.0278328806,-0.9606006145,-0.3394879103,0.4073610604,-0.4470351338,0.0181549191,-0.0000562072,-0.0065289140,0.1342106462,0.5385529995,0.8289993405,-0.0703679696,21.3629570007,-2.5635547638,-4.5777764320,-0.2801599205,0.0278328806,-0.9606006145,-0.3394879103,0.4073610604,-0.4470351338,0.0181549191,-0.0000562072,-0.0065289140,0.1342106462,0.5385529995,0.8289993405,-0.0703679696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3632923365,-0.3105563521,0.9854642749,-0.1653085500,-0.0451840162,0.2919203341,0.6697258949,0.1706411541,-0.6613429785,
6974.970,0.1220740378,-0.0610370189,1.0376293659,0.0653096139,0.0041505173,-1.0104068518,-0.1529587656,-0.0449232459,-0.4354380965,0.0016266480,0.0078341812,-0.0124430060,0.0315553807,0.0906726941,-0.9954916239,0.0047243419,21.5460681915,-2.5635547638,-5.0050354004,-0.2866298556,0.0241706595,-0.9607226849,-0.3350932300,0.4047975242,-0.4450819492,0.0120722950,0.0001500845,-0.0066668987,0.1333245188,0.5383785367,0.8291078806,-0.0720880479,21.5460681915,-2.5635547638,-5.0050354004,-0.2866298556,0.0241706595,-0.9607226849,-0.3350932300,0.4047975242,-0.4450819492,0.0120722950,0.0001500845,-0.0066668987,0.1333245188,0.5383785367,0.8291078806,-0.0720880479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4365367591,0.3642689288,-0.3105563521,0.9854642153,-0.1653090566,-0.0451843739,0.2919981182,0.6697058082,0.1707195193,-0.6613087654,
6974.983,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0030518509,-1.0104068518,-0.1541795135,-0.0463881344,-0.4349497855,0.0024734735,0.0067341547,-0.0124434233,0.0315589607,0.0907388702,-0.9954854846,0.0047261124,22.2785110474,-2.3804438114,-5.2491836548,-0.2984710336,0.0142826624,-0.9603564739,-0.3368022740,0.4052858055,-0.4485000074,0.0006381273,-0.0057042502,-0.0063351989,0.1324034333,0.5381924510,0.8292183280,-0.0738829225,22.2785110474,-2.3804438114,-5.2491836548,-0.2984710336,0.0142826624,-0.9603564739,-0.3368022740,0.4052858055,-0.4485000074,0.0006381273,-0.0057042502,-0.0063351989,0.1324034333,0.5381924510,0.8292183280,-0.0738829225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4375133514,0.3603625596,-0.3535264134,0.9854641557,-0.1653094143,-0.0451847911,0.2919660509,0.6697140336,0.1706867069,-0.6613230705,
6974.996,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0024414808,-1.0107730627,-0.1569872200,-0.0400402844,-0.4359263778,0.0021121502,0.0061254497,-0.0128093362,0.0315565579,0.0907141417,-0.9954878092,0.0047259349,22.7668075562,-2.4414808750,-5.1271095276,-0.3016449511,0.0122074038,-0.9635303617,-0.3366802037,0.4057741165,-0.4467909932,-0.0021148920,-0.0036803037,-0.0095640421,0.1314699203,0.5380226374,0.8293118477,-0.0757133067,22.7668075562,-2.4414808750,-5.1271095276,-0.3016449511,0.0122074038,-0.9635303617,-0.3366802037,0.4057741165,-0.4467909932,-0.0021148920,-0.0036803037,-0.0095640421,0.1314699203,0.5380226374,0.8293118477,-0.0757133067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4353160262,0.3637806475,-0.3554795980,0.9854639173,-0.1653098166,-0.0451849699,0.2919405997,0.6697205305,0.1706605703,-0.6613343954,
6975.009,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0037842952,-1.0110172033,-0.1578417271,-0.0413830988,-0.4351939559,0.0018635169,0.0074632936,-0.0130537748,0.0315590650,0.0907047763,-0.9954887033,0.0047233659,23.1940670013,-2.0142216682,-5.0660724640,-0.3045747280,0.0129398480,-0.9679250717,-0.3385113180,0.3986938000,-0.4470351338,-0.0046939850,0.0011956468,-0.0140088797,0.1304955333,0.5378471017,0.8294105530,-0.0775424689,23.1940670013,-2.0142216682,-5.0660724640,-0.3045747280,0.0129398480,-0.9679250717,-0.3385113180,0.3986938000,-0.4470351338,-0.0046939850,0.0011956468,-0.0140088797,0.1304955333,0.5378471017,0.8294105530,-0.0775424689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3637806475,-0.3593859673,0.9854638577,-0.1653102189,-0.0451853275,0.2919076383,0.6697289944,0.1706268340,-0.6613490582,
6975.022,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0029297769,-1.0110172033,-0.1588183194,-0.0407727286,-0.4340952933,0.0021126568,0.0066080494,-0.0130534172,0.0315567032,0.0906851739,-0.9954904914,0.0047221561,23.5602893829,-1.0376293659,-5.1271095276,-0.3012787402,0.0095217749,-0.9684133530,-0.3346049488,0.4035767615,-0.4525284469,-0.0012305379,0.0019814447,-0.0145073533,0.1294226050,0.5377143621,0.8294935822,-0.0793523043,23.5602893829,-1.0376293659,-5.1271095276,-0.3012787402,0.0095217749,-0.9684133530,-0.3346049488,0.4035767615,-0.4525284469,-0.0012305379,0.0019814447,-0.0145073533,0.1294226050,0.5377143621,0.8294935822,-0.0793523043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3637806475,-0.3125095367,0.9854639173,-0.1653106809,-0.0451858640,0.2919805050,0.6697102189,0.1707002223,-0.6613171101,
6975.035,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0020752586,-1.0106509924,-0.1547898799,-0.0404065065,-0.4287240207,0.0021175072,0.0057570250,-0.0126869678,0.0315541849,0.0906731039,-0.9954916239,0.0047232932,24.4758453369,0.4272591472,-5.6154055595,-0.2968840599,-0.0059816279,-0.9673146605,-0.3391216695,0.4005249143,-0.4477675855,0.0030651093,-0.0090844072,-0.0133528113,0.1281761378,0.5375351310,0.8296266198,-0.0811784267,24.4758453369,0.4272591472,-5.6154055595,-0.2968840599,-0.0059816279,-0.9673146605,-0.3391216695,0.4005249143,-0.4477675855,0.0030651093,-0.0090844072,-0.0133528113,0.1281761378,0.5375351310,0.8296266198,-0.0811784267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3603625596,-0.3535264134,0.9854636788,-0.1653110534,-0.0451859832,0.2919491827,0.6697182059,0.1706681699,-0.6613309979,
6975.048,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0039063692,-1.0118716955,-0.1518601030,-0.0439466536,-0.4273812175,0.0006650165,0.0075825877,-0.0139068365,0.0315480456,0.0907167271,-0.9954878688,0.0047213482,24.9641399384,0.4272591472,-5.9205908775,-0.2992034554,-0.0130619220,-0.9649952650,-0.3394879103,0.3997924626,-0.4563127458,0.0006565154,-0.0116168670,-0.0110014081,0.1269057244,0.5373468995,0.8297581077,-0.0830542371,24.9641399384,0.4272591472,-5.9205908775,-0.2992034554,-0.0130619220,-0.9649952650,-0.3394879103,0.3997924626,-0.4563127458,0.0006565154,-0.0116168670,-0.0110014081,0.1269057244,0.5373468995,0.8297581077,-0.0830542371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3637806475,-0.3593859673,0.9854636788,-0.1653114706,-0.0451864004,0.2919160426,0.6697267294,0.1706342548,-0.6613457799,
6975.061,0.1220740378,-0.0610370189,0.9765923023,0.0649433881,0.0026856288,-1.0107730627,-0.1521042585,-0.0406506546,-0.4328745306,0.0012843758,0.0063623344,-0.0128076673,0.0315435492,0.0907144696,-0.9954882264,0.0047211098,25.5134735107,0.1831110567,-6.1037020683,-0.3003021479,-0.0211188085,-0.9614551067,-0.3405865729,0.4010132253,-0.4511856437,-0.0004853010,-0.0150074102,-0.0074661970,0.1256256700,0.5371409655,0.8298900127,-0.0849924609,25.5134735107,0.1831110567,-6.1037020683,-0.3003021479,-0.0211188085,-0.9614551067,-0.3405865729,0.4010132253,-0.4511856437,-0.0004853010,-0.0150074102,-0.0074661970,0.1256256700,0.5371409655,0.8298900127,-0.0849924609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4362926185,0.3628040552,-0.3574327826,0.9854635596,-0.1653118730,-0.0451868176,0.2918835580,0.6697350740,0.1706009954,-0.6613602638,
6975.074,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0030518509,-1.0107730627,-0.1551561058,-0.0416272469,-0.4316537976,0.0016577616,0.0067272307,-0.0128071904,0.0315400325,0.0907166153,-0.9954881072,0.0047201919,26.7342147827,0.0000000000,-5.7374796867,-0.3088473082,-0.0295419171,-0.9557176232,-0.3396099806,0.3980834484,-0.4570451975,-0.0090007186,-0.0185612962,-0.0017816424,0.1243181899,0.5369772911,0.8299800158,-0.0870459005,26.7342147827,0.0000000000,-5.7374796867,-0.3088473082,-0.0295419171,-0.9557176232,-0.3396099806,0.3980834484,-0.4570451975,-0.0090007186,-0.0185612962,-0.0017816424,0.1243181899,0.5369772911,0.8299800158,-0.0870459005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3623157442,-0.3593859673,0.9854635596,-0.1653122902,-0.0451872945,0.2918455601,0.6697448492,0.1705621481,-0.6613771915,
6975.087,0.1831110567,-0.0610370189,0.9765923023,0.0656758323,0.0043946654,-1.0102847815,-0.1547898799,-0.0417493209,-0.4382458031,0.0020291358,0.0080727171,-0.0123185515,0.0315373242,0.0907201692,-0.9954878688,0.0047214008,27.4056205750,0.4882961512,-5.4322948456,-0.3067720532,-0.0305185094,-0.9521775246,-0.3360698223,0.3991821110,-0.4536271393,-0.0069857240,-0.0145919845,0.0017076731,0.1229470223,0.5368613601,0.8300396800,-0.0891147405,27.4056205750,0.4882961512,-5.4322948456,-0.3067720532,-0.0305185094,-0.9521775246,-0.3360698223,0.3991821110,-0.4536271393,-0.0069857240,-0.0145919845,0.0017076731,0.1229470223,0.5368613601,0.8300396800,-0.0891147405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3623157442,-0.3554795980,0.9854633212,-0.1653126329,-0.0451874137,0.2918173671,0.6697520018,0.1705332696,-0.6613897085,
6975.100,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0032959990,-1.0106509924,-0.1562547684,-0.0444349498,-0.4340952933,0.0017914250,0.0069715106,-0.0126843452,0.0315340608,0.0907548741,-0.9954848289,0.0047209412,28.0159912109,1.2207404375,-5.3102207184,-0.3000579774,-0.0317392498,-0.9514450431,-0.3368022740,0.3974730670,-0.4522843063,-0.0004874766,-0.0107901096,0.0024108291,0.1214870736,0.5367615819,0.8300954700,-0.0911752582,28.0159912109,1.2207404375,-5.3102207184,-0.3000579774,-0.0317392498,-0.9514450431,-0.3368022740,0.3974730670,-0.4522843063,-0.0004874766,-0.0107901096,0.0024108291,0.1214870736,0.5367615819,0.8300954700,-0.0911752582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3598742783,-0.3535264134,0.9854632616,-0.1653130502,-0.0451878309,0.2917867899,0.6697598696,0.1705019325,-0.6614033580,
6975.113,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0035401471,-1.0106509924,-0.1518601030,-0.0458998382,-0.4292123318,0.0005831122,0.0072119231,-0.0126835704,0.0315277129,0.0908233523,-0.9954788089,0.0047206837,28.7484359741,2.4414808750,-5.6154055595,-0.2904141247,-0.0388195440,-0.9551072717,-0.3343607783,0.3950316012,-0.4541154206,0.0086828470,-0.0126999840,-0.0012302995,0.1198763326,0.5366657972,0.8301637173,-0.0932265595,28.7484359741,2.4414808750,-5.6154055595,-0.2904141247,-0.0388195440,-0.9551072717,-0.3343607783,0.3950316012,-0.4541154206,0.0086828470,-0.0126999840,-0.0012302995,0.1198763326,0.5366657972,0.8301637173,-0.0932265595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4343394339,0.3618274629,-0.3105563521,0.9854632020,-0.1653134972,-0.0451882482,0.2918596864,0.6697410345,0.1705753654,-0.6613713503,
6975.126,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0030518509,-1.0102847815,-0.1533249915,-0.0433362834,-0.4284798801,0.0013135597,0.0067329481,-0.0123175383,0.0315281413,0.0908536315,-0.9954760075,0.0047263769,29.0536212921,2.7466659546,-5.9816279411,-0.2938322127,-0.0483413190,-0.9581591487,-0.3386333883,0.3910031319,-0.4640034139,0.0047465861,-0.0169610828,-0.0042784810,0.1182266772,0.5365345478,0.8302496076,-0.0953000262,29.0536212921,2.7466659546,-5.9816279411,-0.2938322127,-0.0483413190,-0.9581591487,-0.3386333883,0.3910031319,-0.4640034139,0.0047465861,-0.0169610828,-0.0042784810,0.1182266772,0.5365345478,0.8302496076,-0.0953000262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4345835745,0.3623157442,-0.3554795980,0.9854631424,-0.1653139293,-0.0451886058,0.2918311954,0.6697483659,0.1705461442,-0.6613840461,
6975.139,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0021973327,-1.0112613440,-0.1550340354,-0.0407727286,-0.4364146888,0.0025266334,0.0058813030,-0.0132945776,0.0315318853,0.0908431187,-0.9954767823,0.0047278251,29.3588066101,2.7466659546,-6.1647391319,-0.3016449511,-0.0581072420,-0.9591357112,-0.3377788663,0.3929563165,-0.4609515667,-0.0035547614,-0.0213852823,-0.0052928329,0.1165697575,0.5363929272,0.8303297758,-0.0974169299,29.3588066101,2.7466659546,-6.1647391319,-0.3016449511,-0.0581072420,-0.9591357112,-0.3377788663,0.3929563165,-0.4609515667,-0.0035547614,-0.0213852823,-0.0052928329,0.1165697575,0.5363929272,0.8303297758,-0.0974169299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4340952933,0.3603625596,-0.3574327826,0.9854630828,-0.1653143615,-0.0451890230,0.2917936742,0.6697580218,0.1705077887,-0.6614007354,
6975.152,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0023194067,-1.0097965002,-0.1552781761,-0.0441908017,-0.4365367591,0.0007070601,0.0060056197,-0.0118290186,0.0315258726,0.0908763111,-0.9954739213,0.0047294674,30.3353977203,2.0142216682,-5.7374796867,-0.3039643466,-0.0773949400,-0.9560838938,-0.3376567960,0.3890499473,-0.4648579359,-0.0062277317,-0.0351221710,-0.0023604631,0.1149113625,0.5362781882,0.8303679824,-0.0996676683,30.3353977203,2.0142216682,-5.7374796867,-0.3039643466,-0.0773949400,-0.9560838938,-0.3376567960,0.3890499473,-0.4648579359,-0.0062277317,-0.0351221710,-0.0023604631,0.1149113625,0.5362781882,0.8303679824,-0.0996676683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3598742783,-0.3554795980,0.9854630232,-0.1653147936,-0.0451893210,0.2917573154,0.6697673798,0.1704706103,-0.6614168882,
6975.165,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0024414808,-1.0110172033,-0.1544236541,-0.0428479873,-0.4328745306,0.0016907081,0.0061293333,-0.0130492449,0.0315221883,0.0908953473,-0.9954723120,0.0047305650,31.0068054199,1.4648884535,-5.4933319092,-0.2996917665,-0.0830103457,-0.9509567618,-0.3377788663,0.3859981000,-0.4657124579,-0.0022318959,-0.0350862816,0.0025858879,0.1132574826,0.5361775160,0.8303785324,-0.1019874066,31.0068054199,1.4648884535,-5.4933319092,-0.2996917665,-0.0830103457,-0.9509567618,-0.3377788663,0.3859981000,-0.4657124579,-0.0022318959,-0.0350862816,0.0025858879,0.1132574826,0.5361775160,0.8303785324,-0.1019874066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4370250702,0.3608508706,-0.3554795980,0.9854629636,-0.1653152257,-0.0451895595,0.2917239666,0.6697759628,0.1704364717,-0.6614317298,
6975.178,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0028077029,-1.0112613440,-0.1550340354,-0.0424817652,-0.4318979383,0.0009583309,0.0064953798,-0.0132933855,0.0315221027,0.0909079611,-0.9954711795,0.0047308737,31.6782131195,1.0376293659,-5.3712577820,-0.2968840599,-0.0855739042,-0.9475386739,-0.3349711597,0.3820917308,-0.4679097831,0.0003588796,-0.0319082662,0.0057657361,0.1116027907,0.5360959172,0.8303594589,-0.1043675914,31.6782131195,1.0376293659,-5.3712577820,-0.2968840599,-0.0855739042,-0.9475386739,-0.3349711597,0.3820917308,-0.4679097831,0.0003588796,-0.0319082662,0.0057657361,0.1116027907,0.5360959172,0.8303594589,-0.1043675914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4355601668,0.3613391519,-0.3535264134,0.9854626656,-0.1653156132,-0.0451896787,0.2916970253,0.6697828174,0.1704088449,-0.6614436507,
6975.191,0.1220740378,0.0000000000,0.9765923023,0.0637226477,0.0030518509,-1.0106509924,-0.1534470618,-0.0456556901,-0.4391003251,0.0001078919,0.0067381398,-0.0126827359,0.0315198600,0.0909648314,-0.9954660535,0.0047317967,32.9599914551,2.1362955570,-5.4322948456,-0.2999359071,-0.0892361253,-0.9476607442,-0.3391216695,0.3824579716,-0.4670552611,-0.0030846298,-0.0296250135,0.0054125190,0.1098178327,0.5360147357,0.8303421140,-0.1067867428,32.9599914551,2.1362955570,-5.4322948456,-0.2999359071,-0.0892361253,-0.9476607442,-0.3391216695,0.3824579716,-0.4670552611,-0.0030846298,-0.0296250135,0.0054125190,0.1098178327,0.5360147357,0.8303421140,-0.1067867428,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3593859673,-0.3554795980,0.9854628444,-0.1653160304,-0.0451903343,0.2916598320,0.6697924137,0.1703708172,-0.6614602804,
6975.204,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0032959990,-1.0105289221,-0.1533249915,-0.0465102084,-0.4355601668,0.0021769181,0.0069790208,-0.0125611424,0.0315227620,0.0910391062,-0.9954591990,0.0047328058,33.6313972473,3.1739249229,-5.4322948456,-0.3026215434,-0.0943632349,-0.9459517002,-0.3349711597,0.3783074319,-0.4697408974,-0.0063239932,-0.0287005603,0.0068961978,0.1079313233,0.5359606743,0.8303092122,-0.1092102528,33.6313972473,3.1739249229,-5.4322948456,-0.3026215434,-0.0943632349,-0.9459517002,-0.3349711597,0.3783074319,-0.4697408974,-0.0063239932,-0.0287005603,0.0068961978,0.1079313233,0.5359606743,0.8303092122,-0.1092102528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4360484779,0.3652455211,-0.3554795980,0.9854626060,-0.1653164625,-0.0451905727,0.2916395068,0.6697975993,0.1703498662,-0.6614693403,
6975.217,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0035401471,-1.0112613440,-0.1532029212,-0.0421155430,-0.4360484779,0.0020601675,0.0072194035,-0.0132931471,0.0315202251,0.0910506919,-0.9954581857,0.0047310540,34.2417678833,4.0284433365,-5.4322948456,-0.2999359071,-0.1030304879,-0.9455854893,-0.3332621157,0.3753776550,-0.4731589854,-0.0043499172,-0.0312032178,0.0070387125,0.1059442684,0.5359240174,0.8302657008,-0.1116410196,34.2417678833,4.0284433365,-5.4322948456,-0.2999359071,-0.1030304879,-0.9455854893,-0.3332621157,0.3753776550,-0.4731589854,-0.0043499172,-0.0312032178,0.0070387125,0.1059442684,0.5359240174,0.8302657008,-0.1116410196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4372692108,0.3618274629,-0.3535264134,0.9854625463,-0.1653168499,-0.0451908708,0.2916134000,0.6698042750,0.1703230739,-0.6614809632,
6975.230,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0030518509,-1.0107730627,-0.1539353579,-0.0385753959,-0.4304330647,0.0010935068,0.0067297597,-0.0128042102,0.0315155052,0.0910148323,-0.9954616427,0.0047287936,35.4625091553,4.8219246864,-6.1647391319,-0.2686849535,-0.1239051521,-0.9490035772,-0.3376567960,0.3747673035,-0.4746238589,0.0258945823,-0.0455984175,0.0034218431,0.1037526429,0.5358321667,0.8302651644,-0.1141170040,35.4625091553,4.8219246864,-6.1647391319,-0.2686849535,-0.1239051521,-0.9490035772,-0.3376567960,0.3747673035,-0.4746238589,0.0258945823,-0.0455984175,0.0034218431,0.1037526429,0.5358321667,0.8302651644,-0.1141170040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3628040552,-0.3593859673,0.9854624271,-0.1653172672,-0.0451911688,0.2915780544,0.6698133349,0.1702869385,-0.6614966393,
