Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6640.428,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0036622211,-1.0106509924,-0.1528366953,-0.0456556901,-0.4292123318,0.0010950342,0.0068676281,-0.0126882195,0.0315502882,0.1010187268,-0.9944947362,0.0048163892,0.0000000000,-0.2441480756,0.1831110567,-0.3780632913,-0.8768578172,-0.2749107480,-0.3770866990,0.1163365617,-0.4721823931,0.0113035738,0.0030472875,-0.0019378662,-0.1286618859,0.4711792469,0.6439874172,-0.5890328288,0.0000000000,-0.2441480756,0.1831110567,-0.3780632913,-0.8768578172,-0.2749107480,-0.3770866990,0.1163365617,-0.4721823931,0.0113035738,0.0030472875,-0.0019378662,-0.1286618859,0.4711792469,0.6439874172,-0.5890328288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3095797598,-0.3554795980,0.9869048595,-0.1575786173,-0.0411630869,0.2037685663,0.6869120002,0.0883948803,-0.6921415329,
6640.441,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0026856288,-1.0108951330,-0.1541795135,-0.0450453199,-0.4216437340,0.0019445717,0.0058938903,-0.0129327178,0.0315526128,0.1010215282,-0.9944943190,0.0048181512,-0.0610370189,-0.3051851094,0.1831110567,-0.3789178133,-0.8778343797,-0.2755210996,-0.3770866990,0.1154820397,-0.4763329029,0.0104506612,0.0020675063,-0.0025406480,-0.1286521852,0.4711725712,0.6439951062,-0.5890317559,-0.0610370189,-0.3051851094,0.1831110567,-0.3789178133,-0.8778343797,-0.2755210996,-0.3770866990,0.1154820397,-0.4763329029,0.0104506612,0.0020675063,-0.0025406480,-0.1286521852,0.4711725712,0.6439951062,-0.5890317559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3076265752,-0.3554795980,0.9869047403,-0.1575788856,-0.0411631465,0.2037840784,0.6869099736,0.0884100571,-0.6921370029,
6640.454,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0041505173,-1.0102847815,-0.1550340354,-0.0437025055,-0.4275032878,0.0023038313,0.0073543740,-0.0123227835,0.0315563940,0.1010029539,-0.9944961071,0.0048157228,-0.0610370189,-0.3662221134,0.1831110567,-0.3811151385,-0.8761253953,-0.2766197622,-0.3792840242,0.1158482656,-0.4736472666,0.0082696378,0.0037664175,-0.0036301911,-0.1286247820,0.4711579382,0.6440094113,-0.5890338421,-0.0610370189,-0.3662221134,0.1831110567,-0.3811151385,-0.8761253953,-0.2766197622,-0.3792840242,0.1158482656,-0.4736472666,0.0082696378,0.0037664175,-0.0036301911,-0.1286247820,0.4711579382,0.6440094113,-0.5890338421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3076265752,-0.3535264134,0.9869046211,-0.1575791836,-0.0411632061,0.2038034052,0.6869074702,0.0884290189,-0.6921313405,
6640.467,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0031739250,-1.0115054846,-0.1574755162,-0.0465102084,-0.4240851998,0.0022972897,0.0063782441,-0.0135438442,0.0315595753,0.1010138318,-0.9944949150,0.0048166295,0.0000000000,-0.3662221134,0.1831110567,-0.3813593090,-0.8758811951,-0.2755210996,-0.3789178133,0.1152378917,-0.4753563106,0.0080437958,0.0040041804,-0.0025367141,-0.1286034435,0.4711461067,0.6440160871,-0.5890406966,0.0000000000,-0.3662221134,0.1831110567,-0.3813593090,-0.8758811951,-0.2755210996,-0.3789178133,0.1152378917,-0.4753563106,0.0080437958,0.0040041804,-0.0025367141,-0.1286034435,0.4711461067,0.6440160871,-0.5890406966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3061617017,-0.3730582595,0.9869046211,-0.1575794518,-0.0411633253,0.2037859112,0.6869096756,0.0884114578,-0.6921365261,
6640.480,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0030518509,-1.0111392736,-0.1496627778,-0.0466322824,-0.4217658043,0.0016832948,0.0062572295,-0.0131779313,0.0315611400,0.1010521948,-0.9944909811,0.0048185573,-0.0610370189,-0.3662221134,0.1220740378,-0.3819696605,-0.8750267029,-0.2749107480,-0.3764763474,0.1135288551,-0.4701071084,0.0074466169,0.0048522353,-0.0019242764,-0.1285781115,0.4711288512,0.6440295577,-0.5890453458,-0.0610370189,-0.3662221134,0.1220740378,-0.3819696605,-0.8750267029,-0.2749107480,-0.3764763474,0.1135288551,-0.4701071084,0.0074466169,0.0048522353,-0.0019242764,-0.1285781115,0.4711288512,0.6440295577,-0.5890453458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3071382940,-0.3711050749,0.9869045615,-0.1575796902,-0.0411635637,0.2037741989,0.6869111657,0.0883996338,-0.6921400428,
6640.493,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0017090365,-1.0102847815,-0.1516159624,-0.0476088747,-0.4282357395,0.0026512071,0.0049220934,-0.0123240352,0.0315648690,0.1010948047,-0.9944865108,0.0048241708,0.0000000000,-0.3051851094,0.1220740378,-0.3819696605,-0.8753929138,-0.2753990293,-0.3789178133,0.1131626368,-0.4769432545,0.0074560344,0.0044823289,-0.0024138689,-0.1285653561,0.4711212814,0.6440346241,-0.5890486836,0.0000000000,-0.3051851094,0.1220740378,-0.3819696605,-0.8753929138,-0.2753990293,-0.3789178133,0.1131626368,-0.4769432545,0.0074560344,0.0044823289,-0.0024138689,-0.1285653561,0.4711212814,0.6440346241,-0.5890486836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3046967983,-0.3730582595,0.9869043827,-0.1575799286,-0.0411635041,0.2037527263,0.6869138479,0.0883781388,-0.6921463609,
6640.506,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0034180731,-1.0102847815,-0.1554002464,-0.0455336161,-0.4237189889,0.0025317296,0.0066303252,-0.0123238564,0.0315635949,0.1010992378,-0.9944860935,0.0048237792,0.0610370189,-0.1831110567,0.1220740378,-0.3828241825,-0.8755149841,-0.2746665776,-0.3756218255,0.1123081148,-0.4784081578,0.0066087842,0.0043590069,-0.0016877353,-0.1285697818,0.4711291492,0.6440263987,-0.5890504122,0.0610370189,-0.1831110567,0.1220740378,-0.3828241825,-0.8755149841,-0.2746665776,-0.3756218255,0.1123081148,-0.4784081578,0.0066087842,0.0043590069,-0.0016877353,-0.1285697818,0.4711291492,0.6440263987,-0.5890504122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3042085171,-0.3535264134,0.9869045019,-0.1575802267,-0.0411637425,0.2037591040,0.6869130731,0.0883842409,-0.6921445727,
6640.519,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0039063692,-1.0105289221,-0.1507614404,-0.0438245796,-0.4227423966,0.0020484999,0.0071154111,-0.0125676394,0.0315612480,0.1010961682,-0.9944865108,0.0048218272,0.0610370189,-0.0610370189,0.1831110567,-0.3820917308,-0.8758811951,-0.2750328183,-0.3795281947,0.1154820397,-0.4723044634,0.0073481202,0.0039885044,-0.0020502806,-0.1285612285,0.4711261392,0.6440299153,-0.5890507102,0.0610370189,-0.0610370189,0.1831110567,-0.3820917308,-0.8758811951,-0.2750328183,-0.3795281947,0.1154820397,-0.4723044634,0.0073481202,0.0039885044,-0.0020502806,-0.1285612285,0.4711261392,0.6440299153,-0.5890507102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3046967983,-0.3554795980,0.9869043231,-0.1575804949,-0.0411638021,0.2037654072,0.6869121790,0.0883902982,-0.6921427250,
6640.532,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0039063692,-1.0117496252,-0.1522263288,-0.0444349498,-0.4215216637,0.0019218251,0.0071122386,-0.0137886405,0.0315636955,0.1010968313,-0.9944863319,0.0048205028,0.1220740378,0.0000000000,0.1831110567,-0.3812372088,-0.8757591248,-0.2744224370,-0.3796502650,0.1157261878,-0.4753563106,0.0082035065,0.0041115284,-0.0014438927,-0.1285648644,0.4711293280,0.6440261602,-0.5890516043,0.1220740378,0.0000000000,0.1831110567,-0.3812372088,-0.8757591248,-0.2744224370,-0.3796502650,0.1157261878,-0.4753563106,0.0082035065,0.0041115284,-0.0014438927,-0.1285648644,0.4711293280,0.6440261602,-0.5890516043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3095797598,-0.3730582595,0.9869044423,-0.1575807929,-0.0411641002,0.2037597150,0.6869129539,0.0883844197,-0.6921445131,
6640.545,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0032959990,-1.0105289221,-0.1516159624,-0.0454115421,-0.4256721735,0.0015630648,0.0065017063,-0.0125674605,0.0315599181,0.1011112630,-0.9944850802,0.0048205014,0.1220740378,0.0610370189,0.1831110567,-0.3830683231,-0.8764916062,-0.2750328183,-0.3776970804,0.1152378917,-0.4775536358,0.0063765645,0.0033768415,-0.0020530224,-0.1285763979,0.4711454511,0.6440148354,-0.5890485644,0.1220740378,0.0610370189,0.1831110567,-0.3830683231,-0.8764916062,-0.2750328183,-0.3776970804,0.1152378917,-0.4775536358,0.0063765645,0.0033768415,-0.0020530224,-0.1285763979,0.4711454511,0.6440148354,-0.5890485644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3076265752,-0.3554795980,0.9869043231,-0.1575810611,-0.0411641598,0.2037763745,0.6869108081,0.0884007365,-0.6921396255,
6640.558,0.1831110567,-0.0610370189,0.9765923023,0.0653096139,0.0042725913,-1.0113834143,-0.1525925547,-0.0460219122,-0.4273812175,0.0015707910,0.0074839615,-0.0134214759,0.0315556973,0.1011302546,-0.9944831133,0.0048235315,0.1831110567,0.1220740378,0.2441480756,-0.3800164759,-0.8775902390,-0.2740562260,-0.3808709979,0.1174352244,-0.4779198468,0.0094245970,0.0022823811,-0.0010845959,-0.1285912693,0.4711559117,0.6440039873,-0.5890488029,0.1831110567,0.1220740378,0.2441480756,-0.3800164759,-0.8775902390,-0.2740562260,-0.3808709979,0.1174352244,-0.4779198468,0.0094245970,0.0022823811,-0.0010845959,-0.1285912693,0.4711559117,0.6440039873,-0.5890488029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3076265752,-0.3750114441,0.9869043231,-0.1575813293,-0.0411642790,0.2037613243,0.6869127154,0.0883856118,-0.6921440959,
6640.571,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0032959990,-1.0101627111,-0.1518601030,-0.0461439863,-0.4255501032,0.0014565289,0.0065064924,-0.0122002959,0.0315517038,0.1011586487,-0.9944804907,0.0048235981,0.1831110567,0.1220740378,0.2441480756,-0.3801385462,-0.8771019578,-0.2743003666,-0.3748893738,0.1146275252,-0.4725486040,0.0092999339,0.0027738214,-0.0013352334,-0.1286090612,0.4711711109,0.6439903378,-0.5890476704,0.1831110567,0.1220740378,0.2441480756,-0.3801385462,-0.8771019578,-0.2743003666,-0.3748893738,0.1146275252,-0.4725486040,0.0092999339,0.0027738214,-0.0013352334,-0.1286090612,0.4711711109,0.6439903378,-0.5890476704,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3076265752,-0.3554795980,0.9869042635,-0.1575816274,-0.0411643386,0.2037786096,0.6869105101,0.0884025469,-0.6921390295,
6640.584,0.1220740378,-0.0610370189,0.9765923023,0.0646992400,0.0026856288,-1.0107730627,-0.1532029212,-0.0451673940,-0.4254280329,0.0009786785,0.0058989492,-0.0128099322,0.0315463319,0.1011644974,-0.9944800138,0.0048246612,0.1220740378,0.1220740378,0.2441480756,-0.3790398836,-0.8773460984,-0.2747886479,-0.3768425584,0.1184118167,-0.4718161523,0.0103906989,0.0025314689,-0.0018180907,-0.1286200285,0.4711793065,0.6439864635,-0.5890429616,0.1220740378,0.1220740378,0.2441480756,-0.3790398836,-0.8773460984,-0.2747886479,-0.3768425584,0.1184118167,-0.4718161523,0.0103906989,0.0025314689,-0.0018180907,-0.1286200285,0.4711793065,0.6439864635,-0.5890429616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3100680709,-0.3574327826,0.9869040847,-0.1575818956,-0.0411643386,0.2037993222,0.6869078279,0.0884228870,-0.6921329498,
6640.597,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0031739250,-1.0101627111,-0.1571092904,-0.0463881344,-0.4233527780,0.0013426468,0.0063876375,-0.0121997595,0.0315473862,0.1011743024,-0.9944790006,0.0048252814,0.1220740378,0.1220740378,0.2441480756,-0.3794061244,-0.8775902390,-0.2749107480,-0.3794061244,0.1184118167,-0.4724265337,0.0100176632,0.0022885203,-0.0019345880,-0.1286265999,0.4711835086,0.6439854503,-0.5890391469,0.1220740378,0.1220740378,0.2441480756,-0.3794061244,-0.8775902390,-0.2749107480,-0.3794061244,0.1184118167,-0.4724265337,0.0100176632,0.0022885203,-0.0019345880,-0.1286265999,0.4711835086,0.6439854503,-0.5890391469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3095797598,-0.3750114441,0.9869041443,-0.1575821638,-0.0411645770,0.2037914693,0.6869088411,0.0884148926,-0.6921353340,
6640.610,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0040284432,-1.0097965002,-0.1519821733,-0.0482192449,-0.4283578098,0.0018261969,0.0072489511,-0.0118338466,0.0315491706,0.1012233123,-0.9944738746,0.0048304591,0.1220740378,0.0610370189,0.1831110567,-0.3801385462,-0.8775902390,-0.2751548886,-0.3770866990,0.1186559647,-0.4677877128,0.0092751086,0.0022925735,-0.0021767616,-0.1286283433,0.4711787403,0.6439898610,-0.5890379548,0.1220740378,0.0610370189,0.1831110567,-0.3801385462,-0.8775902390,-0.2751548886,-0.3770866990,0.1186559647,-0.4677877128,0.0092751086,0.0022925735,-0.0021767616,-0.1286283433,0.4711787403,0.6439898610,-0.5890379548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3086031675,-0.3730582595,0.9869041443,-0.1575824469,-0.0411646366,0.2037826329,0.6869099736,0.0884059221,-0.6921379566,
6640.623,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0032959990,-1.0097965002,-0.1525925547,-0.0471205786,-0.4246955812,0.0007282048,0.0065162545,-0.0118337870,0.0315486863,0.1012564227,-0.9944705367,0.0048313499,0.1220740378,0.0610370189,0.2441480756,-0.3798944056,-0.8784447908,-0.2755210996,-0.3769646287,0.1190221906,-0.4681539237,0.0095156133,0.0014383793,-0.0025399327,-0.1286286265,0.4711774886,0.6439917088,-0.5890365839,0.1220740378,0.0610370189,0.2441480756,-0.3798944056,-0.8784447908,-0.2755210996,-0.3769646287,0.1190221906,-0.4681539237,0.0095156133,0.0014383793,-0.0025399327,-0.1286286265,0.4711774886,0.6439917088,-0.5890365839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3081148863,-0.3535264134,0.9869040251,-0.1575827152,-0.0411646962,0.2038034052,0.6869072914,0.0884263292,-0.6921318769,
6640.636,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0047608875,-1.0107730627,-0.1562547684,-0.0451673940,-0.4211554229,0.0026727468,0.0079843085,-0.0128109455,0.0315528400,0.1012535393,-0.9944707155,0.0048332713,0.0610370189,-0.0610370189,0.2441480756,-0.3787957430,-0.8774681687,-0.2746665776,-0.3774529397,0.1201208532,-0.4720602930,0.0106142163,0.0024150610,-0.0016840398,-0.1286259592,0.4711751044,0.6439943910,-0.5890365839,0.0610370189,-0.0610370189,0.2441480756,-0.3787957430,-0.8774681687,-0.2746665776,-0.3774529397,0.1201208532,-0.4720602930,0.0106142163,0.0024150610,-0.0016840398,-0.1286259592,0.4711751044,0.6439943910,-0.5890365839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3076265752,-0.3750114441,0.9869039059,-0.1575829983,-0.0411647558,0.2037886828,0.6869091392,0.0884115174,-0.6921362281,
6640.649,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0039063692,-1.0105289221,-0.1532029212,-0.0452894680,-0.4203009009,0.0012063831,0.0071258401,-0.0125668645,0.0315537155,0.1012670472,-0.9944692850,0.0048318105,0.0610370189,-0.0610370189,0.1831110567,-0.3802606165,-0.8774681687,-0.2755210996,-0.3769646287,0.1202429309,-0.4735251963,0.0091453791,0.0024148226,-0.0025333166,-0.1286266595,0.4711748362,0.6439962983,-0.5890341997,0.0610370189,-0.0610370189,0.1831110567,-0.3802606165,-0.8774681687,-0.2755210996,-0.3769646287,0.1202429309,-0.4735251963,0.0091453791,0.0024148226,-0.0025333166,-0.1286266595,0.4711748362,0.6439962983,-0.5890341997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3037202060,-0.3593859673,0.9869038463,-0.1575832367,-0.0411649346,0.2037831992,0.6869097948,0.0884058774,-0.6921378970,
6640.662,0.1831110567,0.0610370189,0.9765923023,0.0656758323,0.0036622211,-1.0116275549,-0.1530808508,-0.0417493209,-0.4210333526,0.0019234866,0.0068903021,-0.0136665702,0.0315611027,0.1012290791,-0.9944729209,0.0048356690,0.0000000000,-0.1220740378,0.2441480756,-0.3802606165,-0.8771019578,-0.2751548886,-0.3762321770,0.1181676686,-0.4724265337,0.0091547966,0.0027743578,-0.0021584630,-0.1286184937,0.4711760283,0.6439989805,-0.5890322924,0.0000000000,-0.1220740378,0.2441480756,-0.3802606165,-0.8771019578,-0.2751548886,-0.3762321770,0.1181676686,-0.4724265337,0.0091547966,0.0027743578,-0.0021584630,-0.1286184937,0.4711760283,0.6439989805,-0.5890322924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3061617017,-0.3593859673,0.9869039655,-0.1575835347,-0.0411652327,0.2037867755,0.6869093776,0.0884092003,-0.6921369433,
6640.675,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0020752586,-1.0110172033,-0.1523483992,-0.0424817652,-0.4226203263,0.0027689859,0.0053091003,-0.0130567551,0.0315654352,0.1012024507,-0.9944754839,0.0048381486,0.0000000000,-0.2441480756,0.1831110567,-0.3805047870,-0.8775902390,-0.2753990293,-0.3779412210,0.1162144840,-0.4738914073,0.0089163780,0.0022829771,-0.0024014711,-0.1286062896,0.4711672664,0.6440056562,-0.5890344977,0.0000000000,-0.2441480756,0.1831110567,-0.3805047870,-0.8775902390,-0.2753990293,-0.3779412210,0.1162144840,-0.4738914073,0.0089163780,0.0022829771,-0.0024014711,-0.1286062896,0.4711672664,0.6440056562,-0.5890344977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3076265752,-0.3554795980,0.9869037867,-0.1575838029,-0.0411652327,0.2038035840,0.6869071722,0.0884256810,-0.6921319962,
6640.688,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0040284432,-1.0112613440,-0.1514938772,-0.0452894680,-0.4213995934,0.0023956671,0.0072583794,-0.0133013725,0.0315691009,0.1012160629,-0.9944739938,0.0048369975,0.0000000000,-0.2441480756,0.1831110567,-0.3802606165,-0.8762474656,-0.2747886479,-0.3775750101,0.1168248579,-0.4698629677,0.0091679990,0.0036227703,-0.0017913878,-0.1285877377,0.4711523354,0.6440166235,-0.5890386701,0.0000000000,-0.2441480756,0.1831110567,-0.3802606165,-0.8762474656,-0.2747886479,-0.3775750101,0.1168248579,-0.4698629677,0.0091679990,0.0036227703,-0.0017913878,-0.1285877377,0.4711523354,0.6440166235,-0.5890386701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3061617017,-0.3554795980,0.9869037271,-0.1575840712,-0.0411653519,0.2038140595,0.6869058013,0.0884358659,-0.6921289563,
6640.701,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0031739250,-1.0096743107,-0.1501510739,-0.0430921353,-0.4205450714,0.0015377849,0.0064041703,-0.0117145181,0.0315708145,0.1012049317,-0.9944750667,0.0048369686,0.0610370189,-0.2441480756,0.1831110567,-0.3809930682,-0.8752708435,-0.2751548886,-0.3780632913,0.1167027801,-0.4687643051,0.0084473491,0.0045959949,-0.0021643639,-0.1285667866,0.4711355269,0.6440260410,-0.5890461206,0.0610370189,-0.2441480756,0.1831110567,-0.3809930682,-0.8752708435,-0.2751548886,-0.3780632913,0.1167027801,-0.4687643051,0.0084473491,0.0045959949,-0.0021643639,-0.1285667866,0.4711355269,0.6440260410,-0.5890461206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3061617017,-0.3554795980,0.9869036674,-0.1575843692,-0.0411654115,0.2038238496,0.6869045496,0.0884453654,-0.6921260953,
6640.714,0.1831110567,0.0000000000,0.9765923023,0.0659199804,0.0026856288,-1.0110172033,-0.1528366953,-0.0443128757,-0.4237189889,0.0021422356,0.0059292479,-0.0130578279,0.0315731056,0.1012009233,-0.9944753647,0.0048437971,0.0610370189,-0.1831110567,0.1831110567,-0.3812372088,-0.8767357469,-0.2758873403,-0.3781853616,0.1170690060,-0.4674215019,0.0082104206,0.0031288266,-0.0028984249,-0.1285475045,0.4711192250,0.6440377235,-0.5890510082,0.0610370189,-0.1831110567,0.1831110567,-0.3812372088,-0.8767357469,-0.2758873403,-0.3781853616,0.1170690060,-0.4674215019,0.0082104206,0.0031288266,-0.0028984249,-0.1285475045,0.4711192250,0.6440377235,-0.5890510082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3042085171,-0.3574327826,0.9869036674,-0.1575846374,-0.0411655903,0.2038248628,0.6869044304,0.0884461626,-0.6921258569,
6640.727,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0035401471,-1.0113834143,-0.1534470618,-0.0458998382,-0.4242072701,0.0032297373,0.0067822272,-0.0134247541,0.0315786786,0.1012154222,-0.9944736958,0.0048440592,0.0610370189,-0.1831110567,0.1831110567,-0.3808709979,-0.8760033250,-0.2749107480,-0.3776970804,0.1145054474,-0.4683980942,0.0085837543,0.0038592219,-0.0019263625,-0.1285320073,0.4711057842,0.6440455317,-0.5890563130,0.0610370189,-0.1831110567,0.1831110567,-0.3808709979,-0.8760033250,-0.2749107480,-0.3776970804,0.1145054474,-0.4683980942,0.0085837543,0.0038592219,-0.0019263625,-0.1285320073,0.4711057842,0.6440455317,-0.5890563130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3076265752,-0.3554795980,0.9869036674,-0.1575849354,-0.0411656499,0.2038396001,0.6869025230,0.0884605795,-0.6921215653,
6640.740,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0043946654,-1.0095522404,-0.1527146250,-0.0483413190,-0.4199346900,0.0020139143,0.0076309610,-0.0115932822,0.0315762758,0.1012651548,-0.9944686890,0.0048425095,0.0610370189,-0.0610370189,0.1220740378,-0.3813593090,-0.8753929138,-0.2745445073,-0.3778191507,0.1169469282,-0.4737693369,0.0080907643,0.0044709444,-0.0015577972,-0.1285329014,0.4711042047,0.6440476179,-0.5890551209,0.0610370189,-0.0610370189,0.1220740378,-0.3813593090,-0.8753929138,-0.2745445073,-0.3778191507,0.1169469282,-0.4737693369,0.0080907643,0.0044709444,-0.0015577972,-0.1285329014,0.4711042047,0.6440476179,-0.5890551209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3042085171,-0.3554795980,0.9869035482,-0.1575851887,-0.0411658287,0.2038427740,0.6869021058,0.0884635225,-0.6921206713,
6640.753,0.0610370189,-0.0610370189,0.9765923023,0.0655537620,0.0036622211,-1.0100406408,-0.1525925547,-0.0457777642,-0.4257942438,0.0017760247,0.0068857558,-0.0120812058,0.0315737315,0.1012799963,-0.9944673181,0.0048363125,0.1220740378,0.0000000000,0.2441480756,-0.3809930682,-0.8755149841,-0.2750328183,-0.3752555847,0.1192663386,-0.4719382226,0.0084662735,0.0043451786,-0.0020468235,-0.1285351515,0.4711132050,0.6440408826,-0.5890549421,0.1220740378,0.0000000000,0.2441480756,-0.3809930682,-0.8755149841,-0.2750328183,-0.3752555847,0.1192663386,-0.4719382226,0.0084662735,0.0043451786,-0.0020468235,-0.1285351515,0.4711132050,0.6440408826,-0.5890549421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3022553325,-0.3535264134,0.9869036078,-0.1575854719,-0.0411660075,0.2038427740,0.6869021058,0.0884633139,-0.6921207309,
6640.766,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0039063692,-1.0110172033,-0.1512497365,-0.0451673940,-0.4305551350,0.0014181435,0.0071266498,-0.0130572319,0.0315696932,0.1012901738,-0.9944664240,0.0048345928,0.1220740378,0.0610370189,0.1831110567,-0.3805047870,-0.8763695359,-0.2752769589,-0.3791619539,0.1185338944,-0.4688863754,0.0089476109,0.0034922361,-0.0022869110,-0.1285334527,0.4711077511,0.6440463066,-0.5890535712,0.1220740378,0.0610370189,0.1831110567,-0.3805047870,-0.8763695359,-0.2752769589,-0.3791619539,0.1185338944,-0.4688863754,0.0089476109,0.0034922361,-0.0022869110,-0.1285334527,0.4711077511,0.6440463066,-0.5890535712,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3022553325,-0.3750114441,0.9869034886,-0.1575857103,-0.0411660075,0.2038084418,0.6869064569,0.0884290487,-0.6921308637,
