Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
471.743,-3.2322227955,1.4191675186,49.1547508240,0.0545517728,0.0446469970,0.0033629537,-108.3756790161,1.0760775805,-85.8720855713,-0.0446965694,-0.0601310134,0.0115821660,-11.4944229126,82.1970672607,-4.7283425331,0.0229674578,0.0322442725,0.0280470103,26.3361930847,55.4525184631,159.9356536865,0.0751213431,0.0056487620,0.0018380284,
471.753,-3.2320387363,1.4194049835,49.1566009521,0.0550441965,0.0451320633,0.0048284531,-108.3775405884,0.9608048797,-85.8264389038,-0.0413370430,-0.0605959296,-0.0020471215,-11.5857429504,82.2016983032,-4.8156504631,0.0312792063,0.0265838318,0.0291423202,26.3415145874,55.4486427307,159.9456024170,0.0736181736,0.0046003163,0.0071827769,
471.763,-3.2325797081,1.4191410542,49.1577873230,0.0608989671,0.0427000970,0.0033630133,-108.3691558838,0.8439789414,-85.7832870483,-0.0433757901,-0.0644254088,0.0085659027,-11.6679449081,82.2056274414,-4.8924422264,0.0264056921,0.0248098113,0.0263191909,26.3412437439,55.4469528198,159.9499969482,0.0692068934,-0.0017557442,0.0154604912,
471.773,-3.2330319881,1.4181177616,49.1595344543,0.0638107955,0.0407548696,0.0072699785,-108.3508529663,0.7184436917,-85.7386245728,-0.0358009636,-0.0721089840,0.0092486739,-11.7380838394,82.2120971680,-4.9558200836,0.0273975730,0.0264165848,0.0191372037,26.3390197754,55.4438781738,159.9529876709,0.0755240917,-0.0017555952,0.0100400448,
471.783,-3.2352857590,1.4178684950,49.1600799561,0.0608767644,0.0388410129,0.0077599287,-108.3335800171,0.5870376825,-85.6902084351,-0.0356528759,-0.0724775791,0.0006698370,-11.8033027649,82.2172164917,-5.0179271698,0.0322924852,0.0260634944,0.0212055594,26.3404369354,55.4442367554,159.9586791992,0.0745511055,0.0001872480,-0.0045974851,
471.793,-3.2343621254,1.4177365303,49.1618690491,0.0603861772,0.0456608646,-0.0015180111,-108.3201675415,0.4485362470,-85.6385803223,-0.0385583639,-0.0714065433,0.0077783465,-11.8614597321,82.2218093872,-5.0765590668,0.0244908333,0.0232535340,0.0281480849,26.3457450867,55.4472389221,159.9659118652,0.0740925670,0.0035772920,-0.0079534054,
471.803,-3.2338643074,1.4163962603,49.1625061035,0.0603627935,0.0441873781,0.0062933564,-108.3205795288,0.3041992784,-85.5808334351,-0.0357063711,-0.0733464956,-0.0009984076,-11.9557962418,82.2294540405,-5.1717829704,0.0245088935,0.0254001729,0.0273456872,26.3477153778,55.4500656128,159.9713745117,0.0687494278,-0.0027698576,-0.0044903755,
471.813,-3.2344396114,1.4148744345,49.1631126404,0.0632659271,0.0446857177,0.0097111464,-108.3257522583,0.1607794464,-85.5223007202,-0.0401626229,-0.0723884106,0.0147152543,-12.0639438629,82.2341842651,-5.2798418999,0.0186606646,0.0280772336,0.0304078907,26.3519783020,55.4460029602,159.9804077148,0.0770099759,0.0020492673,0.0140308142,
471.823,-3.2329187393,1.4136500359,49.1636886597,0.0642211288,0.0456358157,0.0058030486,-108.3410263062,0.0220768768,-85.4622421265,-0.0455131233,-0.0592849255,0.0061805546,-12.2166090012,82.2412414551,-5.4326167107,0.0201421380,0.0240133256,0.0242540687,26.3659210205,55.4429359436,159.9978179932,0.0755147934,0.0053238869,0.0003800392,
471.833,-3.2335546017,1.4125514030,49.1636161804,0.0637136772,0.0402758233,0.0072680712,-108.3535842896,-0.1102939695,-85.4048309326,-0.0458703041,-0.0608204603,0.0049232244,-12.3529157639,82.2459411621,-5.5676288605,0.0255243182,0.0370088518,0.0327026099,26.3822708130,55.4383354187,160.0174255371,0.0754692554,0.0002667308,-0.0015594363,
471.843,-3.2337269783,1.4152458906,49.1647033691,0.0569247529,0.0461381413,0.0014100075,-108.3658523560,-0.2424553484,-85.3495407104,-0.0442706943,-0.0604063869,0.0065892935,-12.5026063919,82.2522735596,-5.7115197182,0.0284689069,0.0300095417,0.0280015022,26.3999462128,55.4298286438,160.0391540527,0.0778264403,0.0083562136,0.0042674541,
471.853,-3.2352306843,1.4152899981,49.1658554077,0.0598552078,0.0393283963,0.0043408871,-108.3746032715,-0.3787504137,-85.2998199463,-0.0383486748,-0.0648612976,-0.0020588934,-12.6307821274,82.2589645386,-5.8352460861,0.0245783925,0.0249110572,0.0164616555,26.4104614258,55.4251556396,160.0543975830,0.0797332525,-0.0000676513,0.0027896166,
471.863,-3.2356848717,1.4152457714,49.1670646667,0.0559481904,0.0408011489,0.0062949657,-108.3763656616,-0.5217106938,-85.2524108887,-0.0379140377,-0.0648894906,-0.0054538548,-12.7412242889,82.2664718628,-5.9422092438,0.0265491605,0.0226978883,0.0176192075,26.4132976532,55.4230651855,160.0629730225,0.0767828822,-0.0025475621,0.0022867918,
471.873,-3.2376492023,1.4168800116,49.1670417786,0.0520704538,0.0398587659,0.0097151399,-108.3657379150,-0.6691346169,-85.2046813965,-0.0326744318,-0.0668097734,0.0114518106,-12.8407144547,82.2760162354,-6.0412940979,0.0285246968,0.0238684230,0.0212503076,26.4110069275,55.4186935425,160.0657806396,0.0806457996,-0.0015787482,0.0090556741,
471.883,-3.2391941547,1.4165332317,49.1669387817,0.0632948726,0.0413505360,0.0092284083,-108.3626861572,-0.8127617240,-85.1559906006,-0.0429934859,-0.0643821955,0.0001602769,-12.9253149033,82.2844085693,-6.1249361038,0.0187787414,0.0298921503,0.0228955299,26.4174919128,55.4155883789,160.0744628906,0.0771970749,0.0090861619,0.0031857491,
471.893,-3.2374534607,1.4171359539,49.1705360413,0.0603756979,0.0462030061,-0.0000503063,-108.3646316528,-0.9533504844,-85.1081237793,-0.0454469323,-0.0663819313,0.0089696944,-13.0259037018,82.2955856323,-6.2249164581,0.0178283453,0.0354521871,0.0172779858,26.4247951508,55.4117736816,160.0850524902,0.0771592855,0.0070437491,0.0090273619,
471.903,-3.2378089428,1.4185060263,49.1722755432,0.0574699193,0.0432794839,0.0038567781,-108.3711929321,-1.0918153524,-85.0602416992,-0.0385858715,-0.0537636280,0.0119944811,-13.1376657486,82.3004760742,-6.3368353844,0.0173515081,0.0337378606,0.0310906172,26.4358081818,55.4088668823,160.0973052979,0.0673648715,0.0020447075,0.0002504587,
471.913,-3.2365014553,1.4181395769,49.1727981567,0.0633229017,0.0427684337,0.0048320293,-108.3765029907,-1.2188349962,-85.0181427002,-0.0447085798,-0.0499291420,0.0154865086,-13.2695417404,82.3068008423,-6.4651184082,0.0212725401,0.0296221673,0.0215021074,26.4509029388,55.4075965881,160.1148071289,0.0678405762,0.0048322082,0.0012765527,
471.923,-3.2368931770,1.4205294847,49.1738700867,0.0560403802,0.0388689414,0.0077630281,-108.3754653931,-1.3379968405,-84.9785461426,-0.0458112657,-0.0553386211,0.0125252008,-13.4040269852,82.3152236938,-6.5936813354,0.0251984596,0.0333162807,0.0182964653,26.4614162445,55.4024467468,160.1307220459,0.0736489296,0.0042177737,0.0105347633,
471.933,-3.2348134518,1.4226411581,49.1738243103,0.0526592545,0.0432271995,0.0141096115,-108.3720321655,-1.4553469419,-84.9400711060,-0.0395580232,-0.0495076776,0.0026868284,-13.5246591568,82.3207397461,-6.7081599236,0.0232582092,0.0291767679,0.0252901912,26.4749526978,55.3992729187,160.1472167969,0.0794768333,0.0070068836,-0.0084898472,
471.943,-3.2360963821,1.4209284782,49.1750907898,0.0594653077,0.0422730260,0.0009264946,-108.3604965210,-1.5711967945,-84.9035644531,-0.0308370888,-0.0519362092,0.0049201250,-13.6133985519,82.3285446167,-6.7946105003,0.0325537324,0.0269075930,0.0171679258,26.4809246063,55.3954391479,160.1574554443,0.0735794902,0.0098591149,0.0041831732,
471.953,-3.2362515926,1.4236153364,49.1768531799,0.0526762456,0.0461819135,-0.0034666061,-108.3433380127,-1.6903532743,-84.8659286499,-0.0314510763,-0.0601991415,0.0031526685,-13.6962852478,82.3364257813,-6.8768210411,0.0281775594,0.0226710290,0.0158800632,26.4824771881,55.3939437866,160.1627655029,0.0764942765,0.0020232201,0.0012409687,
471.963,-3.2355601788,1.4235315323,49.1774635315,0.0580458790,0.0427519046,0.0043447018,-108.3261184692,-1.8055738211,-84.8293457031,-0.0422501862,-0.0591862798,0.0062659681,-13.7538204193,82.3390426636,-6.9337205887,0.0262305140,0.0257216878,0.0320691466,26.4814224243,55.3955001831,160.1640472412,0.0779745579,0.0025308728,0.0007680655,
471.973,-3.2388856411,1.4243973494,49.1791000366,0.0614789575,0.0349973105,0.0072788000,-108.3104019165,-1.9181405306,-84.7945022583,-0.0398192704,-0.0586724281,0.0030559599,-13.8206338882,82.3461380005,-6.9999914169,0.0223407745,0.0292635635,0.0190403461,26.4850139618,55.3985633850,160.1705017090,0.0692158341,0.0010537505,0.0008232594,
471.983,-3.2374398708,1.4234604836,49.1797142029,0.0609743297,0.0432729311,0.0028815269,-108.2958831787,-2.0228118896,-84.7628097534,-0.0416450500,-0.0576757193,0.0057250857,-13.8887557983,82.3504486084,-7.0665926933,0.0174679756,0.0333076939,0.0289158523,26.4880313873,55.3960266113,160.1755218506,0.0789563656,0.0024755001,0.0037330985,
471.993,-3.2376916409,1.4239648581,49.1796607971,0.0580534413,0.0437655896,0.0058124065,-108.2782211304,-2.1088287830,-84.7356719971,-0.0783016086,-0.0932753086,0.0308063924,-14.0914573669,82.3532409668,-7.2663512230,-0.0064513087,-0.0424132571,-0.0119390041,26.4835128784,55.3911361694,160.1744232178,0.1135758758,-0.0009335279,-0.0178331733,
472.003,-3.2378745079,1.4245119095,49.1814422607,0.0580629855,0.0418156311,-0.0005354881,-108.2806396484,-2.1990838051,-84.7066955566,-0.0432546437,-0.0694189072,0.0029957592,-14.1140499115,82.3490295410,-7.2888059616,0.0350428224,0.0440813601,0.0397630036,26.4858570099,55.3923454285,160.1775054932,0.0335097313,-0.0009466708,0.0173481703,
472.013,-3.2384598255,1.4279223680,49.1812324524,0.0566576496,0.0403609015,0.0126504302,-108.2784652710,-2.2956721783,-84.6739044189,-0.0341969430,-0.0533563495,0.0097748041,-14.1710405350,82.3566360474,-7.3425536156,0.0301776528,0.0270900913,0.0135522932,26.4918632507,55.3937072754,160.1836700439,0.0823513269,0.0038915873,-0.0040912628,
472.023,-3.2386271954,1.4290778637,49.1823539734,0.0581426546,0.0418286324,0.0053271055,-108.2840499878,-2.3959770203,-84.6374130249,-0.0325281620,-0.0593141317,0.0025204718,-14.2076435089,82.3595581055,-7.3752908707,0.0218836665,0.0286255553,0.0233898163,26.4917469025,55.3933296204,160.1879882813,0.0794179440,0.0043784380,0.0012737513,
472.033,-3.2381033897,1.4303424358,49.1840438843,0.0601178445,0.0398663543,0.0082569122,-108.2928466797,-2.4981782436,-84.5976638794,-0.0333337188,-0.0604113340,0.0070371032,-14.2424173355,82.3642349243,-7.4065294266,0.0267773271,0.0242909007,0.0156728178,26.4939937592,55.3944320679,160.1937255859,0.0667335391,0.0038773715,0.0003219247,
472.043,-3.2366790771,1.4294495583,49.1858749390,0.0610788241,0.0452126563,0.0033722520,-108.3035659790,-2.5958337784,-84.5582809448,-0.0384544134,-0.0664011240,0.0027960837,-14.2772607803,82.3671951294,-7.4386444092,0.0219013691,0.0267989002,0.0235555023,26.4925994873,55.3938331604,160.1953582764,0.0760049224,0.0004677773,0.0047017336,
472.053,-3.2359671593,1.4284440279,49.1869773865,0.0678972155,0.0427588634,0.0067889690,-108.3132019043,-2.6896712780,-84.5204544067,-0.0352076292,-0.0699434280,0.0058615506,-14.3308134079,82.3703308105,-7.4891800880,0.0223969221,0.0313019902,0.0231497884,26.4986286163,55.3918495178,160.2035217285,0.0759853125,0.0062610507,-0.0021321177,
472.063,-3.2342545986,1.4301936626,49.1892852783,0.0606035292,0.0461469628,0.0058115721,-108.3212661743,-2.7778208256,-84.4846420288,-0.0396740735,-0.0583386421,0.0010894239,-14.4092159271,82.3741836548,-7.5616216660,0.0268003941,0.0285339244,0.0237479210,26.5036926270,55.3885726929,160.2114562988,0.0749762058,0.0013121963,0.0061480999,
472.073,-3.2348892689,1.4281122684,49.1898574829,0.0649617463,0.0402986966,0.0028815269,-108.3269958496,-2.8608791828,-84.4521865845,-0.0362391472,-0.0589262247,0.0094628036,-14.5017967224,82.3743209839,-7.6470904350,0.0248475671,0.0258143842,0.0311255604,26.5107440948,55.3887825012,160.2228088379,0.0696071982,0.0012510419,0.0008115172,
472.083,-3.2364213467,1.4271851778,49.1911010742,0.0590861887,0.0413019732,0.0077649951,-108.3329849243,-2.9392333031,-84.4206161499,-0.0356518030,-0.0560948849,0.0046572685,-14.5628747940,82.3777389526,-7.7008457184,0.0263203382,0.0303322747,0.0185254067,26.5173091888,55.3847122192,160.2328186035,0.0773794055,0.0036080778,0.0051828623,
472.093,-3.2358436584,1.4263045788,49.1910667419,0.0610239506,0.0422684960,0.0136241317,-108.3353195190,-3.0132100582,-84.3879623413,-0.0359646380,-0.0595891476,0.0085810125,-14.6181869507,82.3805160522,-7.7499155998,0.0263267756,0.0275164694,0.0220195651,26.5281505585,55.3807678223,160.2466583252,0.0827113390,0.0117872953,-0.0001915693,
472.103,-3.2377657890,1.4257782698,49.1940879822,0.0600382090,0.0398605838,0.0033713579,-108.3418045044,-3.0868756771,-84.3546295166,-0.0362719595,-0.0596895814,0.0023191571,-14.6704263687,82.3831481934,-7.7978019714,0.0297508240,0.0281114876,0.0235600919,26.5252208710,55.3768692017,160.2487640381,0.0846258402,-0.0053013861,0.0100001693,
472.113,-3.2366223335,1.4249078035,49.1959114075,0.0609995835,0.0442352183,0.0033701062,-108.3495788574,-3.1630136967,-84.3211288452,-0.0292980671,-0.0588245392,0.0048664808,-14.6959114075,82.3835678101,-7.8161702156,0.0253572464,0.0267024487,0.0245594084,26.5259456635,55.3777542114,160.2516174316,0.0777986646,-0.0028608739,-0.0007281899,
472.123,-3.2372729778,1.4239332676,49.1976776123,0.0634239838,0.0422934517,0.0014172196,-108.3565597534,-3.2415056229,-84.2894287109,-0.0345721245,-0.0657714009,-0.0062724948,-14.7331953049,82.3851089478,-7.8487305641,0.0253608227,0.0233625099,0.0216755569,26.5295219421,55.3768959045,160.2575988770,0.0729073286,0.0058910251,0.0056247711,
472.133,-3.2371554375,1.4233791828,49.1970405579,0.0595080703,0.0408265702,0.0062997937,-108.3573150635,-3.3141493797,-84.2643508911,-0.0402324498,-0.0687739849,-0.0033532679,-14.7860202789,82.3890304565,-7.8971300125,0.0243933201,0.0268827751,0.0222610086,26.5317630768,55.3774719238,160.2623291016,0.0763310194,-0.0004728436,-0.0031469464,
472.143,-3.2378821373,1.4202557802,49.1983909607,0.0599418543,0.0442572758,-0.0039547682,-108.3546142578,-3.3859004974,-84.2409210205,-0.0336700976,-0.0615043640,0.0048798323,-14.8541097641,82.3960189819,-7.9597425461,0.0185500979,0.0294477418,0.0180219412,26.5402584076,55.3776054382,160.2737884521,0.0743792057,0.0072650909,-0.0045725107,
472.153,-3.2368214130,1.4220976830,49.1983299255,0.0555794574,0.0461918712,0.0077637434,-108.3527526855,-3.4517841339,-84.2226943970,-0.0401890278,-0.0596062541,0.0058041811,-14.9166612625,82.3980026245,-8.0162181854,0.0273437500,0.0300686099,0.0210219026,26.5453376770,55.3773651123,160.2824096680,0.0738885403,-0.0025471449,-0.0025999546,
472.163,-3.2352285385,1.4224274158,49.2007102966,0.0614445880,0.0456758440,0.0102033615,-108.3556594849,-3.5161848068,-84.2072219849,-0.0349633098,-0.0543160439,-0.0019815564,-14.9770622253,82.3990097046,-8.0685510635,0.0273460746,0.0248294212,0.0288873911,26.5507526398,55.3747100830,160.2929229736,0.0782567263,-0.0006591082,0.0012962818,
472.173,-3.2368221283,1.4204920530,49.2012939453,0.0623873807,0.0369145907,0.0048331022,-108.3572158813,-3.5835468769,-84.1951141357,-0.0302773714,-0.0607413054,0.0004626513,-15.0337762833,82.4016723633,-8.1176424026,0.0229576826,0.0234806128,0.0201773643,26.5503749847,55.3691902161,160.2986297607,0.0767371655,0.0051681995,0.0129422545,
472.183,-3.2359333038,1.4218515158,49.2018508911,0.0575282872,0.0476412550,0.0121572018,-108.3533935547,-3.6535065174,-84.1815185547,-0.0305193961,-0.0651879907,0.0013518333,-15.0707807541,82.4031982422,-8.1520318985,0.0229611993,0.0289287418,0.0260826647,26.5488166809,55.3670501709,160.3023986816,0.0845284462,-0.0002027750,0.0046072602,
472.193,-3.2351438999,1.4207625389,49.2024307251,0.0638569444,0.0451861247,0.0087379813,-108.3416442871,-3.7170526981,-84.1649627686,-0.0384621322,-0.0656795502,0.0089476109,-15.1069564819,82.4052658081,-8.1844244003,0.0254073739,0.0304655693,0.0256522149,26.5456428528,55.3676261902,160.3030395508,0.0742802620,-0.0031006336,0.0099716783,
472.203,-3.2333641052,1.4209501743,49.2023315430,0.0633719340,0.0466199592,0.0038534403,-108.3341369629,-3.7749929428,-84.1504440308,-0.0404477715,-0.0608184338,-0.0063340068,-15.1436471939,82.4061126709,-8.2173032761,0.0239444971,0.0290797800,0.0281293988,26.5444259644,55.3681526184,160.3051300049,0.0698909760,-0.0011332929,0.0041135550,
472.213,-3.2329480648,1.4193946123,49.2029228210,0.0633447990,0.0417299345,0.0087352991,-108.3252334595,-3.8250055313,-84.1371536255,-0.0447367132,-0.0593596697,0.0086373091,-15.1914329529,82.4075622559,-8.2582511902,0.0268775225,0.0282043964,0.0267176330,26.5490798950,55.3657302856,160.3127746582,0.0762145519,0.0061340630,0.0099624395,
472.223,-3.2335882187,1.4205691814,49.2046279907,0.0604356006,0.0422293395,0.0082482100,-108.3225326538,-3.8756241798,-84.1244125366,-0.0431767702,-0.0589126348,0.0061322749,-15.2400569916,82.4101943970,-8.2973890305,0.0234656334,0.0258604139,0.0170264095,26.5553951263,55.3629951477,160.3219451904,0.0825350285,0.0050839186,0.0026313066,
472.233,-3.2336134911,1.4192986488,49.2070846558,0.0604134351,0.0422298126,0.0043412447,-108.3235855103,-3.9291753769,-84.1148834229,-0.0387381613,-0.0584906936,0.0027119219,-15.2903766632,82.4132232666,-8.3387117386,0.0268905759,0.0230309293,0.0156395286,26.5583038330,55.3586540222,160.3303222656,0.0863982439,0.0025888085,0.0016118884,
472.243,-3.2346122265,1.4189147949,49.2088851929,0.0618715808,0.0451769084,0.0155721903,-108.3222427368,-3.9872136116,-84.1097335815,-0.0319361985,-0.0663621426,0.0060856342,-15.2914676666,82.4179916382,-8.3312091827,0.0254366994,0.0274062231,0.0196261108,26.5553359985,55.3572044373,160.3347167969,0.0805245042,-0.0061832070,0.0015801191,
472.253,-3.2336513996,1.4182219505,49.2088088989,0.0618594922,0.0417422168,-0.0044478178,-108.3150787354,-4.0491142273,-84.1051559448,-0.0325256288,-0.0688363314,0.0039903522,-15.3249359131,82.4204177856,-8.3579835892,0.0288602710,0.0206349790,0.0231027603,26.5554180145,55.3555183411,160.3372497559,0.0790429115,0.0030825734,0.0005822778,
472.263,-3.2337050438,1.4159313440,49.2100639343,0.0637726486,0.0422314964,0.0053160191,-108.3027114868,-4.1134181023,-84.0967407227,-0.0375513434,-0.0805633068,0.0003427863,-15.3686466217,82.4275665283,-8.3976087570,0.0244821906,0.0255830735,0.0081134140,26.5489521027,55.3561096191,160.3359375000,0.0697714686,-0.0007624626,0.0049556494,
472.273,-3.2354867458,1.4160686731,49.2118072510,0.0618219227,0.0447039269,0.0053186417,-108.2883453369,-4.1770982742,-84.0845947266,-0.0401247144,-0.0737252235,0.0088692307,-15.4296112061,82.4339752197,-8.4582986832,0.0186375380,0.0217847079,0.0199745595,26.5477180481,55.3574028015,160.3372344971,0.0673428774,0.0041396022,0.0064315796,
472.283,-3.2359025478,1.4175720215,49.2129020691,0.0594067462,0.0408048891,0.0155730247,-108.2797241211,-4.2390303612,-84.0654983521,-0.0382730365,-0.0654525757,0.0101665258,-15.5074872971,82.4379653931,-8.5375118256,0.0215764046,0.0282892436,0.0191095620,26.5520133972,55.3553581238,160.3434295654,0.0717171431,0.0065298080,0.0157020092,
472.293,-3.2349553108,1.4190740585,49.2145843506,0.0594329536,0.0412766300,0.0126438141,-108.2867660522,-4.2919077873,-84.0403060913,-0.0474941432,-0.0611615181,0.0166089535,-15.5804891586,82.4401473999,-8.6096696854,0.0206048489,0.0343014263,0.0250535160,26.5616912842,55.3554649353,160.3545989990,0.0648822784,0.0000969172,0.0020744205,
472.303,-3.2351419926,1.4195262194,49.2157669067,0.0584642813,0.0417681523,0.0053188801,-108.3052368164,-4.3372163773,-84.0162353516,-0.0482826829,-0.0569244623,0.0183606446,-15.6656560898,82.4454956055,-8.6867036819,0.0171991587,0.0369094238,0.0198208839,26.5754413605,55.3503837585,160.3690795898,0.0726443529,0.0062897801,0.0049992800,
472.313,-3.2348771095,1.4210098982,49.2181510925,0.0531190708,0.0388338119,0.0111794472,-108.3239593506,-4.3771104813,-83.9953155518,-0.0528832078,-0.0639126897,0.0098641217,-15.7148418427,82.4448471069,-8.7208919525,0.0264750123,0.0379984938,0.0340034664,26.5915203094,55.3450393677,160.3902435303,0.0735678673,0.0075776279,-0.0067162514,
