Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1210.413,-3.1735465527,1.3282423019,126.9129104614,0.0588246584,0.0358144157,0.0047326088,-99.2802124023,-12.2759513855,112.7501678467,-0.0026593208,-0.0173035264,0.0238348544,-68.3070907593,82.1021347046,125.0224838257,0.0178583264,0.0222931504,0.0345323086,30.3411254883,53.3407592773,81.7011795044,0.0790560842,-0.0009189248,0.0055496693,
1210.423,-3.1727733612,1.3271850348,126.9165725708,0.0622241795,0.0470314398,0.0091263056,-99.3315811157,-12.2568187714,112.8975753784,-0.0052627325,-0.0237226486,0.0129924119,-68.1233367920,82.1164550781,125.2317733765,0.0213106275,0.0199465007,0.0293269753,30.3245697021,53.3452186584,81.6881256104,0.0722665787,-0.0012267232,0.0040514469,
1210.433,-3.1732516289,1.3267520666,126.9171066284,0.0617283396,0.0406921357,0.0130329132,-99.3829345703,-12.2356014252,113.0465087891,-0.0049008131,-0.0228108168,0.0231469274,-67.9262313843,82.1313629150,125.4538040161,0.0247642398,0.0244144797,0.0314211845,30.3107223511,53.3517646790,81.6808700562,0.0752644539,0.0004088879,-0.0052196980,
1210.443,-3.1703019142,1.3286213875,126.9176406860,0.0578547083,0.0484531969,0.0105894804,-99.4327774048,-12.2124671936,113.1952056885,-0.0040179491,-0.0262831450,0.0210700631,-67.7529220581,82.1493453979,125.6528625488,0.0169946551,0.0249489546,0.0238248110,30.2966995239,53.3573875427,81.6711349487,0.0762996078,-0.0033313930,-0.0047369003,
1210.453,-3.1704645157,1.3300243616,126.9193725586,0.0598323122,0.0460145921,0.0135194063,-99.4817581177,-12.1897029877,113.3447723389,0.0002766252,-0.0248728991,0.0248383880,-67.5537948608,82.1659622192,125.8806152344,0.0111748576,0.0215725452,0.0317903757,30.2821311951,53.3635902405,81.6591796875,0.0724579692,-0.0051096678,-0.0013204813,
1210.463,-3.1687073708,1.3296487331,126.9217910767,0.0617788844,0.0484253913,0.0101000071,-99.5320663452,-12.1637983322,113.4902725220,0.0012068748,-0.0180844069,0.0198413730,-67.3504638672,82.1821670532,126.1112289429,0.0214672685,0.0260118544,0.0343745947,30.2695808411,53.3665618896,81.6511230469,0.0788366199,0.0047898889,0.0010908842,
1210.473,-3.1685774326,1.3320651054,126.9216842651,0.0554733947,0.0430519804,-0.0001529455,-99.5808563232,-12.1361989975,113.6345443726,-0.0012519062,-0.0259350538,0.0162848532,-67.1473999023,82.1986999512,126.3423995972,0.0210182071,0.0250747204,0.0315924883,30.2536010742,53.3746795654,81.6394195557,0.0745265484,-0.0042864084,-0.0023128390,
1210.483,-3.1684243679,1.3322088718,126.9209976196,0.0588938706,0.0410961807,-0.0030827522,-99.6261901855,-12.1109972000,113.7773742676,0.0030843914,-0.0181604028,0.0219463110,-66.9142227173,82.2181243896,126.6054306030,0.0220407248,0.0279677510,0.0365796089,30.2372398376,53.3797073364,81.6269989014,0.0750672221,-0.0021505952,-0.0008729696,
1210.493,-3.1705353260,1.3320517540,126.9221725464,0.0584028512,0.0372267105,0.0037551522,-99.6699752808,-12.0827255249,113.9181594849,-0.0027807951,-0.0255078077,0.0202591419,-66.6920700073,82.2385025024,126.8575897217,0.0157411695,0.0240205526,0.0347639322,30.2229709625,53.3858604431,81.6166610718,0.0731781721,0.0058336258,0.0015679598,
1210.503,-3.1704204082,1.3337872028,126.9233474731,0.0515971929,0.0386895202,-0.0035686493,-99.7086563110,-12.0569715500,114.0565338135,0.0044946969,-0.0221081972,0.0194608867,-66.4543914795,82.2561492920,127.1256561279,0.0201772451,0.0279114395,0.0377828479,30.2075138092,53.3922843933,81.6054840088,0.0727567673,0.0035766363,-0.0033177137,
1210.513,-3.1714897156,1.3326007128,126.9245529175,0.0598772690,0.0387081802,0.0042446256,-99.7441940308,-12.0257778168,114.1925354004,-0.0003439486,-0.0230752230,0.0151954889,-66.2526855469,82.2751541138,127.3588256836,0.0202218890,0.0210746080,0.0267307758,30.1901302338,53.3967094421,81.5938949585,0.0742676258,0.0013227463,0.0034802556,
1210.523,-3.1704940796,1.3331551552,126.9263534546,0.0559806898,0.0416205041,0.0018025041,-99.7753601074,-12.0000877380,114.3263473511,0.0035125911,-0.0264914036,0.0220836103,-66.0173797607,82.2928085327,127.6263809204,0.0134273171,0.0191065818,0.0390384793,30.1728172302,53.4024658203,81.5816574097,0.0743275285,-0.0028753877,-0.0033760071,
1210.533,-3.1686875820,1.3320494890,126.9269409180,0.0637739003,0.0445187464,0.0047295094,-99.8046569824,-11.9708652496,114.4624404907,-0.0008713305,-0.0264720917,0.0191767216,-65.7975387573,82.3107070923,127.8808898926,0.0212816596,0.0200804770,0.0255039334,30.1553249359,53.4084510803,81.5689315796,0.0675538182,-0.0016993284,-0.0038834810,
1210.543,-3.1678709984,1.3287526369,126.9294586182,0.0632280931,0.0430397540,0.0047277212,-99.8341751099,-11.9397449493,114.5960159302,-0.0003399551,-0.0249823332,0.0231109262,-65.5796661377,82.3304595947,128.1324768066,0.0159566402,0.0273724273,0.0276160240,30.1405372620,53.4113044739,81.5620803833,0.0651421547,0.0057781041,0.0043744445,
1210.553,-3.1673526764,1.3291244507,126.9300689697,0.0563986450,0.0464486778,0.0022859573,-99.8617019653,-11.9106531143,114.7297668457,0.0079693496,-0.0278888941,0.0299397409,-65.3606338501,82.3502883911,128.3864288330,0.0179558992,0.0263603553,0.0297292471,30.1238269806,53.4153022766,81.5525054932,0.0686017275,-0.0038090348,-0.0015236735,
1210.563,-3.1650040150,1.3290888071,126.9318466187,0.0603042729,0.0420132279,0.0057016611,-99.8949508667,-11.8796911240,114.8644561768,0.0031270385,-0.0225052834,0.0124517977,-65.1547241211,82.3670349121,128.6274414063,0.0140885115,0.0219930410,0.0264787078,30.1042041779,53.4173622131,81.5406494141,0.0788770318,-0.0036179423,0.0037697554,
1210.573,-3.1654961109,1.3301020861,126.9323806763,0.0564157031,0.0386038125,0.0061908960,-99.9258575439,-11.8460121155,114.9973449707,0.0051671267,-0.0293130279,0.0115280747,-64.9338150024,82.3844604492,128.8825225830,0.0097343326,0.0229678974,0.0310183764,30.0858268738,53.4212570190,81.5293579102,0.0745229721,-0.0044017434,0.0071391463,
1210.583,-3.1629734039,1.3304597139,126.9323654175,0.0564219430,0.0449075066,0.0052120686,-99.9549789429,-11.8129739761,115.1308670044,0.0008486807,-0.0268410444,0.0164331496,-64.6953125000,82.4018020630,129.1555938721,0.0151454806,0.0224621966,0.0291741490,30.0682907104,53.4239349365,81.5180053711,0.0808985233,-0.0047132969,-0.0031737685,
1210.593,-3.1637706757,1.3285976648,126.9330215454,0.0622488260,0.0439448766,0.0076534152,-99.9803619385,-11.7822418213,115.2629089355,0.0028385818,-0.0321791172,0.0144378841,-64.4719848633,82.4200057983,129.4116363525,0.0249530673,0.0209802985,0.0234658718,30.0491657257,53.4286727905,81.5046539307,0.0711821914,-0.0015780330,0.0089914799,
1210.603,-3.1634755135,1.3275030851,126.9335556030,0.0661359802,0.0434514806,0.0110702515,-100.0020751953,-11.7567577362,115.3942794800,0.0140162110,-0.0277595520,0.0211666822,-64.2475051880,82.4355850220,129.6675415039,0.0157115459,0.0141662583,0.0275040865,30.0280208588,53.4330482483,81.4896926880,0.0751339197,-0.0033100843,0.0069812536,
1210.613,-3.1627676487,1.3284610510,126.9353179932,0.0544339418,0.0385563113,-0.0026011467,-100.0325851440,-11.7296314240,115.5301055908,0.0149680078,-0.0248255730,0.0148613751,-64.0002593994,82.4485626221,129.9439239502,0.0152530670,0.0190863088,0.0392909646,30.0093193054,53.4373817444,81.4766311646,0.0820149183,-0.0045761764,-0.0052706003,
1210.623,-3.1622793674,1.3263167143,126.9353713989,0.0607441850,0.0400127061,0.0013033152,-100.0614547729,-11.7036447525,115.6642227173,0.0105293095,-0.0204263926,0.0290352404,-63.7637176514,82.4630584717,130.2085571289,0.0157745481,0.0195979327,0.0335361362,29.9887981415,53.4414176941,81.4600524902,0.0776623487,0.0005197525,0.0059021711,
1210.633,-3.1621408463,1.3270736933,126.9353179932,0.0573394224,0.0429399610,0.0105808973,-100.0976486206,-11.6741266251,115.8000564575,0.0071275532,-0.0262912512,0.0135494471,-63.5340957642,82.4800720215,130.4645538330,0.0138603449,0.0254485980,0.0278174877,29.9705505371,53.4489326477,81.4467849731,0.0723693371,-0.0075640380,0.0029689074,
1210.643,-3.1639788151,1.3282811642,126.9358596802,0.0534542426,0.0361360125,0.0013058782,-100.1350479126,-11.6474027634,115.9398422241,0.0124671459,-0.0224043131,0.0146837831,-63.2939109802,82.4961166382,130.7298278809,0.0168266296,0.0249543265,0.0279322863,29.9588985443,53.4575386047,81.4379806519,0.0685525537,-0.0039808750,-0.0038231611,
1210.653,-3.1613700390,1.3295408487,126.9352645874,0.0549410656,0.0517155342,-0.0060204268,-100.1682586670,-11.6154689789,116.0774307251,0.0066654384,-0.0253232718,0.0299109817,-63.0830078125,82.5065231323,130.9656524658,0.0207566023,0.0172510669,0.0300197601,29.9442825317,53.4641189575,81.4262847900,0.0735037327,-0.0052680373,0.0010637045,
1210.663,-3.1627018452,1.3280586004,126.9364929199,0.0588214509,0.0356254876,0.0056991577,-100.2031402588,-11.5815391541,116.2146682739,0.0043158233,-0.0267761946,0.0207533240,-62.8653869629,82.5215225220,131.2069091797,0.0188375711,0.0216771960,0.0311546922,29.9318332672,53.4683151245,81.4170989990,0.0701293945,-0.0012202859,0.0064213276,
1210.673,-3.1653575897,1.3263005018,126.9394989014,0.0622087456,0.0351835191,0.0037478209,-100.2338409424,-11.5539989471,116.3484039307,0.0140640736,-0.0257979631,0.0266584754,-62.6533775330,82.5330734253,131.4480743408,0.0208169222,0.0178605095,0.0337408781,29.9207592010,53.4741744995,81.4112777710,0.0701901913,-0.0001030266,-0.0038188696,
1210.683,-3.1660132408,1.3249232769,126.9407119751,0.0607198700,0.0400777794,0.0091190338,-100.2649383545,-11.5249633789,116.4809036255,0.0062598288,-0.0277459621,0.0169463158,-62.4150581360,82.5482254028,131.7147064209,0.0203629732,0.0300730988,0.0377696157,29.9077434540,53.4759674072,81.4031753540,0.0750916600,0.0014916062,0.0000417829,
1210.693,-3.1657552719,1.3248950243,126.9419021606,0.0602310970,0.0454443768,0.0076539516,-100.2927169800,-11.4971904755,116.6105117798,0.0057582259,-0.0331063271,0.0169425011,-62.1721076965,82.5614547729,131.9877777100,0.0194163322,0.0237539932,0.0408001542,29.8955516815,53.4798393250,81.3951034546,0.0741553307,0.0026050508,-0.0068103075,
1210.703,-3.1656789780,1.3273888826,126.9424209595,0.0534386709,0.0405601785,0.0081427097,-100.3182067871,-11.4767847061,116.7407836914,0.0192908347,-0.0311615467,0.0168962479,-61.9655609131,82.5766983032,132.2215881348,0.0194507241,0.0257439017,0.0297624469,29.8790340424,53.4826126099,81.3824768066,0.0771138072,0.0017966628,0.0058333278,
1210.713,-3.1624774933,1.3287996054,126.9435806274,0.0573695377,0.0492934361,0.0086292624,-100.3419036865,-11.4548292160,116.8706665039,0.0089241862,-0.0306711197,0.0163324475,-61.7707672119,82.5914077759,132.4423522949,0.0214369893,0.0258012936,0.0289999843,29.8616256714,53.4865875244,81.3715438843,0.0669012070,0.0044226646,0.0013971329,
1210.723,-3.1653635502,1.3293534517,126.9441680908,0.0559143573,0.0366483927,0.0071662664,-100.3680038452,-11.4344272614,116.9998245239,0.0122028887,-0.0316581726,0.0202021599,-61.5817184448,82.6057968140,132.6581420898,0.0209810734,0.0200081319,0.0248318315,29.8463172913,53.4919471741,81.3615036011,0.0674451590,0.0006918311,-0.0000815988,
1210.733,-3.1632606983,1.3290634155,126.9447174072,0.0632335171,0.0497953631,0.0091181993,-100.3894577026,-11.4147491455,117.1277008057,0.0120512843,-0.0321457982,0.0225291252,-61.3805847168,82.6176147461,132.8857116699,0.0171013474,0.0230292007,0.0294098258,29.8330383301,53.4951591492,81.3519210815,0.0757792592,0.0003455281,0.0013536215,
1210.743,-3.1638486385,1.3286879063,126.9453125000,0.0593207106,0.0424813926,0.0115594864,-100.4126968384,-11.3931369781,117.2547912598,0.0143741369,-0.0350736380,0.0170740485,-61.1971664429,82.6289443970,133.0947570801,0.0161501765,0.0192426071,0.0227885246,29.8188858032,53.4962463379,81.3434143066,0.0718842745,-0.0014725626,0.0105705857,
1210.753,-3.1648423672,1.3270943165,126.9452743530,0.0631991550,0.0390807725,0.0042359233,-100.4339675903,-11.3712873459,117.3808212280,0.0132831335,-0.0257879496,0.0135391951,-61.0065002441,82.6391754150,133.3102722168,0.0186144710,0.0247382447,0.0347027779,29.8089733124,53.4998741150,81.3382797241,0.0650860667,0.0005953312,0.0042166710,
1210.763,-3.1653172970,1.3277435303,126.9464111328,0.0578393936,0.0386007428,0.0071663857,-100.4478607178,-11.3449258804,117.5049667358,0.0103162527,-0.0301365852,0.0225787759,-60.8085098267,82.6469955444,133.5357360840,0.0176553726,0.0195203871,0.0382818580,29.8078899384,53.5019187927,81.3405990601,0.0778025389,0.0069667697,-0.0026013255,
1210.773,-3.1663117409,1.3262215853,126.9464111328,0.0607425235,0.0391063914,0.0022835135,-100.4575958252,-11.3198413849,117.6273498535,0.0053744316,-0.0330117941,0.0178754926,-60.6127891541,82.6555328369,133.7599639893,0.0132799149,0.0191757679,0.0408971310,29.8076515198,53.5044784546,81.3446273804,0.0724580288,0.0064986944,-0.0108711123,
1210.783,-3.1632373333,1.3294228315,126.9481124878,0.0554272868,0.0488183871,0.0061888695,-100.4597854614,-11.2957096100,117.7495574951,0.0052991509,-0.0270779133,0.0237864256,-60.4323768616,82.6638183594,133.9735870361,0.0230640173,0.0212929845,0.0274280906,29.7973003387,53.5055084229,81.3414840698,0.0827226639,0.0007396936,0.0066656470,
1210.793,-3.1647744179,1.3303641081,126.9498214722,0.0593499616,0.0346849784,0.0149787664,-100.4596252441,-11.2748298645,117.8752517700,0.0061447918,-0.0284723639,0.0277032256,-60.2470130920,82.6751708984,134.1922607422,0.0221127272,0.0228711590,0.0261833072,29.7854804993,53.5074310303,81.3365631104,0.0690707564,-0.0020700097,0.0022339821,
1210.803,-3.1642467976,1.3293356895,126.9497146606,0.0656796694,0.0400469080,0.0086308718,-100.4629364014,-11.2576055527,118.0014572144,0.0083927512,-0.0284247398,0.0287460089,-60.0387725830,82.6876907349,134.4330596924,0.0192108750,0.0209858119,0.0302783251,29.7713279724,53.5075187683,81.3313751221,0.0720012784,0.0000112355,0.0021619797,
1210.813,-3.1646192074,1.3283307552,126.9522018433,0.0573613569,0.0410299823,0.0047240853,-100.4740829468,-11.2419443130,118.1302032471,0.0106139779,-0.0249892473,0.0201547742,-59.8472290039,82.7013854980,134.6575012207,0.0197295547,0.0186141431,0.0236747861,29.7597942352,53.5087203979,81.3256912231,0.0768966079,-0.0028060675,-0.0022770166,
1210.823,-3.1632156372,1.3267499208,126.9540023804,0.0636814311,0.0429586843,0.0086287260,-100.4893875122,-11.2271490097,118.2627258301,0.0186797678,-0.0254754424,0.0165149570,-59.6506881714,82.7136306763,134.8849639893,0.0187801123,0.0191878304,0.0312107801,29.7511653900,53.5134201050,81.3225479126,0.0730391145,-0.0056253672,-0.0100772977,
1210.833,-3.1642551422,1.3275759220,126.9550933838,0.0612544343,0.0410236567,0.0003293157,-100.5103759766,-11.2127332687,118.3956298828,0.0194148123,-0.0206100345,0.0212718844,-59.4414253235,82.7228927612,135.1211242676,0.0202654600,0.0193009973,0.0347931981,29.7391204834,53.5184135437,81.3160552979,0.0726026297,-0.0054820180,-0.0017777681,
1210.843,-3.1637859344,1.3267611265,126.9580993652,0.0631933436,0.0439451858,0.0037460923,-100.5348968506,-11.1925182343,118.5297470093,0.0192726254,-0.0289200544,0.0143731833,-59.2490806580,82.7336044312,135.3394927979,0.0124766231,0.0208770186,0.0237735510,29.7290515900,53.5199928284,81.3112792969,0.0745722055,0.0043854117,0.0020962954,
1210.853,-3.1670238972,1.3265203238,126.9598388672,0.0587946102,0.0332594141,0.0032616258,-100.5562973022,-11.1718559265,118.6622924805,0.0166967213,-0.0284301639,0.0201177001,-59.0575981140,82.7425537109,135.5561218262,0.0129846334,0.0156427920,0.0342264771,29.7222461700,53.5242881775,81.3074417114,0.0780347586,0.0020352304,0.0040667057,
1210.863,-3.1661071777,1.3244078159,126.9610900879,0.0631522834,0.0434973948,0.0052119493,-100.5756072998,-11.1453609467,118.7937011719,0.0156855583,-0.0303558707,0.0106936097,-58.8577117920,82.7518005371,135.7785339355,0.0188643932,0.0230875388,0.0305089355,29.7187519073,53.5294151306,81.3060989380,0.0790644884,0.0050319433,-0.0051666498,
1210.873,-3.1659231186,1.3253840208,126.9610137939,0.0563333780,0.0410527661,0.0032597780,-100.5824966431,-11.1190633774,118.9187240601,0.0146710575,-0.0312668085,0.0244973302,-58.6480369568,82.7588958740,136.0121002197,0.0188800097,0.0232300907,0.0321242213,29.7102966309,53.5319290161,81.3018417358,0.0795788169,0.0041492581,0.0021455288,
1210.883,-3.1658732891,1.3260000944,126.9633712769,0.0602503791,0.0425167233,0.0047247410,-100.5906143188,-11.0953502655,119.0427627563,0.0136123300,-0.0273079872,0.0173248649,-58.3990974426,82.7681198120,136.2866058350,0.0242713690,0.0291531757,0.0405223370,29.7013149261,53.5346717834,81.2958602905,0.0737479329,0.0022960901,0.0026205182,
1210.893,-3.1661350727,1.3268413544,126.9645767212,0.0548939630,0.0415447056,0.0027718544,-100.5997695923,-11.0707273483,119.1655807495,0.0106161237,-0.0326265693,0.0047988296,-58.1778335571,82.7781066895,136.5361175537,0.0262464285,0.0238661543,0.0333568454,29.6923904419,53.5383682251,81.2910537720,0.0737862587,0.0028904676,0.0001782179,
1210.903,-3.1645689011,1.3281911612,126.9657516479,0.0554057956,0.0478650406,0.0076545477,-100.6074905396,-11.0494918823,119.2864608765,0.0134212673,-0.0364872217,0.0147075057,-57.9215507507,82.7914276123,136.8211975098,0.0252990723,0.0253230110,0.0378779173,29.6828556061,53.5401268005,81.2854537964,0.0830818415,0.0039651990,0.0016156435,
1210.913,-3.1632425785,1.3303487301,126.9669494629,0.0525137559,0.0449122041,0.0052115917,-100.6181716919,-11.0361928940,119.4105377197,0.0199967325,-0.0276880264,0.0119656920,-57.6883277893,82.8017196655,137.0834808350,0.0175091028,0.0146448910,0.0375329256,29.6678161621,53.5423774719,81.2740783691,0.0767574906,-0.0017429590,0.0010775328,
1210.923,-3.1640875340,1.3279718161,126.9681854248,0.0617496222,0.0395558774,0.0003295541,-100.6331710815,-11.0227432251,119.5379180908,0.0216919780,-0.0272030830,0.0185746551,-57.4738388062,82.8133163452,137.3226776123,0.0233938098,0.0181284994,0.0274726748,29.6501255035,53.5446968079,81.2618789673,0.0738518834,-0.0074267983,0.0063856840,
1210.933,-3.1632010937,1.3274663687,126.9705734253,0.0636939332,0.0434466973,-0.0069968104,-100.6525802612,-11.0085191727,119.6648635864,0.0258419216,-0.0286824703,0.0198863745,-57.2646484375,82.8230133057,137.5564727783,0.0175555944,0.0235985741,0.0291250944,29.6346454620,53.5469741821,81.2509689331,0.0748521090,-0.0023884177,0.0092647076,
1210.943,-3.1621463299,1.3255208731,126.9723892212,0.0626834184,0.0439166501,0.0052093863,-100.6744461060,-10.9895181656,119.7913742065,0.0217729211,-0.0277132392,0.0148956776,-57.0604324341,82.8309936523,137.7832183838,0.0185495615,0.0237269551,0.0312616229,29.6245307922,53.5512504578,81.2434387207,0.0744081736,-0.0017793775,0.0009635687,
1210.953,-3.1638002396,1.3260781765,126.9741287231,0.0607400239,0.0385743529,0.0159527659,-100.6921615601,-10.9678888321,119.9147720337,0.0201903880,-0.0320932865,0.0181369185,-56.8377609253,82.8375167847,138.0290222168,0.0195403099,0.0243416280,0.0362813473,29.6216812134,53.5544853210,81.2442855835,0.0715119839,0.0016868114,0.0014771223,
1210.963,-3.1628129482,1.3253386021,126.9747009277,0.0626802444,0.0458813906,0.0096045732,-100.7036743164,-10.9431409836,120.0325088501,0.0128019750,-0.0364437103,0.0134633183,-56.6140594482,82.8423385620,138.2804718018,0.0229687691,0.0259533450,0.0364035964,29.6168766022,53.5571899414,81.2427139282,0.0710517764,0.0002840161,-0.0009559393,
1210.973,-3.1631674767,1.3278481960,126.9764328003,0.0534466878,0.0390515774,0.0022811890,-100.7076950073,-10.9245758057,120.1447677612,0.0199560523,-0.0344431400,0.0125660300,-56.4043426514,82.8529052734,138.5192718506,0.0215268731,0.0279904902,0.0253738761,29.6087684631,53.5590705872,81.2391510010,0.0710712671,0.0028116107,0.0019550323,
