Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
947.253,-3.2310709953,1.3385789394,99.5605392456,0.0599815771,0.0446288362,0.0062581301,-0.4604083598,57.1622428894,-175.7578887939,0.1942133904,0.0766246468,-0.0800457001,-6.6607394218,81.7430038452,2.4852674007,0.0326026082,0.0285439789,0.0170558691,28.9248657227,56.5543174744,-26.7921848297,0.0746430755,0.0013873577,0.0086196661,
947.263,-3.2305185795,1.3401776552,99.5603790283,0.0609860420,0.0421777777,0.0150471926,-0.2532908618,56.9628753662,-175.5998840332,0.1986690760,0.0800477266,-0.0727215409,-6.7654895782,81.7479476929,2.3872654438,0.0252907872,0.0297737494,0.0240090787,28.9390220642,56.5532798767,-26.7702445984,0.0770745277,0.0022373796,0.0179498196,
947.273,-3.2306854725,1.3395763636,99.5621185303,0.0643935129,0.0460869446,0.0047932863,-0.0453897119,56.7602157593,-175.4421691895,0.2016182542,0.0824656487,-0.0800819397,-6.8718142509,81.7544708252,2.2860920429,0.0194477439,0.0246565044,0.0178035796,28.9563808441,56.5555229187,-26.7436141968,0.0736781359,-0.0037523806,0.0082935095,
947.283,-3.2303340435,1.3388613462,99.5626907349,0.0599865057,0.0416863039,-0.0030198693,0.1649425626,56.5607490540,-175.2779998779,0.2045877576,0.0887451023,-0.0932386518,-6.9918465614,81.7602539063,2.1728165150,0.0223919153,0.0268988758,0.0189146847,28.9792137146,56.5551986694,-26.7138347626,0.0663507581,0.0048421621,0.0113256276,
947.293,-3.2295148373,1.3376390934,99.5638427734,0.0643597096,0.0431369096,0.0062561631,0.3690527380,56.3689994812,-175.1145782471,0.2120162249,0.0872516781,-0.1077362299,-7.1339573860,81.7656250000,2.0377519131,0.0248467326,0.0287086442,0.0205147862,28.9986324310,56.5534591675,-26.6859683990,0.0712168217,0.0071076751,0.0079753697,
947.303,-3.2293651104,1.3390097618,99.5632095337,0.0526648760,0.0431342646,0.0018621087,0.5717027783,56.1804122925,-174.9492645264,0.2126302123,0.0881945491,-0.1045956612,-7.2767243385,81.7707290649,1.9014244080,0.0263243318,0.0280786827,0.0230877548,29.0184402466,56.5499420166,-26.6576271057,0.0750892758,0.0049631596,0.0036292672,
947.313,-3.2293019295,1.3384823799,99.5619125366,0.0614447370,0.0406917781,0.0062562823,0.7809832692,55.9923934937,-174.7808990479,0.2107992768,0.0856356323,-0.0989922285,-7.3950366974,81.7732315063,1.7891564369,0.0292602777,0.0283692107,0.0241458267,29.0337524414,56.5500831604,-26.6316661835,0.0804617405,-0.0034655929,-0.0026459396,
947.323,-3.2297046185,1.3389459848,99.5649719238,0.0546168908,0.0450933091,0.0086982250,0.9921965599,55.8000526428,-174.6112365723,0.2162412405,0.0874315351,-0.0949012041,-7.5064969063,81.7786026001,1.6857501268,0.0282971263,0.0276597068,0.0198762566,29.0493907928,56.5493431091,-26.6048259735,0.0843608379,0.0007922053,0.0018130541,
947.333,-3.2282638550,1.3398900032,99.5655441284,0.0565864891,0.0475095920,0.0038147569,1.2032196522,55.6046180725,-174.4396972656,0.2074832320,0.0833487883,-0.0966999531,-7.6062278748,81.7823333740,1.5930631161,0.0268415809,0.0239940584,0.0233926475,29.0664997101,56.5532035828,-26.5774765015,0.0751206875,-0.0012776852,0.0009647608,
947.343,-3.2299187183,1.3397881985,99.5666961670,0.0604909584,0.0387493595,0.0077219605,1.4142605066,55.4049797058,-174.2590332031,0.2064865232,0.0865681767,-0.0946384668,-7.7026104927,81.7878799438,1.5048170090,0.0219725966,0.0291051492,0.0254694372,29.0858154297,56.5603599548,-26.5480537415,0.0707949400,0.0000753403,-0.0027597547,
947.353,-3.2275547981,1.3394637108,99.5690612793,0.0634149909,0.0484738201,0.0013722181,1.6207505465,55.2056427002,-174.0746307373,0.2020648122,0.0839528963,-0.0906055570,-7.8054695129,81.7938537598,1.4087439775,0.0219874978,0.0298359692,0.0182839185,29.1070575714,56.5671882629,-26.5195884705,0.0679309368,-0.0000548959,0.0086570084,
947.363,-3.2274675369,1.3397678137,99.5677947998,0.0585374795,0.0450543240,0.0062550306,1.8285593987,55.0134696960,-173.8895416260,0.2006344795,0.0813075155,-0.1059856415,-7.9311590195,81.8013763428,1.2871499062,0.0234710574,0.0306201577,0.0204046965,29.1317729950,56.5727729797,-26.4877414703,0.0670080781,-0.0031527579,0.0024962425,
947.373,-3.2279851437,1.3384284973,99.5695877075,0.0609555170,0.0382274315,0.0160207152,2.0403726101,54.8291893005,-173.7065887451,0.2100166082,0.0703056380,-0.1129377484,-8.0871276855,81.8101196289,1.1337943077,0.0190982819,0.0285459235,0.0181672722,29.1559143066,56.5752067566,-26.4562110901,0.0641017556,-0.0038266778,0.0133816302,
947.383,-3.2278475761,1.3378206491,99.5707244873,0.0624097586,0.0406664535,0.0116258264,2.2589824200,54.6520652771,-173.5303344727,0.2175093293,0.0655679032,-0.1075631380,-8.2641630173,81.8160858154,0.9599837661,0.0249724984,0.0236005187,0.0212591887,29.1767768860,56.5757293701,-26.4265804291,0.0626419783,-0.0010684133,0.0081157088,
947.393,-3.2277791500,1.3375409842,99.5719146729,0.0589869097,0.0426183939,0.0082076192,2.4759106636,54.4808464050,-173.3638458252,0.2221245170,0.0666915476,-0.1099033356,-8.4276628494,81.8208694458,0.8012703657,0.0235195160,0.0327833816,0.0214019269,29.1942119598,56.5722465515,-26.4020023346,0.0718858242,0.0036432147,0.0071764588,
947.403,-3.2274568081,1.3390434980,99.5736236572,0.0595014021,0.0455424301,0.0140672326,2.6821601391,54.3114814758,-173.2095794678,0.2238215804,0.0640010089,-0.1083019972,-8.5899591446,81.8263626099,0.6459763646,0.0293925405,0.0263363793,0.0147162974,29.2058811188,56.5626525879,-26.3821353912,0.0781412125,-0.0004292130,0.0149212182,
947.413,-3.2263219357,1.3363989592,99.5748748779,0.0628732294,0.0421047509,0.0052759051,2.8822262287,54.1441955566,-173.0547027588,0.2167437077,0.0764951631,-0.1095911860,-8.7141656876,81.8297271729,0.5275990367,0.0245180726,0.0329829976,0.0182394087,29.2135677338,56.5574645996,-26.3643169403,0.0756499171,-0.0000423193,0.0056143999,
947.423,-3.2264235020,1.3344801664,99.5779266357,0.0628397465,0.0440596864,0.0052753091,3.0560317039,53.9723815918,-172.9123535156,0.2169366479,0.0745908320,-0.0992256403,-8.8481531143,81.8341217041,0.3989765942,0.0299000740,0.0264673233,0.0237360150,29.2282047272,56.5555686951,-26.3411273956,0.0814910531,-0.0006669462,0.0041946173,
947.433,-3.2272024155,1.3347275257,99.5784225464,0.0613792203,0.0396787189,0.0101589561,3.2096879482,53.8026275635,-172.7772674561,0.2210499048,0.0758111253,-0.1064108014,-8.9655666351,81.8372039795,0.2895786762,0.0362553596,0.0267497003,0.0179738551,29.2450656891,56.5573959351,-26.3165912628,0.0756492615,-0.0007955134,0.0057619512,
947.443,-3.2273254395,1.3363870382,99.5801620483,0.0565253645,0.0440753624,0.0057650805,3.3459856510,53.6346168518,-172.6488800049,0.2183381319,0.0752468407,-0.1047825217,-9.0949630737,81.8396835327,0.1661971062,0.0333318114,0.0260863081,0.0253913999,29.2716102600,56.5642204285,-26.2847671509,0.0654609799,0.0019598007,-0.0033041835,
947.453,-3.2270939350,1.3342536688,99.5819625854,0.0657654852,0.0430948138,0.0121117234,3.4756772518,53.4763641357,-172.5231475830,0.2240216136,0.0723072663,-0.1210786700,-9.2427473068,81.8424987793,0.0244774986,0.0279676914,0.0215612501,0.0220774710,29.2940692902,56.5671920776,-26.2571868896,0.0713489652,-0.0006488562,0.0061164498,
947.463,-3.2261803150,1.3346480131,99.5825729370,0.0564950258,0.0499148257,0.0077165961,3.6037793159,53.3191528320,-172.4054260254,0.2199441195,0.0635161996,-0.1070801020,-9.3581113815,81.8458633423,-0.0877206624,0.0318822861,0.0237895772,0.0251129270,29.3220005035,56.5673027039,-26.2257537842,0.0820921659,0.0059534311,0.0052727461,
947.473,-3.2231497765,1.3352993727,99.5818328857,0.0638306066,0.0488854572,0.0052724481,3.7325077057,53.1625061035,-172.2925567627,0.2236790657,0.0654519498,-0.1023423672,-9.4711666107,81.8460083008,-0.1975587904,0.0318826437,0.0230918825,0.0305301994,29.3454818726,56.5706138611,-26.1992092133,0.0787060261,0.0013855100,0.0088432431,
947.483,-3.2239174843,1.3332844973,99.5817794800,0.0652602911,0.0396215245,0.0189443231,3.8598468304,53.0093498230,-172.1902465820,0.2196321487,0.0620251223,-0.1024324298,-9.5723934174,81.8485183716,-0.2961504459,0.0274943113,0.0257756189,0.0213388801,29.3675365448,56.5744476318,-26.1749038696,0.0763015151,0.0041577220,0.0085077882,
947.493,-3.2228329182,1.3349436522,99.5828399658,0.0608947128,0.0439971276,0.0116197467,3.9830057621,52.8568992615,-172.0954437256,0.2233994603,0.0635167807,-0.1127611399,-9.6701555252,81.8525848389,-0.3892704248,0.0270161033,0.0250286236,0.0150985867,29.3889369965,56.5821304321,-26.1503334045,0.0651448965,0.0011034012,0.0067521334,
947.503,-3.2235090733,1.3348215818,99.5839767456,0.0604043007,0.0401026532,0.0033196211,4.0969114304,52.7013702393,-172.0106201172,0.2178512812,0.0572819076,-0.0992066264,-9.7618455887,81.8566589355,-0.4769704938,0.0280027390,0.0257307738,0.0210665762,29.4056606293,56.5842361450,-26.1280422211,0.0739541650,0.0043964386,0.0083236098,
947.513,-3.2234909534,1.3322860003,99.5858383179,0.0623131804,0.0425438136,-0.0025410652,4.2099509239,52.5499839783,-171.9297790527,0.2216184735,0.0691187754,-0.1090245247,-9.8584327698,81.8598480225,-0.5691713691,0.0280106068,0.0293771178,0.0216500759,29.4175643921,56.5836830139,-26.1088371277,0.0700426102,0.0028277636,0.0113015771,
947.523,-3.2237830162,1.3299217224,99.5859069824,0.0593422428,0.0415723845,0.0003879666,4.3060970306,52.4033241272,-171.8610839844,0.2190828919,0.0591595471,-0.1075544357,-9.9481067657,81.8664779663,-0.6543155313,0.0246090293,0.0305548832,0.0115447044,29.4245243073,56.5855712891,-26.0948867798,0.0720139146,-0.0030763149,0.0069644451,
947.533,-3.2244775295,1.3296163082,99.5876541138,0.0612900406,0.0420727730,0.0067362785,4.3952722549,52.2598152161,-171.8010711670,0.2263413072,0.0629434437,-0.1138525605,-10.0510549545,81.8683166504,-0.7529658675,0.0251018405,0.0298257023,0.0238279849,29.4378242493,56.5891036987,-26.0754127502,0.0735127330,-0.0012091994,0.0041427612,
947.543,-3.2229280472,1.3283280134,99.5875930786,0.0666386485,0.0479051881,0.0096638799,4.4811801910,52.1181297302,-171.7479553223,0.2204307914,0.0711530298,-0.1084036231,-10.1387643814,81.8714523315,-0.8361050487,0.0265744328,0.0275901854,0.0205017179,29.4614448547,56.5943145752,-26.0462856293,0.0808870196,-0.0033228695,-0.0044687986,
947.553,-3.2205557823,1.3282333612,99.5899124146,0.0646838769,0.0463990197,-0.0001040697,4.5528883934,51.9781265259,-171.7057342529,0.2277171016,0.0638862252,-0.1156337857,-10.2285709381,81.8723754883,-0.9209344983,0.0280415416,0.0317144245,0.0259250849,29.4868125916,56.5996093750,-26.0158119202,0.0731253624,-0.0030089617,0.0035306215,
947.563,-3.2197155952,1.3286505938,99.5910186768,0.0627380311,0.0454078093,0.0018485188,4.6147842407,51.8416099548,-171.6663665771,0.2228292823,0.0708844811,-0.1174483895,-10.3321771622,81.8733825684,-1.0188580751,0.0299971700,0.0256176442,0.0255012959,29.5100383759,56.6045684814,-25.9898109436,0.0663370490,0.0012266040,0.0066320896,
947.573,-3.2211403847,1.3291310072,99.5903167725,0.0603050105,0.0439677760,0.0096625090,4.6686720848,51.7027282715,-171.6279907227,0.2218176126,0.0750330836,-0.1109972000,-10.4170408249,81.8786468506,-1.0978254080,0.0275687575,0.0267861187,0.0178149045,29.5284633636,56.6102676392,-25.9692573547,0.0654152632,-0.0008395314,-0.0019966066,
947.583,-3.2203974724,1.3294861317,99.5915298462,0.0568932332,0.0449313857,0.0121029615,4.7218637466,51.5614547729,-171.5833892822,0.2202871442,0.0772301853,-0.1118990183,-10.4932556152,81.8799591064,-1.1706351042,0.0270836949,0.0274568945,0.0271498710,29.5408535004,56.6089439392,-25.9516181946,0.0717501640,0.0102777481,0.0097637773,
947.593,-3.2194082737,1.3303147554,99.5921173096,0.0549545698,0.0458906963,0.0072202086,4.7751288414,51.4230041504,-171.5341796875,0.2129232287,0.0735670775,-0.1083633304,-10.5562572479,81.8834686279,-1.2281043530,0.0241626501,0.0256471336,0.0218659490,29.5435829163,56.6060600281,-25.9401798248,0.0814881325,0.0053514838,0.0107168555,
947.603,-3.2219874859,1.3320385218,99.5925674438,0.0603557415,0.0420293361,0.0062463284,4.8352065086,51.2846221924,-171.4791107178,0.2211805582,0.0771510229,-0.1092103124,-10.6198492050,81.8873825073,-1.2845541239,0.0207543373,0.0306733027,0.0253784806,29.5473556519,56.6067428589,-25.9273719788,0.0717290640,0.0043482780,0.0029308200,
947.613,-3.2224576473,1.3311396837,99.5925369263,0.0608283356,0.0430141166,0.0057582259,4.8979206085,51.1532669067,-171.4240570068,0.2216977477,0.0704568550,-0.1226504445,-10.7045564651,81.8919830322,-1.3597568274,0.0256484747,0.0284244642,0.0225650668,29.5511264801,56.6066169739,-25.9138469696,0.0678216219,0.0013861656,0.0049002767,
947.623,-3.2219340801,1.3309147358,99.5924835205,0.0608244129,0.0464229733,0.0116172433,4.9598579407,51.0257530212,-171.3755493164,0.2183467150,0.0588893294,-0.1155271530,-10.8096933365,81.8967285156,-1.4573545456,0.0251718760,0.0262247771,0.0222051740,29.5607872009,56.6071166992,-25.8951454163,0.0731974840,-0.0040621161,-0.0013952851,
947.633,-3.2214958668,1.3291009665,99.5936813354,0.0642107353,0.0439739674,0.0042918324,5.0338306427,50.9004936218,-171.3220977783,0.2208760381,0.0667203367,-0.1210532784,-10.9358720779,81.9014587402,-1.5749015808,0.0212772489,0.0250530094,0.0213646889,29.5763874054,56.6086959839,-25.8705291748,0.0756540895,0.0016781688,-0.0032545328,
947.643,-3.2219660282,1.3285381794,99.5954055786,0.0617595091,0.0366579518,-0.0044969916,5.1070184708,50.7773017883,-171.2734680176,0.2131705880,0.0599100366,-0.1148290634,-11.0517444611,81.9067230225,-1.6833382845,0.0281261206,0.0258063674,0.0205334425,29.5947875977,56.6101493835,-25.8437652588,0.0746914744,-0.0033479929,-0.0021722615,
947.653,-3.2203633785,1.3290820122,99.5971603394,0.0583510250,0.0415128358,0.0077086687,5.1891107559,50.6496391296,-171.2126770020,0.2112714648,0.0749648809,-0.1066985726,-11.1810894012,81.9104766846,-1.8069832325,0.0305767655,0.0217148364,0.0138202012,29.6144523621,56.6120986938,-25.8187007904,0.0825226903,-0.0030099750,0.0028285980,
947.663,-3.2222869396,1.3292813301,99.5970306396,0.0612841919,0.0400814936,0.0062457919,5.2735633850,50.5140113831,-171.1454620361,0.2136746049,0.0797253698,-0.1045274138,-11.3024158478,81.9151916504,-1.9215608835,0.0222875476,0.0268769041,0.0183544606,29.6393070221,56.6159591675,-25.7883777618,0.0674230456,0.0036461353,0.0049486756,
947.673,-3.2203900814,1.3306580782,99.5987930298,0.0574019700,0.0468843579,0.0023381710,5.3507151604,50.3707046509,-171.0758972168,0.2115935087,0.0801577121,-0.1053906083,-11.4154129028,81.9185485840,-2.0289053917,0.0247371793,0.0251876116,0.0238345116,29.6613216400,56.6194534302,-25.7601795197,0.0738042593,0.0029991865,0.0094919205,
947.683,-3.2197179794,1.3325551748,99.6005783081,0.0515756905,0.0424780734,0.0116156936,5.4232859612,50.2185249329,-171.0003356934,0.2094084620,0.0830665007,-0.1049056649,-11.5246791840,81.9230117798,-2.1295728683,0.0208418965,0.0293438062,0.0205473602,29.6805248260,56.6232337952,-25.7322826385,0.0709108710,0.0028661788,0.0106077194,
947.693,-3.2201275826,1.3318954706,99.6011199951,0.0623063669,0.0410203785,0.0072211623,5.4830946922,50.0684432983,-170.9306640625,0.2072414160,0.0656078607,-0.1083081365,-11.6744041443,81.9270477295,-2.2709193230,0.0242697597,0.0243225917,0.0265465528,29.7002830505,56.6251335144,-25.7029113770,0.0675111413,0.0007618666,0.0077959299,
947.703,-3.2215566635,1.3312870264,99.6029205322,0.0579012223,0.0395804495,0.0018512011,5.5429515839,49.9184226990,-170.8614807129,0.2206948996,0.0627935231,-0.1156097651,-11.8485336304,81.9330291748,-2.4395210743,0.0237961411,0.0276532322,0.0228302330,29.7247867584,56.6276435852,-25.6689109802,0.0729063153,-0.0033307076,0.0045264363,
947.713,-3.2212963104,1.3310492039,99.6035232544,0.0588736311,0.0454352871,0.0125930309,5.6059899330,49.7757949829,-170.7984008789,0.2220194340,0.0506720915,-0.1257340908,-12.0408353806,81.9396743774,-2.6245007515,0.0257655382,0.0266308933,0.0171773434,29.7461204529,56.6261863708,-25.6375999451,0.0728923082,-0.0030309558,0.0090040863,
947.723,-3.2205445766,1.3308607340,99.6041030884,0.0583820641,0.0429807976,0.0033149123,5.6866416931,49.6389579773,-170.7323455811,0.2258459926,0.0554462373,-0.1274565458,-12.2203788757,81.9455261230,-2.7977681160,0.0262681246,0.0236255676,0.0198117793,29.7678108215,56.6235313416,-25.6068401337,0.0772613883,-0.0032309890,0.0134683549,
947.733,-3.2195663452,1.3277862072,99.6046981812,0.0685823262,0.0458935052,0.0062423944,5.7789397240,49.5006942749,-170.6640625000,0.2213513255,0.0669184998,-0.1262488961,-12.3668909073,81.9464340210,-2.9377300739,0.0243172050,0.0254407451,0.0189282447,29.7941513062,56.6257057190,-25.5718040466,0.0865595937,0.0038893223,-0.0015153587,
947.743,-3.2193405628,1.3279067278,99.6053009033,0.0573539585,0.0454012901,0.0047773123,5.8687925339,49.3574981689,-170.5962219238,0.2221672535,0.0652227700,-0.1143613458,-12.4950799942,81.9473571777,-3.0596420765,0.0272491574,0.0213526860,0.0229150057,29.8149223328,56.6295089722,-25.5397472382,0.0802484751,0.0047203004,0.0074208975,
947.753,-3.2181484699,1.3279857635,99.6069946289,0.0641912743,0.0444039628,0.0057528019,5.9510769844,49.2104377747,-170.5285186768,0.2234226465,0.0670202523,-0.1161985993,-12.6232557297,81.9508895874,-3.1803717613,0.0301874876,0.0240895674,0.0127915442,29.8386192322,56.6339416504,-25.5045852661,0.0788261890,0.0001604259,0.0100315809,
947.763,-3.2171835899,1.3287094831,99.6075515747,0.0573679656,0.0458519720,0.0042873621,6.0196962357,49.0663909912,-170.4660186768,0.2237309813,0.0606715754,-0.1253314018,-12.7611970901,81.9570159912,-3.3109991550,0.0267844796,0.0253760666,0.0173590481,29.8680839539,56.6399002075,-25.4677906036,0.0788833499,0.0023996234,-0.0019593835,
947.773,-3.2175607681,1.3278511763,99.6075668335,0.0583295524,0.0434171632,-0.0005954504,6.0825819969,48.9305152893,-170.4033813477,0.2202219963,0.0612316504,-0.1304519176,-12.9078884125,81.9619216919,-3.4500350952,0.0243550539,0.0271747783,0.0238712728,29.8917675018,56.6440696716,-25.4369430542,0.0715991855,-0.0002086759,0.0104135573,
947.783,-3.2182676792,1.3299411535,99.6080322266,0.0569011793,0.0400114655,0.0052653551,6.1393437386,48.8011627197,-170.3442382813,0.2289907932,0.0604026318,-0.1359785199,-13.0768795013,81.9662704468,-3.6114661694,0.0238773823,0.0246343613,0.0235495269,29.9123134613,56.6466140747,-25.4080867767,0.0706470013,-0.0028028488,0.0090782642,
947.793,-3.2186036110,1.3306688070,99.6085739136,0.0574021526,0.0434352607,0.0057544112,6.1940636635,48.6786651611,-170.2884216309,0.2305105329,0.0586272180,-0.1423903108,-13.2160434723,81.9696960449,-3.7434737682,0.0312099457,0.0273966491,0.0202656388,29.9324378967,56.6459846497,-25.3793697357,0.0725941062,0.0023964047,0.0140503049,
947.803,-3.2179236412,1.3296433687,99.6103973389,0.0617787912,0.0468414128,0.0096595883,6.2466859818,48.5530891418,-170.2337646484,0.2305264473,0.0568688512,-0.1249153018,-13.3720531464,81.9745330811,-3.8910565376,0.0263389349,0.0233572200,0.0165278912,29.9507465363,56.6449813843,-25.3515758514,0.0769789815,0.0046781301,0.0087541342,
947.813,-3.2192676067,1.3313634396,99.6108627319,0.0583908372,0.0419819728,0.0111264586,6.3021974564,48.4268035889,-170.1779174805,0.2251594067,0.0663040876,-0.1201373339,-13.4818601608,81.9769058228,-3.9926290512,0.0077900290,0.0240991786,0.0200477242,29.9600219727,56.6446685791,-25.3302745819,0.0774642825,0.0006924272,0.0156305432,
947.823,-3.2198443413,1.3316060305,99.6126174927,0.0593716279,0.0424802974,0.0067326427,6.3632521629,48.2975234985,-170.1144104004,0.2217071056,0.0644377917,-0.1271055937,-13.5838871002,81.9820709229,-4.0861549377,0.0263572931,0.0345763266,0.0167756826,29.9794197083,56.6463432312,-25.3006839752,0.0828514099,0.0029847026,0.0035377145,
947.833,-3.2194564342,1.3327794075,99.6137466431,0.0584155433,0.0414969474,0.0150331259,6.4170651436,48.1626510620,-170.0554809570,0.2181859016,0.0553198308,-0.1209673882,-13.6918659210,81.9861145020,-4.1847963333,0.0229491591,0.0270062089,0.0232502669,29.9935989380,56.6501197815,-25.2743377686,0.0736103058,0.0009411871,0.0080478191,
