Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
908.523,-3.2629437447,1.3276416063,95.4713745117,0.0593024567,0.0451843292,0.0072619319,-61.1409339905,71.0603790283,117.2494277954,0.0952752233,0.0924329162,-0.0046158433,-0.4532844126,81.3630294800,-22.7289390564,0.0262573361,0.0256129354,0.0301066935,27.9352626801,56.4931259155,-42.5596237183,0.0779602528,0.0029982924,0.0096486509,
908.533,-3.2624940872,1.3273036480,95.4725494385,0.0592965633,0.0417585410,0.0111672282,-60.6810302734,70.9389419556,117.6762542725,0.0950734615,0.0904643536,-0.0044573545,-0.4790919125,81.3655548096,-22.7484169006,0.0247991085,0.0300753713,0.0257542878,27.9455509186,56.4916114807,-42.5457839966,0.0715979934,0.0048534274,0.0096757412,
908.543,-3.2616388798,1.3270123005,95.4718475342,0.0607563183,0.0412553661,0.0067721009,-60.2311782837,70.8178558350,118.0948944092,0.0958459973,0.0875076652,-0.0057276487,-0.5158650279,81.3709640503,-22.7767658234,0.0267664194,0.0233358145,0.0190141052,27.9456901550,56.4898033142,-42.5379600525,0.0749985576,-0.0049256682,0.0096532106,
908.553,-3.2617659569,1.3269919157,95.4730453491,0.0583145581,0.0461403951,0.0150728226,-59.7993392944,70.7030029297,118.5010299683,0.1044628024,0.0844801366,-0.0102901459,-0.5528663993,81.3742446899,-22.8073387146,0.0214039087,0.0244096369,0.0219967961,27.9529323578,56.4874687195,-42.5247230530,0.0769291520,0.0057390034,0.0047736168,
908.563,-3.2613787651,1.3267168999,95.4723510742,0.0607511699,0.0417391211,0.0082364678,-59.3851928711,70.5917510986,118.8880538940,0.1057724953,0.0819109082,-0.0157254934,-0.6049270630,81.3796234131,-22.8531551361,0.0248359442,0.0269875675,0.0235575438,27.9597034454,56.4881286621,-42.5114593506,0.0740058422,-0.0011502504,-0.0015357137,
908.573,-3.2617621422,1.3277735710,95.4734954834,0.0563750714,0.0432106256,0.0057958364,-58.9916725159,70.4821624756,119.2483062744,0.1105062962,0.0778864026,-0.0200806260,-0.6698033810,81.3823089600,-22.9086570740,0.0307023525,0.0217871964,0.0236054659,27.9712448120,56.4888725281,-42.4943351746,0.0754778385,-0.0017316639,0.0004795790,
908.583,-3.2608201504,1.3279393911,95.4746932983,0.0593076497,0.0500301421,0.0004236698,-58.6168861389,70.3778305054,119.5865936279,0.1103845835,0.0787010193,-0.0174729824,-0.7142236829,81.3841323853,-22.9467887878,0.0219180584,0.0267868489,0.0241256058,27.9836292267,56.4898910522,-42.4773330688,0.0764641762,-0.0003653467,-0.0009162724,
908.593,-3.2595999241,1.3296656609,95.4758224487,0.0564080849,0.0465908833,0.0131185055,-58.2732658386,70.2779464722,119.8922195435,0.1195634007,0.0805025101,-0.0273776054,-0.7582716942,81.3896484375,-22.9844570160,0.0268152952,0.0249486864,0.0188508630,27.9931812286,56.4904060364,-42.4623222351,0.0740277767,0.0000452101,0.0069461465,
908.603,-3.2604184151,1.3295217752,95.4763793945,0.0583586991,0.0417223200,0.0072599649,-57.9422531128,70.1778640747,120.1817245483,0.1062772274,0.0808597505,-0.0181871057,-0.7954965234,81.3885116577,-23.0134773254,0.0307185650,0.0270002484,0.0285967886,28.0058269501,56.4912490845,-42.4476356506,0.0789186954,0.0067791641,0.0006658137,
908.613,-3.2590217590,1.3301119804,95.4775695801,0.0559275970,0.0451159589,0.0077470541,-57.6214599609,70.0777664185,120.4628372192,0.1081247330,0.0817178488,-0.0167671442,-0.8338139653,81.3892822266,-23.0440406799,0.0292557478,0.0241713971,0.0217771828,28.0100688934,56.4899139404,-42.4382781982,0.0749995708,0.0042925179,0.0065275431,
908.623,-3.2592921257,1.3287043571,95.4787521362,0.0627389699,0.0436558500,0.0028641224,-57.2976875305,69.9784622192,120.7511825562,0.1050913334,0.0849769711,0.0007486939,-0.8475117087,81.3894424438,-23.0504570007,0.0292561650,0.0261606127,0.0203143507,28.0055217743,56.4877891541,-42.4357070923,0.0749791265,0.0023636520,0.0040385425,
908.633,-3.2601037025,1.3295305967,95.4798507690,0.0593354180,0.0417168476,0.0062832236,-57.0047149658,69.8809967041,121.0170669556,0.1030427217,0.0946395397,-0.0235648155,-0.8586125970,81.3897399902,-23.0547866821,0.0268155336,0.0252132267,0.0261808485,28.0035820007,56.4852294922,-42.4305572510,0.0764192939,0.0028509796,0.0069266558,
908.643,-3.2601008415,1.3286175728,95.4803466797,0.0646905825,0.0426933840,-0.0083658695,-56.7190361023,69.7801971436,121.2833480835,0.1073189974,0.0882412195,-0.0088172555,-0.8741431832,81.3934097290,-23.0624389648,0.0268251300,0.0257415175,0.0130589455,27.9984455109,56.4856338501,-42.4275054932,0.0710520744,-0.0000322163,0.0044671297,
908.653,-3.2625093460,1.3288276196,95.4795913696,0.0632293969,0.0427353308,0.0053085685,-56.4572639465,69.6800918579,121.5340194702,0.1076902151,0.0872680545,-0.0212947726,-0.8811842203,81.3942337036,-23.0608253479,0.0238975883,0.0262481123,0.0184466839,28.0011272430,56.4869041443,-42.4182357788,0.0715526342,0.0053247511,0.0044957101,
908.663,-3.2635650635,1.3278259039,95.4782638550,0.0651650503,0.0432420298,0.0043326616,-56.2039756775,69.5768661499,121.7778778076,0.1095044613,0.0878154635,-0.0171636939,-0.8942191005,81.3931884766,-23.0654277802,0.0229182839,0.0272593498,0.0281912088,28.0067272186,56.4868583679,-42.4065170288,0.0818060637,0.0018586814,0.0098913908,
908.673,-3.2647674084,1.3292211294,95.4793624878,0.0573768951,0.0403332487,0.0072640777,-55.9599266052,69.4720764160,122.0093536377,0.1113060713,0.0830299258,-0.0071487427,-0.9105951190,81.3944168091,-23.0739269257,0.0263394713,0.0273021460,0.0228443444,28.0144748688,56.4899368286,-42.3950576782,0.0715818405,-0.0011158884,0.0055714846,
908.683,-3.2665209770,1.3296381235,95.4804306030,0.0608021356,0.0384106636,0.0072659850,-55.7381019592,69.3694915771,122.2187805176,0.1121416092,0.0831604004,-0.0287469625,-0.9362415075,81.3967285156,-23.0924320221,0.0258572102,0.0263925344,0.0155595690,28.0150337219,56.4921913147,-42.3886108398,0.0750215054,-0.0030583143,0.0090210140,
908.693,-3.2680795193,1.3292850256,95.4816055298,0.0593311340,0.0433206335,0.0106853247,-55.5207710266,69.2669067383,122.4223251343,0.1085795760,0.0808523595,-0.0224967003,-0.9552899599,81.3947601318,-23.1068134308,0.0238989592,0.0283963978,0.0282224417,28.0219268799,56.4925460815,-42.3777656555,0.0716069937,0.0051862001,0.0061269999,
908.703,-3.2663869858,1.3296010494,95.4827575684,0.0588483661,0.0462208316,0.0023832917,-55.2810668945,69.1609497070,122.6438674927,0.1079232693,0.0838692784,-0.0037040710,-0.9680505395,81.3945159912,-23.1134681702,0.0302459598,0.0259886831,0.0233365595,28.0214920044,56.4934005737,-42.3741073608,0.0750331879,0.0037309527,0.0046713650,
908.713,-3.2695331573,1.3280754089,95.4832687378,0.0632162765,0.0335803628,0.0077566504,-55.0435791016,69.0540771484,122.8644256592,0.1087229252,0.0834738910,-0.0098184943,-0.9744573832,81.3963546753,-23.1169281006,0.0229265690,0.0279581696,0.0199491680,28.0212039948,56.4924583435,-42.3705444336,0.0760006309,0.0042150915,0.0031923950,
908.723,-3.2698755264,1.3291314840,95.4856262207,0.0563987680,0.0433519296,-0.0010314584,-54.8164825439,68.9466476440,123.0792617798,0.1026799679,0.0850622952,-0.0114978552,-0.9742125869,81.3929138184,-23.1117153168,0.0224292874,0.0279584974,0.0291699171,28.0226116180,56.4941177368,-42.3655929565,0.0721104145,0.0007966757,0.0046858191,
908.733,-3.2715330124,1.3310546875,95.4873199463,0.0554557592,0.0409393534,0.0009241104,-54.5988273621,68.8428878784,123.2895660400,0.1069106460,0.0910176635,-0.0184725523,-1.0023816824,81.3965911865,-23.1338596344,0.0180443525,0.0226605684,0.0165370256,28.0304203033,56.4957237244,-42.3549766541,0.0765204430,0.0056238770,0.0013227463,
908.743,-3.2696492672,1.3322610855,95.4896392822,0.0603596233,0.0467658862,0.0053169727,-54.3943138123,68.7396621704,123.4911117554,0.1126065254,0.0901660323,-0.0180571079,-1.0454885960,81.3994674683,-23.1694831848,0.0263526440,0.0281443149,0.0278196037,28.0430107117,56.4969749451,-42.3417358398,0.0716496706,0.0079667866,0.0028614402,
908.753,-3.2705214024,1.3316335678,95.4914016724,0.0603486709,0.0414099954,0.0087358356,-54.2074775696,68.6326751709,123.6759262085,0.1172989011,0.0860003233,-0.0229639411,-1.0885703564,81.4017257690,-23.2042884827,0.0244054198,0.0243507922,0.0220007300,28.0539989471,56.4960174561,-42.3285942078,0.0726169944,0.0068901181,0.0053397119,
908.763,-3.2709167004,1.3332813978,95.4931411743,0.0545180514,0.0409285650,0.0087369084,-54.0312385559,68.5251846313,123.8501586914,0.1058715582,0.0843114257,-0.0224551558,-1.1298038960,81.4042587280,-23.2373733521,0.0258768797,0.0273882002,0.0293697417,28.0633697510,56.4968032837,-42.3153495789,0.0648120642,0.0087690353,0.0063695610,
908.773,-3.2713553905,1.3345314264,95.4954986572,0.0560047068,0.0428893007,0.0077611804,-53.8595848083,68.4142227173,124.0169982910,0.1144381762,0.0860932469,-0.0180556178,-1.1710455418,81.4079208374,-23.2705821991,0.0278395414,0.0294486135,0.0230857730,28.0709152222,56.4963111877,-42.3013534546,0.0721315742,0.0052835047,0.0005380213,
908.783,-3.2720892429,1.3344031572,95.4966888428,0.0560024679,0.0399724022,-0.0015154481,-53.6970520020,68.3047866821,124.1789398193,0.1161751747,0.0849505067,-0.0131120682,-1.2070391178,81.4128112793,-23.2983760834,0.0288288593,0.0280766934,0.0163361430,28.0736351013,56.4929428101,-42.2919960022,0.0735639334,0.0037724376,0.0097842515,
908.793,-3.2704472542,1.3337215185,95.4991073608,0.0608733892,0.0458031856,0.0145956278,-53.5454444885,68.2005767822,124.3375625610,0.1174544096,0.0979325175,-0.0217381120,-1.2393963337,81.4147109985,-23.3223991394,0.0268806815,0.0257196724,0.0271123946,28.0733013153,56.4870376587,-42.2873916626,0.0764366984,0.0056880414,0.0170315504,
908.803,-3.2697591782,1.3347250223,95.4983291626,0.0604026169,0.0428614877,0.0038536191,-53.3979225159,68.0958251953,124.4955978394,0.1206802130,0.0948158205,-0.0113102794,-1.2658640146,81.4160156250,-23.3392124176,0.0215129852,0.0253004879,0.0217645168,28.0733909607,56.4862709045,-42.2812232971,0.0788707733,-0.0040836632,0.0101855695,
908.813,-3.2683043480,1.3333287239,95.5001754761,0.0608665310,0.0452775843,0.0077574849,-53.2691154480,67.9977340698,124.6400070190,0.1185752749,0.0911895633,-0.0261147022,-1.2877838612,81.4159469604,-23.3526191711,0.0210245252,0.0248698294,0.0242071748,28.0764389038,56.4873771667,-42.2730331421,0.0749751329,-0.0026370287,0.0038667321,
908.823,-3.2676408291,1.3329193592,95.5019226074,0.0613476709,0.0447777510,-0.0015204549,-53.1460189819,67.8995513916,124.7808685303,0.1252561808,0.0934402943,-0.0145277977,-1.2914079428,81.4161987305,-23.3477649689,0.0346970558,0.0297620744,0.0168872327,28.0827331543,56.4912948608,-42.2633857727,0.0725715160,-0.0016874075,-0.0033799112,
908.833,-3.2685053349,1.3306241035,95.5025100708,0.0637490302,0.0394217670,0.0072684288,-53.0160140991,67.8034820557,124.9256134033,0.1138818264,0.0902585089,-0.0151665807,-1.3020466566,81.4191970825,-23.3488292694,0.0307986140,0.0312537104,0.0227988958,28.0856552124,56.4901733398,-42.2563171387,0.0784200430,-0.0017198920,0.0107797682,
908.843,-3.2681040764,1.3274672031,95.5030822754,0.0690650418,0.0438093916,0.0106847286,-52.8935127258,67.7093200684,125.0575180054,0.1186308265,0.0782868564,-0.0220994949,-1.3332628012,81.4238433838,-23.3691711426,0.0322755575,0.0235214084,0.0170193613,28.0935707092,56.4899940491,-42.2436027527,0.0793948770,0.0070006549,0.0010478199,
908.853,-3.2685949802,1.3286336660,95.5059051514,0.0627377331,0.0384468175,0.0048264265,-52.7550659180,67.6141586304,125.1966247559,0.1170229912,0.0779763460,-0.0139933228,-1.3558872938,81.4276428223,-23.3813800812,0.0264260769,0.0235792547,0.0205052644,28.0981903076,56.4900856018,-42.2323875427,0.0754895210,-0.0023152828,0.0015583038,
908.863,-3.2686007023,1.3285176754,95.5076217651,0.0627357140,0.0423531681,0.0058029890,-52.6066703796,67.5201721191,125.3363571167,0.1110259295,0.0771147609,-0.0235096812,-1.3646347523,81.4307632446,-23.3823394775,0.0225279331,0.0294603407,0.0220227838,28.1092967987,56.4949569702,-42.2181663513,0.0809075832,-0.0023763180,0.0050894618,
908.873,-3.2700505257,1.3305209875,95.5098190308,0.0617941059,0.0394486897,0.0038517714,-52.4442024231,67.4265365601,125.4855804443,0.1143060923,0.0913206339,-0.0169892907,-1.3752909899,81.4337463379,-23.3862476349,0.0313247442,0.0255808234,0.0206100643,28.1131515503,56.4946861267,-42.2101554871,0.0828580856,0.0019834042,0.0090088546,
908.883,-3.2681474686,1.3340125084,95.5102767944,0.0520894006,0.0447865501,0.0082463622,-52.2696228027,67.3338699341,125.6482238770,0.1068481207,0.0956898928,-0.0168750882,-1.3862314224,81.4332580566,-23.3899555206,0.0303469300,0.0275628567,0.0264611542,28.1288127899,56.5002441406,-42.1929893494,0.0736342669,0.0018885136,0.0018279552,
908.893,-3.2676198483,1.3347195387,95.5101470947,0.0613790825,0.0423359424,-0.0010322332,-52.0800971985,67.2403717041,125.8339920044,0.1135422587,0.0951158404,-0.0070878267,-1.4195470810,81.4350738525,-23.4168853760,0.0191211700,0.0286260396,0.0201470852,28.1410293579,56.5038108826,-42.1777153015,0.0731803775,0.0022973120,0.0038814843,
908.903,-3.2671439648,1.3347028494,95.5106430054,0.0599139482,0.0398862436,0.0033625364,-51.8859596252,67.1462173462,126.0279235840,0.1104638577,0.0930549502,-0.0100305676,-1.4528398514,81.4359436035,-23.4432258606,0.0254710913,0.0287129730,0.0201642662,28.1516723633,56.5047454834,-42.1637001038,0.0727010965,0.0095376372,0.0000363290,
908.913,-3.2676503658,1.3361698389,95.5123596191,0.0570098571,0.0428247154,-0.0000543594,-51.6993713379,67.0531005859,126.2138977051,0.1142259836,0.0900268555,-0.0202534795,-1.5005365610,81.4394302368,-23.4850139618,0.0235270262,0.0210239738,0.0260871351,28.1592845917,56.5036544800,-42.1516990662,0.0717140436,0.0001880825,0.0000567138,
908.923,-3.2668001652,1.3349432945,95.5141830444,0.0599181429,0.0432982221,-0.0020088553,-51.5113296509,66.9583435059,126.3951568604,0.1150447726,0.0865137875,-0.0212256908,-1.5421353579,81.4430999756,-23.5189876556,0.0259779692,0.0250375867,0.0168746412,28.1706142426,56.5002441406,-42.1365776062,0.0765639544,0.0088574290,0.0020176172,
908.933,-3.2677931786,1.3363304138,95.5153198242,0.0531064086,0.0389209501,0.0067818165,-51.3021545410,66.8596572876,126.5863647461,0.1241348982,0.0849026144,-0.0150324106,-1.5770653486,81.4441375732,-23.5469398499,0.0201212764,0.0280583203,0.0227536112,28.1762619019,56.4980545044,-42.1264114380,0.0794725418,0.0058647096,0.0083627403,
908.943,-3.2671062946,1.3350393772,95.5165481567,0.0604081005,0.0447683968,0.0087335706,-51.0846519470,66.7523880005,126.7810897827,0.1243740916,0.0901857018,-0.0172751546,-1.5718802214,81.4435348511,-23.5338859558,0.0313501954,0.0319512486,0.0266500711,28.1811637878,56.4968681335,-42.1171417236,0.0843439102,0.0028852224,0.0025107265,
908.953,-3.2668135166,1.3347042799,95.5183258057,0.0594256893,0.0432984531,0.0116631389,-50.8520927429,66.6341171265,126.9898757935,0.1230691075,0.0921078920,-0.0031141639,-1.5720665455,81.4470062256,-23.5247955322,0.0294060707,0.0260907710,0.0135242492,28.1861610413,56.4989852905,-42.1075630188,0.0794815421,0.0062753558,0.0035371482,
908.963,-3.2669134140,1.3319777250,95.5201721191,0.0632843673,0.0398822911,0.0053144693,-50.6247177124,66.5117340088,127.2037582397,0.1085479856,0.0945760608,-0.0099700689,-1.5672293901,81.4450302124,-23.5117912292,0.0274478197,0.0255907029,0.0276521295,28.1900825500,56.5016632080,-42.0984230042,0.0785307884,0.0023541451,0.0050540268,
908.973,-3.2663128376,1.3328275681,95.5218811035,0.0593929440,0.0423132107,0.0067788363,-50.4054756165,66.3809204102,127.4218673706,0.1139832735,0.0854491591,-0.0124796033,-1.5801198483,81.4473724365,-23.5136375427,0.0274538994,0.0246468484,0.0218316317,28.1977710724,56.5083389282,-42.0848426819,0.0727356672,0.0028230250,-0.0026377439,
908.983,-3.2650547028,1.3320020437,95.5224227905,0.0627965108,0.0447327234,0.0048243403,-50.1735763550,66.2509536743,127.6550979614,0.1081892848,0.0938165188,-0.0057783127,-1.6175527573,81.4534378052,-23.5413856506,0.0201454163,0.0223005116,0.0199863911,28.2072811127,56.5108146667,-42.0704917908,0.0678766966,0.0091068149,0.0023194253,
908.993,-3.2656595707,1.3327077627,95.5247879028,0.0579260141,0.0423018448,0.0082430840,-49.9507637024,66.1181793213,127.8792648315,0.1092066765,0.0802697837,-0.0181080103,-1.6604045630,81.4591140747,-23.5754203796,0.0230898261,0.0253395587,0.0191084146,28.2201366425,56.5132369995,-42.0518188477,0.0737594366,0.0031550229,-0.0058913529,
909.003,-3.2667660713,1.3321677446,95.5265655518,0.0598697141,0.0428094119,0.0038495064,-49.7210769653,65.9893417358,128.1043090820,0.1170830727,0.0881110430,-0.0245820284,-1.7040187120,81.4664993286,-23.6091556549,0.0255503654,0.0298443735,0.0187506080,28.2338771820,56.5140457153,-42.0321693420,0.0703492165,0.0045087934,0.0034590364,
909.013,-3.2681016922,1.3319772482,95.5283660889,0.0544952974,0.0355084613,0.0077569485,-49.4871101379,65.8611297607,128.3241729736,0.1151936650,0.0797944665,-0.0232674479,-1.7736523151,81.4742050171,-23.6709938049,0.0270351768,0.0280691385,0.0193752646,28.2446670532,56.5090560913,-42.0139007568,0.0693246126,0.0034063756,0.0088154078,
909.023,-3.2676134109,1.3304468393,95.5307846069,0.0632576570,0.0462421775,-0.0010333061,-49.2434463501,65.7350463867,128.5468750000,0.1235688925,0.0909202695,-0.0283377171,-1.8386949301,81.4803390503,-23.7281017303,0.0221682191,0.0262824446,0.0170438588,28.2511501312,56.5044250488,-42.0005035400,0.0731862783,-0.0030282438,0.0151332021,
909.033,-3.2679946423,1.3270897865,95.5319671631,0.0675936043,0.0389246717,0.0072665811,-48.9980316162,65.6080856323,128.7714538574,0.1231443286,0.0854291618,-0.0270870328,-1.8998584747,81.4854583740,-23.7811679840,0.0255994201,0.0239976794,0.0156718493,28.2575054169,56.4990997314,-41.9887237549,0.0848537087,0.0007873774,0.0067931116,
909.043,-3.2678880692,1.3281059265,95.5318832397,0.0563808680,0.0428290516,0.0092200041,-48.7317733765,65.4800338745,129.0184020996,0.1256370544,0.0949686766,-0.0196185708,-1.9489865303,81.4915313721,-23.8222446442,0.0304979086,0.0280284733,0.0055261552,28.2674236298,56.5000915527,-41.9752655029,0.0809569955,0.0007099807,0.0024566352,
909.053,-3.2679877281,1.3269730806,95.5330886841,0.0622204840,0.0462487787,0.0145906210,-48.4570045471,65.3498001099,129.2762908936,0.1207850575,0.0878710151,-0.0127156973,-1.9942767620,81.4956817627,-23.8641681671,0.0295320749,0.0232611746,0.0163433552,28.2782211304,56.5030899048,-41.9612388611,0.0736616850,0.0055217147,0.0069381595,
909.063,-3.2688333988,1.3256392479,95.5330734253,0.0602440834,0.0438221321,0.0067787170,-48.1743469238,65.2197418213,129.5430145264,0.1188594699,0.0894998312,-0.0263683796,-2.0259170532,81.4979019165,-23.8906002045,0.0310026407,0.0267601758,0.0207789987,28.2916431427,56.5077362061,-41.9461402893,0.0683353543,0.0034869015,-0.0041705072,
909.073,-3.2705144882,1.3263349533,95.5335311890,0.0617210642,0.0409217142,0.0038505793,-47.8868980408,65.0882949829,129.8088226318,0.1183838248,0.0871922374,-0.0268853307,-2.0702140331,81.4991683960,-23.9315376282,0.0310059190,0.0234567225,0.0237347782,28.3005294800,56.5096740723,-41.9342384338,0.0634711981,0.0019598901,0.0095660388,
909.083,-3.2703104019,1.3278264999,95.5351867676,0.0593056828,0.0409181267,0.0072689652,-47.5962486267,64.9543991089,130.0727386475,0.1164203882,0.0770614743,-0.0274529457,-2.1170668602,81.5009918213,-23.9734954834,0.0266160965,0.0294369310,0.0271868110,28.3111076355,56.5060958862,-41.9191284180,0.0678312778,0.0072166622,0.0081041157,
909.093,-3.2688944340,1.3286298513,95.5357589722,0.0549251735,0.0452879667,0.0033620000,-47.3010787964,64.8243942261,130.3338012695,0.1183871627,0.0883230567,-0.0324053764,-2.1850023270,81.5073089600,-24.0366497040,0.0222378373,0.0276564211,0.0180251449,28.3181629181,56.5040512085,-41.9048004150,0.0682998896,0.0027480423,0.0056681037,
