Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1088.443,-3.2131671906,1.3298368454,114.3475799561,0.0627587289,0.0433405712,0.0023308992,-89.0873336792,75.3715744019,81.1507949829,0.0276426077,0.1045483649,-0.1388015151,-0.5796787739,81.3368453979,105.4489593506,0.0257003307,0.0210689306,0.0257562995,26.2420368195,54.9754333496,30.3860206604,0.0742771626,0.0015101433,-0.0017738342,
1088.453,-3.2145442963,1.3278192282,114.3493347168,0.0671180561,0.0418997630,0.0028197169,-89.2571487427,75.3871917725,80.9823913574,0.0286879539,0.1052738726,-0.1395117044,-0.5872045755,81.3356246948,105.4508132935,0.0252088308,0.0220656693,0.0213410854,26.2424545288,54.9758872986,30.3892822266,0.0757465363,0.0044388771,-0.0012781620,
1088.463,-3.2126364708,1.3268518448,114.3493194580,0.0631949306,0.0491907708,0.0052585006,-89.4168395996,75.3982162476,80.8224029541,0.0175060034,0.0987495184,-0.1309915185,-0.5947600007,81.3325347900,105.4503250122,0.0286186934,0.0186682940,0.0334953666,26.2466983795,54.9785270691,30.3946132660,0.0767495632,0.0019760728,-0.0022019148,
1088.473,-3.2140808105,1.3274320364,114.3491744995,0.0617402047,0.0418917052,-0.0030403733,-89.5670242310,75.4118728638,80.6704559326,0.0224488974,0.1004793346,-0.1230022311,-0.5971379280,81.3288192749,105.4556427002,0.0242143869,0.0196518302,0.0344082713,26.2495594025,54.9802589417,30.3996543884,0.0728606582,0.0044025779,0.0017385483,
1088.483,-3.2149052620,1.3285312653,114.3509216309,0.0563882925,0.0394646302,0.0072148442,-89.7398300171,75.4238357544,80.4961929321,0.0229897499,0.1076083183,-0.1359109282,-0.5996283889,81.3290939331,105.4608078003,0.0256799459,0.0196583867,0.0202537775,26.2476329803,54.9819984436,30.4000873566,0.0636007190,0.0102902949,0.0027291775,
1088.493,-3.2136237621,1.3305379152,114.3520584106,0.0573998690,0.0511610135,0.0077026486,-89.9060974121,75.4357757568,80.3285140991,0.0298780799,0.1030154824,-0.1332243085,-0.5910639763,81.3279190063,105.4758453369,0.0290948153,0.0225655437,0.0226748586,26.2553997040,54.9826316833,30.4079551697,0.0743492246,0.0092479289,0.0017954707,
1088.503,-3.2119987011,1.3306305408,114.3532867432,0.0554483607,0.0438084789,0.0052596927,-90.0859909058,75.4507751465,80.1497955322,0.0270141959,0.1135053337,-0.1407325268,-0.5857281685,81.3292999268,105.4876403809,0.0281218886,0.0230394304,0.0207434297,26.2629852295,54.9861946106,30.4163665771,0.0719435215,0.0082257986,-0.0078909993,
1088.513,-3.2123408318,1.3312047720,114.3531799316,0.0598529130,0.0413730219,0.0028188825,-90.2562789917,75.4620819092,79.9805145264,0.0314583182,0.1059896946,-0.1316834688,-0.5682542324,81.3312683105,105.5144882202,0.0247091055,0.0268989503,0.0232189298,26.2657012939,54.9858474731,30.4222965240,0.0694985986,0.0086873770,0.0057882667,
1088.523,-3.2123432159,1.3316974640,114.3525009155,0.0598615110,0.0447910242,-0.0015758872,-90.4254379272,75.4741439819,79.8113479614,0.0276048779,0.1062713861,-0.1275230050,-0.5566015840,81.3327407837,105.5333862305,0.0247129798,0.0205201209,0.0208023190,26.2627010345,54.9851684570,30.4239463806,0.0680269599,0.0057803988,0.0047899485,
1088.533,-3.2115802765,1.3301846981,114.3542480469,0.0656944886,0.0428246409,0.0111188889,-90.6061325073,75.4867706299,79.6332550049,0.0305898190,0.1050759852,-0.1325906515,-0.5421240330,81.3306350708,105.5543441772,0.0310550928,0.0214585960,0.0295560360,26.2599411011,54.9823570251,30.4233684540,0.0797175765,0.0033459961,-0.0030713677,
1088.543,-3.2098500729,1.3300577402,114.3548278809,0.0603211783,0.0442593470,0.0037921667,-90.7803268433,75.4986572266,79.4586563110,0.0321066380,0.0990085900,-0.1313404441,-0.5330414772,81.3305435181,105.5716705322,0.0300782919,0.0258290470,0.0212515593,26.2554950714,54.9831924438,30.4225521088,0.0748431087,0.0004616380,-0.0055208206,
1088.553,-3.2089824677,1.3302946091,114.3548049927,0.0569073409,0.0476621948,0.0072101355,-90.9537277222,75.5091781616,79.2869415283,0.0248283744,0.1022379994,-0.1359533668,-0.5239842534,81.3270339966,105.5883026123,0.0256745219,0.0214110017,0.0265653133,26.2527103424,54.9836463928,30.4236049652,0.0782656670,0.0063487887,-0.0030870438,
1088.563,-3.2063500881,1.3292040825,114.3566513062,0.0617711246,0.0451749526,0.0033000112,-91.1303405762,75.5231170654,79.1124420166,0.0229361057,0.1054084897,-0.1317661405,-0.5150907636,81.3266983032,105.6049957275,0.0315330029,0.0233405828,0.0241147280,26.2519626617,54.9850883484,30.4262065887,0.0826746225,0.0014819205,0.0008353591,
1088.573,-3.2066671848,1.3305417299,114.3577728271,0.0554468110,0.0412741899,0.0076962709,-91.3161621094,75.5368804932,78.9291458130,0.0312969089,0.1071126461,-0.1421877742,-0.5002822280,81.3256530762,105.6278305054,0.0295771360,0.0267193615,0.0216582417,26.2591438293,54.9867897034,30.4331417084,0.0729260445,0.0082639158,-0.0025300980,
1088.583,-3.2062718868,1.3320058584,114.3608245850,0.0530309491,0.0437086783,0.0008596182,-91.4956665039,75.5510787964,78.7524337769,0.0269642472,0.0995316207,-0.1326199770,-0.4926986098,81.3252029419,105.6432113647,0.0246931314,0.0227930546,0.0172528625,26.2642917633,54.9897727966,30.4390506744,0.0758855939,0.0053070188,-0.0010030866,
1088.593,-3.2059309483,1.3318586349,114.3625946045,0.0608408824,0.0456558689,0.0096487403,-91.6654968262,75.5628738403,78.5845489502,0.0294569731,0.0983367860,-0.1265124083,-0.4909949601,81.3261489868,105.6537551880,0.0281136036,0.0203469694,0.0172715187,26.2771339417,54.9942741394,30.4526767731,0.0773954988,0.0105910599,-0.0077255368,
1088.603,-3.2034661770,1.3309326172,114.3619384766,0.0627778471,0.0426832661,0.0013448596,-91.8474807739,75.5749893188,78.4050521851,0.0246268511,0.1015271842,-0.1306071281,-0.4977398217,81.3286666870,105.6540679932,0.0286085010,0.0232942104,0.0168240070,26.2891845703,54.9969825745,30.4651546478,0.0715632439,0.0109884143,-0.0012885332,
1088.613,-3.2015445232,1.3302614689,114.3631744385,0.0578833297,0.0470443368,-0.0015862584,-92.0357742310,75.5851745605,78.2190475464,0.0285773873,0.1047459990,-0.1312563419,-0.5016294122,81.3284606934,105.6580810547,0.0330024958,0.0252576768,0.0265889168,26.2940044403,54.9996871948,30.4700260162,0.0715903044,0.0075441599,-0.0031865835,
1088.623,-3.2020907402,1.3306050301,114.3643569946,0.0588658825,0.0426593050,0.0057377219,-92.2154769897,75.5942611694,78.0398101807,0.0271520019,0.1006597728,-0.1255965829,-0.4962316751,81.3278198242,105.6707305908,0.0247000456,0.0213372111,0.0221799016,26.3008995056,55.0023193359,30.4763736725,0.0725932121,0.0079872608,0.0022493601,
1088.633,-3.2031276226,1.3293468952,114.3642959595,0.0598204918,0.0368180312,0.0023210049,-92.3942718506,75.6050949097,77.8617095947,0.0311052799,0.0975166410,-0.1214072108,-0.4980115294,81.3288497925,105.6757278442,0.0281206965,0.0237831771,0.0212233663,26.3089237213,55.0049400330,30.4864311218,0.0809202790,0.0103731751,0.0003647804,
1088.643,-3.2031154633,1.3285884857,114.3661041260,0.0607838258,0.0402358025,0.0081795454,-92.5895690918,75.6157073975,77.6672515869,0.0311512947,0.1060912460,-0.1288661957,-0.4758853018,81.3290939331,105.7050704956,0.0300744772,0.0237244070,0.0222019553,26.3118228912,55.0082168579,30.4891014099,0.0716757178,0.0093913674,0.0018848181,
1088.653,-3.2033660412,1.3262155056,114.3666992188,0.0636721030,0.0417050608,-0.0015866160,-92.7667388916,75.6277618408,77.4904785156,0.0316918492,0.1107358634,-0.1149218678,-0.4656631649,81.3275985718,105.7222747803,0.0300705433,0.0236974657,0.0212011933,26.3185577393,55.0123023987,30.4956588745,0.0722048879,0.0083802342,-0.0004743338,
1088.663,-3.2025909424,1.3275974989,114.3677749634,0.0617430955,0.0451094955,0.0081788301,-92.9462814331,75.6399459839,77.3113479614,0.0180727243,0.1056095064,-0.1185466647,-0.4599063396,81.3278198242,105.7344970703,0.0256766081,0.0212407410,0.0290176272,26.3231124878,55.0168457031,30.5009727478,0.0722503662,0.0073915124,-0.0033261180,
1088.673,-3.2050044537,1.3278590441,114.3677444458,0.0544234402,0.0363624766,-0.0010964870,-93.1188354492,75.6506423950,77.1420898438,0.0278846622,0.1019729227,-0.1173195839,-0.4658689201,81.3271026611,105.7368774414,0.0232332945,0.0202801228,0.0309566855,26.3248653412,55.0194931030,30.5046482086,0.0737416744,0.0044629872,0.0015991926,
1088.683,-3.2050604820,1.3264356852,114.3683395386,0.0607462600,0.0422228649,0.0086694956,-93.2896652222,75.6631774902,76.9737014771,0.0215911865,0.1012336165,-0.1146378517,-0.4744603932,81.3277816772,105.7348251343,0.0237233639,0.0159083009,0.0212042928,26.3271369934,55.0199432373,30.5074100494,0.0771641135,0.0029804409,0.0060083866,
1088.693,-3.2048435211,1.3253041506,114.3683547974,0.0592616722,0.0412425436,-0.0010975003,-93.4489593506,75.6723251343,76.8167190552,0.0260252357,0.1010388732,-0.1173747182,-0.4710771739,81.3300399780,105.7462692261,0.0271472931,0.0271294713,0.0197777748,26.3360958099,55.0198936462,30.5170822144,0.0810698867,0.0092475414,-0.0022521615,
1088.703,-3.2038559914,1.3236664534,114.3695831299,0.0616745055,0.0436667837,0.0101316571,-93.5986022949,75.6843414307,76.6707305908,0.0260770917,0.1017750353,-0.1113688350,-0.4848968089,81.3298187256,105.7405624390,0.0281232595,0.0222833753,0.0236806273,26.3458118439,55.0244827271,30.5278472900,0.0723267794,0.0087011456,-0.0016626716,
1088.713,-3.2030200958,1.3233000040,114.3707046509,0.0636212304,0.0431639403,0.0091541409,-93.7436294556,75.6963577271,76.5315933228,0.0280820727,0.0981152654,-0.1156375408,-0.4893083870,81.3269653320,105.7457733154,0.0310454369,0.0174126923,0.0343738198,26.3521747589,55.0276336670,30.5354251862,0.0747997165,0.0062227845,-0.0050110817,
1088.723,-3.2026956081,1.3227198124,114.3718414307,0.0621462688,0.0392520577,0.0072005391,-93.8836593628,75.7081680298,76.3946304321,0.0295978189,0.0998303592,-0.1155346036,-0.4823078513,81.3232269287,105.7635574341,0.0290824771,0.0198360384,0.0333345532,26.3561611176,55.0301246643,30.5399742126,0.0743363500,0.0062027276,-0.0064269304,
1088.733,-3.2027866840,1.3218874931,114.3724975586,0.0587137751,0.0485310107,0.0096416473,-94.0144042969,75.7206268311,76.2647399902,0.0306280255,0.1000705063,-0.1174260974,-0.4859372377,81.3234329224,105.7700653076,0.0295712948,0.0222870708,0.0181992650,26.3584308624,55.0312881470,30.5443897247,0.0753245354,0.0057015121,0.0053170919,
1088.743,-3.2037785053,1.3228743076,114.3755035400,0.0572661459,0.0451302938,0.0145253539,-94.1372146606,75.7320251465,76.1432571411,0.0282356739,0.0998418182,-0.1105629206,-0.4614248276,81.3218460083,105.8009948730,0.0276139975,0.0246635675,0.0220791101,26.3631706238,55.0338439941,30.5491771698,0.0699790120,0.0056752563,0.0009764433,
1088.753,-3.2043871880,1.3248524666,114.3765945435,0.0553475395,0.0402580351,0.0076915622,-94.2523803711,75.7376708984,76.0226364136,0.0272833705,0.0845744014,-0.1115386486,-0.4358460903,81.3191757202,105.8334732056,0.0334663391,0.0294787586,0.0269162655,26.3645477295,55.0355186462,30.5540542603,0.0724371672,0.0066500306,0.0000267029,
1088.763,-3.2049984932,1.3262555599,114.3771133423,0.0573251471,0.0402686596,0.0101334453,-94.3847656250,75.7329483032,75.8825836182,0.0257982612,0.0885169804,-0.1246343255,-0.4190509319,81.3175735474,105.8609313965,0.0290675759,0.0269929171,0.0263996124,26.3650150299,55.0364685059,30.5589923859,0.0695169568,0.0066519380,0.0044364929,
1088.773,-3.2054286003,1.3251404762,114.3794860840,0.0621885061,0.0407644548,0.0091575980,-94.5090255737,75.7145996094,75.7473526001,0.0257192850,0.0775542259,-0.1201688051,-0.3841185570,81.3170547485,105.9078216553,0.0280896425,0.0288532376,0.0312730074,26.3688449860,55.0380249023,30.5674095154,0.0739271045,0.0134633482,-0.0116406679,
1088.783,-3.2057352066,1.3239746094,114.3788375854,0.0636330023,0.0436995104,0.0018325448,-94.6245574951,75.6842422485,75.6171875000,0.0202172995,0.0819307268,-0.1113287210,-0.3662241995,81.3180465698,105.9362564087,0.0256508589,0.0297821164,0.0264073014,26.3660049438,55.0373344421,30.5726451874,0.0724552870,0.0042071044,-0.0018961430,
1088.793,-3.2057240009,1.3240411282,114.3800125122,0.0602161959,0.0466290042,0.0164813399,-94.7472763062,75.6454238892,75.4788436890,0.0263972282,0.0864464343,-0.1161160469,-0.3771021366,81.3184051514,105.9355316162,0.0315111876,0.0185805261,0.0317842364,26.3621292114,55.0375938416,30.5761947632,0.0685516596,0.0003373027,0.0015079379,
1088.803,-3.2071816921,1.3244779110,114.3800201416,0.0538761616,0.0417715758,0.0008578897,-94.8891372681,75.6018295288,75.3225631714,0.0276731253,0.0954271257,-0.1247165799,-0.3705430925,81.3184051514,105.9521865845,0.0310229063,0.0234459043,0.0288543701,26.3637504578,55.0383262634,30.5812721252,0.0753949285,0.0052102208,-0.0038466454,
1088.813,-3.2065165043,1.3249620199,114.3811798096,0.0602322631,0.0490841977,-0.0020722151,-95.0344314575,75.5555725098,75.1647109985,0.0347962976,0.0922427922,-0.1245058179,-0.3631089926,81.3183593750,105.9660339355,0.0319993496,0.0219613016,0.0244597197,26.3653545380,55.0390357971,30.5838680267,0.0793082714,0.0037354827,-0.0013890862,
1088.823,-3.2042374611,1.3225966692,114.3830413818,0.0621441156,0.0417203307,0.0086668134,-95.1446456909,75.5137481689,75.0331039429,0.0326608419,0.0948540568,-0.1098023653,-0.3631181419,81.3194732666,105.9719848633,0.0246780515,0.0200080872,0.0200827122,26.3649692535,55.0430068970,30.5838565826,0.0793479681,-0.0025835335,-0.0081757307,
1088.833,-3.2059442997,1.3212893009,114.3830566406,0.0577267781,0.0388204083,-0.0015860200,-95.2013397217,75.4714202881,74.9512100220,0.0290578008,0.0906592011,-0.0933771729,-0.3374004066,81.3204193115,106.0018234253,0.0324930549,0.0218927562,0.0166820884,26.3577899933,55.0435905457,30.5780658722,0.0813069344,0.0033438802,0.0064482093,
1088.843,-3.2061929703,1.3236804008,114.3823394775,0.0533739626,0.0417543724,0.0018332601,-95.2120971680,75.4261169434,74.9184799194,0.0332536697,0.0904370546,-0.1000965238,-0.3118129969,81.3205337524,106.0272903442,0.0237042904,0.0218247473,0.0171717405,26.3478736877,55.0452423096,30.5681209564,0.0788820386,0.0010017753,0.0010534525,
1088.853,-3.2042171955,1.3213802576,114.3835220337,0.0660291463,0.0407434404,0.0072015524,-95.1069946289,75.3866348267,75.0024642944,0.0179433227,0.0940694511,-0.0765731335,-0.2820760906,81.3153305054,106.0569076538,0.0290616751,0.0217461586,0.0258713365,26.3391628265,55.0490493774,30.5588417053,0.0769670010,0.0040338337,-0.0013768077,
1088.863,-3.2035660744,1.3207757473,114.3859558105,0.0601592213,0.0446383581,0.0023173690,-94.8890762329,75.3660812378,75.1875915527,0.0119933486,0.1057287157,-0.0760388970,-0.2451638132,81.3074188232,106.0912399292,0.0290408134,0.0221368670,0.0330596566,26.3295307159,55.0562629700,30.5488357544,0.0745977163,0.0046541393,-0.0037690997,
1088.873,-3.2028386593,1.3204915524,114.3858795166,0.0606425405,0.0451139733,0.0008525252,-94.5123977661,75.3605880737,75.5248947144,0.0129457116,0.1074201465,-0.0523027182,-0.2083657086,81.3030166626,106.1269149780,0.0295174718,0.0186212361,0.0188237429,26.3228855133,55.0642051697,30.5414218903,0.0790715814,0.0096468627,-0.0046731234,
1088.883,-3.2022140026,1.3191581964,114.3871078491,0.0625724047,0.0446148440,0.0052449703,-94.0280303955,75.3638305664,75.9820022583,0.0134482980,0.1231486201,-0.0529809594,-0.1586732715,81.2968063354,106.1779327393,0.0295010805,0.0204423368,0.0314121246,26.3136177063,55.0734558105,30.5320205688,0.0742812157,0.0049057305,-0.0016660094,
1088.893,-3.2036011219,1.3184182644,114.3870162964,0.0625594929,0.0397562049,0.0096411109,-93.4617843628,75.3624954224,76.5450668335,0.0114892721,0.1155200005,-0.0545046926,-0.0822706223,81.2892761230,106.2560577393,0.0304577351,0.0304928422,0.0312839746,26.3071269989,55.0797233582,30.5276756287,0.0689728260,0.0152576268,0.0052217841,
1088.903,-3.2055604458,1.3180387020,114.3893737793,0.0615763068,0.0397903509,0.0042717457,-92.8421707153,75.3457717896,77.1797256470,0.0167865753,0.0993477702,-0.0743198991,-0.0136116128,81.2821731567,106.3333663940,0.0309272408,0.0259152353,0.0296983123,26.3048801422,55.0878486633,30.5278701782,0.0729602575,0.0099580586,-0.0039620996,
1088.913,-3.2057535648,1.3165863752,114.3899383545,0.0630158111,0.0417468771,0.0091542602,-92.1404953003,75.3171691895,77.8976135254,0.0215429664,0.0901953578,-0.0793623924,0.0439099707,81.2785263062,106.3995285034,0.0304293036,0.0242968202,0.0286594629,26.3038234711,55.1013603210,30.5309982300,0.0716302991,0.0066353083,-0.0184408426,
1088.923,-3.2063612938,1.3159762621,114.3911132813,0.0600754768,0.0402926281,0.0062248707,-91.3683776855,75.2817611694,78.6827087402,0.0082025528,0.0899153948,-0.0827750564,0.0861611590,81.2766494751,106.4535217285,0.0231001377,0.0222308338,0.0217915773,26.2994709015,55.1084098816,30.5320682526,0.0692592859,0.0076954365,0.0040905476,
1088.933,-3.2060973644,1.3140189648,114.3923416138,0.0624827296,0.0412646420,0.0018288493,-90.5295028687,75.2313766479,79.5286254883,0.0113967061,0.0708020926,-0.0811299682,0.1261925101,81.2721023560,106.5044174194,0.0240646601,0.0270065665,0.0329443812,26.3001289368,55.1152381897,30.5383033752,0.0737220049,0.0048031211,-0.0036314726,
1088.943,-3.2070391178,1.3152993917,114.3939895630,0.0620167889,0.0412810184,0.0028072000,-89.5886154175,75.1619186401,80.4707031250,0.0071807504,0.0709938109,-0.0750864744,0.1410911232,81.2726440430,106.5288009644,0.0265074968,0.0255019367,0.0256293416,26.3048610687,55.1196594238,30.5486335754,0.0664418936,0.0077185631,0.0008410811,
1088.953,-3.2068142891,1.3166419268,114.3956756592,0.0595988072,0.0432301946,0.0008544922,-88.5118789673,75.0745239258,81.5529174805,0.0102069974,0.0777480602,-0.0609109402,0.1319083571,81.2717895508,106.5308990479,0.0304114819,0.0221084654,0.0300074220,26.3087806702,55.1207084656,30.5584316254,0.0767062902,0.0018306375,0.0018478036,
1088.963,-3.2055139542,1.3174822330,114.3974761963,0.0571720675,0.0490668938,0.0032950044,-87.2894287109,74.9846954346,82.7781066895,0.0161496401,0.1010206640,-0.0459855199,0.1190526858,81.2711105347,106.5283279419,0.0289448500,0.0260490477,0.0246276259,26.3113822937,55.1217269897,30.5640773773,0.0762281418,0.0032787919,0.0013850927,
1088.973,-3.2075743675,1.3172740936,114.3986968994,0.0561918691,0.0417785868,-0.0040273070,-85.9163894653,74.9008560181,84.1524734497,0.0226054192,0.1196296215,-0.0576769710,0.1323906183,81.2681884766,106.5477523804,0.0304019451,0.0206421912,0.0182271004,26.3077487946,55.1232528687,30.5639343262,0.0791730881,0.0067388415,0.0038289428,
1088.983,-3.2070553303,1.3172851801,114.3998641968,0.0600983128,0.0442109443,0.0076907873,-84.4581527710,74.8220443726,85.6194229126,0.0212696195,0.1267305911,-0.0785939693,0.1457267702,81.2647705078,106.5669784546,0.0289280415,0.0186532736,0.0254960656,26.3007526398,55.1245193481,30.5604324341,0.0816271305,0.0068096220,0.0038152337,
1088.993,-3.2075445652,1.3182165623,114.3996887207,0.0630442500,0.0408014804,0.0072034001,-82.9669799805,74.7516708374,87.1401596069,0.0165528059,0.1344714761,-0.0933465362,0.1928077638,81.2614898682,106.6166763306,0.0289193392,0.0219451487,0.0215325356,26.2924900055,55.1319808960,30.5546379089,0.0680297017,0.0079073012,-0.0019857883,
1089.003,-3.2078757286,1.3171012402,114.4021072388,0.0596068241,0.0412955545,-0.0030506849,-81.5031433105,74.6828536987,88.6424407959,0.0191659331,0.1244416535,-0.1114265323,0.2208640724,81.2584762573,106.6480026245,0.0230519772,0.0272409916,0.0234351754,26.2848949432,55.1374473572,30.5511741638,0.0719904900,0.0075216889,-0.0024370551,
1089.013,-3.2088201046,1.3175673485,114.4032974243,0.0542438626,0.0369174629,0.0086690784,-80.0750198364,74.6193161011,90.1041107178,0.0178958178,0.1234516501,-0.1259428859,0.2382481396,81.2572174072,106.6724243164,0.0210955143,0.0257295370,0.0307376385,26.2806053162,55.1389923096,30.5522708893,0.0739590526,0.0036635399,0.0034224987,
1089.023,-3.2074801922,1.3170505762,114.4050674438,0.0620473474,0.0427535102,0.0072027445,-78.6698379517,74.5587081909,91.5380783081,0.0161498785,0.1227498353,-0.1164417267,0.2270954847,81.2569427490,106.6703338623,0.0181651115,0.0286890566,0.0278037190,26.2835273743,55.1386337280,30.5591831207,0.0700492263,0.0080297887,0.0044085383,
1089.033,-3.2066950798,1.3184880018,114.4068069458,0.0552364886,0.0407866761,0.0081794262,-77.2936401367,74.5079345703,92.9427185059,0.0159135461,0.1300520897,-0.1150909662,0.1966620535,81.2589263916,106.6511611938,0.0206117630,0.0321885943,0.0283249021,26.2938289642,55.1358985901,30.5762557983,0.0631859899,0.0059670210,0.0049065351,
1089.043,-3.2060706615,1.3193848133,114.4073715210,0.0567169785,0.0446820259,0.0028079748,-75.9165954590,74.4657669067,94.3526000977,0.0191346407,0.1336337030,-0.1098066568,0.1455857605,81.2636871338,106.6149444580,0.0225775242,0.0293957889,0.0225465298,26.3134841919,55.1335220337,30.6007175446,0.0685333610,0.0062643886,-0.0052909851,
1089.053,-3.2064421177,1.3196001053,114.4078750610,0.0611152686,0.0412705205,-0.0001213551,-74.5107498169,74.4267730713,95.7970962524,0.0248115659,0.1262282431,-0.1017051339,0.0757460147,81.2643203735,106.5613632202,0.0240440369,0.0330005586,0.0298824906,26.3323421478,55.1281280518,30.6263446808,0.0660381317,0.0075262785,-0.0038118958,
1089.063,-3.2077741623,1.3170938492,114.4085006714,0.0644895062,0.0442234688,0.0072032213,-73.0460052490,74.3806457520,97.3031997681,0.0245951414,0.1089255810,-0.0807076097,-0.0072442698,81.2651519775,106.4963378906,0.0313704610,0.0224803090,0.0259896517,26.3482360840,55.1191291809,30.6505813599,0.0747373700,0.0107448697,0.0024907589,
1089.073,-3.2070369720,1.3171052933,114.4109115601,0.0581420511,0.0427457839,0.0062258244,-71.5309677124,74.3256988525,98.8530502319,0.0341020823,0.0959017575,-0.0819409490,-0.0938319936,81.2664337158,106.4289016724,0.0313738585,0.0212469697,0.0264994502,26.3638687134,55.1103668213,30.6757202148,0.0863686204,0.0056665540,-0.0024350286,
1089.083,-3.2058224678,1.3157668114,114.4120788574,0.0625132248,0.0402832441,0.0032947659,-69.9682235718,74.2553405762,100.4356460571,0.0450000763,0.0799175203,-0.0868790150,-0.1835996658,81.2671813965,106.3535461426,0.0308875442,0.0170924067,0.0240711570,26.3761444092,55.1030235291,30.6955146790,0.0833656788,0.0030686557,0.0024083257,
1089.093,-3.2040174007,1.3172346354,114.4131317139,0.0635154024,0.0465994291,0.0062224269,-68.3115158081,74.1675338745,102.0832901001,0.0484893322,0.0799394250,-0.0757296681,-0.2428119034,81.2658081055,106.3087310791,0.0313721895,0.0226218998,0.0206303000,26.3844890594,55.1010780334,30.7092399597,0.0833462477,0.0029816031,-0.0034390092,
1089.103,-3.2038719654,1.3155485392,114.4131393433,0.0615328550,0.0451320857,0.0081755519,-66.5622634888,74.0586700439,103.8014373779,0.0533403158,0.0867005587,-0.0675648451,-0.2661692798,81.2641372681,106.2996902466,0.0342974663,0.0182899535,0.0210907459,26.3918609619,55.1007919312,30.7207508087,0.0857847929,0.0068201125,-0.0063395500,
1089.113,-3.2038006783,1.3157635927,114.4155349731,0.0615366064,0.0490370877,0.0013390183,-64.7468032837,73.9228515625,105.5744400024,0.0473154783,0.0934515297,-0.0647633672,-0.2588652074,81.2539367676,106.3196563721,0.0381766558,0.0187594891,0.0389826894,26.3935203552,55.1043853760,30.7259807587,0.0799612999,0.0038984120,0.0025027990,
1089.123,-3.2039299011,1.3158613443,114.4166946411,0.0595851913,0.0441565290,0.0018277764,-62.8994255066,73.7622222900,107.3822937012,0.0431173444,0.1031153798,-0.0730414391,-0.2144565731,81.2462158203,106.3768157959,0.0293670893,0.0259653032,0.0344557166,26.3963279724,55.1094398499,30.7325267792,0.0775703192,0.0122061968,0.0025799870,
1089.133,-3.2054252625,1.3154177666,114.4184570313,0.0595774502,0.0392997712,0.0052472353,-61.0695571899,73.5758285522,109.1865005493,0.0270658731,0.1099280268,-0.0863549113,-0.1828632504,81.2419738770,106.4248962402,0.0239847302,0.0234394670,0.0319418907,26.4011325836,55.1153373718,30.7426452637,0.0688401461,0.0136655569,0.0017004013,
1089.143,-3.2058219910,1.3152254820,114.4191284180,0.0542029999,0.0432129353,0.0057353377,-59.2632331848,73.3617401123,110.9804153442,0.0191667676,0.1109879911,-0.0890943408,-0.1592420042,81.2395324707,106.4645538330,0.0259313583,0.0316770375,0.0382472873,26.4113388062,55.1213951111,30.7606983185,0.0723186135,0.0111714005,-0.0045244098,
1089.153,-3.2069585323,1.3153554201,114.4202804565,0.0595763624,0.0427444577,0.0047602057,-57.4745101929,73.1207580566,112.7625885010,0.0174657106,0.1023437977,-0.0856953263,-0.1888518035,81.2412567139,106.4549865723,0.0200765729,0.0268735290,0.0353484750,26.4266700745,55.1255531311,30.7851219177,0.0625944734,0.0037365556,-0.0102624893,
1089.163,-3.2076621056,1.3155924082,114.4220809937,0.0571390912,0.0442215502,0.0032961369,-55.7039108276,72.8533782959,114.5181884766,0.0214713812,0.0869029462,-0.0893609524,-0.2435662597,81.2447814941,106.4213333130,0.0161796808,0.0289731026,0.0368718505,26.4427947998,55.1230239868,30.8114776611,0.0630575418,0.0099239945,0.0044254065,
1089.173,-3.2089955807,1.3137345314,114.4233551025,0.0580832362,0.0398502946,0.0081797838,-53.9231987000,72.5597839355,116.2683792114,0.0214130282,0.0821302384,-0.0860626698,-0.3426218927,81.2528381348,106.3446273804,0.0249901414,0.0292377472,0.0228533745,26.4684085846,55.1195831299,30.8486747742,0.0762067437,0.0047902167,0.0025419593,
1089.183,-3.2104585171,1.3147958517,114.4244689941,0.0561486296,0.0374343470,-0.0006074905,-52.1308059692,72.2368850708,118.0070190430,0.0226384997,0.0660556704,-0.0861138105,-0.4564809799,81.2636489868,106.2518615723,0.0201359987,0.0314942896,0.0235258937,26.4954833984,55.1162223816,30.8888244629,0.0693372488,0.0006205440,-0.0012868643,
1089.193,-3.2115857601,1.3155212402,114.4255905151,0.0576261282,0.0384305343,0.0086711645,-50.3205490112,71.8814697266,119.7367782593,0.0236573815,0.0611141026,-0.0793319345,-0.6096132994,81.2723770142,106.1188659668,0.0245536566,0.0250662863,0.0202630758,26.5186824799,55.1088905334,30.9225559235,0.0736585855,-0.0069577992,-0.0032300949,
