Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
380.483,-3.2344937325,1.4093716145,39.6088333130,0.0568222590,0.0402922668,0.0048256516,-99.6998062134,56.1023750305,-147.7155151367,0.0082580447,0.0785285234,0.0129937828,3.1829271317,80.8410949707,-62.3851394653,0.0307077169,0.0208762586,0.0194854736,25.1069240570,55.9979934692,127.6529235840,0.0687640905,0.0038370490,0.0026994944,
380.493,-3.2333002090,1.4116152525,39.6111717224,0.0568614043,0.0485722013,0.0097089410,-99.7207946777,56.3312568665,-147.7684478760,0.0012020469,0.0791303515,0.0057990551,3.2194218636,80.8349151611,-62.3301773071,0.0253194571,0.0271159708,0.0257340968,25.1089668274,55.9971275330,127.6584930420,0.0838923454,0.0077199638,0.0017202497,
380.503,-3.2335479259,1.4123785496,39.6117401123,0.0573630035,0.0436936803,0.0087327957,-99.7432708740,56.5667304993,-147.8262634277,-0.0038508177,0.0791384578,0.0073877573,3.2428309917,80.8291320801,-62.2889366150,0.0272564888,0.0236269236,0.0202681124,25.1067237854,55.9946594238,127.6622085571,0.0780088902,0.0062597692,0.0109558105,
380.513,-3.2354390621,1.4137333632,39.6128768921,0.0573866442,0.0422617495,0.0033642054,-99.7683334351,56.8119583130,-147.8872680664,0.0028942227,0.0804586411,0.0089719594,3.2680637836,80.8222351074,-62.2440986633,0.0238193274,0.0259909928,0.0245494843,25.1058311462,55.9957084656,127.6674880981,0.0687417984,0.0038327277,0.0051066279,
380.523,-3.2358744144,1.4153459072,39.6145820618,0.0544850901,0.0344567895,0.0038536191,-99.7873306274,57.0624656677,-147.9491271973,0.0047912598,0.0826787353,0.0143884420,3.2972769737,80.8186798096,-62.1954269409,0.0282039642,0.0273704529,0.0166797340,25.1049404144,55.9956130981,127.6724700928,0.0775299072,0.0023751557,-0.0012460351,
380.533,-3.2354443073,1.4160941839,39.6157455444,0.0574278347,0.0417735018,0.0053183436,-99.8130187988,57.3153800964,-148.0215148926,0.0096245408,0.0765436292,0.0052077770,3.3165493011,80.8116607666,-62.1558227539,0.0306258202,0.0229150057,0.0258412361,25.0994472504,55.9983482361,127.6725692749,0.0741386414,-0.0014657378,-0.0022094250,
380.543,-3.2340874672,1.4143553972,39.6175460815,0.0661865622,0.0471210070,0.0038512945,-99.8442840576,57.5640792847,-148.1021881104,0.0134254098,0.0724039078,-0.0009858906,3.3428192139,80.8069152832,-62.1112861633,0.0320774317,0.0272311866,0.0155116022,25.0936107635,55.9994049072,127.6728286743,0.0765903592,-0.0014076233,0.0046161413,
380.553,-3.2350294590,1.4152958393,39.6186752319,0.0588787496,0.0412780158,0.0048292875,-99.8730392456,57.8143844604,-148.1842803955,0.0138074160,0.0740939975,0.0084129274,3.3864452839,80.8020401001,-62.0509757996,0.0281575918,0.0256389976,0.0164117515,25.0848827362,56.0019149780,127.6699600220,0.0731968880,0.0006380379,0.0046128631,
380.563,-3.2356154919,1.4153274298,39.6198654175,0.0579027385,0.0403116532,0.0087357759,-99.8992691040,58.0645294189,-148.2705230713,0.0131951571,0.0694337487,0.0085062385,3.4247021675,80.7962265015,-61.9940109253,0.0227702856,0.0221076906,0.0270608366,25.0765399933,56.0029029846,127.6672668457,0.0776010752,0.0021827221,0.0045912266,
380.573,-3.2355849743,1.4157006741,39.6216888428,0.0569326878,0.0466587804,0.0121545792,-99.9269332886,58.3188972473,-148.3639831543,0.0052812696,0.0690947771,0.0046902895,3.4733679295,80.7908935547,-61.9291725159,0.0227553844,0.0263600647,0.0206314921,25.0727901459,56.0022354126,127.6683883667,0.0771062374,0.0031883121,0.0123794079,
380.583,-3.2354891300,1.4137587547,39.6229019165,0.0647113100,0.0427509062,0.0058053732,-99.9545516968,58.5832824707,-148.4639129639,0.0042776465,0.0773889422,0.0120727718,3.5104486942,80.7845611572,-61.8755836487,0.0271322131,0.0286906362,0.0259007812,25.0713195801,56.0055923462,127.6704483032,0.0746976137,0.0061516762,-0.0017424822,
380.593,-3.2352306843,1.4133448601,39.6247444153,0.0573798642,0.0432346910,0.0067818165,-99.9799575806,58.8524169922,-148.5674591064,0.0013456345,0.0758404732,0.0120937824,3.5218453407,80.7779083252,-61.8476066589,0.0280901790,0.0208391249,0.0233481228,25.0713119507,56.0041046143,127.6771163940,0.0751714110,0.0090723038,0.0114215612,
380.603,-3.2366793156,1.4148731232,39.6264953613,0.0549651235,0.0393536426,0.0102017522,-100.0082855225,59.1323852539,-148.6763916016,0.0009331703,0.0848588943,0.0106424689,3.5475468636,80.7735214233,-61.8036308289,0.0300310254,0.0271098018,0.0232774019,25.0739727020,56.0063743591,127.6823348999,0.0790997744,0.0032032728,-0.0036745071,
380.613,-3.2351527214,1.4149026871,39.6240119934,0.0593601726,0.0437215753,0.0097120404,-100.0389785767,59.4153213501,-148.7870330811,0.0122452974,0.0874713659,0.0150566697,3.5611968040,80.7694168091,-61.7740516663,0.0285546780,0.0212076306,0.0188149214,25.0734844208,56.0054740906,127.6864471436,0.0707902312,0.0017372370,0.0070539713,
380.623,-3.2349343300,1.4164222479,39.6251144409,0.0588984042,0.0432294570,0.0018998981,-100.0779876709,59.7003631592,-148.9026794434,0.0142776966,0.0836801827,0.0141601264,3.5728640556,80.7614288330,-61.7446250916,0.0231612325,0.0221428573,0.0245405436,25.0771579742,56.0052452087,127.6938323975,0.0771356821,0.0075627863,-0.0002580285,
380.633,-3.2345147133,1.4174033403,39.6249847412,0.0608686469,0.0417572781,0.0116654634,-100.1148376465,59.9860839844,-149.0170135498,0.0075055361,0.0749881864,0.0215358138,3.5856552124,80.7555847168,-61.7127723694,0.0324221849,0.0206356943,0.0176068842,25.0794639587,56.0056648254,127.7011032104,0.0732334852,0.0099863112,0.0051281452,
380.643,-3.2348880768,1.4185650349,39.6249427795,0.0560061000,0.0432285964,0.0141078234,-100.1615753174,60.2686309814,-149.1433868408,0.0119147897,0.0780357718,0.0114186108,3.6262154579,80.7475891113,-61.6529312134,0.0353294611,0.0239306688,0.0252909064,25.0757904053,56.0076789856,127.7013473511,0.0722765923,0.0056366622,0.0066042542,
380.653,-3.2349896431,1.4179804325,39.6267662048,0.0599021539,0.0442069471,0.0004357100,-100.2097091675,60.5504493713,-149.2749176025,0.0138553381,0.0752215981,0.0091188252,3.6777155399,80.7391433716,-61.5811195374,0.0265166759,0.0311002731,0.0261326432,25.0703105927,56.0114326477,127.7009811401,0.0708483458,0.0018017888,-0.0006940365,
380.663,-3.2344772816,1.4166601896,39.6297683716,0.0628087968,0.0398035161,0.0033643842,-100.2639923096,60.8418312073,-149.4180908203,0.0085319877,0.0810337067,0.0107412338,3.7172071934,80.7327804565,-61.5226097107,0.0274753571,0.0168215632,0.0211496651,25.0698776245,56.0147285461,127.7071685791,0.0733219385,0.0052438378,-0.0045586228,
380.673,-3.2347464561,1.4168541431,39.6309127808,0.0593942218,0.0393199176,0.0062944889,-100.3201980591,61.1328620911,-149.5596313477,0.0056244135,0.0751177371,0.0143236518,3.7584483624,80.7276077271,-61.4636878967,0.0201365948,0.0298826993,0.0210673511,25.0674457550,56.0193519592,127.7100753784,0.0714139342,0.0018756986,-0.0049962401,
380.683,-3.2354538441,1.4161568880,39.6321220398,0.0603586175,0.0442150719,0.0058066249,-100.3873138428,61.4223289490,-149.7084655762,0.0075640082,0.0765222907,0.0155473948,3.7880108356,80.7222213745,-61.4167366028,0.0250042677,0.0229571760,0.0248891413,25.0601558685,56.0201492310,127.7081909180,0.0709334016,0.0038981140,0.0115854740,
380.693,-3.2341828346,1.4140229225,39.6333007813,0.0676456019,0.0446812660,0.0087340474,-100.4634552002,61.6983795166,-149.8610992432,0.0191358328,0.0678513944,0.0022211373,3.8234145641,80.7175674438,-61.3652153015,0.0240145922,0.0233399868,0.0248165727,25.0554275513,56.0211830139,127.7086563110,0.0763145685,0.0063876510,-0.0001393557,
380.703,-3.2327246666,1.4144340754,39.6332168579,0.0627699643,0.0475855432,0.0087327957,-100.5513381958,61.9642715454,-150.0204620361,0.0218148232,0.0632134974,0.0060948133,3.8703362942,80.7138442993,-61.3011474609,0.0269337893,0.0300387740,0.0164607167,25.0540790558,56.0197067261,127.7127380371,0.0763002038,0.0059022605,0.0105779767,
380.713,-3.2326931953,1.4143540859,39.6349983215,0.0603271611,0.0446553044,0.0018969178,-100.6394577026,62.2129440308,-150.1778717041,0.0189636946,0.0573616624,0.0104940832,3.8994982243,80.7070236206,-61.2519378662,0.0269145966,0.0309248567,0.0231864154,25.0535697937,56.0226058960,127.7156677246,0.0729104877,0.0020182729,0.0028013587,
380.723,-3.2322063446,1.4158256054,39.6361427307,0.0569348671,0.0441585071,0.0018970370,-100.7308349609,62.4528770447,-150.3379211426,0.0155370235,0.0648157001,0.0124882460,3.9271960258,80.6993331909,-61.2055816650,0.0283577442,0.0210717618,0.0259906352,25.0538215637,56.0210723877,127.7212219238,0.0768017769,0.0088425577,0.0115714669,
380.733,-3.2322330475,1.4139735699,39.6373291016,0.0642267764,0.0402527712,0.0014079809,-100.8177642822,62.6843910217,-150.4944915771,0.0076329112,0.0636066794,0.0061589777,3.9586460590,80.6954040527,-61.1538505554,0.0273700953,0.0253724456,0.0195817053,25.0566596985,56.0183792114,127.7290649414,0.0787286758,0.0048947930,0.0022706985,
380.743,-3.2316770554,1.4142953157,39.6396408081,0.0632558241,0.0421962067,0.0004308820,-100.9032821655,62.9121093750,-150.6481781006,0.0143325329,0.0692884326,0.0100707412,3.9760448933,80.6918945313,-61.1163101196,0.0258953571,0.0258072615,0.0229443014,25.0593452454,56.0161437988,127.7360839844,0.0791951418,0.0072987676,0.0086001158,
380.753,-3.2343244553,1.4123643637,39.6420478821,0.0627338514,0.0373595543,0.0048274994,-100.9811706543,63.1405525208,-150.7908172607,0.0107699037,0.0798470974,0.0158627331,3.9858942032,80.6905441284,-61.0881652832,0.0214970112,0.0223596990,0.0234109163,25.0652008057,56.0171852112,127.7469024658,0.0806701183,0.0087181330,-0.0055223703,
380.763,-3.2342262268,1.4139513969,39.6431465149,0.0588552915,0.0427289046,0.0077573061,-101.0668106079,63.3676300049,-150.9395599365,0.0125534534,0.0816198587,0.0148714483,3.9785931110,80.6910324097,-61.0759391785,0.0268694758,0.0170099139,0.0165818334,25.0707302094,56.0156707764,127.7579193115,0.0743076801,0.0032888651,-0.0021014810,
380.773,-3.2338404655,1.4135832787,39.6443557739,0.0593371503,0.0436987467,0.0097101331,-101.1685180664,63.5885391235,-151.0956420898,0.0196462274,0.0800397992,0.0003373325,3.9828641415,80.6867294312,-61.0535812378,0.0307635665,0.0257817507,0.0233452618,25.0744247437,56.0124206543,127.7657546997,0.0855064392,0.0037245452,0.0047070384,
380.783,-3.2338573933,1.4153370857,39.6444015503,0.0496021286,0.0466286913,0.0136171579,-101.2855148315,63.8027000427,-151.2656555176,0.0164198279,0.0765811503,0.0035043359,3.9867756367,80.6843872070,-61.0316696167,0.0292921066,0.0272327065,0.0233061314,25.0764713287,56.0118446350,127.7732467651,0.0718289614,0.0002850592,-0.0006626248,
380.793,-3.2341790199,1.4140472412,39.6456184387,0.0603218079,0.0412632376,0.0067812204,-101.4125747681,64.0068435669,-151.4374694824,0.0233581066,0.0796034634,0.0023686886,4.0015640259,80.6850585938,-60.9982719421,0.0317354202,0.0286563039,0.0164838433,25.0789337158,56.0079994202,127.7804565430,0.0800921917,0.0026811361,0.0036916733,
380.803,-3.2330298424,1.4163177013,39.6467742920,0.0545020439,0.0441728421,0.0141048431,-101.5400085449,64.1969680786,-151.6094970703,0.0238309503,0.0633049011,0.0090767443,4.0229239464,80.6823959351,-60.9580192566,0.0258685350,0.0271276832,0.0198619962,25.0792446136,56.0056495667,127.7861938477,0.0800692439,0.0021756589,0.0070800781,
380.813,-3.2323539257,1.4162460566,39.6466827393,0.0623132959,0.0426962301,0.0087331533,-101.6689071655,64.3763427734,-151.7877044678,0.0242126584,0.0691385865,0.0016551018,4.0239291191,80.6829071045,-60.9387245178,0.0278230906,0.0188246369,0.0140111148,25.0799827576,56.0040283203,127.7937850952,0.0771237612,0.0055771768,0.0046204329,
380.823,-3.2319345474,1.4161728621,39.6473007202,0.0579174906,0.0461068973,0.0014086962,-101.7945175171,64.5459442139,-151.9672546387,0.0235357285,0.0678000450,0.0000862181,4.0280632973,80.6848068237,-60.9182167053,0.0288050175,0.0212565660,0.0174620748,25.0832271576,56.0045967102,127.8032684326,0.0771293640,0.0055519938,-0.0002414584,
380.833,-3.2319970131,1.4178566933,39.6483955383,0.0584351495,0.0422016941,0.0053157210,-101.9064865112,64.7118759155,-152.1366882324,0.0277062654,0.0684889555,0.0184367001,4.0500636101,80.6847610474,-60.8799095154,0.0268517733,0.0275416672,0.0174653232,25.0817966461,56.0021095276,127.8055191040,0.0771050453,0.0060376525,0.0080208182,
380.843,-3.2319965363,1.4194386005,39.6495475769,0.0545565039,0.0402485132,0.0067812204,-102.0229873657,64.8768997192,-152.3095397949,0.0216086507,0.0769940019,0.0104449391,4.0642714500,80.6803970337,-60.8510742188,0.0317222476,0.0231015086,0.0252063274,25.0789604187,56.0008125305,127.8081207275,0.0790455341,0.0065430701,0.0070153475,
380.853,-3.2296495438,1.4193464518,39.6507263184,0.0623673946,0.0485084131,0.0014074445,-102.1389999390,65.0414047241,-152.4769287109,0.0218473673,0.0864807963,0.0078113675,4.0958280563,80.6767272949,-60.8067512512,0.0307353139,0.0274019241,0.0202675164,25.0752677917,56.0032310486,127.8088455200,0.0697917938,-0.0007336140,-0.0012687445,
380.863,-3.2293119431,1.4198337793,39.6512489319,0.0604227707,0.0436197072,0.0072672963,-102.2554702759,65.2062149048,-152.6376647949,0.0167096853,0.0896128416,0.0071211457,4.1187582016,80.6733551025,-60.7683525085,0.0287726521,0.0219615698,0.0197274387,25.0730552673,56.0031356812,127.8101654053,0.0766267776,0.0100275278,0.0079981089,
380.873,-3.2288827896,1.4188975096,39.6524505615,0.0633361191,0.0460536629,0.0058010817,-102.3661193848,65.3697357178,-152.7894134521,0.0213208199,0.0859348774,0.0137068927,4.1473121643,80.6710205078,-60.7231597900,0.0292543173,0.0213891268,0.0162737072,25.0673789978,56.0057258606,127.8085937500,0.0790934563,0.0013044775,0.0041021109,
380.883,-3.2286393642,1.4196572304,39.6535644531,0.0594431274,0.0411665924,0.0028717518,-102.4839248657,65.5320739746,-152.9461975098,0.0190799832,0.0866561234,0.0144771039,4.1934905052,80.6685943604,-60.6615715027,0.0272943377,0.0305323005,0.0196630657,25.0646343231,56.0072097778,127.8109588623,0.0756899714,0.0047558248,-0.0007725954,
380.893,-3.2303969860,1.4195876122,39.6559600830,0.0584653467,0.0382675193,0.0077561140,-102.6028594971,65.6961975098,-153.1077270508,0.0153799057,0.0819740295,0.0113311410,4.2286105156,80.6656188965,-60.6101951599,0.0258210897,0.0294519067,0.0191276968,25.0629959106,56.0065422058,127.8138961792,0.0786131620,0.0062310696,0.0021416545,
380.903,-3.2294569016,1.4204653502,39.6558799744,0.0589689463,0.0436222255,0.0082439780,-102.7169799805,65.8617858887,-153.2693939209,0.0131475925,0.0816687346,0.0081350803,4.2552275658,80.6644439697,-60.5643959045,0.0263060331,0.0235154927,0.0161867440,25.0595035553,56.0053482056,127.8154830933,0.0776249766,0.0072312355,0.0060180426,
380.913,-3.2303245068,1.4185942411,39.6577301025,0.0623542666,0.0436373800,0.0033611655,-102.8219909668,66.0361404419,-153.4368896484,0.0163408518,0.0841690898,0.0141106546,4.2729067802,80.6624679565,-60.5314903259,0.0272769928,0.0229743123,0.0264091492,25.0534152985,56.0059814453,127.8165893555,0.0688420534,-0.0015001297,0.0006299019,
380.923,-3.2296032906,1.4173015356,39.6589164734,0.0623317137,0.0406951644,0.0028716922,-102.9113159180,66.2145614624,-153.6016693115,0.0190660954,0.0807677507,0.0131175816,4.2910766602,80.6599655151,-60.4972991943,0.0311761498,0.0214546025,0.0185586512,25.0519294739,56.0077514648,127.8198776245,0.0708124042,0.0029183030,0.0055296421,
380.933,-3.2297146320,1.4153170586,39.6600990295,0.0671799034,0.0441151150,0.0101951361,-102.9895935059,66.4079895020,-153.7735748291,0.0184693336,0.0883789361,0.0110082924,4.3025960922,80.6546020508,-60.4710350037,0.0301843882,0.0199500620,0.0248167813,25.0449371338,56.0068016052,127.8192520142,0.0771508217,0.0000446737,0.0049999952,
380.943,-3.2298676968,1.4153978825,39.6607055664,0.0554625615,0.0397232585,0.0087305307,-103.0778045654,66.6138000488,-153.9651947021,0.0203893185,0.1026141644,0.0030530095,4.3246350288,80.6486663818,-60.4347877502,0.0335855484,0.0213445127,0.0213026404,25.0419673920,56.0070571899,127.8205642700,0.0752002001,0.0025139451,0.0025497675,
380.953,-3.2301981449,1.4154402018,39.6624259949,0.0618109554,0.0392407253,-0.0039645433,-103.1624221802,66.8272476196,-154.1604003906,0.0155140162,0.0996428430,0.0116355717,4.3586335182,80.6467361450,-60.3851928711,0.0262558460,0.0217334926,0.0188371837,25.0339469910,56.0091056824,127.8184204102,0.0820561647,0.0001560450,0.0020553470,
380.963,-3.2287397385,1.4150669575,39.6636276245,0.0613161623,0.0475161113,0.0043346882,-103.2564620972,67.0403518677,-154.3668670654,0.0272251368,0.0986118913,0.0114818811,4.3985714912,80.6421127319,-60.3268508911,0.0257544518,0.0274729133,0.0197423398,25.0289916992,56.0094413757,127.8195495605,0.0781531334,0.0011784732,0.0078985691,
380.973,-3.2287223339,1.4150005579,39.6641273499,0.0647329688,0.0445861109,0.0131237507,-103.3672409058,67.2504653931,-154.5803985596,0.0276728868,0.0946672857,0.0143670738,4.4292936325,80.6371612549,-60.2762870789,0.0301349163,0.0229842961,0.0221068561,25.0230731964,56.0129585266,127.8204116821,0.0728163719,0.0017406344,0.0025490522,
380.983,-3.2279961109,1.4142180681,39.6665229797,0.0632544756,0.0426203609,0.0116574764,-103.4961929321,67.4502639771,-154.8034210205,0.0207149982,0.0835280120,0.0120242834,4.4688477516,80.6308212280,-60.2150611877,0.0271872282,0.0253044367,0.0249373019,25.0186958313,56.0136680603,127.8219833374,0.0742881298,0.0052016377,0.0137708187,
380.993,-3.2288963795,1.4139047861,39.6671104431,0.0569013581,0.0392180867,0.0106824040,-103.6396713257,67.6417465210,-155.0380554199,0.0136906505,0.0798179507,0.0019786358,4.5125799179,80.6262435913,-60.1481742859,0.0252211094,0.0217555463,0.0209637880,25.0171451569,56.0172386169,127.8266983032,0.0723698735,0.0071903765,0.0064871907,
381.003,-3.2271900177,1.4141256809,39.6676902771,0.0593466163,0.0440711640,0.0111684799,-103.7742614746,67.8288497925,-155.2732391357,0.0168810487,0.0742346644,0.0109191835,4.5566291809,80.6221008301,-60.0836257935,0.0261858702,0.0245538056,0.0174848735,25.0089397430,56.0192375183,127.8264770508,0.0738542080,-0.0005373359,0.0084325671,
381.013,-3.2286849022,1.4113636017,39.6688919067,0.0675992072,0.0436089933,0.0062866211,-103.9075698853,68.0201187134,-155.5226745605,0.0142294168,0.0744454265,0.0017536283,4.5913367271,80.6194610596,-60.0302696228,0.0276432037,0.0220096111,0.0189121366,25.0029296875,56.0227394104,127.8270645142,0.0768180490,-0.0024159551,0.0001529455,
381.023,-3.2295799255,1.4111295938,39.6694717407,0.0607591830,0.0436245836,0.0057981014,-104.0284042358,68.2203826904,-155.7807006836,0.0150436759,0.0774617791,0.0027127564,4.6092891693,80.6166076660,-59.9951477051,0.0247054100,0.0224427283,0.0208213925,24.9959526062,56.0223541260,127.8256072998,0.0797439814,0.0015496612,0.0069550276,
381.033,-3.2299270630,1.4123249054,39.6712226868,0.0558972284,0.0411891975,0.0023816824,-104.1394348145,68.4328689575,-156.0503692627,0.0159250498,0.0900640786,0.0138017833,4.6357760429,80.6128616333,-59.9545860291,0.0242064595,0.0257798135,0.0217401981,24.9915428162,56.0238418579,127.8271026611,0.0763404965,-0.0018202066,0.0069563985,
381.043,-3.2308652401,1.4118864536,39.6717720032,0.0617489517,0.0412055589,0.0136129260,-104.2658462524,68.6578598022,-156.3502960205,0.0115019083,0.1034200191,0.0039249361,4.6486601830,80.6111450195,-59.9285469055,0.0227367282,0.0276937485,0.0241556168,24.9916915894,56.0250091553,127.8317260742,0.0743987560,0.0006269217,0.0016007423,
381.053,-3.2331213951,1.4118150473,39.6723213196,0.0578414537,0.0368503258,-0.0005451441,-104.4070968628,68.8927612305,-156.6727142334,0.0159158707,0.1082912087,0.0038473904,4.6557354927,80.6074829102,-59.9071350098,0.0246794224,0.0276684165,0.0265360177,24.9908542633,56.0239181519,127.8355102539,0.0782943964,0.0016043484,0.0079311728,
