Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
992.853,-3.2532970905,1.2979561090,104.4751129150,0.0602493286,0.0381810181,0.0062638521,8.3551635742,13.7020549774,-163.2582855225,0.1899980158,-0.0078740716,-0.2532290220,-67.4898300171,76.0141067505,-20.2318859100,0.0167419910,0.0331930816,0.0321255326,44.9742507935,53.8993492126,10.2858762741,0.0692136884,-0.0010866821,0.0166070461,
992.863,-3.2512741089,1.2965705395,104.4751663208,0.0582720265,0.0474231541,0.0062611103,8.3123683929,13.5148515701,-163.2903137207,0.1917052120,-0.0121499747,-0.2531183362,-67.5842437744,75.9757843018,-20.3083305359,0.0121855736,0.0241781473,0.0332248434,45.0035247803,53.8736648560,10.3362321854,0.0660197735,-0.0118095577,0.0014272928,
992.873,-3.2523441315,1.2942981720,104.4763870239,0.0616503432,0.0386527777,0.0072380900,8.2677259445,13.3379564285,-163.3298950195,0.1862608194,-0.0124799311,-0.2534484863,-67.6911773682,75.9367675781,-20.3997936249,0.0159265995,0.0264246464,0.0255824104,45.0359306335,53.8467102051,10.3859243393,0.0559766889,-0.0088958144,0.0092080832,
992.883,-3.2533371449,1.2945387363,104.4781265259,0.0592131391,0.0411114842,0.0018675327,8.2217817307,13.1726913452,-163.3697357178,0.1829649508,-0.0132671297,-0.2571441531,-67.8111114502,75.8941345215,-20.5063781738,0.0123275518,0.0219127834,0.0248067528,45.0733451843,53.8148002625,10.4381999969,0.0585777164,-0.0089981258,0.0101395249,
992.893,-3.2528841496,1.2939518690,104.4787216187,0.0577380508,0.0440332964,0.0062618256,8.1815223694,13.0111465454,-163.4099884033,0.1890078038,-0.0087745488,-0.2617800236,-67.9206619263,75.8512039185,-20.6047039032,0.0189806223,0.0271544755,0.0303388610,45.1061172485,53.7800254822,10.4867010117,0.0684731007,-0.0125131011,0.0090568960,
992.903,-3.2529978752,1.2939628363,104.4792785645,0.0577382445,0.0420821458,0.0047971010,8.1491212845,12.8515729904,-163.4452514648,0.1897113323,-0.0088057667,-0.2697992921,-68.0236511230,75.8056716919,-20.6983509064,0.0207391381,0.0270552337,0.0324137285,45.1314544678,53.7452049255,10.5271472931,0.0749498010,-0.0145097375,0.0142671466,
992.913,-3.2545783520,1.2929954529,104.4797897339,0.0635807365,0.0411331430,0.0121225715,8.1162958145,12.6952333450,-163.4786682129,0.1938861459,-0.0102910995,-0.2655927539,-68.1219024658,75.7672119141,-20.7852039337,0.0215508938,0.0263502896,0.0237739831,45.1546401978,53.7141036987,10.5643291473,0.0780466795,-0.0101058185,0.0097341537,
992.923,-3.2528948784,1.2932957411,104.4809112549,0.0611445718,0.0440334938,0.0052846670,8.0910940170,12.5356721878,-163.5117645264,0.1906802356,-0.0011627823,-0.2696730494,-68.2124023438,75.7309875488,-20.8649291992,0.0248132348,0.0260850489,0.0170739442,45.1722030640,53.6849594116,10.5989036560,0.0816517472,-0.0071063638,0.0115271807,
992.933,-3.2539792061,1.2926784754,104.4808502197,0.0596689582,0.0430758372,0.0008916259,8.0561313629,12.3767719269,-163.5458221436,0.1845542192,-0.0074927658,-0.2557005286,-68.2815170288,75.6961212158,-20.9196605682,0.0222216845,0.0247892141,0.0312929302,45.1923484802,53.6613082886,10.6363420486,0.0711533427,-0.0123718977,0.0089991093,
992.943,-3.2536485195,1.2940421104,104.4831771851,0.0601810291,0.0455114469,0.0155396461,8.0194778442,12.2174005508,-163.5816345215,0.1872075647,-0.0079332292,-0.2563744187,-68.3741836548,75.6650161743,-20.9994525909,0.0206225514,0.0244479477,0.0231718048,45.2222175598,53.6348075867,10.6814270020,0.0747854114,-0.0030883551,0.0045617521,
992.953,-3.2544941902,1.2932562828,104.4849395752,0.0606556013,0.0416199490,0.0018686056,7.9852409363,12.0592203140,-163.6118621826,0.1864616573,0.0037949383,-0.2536122799,-68.4619293213,75.6304321289,-21.0770397186,0.0219377875,0.0270827115,0.0267300084,45.2532653809,53.6120223999,10.7270145416,0.0735729933,-0.0123310685,0.0084705949,
992.963,-3.2554769516,1.2929364443,104.4854583740,0.0611383021,0.0411487930,0.0077286959,7.9479994774,11.9036808014,-163.6353912354,0.1818529814,0.0043465495,-0.2654887438,-68.5516662598,75.5957565308,-21.1552124023,0.0183694363,0.0321639478,0.0307856351,45.2839584351,53.5861930847,10.7748203278,0.0630515814,-0.0089063048,0.0143007338,
992.973,-3.2567591667,1.2924381495,104.4878692627,0.0577116385,0.0421477109,0.0038236976,7.9058623314,11.7543315887,-163.6558532715,0.1890673488,-0.0047798008,-0.2631877065,-68.6546401978,75.5607910156,-21.2463817596,0.0128463507,0.0343417823,0.0295234993,45.3166580200,53.5594749451,10.8241748810,0.0578918457,-0.0059933066,0.0015825927,
992.983,-3.2575862408,1.2909497023,104.4897537231,0.0567091033,0.0416738652,0.0018707514,7.8650035858,11.6166181564,-163.6765747070,0.1857370585,-0.0129438639,-0.2754842639,-68.7714538574,75.5203704834,-21.3492774963,0.0141350627,0.0219774544,0.0326826647,45.3458557129,53.5288963318,10.8704299927,0.0614809990,-0.0069997907,0.0034494698,
992.993,-3.2577526569,1.2918052673,104.4896774292,0.0567240342,0.0441181511,0.0023595095,7.8289666176,11.4890575409,-163.7005310059,0.1835558265,-0.0133708417,-0.2594080567,-68.8805770874,75.4811782837,-21.4427261353,0.0188465714,0.0276489258,0.0270308405,45.3677482605,53.4978981018,10.9087419510,0.0548115969,-0.0133281946,0.0042822063,
993.003,-3.2591025829,1.2913037539,104.4920043945,0.0620863736,0.0397471450,0.0062669516,7.8040165901,11.3595104218,-163.7175292969,0.1798747182,-0.0003135651,-0.2647926211,-68.9714736938,75.4461364746,-21.5165081024,0.0206462145,0.0263902247,0.0330508873,45.3788070679,53.4640159607,10.9402647018,0.0749675035,-0.0098404884,0.0157498419,
993.013,-3.2594285011,1.2883778811,104.4931793213,0.0683829784,0.0412177332,0.0106602311,7.7780609131,11.2285299301,-163.7303924561,0.1830040514,-0.0043286085,-0.2696907520,-69.0660629272,75.4120254517,-21.5947303772,0.0209847093,0.0280523598,0.0234686658,45.3907012939,53.4338569641,10.9711723328,0.0663532615,-0.0068104863,0.0135869086,
993.023,-3.2585239410,1.2884478569,104.4931411743,0.0576420128,0.0455965027,0.0116362572,7.7557373047,11.0997009277,-163.7414093018,0.1793332547,-0.0064501017,-0.2672439218,-69.1485595703,75.3806152344,-21.6598358154,0.0174285173,0.0252580941,0.0245970860,45.4027252197,53.4077301025,11.0027618408,0.0704760551,-0.0174125433,0.0104900897,
993.033,-3.2585577965,1.2907173634,104.4954376221,0.0523105189,0.0358314216,0.0033365488,7.7318863869,10.9734020233,-163.7507934570,0.1796111017,-0.0065903664,-0.2682055235,-69.2217483521,75.3535308838,-21.7131652832,0.0182856917,0.0282405913,0.0286441073,45.4256935120,53.3857955933,11.0442247391,0.0722008944,-0.0085219741,0.0055615902,
993.043,-3.2594277859,1.2920800447,104.4952926636,0.0591702349,0.0417059213,0.0008959174,7.7055106163,10.8552646637,-163.7594451904,0.1814927608,-0.0149839222,-0.2779299021,-69.2979583740,75.3271408081,-21.7717094421,0.0127980113,0.0253580809,0.0239196643,45.4432258606,53.3647308350,11.0812788010,0.0670987368,-0.0108133256,0.0084146559,
993.053,-3.2589228153,1.2944881916,104.4975357056,0.0562825687,0.0397439450,0.0091977715,7.6829781532,10.7453622818,-163.7678985596,0.1820499897,-0.0112312436,-0.2763851285,-69.3674163818,75.3017044067,-21.8253765106,0.0175682902,0.0268441141,0.0260101333,45.4664001465,53.3434104919,11.1209506989,0.0761539936,-0.0131485462,0.0069126487,
993.063,-3.2577271461,1.2950415611,104.4968719482,0.0577570647,0.0446059108,0.0052901506,7.6597280502,10.6448755264,-163.7720031738,0.1813032031,-0.0133209229,-0.2845734954,-69.4355010986,75.2753295898,-21.8785476685,0.0203810930,0.0224830806,0.0227195770,45.4871444702,53.3218002319,11.1586275101,0.0764170289,-0.0057033598,0.0112491548,
993.073,-3.2591679096,1.2950394154,104.4985580444,0.0621515587,0.0417013317,0.0008976460,7.6397004128,10.5559291840,-163.7782440186,0.1788007319,-0.0183894634,-0.2775774002,-69.4827728271,75.2526321411,-21.9121704102,0.0227217078,0.0238914788,0.0320598707,45.5095939636,53.3067207336,11.1959657669,0.0699121356,-0.0118772686,0.0039441586,
993.083,-3.2598056793,1.2936159372,104.4997634888,0.0606618784,0.0402476266,0.0028501153,7.6201958656,10.4738769531,-163.7870178223,0.1773926914,-0.0229752213,-0.2837402821,-69.5221252441,75.2366638184,-21.9355163574,0.0246038437,0.0281108916,0.0277356729,45.5282554626,53.2918510437,11.2287397385,0.0790343881,-0.0077676773,0.0088202655,
993.093,-3.2592108250,1.2945185900,104.4990463257,0.0567713790,0.0402372405,0.0126161575,7.5985984802,10.4006633759,-163.8025054932,0.1785774082,-0.0294743776,-0.2825537324,-69.5550537109,75.2229309082,-21.9533443451,0.0294255614,0.0254487991,0.0268162936,45.5376396179,53.2824821472,11.2499704361,0.0760069489,-0.0093945861,0.0073334575,
993.103,-3.2551443577,1.2960530519,104.4996109009,0.0567981526,0.0523734018,0.0077294111,7.5802707672,10.3354253769,-163.8246765137,0.1774574071,-0.0330957770,-0.2901227474,-69.5677413940,75.2121505737,-21.9557094574,0.0254712701,0.0217327774,0.0346181095,45.5332870483,53.2771186829,11.2561025620,0.0696033239,-0.0157640576,0.0184783936,
993.113,-3.2569317818,1.2966959476,104.5013504028,0.0558328107,0.0382443666,0.0067552924,7.5739479065,10.2789249420,-163.8437957764,0.1794168651,-0.0183629692,-0.2898233533,-69.5779113770,75.2107009888,-21.9571895599,0.0264413953,0.0251881480,0.0214698017,45.5280799866,53.2760200500,11.2582311630,0.0744746327,-0.0103657246,0.0052457154,
993.123,-3.2564761639,1.2952866554,104.5019226074,0.0626441538,0.0440958291,0.0033362508,7.5721411705,10.2235069275,-163.8616333008,0.1809065044,-0.0085892677,-0.2680255771,-69.5689392090,75.2118835449,-21.9424648285,0.0264466405,0.0232042074,0.0214375034,45.5204238892,53.2772026062,11.2581300735,0.0793698430,-0.0059033930,0.0100832283,
993.133,-3.2557771206,1.2953943014,104.5024948120,0.0577632189,0.0426188186,0.0155422091,7.5702595711,10.1774044037,-163.8766479492,0.1654661447,-0.0095525682,-0.2647530437,-69.5495147705,75.2178649902,-21.9170894623,0.0264732838,0.0235666633,0.0306698680,45.5173492432,53.2873535156,11.2599859238,0.0648273230,-0.0082210302,-0.0010708272,
993.143,-3.2557692528,1.2954485416,104.5042724609,0.0577641651,0.0445718020,0.0028473139,7.5778927803,10.1256141663,-163.8881683350,0.1709240228,0.0044565946,-0.2531747818,-69.5234375000,75.2279815674,-21.8834152222,0.0147995949,0.0302030146,0.0276898518,45.5155448914,53.2981872559,11.2639045715,0.0717762709,-0.0105411410,-0.0004898310,
993.153,-3.2567095757,1.2955121994,104.5066833496,0.0558121502,0.0411702171,0.0057778955,7.5814132690,10.0716943741,-163.8945159912,0.1680443883,0.0038865954,-0.2543072104,-69.4972839355,75.2350006104,-21.8520851135,0.0153191090,0.0261445642,0.0271340907,45.5162086487,53.3103561401,11.2701816559,0.0631141067,-0.0104246140,0.0142827928,
993.163,-3.2577936649,1.2957173586,104.5077743530,0.0616751090,0.0407008082,0.0106619000,7.5839147568,10.0175418854,-163.8984832764,0.1656489074,-0.0035019815,-0.2471404076,-69.4716262817,75.2423553467,-21.8178367615,0.0148635507,0.0279417038,0.0314647332,45.5221023560,53.3164672852,11.2827005386,0.0695255399,-0.0055238008,0.0173164904,
993.173,-3.2557365894,1.2953958511,104.5095596313,0.0592280924,0.0431063920,0.0072417855,7.5822815895,9.9651651382,-163.9033966064,0.1579127014,-0.0064247698,-0.2502310276,-69.4525299072,75.2446517944,-21.7881450653,0.0095026493,0.0259227157,0.0367694870,45.5264511108,53.3209342957,11.2946338654,0.0710369349,-0.0025814474,0.0095799267,
993.183,-3.2549319267,1.2944133282,104.5107650757,0.0592109449,0.0430923924,0.0052872896,7.5720496178,9.9140262604,-163.9124145508,0.1604515165,-0.0160363317,-0.2513836026,-69.4543380737,75.2446365356,-21.7773418427,0.0104791522,0.0234840810,0.0343357623,45.5276489258,53.3240280151,11.3049488068,0.0530027747,-0.0040240884,0.0086424053,
993.193,-3.2537813187,1.2912628651,104.5114135742,0.0645270720,0.0464903899,0.0052850246,7.5541906357,9.8720016479,-163.9292449951,0.1694945544,-0.0303969532,-0.2715681791,-69.4853134155,75.2429885864,-21.7962818146,0.0104718208,0.0235593915,0.0285953954,45.5186996460,53.3185729980,11.3087701797,0.0592935085,-0.0035248399,0.0187766850,
993.203,-3.2535870075,1.2906701565,104.5119628906,0.0596339144,0.0411159284,-0.0010630488,7.5363860130,9.8475370407,-163.9551391602,0.1671207845,-0.0330327451,-0.2868176699,-69.5296096802,75.2405014038,-21.8314590454,0.0085076094,0.0241556466,0.0268132538,45.5066986084,53.3107147217,11.3053684235,0.0675124526,-0.0162109137,0.0132386982,
993.213,-3.2537035942,1.2886126041,104.5106887817,0.0644808263,0.0401414372,0.0018659234,7.5284543037,9.8302631378,-163.9794921875,0.1687768400,-0.0260683298,-0.2878631949,-69.5558547974,75.2376708984,-21.8531684875,0.0153309703,0.0242418349,0.0205580816,45.4944000244,53.3034133911,11.3019886017,0.0776901245,-0.0108226538,0.0160056651,
993.223,-3.2542185783,1.2878283262,104.5123825073,0.0649554208,0.0406387001,0.0028426647,7.5310411453,9.8222532272,-164.0014801025,0.1666859686,-0.0168381929,-0.2825099230,-69.5541915894,75.2389678955,-21.8498973846,0.0334031582,0.0178705156,0.0234890208,45.4923820496,53.3053054810,11.3020105362,0.0816161633,-0.0166484714,0.0038016140,
993.233,-3.2527019978,1.2881041765,104.5147857666,0.0571477339,0.0454950929,0.0038179755,7.5448226929,9.8136959076,-164.0178070068,0.1616559923,-0.0102405995,-0.2766447067,-69.5420455933,75.2464752197,-21.8363018036,0.0319716930,0.0235930681,0.0205522031,45.4897003174,53.3137741089,11.3002014160,0.0846341252,-0.0082435012,-0.0034590065,
993.243,-3.2530844212,1.2888083458,104.5146484375,0.0615545548,0.0455017351,0.0033303499,7.5648713112,9.7934007645,-164.0274810791,0.1642366201,-0.0018012524,-0.2756827474,-69.4797821045,75.2610473633,-21.7696342468,0.0286184549,0.0261955261,0.0286791697,45.4821434021,53.3258323669,11.2927255630,0.0901309848,-0.0036735833,0.0083211064,
993.253,-3.2522494793,1.2883610725,104.5163955688,0.0620350316,0.0430457965,0.0130949020,7.5838232040,9.7650423050,-164.0284729004,0.1598426253,0.0095832795,-0.2635159492,-69.4113235474,75.2798995972,-21.6951122284,0.0267490149,0.0272557437,0.0343648940,45.4775962830,53.3410758972,11.2902250290,0.0819890499,0.0028596818,0.0128324628,
993.263,-3.2516849041,1.2905275822,104.5162200928,0.0586548671,0.0445007607,0.0052827597,7.5968980789,9.7349014282,-164.0266571045,0.1612772942,-0.0004170388,-0.2533206344,-69.3615646362,75.3016281128,-21.6343803406,0.0180562139,0.0258594155,0.0289151520,45.4756126404,53.3599319458,11.2942314148,0.0729081631,0.0011088252,0.0037242770,
993.273,-3.2501707077,1.2920746803,104.5167770386,0.0523342043,0.0434977822,0.0033287406,7.6029939651,9.7071075439,-164.0246582031,0.1598225981,-0.0015083849,-0.2553411126,-69.3405227661,75.3238754272,-21.6003379822,0.0049710870,0.0313358009,0.0201705173,45.4685516357,53.3792915344,11.2959318161,0.0574847460,-0.0059702992,0.0121637881,
993.283,-3.2513990402,1.2912814617,104.5191574097,0.0611094236,0.0401012301,0.0101655126,7.6045718193,9.6901483536,-164.0217437744,0.1570894271,-0.0098426491,-0.2700352669,-69.3317184448,75.3434906006,-21.5803413391,0.0089640021,0.0363843441,0.0197621435,45.4619407654,53.3944664001,11.3007335663,0.0542247891,-0.0091884732,0.0156815946,
993.293,-3.2507383823,1.2915812731,104.5209045410,0.0591615289,0.0425311215,0.0062586069,7.5996866226,9.6868772507,-164.0254669189,0.1555682868,-0.0229442269,-0.2666379213,-69.3248291016,75.3540573120,-21.5600929260,0.0109637976,0.0288828015,0.0354213864,45.4532546997,53.4020309448,11.3025732040,0.0606510639,-0.0105147362,0.0166673064,
993.303,-3.2528290749,1.2907266617,104.5221023560,0.0586583391,0.0415909961,0.0023541451,7.6001586914,9.6948814392,-164.0266265869,0.1517997831,-0.0156249404,-0.2797971368,-69.3214950562,75.3670196533,-21.5471820831,0.0115092397,0.0257442296,0.0262069851,45.4374809265,53.4082908630,11.2963581085,0.0670639277,-0.0142431557,0.0078231394,
993.313,-3.2527632713,1.2917324305,104.5226364136,0.0567227602,0.0425663888,0.0145611167,7.6050901413,9.7049331665,-164.0227966309,0.1509961486,-0.0176582485,-0.2719445229,-69.3206863403,75.3797454834,-21.5376548767,0.0135184526,0.0245653689,0.0189556926,45.4161453247,53.4146156311,11.2848958969,0.0739656687,-0.0120707750,0.0155405700,
993.323,-3.2527544498,1.2915769815,104.5250167847,0.0567200482,0.0401248373,0.0101673603,7.6178436279,9.7109165192,-164.0183868408,0.1564701796,-0.0154319555,-0.2733622193,-69.2774047852,75.3964004517,-21.4823913574,0.0233573914,0.0300952494,0.0359654203,45.3914871216,53.4249076843,11.2689313889,0.0687016249,-0.0132530928,0.0125281215,
993.333,-3.2526931763,1.2937438488,104.5267562866,0.0548047349,0.0425651297,0.0072374940,7.6339297295,9.7141160965,-164.0118865967,0.1579900384,-0.0161933005,-0.2664811015,-69.2300415039,75.4158325195,-21.4212379456,0.0195366144,0.0272741318,0.0227020606,45.3748168945,53.4392509460,11.2602262497,0.0751984119,-0.0037106872,0.0096169412,
993.343,-3.2520365715,1.2920123339,104.5266952515,0.0640518665,0.0425537303,0.0135844350,7.6532759666,9.7122163773,-164.0082397461,0.1560042500,-0.0184770375,-0.2615589499,-69.1808395386,75.4359283447,-21.3572521210,0.0259725451,0.0190679729,0.0211549103,45.3602256775,53.4570808411,11.2542152405,0.0817313790,-0.0078210533,0.0062658191,
993.353,-3.2510440350,1.2949651480,104.5271759033,0.0538494810,0.0459543392,0.0038189888,7.6724543571,9.7076120377,-164.0053863525,0.1476242542,-0.0090402067,-0.2610402703,-69.1173095703,75.4602737427,-21.2798385620,0.0158253908,0.0239567161,0.0215277225,45.3435325623,53.4785270691,11.2453165054,0.0746299624,-0.0143209696,0.0122137964,
993.363,-3.2511558533,1.2959868908,104.5306167603,0.0636329353,0.0396086052,0.0116319656,7.6892504692,9.6965646744,-164.0043182373,0.1484107524,-0.0127488822,-0.2502915263,-69.0469665527,75.4831237793,-21.1976108551,0.0120191574,0.0264159739,0.0340722427,45.3305435181,53.4992332458,11.2386455536,0.0689856410,-0.0101135075,0.0113447607,
993.373,-3.2511875629,1.2975802422,104.5317764282,0.0543833971,0.0444919392,0.0018668175,7.6989002228,9.6839256287,-164.0035552979,0.1477050334,-0.0134066343,-0.2483530045,-69.0011520386,75.5042114258,-21.1415748596,0.0106465220,0.0289430022,0.0276632309,45.3179206848,53.5184783936,11.2310218811,0.0594197512,-0.0098293126,0.0124182403,
993.383,-3.2506573200,1.2981259823,104.5334396362,0.0626937002,0.0420412794,0.0091911554,7.7086200714,9.6712417603,-164.0003509521,0.1455336809,-0.0028351694,-0.2473909855,-68.9656600952,75.5218582153,-21.0983028412,0.0087704659,0.0286093950,0.0300664753,45.3089485168,53.5326232910,11.2272748947,0.0581016541,0.0025841594,0.0061438978,
993.393,-3.2512724400,1.2978084087,104.5340270996,0.0568287820,0.0381457582,0.0072379708,7.7125349045,9.6591005325,-163.9983367920,0.1555786729,-0.0116957426,-0.2503468990,-68.9510040283,75.5343017578,-21.0730285645,0.0078481436,0.0249728858,0.0349646434,45.2987289429,53.5426559448,11.2249631882,0.0494166613,-0.0035887957,-0.0001803041,
993.403,-3.2513034344,1.3000576496,104.5344924927,0.0563797466,0.0444938987,0.0062625408,7.7165355682,9.6548023224,-163.9988555908,0.1491570771,-0.0151836276,-0.2601157427,-68.9495620728,75.5439071655,-21.0627536774,0.0103314519,0.0287258029,0.0257394910,45.2828369141,53.5484733582,11.2186088562,0.0651019812,-0.0117156506,0.0105020702,
993.413,-3.2515521049,1.3014229536,104.5349731445,0.0573801324,0.0415685177,0.0077280998,7.7209067345,9.6502971649,-163.9993743896,0.1559154838,-0.0211192966,-0.2635366321,-68.9425277710,75.5528335571,-21.0459861755,0.0162296891,0.0275982022,0.0247879624,45.2725677490,53.5570487976,11.2160959244,0.0627495050,-0.0144848526,0.0070931315,
993.423,-3.2503986359,1.3017184734,104.5354919434,0.0612915419,0.0464312211,0.0121217966,7.7274980545,9.6512603760,-164.0001068115,0.1451898813,-0.0266024172,-0.2649833560,-68.9249877930,75.5606536865,-21.0194873810,0.0226113796,0.0220767558,0.0247637555,45.2674598694,53.5655555725,11.2170085907,0.0774861574,-0.0089915991,0.0032333136,
