Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
142.123,-3.1005733013,1.3835780621,14.6714944839,0.0676026791,0.0394246243,0.0071278214,-112.5787887573,58.8550796509,78.8242187500,0.0082056522,0.0171452165,0.0176480412,5.1861362457,80.5203628540,108.8074874878,0.0258949995,0.0294354558,0.0178629756,24.9534835815,56.3286895752,46.1930236816,0.0700248480,0.0042860359,0.0064094663,
142.133,-3.1000723839,1.3807194233,14.6727905273,0.0660879612,0.0462518968,0.0134734511,-112.6274490356,58.6695327759,79.0472183228,0.0089676380,0.0092757344,0.0225364566,5.1458592415,80.5284805298,108.7743835449,0.0244534612,0.0246810913,0.0126171112,24.9645481110,56.3267707825,46.2064666748,0.0787953138,0.0051536858,0.0044763088,
142.143,-3.0978448391,1.3772548437,14.6759004593,0.0684689134,0.0457248800,0.0110286474,-112.6878662109,58.4829368591,79.2682647705,0.0106876493,-0.0005809069,0.0143485069,5.0939264297,80.5326538086,108.7301940918,0.0308130980,0.0194661021,0.0204887986,24.9736061096,56.3241157532,46.2189140320,0.0768164992,0.0026164800,0.0069196820,
142.153,-3.0921626091,1.3758021593,14.6765794754,0.0645373166,0.0558798276,-0.0065554380,-112.7522583008,58.2955932617,79.4787139893,0.0084855556,-0.0094726086,0.0105959177,5.0604429245,80.5392608643,108.7013244629,0.0269258022,0.0254318714,0.0103385448,24.9864215851,56.3234825134,46.2338371277,0.0768103600,0.0039649755,-0.0052434206,
142.163,-3.0921328068,1.3746411800,14.6759271622,0.0640287772,0.0383012071,0.0124865770,-112.7994461060,58.1173782349,79.6848220825,0.0195420980,-0.0135521293,0.0125070810,5.0330643654,80.5444335938,108.6756439209,0.0249875188,0.0235652924,0.0133489370,24.9914035797,56.3197708130,46.2393493652,0.0840986371,-0.0019608587,0.0074235201,
142.173,-3.0897650719,1.3764169216,14.6747474670,0.0513644516,0.0465606898,0.0100443363,-112.8331222534,57.9476852417,79.8862304688,0.0267631412,-0.0089177191,0.0147443414,4.9990119934,80.5494003296,108.6405105591,0.0337908268,0.0158581734,0.0148895979,24.9941158295,56.3170127869,46.2423858643,0.0835837126,0.0038577318,0.0142337084,
142.183,-3.0904614925,1.3763823509,14.6752309799,0.0660122782,0.0402251743,-0.0055809021,-112.8705749512,57.7785949707,80.0756454468,0.0271463990,-0.0096817315,0.0057810545,4.9797487259,80.5515213013,108.6195602417,0.0264726877,0.0207993984,0.0193132162,24.9914760590,56.3156127930,46.2417106628,0.0884529352,-0.0000339001,0.0117633939,
142.193,-3.0905404091,1.3791126013,14.6756458282,0.0611771047,0.0421796180,0.0080928802,-112.9115829468,57.6114616394,80.2663497925,0.0265640020,-0.0046312213,0.0075803399,4.9925298691,80.5503997803,108.6294021606,0.0362350941,0.0241791010,0.0197882056,24.9963493347,56.3200149536,46.2443122864,0.0787299275,0.0092276633,-0.0008539557,
142.203,-3.0896465778,1.3824695349,14.6761322021,0.0568411499,0.0455819368,0.0080929995,-112.9606933594,57.4415473938,80.4537963867,0.0186241269,-0.0078795850,0.0133733749,4.9982743263,80.5506668091,108.6349029541,0.0274468064,0.0236745477,0.0178384781,24.9920806885,56.3251686096,46.2398643494,0.0778032541,0.0088085234,0.0011498332,
142.213,-3.0894019604,1.3835308552,14.6754579544,0.0602776334,0.0455776416,0.0056520700,-113.0193405151,57.2657508850,80.6317291260,0.0115978718,-0.0145080090,0.0065895915,5.0301938057,80.5530624390,108.6657180786,0.0289185047,0.0289576054,0.0144721270,24.9924316406,56.3329353333,46.2418060303,0.0720190406,0.0044585466,0.0017417669,
142.223,-3.0868713856,1.3819091320,14.6761798859,0.0592727736,0.0469984338,0.0080905557,-113.0825424194,57.0897979736,80.8047637939,0.0060270429,-0.0099281073,0.0159626007,5.0446076393,80.5539550781,108.6804580688,0.0211085677,0.0269641876,0.0271832347,24.9917125702,56.3392791748,46.2439498901,0.0730569959,0.0093864650,0.0037747025,
142.233,-3.0862505436,1.3831390142,14.6780071259,0.0539231449,0.0401516482,0.0124851465,-113.1412582397,56.9132499695,80.9692077637,0.0077669024,-0.0170497894,0.0111425519,5.0639624596,80.5541915894,108.6988067627,0.0220857859,0.0249559581,0.0237770677,24.9920635223,56.3425674438,46.2473144531,0.0677176714,0.0113568008,0.0072382689,
142.243,-3.0881068707,1.3818728924,14.6785688400,0.0641549602,0.0382308960,0.0002792478,-113.1957931519,56.7400398254,81.1286544800,0.0070893168,-0.0188367963,0.0067574978,5.0669121742,80.5573501587,108.7030715942,0.0294190645,0.0283700824,0.0223647952,24.9895877838,56.3460922241,46.2464485168,0.0716580153,0.0035875142,-0.0020036697,
142.253,-3.0902326107,1.3807026148,14.6791629791,0.0616931319,0.0372914001,0.0002802610,-113.2456359863,56.5735473633,81.2957916260,0.0098866224,-0.0041007996,0.0198723674,5.0648417473,80.5608901978,108.6995391846,0.0260112286,0.0303345621,0.0194958448,24.9881286621,56.3484725952,46.2468872070,0.0736341476,0.0026383698,-0.0029545426,
142.263,-3.0911469460,1.3798274994,14.6804027557,0.0587481745,0.0392604731,0.0032110810,-113.3084335327,56.4064178467,81.4721755981,0.0053464770,0.0017988086,0.0204126835,5.0644803047,80.5616378784,108.6983184814,0.0304079056,0.0322898328,0.0219495893,24.9855251312,56.3482551575,46.2472724915,0.0785148740,0.0007067472,0.0082623959,
142.273,-3.0911180973,1.3798722029,14.6815080643,0.0641200468,0.0382834077,0.0041872859,-113.3891220093,56.2275009155,81.6614303589,0.0075209141,-0.0112637877,0.0172768235,5.0571465492,80.5643615723,108.6902542114,0.0265094638,0.0279205143,0.0161351562,24.9821224213,56.3508415222,46.2458763123,0.0765867829,-0.0021772236,0.0009584427,
142.283,-3.0909485817,1.3818596601,14.6833076477,0.0534125417,0.0407218114,0.0124887824,-113.4840774536,56.0434341431,81.8542938232,0.0076839328,-0.0096740723,0.0147907138,5.0570082664,80.5687026978,108.6894073486,0.0284749866,0.0293922722,0.0206033587,24.9823474884,56.3521919250,46.2489204407,0.0756232738,0.0017353892,0.0019537210,
142.293,-3.0912535191,1.3818548918,14.6832971573,0.0578069873,0.0392622873,0.0090713501,-113.5895080566,55.8560256958,82.0410308838,0.0034110546,-0.0207860470,0.0133997202,5.0493030548,80.5701370239,108.6825637817,0.0275025368,0.0333227813,0.0289264321,24.9840545654,56.3525238037,46.2527999878,0.0741616488,0.0007458627,0.0058712959,
142.303,-3.0922570229,1.3831360340,14.6826353073,0.0553879365,0.0368383378,0.0110255480,-113.6825332642,55.6649436951,82.2251358032,0.0073939562,-0.0283940434,0.0158303380,5.0404195786,80.5724334717,108.6770019531,0.0250676870,0.0338400006,0.0221272111,24.9913806915,56.3513221741,46.2610282898,0.0741500258,0.0070218891,0.0000261068,
142.313,-3.0896482468,1.3823385239,14.6827268600,0.0583037063,0.0494882166,0.0046752691,-113.7658004761,55.4741859436,82.3984451294,0.0059998035,-0.0369550586,0.0084102154,5.0078263283,80.5752868652,108.6463851929,0.0250758529,0.0300315022,0.0236320496,25.0011730194,56.3517608643,46.2730293274,0.0692714453,0.0059621632,-0.0013929605,
142.323,-3.0896270275,1.3836829662,14.6845541000,0.0553974807,0.0446049981,0.0032110214,-113.8358383179,55.2854804993,82.5633239746,0.0134060383,-0.0323157310,0.0086742640,4.9537882805,80.5847015381,108.5961151123,0.0251027346,0.0253176391,0.0125491023,25.0126876831,56.3535652161,46.2865486145,0.0766131282,0.0019659847,-0.0076699853,
142.333,-3.0904440880,1.3824145794,14.6858158112,0.0583050326,0.0372950435,0.0129770041,-113.8964462280,55.1015930176,82.7259902954,0.0110857487,-0.0213626027,0.0171281695,4.9046840668,80.5890045166,108.5490951538,0.0260915756,0.0244880617,0.0213986635,25.0208892822,56.3489913940,46.2975273132,0.0770571828,0.0077254176,0.0128112435,
142.343,-3.0904982090,1.3819605112,14.6864032745,0.0636682063,0.0465733446,0.0056526065,-113.9586105347,54.9189453125,82.8884201050,0.0136523247,-0.0153234005,0.0202209353,4.8672723770,80.5979843140,108.5140075684,0.0319765806,0.0211903155,0.0078706741,25.0292205811,56.3447799683,46.3084754944,0.0750633478,0.0076265037,0.0103486180,
142.353,-3.0905678272,1.3800504208,14.6876325607,0.0646114349,0.0421800651,0.0061401725,-114.0311508179,54.7324333191,83.0505752563,0.0161715746,-0.0214914680,0.0170862675,4.8452620506,80.6032943726,108.4934463501,0.0315034389,0.0305382907,0.0177209377,25.0311775208,56.3415451050,46.3154907227,0.0804030895,0.0085660070,0.0044546127,
142.363,-3.0915358067,1.3780490160,14.6882181168,0.0670179278,0.0412204154,0.0076050162,-114.1156311035,54.5478439331,83.2056503296,0.0157720447,-0.0130950212,0.0179607868,4.8153247833,80.6060180664,108.4628372192,0.0339525938,0.0213504732,0.0202009678,25.0309715271,56.3404121399,46.3199577332,0.0828335285,0.0017248839,0.0073684454,
142.373,-3.0908997059,1.3773770332,14.6900062561,0.0645647943,0.0446273163,0.0032097101,-114.1981735229,54.3596153259,83.3585281372,0.0211863518,-0.0222308636,0.0164007545,4.8013086319,80.6078186035,108.4499816895,0.0344460011,0.0252993703,0.0202280879,25.0220451355,56.3385162354,46.3170356750,0.0754910111,0.0003267229,0.0146313906,
142.383,-3.0912878513,1.3789503574,14.6917905807,0.0567797460,0.0431692004,0.0046752691,-114.2784423828,54.1689071655,83.4977798462,0.0158243775,-0.0303590298,0.0060490966,4.7952594757,80.6139526367,108.4422378540,0.0286040902,0.0228840113,0.0105652213,25.0218372345,56.3380317688,46.3198509216,0.0789042711,0.0081380010,0.0019282699,
142.393,-3.0916776657,1.3785758018,14.6928806305,0.0655622706,0.0368283466,0.0036994815,-114.3474349976,53.9781608582,83.6315536499,0.0143592954,-0.0345426202,0.0009669065,4.7920441628,80.6118316650,108.4403305054,0.0305511951,0.0243550241,0.0232236385,25.0212326050,56.3409385681,46.3223571777,0.0745378733,0.0057199001,0.0073360205,
142.403,-3.0923655033,1.3810437918,14.6939868927,0.0558397099,0.0378168337,0.0100479126,-114.4074630737,53.7877998352,83.7593994141,0.0133775473,-0.0333313942,0.0011721849,4.7980060577,80.6138000488,108.4448089600,0.0295802355,0.0331299305,0.0237482190,25.0209789276,56.3472137451,46.3271026611,0.0750868320,-0.0005871654,-0.0023488998,
142.413,-3.0907340050,1.3811296225,14.6958618164,0.0577943325,0.0480423160,0.0076057315,-114.4630737305,53.6014862061,83.8815002441,0.0070576072,-0.0267899632,0.0013141632,4.8010416031,80.6192016602,108.4467010498,0.0242245197,0.0287342668,0.0160253644,25.0191497803,56.3495407104,46.3282546997,0.0751093626,0.0013963580,0.0079283714,
142.423,-3.0905818939,1.3811503649,14.6958856583,0.0573064163,0.0431568511,-0.0036252737,-114.5228805542,53.4173202515,84.0025863647,0.0041695833,-0.0222562551,0.0024619699,4.7941164970,80.6208038330,108.4377136230,0.0291118622,0.0277799368,0.0233779550,25.0217475891,56.3537635803,46.3322257996,0.0731970668,0.0043291748,0.0021353364,
142.433,-3.0929157734,1.3803387880,14.6989364624,0.0587570965,0.0363615975,-0.0002052188,-114.5943679810,53.2385673523,84.1274871826,0.0067008138,-0.0090613961,0.0090628862,4.7880277634,80.6211166382,108.4284973145,0.0232533813,0.0282859504,0.0297278166,25.0198287964,56.3557548523,46.3318519592,0.0732163191,0.0019168407,0.0094777942,
142.443,-3.0943686962,1.3794505596,14.6995553970,0.0606947243,0.0417580232,-0.0002041459,-114.6826553345,53.0615577698,84.2505950928,0.0072894692,-0.0164781809,0.0109333396,4.7702455521,80.6228103638,108.4049606323,0.0276527405,0.0258978307,0.0199883580,25.0174198151,56.3564605713,46.3299789429,0.0702934861,0.0019423664,0.0075246096,
142.453,-3.0928342342,1.3761814833,14.6996440887,0.0645439327,0.0436844863,-0.0016722679,-114.7687149048,52.8841247559,84.3735122681,0.0132370591,-0.0277958512,0.0142541528,4.7526688576,80.6255798340,108.3810958862,0.0257074833,0.0254636109,0.0171009302,25.0108051300,56.3593215942,46.3224411011,0.0688562989,-0.0004236251,0.0036281943,
142.463,-3.0929841995,1.3763583899,14.7002468109,0.0572228022,0.0397808477,0.0071176887,-114.8492431641,52.7090797424,84.4899749756,0.0094366670,-0.0332696438,0.0072578192,4.7439441681,80.6296920776,108.3651962280,0.0262074471,0.0210997760,0.0161919594,25.0040225983,56.3597183228,46.3152923584,0.0756960511,-0.0047561824,0.0099540949,
142.473,-3.0942327976,1.3762780428,14.7008218765,0.0601510853,0.0402908735,0.0037004352,-114.9066162109,52.5438423157,84.6051254272,0.0047564507,-0.0397475362,0.0204914808,4.7395658493,80.6311340332,108.3528137207,0.0266998410,0.0259971321,0.0250046849,24.9972038269,56.3604965210,46.3079719543,0.0786332488,-0.0042034537,0.0094472170,
142.483,-3.0952904224,1.3750623465,14.7019929886,0.0640361235,0.0388444960,-0.0011818409,-114.9499740601,52.3833389282,84.7128372192,0.0079325438,-0.0374410748,0.0125685334,4.7275977135,80.6353607178,108.3322906494,0.0281766653,0.0226192474,0.0177493691,24.9909496307,56.3619308472,46.2993812561,0.0757174492,0.0002548397,0.0050470233,
142.493,-3.0950450897,1.3748929501,14.7013874054,0.0581737943,0.0412816256,0.0061421990,-114.9886322021,52.2308578491,84.8140869141,0.0063052773,-0.0347312093,0.0113902092,4.7246975899,80.6384811401,108.3212356567,0.0228144526,0.0284912884,0.0114542842,24.9875164032,56.3638572693,46.2952728271,0.0737829208,-0.0031213313,0.0104284883,
142.503,-3.0930857658,1.3736509085,14.7025518417,0.0688943118,0.0471068956,0.0105344057,-115.0252456665,52.0857124329,84.9080200195,0.0052394867,-0.0277140141,0.0150322914,4.7067613602,80.6394729614,108.2971954346,0.0257469416,0.0217078924,0.0251389742,24.9931907654,56.3648834229,46.2978096008,0.0772108436,0.0056243539,0.0050944090,
142.513,-3.0935292244,1.3725253344,14.7037658691,0.0639918596,0.0451615229,0.0056515932,-115.0714035034,51.9426612854,84.9934616089,0.0051676631,-0.0207709074,0.0089901090,4.6983041763,80.6367340088,108.2841644287,0.0286688805,0.0310055315,0.0304616094,25.0001392365,56.3678817749,46.3027992249,0.0762632489,0.0050935745,0.0061389208,
142.523,-3.0935618877,1.3727232218,14.7037334442,0.0591125041,0.0402792767,0.0051634312,-115.1319198608,51.8045616150,85.0710754395,0.0022147298,-0.0159134269,0.0142911077,4.6935257912,80.6381225586,108.2802963257,0.0364853144,0.0324859023,0.0187649131,25.0128555298,56.3696823120,46.3138694763,0.0748158097,0.0123174489,0.0032852888,
142.533,-3.0927186012,1.3763691187,14.7054462433,0.0538050197,0.0431941859,0.0041875839,-115.2043151855,51.6642112732,85.1432113647,0.0070453286,-0.0179247260,0.0197237730,4.6839156151,80.6374359131,108.2730941772,0.0237880349,0.0276295245,0.0348640680,25.0249462128,56.3725891113,46.3250122070,0.0738673210,0.0132057965,-0.0024870634,
142.543,-3.0936808586,1.3796492815,14.7077703476,0.0553270951,0.0432108790,0.0085839033,-115.2830429077,51.5257263184,85.2074813843,-0.0037335157,-0.0229246020,0.0134915113,4.6741647720,80.6409988403,108.2676239014,0.0247747302,0.0252209306,0.0261343122,25.0312805176,56.3745994568,46.3347053528,0.0714453459,0.0077915937,-0.0014576316,
142.553,-3.0911200047,1.3779805899,14.7090673447,0.0616456382,0.0470725447,0.0066279173,-115.3590850830,51.3920364380,85.2655944824,0.0011603236,-0.0284655094,0.0164845586,4.6653952599,80.6472396851,108.2632141113,0.0218627453,0.0272076130,0.0179358721,25.0378074646,56.3771018982,46.3456192017,0.0685398579,0.0077497065,-0.0072580576,
142.563,-3.0901768208,1.3773760796,14.7115774155,0.0562639982,0.0411967523,0.0149275661,-115.4347381592,51.2624015808,85.3128585815,0.0070707202,-0.0277130604,0.0038276911,4.6472644806,80.6533584595,108.2510299683,0.0311574340,0.0267795324,0.0185255408,25.0374126434,56.3779983521,46.3511009216,0.0744078755,0.0004345477,0.0020301938,
142.573,-3.0922298431,1.3767552376,14.7139482498,0.0601594150,0.0309786312,0.0012574196,-115.5027160645,51.1398391724,85.3588104248,0.0067069530,-0.0279933214,0.0052158237,4.6316485405,80.6588058472,108.2389602661,0.0233603716,0.0273197889,0.0161732435,25.0347099304,56.3778533936,46.3527603149,0.0695236921,0.0009455979,0.0078765154,
142.583,-3.0926887989,1.3752911091,14.7170057297,0.0655049607,0.0470999442,0.0051634908,-115.5654983521,51.0297088623,85.4031982422,0.0074526668,-0.0274294615,0.0113645196,4.6153693199,80.6645736694,108.2225418091,0.0233767033,0.0268857479,0.0152909756,25.0309619904,56.3765945435,46.3513717651,0.0734177828,-0.0044004321,0.0097970963,
142.593,-3.0912992954,1.3745946884,14.7182273865,0.0625631213,0.0451226234,0.0076029897,-115.6233215332,50.9240684509,85.4488830566,0.0072683096,-0.0303190947,0.0120682120,4.6128821373,80.6689071655,108.2179870605,0.0253421068,0.0317815840,0.0192703605,25.0281162262,56.3766746521,46.3496665955,0.0714654326,0.0005078465,0.0039276481,
142.603,-3.0919978619,1.3752988577,14.7176227570,0.0552511886,0.0422050916,0.0105342865,-115.6766510010,50.8236045837,85.5009689331,0.0027438998,-0.0288597345,0.0175812244,4.6022133827,80.6710205078,108.2068939209,0.0292543173,0.0327913463,0.0158857107,25.0279941559,56.3765525818,46.3478317261,0.0670697093,0.0019730330,0.0102735758,
142.613,-3.0942089558,1.3743437529,14.7181501389,0.0635353029,0.0324780047,0.0124886632,-115.7246704102,50.7225532532,85.5581436157,0.0050464869,-0.0361599922,0.0191397667,4.6071228981,80.6718597412,108.2114639282,0.0273035765,0.0357082486,0.0198075771,25.0343379974,56.3772506714,46.3508682251,0.0704944134,-0.0005197376,0.0054250360,
142.623,-3.0947763920,1.3718898296,14.7181348801,0.0664221793,0.0383473337,0.0095585585,-115.7817916870,50.6222572327,85.6028976440,0.0010074377,-0.0347275734,0.0007660985,4.6000399590,80.6720275879,108.2030181885,0.0209563971,0.0288926363,0.0261560678,25.0446052551,56.3783340454,46.3602142334,0.0778291225,0.0067212880,0.0054817200,
142.633,-3.0948600769,1.3726729155,14.7204656601,0.0620413050,0.0398136117,0.0115121007,-115.8316802979,50.5310020447,85.6489181519,0.0034139752,-0.0280022621,0.0086357594,4.5837407112,80.6770401001,108.1850509644,0.0287830830,0.0323637426,0.0169600844,25.0481414795,56.3812179565,46.3653259277,0.0710210204,-0.0001279563,0.0099285245,
142.643,-3.0931820869,1.3733636141,14.7216882706,0.0576588251,0.0461320169,0.0061398745,-115.8771057129,50.4453086853,85.6940231323,0.0029506683,-0.0296255350,0.0139873028,4.5582041740,80.6822509766,108.1582489014,0.0283095241,0.0231660008,0.0209491253,25.0519809723,56.3854522705,46.3719024658,0.0759447813,0.0013293624,0.0002346635,
142.653,-3.0919437408,1.3736580610,14.7210397720,0.0630350634,0.0490401238,0.0076035261,-115.9187164307,50.3689880371,85.7402343750,0.0030782819,-0.0259753466,0.0187584758,4.5432658195,80.6855850220,108.1413269043,0.0249009728,0.0251660943,0.0146558881,25.0496311188,56.3885993958,46.3712272644,0.0759751797,0.0008809865,0.0012428761,
142.663,-3.0913221836,1.3762276173,14.7215776443,0.0552673936,0.0446346998,0.0066274405,-115.9584884644,50.2985267639,85.7851638794,0.0052229762,-0.0267829895,0.0137116313,4.5167407990,80.6867294312,108.1087722778,0.0302752852,0.0188951492,0.0180855989,25.0458507538,56.3897819519,46.3697662354,0.0784280300,0.0067807436,0.0075907111,
142.673,-3.0916235447,1.3770701885,14.7209577560,0.0567469373,0.0436633751,0.0051633120,-115.9991989136,50.2329711914,85.8281555176,0.0074213147,-0.0276566744,0.0164588094,4.5176486969,80.6900787354,108.1035995483,0.0293081999,0.0252447426,0.0176547766,25.0425243378,56.3887596130,46.3657569885,0.0803712606,0.0097331852,0.0119578838,
142.683,-3.0889773369,1.3786131144,14.7203626633,0.0543324575,0.0475234874,0.0061379075,-116.0379714966,50.1683921814,85.8729095459,0.0101177692,-0.0324397087,0.0182043910,4.5230927467,80.6911392212,108.1062927246,0.0307760239,0.0218127668,0.0206037760,25.0372104645,56.3893470764,46.3591766357,0.0857480168,0.0049006045,-0.0002627373,
142.693,-3.0839962959,1.3825470209,14.7191219330,0.0524479672,0.0557373986,0.0119943023,-116.0717773438,50.1073341370,85.9200057983,0.0040636659,-0.0284534097,0.0208566189,4.5477175713,80.6891555786,108.1283645630,0.0322352648,0.0334590375,0.0254592896,25.0377902985,56.3900375366,46.3614082336,0.0857546926,0.0127123147,0.0109792352,
