Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
528.723,-3.2131090164,1.3786967993,55.1561851501,0.0611698516,0.0423618667,0.0077215433,-99.3394088745,-33.9135398865,-52.0662498474,-0.0305975080,-0.0411437154,0.0209614336,-90.6100692749,76.3533630371,-44.1697998047,0.0103434920,0.0357787907,0.0284039602,33.6816673279,51.2193336487,-172.0213928223,0.0764243603,0.0011748374,-0.0018193126,
528.733,-3.2120141983,1.3798625469,55.1573181152,0.0558191016,0.0399013609,0.0003970861,-99.3351440430,-33.9738769531,-52.0166435242,-0.0251234770,-0.0363425612,0.0188519657,-90.6829299927,76.3273468018,-44.2343635559,0.0136542320,0.0332856327,0.0291987062,33.6961860657,51.1993179321,-171.9958953857,0.0830414295,-0.0015496612,0.0024366975,
528.743,-3.2112028599,1.3806403875,55.1585083008,0.0572975129,0.0452583060,0.0043027401,-99.3422088623,-34.0373992920,-51.9610900879,-0.0231128931,-0.0462481380,-0.0011671484,-90.7597045898,76.2991409302,-44.3049774170,0.0145143270,0.0239922106,0.0217108205,33.7057647705,51.1788291931,-171.9741516113,0.0837938786,-0.0091156363,-0.0016429424,
528.753,-3.2118208408,1.3808519840,55.1603126526,0.0573012084,0.0423393771,0.0057684183,-99.3468551636,-34.1026077271,-51.9058151245,-0.0211259127,-0.0507941246,0.0056315362,-90.8394241333,76.2720031738,-44.3809165955,0.0129371881,0.0229821801,0.0279073194,33.7154350281,51.1617546082,-171.9549255371,0.0738413930,-0.0049380064,0.0026171207,
528.763,-3.2126076221,1.3802400827,55.1615447998,0.0577788129,0.0418648161,0.0013743639,-99.3479614258,-34.1704902649,-51.8537750244,-0.0172237158,-0.0460813642,0.0167697668,-90.9038391113,76.2468719482,-44.4485321045,0.0020908117,0.0302370191,0.0262294486,33.7279586792,51.1496582031,-171.9340057373,0.0683379173,-0.0105143189,-0.0086739063,
528.773,-3.2115840912,1.3796797991,55.1627159119,0.0621635653,0.0438001230,0.0096740127,-99.3531799316,-34.2375640869,-51.7983741760,-0.0196567774,-0.0403949618,0.0108776987,-90.9875106812,76.2191162109,-44.5354194641,0.0034403801,0.0277706832,0.0182852820,33.7387428284,51.1333236694,-171.9160156250,0.0671824813,-0.0063412189,0.0039026737,
528.783,-3.2143049240,1.3787498474,55.1638717651,0.0611707792,0.0350584835,0.0057694912,-99.3560485840,-34.2982559204,-51.7411880493,-0.0249267220,-0.0356189013,0.0235170722,-91.0547943115,76.1915206909,-44.6062240601,0.0091848969,0.0316497684,0.0293168426,33.7541656494,51.1174201965,-171.8951721191,0.0635902882,-0.0070901811,0.0033279657,
528.793,-3.2137830257,1.3773592710,55.1644592285,0.0606582314,0.0399322435,0.0096755028,-99.3663635254,-34.3543815613,-51.6810226440,-0.0218294263,-0.0352114439,0.0147851408,-91.1172943115,76.1641006470,-44.6677894592,0.0051643252,0.0291782022,0.0305637419,33.7705497742,51.0973510742,-171.8708953857,0.0829016566,-0.0015313625,0.0041789412,
528.803,-3.2162625790,1.3769781590,55.1649742126,0.0635812730,0.0380223207,0.0101649761,-99.3735275269,-34.4062271118,-51.6247711182,-0.0259941816,-0.0357323289,0.0162688494,-91.1807632446,76.1408004761,-44.7292861938,0.0143443346,0.0349370390,0.0240020901,33.7787857056,51.0777702332,-171.8524780273,0.0758510232,-0.0041957498,0.0113314390,
528.813,-3.2159066200,1.3768025637,55.1661491394,0.0586953983,0.0414340943,0.0106534958,-99.3782882690,-34.4532775879,-51.5694236755,-0.0261832476,-0.0391310453,0.0162608027,-91.2381896973,76.1178665161,-44.7819366455,0.0137600899,0.0294600874,0.0227865279,33.7833862305,51.0612678528,-171.8369293213,0.0800645947,-0.0097332299,-0.0015215278,
528.823,-3.2149727345,1.3770233393,55.1654701233,0.0611406565,0.0458123423,0.0077230930,-99.3847732544,-34.4992752075,-51.5146903992,-0.0204973817,-0.0351999402,0.0133492351,-91.3019332886,76.0995712280,-44.8400039673,0.0151482821,0.0312273651,0.0162257701,33.7909889221,51.0495223999,-171.8212738037,0.0765177011,-0.0059849024,-0.0001425743,
528.833,-3.2153789997,1.3777791262,55.1659889221,0.0596889965,0.0409365930,0.0130943060,-99.3957519531,-34.5495529175,-51.4584197998,-0.0182906985,-0.0376692414,0.0134238899,-91.3555831909,76.0803070068,-44.8873710632,0.0145791769,0.0252004713,0.0208535641,33.7948646545,51.0383491516,-171.8083496094,0.0749303102,-0.0021983385,0.0031731129,
528.843,-3.2122633457,1.3764464855,55.1671562195,0.0645485595,0.0447885990,0.0013726950,-99.4148178101,-34.6014900208,-51.3977241516,-0.0097596645,-0.0401743054,0.0023795962,-91.4145202637,76.0625991821,-44.9422721863,0.0135282278,0.0245157480,0.0230628252,33.7977714539,51.0269851685,-171.7976684570,0.0801766515,-0.0067050457,0.0006214380,
528.853,-3.2121310234,1.3781673908,55.1676902771,0.0562778041,0.0428331271,0.0126032829,-99.4341125488,-34.6486129761,-51.3411369324,-0.0202021003,-0.0387274027,0.0020884871,-91.4681091309,76.0459213257,-44.9950523376,0.0032041669,0.0277214348,0.0272023007,33.8022117615,51.0178031921,-171.7850952148,0.0742164254,-0.0073031783,0.0049394369,
528.863,-3.2122876644,1.3795825243,55.1694221497,0.0572790578,0.0418592617,0.0028385520,-99.4471282959,-34.6944923401,-51.2905387878,-0.0140247941,-0.0372542739,0.0070808828,-91.5173645020,76.0317687988,-45.0434875488,0.0026562810,0.0299083591,0.0288814902,33.8068161011,51.0097351074,-171.7730865479,0.0721747875,-0.0103356838,0.0004821420,
528.873,-3.2111372948,1.3801829815,55.1706275940,0.0558246896,0.0442806110,0.0057673454,-99.4520568848,-34.7321319580,-51.2469444275,-0.0214006901,-0.0371463895,0.0168550313,-91.5621643066,76.0158996582,-45.0871620178,0.0079604983,0.0272412449,0.0261485651,33.8172416687,50.9996643066,-171.7577972412,0.0715758801,-0.0031826794,0.0033620000,
528.883,-3.2122716904,1.3784607649,55.1711502075,0.0680016726,0.0428355746,0.0033264756,-99.4507980347,-34.7635116577,-51.2088813782,-0.0189210176,-0.0340334177,0.0226455331,-91.6022186279,76.0009155273,-45.1244430542,0.0093621016,0.0284654051,0.0229073986,33.8252182007,50.9905815125,-171.7408905029,0.0763588548,-0.0067420602,0.0042850375,
528.893,-3.2121555805,1.3788272142,55.1735496521,0.0592190027,0.0447866619,0.0116272569,-99.4491348267,-34.7890930176,-51.1727714539,-0.0217291117,-0.0250029564,0.0157439709,-91.6198043823,75.9860305786,-45.1367835999,0.0161351562,0.0316448808,0.0332424939,33.8330116272,50.9839859009,-171.7278747559,0.0723801851,-0.0039331913,-0.0011123419,
528.903,-3.2116222382,1.3773609400,55.1748313904,0.0587051362,0.0442891270,0.0038135052,-99.4518127441,-34.8084678650,-51.1383590698,-0.0317724943,-0.0227582455,0.0167267919,-91.6344680786,75.9758911133,-45.1453132629,0.0195102692,0.0298603326,0.0303803310,33.8388175964,50.9757652283,-171.7167968750,0.0796141028,-0.0025834441,-0.0001934767,
528.913,-3.2125577927,1.3790787458,55.1753730774,0.0538522974,0.0413756967,0.0028388500,-99.4653930664,-34.8217468262,-51.1033592224,-0.0270799398,-0.0248738527,0.0105493963,-91.6607437134,75.9734420776,-45.1620216370,0.0136405230,0.0338054299,0.0221920013,33.8383483887,50.9694900513,-171.7102508545,0.0741740465,-0.0016498864,0.0036401749,
528.923,-3.2132034302,1.3799067736,55.1771278381,0.0572847128,0.0379689597,0.0057690144,-99.4773483276,-34.8344573975,-51.0754432678,-0.0233557820,-0.0245385766,0.0106976032,-91.6701126099,75.9730758667,-45.1610183716,0.0194983482,0.0294150710,0.0266267881,33.8358612061,50.9687271118,-171.7054748535,0.0824664235,-0.0070041120,-0.0037086606,
528.933,-3.2157437801,1.3774744272,55.1801223755,0.0645664930,0.0355718583,0.0038180351,-99.4857330322,-34.8443489075,-51.0545120239,-0.0210559964,-0.0363740325,0.0044519305,-91.6687545776,75.9781494141,-45.1478309631,0.0161018372,0.0298188031,0.0290595368,33.8285827637,50.9687461853,-171.7060699463,0.0800252557,-0.0040076077,0.0060136914,
528.943,-3.2131340504,1.3735224009,55.1802024841,0.0669389442,0.0452921204,-0.0010694265,-99.4833831787,-34.8505783081,-51.0425529480,-0.0138210654,-0.0427777171,0.0063619912,-91.6800308228,75.9843978882,-45.1503410339,0.0131985545,0.0253170878,0.0222686380,33.8201255798,50.9740295410,-171.7091674805,0.0732473731,-0.0082852840,-0.0013040304,
528.953,-3.2123005390,1.3716282845,55.1819915771,0.0649527684,0.0408831090,0.0130894184,-99.4714736938,-34.8551979065,-51.0362091064,-0.0090043545,-0.0374238491,0.0164399147,-91.6862106323,75.9889221191,-45.1505584717,0.0088231564,0.0223111063,0.0198509172,33.8115692139,50.9803123474,-171.7112884521,0.0708749890,-0.0101127625,-0.0022612214,
528.963,-3.2122886181,1.3723878860,55.1831588745,0.0576418042,0.0423477292,0.0130895376,-99.4633026123,-34.8557357788,-51.0304946899,-0.0095003843,-0.0276442766,0.0080226064,-91.6757736206,75.9944229126,-45.1371688843,0.0020104647,0.0241718292,0.0251754448,33.8077239990,50.9867706299,-171.7128601074,0.0694811344,-0.0085641742,-0.0051426291,
528.973,-3.2104229927,1.3721837997,55.1843414307,0.0610562116,0.0467097647,0.0135760307,-99.4652175903,-34.8451728821,-51.0211906433,-0.0215561390,-0.0334043503,0.0119732618,-91.6569442749,76.0028076172,-45.1175460815,0.0103466511,0.0357515365,0.0241148844,33.8056259155,50.9901580811,-171.7155609131,0.0748894215,-0.0011951029,0.0036728382,
528.983,-3.2111926079,1.3722571135,55.1854743958,0.0620340519,0.0418403521,0.0082057714,-99.4683914185,-34.8306312561,-51.0185852051,-0.0145118833,-0.0357102752,0.0135067701,-91.6465682983,76.0155639648,-45.1008033752,0.0104004741,0.0379802287,0.0221111998,33.8054046631,50.9951782227,-171.7150421143,0.0808039308,-0.0006670654,-0.0006673932,
528.993,-3.2098524570,1.3739280701,55.1866531372,0.0542507097,0.0427935347,0.0067397356,-99.4625778198,-34.8136711121,-51.0275764465,-0.0201282501,-0.0369948149,0.0100345314,-91.6193313599,76.0274429321,-45.0618095398,0.0124036670,0.0353403538,0.0322448164,33.8014106750,50.9990539551,-171.7148742676,0.0749871135,-0.0010895133,0.0081419349,
529.003,-3.2112576962,1.3747431040,55.1871681213,0.0567063391,0.0398883000,-0.0059531331,-99.4534606934,-34.7936820984,-51.0427398682,-0.0242363214,-0.0358002186,-0.0066635311,-91.5936889648,76.0417175293,-45.0205078125,0.0149052143,0.0287558883,0.0301759541,33.7943840027,51.0076675415,-171.7157135010,0.0799645782,-0.0038902760,-0.0030356646,
529.013,-3.2099556923,1.3742523193,55.1884307861,0.0576743372,0.0447484404,0.0111346841,-99.4342346191,-34.7736129761,-51.0660896301,-0.0156478882,-0.0404409766,0.0136052072,-91.5717010498,76.0588836670,-44.9838218689,0.0183954239,0.0250502676,0.0242160261,33.7819366455,51.0184936523,-171.7233734131,0.0756888986,-0.0041830540,-0.0029884577,
529.023,-3.2094061375,1.3744411469,55.1883506775,0.0591424741,0.0422974639,0.0052756071,-99.4231033325,-34.7579650879,-51.0820922852,-0.0193297267,-0.0319606066,0.0085905492,-91.5555419922,76.0752334595,-44.9588317871,0.0086985230,0.0242888182,0.0251165330,33.7668457031,51.0315628052,-171.7335968018,0.0748558044,-0.0093180239,0.0014603734,
529.033,-3.2083425522,1.3759686947,55.1907653809,0.0572160035,0.0481382720,0.0091803074,-99.4181671143,-34.7401657104,-51.0946846008,-0.0132151246,-0.0400753021,0.0183153152,-91.5481796265,76.0934295654,-44.9446487427,0.0073100328,0.0244704634,0.0138470829,33.7525062561,51.0447883606,-171.7469482422,0.0740243793,-0.0110405684,0.0088464022,
529.043,-3.2068672180,1.3751832247,55.1908264160,0.0562257357,0.0476243086,0.0082030296,-99.4204483032,-34.7186775208,-51.1033020020,-0.0192545056,-0.0432875156,0.0149642527,-91.5256881714,76.1095275879,-44.9197196960,0.0039595366,0.0266436785,0.0293697789,33.7423629761,51.0575447083,-171.7569580078,0.0687932372,-0.0079221427,-0.0013251901,
529.053,-3.2077834606,1.3761522770,55.1925315857,0.0611254536,0.0412925929,0.0072272420,-99.4179229736,-34.6919136047,-51.1164093018,-0.0203353763,-0.0474143624,0.0213201940,-91.5017089844,76.1262512207,-44.8884773254,0.0020764470,0.0307579637,0.0238907188,33.7381057739,51.0656929016,-171.7619628906,0.0703474879,0.0004788935,0.0041117668,
529.063,-3.2070341110,1.3765724897,55.1930465698,0.0606445037,0.0407912470,0.0067384243,-99.4144210815,-34.6620979309,-51.1325683594,-0.0155129433,-0.0412546992,0.0056937635,-91.4628219604,76.1437377930,-44.8393363953,0.0065441132,0.0338851213,0.0325088054,33.7318077087,51.0745124817,-171.7675476074,0.0728856325,-0.0062331557,0.0031965375,
529.073,-3.2081100941,1.3771492243,55.1941604614,0.0601662844,0.0408099741,0.0052748919,-99.4021530151,-34.6269950867,-51.1569709778,-0.0262393951,-0.0462534428,0.0065533221,-91.4125137329,76.1624069214,-44.7761573792,0.0080869198,0.0360163003,0.0357080996,33.7270393372,51.0837020874,-171.7694244385,0.0817754269,0.0046218634,-0.0021001101,
529.083,-3.2093019485,1.3765399456,55.1952629089,0.0640619099,0.0383893438,-0.0010716915,-99.3773727417,-34.5946083069,-51.1893310547,-0.0218678713,-0.0341599584,0.0218793154,-91.3700408936,76.1839294434,-44.7180595398,0.0169657469,0.0390764624,0.0291733295,33.7141647339,51.0961112976,-171.7782897949,0.0770286322,-0.0083508492,-0.0025266409,
529.093,-3.2100052834,1.3761630058,55.1982307434,0.0616139248,0.0398664512,0.0023466349,-99.3550720215,-34.5635833740,-51.2196693420,-0.0238634348,-0.0406407118,0.0098942518,-91.3384017944,76.2054748535,-44.6718521118,0.0190086365,0.0255306363,0.0212204754,33.7020454407,51.1065101624,-171.7855224609,0.0854433775,-0.0013260841,0.0014232993,
529.103,-3.2116606236,1.3769935369,55.1993789673,0.0572338849,0.0408718325,0.0082081556,-99.3373947144,-34.5340194702,-51.2474136353,-0.0239267349,-0.0407992005,0.0175034702,-91.3025970459,76.2288970947,-44.6236457825,0.0112935305,0.0275813937,0.0274090767,33.6809844971,51.1213493347,-171.8011474609,0.0792583823,-0.0117644072,0.0024396181,
529.113,-3.2095470428,1.3753319979,55.2000541687,0.0615994260,0.0476709940,0.0091816187,-99.3221359253,-34.5062561035,-51.2733116150,-0.0196213126,-0.0380514264,0.0280734003,-91.2603759766,76.2550888062,-44.5708656311,0.0079842806,0.0325137675,0.0291766450,33.6676712036,51.1352729797,-171.8152770996,0.0730631948,-0.0007959008,0.0030045509,
529.123,-3.2079432011,1.3750915527,55.2011909485,0.0630600750,0.0437368006,0.0062505007,-99.3161926270,-34.4743614197,-51.2933616638,-0.0172092915,-0.0474925637,0.0246224403,-91.2198486328,76.2766952515,-44.5223388672,0.0080738068,0.0272698104,0.0294883251,33.6515769958,51.1481246948,-171.8318328857,0.0741804838,-0.0039703846,0.0069582462,
529.133,-3.2054512501,1.3752275705,55.2023468018,0.0591561943,0.0427168272,-0.0064470768,-99.3163833618,-34.4391098022,-51.3128242493,-0.0215848088,-0.0461726189,0.0075911880,-91.1867828369,76.2998352051,-44.4782562256,0.0091460943,0.0307883173,0.0278778672,33.6374168396,51.1605453491,-171.8451538086,0.0772461295,-0.0052126646,-0.0012880564,
529.143,-3.2058329582,1.3761564493,55.2040596008,0.0611255281,0.0432117395,0.0033192635,-99.3144912720,-34.4060249329,-51.3372306824,-0.0157373548,-0.0536590219,0.0032229722,-91.1604156494,76.3210754395,-44.4390487671,0.0067924261,0.0279908478,0.0258078948,33.6257400513,51.1743469238,-171.8550262451,0.0690963864,-0.0020726323,-0.0002259016,
529.153,-3.2041981220,1.3766654730,55.2059059143,0.0562515967,0.0480660535,0.0052710772,-99.3062286377,-34.3757591248,-51.3645820618,-0.0192077160,-0.0528569818,0.0026652217,-91.1241073608,76.3446044922,-44.3884239197,0.0107957125,0.0305249542,0.0266266614,33.6126518250,51.1892852783,-171.8670501709,0.0668184161,-0.0057473481,0.0032812357,
529.163,-3.2051270008,1.3758162260,55.2064857483,0.0606313124,0.0392931961,0.0018531084,-99.2878036499,-34.3480377197,-51.3959465027,-0.0178317428,-0.0540096760,0.0102598667,-91.0907897949,76.3634872437,-44.3433265686,0.0089203119,0.0287442654,0.0259942412,33.5968894958,51.2016372681,-171.8793029785,0.0733011961,-0.0084402263,0.0052799582,
529.173,-3.2080228329,1.3773446083,55.2063217163,0.0587048531,0.0388553254,0.0042988062,-99.2674102783,-34.3224182129,-51.4243202209,-0.0199039578,-0.0546900034,0.0129398108,-91.0598754883,76.3790130615,-44.3044166565,0.0075193644,0.0255544931,0.0248850584,33.5831947327,51.2126121521,-171.8908233643,0.0739094615,-0.0062798858,0.0062970519,
529.183,-3.2088375092,1.3777025938,55.2062797546,0.0582228154,0.0398460776,-0.0044904947,-99.2541198730,-34.2971496582,-51.4439582825,-0.0224693418,-0.0485546589,0.0230445862,-91.0366668701,76.3965148926,-44.2787399292,0.0056381226,0.0320971012,0.0203892067,33.5742645264,51.2230300903,-171.8983459473,0.0710936785,-0.0105146766,0.0014784932,
529.193,-3.2109222412,1.3790342808,55.2067222595,0.0597108975,0.0393940806,0.0101614594,-99.2474594116,-34.2716712952,-51.4571723938,-0.0240550637,-0.0458506346,0.0210367441,-91.0060501099,76.4133758545,-44.2435188293,0.0101017952,0.0352316946,0.0280708671,33.5708312988,51.2285842896,-171.9025726318,0.0789669156,-0.0006759763,0.0059152246,
529.203,-3.2108774185,1.3800642490,55.2079048157,0.0563108996,0.0447643660,0.0008844137,-99.2485351563,-34.2440872192,-51.4661026001,-0.0285399556,-0.0407028198,0.0171894729,-90.9720153809,76.4290237427,-44.2015151978,0.0116307735,0.0330177695,0.0357382968,33.5698051453,51.2364921570,-171.9033050537,0.0731939077,0.0042755902,-0.0008373857,
529.213,-3.2100467682,1.3795839548,55.2096672058,0.0641150177,0.0452381857,0.0086959004,-99.2517395020,-34.2193984985,-51.4743423462,-0.0223243237,-0.0473071337,0.0114148557,-90.9302673340,76.4430389404,-44.1447982788,0.0107116103,0.0274116248,0.0370279700,33.5639076233,51.2432937622,-171.9065704346,0.0727799535,0.0014508069,-0.0007959008,
529.223,-3.2094795704,1.3812184334,55.2120208740,0.0568193197,0.0442517139,0.0086959600,-99.2514648438,-34.1939582825,-51.4906349182,-0.0229336619,-0.0504783392,-0.0017324686,-90.9024124146,76.4595794678,-44.0990409851,0.0117557645,0.0320171714,0.0344674811,33.5555267334,51.2523765564,-171.9104919434,0.0728791952,-0.0027990937,-0.0002551675,
529.233,-3.2093389034,1.3821003437,55.2138748169,0.0529284589,0.0427843928,0.0096728802,-99.2410354614,-34.1744422913,-51.5115928650,-0.0167925358,-0.0414759517,0.0113327205,-90.8782730103,76.4757461548,-44.0580749512,0.0108452439,0.0263744742,0.0304580182,33.5436515808,51.2598381042,-171.9160461426,0.0846794844,-0.0055644810,-0.0007305145,
529.243,-3.2108507156,1.3803420067,55.2144813538,0.0597337149,0.0349982716,0.0077204704,-99.2250671387,-34.1570587158,-51.5349655151,-0.0145883560,-0.0451775789,0.0101563931,-90.8559951782,76.4909591675,-44.0219001770,0.0099307299,0.0207478106,0.0264564976,33.5319328308,51.2702102661,-171.9217987061,0.0755153894,-0.0058681667,-0.0041017532,
529.253,-3.2108783722,1.3779097795,55.2151451111,0.0621326827,0.0423230268,0.0086959600,-99.2139053345,-34.1352653503,-51.5554656982,-0.0162267089,-0.0405462980,0.0105191469,-90.8362426758,76.5073394775,-43.9898109436,0.0046263933,0.0258435756,0.0210003257,33.5167503357,51.2782096863,-171.9309844971,0.0795089602,-0.0071345866,0.0012685061,
529.263,-3.2124562263,1.3745332956,55.2163276672,0.0674448609,0.0369795002,0.0023485422,-99.2036590576,-34.1129302979,-51.5721931458,-0.0227399468,-0.0427483320,0.0152908564,-90.8079452515,76.5235061646,-43.9517784119,0.0076218843,0.0236187577,0.0257636383,33.5084571838,51.2900161743,-171.9370727539,0.0737785101,-0.0040406883,-0.0074365735,
529.273,-3.2126815319,1.3738694191,55.2175483704,0.0601090565,0.0438193791,0.0018597841,-99.1939315796,-34.0884056091,-51.5886306763,-0.0233620405,-0.0478602648,0.0156787634,-90.7745590210,76.5419464111,-43.9067268372,0.0116030574,0.0345388502,0.0270880684,33.4960975647,51.2992935181,-171.9472503662,0.0724148750,-0.0062998533,0.0033366680,
529.283,-3.2132003307,1.3741967678,55.2181015015,0.0586499274,0.0428518541,0.0013724566,-99.1859436035,-34.0650939941,-51.6016960144,-0.0240015984,-0.0481051207,0.0190190673,-90.7339935303,76.5610733032,-43.8564491272,0.0121690035,0.0347062796,0.0313127786,33.4843330383,51.3108787537,-171.9564819336,0.0779123902,-0.0070822835,-0.0024619699,
529.293,-3.2120721340,1.3746873140,55.2186737061,0.0606116131,0.0506446846,0.0126019716,-99.1801376343,-34.0435409546,-51.6119651794,-0.0202720165,-0.0439776182,0.0170166194,-90.7097702026,76.5774002075,-43.8214797974,0.0073523521,0.0285716057,0.0273047313,33.4819488525,51.3232192993,-171.9586791992,0.0756056309,-0.0001319051,-0.0111253262,
