Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1287.473,-3.2060256004,1.3097618818,134.8527832031,0.0589904785,0.0368689522,0.0125695467,-95.8703384399,-3.9809503555,106.9942932129,0.0521572232,0.0053185225,0.0112395287,-57.0708084106,83.0626220703,-165.7732696533,0.0249053240,0.0170078278,0.0275672674,28.8090324402,54.3863372803,109.8576354980,0.0668681860,0.0005377829,-0.0001673698,
1287.483,-3.2072675228,1.3085672855,134.8527526855,0.0618993193,0.0403085910,0.0067110062,-95.8862228394,-3.9432106018,107.1426010132,0.0591619909,0.0014292002,0.0149374008,-56.8458518982,83.0750198364,-165.5172729492,0.0171189308,0.0268200934,0.0263044834,28.7939338684,54.3880767822,109.8504562378,0.0678624511,0.0031255484,0.0066162348,
1287.493,-3.2060039043,1.3122746944,134.8543243408,0.0600108877,0.0446810201,0.0042698383,-95.8995742798,-3.9023096561,107.2889175415,0.0535265207,0.0048719645,0.0146853924,-56.5944023132,83.0820465088,-165.2362213135,0.0215282440,0.0195899606,0.0425220132,28.7727546692,54.3846359253,109.8362884521,0.0688040257,-0.0015919209,0.0098882318,
1287.503,-3.2051331997,1.3121879101,134.8542785645,0.0580562502,0.0412478819,0.0076865554,-95.9102249146,-3.8644790649,107.4321899414,0.0615094900,0.0019676685,0.0163394809,-56.3706665039,83.0939636230,-164.9832916260,0.0230181217,0.0235493183,0.0266132951,28.7514648438,54.3844985962,109.8220901489,0.0717322826,-0.0043329000,-0.0014486909,
1287.513,-3.2058784962,1.3106379509,134.8554229736,0.0634002984,0.0397960544,0.0071991682,-95.9216232300,-3.8318152428,107.5773086548,0.0659845471,-0.0028975606,0.0048222542,-56.1360206604,83.1019515991,-164.7204132080,0.0142458081,0.0158347189,0.0277374387,28.7290744781,54.3836212158,109.8071823120,0.0756296515,-0.0007211566,0.0042909980,
1287.523,-3.2077195644,1.3096942902,134.8578186035,0.0614307076,0.0359219089,0.0047581196,-95.9304580688,-3.8013532162,107.7199935913,0.0670033097,-0.0077610016,0.0147445202,-55.9110565186,83.1107940674,-164.4698333740,0.0264713764,0.0212995410,0.0240086317,28.7097148895,54.3869705200,109.7926940918,0.0790816545,-0.0019906163,-0.0011332631,
1287.533,-3.2088418007,1.3091273308,134.8583679199,0.0594676882,0.0408242866,-0.0030527711,-95.9405746460,-3.7727854252,107.8580474854,0.0655477047,-0.0077464581,0.0110170245,-55.7057647705,83.1171722412,-164.2419281006,0.0201370716,0.0121772289,0.0300545692,28.6871585846,54.3922386169,109.7756271362,0.0713226795,-0.0056597888,0.0051699281,
1287.543,-3.2084252834,1.3097298145,134.8595581055,0.0580133572,0.0481412299,0.0072009563,-95.9458770752,-3.7452290058,107.9958724976,0.0611447990,-0.0135841370,0.0032997131,-55.4916114807,83.1278152466,-164.0061035156,0.0162530541,0.0225101709,0.0302727222,28.6671772003,54.3952560425,109.7591476440,0.0728181601,-0.0005782545,0.0041334033,
1287.553,-3.2091209888,1.3100423813,134.8606414795,0.0614367798,0.0398525670,0.0145259500,-95.9404296875,-3.7187061310,108.1347732544,0.0596536100,-0.0047552586,0.0183451772,-55.2740592957,83.1352157593,-163.7691497803,0.0152919292,0.0192164779,0.0309395194,28.6486091614,54.3995361328,109.7431564331,0.0684671402,-0.0003835261,0.0070257187,
1287.563,-3.2104048729,1.3091781139,134.8630371094,0.0614217035,0.0398749560,0.0120854378,-95.9360427856,-3.6923441887,108.2763137817,0.0586479008,-0.0017880797,0.0109479427,-55.0764770508,83.1404190063,-163.5538177490,0.0157910585,0.0218312740,0.0350439548,28.6289119720,54.3998870850,109.7274780273,0.0782363415,-0.0055765212,0.0064459443,
1287.573,-3.2093212605,1.3078541756,134.8636016846,0.0648165643,0.0462037548,0.0115954876,-95.9301147461,-3.6640756130,108.4190444946,0.0483980775,-0.0056521893,0.0181727409,-54.8751182556,83.1448135376,-163.3339996338,0.0177533627,0.0283633471,0.0342472196,28.6194000244,54.4040756226,109.7228240967,0.0738843679,-0.0010686517,0.0005925298,
1287.583,-3.2074556351,1.3075249195,134.8660278320,0.0594397299,0.0466595404,0.0091521740,-95.9230194092,-3.6375942230,108.5655059814,0.0561835468,-0.0070749521,0.0141465068,-54.6933937073,83.1474533081,-163.1314544678,0.0172705650,0.0183369219,0.0329848528,28.6161384583,54.4082260132,109.7241973877,0.0680671334,0.0063128173,0.0055109859,
1287.593,-3.2092435360,1.3090261221,134.8670806885,0.0589776412,0.0383898728,0.0023185015,-95.9189071655,-3.6123306751,108.7141647339,0.0483228266,-0.0085046291,0.0145661831,-54.5343513489,83.1519241333,-162.9501647949,0.0192329884,0.0156402588,0.0308000445,28.6112842560,54.4111366272,109.7229003906,0.0734677911,-0.0038779974,0.0016174316,
1287.603,-3.2091987133,1.3101518154,134.8694000244,0.0585089996,0.0403421968,0.0057369471,-95.9143753052,-3.5970053673,108.8639984131,0.0593319535,-0.0040854216,0.0208373070,-54.3802223206,83.1565017700,-162.7756500244,0.0251019001,0.0178262889,0.0247233510,28.6021614075,54.4137458801,109.7196578979,0.0759357214,-0.0032905936,-0.0018123388,
1287.613,-3.2064330578,1.3108125925,134.8699798584,0.0555908456,0.0456650928,0.0086641908,-95.9133529663,-3.5845873356,109.0174560547,0.0556420088,-0.0035817623,0.0134966373,-54.2193908691,83.1621246338,-162.5937500000,0.0187659264,0.0195030868,0.0259684324,28.5922489166,54.4165763855,109.7151107788,0.0725464821,-0.0026947260,-0.0037788749,
1287.623,-3.2044394016,1.3109384775,134.8730010986,0.0599875748,0.0470952019,0.0057326555,-95.9134292603,-3.5780072212,109.1725463867,0.0577097535,-0.0074810982,0.0203349590,-54.0688858032,83.1671752930,-162.4217376709,0.0202412605,0.0158286989,0.0296683311,28.5752754211,54.4180793762,109.7052764893,0.0847688317,0.0018616021,0.0010411739,
1287.633,-3.2055957317,1.3117473125,134.8753814697,0.0575602800,0.0446739234,0.0081755519,-95.9178085327,-3.5761783123,109.3306655884,0.0577416122,-0.0035805106,0.0169926882,-53.9248123169,83.1697235107,-162.2578887939,0.0197582841,0.0151276886,0.0299350023,28.5583877563,54.4192962646,109.6936950684,0.0774569511,-0.0009091794,0.0068330169,
1287.643,-3.2078697681,1.3135690689,134.8758544922,0.0556389429,0.0388541222,0.0032956600,-95.9235687256,-3.5752389431,109.4896469116,0.0548282862,-0.0040782690,0.0122100115,-53.7869834900,83.1724624634,-162.1019744873,0.0212287903,0.0188225210,0.0365662575,28.5470447540,54.4225387573,109.6886825562,0.0740718842,0.0001905262,0.0068187118,
1287.653,-3.2066755295,1.3143700361,134.8764343262,0.0571177602,0.0466457978,0.0047596693,-95.9255371094,-3.5733456612,109.6502380371,0.0573026836,-0.0118922591,0.0166388750,-53.6727409363,83.1726837158,-161.9679718018,0.0173230171,0.0181903243,0.0436968803,28.5380077362,54.4247322083,109.6855087280,0.0677465200,0.0007743239,0.0053369403,
1287.663,-3.2084808350,1.3144975901,134.8776092529,0.0576082692,0.0403295942,0.0096443295,-95.9207992554,-3.5702042580,109.8107910156,0.0529628694,-0.0128570795,0.0185105205,-53.5716705322,83.1744689941,-161.8471832275,0.0197681189,0.0263390243,0.0352438092,28.5337638855,54.4254875183,109.6877670288,0.0682424903,0.0022822022,0.0038613677,
1287.673,-3.2090995312,1.3119250536,134.8782196045,0.0624461919,0.0403404273,0.0037845373,-95.9108734131,-3.5666387081,109.9714355469,0.0486304462,-0.0074641705,0.0178503990,-53.4698104858,83.1739501953,-161.7237243652,0.0202553272,0.0247538686,0.0345773697,28.5308303833,54.4280548096,109.6926956177,0.0677802563,-0.0030453503,-0.0029569864,
1287.683,-3.2098333836,1.3129242659,134.8812866211,0.0526980013,0.0418180376,0.0072032213,-95.8915100098,-3.5697903633,110.1326370239,0.0500403941,-0.0020619631,0.0214207172,-53.3934516907,83.1742935181,-161.6218719482,0.0192794800,0.0217238069,0.0256623030,28.5247726440,54.4259223938,109.6947097778,0.0721531510,-0.0039822757,0.0043111444,
1287.693,-3.2120571136,1.3115288019,134.8818054199,0.0624392778,0.0369739980,-0.0006072521,-95.8700103760,-3.5803053379,110.2979431152,0.0566931665,0.0062656403,0.0283712149,-53.3024253845,83.1779174805,-161.5071105957,0.0207518339,0.0215588510,0.0250579715,28.5172157288,54.4228782654,109.6958770752,0.0760284662,-0.0005175173,-0.0016228557,
1287.703,-3.2127132416,1.3131235838,134.8847656250,0.0546546057,0.0379619449,-0.0006064773,-95.8589553833,-3.5953269005,110.4687652588,0.0657088459,0.0067572594,0.0062052011,-53.2000198364,83.1808471680,-161.3814086914,0.0231993198,0.0140656531,0.0278446078,28.5077419281,54.4193916321,109.6943054199,0.0735516548,-0.0043627918,0.0021940470,
1287.713,-3.2124676704,1.3141901493,134.8864593506,0.0610208735,0.0452818684,0.0135544538,-95.8546524048,-3.6143438816,110.6436996460,0.0600064993,0.0023496151,0.0154058337,-53.0588569641,83.1853027344,-161.2192230225,0.0188140273,0.0143150091,0.0266758204,28.4910564423,54.4152107239,109.6854858398,0.0710677505,-0.0022889972,-0.0003803968,
1287.723,-3.2140893936,1.3160814047,134.8875427246,0.0576359034,0.0389624201,0.0028136969,-95.8624496460,-3.6354844570,110.8206634521,0.0615913868,0.0032892227,0.0145619512,-52.9200286865,83.1897735596,-161.0633392334,0.0227295160,0.0199355483,0.0299087167,28.4778671265,54.4119453430,109.6772460938,0.0788471103,-0.0007284582,0.0029329062,
1287.733,-3.2142717838,1.3147764206,134.8875122070,0.0600545406,0.0418953151,0.0042791367,-95.8767547607,-3.6540238857,110.9985885620,0.0632216036,0.0076378584,0.0118781328,-52.7684249878,83.1924743652,-160.8939666748,0.0168757439,0.0172672570,0.0350509286,28.4594631195,54.4140739441,109.6651992798,0.0744742155,-0.0049441159,0.0058004260,
1287.743,-3.2168943882,1.3138053417,134.8880310059,0.0634555668,0.0375464931,0.0086752772,-95.8916931152,-3.6705710888,111.1738662720,0.0668396354,0.0031983852,0.0067639947,-52.6820793152,83.1945571899,-160.7894287109,0.0163917542,0.0171268582,0.0266296268,28.4445190430,54.4175148010,109.6574249268,0.0749974251,-0.0038108230,0.0008881688,
1287.753,-3.2161028385,1.3119310141,134.8899383545,0.0580517650,0.0472983718,0.0018382072,-95.9038772583,-3.6822900772,111.3451919556,0.0646823943,-0.0036724806,-0.0023032427,-52.5848846436,83.1959304810,-160.6752777100,0.0203008652,0.0194267929,0.0313630700,28.4349193573,54.4209976196,109.6557617188,0.0701499581,0.0006929338,0.0047911406,
1287.763,-3.2163624763,1.3124674559,134.8935089111,0.0609908141,0.0433966368,0.0106276274,-95.9013214111,-3.6896548271,111.5102691650,0.0645541251,-0.0051408410,0.0137645602,-52.4927673340,83.1941223145,-160.5647430420,0.0193205476,0.0232377648,0.0341227055,28.4270362854,54.4185752869,109.6550750732,0.0784261823,0.0036767721,0.0066764355,
1287.773,-3.2158474922,1.3122587204,134.8965148926,0.0590340458,0.0419228226,0.0062325597,-95.8873367310,-3.6958079338,111.6706085205,0.0571227372,-0.0119587183,0.0091269612,-52.3975219727,83.1947250366,-160.4496154785,0.0198100805,0.0240848660,0.0310398340,28.4197521210,54.4170188904,109.6542053223,0.0764572620,-0.0001749396,0.0051564574,
1287.783,-3.2161784172,1.3123652935,134.8977050781,0.0575710610,0.0433934294,0.0062329769,-95.8724899292,-3.7066712379,111.8287582397,0.0666991472,0.0027039647,0.0044740438,-52.3034782410,83.1955947876,-160.3357086182,0.0271360874,0.0210228562,0.0333336592,28.4143733978,54.4157485962,109.6560134888,0.0779091716,-0.0006236732,0.0075563788,
1287.793,-3.2157452106,1.3141415119,134.8988189697,0.0561372116,0.0438741222,0.0101394653,-95.8621673584,-3.7184987068,111.9863815308,0.0674697161,0.0036855936,0.0038053989,-52.2250251770,83.1983566284,-160.2347412109,0.0256769657,0.0164900124,0.0273729563,28.4125957489,54.4123458862,109.6585693359,0.0734801292,0.0066935420,0.0075055361,
1287.803,-3.2139651775,1.3155499697,134.9011993408,0.0551852249,0.0443313569,-0.0006037951,-95.8580703735,-3.7320122719,112.1447372437,0.0643046796,0.0080721378,0.0105687976,-52.1386833191,83.1987609863,-160.1325836182,0.0212832689,0.0124660730,0.0286998749,28.4007091522,54.4081687927,109.6519393921,0.0705080032,-0.0049473047,0.0025126338,
1287.813,-3.2148230076,1.3146942854,134.9005737305,0.0605413839,0.0438580401,0.0052559376,-95.8633117676,-3.7451334000,112.3012084961,0.0733534992,0.0065833330,-0.0010610223,-52.0512657166,83.1995162964,-160.0298767090,0.0266559124,0.0138079822,0.0256331563,28.3891162872,54.4020538330,109.6443862915,0.0714224577,-0.0009785295,0.0048223138,
1287.823,-3.2159411907,1.3182340860,134.9003448486,0.0562086217,0.0385063477,0.0120945573,-95.8605499268,-3.7540950775,112.4560470581,0.0614786744,-0.0031877756,0.0150037408,-51.9677963257,83.2038421631,-159.9317932129,0.0212937593,0.0175479650,0.0255406499,28.3853836060,54.3976440430,109.6437225342,0.0796784163,0.0019547343,-0.0020872355,
1287.833,-3.2184240818,1.3192780018,134.9014587402,0.0567151159,0.0400144234,0.0150270462,-95.8529739380,-3.7614512444,112.6107406616,0.0637919605,0.0017003417,0.0109648705,-51.8750724792,83.2061538696,-159.8239898682,0.0193454027,0.0183751881,0.0312695503,28.3847808838,54.3985214233,109.6462402344,0.0713865161,-0.0009636581,0.0008509159,
1287.843,-3.2180426121,1.3205877542,134.9013824463,0.0572262555,0.0439139977,0.0008670092,-95.8387069702,-3.7635676861,112.7641448975,0.0647316575,-0.0016950369,0.0165772438,-51.7735671997,83.2033157349,-159.7094726563,0.0159215927,0.0236514509,0.0335149169,28.3886280060,54.3979949951,109.6520462036,0.0787053704,0.0033929348,0.0023276806,
1287.853,-3.2167251110,1.3187991381,134.9026031494,0.0620778576,0.0448676459,0.0067244172,-95.8187789917,-3.7607104778,112.9124679565,0.0584337711,-0.0031211972,0.0093957782,-51.6884613037,83.2013015747,-159.6057891846,0.0183588266,0.0230793655,0.0323770046,28.3793144226,54.4061279297,109.6505126953,0.0748817921,-0.0023283362,-0.0029870272,
1287.863,-3.2158451080,1.3195891380,134.9037628174,0.0572088286,0.0433874615,0.0028176308,-95.7911224365,-3.7608885765,113.0592117310,0.0598955154,-0.0050261021,0.0079402328,-51.6058540344,83.2030563354,-159.5009918213,0.0173859000,0.0229475200,0.0332367420,28.3749542236,54.4107437134,109.6533966064,0.0739520788,0.0016480088,0.0029088259,
1287.873,-3.2158460617,1.3202682734,134.9049224854,0.0577089563,0.0424108952,0.0062354207,-95.7632369995,-3.7627878189,113.2024459839,0.0579093099,-0.0049793124,0.0123391747,-51.5005302429,83.2013549805,-159.3732757568,0.0305659771,0.0164849758,0.0359752774,28.3751277924,54.4118194580,109.6588897705,0.0798224211,0.0016537011,-0.0039129853,
1287.883,-3.2130887508,1.3197402954,134.9061431885,0.0576997474,0.0477339700,0.0076981783,-95.7415237427,-3.7696790695,113.3483200073,0.0685314834,0.0043279529,0.0114738941,-51.4149971008,83.2055740356,-159.2639160156,0.0276449919,0.0207118392,0.0222074389,28.3694686890,54.4097976685,109.6594467163,0.0749190450,0.0016907156,-0.0039651394,
1287.893,-3.2115225792,1.3188449144,134.9067687988,0.0611020923,0.0457535796,0.0101367235,-95.7319564819,-3.7804565430,113.4935379028,0.0659023821,0.0101917386,0.0059354901,-51.3211517334,83.2055740356,-159.1494598389,0.0178793669,0.0147284269,0.0313322544,28.3595352173,54.4081039429,109.6572341919,0.0802729726,-0.0040912032,0.0018251538,
1287.903,-3.2087862492,1.3209117651,134.9078674316,0.0572319068,0.0476589873,0.0091590285,-95.7329406738,-3.7969484329,113.6372833252,0.0773339272,0.0062649250,0.0005793571,-51.2212257385,83.2058029175,-159.0331573486,0.0188564062,0.0136176348,0.0336124301,28.3500041962,54.4141921997,109.6535644531,0.0720340014,0.0058005750,0.0013667345,
1287.913,-3.2074499130,1.3216346502,134.9089965820,0.0616390519,0.0471474044,0.0008566380,-95.7372512817,-3.8120589256,113.7786254883,0.0716996789,-0.0098735094,-0.0003235340,-51.1350631714,83.2066116333,-158.9318542480,0.0193463564,0.0154471397,0.0295737386,28.3444786072,54.4206237793,109.6525802612,0.0672165155,0.0000339448,0.0053267479,
1287.923,-3.2060201168,1.3209244013,134.9114227295,0.0606500953,0.0451693907,0.0057381392,-95.7286987305,-3.8209753036,113.9186401367,0.0656850338,-0.0030330420,0.0131989717,-51.0572624207,83.2043609619,-158.8426513672,0.0237362385,0.0153739750,0.0294229388,28.3405761719,54.4248619080,109.6521987915,0.0721423626,-0.0013674498,-0.0034282804,
1287.933,-3.2069258690,1.3216221333,134.9113616943,0.0552911758,0.0393257737,0.0072041750,-95.7128067017,-3.8323032856,114.0573425293,0.0620698035,0.0028406978,0.0026683211,-50.9944114685,83.2071304321,-158.7682037354,0.0198357105,0.0201368928,0.0186080933,28.3360900879,54.4208297729,109.6512603760,0.0711248517,0.0064580142,0.0052887201,
1287.943,-3.2070534229,1.3240150213,134.9124755859,0.0538680851,0.0398162305,0.0067166090,-95.6822814941,-3.8404393196,114.1975021362,0.0609515607,-0.0063933134,0.0084856749,-50.9106101990,83.2055206299,-158.6694946289,0.0242269039,0.0215128958,0.0311490297,28.3309707642,54.4174232483,109.6507949829,0.0759730339,0.0045277476,0.0066864491,
1287.953,-3.2070841789,1.3250895739,134.9123229980,0.0626758933,0.0466526821,0.0106236339,-95.6483383179,-3.8510000706,114.3397064209,0.0578379631,0.0034182072,0.0132672787,-50.8404426575,83.2054519653,-158.5842895508,0.0247150660,0.0204427242,0.0251765251,28.3224411011,54.4163055420,109.6467819214,0.0784031153,-0.0032160282,0.0056548715,
1287.963,-3.2057385445,1.3271882534,134.9128723145,0.0549000204,0.0471174605,0.0106230974,-95.6242675781,-3.8654289246,114.4848175049,0.0610046685,0.0063720942,0.0055242181,-50.7169113159,83.2055740356,-158.4451141357,0.0266684294,0.0202769637,0.0357193947,28.3219795227,54.4214172363,109.6508331299,0.0711308122,0.0017053485,0.0042515993,
1287.973,-3.2063941956,1.3279979229,134.9121398926,0.0607735142,0.0446874574,-0.0045126677,-95.6097869873,-3.8841588497,114.6331787109,0.0640964806,0.0058864355,0.0135718584,-50.5857849121,83.2088012695,-158.2980346680,0.0232571363,0.0176185369,0.0277292132,28.3141059875,54.4261322021,109.6470184326,0.0697138309,0.0091317296,0.0081788301,
1287.983,-3.2081561089,1.3288257122,134.9126281738,0.0612762421,0.0427650139,0.0042786002,-95.6082305908,-3.9114766121,114.7866897583,0.0655739307,0.0068333745,0.0106121898,-50.4625205994,83.2155380249,-158.1596679688,0.0262007117,0.0246898234,0.0295558572,28.2985706329,54.4353485107,109.6367416382,0.0771316290,-0.0033627450,-0.0010583401,
1287.993,-3.2052495480,1.3288334608,134.9137573242,0.0622529387,0.0461323485,0.0076937675,-95.6151962280,-3.9396777153,114.9426651001,0.0699656904,0.0038582087,0.0092648864,-50.3381042480,83.2197036743,-158.0212860107,0.0252327323,0.0200746059,0.0308650136,28.2844028473,54.4451332092,109.6272659302,0.0660004616,0.0036656857,-0.0039339662,
1288.003,-3.2049052715,1.3267902136,134.9156036377,0.0627055690,0.0436849892,-0.0030494928,-95.6184005737,-3.9652562141,115.0998153687,0.0578015745,-0.0039901733,0.0181059837,-50.2288551331,83.2218170166,-157.8986968994,0.0232839584,0.0189242065,0.0282707214,28.2738990784,54.4468345642,109.6204681396,0.0709005594,0.0081655979,0.0014079213,
1288.013,-3.2045481205,1.3269475698,134.9161682129,0.0573372170,0.0436787680,0.0081806183,-95.6213226318,-3.9864122868,115.2552947998,0.0613394678,-0.0045090914,0.0122950673,-50.1315574646,83.2245941162,-157.7851257324,0.0213365555,0.0246160626,0.0281454921,28.2668056488,54.4443511963,109.6154632568,0.0689222217,0.0033295155,0.0057373047,
1288.023,-3.2044708729,1.3276330233,134.9179229736,0.0597905889,0.0427008420,0.0018327236,-95.6219940186,-4.0031771660,115.4050445557,0.0634889901,-0.0045301914,-0.0003910065,-50.0475234985,83.2239837646,-157.6821594238,0.0193821788,0.0254875720,0.0387463570,28.2596435547,54.4418678284,109.6157379150,0.0645024776,-0.0015059114,0.0051835179,
1288.033,-3.2031207085,1.3281093836,134.9197387695,0.0563809313,0.0470718443,0.0057385564,-95.6153259277,-4.0149092674,115.5510177612,0.0632847250,0.0003494620,0.0077932477,-50.0105056763,83.2206573486,-157.6235961914,0.0174221992,0.0191336572,0.0308379531,28.2660598755,54.4399986267,109.6287307739,0.0698546171,0.0018421113,-0.0050627589,
1288.043,-3.2050902843,1.3276321888,134.9203033447,0.0593022928,0.0378288180,0.0008568764,-95.6061325073,-4.0222063065,115.6952133179,0.0612045527,0.0071922541,0.0169103146,-49.9576721191,83.2148437500,-157.5476226807,0.0218047500,0.0240211785,0.0370371342,28.2733726501,54.4391899109,109.6414489746,0.0654518604,-0.0016467273,-0.0030846000,
