Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1029.143,-3.2595815659,1.3308522701,108.2840957642,0.0642412901,0.0382897556,0.0018886924,17.1895236969,39.9379425049,-164.5428009033,0.2117817998,0.0043345839,-0.1480996013,-33.7869911194,81.2959442139,37.8669166565,0.0275456905,0.0331750810,0.0307830274,32.0816879272,55.9818267822,12.4241762161,0.0734890699,0.0079118609,-0.0079054534,
1029.153,-3.2609765530,1.3305989504,108.2871246338,0.0569126531,0.0417320207,0.0018900037,17.0038681030,39.4511222839,-164.5988311768,0.2101267576,0.0134240389,-0.1418105364,-34.7666931152,81.2395782471,36.9353294373,0.0137244463,0.0339300632,0.0309729576,32.3031730652,55.9775619507,12.7033567429,0.0661232471,-0.0022531450,0.0083306730,
1029.163,-3.2582392693,1.3307824135,108.2895355225,0.0598455444,0.0475437194,0.0106757879,16.8196582794,38.9646644592,-164.6534271240,0.2040362954,0.0171768814,-0.1525506973,-35.7793846130,81.1774139404,35.9719696045,0.0155117512,0.0338394940,0.0282616019,32.5378761292,55.9681358337,12.9986534119,0.0626131892,-0.0023090541,0.0162812173,
1029.173,-3.2596790791,1.3315833807,108.2912368774,0.0574181117,0.0373148695,0.0067719817,16.6352653503,38.4782180786,-164.7048339844,0.2052248716,0.0141476095,-0.1539622545,-36.8623428345,81.1105041504,34.9387092590,0.0138671398,0.0354185104,0.0202884972,32.7923278809,55.9573478699,13.3134956360,0.0659257770,-0.0044870079,0.0072377622,
1029.183,-3.2596383095,1.3347116709,108.2947082520,0.0560078472,0.0402437709,0.0048196316,16.4560966492,37.9971160889,-164.7529449463,0.1996062398,0.0164877772,-0.1523171663,-37.9870796204,81.0342788696,33.8628463745,0.0038950443,0.0366992652,0.0216071606,33.0644378662,55.9445991516,13.6467237473,0.0643362999,-0.0107266009,0.0041342080,
1029.193,-3.2605063915,1.3332041502,108.2952651978,0.0608643591,0.0373292416,0.0038436651,16.2897777557,37.5206642151,-164.7885894775,0.2037741542,0.0372746587,-0.1676127315,-39.1483268738,80.9451828003,32.7484931946,0.0109757185,0.0391755402,0.0282718837,33.3560714722,55.9241027832,13.9976911545,0.0558351874,-0.0054630041,0.0127722919,
1029.203,-3.2602033615,1.3327208757,108.2982635498,0.0598793663,0.0412302241,0.0028665066,16.1203117371,37.0437545776,-164.8199768066,0.2132645845,0.0312922895,-0.1657853127,-40.3339843750,80.8446960449,31.6151847839,0.0097216368,0.0340240002,0.0344334245,33.6699295044,55.9013252258,14.3729801178,0.0648897290,0.0005831718,0.0054039955,
1029.213,-3.2598009109,1.3325269222,108.2982025146,0.0603642613,0.0461060368,0.0018895268,15.9516582489,36.5689125061,-164.8429107666,0.2149298191,0.0443935394,-0.1585109234,-41.5451889038,80.7376785278,30.4590320587,0.0108875632,0.0304766893,0.0304016769,33.9911651611,55.8707237244,14.7598619461,0.0719143748,-0.0066709518,0.0106934309,
1029.223,-3.2606084347,1.3324277401,108.2998733521,0.0647570640,0.0417255685,0.0043317080,15.7759189606,36.1192665100,-164.8551635742,0.2457180023,0.0064369440,-0.2193223238,-42.7745666504,80.6241531372,29.2888221741,0.0154495239,0.0314454138,0.0264323652,34.3296890259,55.8386383057,15.1633844376,0.0623227358,0.0025304258,0.0053371787,
1029.233,-3.2603845596,1.3318793774,108.3016662598,0.0598646775,0.0431865305,0.0028664470,15.6828680038,35.7024002075,-164.9101867676,0.2046689987,-0.0652306378,-0.1437065005,-43.9474296570,80.5032348633,28.1865215302,0.0243808627,0.0382538140,0.0428766310,34.6889801025,55.7966957092,15.5857000351,0.0604466200,0.0070952773,0.0073229074,
1029.243,-3.2607755661,1.3303667307,108.3016128540,0.0627679750,0.0412402563,0.0004248023,15.6049985886,35.2380104065,-164.9658508301,0.1760953665,0.0444307923,-0.1133763790,-45.0950851440,80.3769607544,27.1113281250,0.0186437368,0.0270196795,0.0280645490,35.0238265991,55.7509841919,15.9907188416,0.0780642629,-0.0081876218,0.0057299733,
1029.253,-3.2629554272,1.3325496912,108.3033294678,0.0545052812,0.0412781760,-0.0005491972,15.4508504868,34.7406005859,-165.0362396240,0.2080456018,0.0208084732,-0.1602650881,-46.2111549377,80.2458038330,26.0669498444,0.0309538245,0.0280005336,0.0303259492,35.3622512817,55.7076492310,16.4044666290,0.0683610439,-0.0000366867,0.0090902150,
1029.263,-3.2622611523,1.3338162899,108.3050842285,0.0559922270,0.0446840227,0.0131232142,15.2853698730,34.2449531555,-165.1222076416,0.2072633505,0.0012982786,-0.1636645198,-47.3620910645,80.1121063232,24.9880409241,0.0203018785,0.0349586606,0.0259056389,35.7119445801,55.6575164795,16.8246307373,0.0522427559,0.0006481111,0.0095261037,
1029.273,-3.2614912987,1.3344347477,108.3062210083,0.0599092692,0.0451588780,0.0018916130,15.1206073761,33.7487220764,-165.2143096924,0.2035008669,-0.0015766621,-0.1596838832,-48.5310974121,79.9695892334,23.8906745911,0.0052232742,0.0371929407,0.0264261365,36.0618095398,55.5990409851,17.2471141815,0.0506899953,-0.0084992945,0.0059821010,
1029.283,-3.2605292797,1.3325304985,108.3074340820,0.0623174496,0.0436773151,0.0023786426,14.9549779892,33.2462348938,-165.3165740967,0.2123007774,0.0004728734,-0.1703532338,-49.6840896606,79.8190078735,22.8099212646,0.0047621131,0.0370689034,0.0181542337,36.4107170105,55.5308914185,17.6689853668,0.0573416352,-0.0152759850,0.0106446147,
1029.293,-3.2605388165,1.3312183619,108.3086395264,0.0603414290,0.0402595401,0.0048190355,14.7879753113,32.7445564270,-165.4266662598,0.2152110338,0.0040538907,-0.1877945065,-50.7970733643,79.6577224731,21.7689208984,0.0169559717,0.0292056501,0.0332324803,36.7717857361,55.4577865601,18.1048736572,0.0600367785,-0.0046100318,0.0041173995,
1029.303,-3.2602810860,1.3298175335,108.3104095459,0.0608052686,0.0368371233,0.0057953596,14.6125278473,32.2500648499,-165.5427856445,0.2191623449,-0.0053662956,-0.2007455826,-51.9215431213,79.4916229248,20.7155971527,0.0208259225,0.0253506303,0.0235124528,37.1330642700,55.3825531006,18.5408477783,0.0519673228,-0.0017732680,0.0034530759,
1029.313,-3.2587227821,1.3297827244,108.3103942871,0.0578749701,0.0436459072,0.0077463388,14.4374704361,31.7527389526,-165.6706390381,0.2284029722,-0.0147533119,-0.1975456476,-52.9999275208,79.3224029541,19.7086982727,0.0197947025,0.0253663361,0.0206083357,37.4884796143,55.2984924316,18.9691658020,0.0750587583,-0.0150773525,0.0017023087,
1029.323,-3.2582240105,1.3300096989,108.3121337891,0.0593437776,0.0441254899,0.0043284297,14.2690258026,31.2596435547,-165.8039855957,0.2264366746,-0.0153925419,-0.2010576725,-54.0254859924,79.1523590088,18.7549915314,0.0270529985,0.0248137712,0.0211004913,37.8474960327,55.2153778076,19.4000473022,0.0678843856,0.0043155849,-0.0078002512,
1029.333,-3.2575488091,1.3301147223,108.3157119751,0.0622752979,0.0446020141,0.0043272972,14.1021604538,30.7739448547,-165.9481048584,0.2177069187,-0.0208786428,-0.2098093033,-55.0071945190,78.9802856445,17.8454666138,0.0250185132,0.0203097761,0.0225493610,38.1879615784,55.1249465942,19.8138790131,0.0704009533,-0.0050166547,0.0137773156,
1029.343,-3.2572600842,1.3303676844,108.3179855347,0.0637445524,0.0411790125,0.0067690015,13.9408435822,30.2895240784,-166.1009979248,0.2182369828,-0.0264018476,-0.2091911435,-55.9436798096,78.8091125488,16.9783821106,0.0259079337,0.0318317413,0.0186216831,38.5202293396,55.0350265503,20.2200088501,0.0670611262,-0.0093957186,0.0104356706,
1029.353,-3.2577269077,1.3290004730,108.3191146851,0.0627441406,0.0343512297,0.0067684650,13.7831745148,29.8119373322,-166.2585906982,0.2173696160,-0.0241122544,-0.2094177604,-56.8629913330,78.6339645386,16.1216335297,0.0218920708,0.0238542259,0.0161831975,38.8424644470,54.9389648438,20.6120166779,0.0670757294,-0.0049614310,0.0040566027,
1029.363,-3.2576589584,1.3263312578,108.3197021484,0.0651389658,0.0426508933,0.0092093349,13.6309976578,29.3386383057,-166.4184112549,0.2287400067,-0.0145330131,-0.2207612991,-57.7316589355,78.4572982788,15.3086099625,0.0222563148,0.0226491094,0.0200352371,39.1541252136,54.8417854309,20.9901123047,0.0768424273,-0.0146144927,0.0029950440,
1029.373,-3.2580392361,1.3255311251,108.3215408325,0.0587773472,0.0431458205,0.0077440739,13.4783611298,28.8704166412,-166.5822753906,0.2230646908,-0.0132014155,-0.2158922553,-58.5511512756,78.2797775269,14.5418558121,0.0221199393,0.0223496258,0.0257863104,39.4573898315,54.7415122986,21.3562755585,0.0675325990,-0.0115347505,0.0023576915,
1029.383,-3.2584223747,1.3252689838,108.3221359253,0.0568196550,0.0431524962,0.0131156445,13.3312625885,28.3995780945,-166.7475585938,0.2207349837,-0.0002032816,-0.1997359395,-59.3294258118,78.1030349731,13.8152408600,0.0239300728,0.0312475562,0.0241887271,39.7509651184,54.6373329163,21.7121868134,0.0791769624,-0.0054857135,0.0070104003,
1029.393,-3.2591578960,1.3268090487,108.3220291138,0.0563582480,0.0421887189,-0.0010431409,13.1808795929,27.9210567474,-166.9123992920,0.2275319397,0.0109112859,-0.2084961534,-60.0545768738,77.9316329956,13.1419181824,0.0242855549,0.0306997001,0.0249993801,40.0330238342,54.5366935730,22.0570449829,0.0742529035,-0.0046871305,-0.0000708997,
1029.403,-3.2595348358,1.3262723684,108.3232498169,0.0578137264,0.0431718566,0.0101870894,13.0251779556,27.4434108734,-167.0738830566,0.2255207896,0.0050532669,-0.2216014862,-60.7496109009,77.7594833374,12.5027694702,0.0236529112,0.0301161408,0.0267623663,40.3056564331,54.4276084900,22.3938655853,0.0726585388,0.0068486333,0.0142006278,
1029.413,-3.2598795891,1.3233286142,108.3238372803,0.0660631359,0.0412248075,0.0082334280,12.8675231934,26.9668788910,-167.2339324951,0.2259362936,0.0046336055,-0.2170657516,-61.4256858826,77.5879516602,11.8838596344,0.0200841427,0.0309584141,0.0246410370,40.5604324341,54.3198699951,22.7140789032,0.0627741218,-0.0141809881,0.0078828931,
1029.423,-3.2597701550,1.3254914284,108.3249359131,0.0548704043,0.0426876843,0.0131170750,12.7096662521,26.4953212738,-167.3908386230,0.2263981998,0.0067024380,-0.2202427983,-62.1010818481,77.4135589600,11.2634401321,0.0199136734,0.0157347918,0.0206165314,40.8119544983,54.2124328613,23.0318679810,0.0567961931,-0.0034459829,-0.0033176839,
1029.433,-3.2589943409,1.3252364397,108.3242263794,0.0626784563,0.0431624576,0.0043271184,12.5507659912,26.0259933472,-167.5451202393,0.2224703133,0.0029661208,-0.2135795951,-62.7455787659,77.2416000366,10.6722040176,0.0173021555,0.0272800624,0.0204865634,41.0515937805,54.0995483398,23.3346672058,0.0663847327,-0.0200149119,0.0088000298,
1029.443,-3.2586324215,1.3241884708,108.3254013062,0.0616836101,0.0436444655,0.0082326531,12.4017753601,25.5592613220,-167.6867980957,0.2190420926,0.0166937858,-0.2194983363,-63.3499755859,77.0638275146,10.1191864014,0.0156356692,0.0237078369,0.0300114155,41.2964782715,53.9829902649,23.6432590485,0.0700729489,-0.0107815266,0.0116551220,
1029.453,-3.2607562542,1.3228938580,108.3259048462,0.0645907074,0.0392869562,0.0087225437,12.2479095459,25.0891056061,-167.8190002441,0.2257850468,0.0129452646,-0.2307683229,-63.9378128052,76.8920135498,9.5831851959,0.0174013972,0.0317410529,0.0220102668,41.5358200073,53.8688735962,23.9447574615,0.0742712021,-0.0141798258,0.0027988851,
1029.463,-3.2589254379,1.3233143091,108.3263778687,0.0626449212,0.0446261466,0.0028616190,12.0956764221,24.6219978333,-167.9442443848,0.2301064432,0.0096968859,-0.2268125415,-64.5146865845,76.7180633545,9.0554943085,0.0201263428,0.0231887400,0.0164608359,41.7703285217,53.7539596558,24.2412528992,0.0667393804,-0.0014366210,0.0056377947,
1029.473,-3.2575533390,1.3205863237,108.3282623291,0.0630856007,0.0450905934,-0.0000709891,11.9426507950,24.1649093628,-168.0704193115,0.2335831225,0.0021127909,-0.2354234457,-65.0553665161,76.5457992554,8.5672588348,0.0169898272,0.0252940059,0.0250134468,41.9988136292,53.6373138428,24.5293750763,0.0792058706,-0.0052666962,-0.0027948916,
1029.483,-3.2567610741,1.3218033314,108.3299789429,0.0582240261,0.0450767651,0.0101830959,11.7871322632,23.7199077606,-168.2000427246,0.2279495001,-0.0088025481,-0.2385290265,-65.5679397583,76.3750762939,8.1073675156,0.0241047144,0.0253765583,0.0276718140,42.2187576294,53.5212402344,24.8103008270,0.0726320148,-0.0056095123,-0.0034520924,
1029.493,-3.2571268082,1.3208625317,108.3312301636,0.0591841713,0.0475245640,0.0087178349,11.6350612640,23.2802410126,-168.3253936768,0.2297014296,-0.0065517277,-0.2469008565,-66.0553894043,76.2060470581,7.6731100082,0.0287766457,0.0224626660,0.0273720622,42.4209938049,53.4022865295,25.0726566315,0.0728607774,-0.0102398396,0.0113785267,
1029.503,-3.2554299831,1.3234313726,108.3323059082,0.0553227440,0.0440769792,0.0043230653,11.4844045639,22.8396053314,-168.4487457275,0.2333676219,0.0005862415,-0.2386169434,-66.5310440063,76.0435867310,7.2501163483,0.0261435509,0.0243122280,0.0261464715,42.6268386841,53.2899017334,25.3394355774,0.0834085941,-0.0001889765,0.0092283189,
1029.513,-3.2526741028,1.3237622976,108.3335266113,0.0567933619,0.0498883314,0.0062735677,11.3319606781,22.4039096832,-168.5740661621,0.2278131247,-0.0049088597,-0.2483166456,-66.9596023560,75.8866043091,6.8765435219,0.0225493908,0.0245358646,0.0297022760,42.8082504272,53.1738243103,25.5791397095,0.0743834376,0.0070831180,0.0068809390,
1029.523,-3.2532639503,1.3251820803,108.3346099854,0.0573064163,0.0381798297,0.0077394843,11.1779689789,21.9690628052,-168.7032318115,0.2246918678,-0.0030272007,-0.2398936152,-67.3686828613,75.7351531982,6.5173125267,0.0287374258,0.0285477936,0.0249588490,42.9709930420,53.0644073486,25.7984161377,0.0766552687,-0.0064359605,0.0035052001,
1029.533,-3.2517259121,1.3259544373,108.3369979858,0.0578081757,0.0454772338,0.0116441250,11.0247106552,21.5346736908,-168.8315582275,0.2269274890,-0.0089425296,-0.2401984334,-67.7625808716,75.5922393799,6.1765809059,0.0085885525,0.0294727087,0.0173182786,43.1524124146,52.9398994446,26.0366535187,0.0934139490,0.0837602615,0.0089103580,
1029.543,-3.2490937710,1.3277964592,108.3393859863,0.0539340675,0.0493375883,0.0077366233,10.8871822357,21.1045322418,-168.9522399902,0.2233518660,0.0044529736,-0.2467201352,-68.1256484985,75.4475250244,5.8655323982,0.0152812004,0.0279341638,0.0281307101,43.2914848328,52.8416481018,26.2349815369,0.0679652691,-0.0393374562,0.0094049573,
1029.553,-3.2489843369,1.3296738863,108.3393478394,0.0534785464,0.0449411087,0.0131075978,10.7563676834,20.6807708740,-169.0675201416,0.2232780457,0.0021468103,-0.2409213185,-68.4773712158,75.3017044067,5.5644145012,0.0136620402,0.0180943012,0.0276920795,43.4384384155,52.7346801758,26.4372177124,0.0717189908,-0.0092594028,0.0069492161,
1029.563,-3.2495021820,1.3279769421,108.3399200439,0.0637028366,0.0449501723,0.0048072934,10.6289300919,20.2598247528,-169.1764221191,0.2261607349,0.0042061359,-0.2448086143,-68.8157272339,75.1598281860,5.2751111984,0.0154721737,0.0237972140,0.0243235826,43.5866088867,52.6311111450,26.6387443542,0.0706232786,-0.0089447498,0.0011274517,
1029.573,-3.2512431145,1.3271869421,108.3410797119,0.0607593693,0.0405859835,0.0077382922,10.5076837540,19.8429374695,-169.2769775391,0.2159077823,0.0091208816,-0.2422538996,-69.1403656006,75.0191116333,5.0001392365,0.0236293077,0.0294596553,0.0263054371,43.7273864746,52.5268821716,26.8316555023,0.0651232600,-0.0115107298,0.0011129975,
1029.583,-3.2506997585,1.3277695179,108.3422317505,0.0583281256,0.0420413464,0.0145736337,10.3795423508,19.4256286621,-169.3743591309,0.2212549150,0.0078192949,-0.2416238785,-69.4504699707,74.8801956177,4.7392816544,0.0156754851,0.0331189334,0.0277749300,43.8604927063,52.4187774658,27.0182743073,0.0605559349,-0.0086848140,0.0088263452,
1029.593,-3.2495782375,1.3285069466,108.3440093994,0.0554113090,0.0420217961,0.0038308501,10.2446851730,19.0166893005,-169.4702148438,0.2179334462,-0.0040864348,-0.2457971573,-69.7716827393,74.7374954224,4.4676060677,0.0155111551,0.0300182402,0.0244159997,43.9951171875,52.3078155518,27.2042675018,0.0613265038,-0.0063876808,0.0082290769,
1029.603,-3.2481496334,1.3260194063,108.3452529907,0.0646452457,0.0473680571,0.0096878409,10.1116914749,18.6147575378,-169.5642700195,0.2132464051,-0.0047649443,-0.2371811867,-70.0952377319,74.5916061401,4.1898379326,0.0114197731,0.0245316029,0.0225415826,44.1254005432,52.1967926025,27.3854217529,0.0689293146,-0.0162658691,0.0046791136,
1029.613,-3.2478432655,1.3275703192,108.3469696045,0.0568598099,0.0434564352,0.0043171048,9.9777050018,18.2089691162,-169.6600494385,0.2143390775,-0.0000405014,-0.2280516028,-70.4093322754,74.4441223145,3.9179141521,0.0146389008,0.0258906186,0.0216226578,44.2552185059,52.0870590210,27.5653228760,0.0677539110,-0.0158755183,0.0040767193,
1029.623,-3.2461605072,1.3238828182,108.3488082886,0.0690024942,0.0439154804,0.0101732612,9.8408145905,17.8027515411,-169.7537078857,0.2080847919,-0.0035503060,-0.2320656776,-70.7117156982,74.2997055054,3.6550612450,0.0120067596,0.0291365385,0.0255793631,44.3801765442,51.9719429016,27.7397060394,0.0655412674,-0.0135473609,0.0087646842,
1029.633,-3.2459177971,1.3230679035,108.3499526978,0.0606874973,0.0390284657,0.0033367872,9.7020082474,17.3952732086,-169.8491210938,0.2105831802,-0.0060338974,-0.2360408902,-71.0131988525,74.1512985229,3.3892312050,0.0132557154,0.0236541927,0.0178192854,44.5014343262,51.8556365967,27.9087448120,0.0706366897,-0.0116919577,0.0143977404,
1029.643,-3.2460598946,1.3217139244,108.3511505127,0.0606638677,0.0375661217,0.0096835494,9.5654134750,16.9859371185,-169.9464874268,0.2135236859,-0.0046299696,-0.2433856130,-71.3107223511,73.9986801147,3.1248202324,0.0164311528,0.0192085803,0.0183472335,44.6233901978,51.7416992188,28.0766868591,0.0537819266,-0.0132378042,0.0039552450,
1029.653,-3.2437806129,1.3214359283,108.3534317017,0.0655418336,0.0438740849,0.0052873492,9.4312982559,16.5751495361,-170.0441131592,0.2188664675,-0.0066673309,-0.2482378483,-71.5842056274,73.8473892212,2.8826780319,0.0127701759,0.0269127786,0.0329584479,44.7352561951,51.6216239929,28.2335853577,0.0598067641,-0.0103718936,0.0114500523,
1029.663,-3.2433991432,1.3199669123,108.3552932739,0.0611216687,0.0458205901,0.0077270269,9.2978715897,16.1667728424,-170.1425323486,0.2173990309,-0.0091840774,-0.2505829334,-71.8631973267,73.6965942383,2.6346135139,0.0154526830,0.0272919238,0.0236986876,44.8400039673,51.4991226196,28.3815269470,0.0643368959,-0.0089399815,0.0071571171,
1029.673,-3.2441129684,1.3225847483,108.3575973511,0.0533548482,0.0419267192,0.0077295303,9.1699237823,15.7599792480,-170.2406463623,0.2149675190,-0.0000539124,-0.2538303733,-72.1285400391,73.5466766357,2.4010355473,0.0142265558,0.0251955092,0.0275878012,44.9390106201,51.3757438660,28.5239925385,0.0761781931,-0.0177270174,0.0028192997,
1029.683,-3.2437968254,1.3218408823,108.3594436646,0.0587129593,0.0433860756,0.0116346478,9.0434989929,15.3512868881,-170.3387908936,0.2144433558,-0.0002107769,-0.2526370287,-72.3772811890,73.4005126953,2.1859421730,0.0144774914,0.0303376317,0.0324181020,45.0348625183,51.2521171570,28.6634235382,0.0582279563,-0.0006141663,0.0111565292,
1029.693,-3.2434256077,1.3234883547,108.3616714478,0.0606948361,0.0394733176,-0.0015480518,8.9204521179,14.9448146820,-170.4357299805,0.2139432728,0.0083833635,-0.2665104866,-72.6094741821,73.2516632080,1.9885753393,0.0176383257,0.0252426863,0.0415727794,45.1306991577,51.1329231262,28.8035507202,0.0705960393,-0.0117793381,0.0024541318,
1029.703,-3.2432484627,1.3258543015,108.3633880615,0.0539001748,0.0409350246,0.0004050136,8.7952308655,14.5392217636,-170.5313110352,0.2139333487,-0.0049422532,-0.2549428940,-72.8547439575,73.1049499512,1.7774143219,0.0193387270,0.0259931684,0.0259196758,45.2195167542,51.0093612671,28.9368934631,0.0682643652,-0.0092609823,0.0073347092,
1029.713,-3.2417523861,1.3275256157,108.3657226563,0.0568590276,0.0453034490,0.0135884881,8.6658878326,14.1345720291,-170.6299285889,0.2075791210,-0.0113465935,-0.2613976598,-73.1035232544,72.9595794678,1.5611709356,0.0112740397,0.0286802053,0.0249608159,45.3061943054,50.8888130188,29.0681266785,0.0640091896,-0.0140218735,0.0005144775,
