Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
478.543,-3.2334780693,1.3997979164,55.7020950317,0.0581200570,0.0432044864,0.0116565824,-99.1122360229,-7.1353349686,56.8263854980,-0.1066353023,-0.0317055583,-0.0254278034,-70.0487823486,85.3913803101,-55.5897827148,0.0172746181,0.0255079344,0.0209158082,51.0336074829,31.5780315399,19.6994590759,0.0690695047,-0.0106340647,-0.0133674145,
478.553,-3.2334985733,1.3990354538,55.7038497925,0.0629895702,0.0422283038,0.0097038746,-99.1231536865,-7.1301321983,56.8273239136,-0.1060569286,-0.0258648992,-0.0389111787,-70.0997543335,85.3923568726,-55.6349983215,0.0167877078,0.0255159140,0.0239216723,51.0323753357,31.5792884827,19.7055492401,0.0559045672,-0.0213558078,-0.0104447603,
478.563,-3.2334403992,1.3971103430,55.7044487000,0.0644208193,0.0427156165,0.0028665066,-99.1354141235,-7.1260981560,56.8277244568,-0.1064753532,-0.0293079019,-0.0357704312,-70.1215286255,85.3928680420,-55.6533012390,0.0172767043,0.0240547284,0.0234656036,51.0307197571,31.5817794800,19.7115783691,0.0471525192,-0.0242522955,-0.0138675570,
478.573,-3.2337491512,1.3957265615,55.7062263489,0.0629318357,0.0412561819,0.0072615147,-99.1442794800,-7.1228141785,56.8281059265,-0.1059301794,-0.0312783718,-0.0326880068,-70.1672515869,85.3943557739,-55.6932601929,0.0182553530,0.0269852877,0.0250004679,51.0290069580,31.5806179047,19.7171726227,0.0573891997,-0.0208266973,-0.0119413733,
478.583,-3.2337751389,1.3963567019,55.7080230713,0.0580600202,0.0422331840,0.0082371831,-99.1511917114,-7.1199755669,56.8290748596,-0.1039279103,-0.0342209339,-0.0325688571,-70.1835174561,85.3933792114,-55.7056198120,0.0167891383,0.0265202224,0.0308765918,51.0273742676,31.5774860382,19.7250823975,0.0661316514,-0.0222985148,-0.0075833201,
478.593,-3.2327313423,1.3959586620,55.7121543884,0.0644007325,0.0392853245,0.0111665726,-99.1546325684,-7.1118845940,56.8310966492,-0.1130651236,-0.0351897478,-0.0217650980,-70.2063369751,85.3920593262,-55.7240333557,0.0158107281,0.0270397663,0.0338304080,51.0237197876,31.5784549713,19.7321739197,0.0505210757,-0.0290933251,-0.0081082582,
478.603,-3.2319192886,1.3963989019,55.7139167786,0.0609904416,0.0451305397,0.0116537213,-99.1578750610,-7.1090207100,56.8335380554,-0.1008085012,-0.0337277651,-0.0251264423,-70.2784118652,85.3885345459,-55.7916641235,0.0177589059,0.0217594057,0.0251201019,51.0229797363,31.5747432709,19.7418556213,0.0656026006,-0.0286244750,-0.0125327110,
478.613,-3.2305583954,1.3957871199,55.7163200378,0.0624446087,0.0470599718,0.0057930946,-99.1653442383,-7.1071968079,56.8372383118,-0.1032183170,-0.0347210765,-0.0357401222,-70.3148193359,85.3857727051,-55.8230514526,0.0192198753,0.0271942094,0.0319891088,51.0234184265,31.5711650848,19.7491683960,0.0582251549,-0.0237711668,-0.0145013332,
478.623,-3.2344841957,1.3982272148,55.7167434692,0.0580926538,0.0393158048,0.0140988827,-99.1741790771,-7.1059780121,56.8431167603,-0.1066151857,-0.0298599601,-0.0365652442,-70.4151763916,85.3839950562,-55.9196434021,0.0211704969,0.0248285457,0.0213751532,51.0224838257,31.5650043488,19.7576122284,0.0678992271,-0.0194116831,-0.0072238445,
478.633,-3.2334039211,1.3990725279,55.7184753418,0.0615253709,0.0461328998,0.0062856674,-99.1828765869,-7.1027045250,56.8499908447,-0.1021639407,-0.0269473195,-0.0261613578,-70.4387817383,85.3826751709,-55.9412117004,0.0197038054,0.0268139392,0.0306774639,51.0228042603,31.5628967285,19.7646064758,0.0585904717,-0.0208944082,-0.0155321956,
478.643,-3.2328810692,1.3983111382,55.7203330994,0.0585824028,0.0441706888,0.0062843561,-99.1923675537,-7.0992245674,56.8556900024,-0.1035685241,-0.0279426575,-0.0274628550,-70.4742736816,85.3803482056,-55.9747238159,0.0226302147,0.0263822898,0.0307119079,51.0209007263,31.5608406067,19.7705116272,0.0580716133,-0.0199148059,-0.0062898397,
478.653,-3.2327432632,1.3995330334,55.7220954895,0.0581154376,0.0470979437,0.0077499151,-99.2065963745,-7.0944724083,56.8629188538,-0.1117869914,-0.0250422359,-0.0301475823,-70.4965591431,85.3773727417,-55.9966278076,0.0192080736,0.0220433697,0.0238910280,51.0219039917,31.5643997192,19.7772922516,0.0522651672,-0.0218518376,-0.0111394525,
478.663,-3.2310185432,1.4013165236,55.7244262695,0.0586348400,0.0460912958,0.0145851374,-99.2209548950,-7.0878348351,56.8680534363,-0.1087423563,-0.0260444283,-0.0362472981,-70.4881286621,85.3766937256,-55.9848098755,0.0133477449,0.0318147987,0.0287588760,51.0248451233,31.5639305115,19.7855854034,0.0566527843,-0.0179765224,-0.0135501027,
478.673,-3.2319617271,1.4018213749,55.7243194580,0.0601084903,0.0392717682,0.0033556223,-99.2322921753,-7.0811867714,56.8773269653,-0.1105803251,-0.0309447050,-0.0287268013,-70.5073852539,85.3758926392,-56.0018501282,0.0177411437,0.0240269527,0.0253616795,51.0255355835,31.5619258881,19.7921218872,0.0615057945,-0.0189738274,-0.0169714689,
478.683,-3.2310252190,1.4020460844,55.7260627747,0.0610889718,0.0436499864,-0.0064107180,-99.2412872314,-7.0716753006,56.8872985840,-0.1113921404,-0.0382733941,-0.0256404728,-70.5195236206,85.3740234375,-56.0087623596,0.0182268023,0.0245495215,0.0268333443,51.0276794434,31.5637264252,19.8022499084,0.0561614037,-0.0223990083,-0.0144949555,
478.693,-3.2292208672,1.4012918472,55.7284469604,0.0630289391,0.0421537235,0.0082355738,-99.2506942749,-7.0654425621,56.8989753723,-0.1098193526,-0.0329154730,-0.0254771262,-70.5089797974,85.3728866577,-55.9905319214,0.0192017555,0.0270034969,0.0307187028,51.0286521912,31.5621070862,19.8112125397,0.0590670705,-0.0209547877,-0.0105866790,
478.703,-3.2270538807,1.4045381546,55.7288665771,0.0572262034,0.0435807519,0.0082348585,-99.2617645264,-7.0588335991,56.9125480652,-0.1057986319,-0.0309791565,-0.0326096714,-70.5280685425,85.3696289063,-56.0019798279,0.0201737285,0.0216936693,0.0292617232,51.0316658020,31.5624141693,19.8223686218,0.0580950379,-0.0219573975,-0.0188507438,
478.713,-3.2282817364,1.4049129486,55.7300529480,0.0567444637,0.0401841514,0.0101894140,-99.2718353271,-7.0510654449,56.9289932251,-0.1081054807,-0.0358735919,-0.0285285562,-70.5775299072,85.3694610596,-56.0419845581,0.0143141150,0.0236759111,0.0249331668,51.0340156555,31.5581226349,19.8320560455,0.0663320422,-0.0185918808,-0.0105475187,
478.723,-3.2294509411,1.4027773142,55.7323684692,0.0698907971,0.0382514521,0.0053067803,-99.2843246460,-7.0441503525,56.9449539185,-0.1099388301,-0.0222218633,-0.0239181519,-70.6103973389,85.3662490845,-56.0660476685,0.0138213038,0.0232503712,0.0278922077,51.0334091187,31.5546932220,19.8407421112,0.0638395548,-0.0190988779,-0.0110625625,
478.733,-3.2312715054,1.4015990496,55.7341957092,0.0601046085,0.0402363166,0.0082377195,-99.3004913330,-7.0384640694,56.9646072388,-0.0990981460,-0.0237200260,-0.0314520746,-70.6446762085,85.3664627075,-56.0931549072,0.0172395706,0.0198486596,0.0215914138,51.0329971313,31.5512886047,19.8485584259,0.0701366067,-0.0230253339,-0.0145045519,
478.743,-3.2303159237,1.4018856287,55.7365608215,0.0610861704,0.0436376296,-0.0039706826,-99.3170394897,-7.0324859619,56.9848594666,-0.1019242704,-0.0242419839,-0.0282374173,-70.6376876831,85.3682785034,-56.0789375305,0.0221249461,0.0237208158,0.0240343213,51.0356903076,31.5504245758,19.8561344147,0.0681706667,-0.0181738138,-0.0174083114,
478.753,-3.2304832935,1.4026273489,55.7382431030,0.0620756783,0.0416874103,0.0116556883,-99.3335113525,-7.0269241333,57.0045471191,-0.1028045118,-0.0296474695,-0.0269774199,-70.6382598877,85.3707275391,-56.0722084045,0.0216401219,0.0222188011,0.0216065943,51.0341415405,31.5519409180,19.8639011383,0.0598924756,-0.0181486011,-0.0110697746,
478.763,-3.2306032181,1.4015804529,55.7400283813,0.0640105307,0.0397363976,0.0101894140,-99.3532028198,-7.0199427605,57.0266685486,-0.1021952927,-0.0257817507,-0.0324975997,-70.6007232666,85.3735198975,-56.0267257690,0.0152963996,0.0250844806,0.0254776310,51.0349044800,31.5555610657,19.8712787628,0.0555517077,-0.0244776607,-0.0134813786,
478.773,-3.2318258286,1.4028694630,55.7417411804,0.0581736490,0.0421990715,0.0170279741,-99.3680801392,-7.0091876984,57.0476608276,-0.1005441248,-0.0262894630,-0.0200322866,-70.6121215820,85.3774642944,-56.0309295654,0.0177433491,0.0255175903,0.0235611722,51.0370712280,31.5601501465,19.8780155182,0.0531786084,-0.0205591321,-0.0158718824,
478.783,-3.2310676575,1.4000933170,55.7435760498,0.0674025565,0.0451156199,-0.0025056601,-99.3853759766,-6.9977097511,57.0698585510,-0.1091343760,-0.0326616764,-0.0294983685,-70.6178436279,85.3802185059,-56.0293655396,0.0143292546,0.0245007724,0.0201663170,51.0390968323,31.5595703125,19.8873577118,0.0653769970,-0.0215588212,-0.0153632164,
478.793,-3.2312655449,1.3998045921,55.7452697754,0.0634912699,0.0373065695,0.0101903677,-99.4039077759,-6.9841613770,57.0942764282,-0.1064582467,-0.0312207937,-0.0350363255,-70.5807266235,85.3798751831,-55.9826240540,0.0153053403,0.0259513557,0.0313446298,51.0411758423,31.5610389709,19.8987274170,0.0653988123,-0.0166850090,-0.0124011636,
478.803,-3.2296128273,1.4015687704,55.7458000183,0.0581509583,0.0460668020,0.0087236166,-99.4199829102,-6.9747939110,57.1174621582,-0.1028780043,-0.0375944376,-0.0210860968,-70.5622482300,85.3803863525,-55.9531860352,0.0177474618,0.0249562636,0.0235104505,51.0422019958,31.5636177063,19.9084186554,0.0503004789,-0.0161879659,-0.0172574520,
478.813,-3.2303876877,1.4037643671,55.7456169128,0.0562361479,0.0377794690,-0.0000627637,-99.4377288818,-6.9628295898,57.1454582214,-0.1051121354,-0.0302953720,-0.0237085670,-70.5672836304,85.3791961670,-55.9479179382,0.0211637616,0.0244951621,0.0235074982,51.0436477661,31.5629482269,19.9187412262,0.0610326529,-0.0157179832,-0.0143144727,
478.823,-3.2313537598,1.4033854008,55.7462043762,0.0591592155,0.0412142687,0.0067735910,-99.4533920288,-6.9527015686,57.1740608215,-0.1024952531,-0.0298305750,-0.0180660337,-70.5548553467,85.3810653687,-55.9239311218,0.0167718530,0.0268974975,0.0225261673,51.0420112610,31.5635528564,19.9285755157,0.0590885878,-0.0210695267,-0.0074945092,
478.833,-3.2305428982,1.4019455910,55.7467651367,0.0649934709,0.0431533083,0.0062839985,-99.4735641479,-6.9430441856,57.2037887573,-0.1047693491,-0.0279148221,-0.0269950330,-70.5422439575,85.3812332153,-55.9010391235,0.0182369351,0.0229826048,0.0264160410,51.0408325195,31.5628452301,19.9382400513,0.0664022565,-0.0210634470,-0.0133712292,
478.843,-3.2330865860,1.3990863562,55.7486152649,0.0659201443,0.0441742502,0.0062851906,-99.4936218262,-6.9347653389,57.2353820801,-0.0987665355,-0.0260015726,-0.0276259184,-70.4957885742,85.3829727173,-55.8442878723,0.0167745352,0.0248849690,0.0317334197,51.0397338867,31.5651302338,19.9447937012,0.0591120124,-0.0254315138,-0.0163004398,
478.853,-3.2314865589,1.4002465010,55.7479438782,0.0556864813,0.0417049415,0.0072607994,-99.5141830444,-6.9279422760,57.2659225464,-0.1006014645,-0.0319056511,-0.0243423283,-70.4581680298,85.3852233887,-55.7975044250,0.0099417567,0.0228781030,0.0268115364,51.0369682312,31.5691318512,19.9533748627,0.0542887449,-0.0244006515,-0.0109384656,
478.863,-3.2303016186,1.3975100517,55.7503662109,0.0702871755,0.0485203080,0.0150709152,-99.5358734131,-6.9198918343,57.2985496521,-0.0970439911,-0.0314626098,-0.0229925066,-70.4640731812,85.3870010376,-55.7944068909,0.0133622289,0.0238290653,0.0258531626,51.0349082947,31.5716152191,19.9616127014,0.0572553277,-0.0258285999,-0.0104597211,
478.873,-3.2282457352,1.3978105783,55.7509193420,0.0610150732,0.0475079268,0.0053034425,-99.5609664917,-6.9104065895,57.3327636719,-0.0993210673,-0.0271205306,-0.0362320989,-70.4226684570,85.3900222778,-55.7425842285,0.0167844296,0.0281562284,0.0248366632,51.0362777710,31.5727214813,19.9709053040,0.0660608411,-0.0194858313,-0.0226442814,
478.883,-3.2295484543,1.3962408304,55.7527427673,0.0614759661,0.0377650298,0.0082331896,-99.5825042725,-6.9022607803,57.3668785095,-0.1030861735,-0.0305835009,-0.0217010975,-70.3685531616,85.3946533203,-55.6782455444,0.0177674890,0.0285433903,0.0345550664,51.0357856750,31.5749893188,19.9792213440,0.0597469211,-0.0199535489,-0.0162898302,
478.893,-3.2276277542,1.3946484327,55.7532882690,0.0677958354,0.0470089465,0.0092075467,-99.6046600342,-6.8945960999,57.4040565491,-0.0995354056,-0.0286787152,-0.0222960263,-70.3206939697,85.4012908936,-55.6192359924,0.0104525685,0.0293916836,0.0208552517,51.0287971497,31.5813083649,19.9842929840,0.0515400171,-0.0325384140,-0.0026617050,
478.903,-3.2268061638,1.3970117569,55.7556037903,0.0585597269,0.0494359843,0.0087198019,-99.6277618408,-6.8834209442,57.4438400269,-0.1037363112,-0.0292102695,-0.0179916471,-70.2506713867,85.4060668945,-55.5392379761,0.0187600255,0.0302583724,0.0217634104,51.0283660889,31.5870819092,19.9922351837,0.0579736233,-0.0246809721,-0.0153293014,
478.913,-3.2272884846,1.3953564167,55.7580146790,0.0619488135,0.0362608321,0.0096960068,-99.6540145874,-6.8734183311,57.4874038696,-0.1016098559,-0.0282894373,-0.0165627897,-70.2093963623,85.4110183716,-55.4849662781,0.0143724084,0.0238126963,0.0212467499,51.0257987976,31.5882949829,20.0000209808,0.0653157830,-0.0153709650,-0.0036330819,
478.923,-3.2253770828,1.3969217539,55.7597961426,0.0566050336,0.0469696820,-0.0020244718,-99.6791458130,-6.8625478745,57.5333442688,-0.1009331942,-0.0327348709,-0.0190587044,-70.1754760742,85.4170837402,-55.4375991821,0.0187754035,0.0310249254,0.0241645481,51.0272445679,31.5894393921,20.0082321167,0.0663093925,-0.0192826390,-0.0104458332,
478.933,-3.2248268127,1.3969421387,55.7615013123,0.0619764812,0.0401241668,-0.0015359521,-99.7019119263,-6.8500127792,57.5813789368,-0.1031574011,-0.0361933708,-0.0123177767,-70.1310577393,85.4201202393,-55.3797378540,0.0109671354,0.0226526335,0.0285169538,51.0267295837,31.5931720734,20.0159740448,0.0556226969,-0.0197395682,-0.0114070177,
478.943,-3.2231092453,1.3977065086,55.7626152039,0.0639429390,0.0483950116,0.0092041492,-99.7267684937,-6.8409028053,57.6312751770,-0.0986050069,-0.0416181684,-0.0201910138,-70.0897140503,85.4225158691,-55.3248901367,0.0163415670,0.0265013203,0.0240796413,51.0248298645,31.5965633392,20.0238800049,0.0542082787,-0.0236039162,-0.0133622885,
478.953,-3.2233042717,1.3987001181,55.7636375427,0.0629837215,0.0396093130,0.0052993298,-99.7478561401,-6.8329062462,57.6811370850,-0.0989547074,-0.0377575159,-0.0125034004,-70.0484313965,85.4252929688,-55.2689247131,0.0168337226,0.0279022008,0.0259925015,51.0244674683,31.5983734131,20.0333271027,0.0600945354,-0.0260292888,-0.0157986879,
478.963,-3.2247691154,1.3991618156,55.7641830444,0.0585972443,0.0371934138,0.0140891075,-99.7726364136,-6.8252353668,57.7332229614,-0.0944272280,-0.0368378758,-0.0272140950,-70.0233383179,85.4255523682,-55.2291908264,0.0168340802,0.0269093886,0.0244950391,51.0273895264,31.5965557098,20.0456314087,0.0732511282,-0.0197216868,-0.0196806192,
478.973,-3.2273292542,1.4003922939,55.7652282715,0.0600835569,0.0377262682,0.0072571039,-99.7985763550,-6.8175144196,57.7859649658,-0.0942934453,-0.0305509567,-0.0277447402,-70.0255279541,85.4254684448,-55.2155799866,0.0207402110,0.0215404630,0.0240093321,51.0283050537,31.6003608704,20.0565586090,0.0552412868,-0.0245860219,-0.0172067285,
478.983,-3.2277228832,1.4009099007,55.7669868469,0.0605808645,0.0431042053,0.0077455044,-99.8229904175,-6.8111491203,57.8414192200,-0.0966245532,-0.0262151957,-0.0224428028,-69.9713897705,85.4275665283,-55.1467514038,0.0173251629,0.0253850296,0.0278552063,51.0267639160,31.6032009125,20.0666599274,0.0567483902,-0.0206451416,-0.0191612840,
478.993,-3.2262763977,1.4006737471,55.7686920166,0.0654595643,0.0430790149,0.0101856589,-99.8482131958,-6.8052797318,57.8973731995,-0.0965228379,-0.0282310843,-0.0166388154,-69.9341354370,85.4307403564,-55.0940856934,0.0217241049,0.0223892257,0.0224507004,51.0240325928,31.6037750244,20.0749149323,0.0714052916,-0.0191508532,-0.0138189793,
479.003,-3.2255201340,1.4023300409,55.7685890198,0.0606056489,0.0494134501,0.0101850033,-99.8739013672,-6.7993702888,57.9561309814,-0.0993500948,-0.0302484035,-0.0220569968,-69.8494796753,85.4339065552,-54.9927177429,0.0217285156,0.0174130052,0.0287029259,51.0270843506,31.6062984467,20.0856456757,0.0665600300,-0.0142784119,-0.0230458379,
479.013,-3.2268822193,1.4039636850,55.7703094482,0.0567279011,0.0396715216,0.0096991658,-99.9009857178,-6.7946033478,58.0153160095,-0.1017088890,-0.0269010663,-0.0240344852,-69.7541503906,85.4391479492,-54.8813438416,0.0178295374,0.0260737017,0.0315331891,51.0266609192,31.6111793518,20.0951824188,0.0588200688,-0.0157047510,-0.0191169977,
479.023,-3.2254297733,1.4072844982,55.7724990845,0.0616686568,0.0430641063,0.0096986890,-99.9265823364,-6.7907013893,58.0761947632,-0.0972467363,-0.0342938304,-0.0216425955,-69.6616744995,85.4452056885,-54.7710800171,0.0110020041,0.0288600251,0.0324214287,51.0235748291,31.6112442017,20.1046276093,0.0690749884,-0.0171400905,-0.0103628635,
479.033,-3.2248742580,1.4055598974,55.7731094360,0.0621268451,0.0420778990,0.0179989338,-99.9524688721,-6.7886328697,58.1425361633,-0.0957460403,-0.0392496586,-0.0099694282,-69.6063995361,85.4504165649,-54.6985511780,0.0207748413,0.0307052061,0.0230991039,51.0231056213,31.6124801636,20.1151218414,0.0666518807,-0.0122442245,-0.0167088509,
479.043,-3.2251119614,1.4046903849,55.7736663818,0.0630882382,0.0415937863,0.0087211132,-99.9789352417,-6.7873191833,58.2130622864,-0.1015826464,-0.0349317193,-0.0095171630,-69.5868453979,85.4532089233,-54.6600608826,0.0222435594,0.0252765417,0.0226029083,51.0224838257,31.6165885925,20.1271667480,0.0505996943,-0.0200216174,-0.0181571245,
479.053,-3.2271802425,1.4046474695,55.7748222351,0.0601578020,0.0416298248,0.0043287277,-100.0069580078,-6.7867350578,58.2886314392,-0.0957131386,-0.0379444361,-0.0158745199,-69.5412902832,85.4536361694,-54.5954933167,0.0183379054,0.0247642621,0.0269356743,51.0207672119,31.6136341095,20.1381549835,0.0705752969,-0.0185617805,-0.0142878890,
479.063,-3.2280168533,1.4015313387,55.7760734558,0.0644979626,0.0416444615,0.0048166513,-100.0372390747,-6.7889685631,58.3678169250,-0.0923338830,-0.0321806669,-0.0192647576,-69.4791183472,85.4539871216,-54.5137138367,0.0227329135,0.0242348462,0.0283214040,51.0191612244,31.6126689911,20.1501636505,0.0710492730,-0.0175771117,-0.0113822818,
479.073,-3.2283997536,1.4011307955,55.7766609192,0.0591198765,0.0411628708,0.0033515096,-100.0698165894,-6.7908544540,58.4517669678,-0.0904134512,-0.0303298235,-0.0162680447,-69.4342041016,85.4565277100,-54.4491691589,0.0178536177,0.0256394520,0.0263216868,51.0173149109,31.6149730682,20.1613845825,0.0588764548,-0.0209614038,-0.0240853429,
479.083,-3.2262301445,1.4032654762,55.7771339417,0.0586688407,0.0479609556,-0.0010434985,-100.1062469482,-6.7960271835,58.5411911011,-0.0861085653,-0.0328921676,-0.0195542872,-69.3649826050,85.4590301514,-54.3614883423,0.0173687935,0.0265397653,0.0257563516,51.0095176697,31.6184673309,20.1681976318,0.0550221205,-0.0286762118,-0.0060896277,
479.093,-3.2268335819,1.4004483223,55.7789230347,0.0703384429,0.0401590429,0.0126266479,-100.1440200806,-6.7995433807,58.6364059448,-0.0881226361,-0.0295962691,-0.0101219416,-69.3008270264,85.4609756470,-54.2788276672,0.0178597569,0.0240350291,0.0251936987,51.0053138733,31.6182613373,20.1762657166,0.0662495494,-0.0247318745,-0.0085799098,
479.103,-3.2270889282,1.4005639553,55.7794151306,0.0615513921,0.0416283235,0.0023739338,-100.1863479614,-6.8039207458,58.7358245850,-0.0867336392,-0.0307109356,-0.0206319392,-69.2372131348,85.4655914307,-54.1979560852,0.0178661346,0.0278366506,0.0236711055,51.0052566528,31.6169605255,20.1861820221,0.0672067404,-0.0139985681,-0.0124949813,
479.113,-3.2263190746,1.3994324207,55.7805671692,0.0664144605,0.0450329185,0.0121382475,-100.2279205322,-6.8055763245,58.8369483948,-0.0950631201,-0.0298654437,-0.0169932842,-69.1723098755,85.4677505493,-54.1152191162,0.0173808336,0.0267929733,0.0270151906,51.0041427612,31.6171722412,20.1945629120,0.0691630840,-0.0178927779,-0.0144592524,
479.123,-3.2259354591,1.3978517056,55.7823638916,0.0634571984,0.0416082963,0.0028598309,-100.2680892944,-6.8088293076,58.9451522827,-0.0887718499,-0.0309725404,-0.0045901686,-69.0466690063,85.4718170166,-53.9704017639,0.0134801865,0.0242224634,0.0327318348,51.0034141541,31.6160774231,20.2039661407,0.0676819086,-0.0218001008,-0.0198457241,
