Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
293.343,-3.3064908981,1.4366043806,34.1324081421,0.0651099160,0.0434988737,0.0093042850,-41.9725265503,63.3471069336,156.8560485840,0.1393459439,0.0873525739,-0.0417815447,4.0827445984,84.1696090698,-124.1154022217,0.0187527537,0.0253311396,0.0352289677,49.3960800171,34.9437026978,-129.3876342773,0.0659353733,-0.0204039812,0.0010879040,
293.353,-3.3056876659,1.4365154505,34.1328430176,0.0665732026,0.0410434753,0.0034435391,-42.0105705261,63.3435134888,156.8290252686,0.1393178701,0.0837052166,-0.0318577290,4.0879759789,84.1671600342,-124.1021957397,0.0270491838,0.0238539279,0.0278645754,49.3973197937,34.9449653625,-129.3799591064,0.0488636494,-0.0169880390,-0.0106097460,
293.363,-3.3040952682,1.4353121519,34.1346244812,0.0645990819,0.0478517041,0.0112546086,-42.0281639099,63.3387184143,156.8189849854,0.1295146346,0.0828811526,-0.0201022625,4.1087174416,84.1641311646,-124.0735244751,0.0314383507,0.0272307396,0.0268393755,49.3982620239,34.9409523010,-129.3712310791,0.0761499405,-0.0140974522,-0.0101364255,
293.373,-3.3043532372,1.4334100485,34.1364059448,0.0645658970,0.0415085927,0.0024648905,-42.0298385620,63.3347969055,156.8197326660,0.1314370632,0.0829321146,-0.0245341659,4.0919189453,84.1633300781,-124.0823287964,0.0236244202,0.0199359357,0.0234060884,49.3962326050,34.9399490356,-129.3642578125,0.0653933883,-0.0131098032,-0.0082129240,
293.383,-3.3060517311,1.4309556484,34.1381874084,0.0669644773,0.0405616760,0.0141838789,-42.0179748535,63.3289985657,156.8307189941,0.1338330507,0.0848761797,-0.0271036625,4.0823802948,84.1626281738,-124.0834274292,0.0221583247,0.0248351097,0.0253456235,49.3985214233,34.9433212280,-129.3554840088,0.0493283272,-0.0165233612,-0.0159777403,
293.393,-3.3075046539,1.4318428040,34.1386795044,0.0591674596,0.0415635258,0.0117446184,-41.9888916016,63.3199958801,156.8549346924,0.1391336322,0.0857774317,-0.0161312819,4.0665960312,84.1635971069,-124.0901565552,0.0270428658,0.0243765116,0.0234066248,49.3989868164,34.9399223328,-129.3471679688,0.0736938119,-0.0189949870,-0.0159955025,
293.403,-3.3052248955,1.4320226908,34.1392631531,0.0572174713,0.0439652130,0.0073478818,-41.9620971680,63.3137397766,156.8778228760,0.1439673901,0.0837329030,-0.0324565768,4.0548520088,84.1619796753,-124.0934371948,0.0226454735,0.0263488889,0.0263069272,49.3953056335,34.9381446838,-129.3410949707,0.0629261732,-0.0170209408,0.0005555153,
293.413,-3.3040413857,1.4316952229,34.1410522461,0.0616062917,0.0463860147,0.0136940479,-41.9318847656,63.3098793030,156.9042205811,0.1405192018,0.0875029564,-0.0394955873,4.0465922356,84.1645355225,-124.0944366455,0.0226500034,0.0219723880,0.0204902887,49.3969497681,34.9353179932,-129.3314208984,0.0692334175,-0.0155929923,-0.0150710344,
293.423,-3.3056662083,1.4314661026,34.1439895630,0.0611140132,0.0366486982,0.0024647713,-41.9045829773,63.3065490723,156.9243774414,0.1360985041,0.0805423856,-0.0411424637,4.0314049721,84.1650085449,-124.0999984741,0.0275336504,0.0249300301,0.0292845964,49.3985137939,34.9356079102,-129.3223876953,0.0624015331,-0.0204880238,-0.0179809332,
293.433,-3.3088593483,1.4314563274,34.1457672119,0.0576958731,0.0420754179,-0.0058322549,-41.8808288574,63.3027229309,156.9418334961,0.1404630542,0.0838613212,-0.0383814573,4.0203032494,84.1644668579,-124.1006774902,0.0280209780,0.0205549300,0.0239030123,49.4022102356,34.9324188232,-129.3096771240,0.0721216202,-0.0112694502,-0.0130795836,
293.443,-3.3092720509,1.4291749001,34.1481895447,0.0683982521,0.0494068824,0.0083269477,-41.8590316772,63.2929954529,156.9559936523,0.1418516040,0.0760225058,-0.0317723751,4.0247635841,84.1619491577,-124.0870208740,0.0289930701,0.0239618421,0.0258141756,49.4012413025,34.9357185364,-129.3012542725,0.0541024208,-0.0224657059,-0.0047670603,
293.453,-3.3105750084,1.4285560846,34.1511993408,0.0605749562,0.0440584943,0.0093048215,-41.8295402527,63.2819175720,156.9770812988,0.1344404817,0.0745002031,-0.0266844034,4.0177431107,84.1616516113,-124.0817031860,0.0265511274,0.0205563009,0.0228801370,49.4021644592,34.9366874695,-129.2911071777,0.0609522462,-0.0141662955,-0.0086578727,
293.463,-3.3106460571,1.4289902449,34.1529617310,0.0566762835,0.0377120711,0.0107698441,-41.7997817993,63.2675476074,157.0029602051,0.1348159909,0.0866820514,-0.0323778987,4.0470933914,84.1606445313,-124.0438919067,0.0280141830,0.0239198506,0.0228643417,49.3977699280,34.9411125183,-129.2839050293,0.0536912680,-0.0272752643,-0.0042813420,
293.473,-3.3091776371,1.4281046391,34.1534080505,0.0693561435,0.0454990081,0.0034437180,-41.7752037048,63.2563323975,157.0298309326,0.1366810203,0.0949550867,-0.0419139266,4.0262861252,84.1615142822,-124.0572509766,0.0172735453,0.0180991292,0.0209232569,49.3984832764,34.9442901611,-129.2752838135,0.0532485247,-0.0165157914,-0.0076719522,
293.483,-3.3072462082,1.4264591932,34.1540069580,0.0615149364,0.0405825898,0.0088121891,-41.7590560913,63.2403678894,157.0547332764,0.1463212371,0.0896549821,-0.0299773216,4.0453362465,84.1595993042,-124.0289611816,0.0236178041,0.0229452550,0.0345658064,49.3957023621,34.9398574829,-129.2683258057,0.0736929178,-0.0145702362,0.0005707741,
293.493,-3.3067495823,1.4251899719,34.1539382935,0.0644224733,0.0420388170,0.0102756023,-41.7560653687,63.2274818420,157.0704345703,0.1432902813,0.0873293579,-0.0394195318,4.0422778130,84.1600723267,-124.0210266113,0.0245952010,0.0234397054,0.0184613466,49.3978309631,34.9372329712,-129.2572174072,0.0726787448,-0.0121687651,-0.0135843754,
293.503,-3.3100633621,1.4260594845,34.1556472778,0.0571134277,0.0372137092,0.0049085617,-41.7780151367,63.2166824341,157.0655364990,0.1500412822,0.0831757784,-0.0511487722,4.0361275673,84.1584930420,-124.0161895752,0.0221509933,0.0229606628,0.0301526189,49.3989944458,34.9356575012,-129.2469024658,0.0677734017,-0.0175624490,-0.0062566996,
293.513,-3.3121941090,1.4247111082,34.1556167603,0.0624609962,0.0435985141,0.0078399181,-41.8054428101,63.2078247070,157.0540924072,0.1470419168,0.0814754367,-0.0452480912,4.0463199615,84.1595306396,-123.9955902100,0.0280122161,0.0214785635,0.0204049945,49.4000244141,34.9324264526,-129.2374267578,0.0774928331,-0.0166200399,-0.0101736188,
293.523,-3.3124194145,1.4239091873,34.1573524475,0.0634235665,0.0392079242,0.0176049471,-41.8289299011,63.1980972290,157.0370788574,0.1415942907,0.0739020109,-0.0384024978,4.0759925842,84.1566848755,-123.9537048340,0.0265423059,0.0258159935,0.0286611915,49.3994789124,34.9331970215,-129.2269134521,0.0696913004,-0.0151442289,-0.0106619000,
293.533,-3.3126788139,1.4241499901,34.1566123962,0.0609863624,0.0416538455,0.0058873892,-41.8476028442,63.1911048889,157.0190887451,0.1342149973,0.0726191401,-0.0413143039,4.0907068253,84.1542968750,-123.9266281128,0.0270263553,0.0204154253,0.0252052546,49.3982887268,34.9364204407,-129.2171936035,0.0575304031,-0.0180385113,-0.0052837729,
293.543,-3.3133440018,1.4239312410,34.1577682495,0.0609825477,0.0421537198,0.0102814436,-41.8576736450,63.1839332581,157.0043029785,0.1375765204,0.0766592324,-0.0369505882,4.1075119972,84.1535263062,-123.9017181396,0.0216538906,0.0194075108,0.0227531195,49.3942604065,34.9409637451,-129.2115020752,0.0585719943,-0.0238257051,-0.0111564398,
293.553,-3.3142199516,1.4220092297,34.1582832336,0.0663201064,0.0416807421,-0.0024130940,-41.8641929626,63.1747055054,156.9920043945,0.1311562061,0.0792343616,-0.0331159234,4.0994896889,84.1532974243,-123.9017181396,0.0172589421,0.0189334452,0.0222594738,49.3929138184,34.9408798218,-129.2047882080,0.0644301176,-0.0169780254,-0.0062895417,
293.563,-3.3141896725,1.4214525223,34.1600875854,0.0580096096,0.0402153917,0.0107702613,-41.8620986938,63.1606483459,156.9891204834,0.1305571795,0.0788799524,-0.0235252380,4.0897426605,84.1544723511,-123.9042663574,0.0226321220,0.0238353014,0.0169065595,49.3925666809,34.9412918091,-129.1997375488,0.0536938906,-0.0199011564,-0.0097077489,
293.573,-3.3139729500,1.4232641459,34.1605644226,0.0580412187,0.0431412570,0.0107704401,-41.8660926819,63.1511459351,156.9813079834,0.1358534098,0.0829082429,-0.0338679552,4.0688433647,84.1562118530,-123.9197311401,0.0192172527,0.0233869553,0.0198633075,49.3959922791,34.9399757385,-129.1922302246,0.0644172430,-0.0165253282,-0.0189574361,
293.583,-3.3164873123,1.4225131273,34.1604309082,0.0643757656,0.0402553864,0.0005190969,-41.8760452271,63.1446380615,156.9703674316,0.1431263089,0.0859639645,-0.0451213717,4.0177536011,84.1561050415,-123.9647979736,0.0245881677,0.0215261877,0.0281562805,49.3943405151,34.9378471375,-129.1872406006,0.0604804754,-0.0199438334,-0.0062929988,
293.593,-3.3172955513,1.4198611975,34.1610641479,0.0628646538,0.0417343751,0.0078428984,-41.8784484863,63.1366043091,156.9662017822,0.1323207617,0.0850849450,-0.0344595909,3.9585597515,84.1568832397,-124.0173110962,0.0236129761,0.0187045038,0.0193724632,49.3959732056,34.9349975586,-129.1783752441,0.0638577342,-0.0155862570,-0.0175251961,
293.603,-3.3147468567,1.4204746485,34.1622047424,0.0599456728,0.0470610596,0.0024695396,-41.8849449158,63.1299667358,156.9589843750,0.1459403038,0.0847037733,-0.0423147082,3.9187717438,84.1592330933,-124.0498352051,0.0255702734,0.0212206244,0.0238016844,49.3977355957,34.9322624207,-129.1696472168,0.0667482615,-0.0200178623,-0.0131283402,
293.613,-3.3150739670,1.4198020697,34.1634445190,0.0584690943,0.0475550517,0.0161415935,-41.8891639709,63.1227760315,156.9561004639,0.1439304352,0.0896859467,-0.0399339199,3.9136171341,84.1604385376,-124.0490036011,0.0202013254,0.0251376331,0.0252869129,49.3942604065,34.9320869446,-129.1647033691,0.0560035110,-0.0234050751,-0.0058441162,
293.623,-3.3156375885,1.4208656549,34.1658325195,0.0545813963,0.0402406268,0.0102827549,-41.8850975037,63.1151809692,156.9623413086,0.1531478763,0.0936470628,-0.0317425132,3.8764877319,84.1605758667,-124.0787429810,0.0314320326,0.0183690190,0.0218669772,49.3974647522,34.9286651611,-129.1557312012,0.0745092034,-0.0141832829,-0.0116899014,
293.633,-3.3142766953,1.4201363325,34.1669845581,0.0623811781,0.0450997502,-0.0004607439,-41.8906936646,63.1102828979,156.9634399414,0.1379724741,0.0873832703,-0.0371409059,3.8815882206,84.1569137573,-124.0643386841,0.0294724107,0.0203087032,0.0296179652,49.3962860107,34.9313774109,-129.1481628418,0.0608762503,-0.0229408741,-0.0097326040,
293.643,-3.3139839172,1.4202003479,34.1668090820,0.0658002645,0.0436298065,0.0005155206,-41.8991394043,63.1064491272,156.9609832764,0.1438016295,0.0816132724,-0.0395819545,3.8931341171,84.1561431885,-124.0429611206,0.0260530710,0.0222400427,0.0286296606,49.3974533081,34.9351463318,-129.1387939453,0.0619066954,-0.0234113932,-0.0140895844,
293.653,-3.3166902065,1.4177243710,34.1678962708,0.0711281523,0.0392824709,0.0117476583,-41.9129905701,63.1030349731,156.9506988525,0.1418215036,0.0812421143,-0.0415018201,3.9099206924,84.1566848755,-124.0163803101,0.0245891809,0.0217219889,0.0159453750,49.3960952759,34.9386634827,-129.1319885254,0.0575624704,-0.0180009604,-0.0101752281,
293.663,-3.3171145916,1.4174052477,34.1684341431,0.0608686805,0.0431961305,0.0005174875,-41.9383239746,63.1037330627,156.9264984131,0.1403622031,0.0784540474,-0.0467310548,3.9142138958,84.1529922485,-124.0009689331,0.0280005932,0.0207334161,0.0339502096,49.3936309814,34.9392776489,-129.1244659424,0.0590361357,-0.0150436759,-0.0028737783,
293.673,-3.3169360161,1.4162461758,34.1696624756,0.0598718934,0.0451461673,0.0068645477,-41.9658470154,63.1009941101,156.8971405029,0.1447350979,0.0766911805,-0.0451525450,3.9123556614,84.1531295776,-123.9924774170,0.0284891129,0.0236665905,0.0256510377,49.3914833069,34.9434661865,-129.1138000488,0.0581194758,-0.0164567232,-0.0057995319,
293.683,-3.3163690567,1.4168328047,34.1720542908,0.0559758842,0.0422065966,0.0010047555,-41.9900131226,63.0997505188,156.8676300049,0.1413072944,0.0827055275,-0.0416212082,3.9241030216,84.1560134888,-123.9698257446,0.0197051764,0.0241369307,0.0130057335,49.3897666931,34.9422950745,-129.1069335938,0.0722629428,-0.0174261332,-0.0141265392,
293.693,-3.3157317638,1.4180171490,34.1737174988,0.0623442009,0.0446368642,0.0024695396,-42.0212097168,63.0955696106,156.8311462402,0.1368797421,0.0814673901,-0.0356452465,3.9283864498,84.1572113037,-123.9544982910,0.0226370096,0.0197360516,0.0183976889,49.3890342712,34.9444732666,-129.0967559814,0.0566690564,-0.0257035494,-0.0131438971,
293.703,-3.3169426918,1.4188851118,34.1766128540,0.0618710630,0.0422165245,0.0112602115,-42.0511016846,63.0875167847,156.7997589111,0.1382809877,0.0851447880,-0.0297208428,3.9349386692,84.1564178467,-123.9370117188,0.0245887041,0.0250943303,0.0227791667,49.3926391602,34.9410362244,-129.0861816406,0.0761511326,-0.0145328641,-0.0155686140,
293.713,-3.3197600842,1.4179648161,34.1753349304,0.0603901595,0.0393359438,-0.0014331341,-42.0995025635,63.0768356323,156.7574310303,0.1401497126,0.0860284567,-0.0330053568,3.9465425014,84.1559448242,-123.9155120850,0.0226347446,0.0201900005,0.0237497687,49.3900871277,34.9400138855,-129.0804595947,0.0693005919,-0.0179347992,-0.0038841367,
293.723,-3.3186070919,1.4158759117,34.1771545410,0.0632834062,0.0441987254,0.0078428388,-42.1569557190,63.0633125305,156.7144012451,0.1415076256,0.0874833465,-0.0333451033,3.9693048000,84.1543655396,-123.8866195679,0.0231202245,0.0230766535,0.0251908302,49.3921127319,34.9387474060,-129.0717620850,0.0736770034,-0.0164983869,-0.0146124363,
293.733,-3.3190376759,1.4169600010,34.1776809692,0.0584195033,0.0451827571,0.0097963214,-42.2183380127,63.0496978760,156.6755218506,0.1379820108,0.0889620185,-0.0317107439,3.9748241901,84.1539306641,-123.8712081909,0.0216546059,0.0201365054,0.0217669010,49.3904914856,34.9373130798,-129.0658721924,0.0687736273,-0.0150293112,-0.0058503747,
293.743,-3.3188912868,1.4185472727,34.1793861389,0.0589354821,0.0471332967,0.0063791871,-42.2799415588,63.0404281616,156.6393280029,0.1398618221,0.0879552364,-0.0383257270,3.9651358128,84.1552047729,-123.8735351563,0.0240982771,0.0196672678,0.0183694959,49.3905830383,34.9388923645,-129.0579833984,0.0561009049,-0.0150182247,-0.0087687969,
293.753,-3.3166961670,1.4154192209,34.1788482666,0.0642519966,0.0480716974,0.0068638325,-42.3365173340,63.0323753357,156.6023864746,0.1397981048,0.0839760900,-0.0381159782,3.9823062420,84.1529235840,-123.8496932983,0.0280004740,0.0254928470,0.0271216035,49.3872833252,34.9436340332,-129.0516510010,0.0503093600,-0.0203225613,-0.0097504258,
293.763,-3.3156027794,1.4155588150,34.1812286377,0.0598599017,0.0460995212,0.0068627596,-42.3821334839,63.0259017944,156.5638885498,0.1309577823,0.0808933973,-0.0379479527,3.9643402100,84.1513137817,-123.8590774536,0.0206733942,0.0221055150,0.0266038179,49.3869018555,34.9436416626,-129.0447998047,0.0639813542,-0.0169010162,-0.0175670385,
293.773,-3.3161549568,1.4163014889,34.1835670471,0.0598728582,0.0446442738,0.0063753128,-42.4066162109,63.0206413269,156.5343627930,0.1343340874,0.0806032121,-0.0354353189,3.9577827454,84.1534347534,-123.8589324951,0.0265365243,0.0182135701,0.0154073834,49.3849029541,34.9434165955,-129.0395355225,0.0649546981,-0.0217669010,-0.0083127618,
293.783,-3.3140399456,1.4148455858,34.1859893799,0.0632654205,0.0475371666,0.0058845282,-42.4082069397,63.0149192810,156.5171203613,0.1333122253,0.0787195861,-0.0232861638,3.9442708492,84.1540985107,-123.8668518066,0.0260494351,0.0177505910,0.0222538710,49.3855857849,34.9423370361,-129.0316925049,0.0678689480,-0.0168985724,-0.0136834383,
293.793,-3.3170559406,1.4145667553,34.1871490479,0.0588660315,0.0383123606,0.0049103498,-42.4115142822,63.0102958679,156.4995422363,0.1396232247,0.0846467018,-0.0330867171,3.9273717403,84.1580200195,-123.8788757324,0.0265446901,0.0197388530,0.0179234743,49.3863067627,34.9391441345,-129.0245971680,0.0687998533,-0.0179060698,-0.0073487163,
293.803,-3.3171451092,1.4139750004,34.1882896423,0.0622736737,0.0441732965,0.0097936392,-42.4117012024,63.0038070679,156.4905700684,0.1400601268,0.0920400023,-0.0321836472,3.9186885357,84.1587905884,-123.8821945190,0.0275226235,0.0256148577,0.0237952471,49.3853530884,34.9363822937,-129.0184478760,0.0697368383,-0.0164534450,-0.0064012408,
293.813,-3.3163990974,1.4137698412,34.1906127930,0.0651997775,0.0470900014,0.0029564500,-42.4253959656,62.9996528625,156.4800720215,0.1390506625,0.0950933397,-0.0409470797,3.8943905830,84.1560821533,-123.8996276855,0.0270295143,0.0193080306,0.0296057463,49.3866233826,34.9378356934,-129.0117034912,0.0551092625,-0.0174306035,-0.0176072717,
293.823,-3.3136215210,1.4139437675,34.1899185181,0.0588551573,0.0416705161,-0.0009522438,-42.4482955933,62.9967422485,156.4726715088,0.1492815018,0.0981876254,-0.0428111553,3.8866057396,84.1551055908,-123.9019470215,0.0221449733,0.0202974677,0.0286100507,49.3878250122,34.9369888306,-129.0047149658,0.0619330406,-0.0135422349,-0.0127179027,
293.833,-3.3126809597,1.4123302698,34.1905326843,0.0612684116,0.0436073057,0.0049054027,-42.4788284302,62.9927062988,156.4612274170,0.1385073662,0.0984085500,-0.0339045525,3.8834285736,84.1564788818,-123.8964538574,0.0241005421,0.0203048885,0.0217986107,49.3876457214,34.9337959290,-128.9956207275,0.0701881647,-0.0169825554,-0.0088334084,
293.843,-3.3138797283,1.4119383097,34.1922683716,0.0617498532,0.0402102247,0.0112540722,-42.5072250366,62.9931640625,156.4477386475,0.1394875050,0.0863628685,-0.0410715342,3.8890314102,84.1586608887,-123.8825912476,0.0211747289,0.0295746028,0.0237892866,49.3873481750,34.9326782227,-128.9866638184,0.0682190657,-0.0208946466,-0.0181220174,
293.853,-3.3116269112,1.4111542702,34.1946640015,0.0632010177,0.0479835086,0.0097867250,-42.5153884888,62.9968948364,156.4421844482,0.1385405064,0.0858834386,-0.0365914106,3.8971123695,84.1575546265,-123.8653945923,0.0211727619,0.0251641572,0.0242595077,49.3890037537,34.9328689575,-128.9768676758,0.0599210262,-0.0145608187,-0.0141962767,
293.863,-3.3131504059,1.4113659859,34.1982383728,0.0597867444,0.0411740988,0.0049049854,-42.5069351196,63.0045967102,156.4384155273,0.1322538853,0.0828231871,-0.0360590816,3.9069526196,84.1588592529,-123.8458023071,0.0260578990,0.0231947601,0.0174473524,49.3893241882,34.9309082031,-128.9678497314,0.0672171116,-0.0155553222,-0.0102992058,
293.873,-3.3130755424,1.4101604223,34.2000198364,0.0602539927,0.0382431410,0.0097879171,-42.4838676453,63.0156211853,156.4407806396,0.1352708936,0.0894088149,-0.0370337367,3.9045302868,84.1588973999,-123.8379058838,0.0216634274,0.0236874521,0.0247716308,49.3880348206,34.9282569885,-128.9586181641,0.0720620155,-0.0136102438,-0.0059360266,
293.883,-3.3144884109,1.4084357023,34.2024078369,0.0641301498,0.0416857600,0.0039287210,-42.4629707336,63.0238647461,156.4412841797,0.1363127828,0.0857819617,-0.0326559544,3.9056632519,84.1583633423,-123.8250961304,0.0255687237,0.0212433636,0.0218328834,49.3905448914,34.9291610718,-128.9490356445,0.0564500093,-0.0106970668,-0.0127387047,
293.893,-3.3137478828,1.4059852362,34.2041969299,0.0670170784,0.0426494814,0.0156458616,-42.4527664185,63.0360565186,156.4375000000,0.1398272514,0.0943836272,-0.0438014865,3.8984763622,84.1559448242,-123.8218307495,0.0289824009,0.0202769935,0.0237438083,49.3904457092,34.9323616028,-128.9397888184,0.0604020357,-0.0194610357,-0.0171141028,
293.903,-3.3138716221,1.4049119949,34.2040939331,0.0660217926,0.0441165082,0.0136924386,-42.4581222534,63.0457649231,156.4293518066,0.1345329285,0.0889420807,-0.0319429636,3.8931248188,84.1564788818,-123.8155059814,0.0250771046,0.0207756460,0.0203354359,49.3878822327,34.9331016541,-128.9317169189,0.0550415516,-0.0204079151,-0.0054172873,
293.913,-3.3135488033,1.4030551910,34.2047042847,0.0601300150,0.0392281152,0.0092969537,-42.4757347107,63.0561943054,156.4160156250,0.1399865150,0.0923534632,-0.0390535593,3.9028837681,84.1578903198,-123.7961349487,0.0289858580,0.0251540840,0.0232890248,49.3875312805,34.9338150024,-128.9220123291,0.0633525252,-0.0208876729,-0.0122535825,
