Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
255.793,-3.2481958866,1.3892438412,29.6870613098,0.0633070096,0.0449259765,0.0048312545,-95.4231643677,72.4723281860,88.4763565063,0.0312083364,0.0960548520,-0.0197965503,10.3340005875,84.4308013916,-150.1063690186,0.0270180106,0.0109986812,0.0400251746,48.9035797119,34.8478164673,-160.2961425781,0.0552853942,-0.0179794431,-0.0268435478,
255.803,-3.2460427284,1.3897639513,29.6882972717,0.0559918620,0.0478181429,0.0018991232,-95.7328872681,72.5527343750,88.1076965332,0.0316300392,0.0979869962,-0.0222109556,10.4016418457,84.4253921509,-150.0174713135,0.0245674253,0.0137963891,0.0267717242,48.8975257874,34.8518333435,-160.2858123779,0.0602257848,-0.0222867131,-0.0176051855,
255.813,-3.2442290783,1.3878142834,29.6919345856,0.0671883076,0.0507162772,0.0014089346,-96.0319976807,72.6187362671,87.7501678467,0.0339279175,0.1045495272,-0.0334599018,10.4489526749,84.4164352417,-149.9476013184,0.0269936323,0.0136881173,0.0349377990,48.8935241699,34.8583030701,-160.2749786377,0.0485996604,-0.0182942152,-0.0136997700,
255.823,-3.2454051971,1.3909802437,29.6923332214,0.0574779250,0.0404827893,0.0072703362,-96.3114776611,72.6751251221,87.4179687500,0.0283620954,0.1112752557,-0.0340633392,10.4951190948,84.4068222046,-149.8829803467,0.0255124569,0.0082085133,0.0333274007,48.8921318054,34.8621025085,-160.2637023926,0.0637907982,-0.0187408328,-0.0200375915,
255.833,-3.2465367317,1.3917148113,29.6928157806,0.0594438650,0.0385493599,0.0038539767,-96.5866165161,72.7260818481,87.0980072021,0.0325328112,0.1146684289,-0.0337117314,10.5482530594,84.3981399536,-149.8120880127,0.0240328312,0.0139504075,0.0317371488,48.8900184631,34.8663330078,-160.2537689209,0.0721521378,-0.0201540589,-0.0214980841,
255.843,-3.2446317673,1.3897855282,29.6928424835,0.0623398945,0.0448638760,0.0072692037,-96.8534240723,72.7619705200,86.7960128784,0.0346717238,0.1114733517,-0.0299641490,10.6257534027,84.3898925781,-149.7196044922,0.0323195457,0.0147676319,0.0291777849,48.8891105652,34.8724212646,-160.2438659668,0.0566143394,-0.0142403245,-0.0165846348,
255.853,-3.2442383766,1.3907839060,29.6945800781,0.0584510639,0.0438804328,-0.0054260492,-97.1194076538,72.7863388062,86.5073699951,0.0333328247,0.1177407801,-0.0325509906,10.6907835007,84.3802871704,-149.6385803223,0.0254672170,0.0116967112,0.0295301080,48.8872337341,34.8742752075,-160.2352294922,0.0742189884,-0.0122556090,-0.0165928006,
255.863,-3.2457525730,1.3917551041,29.6951198578,0.0565148853,0.0414653867,0.0048297644,-97.3887481689,72.7981796265,86.2265548706,0.0314408541,0.1193235517,-0.0375398397,10.7752704620,84.3732910156,-149.5381927490,0.0254552364,0.0105527490,0.0245575905,48.8841743469,34.8802566528,-160.2261810303,0.0625858903,-0.0160879493,-0.0190277100,
255.873,-3.2468559742,1.3912619352,29.6974449158,0.0662719011,0.0449025854,0.0048307180,-97.6448059082,72.7938537598,85.9689712524,0.0289770961,0.1148278415,-0.0357278585,10.8576107025,84.3661193848,-149.4388275146,0.0230015516,0.0167359561,0.0337424874,48.8789825439,34.8855934143,-160.2158508301,0.0607091784,-0.0101396441,-0.0083065629,
255.883,-3.2496712208,1.3902215958,29.6993026733,0.0574646890,0.0410454050,0.0077626109,-97.8910293579,72.7752914429,85.7309036255,0.0293695331,0.1134969890,-0.0266094804,10.9242496490,84.3565597534,-149.3540496826,0.0283562541,0.0214737356,0.0350722075,48.8791580200,34.8909263611,-160.2034759521,0.0661566257,-0.0101011395,-0.0175470114,
255.893,-3.2488591671,1.3907395601,29.7016086578,0.0628448278,0.0429843701,0.0077620149,-98.1515808105,72.7423095703,85.4836120605,0.0287106037,0.1070168018,-0.0413077474,10.9849452972,84.3521804810,-149.2757720947,0.0273721814,0.0120773464,0.0276932716,48.8765525818,34.8938064575,-160.1948699951,0.0701041222,-0.0120080709,-0.0126734972,
255.903,-3.2502217293,1.3929156065,29.7026939392,0.0565351322,0.0420314893,-0.0005365014,-98.4025802612,72.6948776245,85.2504577637,0.0196756124,0.1017509699,-0.0399026275,11.0615196228,84.3456649780,-149.1846466064,0.0234547257,0.0177838802,0.0315188766,48.8729743958,34.9017105103,-160.1849975586,0.0594750643,-0.0182626843,-0.0155897737,
255.913,-3.2504940033,1.3940660954,29.7038040161,0.0560669266,0.0371534005,0.0067886710,-98.6600723267,72.6340866089,85.0153961182,0.0198477507,0.0981575847,-0.0457490683,11.1155776978,84.3440322876,-149.1161956787,0.0297995806,0.0152438432,0.0207675695,48.8726997375,34.9051475525,-160.1761322021,0.0663601756,-0.0094451308,-0.0155702233,
255.923,-3.2494735718,1.3950716257,29.7055301666,0.0609672852,0.0459246561,0.0062993765,-98.9076461792,72.5640182495,84.7892608643,0.0228999853,0.0947165787,-0.0384311676,11.1454725266,84.3436508179,-149.0772552490,0.0278457999,0.0107964128,0.0251655579,48.8735885620,34.9046554565,-160.1668243408,0.0702593923,-0.0133634806,-0.0204467177,
255.933,-3.2483685017,1.3939719200,29.7072811127,0.0638777837,0.0419991799,0.0019040108,-99.1409149170,72.4830932617,84.5665893555,0.0229641199,0.0904807448,-0.0404270887,11.1657962799,84.3401565552,-149.0492553711,0.0244218111,0.0175858140,0.0343916416,48.8733940125,34.9082489014,-160.1580657959,0.0546858311,-0.0152877569,-0.0116360784,
255.943,-3.2476010323,1.3950968981,29.7078418732,0.0560849085,0.0429623500,0.0082507133,-99.3420028687,72.3985977173,84.3651046753,0.0332614183,0.0951134562,-0.0342711806,11.1832504272,84.3370437622,-149.0281677246,0.0224633217,0.0087562650,0.0255562067,48.8710937500,34.9110641479,-160.1544189453,0.0644917488,-0.0250105262,-0.0179900527,
255.953,-3.2492666245,1.3955473900,29.7089958191,0.0585341789,0.0429913513,0.0072762370,-99.5127792358,72.3187179565,84.1823196411,0.0235615373,0.1065258384,-0.0316950679,11.2289981842,84.3332366943,-148.9808349609,0.0229450464,0.0159889609,0.0216025114,48.8696327209,34.9166755676,-160.1504211426,0.0660369396,-0.0234897137,-0.0135744810,
255.963,-3.2482578754,1.3959276676,29.7089061737,0.0604939349,0.0439503305,0.0019044280,-99.6436614990,72.2426452637,84.0324401855,0.0202277899,0.1135137081,-0.0288447142,11.2752037048,84.3268356323,-148.9341583252,0.0234223008,0.0153994858,0.0303002596,48.8646354675,34.9226608276,-160.1495513916,0.0583100319,-0.0190031528,-0.0101709962,
255.973,-3.2492330074,1.3932129145,29.7113723755,0.0633762628,0.0410377011,0.0058103800,-99.7307968140,72.1761550903,83.9221878052,0.0164552331,0.1237993538,-0.0213638544,11.3003091812,84.3185195923,-148.9090881348,0.0282907486,0.0153288096,0.0389618874,48.8652076721,34.9242782593,-160.1491088867,0.0651692152,-0.0087423921,-0.0125955939,
255.983,-3.2485051155,1.3915256262,29.7125091553,0.0682296306,0.0449313112,0.0087387562,-99.7768173218,72.1239013672,83.8583221436,0.0073865652,0.1368178725,-0.0121846795,11.3091773987,84.3161087036,-148.9011688232,0.0238920450,0.0123749971,0.0267131329,48.8639678955,34.9300842285,-160.1472015381,0.0545100570,-0.0179643631,-0.0130590200,
255.993,-3.2512378693,1.3926371336,29.7135581970,0.0604365245,0.0371663868,0.0053240061,-99.7954177856,72.0788192749,83.8242263794,0.0134924650,0.1380250454,-0.0212363601,11.3204765320,84.3135528564,-148.8906707764,0.0268173218,0.0191833675,0.0315606594,48.8666687012,34.9308891296,-160.1437988281,0.0662403107,-0.0077298880,-0.0140012503,
256.003,-3.2519364357,1.3920137882,29.7153339386,0.0604256466,0.0376668498,0.0116717219,-99.7819442749,72.0453796387,83.8291778564,0.0098947287,0.1463958025,-0.0138897896,11.2925024033,84.3068389893,-148.9175872803,0.0243642926,0.0177447945,0.0402289033,48.8671531677,34.9309387207,-160.1414642334,0.0637996197,-0.0160347819,-0.0159487724,
256.013,-3.2520499229,1.3904954195,29.7152614594,0.0652819723,0.0420633964,0.0097182989,-99.7473144531,72.0272140503,83.8659591675,0.0088204145,0.1540482044,-0.0052340031,11.2719240189,84.3074951172,-148.9367828369,0.0258302689,0.0197357386,0.0280252695,48.8684272766,34.9318733215,-160.1355590820,0.0555121899,-0.0135984421,-0.0169055462,
256.023,-3.2521140575,1.3879638910,29.7146778107,0.0623081103,0.0401114561,0.0106937885,-99.7082824707,72.0165710449,83.9156188965,0.0131575465,0.1547458768,-0.0102948546,11.2347030640,84.3075256348,-148.9701385498,0.0287600160,0.0173588097,0.0328944325,48.8698043823,34.9321975708,-160.1278228760,0.0550285578,-0.0116558075,-0.0134705305,
256.033,-3.2537326813,1.3903145790,29.7163619995,0.0560014658,0.0411161520,-0.0019989014,-99.6828765869,72.0134124756,83.9584121704,0.0194882154,0.1553080678,-0.0275111198,11.1829099655,84.3101119995,-149.0149383545,0.0243699551,0.0159927160,0.0231561065,48.8747749329,34.9286956787,-160.1163330078,0.0710917711,-0.0122172236,-0.0246704817,
256.043,-3.2536790371,1.3884981871,29.7193698883,0.0642705560,0.0425801054,-0.0034643412,-99.6514739990,72.0165939331,84.0117416382,0.0175522566,0.1450310051,-0.0257343054,11.1315546036,84.3134841919,-149.0581817627,0.0292586088,0.0180460066,0.0285658240,48.8752250671,34.9306869507,-160.1056365967,0.0471944809,-0.0117182136,-0.0158634186,
256.053,-3.2538931370,1.3883677721,29.7204837799,0.0628034323,0.0416072793,0.0097192526,-99.6299743652,72.0287246704,84.0621490479,0.0215238333,0.1409454346,-0.0253937244,11.0782823563,84.3142776489,-149.0983428955,0.0253537297,0.0147227496,0.0334420204,48.8781204224,34.9319305420,-160.0921630859,0.0520951152,-0.0195485950,-0.0172889233,
256.063,-3.2529838085,1.3869171143,29.7211532593,0.0608250014,0.0498922542,0.0082529187,-99.6271972656,72.0491867065,84.0942459106,0.0289582014,0.1459858418,-0.0288836360,11.0507316589,84.3127212524,-149.1151428223,0.0268158913,0.0176953524,0.0304784775,48.8819046021,34.9282646179,-160.0773620605,0.0754801035,-0.0127758980,-0.0153191090,
256.073,-3.2520678043,1.3887703419,29.7216014862,0.0598807745,0.0435285941,0.0058114529,-99.6423797607,72.0757064819,84.1097106934,0.0266593099,0.1338196397,-0.0366885662,10.9972133636,84.3102416992,-149.1566009521,0.0297412872,0.0119209588,0.0348142385,48.8847274780,34.9289474487,-160.0651855469,0.0652359724,-0.0181683898,-0.0196787715,
256.083,-3.2519810200,1.3885805607,29.7208805084,0.0628071576,0.0405973978,0.0141120553,-99.6816635132,72.1067123413,84.1008605957,0.0273140073,0.1342548728,-0.0385197401,10.9746456146,84.3089675903,-149.1648101807,0.0268093944,0.0163504779,0.0313669443,48.8872146606,34.9268074036,-160.0525817871,0.0691115856,-0.0157666206,-0.0177133679,
256.093,-3.2508351803,1.3877465725,29.7227096558,0.0588863492,0.0420423001,0.0077629089,-99.7490310669,72.1419525146,84.0633239746,0.0284793377,0.1267827153,-0.0490036011,10.9531803131,84.3057403564,-149.1760711670,0.0268037915,0.0144241899,0.0337471962,48.8906631470,34.9261016846,-160.0404205322,0.0651952624,-0.0118980408,-0.0176804066,
256.103,-3.2492363453,1.3854240179,29.7233524323,0.0637286380,0.0459207520,0.0043421984,-99.8218536377,72.1788024902,84.0185394287,0.0296529531,0.1231847405,-0.0340738893,10.9277000427,84.2995758057,-149.1894683838,0.0297228098,0.0154252648,0.0409604311,48.8926086426,34.9310188293,-160.0297393799,0.0515937805,-0.0152973533,-0.0171388984,
256.113,-3.2512743473,1.3862591982,29.7244319916,0.0617900863,0.0415617079,0.0160633922,-99.9211959839,72.2186050415,83.9456253052,0.0249825120,0.1224448085,-0.0429409742,10.9100923538,84.3004379272,-149.1956787109,0.0243532062,0.0115523338,0.0224138498,48.8946304321,34.9311027527,-160.0186309814,0.0721027255,-0.0158039927,-0.0166283250,
256.123,-3.2516715527,1.3849691153,29.7274513245,0.0627441406,0.0430334918,0.0043445230,-100.0335006714,72.2586288452,83.8543472290,0.0237307549,0.1202225387,-0.0424650311,10.9155654907,84.2950057983,-149.1780548096,0.0253203511,0.0110371560,0.0286732316,48.8953056335,34.9342727661,-160.0097198486,0.0574996471,-0.0196927786,-0.0097643733,
256.133,-3.2524943352,1.3868345022,29.7273311615,0.0554524660,0.0396298170,0.0062991977,-100.1480636597,72.2975158691,83.7565917969,0.0268670321,0.1160635352,-0.0385591984,10.9637784958,84.2910232544,-149.1167297363,0.0301962495,0.0207060575,0.0266703367,48.8961143494,34.9363098145,-160.0000152588,0.0668061376,-0.0157788396,-0.0209725499,
256.143,-3.2502667904,1.3873071671,29.7291164398,0.0564372763,0.0415441282,0.0072738528,-100.2712554932,72.3340377808,83.6503219604,0.0280372500,0.1163283885,-0.0375337005,10.9942283630,84.2844009399,-149.0725250244,0.0218839645,0.0211197585,0.0314524770,48.8961372375,34.9384155273,-159.9892730713,0.0653714538,-0.0108802319,-0.0126574636,
256.153,-3.2465929985,1.3875480890,29.7297019958,0.0569297597,0.0424566828,0.0048288107,-100.3889694214,72.3699951172,83.5473785400,0.0233446956,0.1170946062,-0.0257954597,10.9959192276,84.2777862549,-149.0550994873,0.0321263671,0.0157243311,0.0337843895,48.8963088989,34.9436454773,-159.9799041748,0.0566572547,-0.0157254338,-0.0184811354,
256.163,-3.2472424507,1.3884322643,29.7320270538,0.0593865924,0.0400265753,0.0067825913,-100.5094146729,72.4032287598,83.4430999756,0.0259616375,0.1130193472,-0.0281978846,11.0369539261,84.2697448730,-148.9995880127,0.0213701725,0.0175795853,0.0312222242,48.8958587646,34.9462852478,-159.9698181152,0.0581598282,-0.0069120526,-0.0087022781,
256.173,-3.2489278316,1.3900060654,29.7324981689,0.0564843677,0.0366379283,0.0028790236,-100.6295394897,72.4318466187,83.3397064209,0.0251359344,0.1119486988,-0.0276605487,11.0474185944,84.2654647827,-148.9758758545,0.0262455344,0.0165710151,0.0262729526,48.8914527893,34.9523887634,-159.9623413086,0.0558056831,-0.0244030952,-0.0106639266,
256.183,-3.2489521503,1.3910522461,29.7324295044,0.0560143366,0.0424977019,0.0009264350,-100.7565002441,72.4552612305,83.2292633057,0.0208646655,0.1016771197,-0.0383043885,11.0718669891,84.2615356445,-148.9361724854,0.0311214924,0.0091913790,0.0276814103,48.8928527832,34.9569549561,-159.9533386230,0.0544062257,-0.0151042342,-0.0159891248,
256.193,-3.2462258339,1.3921951056,29.7328834534,0.0623819381,0.0434267409,0.0062952638,-100.8634414673,72.4767761230,83.1342391968,0.0243957639,0.1056159437,-0.0314698815,11.0892724991,84.2556304932,-148.9054870605,0.0237869620,0.0159776211,0.0295423269,48.8933181763,34.9599342346,-159.9427185059,0.0617730618,-0.0145980120,-0.0120583773,
256.203,-3.2437474728,1.3921655416,29.7334995270,0.0579868890,0.0468015336,0.0082460642,-100.9486160278,72.4978713989,83.0565338135,0.0279245377,0.1017692089,-0.0218181014,11.1071062088,84.2499389648,-148.8769683838,0.0213356018,0.0173922330,0.0255451798,48.8949470520,34.9652519226,-159.9326019287,0.0525717735,-0.0165264010,-0.0247012377,
256.213,-3.2445716858,1.3931537867,29.7357997894,0.0614221022,0.0414447822,0.0141065717,-101.0272293091,72.5167922974,82.9828414917,0.0250940919,0.1077300608,-0.0234251022,11.1059598923,84.2492218018,-148.8685607910,0.0188929439,0.0134858936,0.0206514597,48.8971710205,34.9641723633,-159.9217529297,0.0691578984,-0.0077663064,-0.0115005970,
256.223,-3.2430756092,1.3920905590,29.7370395660,0.0618918315,0.0497195236,0.0126398802,-101.0928955078,72.5320129395,82.9203491211,0.0246856213,0.1015568078,-0.0270410776,11.1137752533,84.2435684204,-148.8505249023,0.0315783620,0.0154068023,0.0327668786,48.8941497803,34.9660301208,-159.9172058105,0.0564891696,-0.0194427371,-0.0129863024,
256.233,-3.2432751656,1.3906295300,29.7370681763,0.0608897768,0.0438636616,0.0126390457,-101.1515197754,72.5453414917,82.8648223877,0.0276851058,0.1007921696,-0.0228752494,11.0996074677,84.2405395508,-148.8539276123,0.0286433697,0.0168866515,0.0322235823,48.8944282532,34.9684600830,-159.9090118408,0.0516411066,-0.0194268823,-0.0129664540,
256.243,-3.2423610687,1.3890446424,29.7383213043,0.0593972765,0.0433594957,0.0121498704,-101.2009506226,72.5582962036,82.8143005371,0.0204286575,0.1054140329,-0.0270569324,11.0724811554,84.2369613647,-148.8707733154,0.0276605487,0.0105749965,0.0350843668,48.8959083557,34.9682579041,-159.9011230469,0.0711694360,-0.0165129304,-0.0207655430,
256.253,-3.2431473732,1.3896186352,29.7412300110,0.0628252625,0.0394669250,0.0092203021,-101.2395935059,72.5691757202,82.7737808228,0.0282980800,0.1086153388,-0.0259166360,11.0622177124,84.2368927002,-148.8734588623,0.0257073045,0.0174287707,0.0228728652,48.8977050781,34.9719276428,-159.8919067383,0.0536438227,-0.0130839944,-0.0124202967,
256.263,-3.2420294285,1.3910374641,29.7429523468,0.0555257984,0.0374942869,0.0160564184,-101.2615585327,72.5774459839,82.7487869263,0.0244350433,0.1084584594,-0.0185064077,11.0451421738,84.2336654663,-148.8804931641,0.0305844545,0.0198896527,0.0350201130,48.9014816284,34.9701004028,-159.8812866211,0.0746138096,-0.0155746937,-0.0206925869,
256.273,-3.2412056923,1.3883873224,29.7453250885,0.0696397126,0.0408979729,0.0072649717,-101.2854843140,72.5837554932,82.7167510986,0.0273976922,0.1102844179,-0.0267046690,10.9977684021,84.2306137085,-148.9193420410,0.0291142464,0.0067793876,0.0305579901,48.9060173035,34.9686393738,-159.8726196289,0.0741046071,-0.0043979287,-0.0177235007,
256.283,-3.2396028042,1.3864005804,29.7453022003,0.0647222400,0.0437997878,0.0082394481,-101.3049468994,72.5883102417,82.6919937134,0.0283980370,0.1136078238,-0.0202715993,10.9647731781,84.2287445068,-148.9445953369,0.0315523744,0.0126907676,0.0295389891,48.9035339355,34.9680900574,-159.8665618896,0.0687256455,-0.0175622702,-0.0031054616,
256.293,-3.2387957573,1.3892514706,29.7476024628,0.0569594800,0.0472036302,0.0121461153,-101.3360824585,72.5942001343,82.6547393799,0.0250108242,0.1115272045,-0.0303850174,10.9336652756,84.2260589600,-148.9667053223,0.0295945406,0.0122486204,0.0280190706,48.9088439941,34.9709968567,-159.8554840088,0.0536304712,-0.0112426877,-0.0269551277,
256.303,-3.2377924919,1.3903311491,29.7487411499,0.0584431626,0.0437681563,0.0062861443,-101.3575363159,72.5987701416,82.6273193359,0.0323588848,0.1128956676,-0.0268718600,10.9050941467,84.2263259888,-148.9882049561,0.0266653299,0.0127881318,0.0270375609,48.9072608948,34.9724349976,-159.8479919434,0.0560924411,-0.0185411572,-0.0108493567,
256.313,-3.2383620739,1.3924121857,29.7504615784,0.0550615042,0.0403600559,0.0062875748,-101.3849334717,72.6050109863,82.5950469971,0.0279969573,0.1205783486,-0.0267516375,10.8880825043,84.2219161987,-148.9962921143,0.0261693001,0.0162218809,0.0333056450,48.9072837830,34.9717979431,-159.8383789063,0.0697552562,-0.0107336640,-0.0093885064,
256.323,-3.2380456924,1.3919442892,29.7509937286,0.0614009947,0.0393779948,0.0009159446,-101.4094696045,72.6098251343,82.5666961670,0.0289986134,0.1131507754,-0.0237120390,10.8570928574,84.2196121216,-149.0189819336,0.0222589970,0.0162690431,0.0342328548,48.9104995728,34.9719772339,-159.8291015625,0.0663398504,-0.0117391348,-0.0152120590,
256.333,-3.2388873100,1.3921475410,29.7533550262,0.0599397011,0.0413457826,0.0160536766,-101.4339523315,72.6159896851,82.5399932861,0.0270776749,0.1149775982,-0.0211650729,10.8414945602,84.2207946777,-149.0276184082,0.0217728019,0.0167887956,0.0215531588,48.9125633240,34.9719123840,-159.8201446533,0.0663388968,-0.0117590427,-0.0166550279,
256.343,-3.2383782864,1.3918628693,29.7539253235,0.0589581691,0.0398720726,0.0106819272,-101.4697265625,72.6267318726,82.5015869141,0.0256687999,0.1216025352,-0.0259003043,10.8694868088,84.2188949585,-148.9915161133,0.0246991515,0.0216162205,0.0264139175,48.9125137329,34.9755287170,-159.8103179932,0.0551601052,-0.0234500766,-0.0161435604,
256.353,-3.2387115955,1.3930660486,29.7550926208,0.0560494773,0.0432958193,0.0121471882,-101.5099868774,72.6370468140,82.4605178833,0.0281639695,0.1111381054,-0.0242632031,10.8689088821,84.2161178589,-148.9832458496,0.0286005139,0.0186785609,0.0307614207,48.9131660461,34.9745979309,-159.8025054932,0.0722366571,-0.0146741867,-0.0151660442,
256.363,-3.2381150723,1.3921768665,29.7557067871,0.0589636490,0.0423088893,0.0116582513,-101.5447769165,72.6495361328,82.4243927002,0.0248110294,0.1143172681,-0.0202206373,10.8454008102,84.2140579224,-148.9978637695,0.0183429718,0.0148072243,0.0248599052,48.9142532349,34.9732971191,-159.7955322266,0.0683118105,-0.0146941543,-0.0102801323,
