Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
167.563,-3.2528355122,1.3991327286,19.4673843384,0.0576201715,0.0430534407,0.0072813630,-107.7335433960,71.7035217285,61.7757568359,0.0129213333,0.1508983374,0.0094558001,14.6129751205,83.6320648193,142.2687988281,0.0250801444,0.0262171328,0.0255696177,48.6912422180,35.8614082336,129.4559783936,0.0570180416,-0.0082888007,-0.0170059800,
167.573,-3.2520666122,1.3992056847,19.4691658020,0.0600628518,0.0449931622,0.0097220540,-107.7423553467,71.7164154053,61.7723350525,0.0120154023,0.1501924694,0.0069955587,14.6077404022,83.6304321289,142.2707366943,0.0280066729,0.0306145847,0.0250515938,48.6919555664,35.8606910706,129.4640197754,0.0643321276,-0.0156253576,-0.0184684396,
167.583,-3.2520167828,1.3972340822,19.4703578949,0.0649112612,0.0425509363,0.0082561970,-107.7892303467,71.7390060425,61.7461509705,0.0150687099,0.1478055120,0.0002906322,14.6302165985,83.6277542114,142.3022918701,0.0299546123,0.0320249498,0.0274594426,48.6971473694,35.8566551208,129.4736633301,0.0784351826,-0.0083804727,-0.0179519653,
167.593,-3.2526772022,1.3971039057,19.4721107483,0.0585613362,0.0357265063,0.0077685118,-107.8504714966,71.7688369751,61.7132568359,0.0210911036,0.1389326453,0.0038772225,14.6185474396,83.6282806396,142.3018798828,0.0289790630,0.0174009800,0.0264856219,48.6977424622,35.8533554077,129.4826812744,0.0710642338,-0.0157356262,-0.0116201639,
167.603,-3.2528889179,1.3975734711,19.4726505280,0.0585695282,0.0415895581,0.0141166449,-107.9338150024,71.8072204590,61.6654853821,0.0217887759,0.1362352669,-0.0041845441,14.5998134613,83.6282196045,142.2973327637,0.0226312876,0.0208543539,0.0254985094,48.6954994202,35.8541564941,129.4914855957,0.0583803058,-0.0201030970,-0.0072445869,
167.613,-3.2504246235,1.3967196941,19.4732761383,0.0609960407,0.0488708690,0.0116725564,-108.0247497559,71.8502426147,61.6141433716,0.0210464001,0.1271050572,-0.0049088001,14.6039562225,83.6263351440,142.3175964355,0.0275104642,0.0188851953,0.0220513344,48.6932640076,35.8578300476,129.5042877197,0.0569674373,-0.0220071077,-0.0028486848,
167.623,-3.2507133484,1.3979643583,19.4749221802,0.0624825954,0.0391102433,0.0121611953,-108.1274185181,71.9006576538,61.5528411865,0.0213201046,0.1207681894,0.0017116070,14.6267843246,83.6259384155,142.3582000732,0.0275096893,0.0251877308,0.0171737671,48.6903572083,35.8602485657,129.5142211914,0.0579782724,-0.0195199847,-0.0028632879,
167.633,-3.2515521049,1.3989645243,19.4747638702,0.0605469234,0.0396131165,0.0043506026,-108.2392959595,71.9517517090,61.4819869995,0.0186670423,0.1109866798,-0.0028577447,14.6586885452,83.6225891113,142.4074249268,0.0235969424,0.0207180679,0.0264127851,48.6882438660,35.8639945984,129.5254058838,0.0629140139,-0.0199598074,-0.0136027336,
167.643,-3.2521970272,1.3965320587,19.4765930176,0.0644107312,0.0401126891,0.0058141351,-108.3550796509,72.0020828247,61.4038009644,0.0184505582,0.0982806087,-0.0064302087,14.6776113510,83.6210479736,142.4430999756,0.0270119309,0.0201870501,0.0215139985,48.6875991821,35.8713607788,129.5378417969,0.0493462682,-0.0169674754,-0.0116065741,
167.653,-3.2513213158,1.3922997713,19.4784469604,0.0687314197,0.0410740897,0.0097184777,-108.4665374756,72.0503463745,61.3236274719,0.0250581503,0.0978207886,-0.0051347613,14.6975574493,83.6215744019,142.4791717529,0.0250598192,0.0186863542,0.0171379447,48.6851387024,35.8757209778,129.5487823486,0.0586853027,-0.0222821832,-0.0145333409,
167.663,-3.2523856163,1.3913927078,19.4802646637,0.0613913722,0.0449989028,0.0106955171,-108.5757369995,72.0967178345,61.2402381897,0.0253072977,0.0949525833,-0.0077505708,14.7048053741,83.6202545166,142.5006713867,0.0211510062,0.0191551447,0.0166316628,48.6828117371,35.8808517456,129.5583801270,0.0577813387,-0.0251506567,-0.0120817423,
167.673,-3.2514562607,1.3913516998,19.4807853699,0.0623672195,0.0435178764,0.0097181201,-108.6736602783,72.1381912231,61.1610755920,0.0152756572,0.0921805501,-0.0030764341,14.7297191620,83.6183776855,142.5403747559,0.0294481516,0.0239821672,0.0219837427,48.6830368042,35.8815650940,129.5687866211,0.0699984431,-0.0134285688,-0.0130507946,
167.683,-3.2543139458,1.3932797909,19.4818115234,0.0580063313,0.0342902690,0.0185108781,-108.7679672241,72.1752014160,61.0812568665,0.0262157321,0.0929022431,-0.0027940273,14.7642793655,83.6157913208,142.5867004395,0.0279783010,0.0229284167,0.0195171237,48.6840705872,35.8818283081,129.5787963867,0.0656076670,-0.0222251415,-0.0164562464,
167.693,-3.2564885616,1.3944424391,19.4841079712,0.0604680218,0.0411640592,0.0043532848,-108.8633346558,72.2042465210,60.9979896545,0.0209997296,0.0922831297,-0.0112552643,14.7708301544,83.6127243042,142.6044311523,0.0294371843,0.0209494233,0.0258173347,48.6845626831,35.8885498047,129.5893402100,0.0481245518,-0.0187602043,-0.0154290199,
167.703,-3.2575137615,1.3966281414,19.4857425690,0.0590413138,0.0387404598,0.0082613230,-108.9291381836,72.2290267944,60.9404754639,0.0182021260,0.0903150141,0.0016402006,14.7791728973,83.6139221191,142.6214599609,0.0221152902,0.0194737911,0.0150988102,48.6845932007,35.8869934082,129.5984954834,0.0730048418,-0.0143779516,-0.0134861469,
167.713,-3.2596659660,1.3989720345,19.4874629974,0.0541994013,0.0412192978,0.0082645416,-108.9925308228,72.2445526123,60.8832015991,0.0148668289,0.0865455866,-0.0069127679,14.7945289612,83.6129074097,142.6484985352,0.0279726982,0.0248112082,0.0204612017,48.6831092834,35.8878288269,129.6060180664,0.0608096719,-0.0197287798,-0.0051955581,
167.723,-3.2608582973,1.4000018835,19.4892063141,0.0586118996,0.0446580127,0.0024067163,-109.0495071411,72.2536315918,60.8284301758,0.0134502649,0.0838619471,-0.0071622729,14.8036518097,83.6105117798,142.6656799316,0.0269914865,0.0223421454,0.0238452554,48.6838951111,35.8887939453,129.6138153076,0.0593584180,-0.0143576860,-0.0085987449,
167.733,-3.2613213062,1.3997918367,19.4915428162,0.0634910464,0.0427129567,0.0141259432,-109.0776824951,72.2579879761,60.8000679016,0.0256804824,0.0935102999,0.0046750903,14.7985982895,83.6064376831,142.6716308594,0.0304015279,0.0257519782,0.0301229954,48.6815299988,35.8885421753,129.6194152832,0.0691205263,-0.0231264830,-0.0096020699,
167.743,-3.2606973648,1.3989104033,19.4921054840,0.0629873872,0.0446552336,0.0048476458,-109.0905838013,72.2579727173,60.7839279175,0.0183562040,0.0905579329,0.0027871132,14.7794990540,83.6063385010,142.6613311768,0.0240536928,0.0165106654,0.0218107104,48.6819992065,35.8936920166,129.6273345947,0.0525917411,-0.0284624696,-0.0222576857,
167.753,-3.2582275867,1.3965129852,19.4927005768,0.0663635284,0.0446122736,0.0102152824,-109.0871124268,72.2536392212,60.7792625427,0.0222393870,0.0901442766,0.0032812357,14.8000135422,83.6079025269,142.6880340576,0.0308926702,0.0223376155,0.0159873962,48.6819114685,35.8944396973,129.6327209473,0.0569968820,-0.0255261660,-0.0115111470,
167.763,-3.2583887577,1.3979470730,19.4931907654,0.0571112037,0.0397322327,0.0072863102,-109.0830993652,72.2483825684,60.7724304199,0.0197700262,0.0980459750,-0.0001285076,14.7709426880,83.6083068848,142.6633758545,0.0255223513,0.0189769566,0.0213504434,48.6817131042,35.8936996460,129.6384429932,0.0647989511,-0.0196706057,-0.0178660154,
167.773,-3.2580163479,1.3966323137,19.4943389893,0.0644124821,0.0416788943,-0.0005270839,-109.0626220703,72.2427139282,60.7810249329,0.0221812725,0.0981703997,0.0066347718,14.7565002441,83.6048126221,142.6540832520,0.0279569626,0.0175245702,0.0300746560,48.6801948547,35.8936157227,129.6444702148,0.0623562932,-0.0220984817,-0.0086053610,
167.783,-3.2574973106,1.3995362520,19.4947795868,0.0561623685,0.0421580710,0.0043564439,-109.0393142700,72.2356185913,60.7912292480,0.0216552019,0.0992983580,0.0002080202,14.7286500931,83.6048736572,142.6325531006,0.0313750505,0.0180665553,0.0295740962,48.6806335449,35.8903770447,129.6519775391,0.0686582327,-0.0143149495,-0.0076459646,
167.793,-3.2561175823,1.3974487782,19.4947719574,0.0654032901,0.0450637713,0.0165609121,-109.0124511719,72.2315979004,60.8039054871,0.0235868692,0.1023381948,0.0020471215,14.7141647339,83.6031265259,142.6249389648,0.0250239968,0.0210163295,0.0310026407,48.6805534363,35.8907318115,129.6591491699,0.0574327707,-0.0187060237,-0.0130155087,
167.803,-3.2573781013,1.3970932961,19.4959449768,0.0590494350,0.0402029268,0.0024021864,-108.9836425781,72.2290649414,60.8204689026,0.0211319923,0.1117047369,0.0053333640,14.6968736649,83.6043777466,142.6145935059,0.0294209719,0.0171486437,0.0207610130,48.6829566956,35.8907508850,129.6667175293,0.0588978529,-0.0177517533,-0.0144547224,
167.813,-3.2563085556,1.3974605799,19.4971179962,0.0590558387,0.0460436642,0.0141201019,-108.9647216797,72.2287826538,60.8312988281,0.0225953460,0.1127190590,-0.0020850897,14.6895542145,83.6047515869,142.6158142090,0.0264919996,0.0244885981,0.0207639933,48.6835899353,35.8903045654,129.6739807129,0.0603563786,-0.0182493925,-0.0129861832,
167.823,-3.2543611526,1.3979599476,19.4983100891,0.0585762709,0.0469862856,0.0136295557,-108.9608688354,72.2290115356,60.8308105469,0.0191786289,0.1156517267,-0.0089417696,14.6638107300,83.6052703857,142.5975646973,0.0269812942,0.0191689134,0.0285719037,48.6852607727,35.8918647766,129.6801147461,0.0574487448,-0.0202061534,-0.0139344931,
167.833,-3.2532804012,1.3977708817,19.4988937378,0.0585729703,0.0440377779,0.0092345476,-108.9575958252,72.2344894409,60.8355712891,0.0275085568,0.1155710518,-0.0031282306,14.6484327316,83.6063385010,142.5883789063,0.0294247866,0.0240854323,0.0236973763,48.6888046265,35.8898887634,129.6894989014,0.0710926652,-0.0100005865,-0.0212343931,
167.843,-3.2526059151,1.3955739737,19.5001621246,0.0614643283,0.0425612405,0.0097206831,-108.9698410034,72.2426071167,60.8277435303,0.0246220827,0.1110284030,-0.0089697242,14.6463613510,83.6063156128,142.5953216553,0.0255184770,0.0270193219,0.0193032026,48.6923637390,35.8873977661,129.6992187500,0.0715457201,-0.0139591694,-0.0104711652,
167.853,-3.2522480488,1.3957730532,19.5007362366,0.0570732728,0.0415784381,0.0048378706,-108.9762115479,72.2535247803,60.8259849548,0.0261450410,0.1098696887,-0.0016721487,14.6524791718,83.6089172363,142.6101074219,0.0260118246,0.0236004293,0.0169056058,48.6912193298,35.8904495239,129.7048034668,0.0564522147,-0.0236905813,-0.0133923292,
167.863,-3.2516267300,1.3952382803,19.5019397736,0.0599936284,0.0444973186,0.0116729736,-109.0045013428,72.2651443481,60.8067054749,0.0193709135,0.1106149852,-0.0128226280,14.6577663422,83.6103897095,142.6252136230,0.0313857794,0.0221324861,0.0188887715,48.6885375977,35.8931655884,129.7120208740,0.0618616939,-0.0265744328,-0.0124263167,
167.873,-3.2504386902,1.3925493956,19.5044403076,0.0633646771,0.0464298055,0.0077643991,-109.0382690430,72.2796020508,60.7828941345,0.0248188376,0.1117942929,-0.0049179196,14.6581277847,83.6102371216,142.6380157471,0.0250378251,0.0211537480,0.0223004222,48.6892662048,35.8933868408,129.7212066650,0.0682125092,-0.0202318430,-0.0124168396,
167.883,-3.2511830330,1.3908567429,19.5043773651,0.0657765567,0.0420482792,0.0067879558,-109.0731887817,72.2957229614,60.7601432800,0.0170919299,0.1046457291,-0.0028764606,14.6542263031,83.6081466675,142.6434020996,0.0264986157,0.0196881294,0.0256857872,48.6882743835,35.8961219788,129.7287750244,0.0648331642,-0.0216664672,-0.0094792843,
167.893,-3.2518315315,1.3918080330,19.5054817200,0.0589572117,0.0401064344,0.0082534552,-109.1260528564,72.3152160645,60.7214012146,0.0274492502,0.1105953157,-0.0051575899,14.6365604401,83.6095275879,142.6389312744,0.0274778605,0.0153324604,0.0208127499,48.6899147034,35.8964920044,129.7378234863,0.0711860657,-0.0211906433,-0.0153187513,
167.903,-3.2513985634,1.3931316137,19.5078048706,0.0599568710,0.0459582359,0.0058128834,-109.1833419800,72.3347244263,60.6778259277,0.0246229172,0.1053079367,-0.0103473067,14.6255292892,83.6081237793,142.6389465332,0.0274751186,0.0212076604,0.0217642784,48.6876754761,35.8997421265,129.7449340820,0.0585367084,-0.0255392790,-0.0109258890,
167.913,-3.2498962879,1.3926155567,19.5084018707,0.0594595857,0.0434906706,0.0014157295,-109.2476501465,72.3510818481,60.6263046265,0.0232446790,0.0956623554,-0.0154852271,14.6254625320,83.6069869995,142.6481170654,0.0240549445,0.0226675570,0.0212565064,48.6893501282,35.8971061707,129.7553558350,0.0760775208,-0.0162978172,-0.0133674145,
167.923,-3.2520475388,1.3916224241,19.5094928741,0.0657899156,0.0391336419,0.0087423325,-109.3031768799,72.3698043823,60.5853881836,0.0218788385,0.0972248316,-0.0021259189,14.6328611374,83.6048126221,142.6660003662,0.0230741501,0.0226441920,0.0236663222,48.6893005371,35.8945732117,129.7638092041,0.0760417581,-0.0119222999,-0.0065491796,
167.933,-3.2510094643,1.3943799734,19.5111846924,0.0550958402,0.0415568948,0.0150899887,-109.3603134155,72.3863525391,60.5414085388,0.0195248723,0.0949125588,-0.0014428496,14.6453456879,83.6002120972,142.6891632080,0.0269714594,0.0182054639,0.0226179361,48.6884078979,35.8981552124,129.7723999023,0.0555846095,-0.0226285458,-0.0075106621,
167.943,-3.2519347668,1.3961971998,19.5111103058,0.0531744212,0.0415729731,-0.0044394732,-109.4150390625,72.4030075073,60.4946823120,0.0284018517,0.0979742408,-0.0051674247,14.6516733170,83.5989227295,142.7048034668,0.0303869247,0.0206296444,0.0260198712,48.6923255920,35.8960800171,129.7823944092,0.0721568465,-0.0085209608,-0.0133429766,
167.953,-3.2512640953,1.3980922699,19.5127735138,0.0600434244,0.0425378084,0.0077677369,-109.4712371826,72.4183883667,60.4464187622,0.0192056298,0.0947051346,-0.0069251060,14.6357135773,83.5971450806,142.6989593506,0.0274537802,0.0152814388,0.0284238458,48.6921272278,35.8995704651,129.7903289795,0.0541397333,-0.0192344785,-0.0103914738,
167.963,-3.2522766590,1.4005286694,19.5138568878,0.0556914061,0.0410905406,0.0014215708,-109.5079727173,72.4341506958,60.4146194458,0.0192887187,0.0943938494,0.0014714599,14.6427640915,83.5962295532,142.7147369385,0.0259871483,0.0206350684,0.0215762854,48.6883811951,35.8948860168,129.7944030762,0.0750696063,-0.0148409605,0.0002793670,
167.973,-3.2533955574,1.4005115032,19.5156116486,0.0625270456,0.0469694100,0.0097241998,-109.5395507813,72.4466323853,60.3867797852,0.0208192468,0.0931665301,0.0103484392,14.6727905273,83.5924072266,142.7534942627,0.0284211040,0.0254435241,0.0308040977,48.6867179871,35.8992080688,129.7998352051,0.0609705448,-0.0240695477,-0.0148458481,
167.983,-3.2511944771,1.4010927677,19.5174236298,0.0581426509,0.0479076132,0.0053268671,-109.5754013062,72.4546737671,60.3546562195,0.0242795348,0.0895596147,-0.0007482767,14.6716241837,83.5911483765,142.7610473633,0.0230475664,0.0200693905,0.0259004831,48.6877899170,35.9011840820,129.8088989258,0.0624632835,-0.0182049870,-0.0094500780,
167.993,-3.2514023781,1.4002257586,19.5174045563,0.0586158037,0.0396104716,0.0072804689,-109.5931854248,72.4634399414,60.3409004211,0.0238373876,0.0937855840,0.0075920820,14.6806783676,83.5911483765,142.7785797119,0.0240241289,0.0268882513,0.0205353498,48.6885375977,35.9008522034,129.8180541992,0.0683180094,-0.0216324925,-0.0138387680,
168.003,-3.2510001659,1.3984018564,19.5180053711,0.0620019510,0.0396035127,0.0048375130,-109.6160430908,72.4730453491,60.3225479126,0.0229113102,0.0999428928,0.0017928481,14.6694641113,83.5890045166,142.7778472900,0.0303676128,0.0215293467,0.0224471688,48.6873779297,35.9032440186,129.8268432617,0.0580979586,-0.0196501017,-0.0094404221,
168.013,-3.2526021004,1.4006558657,19.5196552277,0.0586233139,0.0410962105,0.0028873682,-109.6363983154,72.4800338745,60.3085441589,0.0249012113,0.0988211334,0.0033198595,14.6521024704,83.5899276733,142.7729187012,0.0274397135,0.0196134150,0.0258713365,48.6855773926,35.9025306702,129.8355102539,0.0634589195,-0.0230568647,-0.0094647408,
168.023,-3.2524650097,1.4018869400,19.5213661194,0.0601096340,0.0450000390,0.0043525100,-109.6608810425,72.4834136963,60.2882461548,0.0254071951,0.0938420594,-0.0048784614,14.6304349899,83.5903549194,142.7616882324,0.0220694542,0.0220982730,0.0224498510,48.6854782104,35.9050216675,129.8451995850,0.0532402396,-0.0191305280,-0.0118900537,
168.033,-3.2517578602,1.4043054581,19.5229988098,0.0606401153,0.0425462574,0.0160714984,-109.6822738647,72.4877243042,60.2701034546,0.0181056261,0.0966665447,-0.0067493916,14.6241016388,83.5894088745,142.7652282715,0.0308566689,0.0221064091,0.0263375640,48.6853599548,35.9062004089,129.8542175293,0.0581396818,-0.0171672106,-0.0055357218,
168.043,-3.2542583942,1.4047255516,19.5241069794,0.0606474429,0.0401483960,0.0033785105,-109.6885604858,72.4920806885,60.2669830322,0.0205699205,0.0941458046,0.0020464063,14.6014337540,83.5895843506,142.7519836426,0.0249976516,0.0172674954,0.0233978629,48.6878662109,35.9060859680,129.8651275635,0.0674154758,-0.0162149072,-0.0162521601,
168.053,-3.2544951439,1.4035072327,19.5252857208,0.0620910302,0.0416173935,0.0033788085,-109.6941375732,72.4974975586,60.2621154785,0.0191335082,0.0999107659,0.0035086274,14.5892829895,83.5911178589,142.7490539551,0.0308600068,0.0216923654,0.0248840451,48.6867027283,35.9083633423,129.8720703125,0.0567054749,-0.0269287825,-0.0118549466,
168.063,-3.2538285255,1.4040474892,19.5258388519,0.0581942052,0.0425823294,0.0102138519,-109.7124633789,72.5050354004,60.2431182861,0.0172199607,0.1051314771,-0.0081614256,14.5621242523,83.5927429199,142.7295532227,0.0225623846,0.0158915818,0.0239186287,48.6912879944,35.9044799805,129.8816223145,0.0722755790,-0.0128412247,-0.0123203993,
168.073,-3.2565908432,1.4023200274,19.5262947083,0.0703710988,0.0392125286,0.0082628727,-109.7192611694,72.5120697021,60.2341995239,0.0196982622,0.0962204039,-0.0027959943,14.5492668152,83.5958633423,142.7228393555,0.0245215893,0.0213010907,0.0146881938,48.6934471130,35.9023475647,129.8893585205,0.0624797940,-0.0153192282,-0.0137766600,
168.083,-3.2577137947,1.4019076824,19.5287055969,0.0576685891,0.0382555313,0.0121700764,-109.7203979492,72.5218353271,60.2336730957,0.0265854001,0.1053432226,0.0093619823,14.5403394699,83.5949707031,142.7213745117,0.0284261107,0.0203375518,0.0210152864,48.6939392090,35.9049224854,129.8974304199,0.0634927750,-0.0182337165,-0.0161955953,
168.093,-3.2552115917,1.4049593210,19.5298347473,0.0538155846,0.0489540622,0.0107041001,-109.7319488525,72.5282363892,60.2245330811,0.0236892700,0.1013166606,-0.0033122897,14.5546045303,83.5932312012,142.7429504395,0.0201219320,0.0281151831,0.0288059711,48.6957969666,35.9001846313,129.9047241211,0.0751445293,-0.0085218549,-0.0108367205,
168.103,-3.2551648617,1.4050551653,19.5310783386,0.0557703823,0.0445587151,0.0165634751,-109.7478713989,72.5374679565,60.2109146118,0.0208079219,0.0967491865,-0.0003553629,14.5611581802,83.5942687988,142.7575225830,0.0259833336,0.0227359533,0.0195490122,48.6964111328,35.8969001770,129.9136962891,0.0682621598,-0.0163652897,-0.0123171806,
168.113,-3.2551999092,1.4054890871,19.5322666168,0.0587076433,0.0465124324,0.0107040405,-109.7733840942,72.5464630127,60.1890029907,0.0242729783,0.0994932055,-0.0041858554,14.5733022690,83.5973281860,142.7782897949,0.0240361691,0.0212613046,0.0122829676,48.6969566345,35.8998832703,129.9216918945,0.0517027378,-0.0143944025,-0.0166858435,
168.123,-3.2547850609,1.4059315920,19.5340251923,0.0587153621,0.0416223854,0.0082625747,-109.8061218262,72.5572052002,60.1619224548,0.0257940292,0.1051266789,-0.0070142746,14.5727596283,83.5952224731,142.7871246338,0.0308679938,0.0188119411,0.0254316926,48.6982002258,35.9035072327,129.9325866699,0.0566368103,-0.0207257867,-0.0200661421,
168.133,-3.2537610531,1.4059892893,19.5351619720,0.0596929304,0.0396514200,0.0009374619,-109.8376083374,72.5687179565,60.1368675232,0.0234128833,0.1063557565,-0.0000878572,14.5741052628,83.5966033936,142.7997131348,0.0235464573,0.0197914243,0.0235000253,48.6994934082,35.8992652893,129.9406280518,0.0717135668,-0.0080751181,-0.0083624125,
