Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
191.223,-3.2594633102,1.4155701399,22.2344417572,0.0588835366,0.0441450514,0.0043654442,-109.0785903931,72.4578094482,67.2087402344,0.0208780766,0.0864699483,0.0031077862,13.7651576996,83.6637649536,161.7116088867,0.0310007334,0.0181988776,0.0271495581,48.7406082153,35.6979103088,148.3455963135,0.0547029972,-0.0192809105,-0.0102571845,
191.233,-3.2601308823,1.4155573845,22.2349624634,0.0623012818,0.0422035493,0.0107132196,-109.0714111328,72.4583358765,67.2145309448,0.0272285342,0.0864742100,0.0069752932,13.7557420731,83.6649322510,161.7115020752,0.0280733109,0.0191980302,0.0203282237,48.7399482727,35.6970558167,148.3525085449,0.0625033975,-0.0163515806,-0.0053871870,
191.243,-3.2587077618,1.4172779322,22.2367095947,0.0564719252,0.0451084115,0.0112011433,-109.0456085205,72.4567337036,67.2335815430,0.0213606954,0.0865434408,0.0044140220,13.7500810623,83.6675720215,161.7138671875,0.0256369710,0.0211724639,0.0198804140,48.7379875183,35.6966667175,148.3597869873,0.0673806667,-0.0192658901,-0.0098049641,
191.253,-3.2587676048,1.4167268276,22.2379035950,0.0598802790,0.0421797782,0.0068063736,-109.0305099487,72.4573669434,67.2435607910,0.0228288770,0.0929074585,-0.0020125508,13.7254076004,83.6715698242,161.6967010498,0.0275977850,0.0168410540,0.0189584494,48.7404098511,35.6929626465,148.3691253662,0.0741641521,-0.0168754458,-0.0181048512,
191.263,-3.2601110935,1.4140247107,22.2385330200,0.0652042329,0.0441563725,0.0082713962,-109.0155487061,72.4537429810,67.2522048950,0.0252512097,0.0949426293,-0.0035322309,13.7101097107,83.6730194092,161.6893615723,0.0271123052,0.0246884823,0.0243462920,48.7389755249,35.6955451965,148.3766784668,0.0571108460,-0.0236783624,-0.0156619549,
191.273,-3.2581975460,1.4112818241,22.2409591675,0.0680860579,0.0446113907,0.0136393905,-109.0109024048,72.4521942139,67.2508468628,0.0232899189,0.0939986110,-0.0050119162,13.7055797577,83.6720352173,161.6910095215,0.0232041478,0.0217635632,0.0213988423,48.7425842285,35.6931915283,148.3871459961,0.0727025270,-0.0139642954,-0.0151503086,
191.283,-3.2574849129,1.4121850729,22.2408695221,0.0563830659,0.0387395807,-0.0029624104,-108.9953384399,72.4536437988,67.2618179321,0.0213444829,0.0949789584,-0.0002147555,13.6742296219,83.6750640869,161.6695556641,0.0212568641,0.0184174180,0.0170398355,48.7470016479,35.6890563965,148.3973693848,0.0775267482,-0.0125725269,-0.0190377831,
191.293,-3.2556304932,1.4109153748,22.2414340973,0.0646616966,0.0445666797,0.0131483674,-108.9963989258,72.4577331543,67.2581405640,0.0252721906,0.1007723510,-0.0007197857,13.6751117706,83.6722793579,161.6789550781,0.0251577497,0.0281701386,0.0306660533,48.7473182678,35.6844978333,148.4055328369,0.0735558867,-0.0121220350,-0.0063692331,
191.303,-3.2538375854,1.4125372171,22.2401027679,0.0583423376,0.0445354097,0.0107060671,-108.9961547852,72.4624404907,67.2584381104,0.0257852674,0.1036284566,-0.0002581477,13.6648778915,83.6737060547,161.6767883301,0.0261370540,0.0203829408,0.0218962431,48.7488098145,35.6833763123,148.4140930176,0.0681688786,-0.0131211281,-0.0156382918,
191.313,-3.2544026375,1.4126257896,22.2417659760,0.0661563799,0.0425921269,0.0024058819,-108.9976654053,72.4730606079,67.2578125000,0.0273059011,0.1063891351,0.0055513382,13.6522169113,83.6734542847,161.6721191406,0.0276014209,0.0228473544,0.0233508945,48.7483367920,35.6860694885,148.4225769043,0.0559999943,-0.0199320912,-0.0112308264,
191.323,-3.2546703815,1.4155030251,22.2427558899,0.0608354881,0.0435732827,0.0097316504,-109.0145492554,72.4840011597,67.2432937622,0.0268751383,0.1037469506,0.0006935596,13.6400709152,83.6737670898,161.6704864502,0.0280902982,0.0214068592,0.0253036022,48.7493476868,35.6865005493,148.4319305420,0.0633303523,-0.0155436397,-0.0126818419,
191.333,-3.2566373348,1.4163867235,22.2450847626,0.0593860634,0.0397012755,0.0068038702,-109.0379943848,72.4954376221,67.2261505127,0.0249820948,0.1015743613,0.0027015209,13.6259164810,83.6736450195,161.6667785645,0.0217424035,0.0233865082,0.0277368426,48.7486076355,35.6858482361,148.4396362305,0.0725984573,-0.0155416727,-0.0117177367,
191.343,-3.2539141178,1.4158198833,22.2456874847,0.0598644540,0.0455132201,0.0082660913,-109.0792465210,72.5075531006,67.1921768188,0.0255339146,0.1013130248,-0.0044829249,13.6162939072,83.6707611084,161.6684265137,0.0227134228,0.0170455575,0.0257312655,48.7485122681,35.6887855530,148.4480590820,0.0599447489,-0.0184480548,-0.0121873021,
191.353,-3.2552590370,1.4132415056,22.2456607819,0.0666554049,0.0421187468,0.0048484802,-109.1177673340,72.5212631226,67.1624374390,0.0207230449,0.0976139903,0.0010052323,13.6381053925,83.6693954468,161.7000579834,0.0261287689,0.0248109996,0.0218121409,48.7479667664,35.6873931885,148.4544372559,0.0735969543,-0.0174770355,-0.0087845325,
191.363,-3.2560975552,1.4145846367,22.2474689484,0.0554483756,0.0479926951,0.0043615699,-109.1585617065,72.5365905762,67.1294021606,0.0222681761,0.0958388150,0.0040539503,13.6589069366,83.6679763794,161.7318267822,0.0222197771,0.0272070765,0.0203332901,48.7468185425,35.6864471436,148.4618072510,0.0672358274,-0.0199149251,-0.0078266859,
191.373,-3.2547600269,1.4140764475,22.2491512299,0.0661816895,0.0406451896,0.0043599010,-109.2064132690,72.5507278442,67.0918045044,0.0223422050,0.0916278660,-0.0016450882,13.6579380035,83.6650619507,161.7402954102,0.0251438618,0.0174315274,0.0290735364,48.7460670471,35.6878318787,148.4691162109,0.0628609657,-0.0184324980,-0.0122197270,
191.383,-3.2559425831,1.4156562090,22.2496032715,0.0588850342,0.0382243469,0.0116860271,-109.2544860840,72.5656967163,67.0537414551,0.0258384347,0.0927761793,0.0033939481,13.6736278534,83.6624908447,161.7646942139,0.0226975083,0.0232507288,0.0309915543,48.7431373596,35.6898689270,148.4747161865,0.0584952831,-0.0252254605,-0.0117490888,
191.393,-3.2552382946,1.4162626266,22.2525558472,0.0603604615,0.0426065959,0.0033847094,-109.3015975952,72.5800933838,67.0168838501,0.0229840279,0.0944215655,-0.0003578663,13.6914129257,83.6602401733,161.7937316895,0.0275759697,0.0202781260,0.0246149898,48.7417984009,35.6883621216,148.4830474854,0.0682395101,-0.0154588223,-0.0064023733,
191.403,-3.2548580170,1.4156885147,22.2537422180,0.0598621629,0.0416234210,0.0038723350,-109.3554534912,72.5915603638,66.9731063843,0.0220673680,0.0912191570,-0.0021077991,13.6910152435,83.6569290161,161.8027954102,0.0236633420,0.0158712715,0.0260262489,48.7393875122,35.6907501221,148.4901275635,0.0614374280,-0.0217657089,-0.0069000721,
191.413,-3.2546873093,1.4141511917,22.2550144196,0.0569056533,0.0386907943,0.0068011284,-109.4084854126,72.6036148071,66.9291534424,0.0216420293,0.0889850855,-0.0058184862,13.7087144852,83.6560287476,161.8303222656,0.0251264572,0.0251110643,0.0250422359,48.7388801575,35.6946334839,148.4982757568,0.0556331277,-0.0222194791,-0.0107858181,
191.423,-3.2527356148,1.4142292738,22.2555484772,0.0617898293,0.0450044498,0.0053344965,-109.4578475952,72.6150054932,66.8886413574,0.0241428614,0.0882327557,-0.0007551908,13.7157716751,83.6520767212,161.8467407227,0.0260953903,0.0211755186,0.0293750763,48.7381668091,35.6964187622,148.5052490234,0.0620061159,-0.0202459693,-0.0117578506,
191.433,-3.2503867149,1.4124970436,22.2585468292,0.0666424185,0.0439870134,0.0097259283,-109.4913330078,72.6232604980,66.8619079590,0.0207679272,0.0831626654,0.0003408194,13.7259082794,83.6491699219,161.8662261963,0.0246249437,0.0216325670,0.0303076506,48.7333908081,35.6968765259,148.5115814209,0.0620125532,-0.0197095871,-0.0044814944,
191.443,-3.2483088970,1.4157588482,22.2608604431,0.0554688573,0.0473687127,0.0107015371,-109.5189590454,72.6298675537,66.8404846191,0.0237320662,0.0830109715,0.0019052625,13.7425708771,83.6502838135,161.8928833008,0.0207208395,0.0191637129,0.0191025734,48.7303199768,35.6988792419,148.5178985596,0.0566698909,-0.0172240734,-0.0049889684,
191.453,-3.2489979267,1.4151655436,22.2614269257,0.0598530397,0.0400565118,0.0053316355,-109.5310897827,72.6386108398,66.8312225342,0.0247541070,0.0838290751,0.0121704936,13.7432966232,83.6483383179,161.9047546387,0.0255998969,0.0220842063,0.0254186392,48.7313270569,35.6964035034,148.5275878906,0.0742129087,-0.0138345957,-0.0132962465,
191.463,-3.2485656738,1.4149347544,22.2626094818,0.0588724501,0.0395606980,0.0102130175,-109.5524749756,72.6475067139,66.8129501343,0.0218707919,0.0909770131,0.0009956956,13.7347059250,83.6482772827,161.9060516357,0.0295060277,0.0206355304,0.0239488482,48.7308235168,35.7003135681,148.5360565186,0.0518074036,-0.0206357241,-0.0083918571,
191.473,-3.2486281395,1.4155139923,22.2643604279,0.0603474006,0.0463977121,0.0072844625,-109.5594635010,72.6528320313,66.8073577881,0.0248281956,0.0903933346,0.0053950548,13.6967239380,83.6444168091,161.8786926270,0.0255923271,0.0172746181,0.0331451893,48.7339515686,35.7017135620,148.5449066162,0.0611045957,-0.0152832866,-0.0122559667,
191.483,-3.2489879131,1.4139324427,22.2661647797,0.0637377724,0.0410329252,0.0102132559,-109.5709381104,72.6562042236,66.7979583740,0.0204511881,0.0888555646,-0.0053095222,13.6954965591,83.6461181641,161.8893432617,0.0334081054,0.0163071156,0.0190120935,48.7335586548,35.6995811462,148.5526275635,0.0654689074,-0.0187138319,-0.0064147711,
191.493,-3.2472953796,1.4151639938,22.2667160034,0.0578998849,0.0483276285,0.0097243786,-109.5841369629,72.6587829590,66.7878417969,0.0253474116,0.0853745043,-0.0042823553,13.6867122650,83.6477508545,161.8905639648,0.0251104832,0.0173073709,0.0229427814,48.7341308594,35.7018280029,148.5610351563,0.0596413612,-0.0187019706,-0.0127412081,
191.503,-3.2455437183,1.4135180712,22.2666435242,0.0676367879,0.0443909094,0.0038621426,-109.6000289917,72.6646118164,66.7753753662,0.0229363441,0.0920906067,-0.0008186102,13.6885051727,83.6456527710,161.9022827148,0.0304775238,0.0241309404,0.0341369510,48.7324447632,35.7010383606,148.5684051514,0.0645129681,-0.0211337209,-0.0093466043,
191.513,-3.2435984612,1.4110352993,22.2673435211,0.0622223802,0.0492398925,0.0063008666,-109.6082153320,72.6702499390,66.7676239014,0.0224773884,0.0895474553,-0.0052045584,13.6907329559,83.6504058838,161.9154052734,0.0241390467,0.0256110132,0.0117573738,48.7288017273,35.7042236328,148.5753784180,0.0552808046,-0.0259580612,-0.0108287930,
191.523,-3.2448723316,1.4098644257,22.2696743011,0.0665964782,0.0399847627,0.0072780252,-109.6143493652,72.6771087646,66.7628326416,0.0259310007,0.0933349431,-0.0003297329,13.6835250854,83.6512756348,161.9169006348,0.0241407156,0.0202570707,0.0259280801,48.7278938293,35.7030754089,148.5818176270,0.0650300980,-0.0157045126,-0.0049870014,
191.533,-3.2432608604,1.4083113670,22.2715759277,0.0592451654,0.0458161086,0.0072754025,-109.6193771362,72.6829299927,66.7594070435,0.0269377828,0.0893305242,0.0060098767,13.6734962463,83.6515808105,161.9149932861,0.0256061554,0.0193009973,0.0234875679,48.7290458679,35.7035827637,148.5888061523,0.0665022135,-0.0196176171,-0.0113189220,
191.543,-3.2415382862,1.4101148844,22.2720451355,0.0602531955,0.0462743379,0.0116695762,-109.6271362305,72.6896133423,66.7538375854,0.0279490948,0.0872580409,0.0011280179,13.6778202057,83.6509933472,161.9261322021,0.0280464292,0.0227083564,0.0249447823,48.7252197266,35.7037811279,148.5949707031,0.0606455803,-0.0176271796,-0.0050106049,
191.553,-3.2407910824,1.4081871510,22.2720546722,0.0621726885,0.0408902802,0.0028786063,-109.6391372681,72.6973953247,66.7434997559,0.0255480409,0.0959040821,0.0016319156,13.6755571365,83.6528167725,161.9331970215,0.0275616646,0.0193019211,0.0176490545,48.7267646790,35.7060203552,148.6045989990,0.0587242246,-0.0210425258,-0.0162094831,
191.563,-3.2416169643,1.4087318182,22.2731838226,0.0602290630,0.0438343361,0.0038563013,-109.6581268311,72.7058181763,66.7261123657,0.0221738219,0.0913444459,-0.0027167201,13.6613283157,83.6514587402,161.9271697998,0.0285356045,0.0168821961,0.0268973112,48.7286109924,35.7055969238,148.6148529053,0.0704369545,-0.0132504106,-0.0122866035,
191.573,-3.2429535389,1.4099969864,22.2743434906,0.0558566079,0.0419044644,0.0131354928,-109.6808242798,72.7160034180,66.7067108154,0.0251563191,0.0960287452,-0.0002209544,13.6580495834,83.6467361450,161.9325408936,0.0216905475,0.0241936892,0.0336536169,48.7312088013,35.7035522461,148.6243591309,0.0708962679,-0.0162200332,-0.0147140026,
191.583,-3.2437980175,1.4116833210,22.2753486633,0.0627219677,0.0394777246,0.0058127642,-109.7141799927,72.7261962891,66.6798171997,0.0271623135,0.0992283225,-0.0049974322,13.6593151093,83.6442337036,161.9430847168,0.0309630632,0.0217399448,0.0223829150,48.7288208008,35.7014656067,148.6302947998,0.0659838915,-0.0142605901,-0.0040112138,
191.593,-3.2420847416,1.4116839170,22.2763919830,0.0685813501,0.0462838225,0.0048347116,-109.7475662231,72.7351913452,66.6522369385,0.0335565805,0.0926815867,-0.0063494444,13.6509704590,83.6455307007,161.9458465576,0.0260827541,0.0202961117,0.0199584365,48.7259521484,35.7036933899,148.6352233887,0.0591795444,-0.0288650990,-0.0108625889,
191.603,-3.2420065403,1.4106112719,22.2763767242,0.0612384193,0.0428645201,0.0004395247,-109.7813720703,72.7431488037,66.6248092651,0.0248087049,0.0895681977,0.0001186728,13.6564340591,83.6438674927,161.9582977295,0.0265678167,0.0178376287,0.0243282318,48.7258720398,35.7045974731,148.6436309814,0.0679814219,-0.0186035633,-0.0157403350,
191.613,-3.2410664558,1.4091292620,22.2770233154,0.0607242808,0.0457778648,0.0023910999,-109.8132781982,72.7519454956,66.5991592407,0.0292487741,0.0883981884,-0.0051460266,13.6538906097,83.6421966553,161.9664459229,0.0241231918,0.0163709372,0.0272291303,48.7271766663,35.7026977539,148.6514282227,0.0708841681,-0.0113061070,-0.0089032650,
191.623,-3.2408425808,1.4088315964,22.2788124084,0.0612073652,0.0452856831,0.0053204298,-109.8419723511,72.7616424561,66.5764541626,0.0234395862,0.0911258459,0.0003105998,13.6539621353,83.6426315308,161.9751281738,0.0255888700,0.0232084692,0.0243065357,48.7272033691,35.7026214600,148.6594696045,0.0655120611,-0.0196076632,-0.0084149837,
191.633,-3.2417275906,1.4082872868,22.2794227600,0.0577799007,0.0413948670,0.0126453042,-109.8607330322,72.7697601318,66.5625610352,0.0283643603,0.0860831141,0.0096336007,13.6442365646,83.6382598877,161.9754180908,0.0192327499,0.0178385377,0.0247188807,48.7295570374,35.7004699707,148.6681365967,0.0708526373,-0.0147633553,-0.0147520900,
191.643,-3.2420260906,1.4089703560,22.2805442810,0.0597449429,0.0414000489,0.0038568974,-109.8820114136,72.7795257568,66.5471267700,0.0279265642,0.0854052901,0.0121235251,13.6328248978,83.6344070435,161.9746246338,0.0260612369,0.0188215226,0.0285561681,48.7320442200,35.7013893127,148.6783447266,0.0625648499,-0.0177092552,-0.0132545829,
191.653,-3.2398865223,1.4106760025,22.2811012268,0.0563567393,0.0477103963,0.0136212707,-109.9082031250,72.7895355225,66.5265884399,0.0265133977,0.0920380056,0.0053587556,13.6130418777,83.6374206543,161.9640350342,0.0226491094,0.0203362852,0.0159015656,48.7279548645,35.7010116577,148.6825866699,0.0654891729,-0.0230450034,-0.0079296827,
191.663,-3.2419757843,1.4089491367,22.2817058563,0.0616976991,0.0394460522,0.0058096647,-109.9364547729,72.7991714478,66.5049438477,0.0226569176,0.0840256214,-0.0009061098,13.5994262695,83.6361846924,161.9599151611,0.0270412564,0.0154744536,0.0266163349,48.7295227051,35.7055473328,148.6919403076,0.0557878017,-0.0215601921,-0.0176481009,
191.673,-3.2414515018,1.4078783989,22.2841072083,0.0621673018,0.0418783538,0.0131335258,-109.9590072632,72.8062210083,66.4872360229,0.0285526514,0.0882698894,0.0006287098,13.6043148041,83.6358566284,161.9745788574,0.0319234133,0.0257177651,0.0231956244,48.7298088074,35.7072944641,148.7008361816,0.0582540035,-0.0205728412,-0.0112857223,
191.683,-3.2400102615,1.4077854156,22.2852630615,0.0626539588,0.0452712066,0.0092253089,-109.9733352661,72.8126983643,66.4770507813,0.0276094675,0.0876556337,0.0070092082,13.6154880524,83.6349563599,161.9943847656,0.0260623097,0.0242281109,0.0295344591,48.7287902832,35.7110290527,148.7068786621,0.0524475574,-0.0210230350,-0.0102949142,
191.693,-3.2399818897,1.4108674526,22.2875728607,0.0539186709,0.0423409566,0.0097149611,-109.9907684326,72.8180313110,66.4650039673,0.0291018486,0.0850998759,0.0041338801,13.6286144257,83.6356658936,162.0163269043,0.0221574306,0.0198110789,0.0271095037,48.7299880981,35.7152633667,148.7149505615,0.0569020510,-0.0219784379,-0.0200195313,
191.703,-3.2379844189,1.4106217623,22.2881088257,0.0627034456,0.0452358574,-0.0005408525,-110.0109786987,72.8257064819,66.4501419067,0.0242586136,0.0883619785,0.0037002563,13.6294116974,83.6334457397,162.0266571045,0.0270359516,0.0154061317,0.0304912329,48.7295379639,35.7149543762,148.7234344482,0.0612922311,-0.0126992464,-0.0117254257,
191.713,-3.2366251945,1.4108915329,22.2892761230,0.0612433106,0.0471652970,0.0053169131,-110.0242767334,72.8341445923,66.4408340454,0.0208840966,0.0901599526,0.0095762610,13.6490325928,83.6340026855,162.0561523438,0.0231307745,0.0226949751,0.0202554464,48.7292976379,35.7165718079,148.7302551270,0.0578972101,-0.0190322995,-0.0136702061,
191.723,-3.2370893955,1.4112501144,22.2915363312,0.0651558191,0.0408257172,-0.0020064116,-110.0381774902,72.8420104980,66.4311599731,0.0292254090,0.0861060023,0.0052043200,13.6288213730,83.6350784302,162.0452117920,0.0294805169,0.0193199515,0.0192871690,48.7329216003,35.7137680054,148.7417602539,0.0676230192,-0.0098103285,-0.0082794428,
191.733,-3.2384436131,1.4097923040,22.2915344238,0.0607358478,0.0398727730,0.0087364912,-110.0596313477,72.8493499756,66.4159774780,0.0287749171,0.0903480649,0.0013602376,13.6300506592,83.6364364624,162.0544433594,0.0236237645,0.0227411240,0.0193105936,48.7338027954,35.7140274048,148.7509765625,0.0627439618,-0.0181172490,-0.0146158338,
191.743,-3.2397875786,1.4117382765,22.2926216125,0.0597932376,0.0462438017,0.0092269182,-110.0812530518,72.8573303223,66.4018402100,0.0263745785,0.0936031938,0.0028845072,13.6230068207,83.6351699829,162.0573730469,0.0231330395,0.0183548778,0.0266101360,48.7351455688,35.7126693726,148.7590484619,0.0685840845,-0.0176519752,-0.0170519948,
191.753,-3.2399113178,1.4095864296,22.2939128876,0.0592674129,0.0418514796,0.0131324530,-110.1021347046,72.8623962402,66.3881912231,0.0244475007,0.0900692046,-0.0024143457,13.6293992996,83.6357269287,162.0754241943,0.0226458311,0.0246924609,0.0192977786,48.7366256714,35.7157974243,148.7682800293,0.0554448366,-0.0225245953,-0.0150620937,
191.763,-3.2390141487,1.4098904133,22.2945384979,0.0568313114,0.0476952158,0.0087372661,-110.1277008057,72.8677291870,66.3700332642,0.0234983563,0.0860345364,-0.0086686015,13.6550960541,83.6355361938,162.1109313965,0.0211806297,0.0256192684,0.0222369432,48.7339897156,35.7209053040,148.7759857178,0.0574702621,-0.0239257813,-0.0155442953,
191.773,-3.2371563911,1.4084331989,22.2969913483,0.0631535426,0.0466863252,0.0028748512,-110.1371917725,72.8736038208,66.3657455444,0.0313410759,0.0844611526,0.0103866458,13.6442813873,83.6339035034,162.1100769043,0.0236188769,0.0192856640,0.0280639529,48.7356491089,35.7182579041,148.7849578857,0.0730577707,-0.0176140070,-0.0126146674,
191.783,-3.2372949123,1.4094324112,22.2993640900,0.0568233207,0.0418059044,0.0062937140,-110.1561737061,72.8820419312,66.3503417969,0.0294312835,0.0857602656,0.0026176572,13.6390981674,83.6316909790,162.1160430908,0.0250794291,0.0222164690,0.0290017724,48.7330970764,35.7163619995,148.7918701172,0.0701012611,-0.0166279078,-0.0053303242,
