Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
428.453,-3.2707381248,1.3981645107,49.8442459106,0.0536970273,0.0409239084,0.0058338642,-76.7408905029,10.8902454376,131.5196228027,-0.0161498487,0.1098094583,-0.0387440920,-26.5084075928,85.7145309448,-50.1438217163,0.0186884999,0.0253998041,0.0325267389,49.6184387207,32.5825691223,-20.0790100098,0.0473034978,-0.0189133286,-0.0196259618,
428.463,-3.2727921009,1.3993949890,49.8446960449,0.0600661561,0.0394948199,0.0102307796,-76.6100234985,11.2973251343,131.4038696289,-0.0101543069,0.0986850858,-0.0352396965,-26.0747146606,85.7092361450,-49.6884002686,0.0181933045,0.0156343430,0.0409751683,49.6212425232,32.6000022888,-20.0713710785,0.0597669482,-0.0066080689,-0.0209527016,
428.473,-3.2728440762,1.4015762806,49.8457832336,0.0566862449,0.0443784818,0.0048609972,-76.4794998169,11.7076902390,131.2812957764,-0.0168078244,0.0928701162,-0.0463562012,-25.6151313782,85.7060928345,-49.2058792114,0.0211188793,0.0219304711,0.0382166579,49.6228179932,32.6171379089,-20.0643081665,0.0736907721,-0.0133364201,-0.0247377157,
428.483,-3.2743542194,1.4019153118,49.8456459045,0.0630398169,0.0414750986,0.0092566013,-76.3394317627,12.1189956665,131.1484527588,-0.0219908655,0.0850077271,-0.0541922450,-25.1683731079,85.7009811401,-48.7342414856,0.0230653286,0.0170237422,0.0378798097,49.6235733032,32.6331520081,-20.0576477051,0.0749027133,-0.0107871890,-0.0197480321,
428.493,-3.2742309570,1.4035102129,49.8479118347,0.0611145198,0.0448908806,0.0048635006,-76.1875305176,12.5325107574,131.0013885498,-0.0164048672,0.0897317529,-0.0597609878,-24.7245655060,85.6977539063,-48.2666549683,0.0220845342,0.0130802840,0.0287890434,49.6207847595,32.6564559937,-20.0521488190,0.0552256703,-0.0169413090,-0.0162193179,
428.503,-3.2775225639,1.4041374922,49.8501930237,0.0625903085,0.0371357016,0.0112137794,-76.0289764404,12.9511833191,130.8419342041,-0.0200197995,0.0924017429,-0.0585769415,-24.3101844788,85.6925201416,-47.8322715759,0.0235425234,0.0130919814,0.0328684747,49.6237983704,32.6790466309,-20.0453453064,0.0575106740,-0.0124134421,-0.0321611166,
428.513,-3.2798492908,1.4050072432,49.8519210815,0.0572343916,0.0405941717,0.0087757111,-75.8763046265,13.3754739761,130.6739959717,-0.0215981901,0.1101551652,-0.0499426723,-23.8767948151,85.6916122437,-47.3806915283,0.0176819563,0.0174412429,0.0252909884,49.6198120117,32.6993865967,-20.0449485779,0.0587860346,-0.0132060647,-0.0179215670,
428.523,-3.2792084217,1.4088754654,49.8541679382,0.0573018827,0.0488836952,-0.0000128150,-75.7460937500,13.8072614670,130.5045776367,-0.0259918869,0.1284044385,-0.0448146462,-23.4245662689,85.6832962036,-46.9121665955,0.0157179236,0.0183972418,0.0410285592,49.6172218323,32.7149772644,-20.0456199646,0.0692689419,-0.0111162663,-0.0168788433,
428.533,-3.2817721367,1.4085016251,49.8564643860,0.0636430159,0.0376978964,0.0029195547,-75.6440124512,14.2364263535,130.3349151611,-0.0231193006,0.1154766679,-0.0475065112,-22.9811096191,85.6779022217,-46.4564476013,0.0254764557,0.0139682293,0.0280159637,49.6149826050,32.7351951599,-20.0484237671,0.0617532730,-0.0158325434,-0.0192216635,
428.543,-3.2805292606,1.4091603756,49.8558197021,0.0553537309,0.0425590463,0.0092662573,-75.5446929932,14.6608877182,130.1685333252,-0.0227813125,0.1035029292,-0.0364654064,-22.5189647675,85.6749954224,-45.9827156067,0.0235195160,0.0153585672,0.0189347565,49.6130256653,32.7586555481,-20.0499038696,0.0547734499,-0.0102742314,-0.0186117291,
428.553,-3.2792761326,1.4075579643,49.8558158875,0.0631382689,0.0469317809,0.0019401312,-75.4362487793,15.0810890198,130.0029754639,-0.0200875998,0.0963398218,-0.0358128548,-22.0282154083,85.6683502197,-45.4778289795,0.0215576291,0.0152660906,0.0356712192,49.6126441956,32.7798652649,-20.0522594452,0.0672917366,-0.0067000389,-0.0228809118,
428.563,-3.2799746990,1.4072504044,49.8569068909,0.0655743107,0.0420611538,0.0097526908,-75.3160171509,15.4964380264,129.8406677246,-0.0116300881,0.1071625948,-0.0250819921,-21.4951171875,85.6603088379,-44.9306488037,0.0215470195,0.0204966515,0.0396703333,49.6118202209,32.8050460815,-20.0551109314,0.0578955412,-0.0079758167,-0.0232239962,
428.573,-3.2809567451,1.4071106911,49.8573760986,0.0645953119,0.0454962291,0.0029184222,-75.1971054077,15.9128780365,129.6792144775,-0.0202582479,0.1057280302,-0.0304198861,-20.9607658386,85.6531829834,-44.3814888000,0.0225141644,0.0188791007,0.0314821452,49.6137046814,32.8252792358,-20.0532836914,0.0747938752,-0.0088245869,-0.0245439410,
428.583,-3.2806327343,1.4057101011,49.8586044312,0.0606646203,0.0435375012,0.0053588152,-75.0813217163,16.3276691437,129.5160522461,-0.0230690241,0.1071936488,-0.0381290913,-20.4795494080,85.6452178955,-43.8836517334,0.0210387707,0.0119601637,0.0350282416,49.6102714539,32.8506240845,-20.0536823273,0.0619819164,-0.0169101357,-0.0229622126,
428.593,-3.2805194855,1.4082962275,49.8602142334,0.0597331822,0.0406057686,0.0068245530,-74.9653396606,16.7495613098,129.3541870117,-0.0331001580,0.1071084738,-0.0331141353,-19.9632072449,85.6387939453,-43.3489418030,0.0307958722,0.0220713615,0.0371259749,49.6090698242,32.8734626770,-20.0518589020,0.0598753691,-0.0138043165,-0.0194172263,
428.603,-3.2810995579,1.4120594263,49.8599357605,0.0573574379,0.0362212509,0.0058497190,-74.8603134155,17.1792774200,129.1920776367,-0.0352038741,0.1186994910,-0.0381442308,-19.4834785461,85.6324615479,-42.8501701355,0.0224866867,0.0156253129,0.0299662650,49.6085586548,32.8935699463,-20.0514431000,0.0674943328,-0.0112129450,-0.0183229446,
428.613,-3.2806484699,1.4123611450,49.8598060608,0.0632220805,0.0440258868,0.0107324123,-74.7678451538,17.6048622131,129.0310211182,-0.0193265676,0.1161534786,-0.0317251682,-19.0670490265,85.6264572144,-42.4142684937,0.0195490122,0.0195100009,0.0287059397,49.6052551270,32.9088821411,-20.0496196747,0.0677186251,-0.0100945830,-0.0085003376,
428.623,-3.2797641754,1.4130582809,49.8609390259,0.0598162711,0.0454753116,0.0073140860,-74.6763687134,18.0355300903,128.8670959473,-0.0194948912,0.1096279025,-0.0369802117,-18.6440544128,85.6184005737,-41.9716567993,0.0224679708,0.0155811608,0.0342518911,49.6052780151,32.9281959534,-20.0454711914,0.0655602217,-0.0192325115,-0.0205882788,
428.633,-3.2772841454,1.4145843983,49.8632507324,0.0613077432,0.0488500446,0.0034058094,-74.5781250000,18.4694004059,128.6991271973,-0.0147448182,0.1025149822,-0.0393866897,-18.2180194855,85.6115264893,-41.5268592834,0.0239236355,0.0175011456,0.0359023660,49.6043281555,32.9492759705,-20.0426998138,0.0453611612,-0.0068641901,-0.0121685266,
428.643,-3.2774918079,1.4157854319,49.8637390137,0.0579107292,0.0395762883,0.0068245530,-74.4618453979,18.9087638855,128.5247192383,-0.0196878910,0.1157471538,-0.0435136557,-17.8151130676,85.6024780273,-41.1031761169,0.0278177857,0.0194562972,0.0311965346,49.6024513245,32.9664649963,-20.0408191681,0.0631910563,-0.0135580301,-0.0155016184,
428.653,-3.2794220448,1.4151959419,49.8642578125,0.0618066937,0.0400982052,0.0004787445,-74.3366622925,19.3532371521,128.3463439941,-0.0157767534,0.1205559373,-0.0497016311,-17.4082584381,85.5907745361,-40.6754760742,0.0229192972,0.0140933543,0.0406054407,49.5993499756,32.9833259583,-20.0412158966,0.0595316887,-0.0153598189,-0.0203152895,
428.663,-3.2799112797,1.4162712097,49.8660011292,0.0584074855,0.0449895076,0.0009678602,-74.2073745728,19.8061141968,128.1688690186,-0.0200483799,0.1223127842,-0.0456592441,-16.9734077454,85.5846939087,-40.2223777771,0.0248642564,0.0247750133,0.0261702091,49.5990600586,32.9999084473,-20.0377559662,0.0719814897,-0.0088894367,-0.0246111155,
428.673,-3.2807207108,1.4158717394,49.8666076660,0.0593770817,0.0459801853,0.0112224817,-74.0921859741,20.2675933838,127.9903335571,-0.0144346952,0.1289082170,-0.0481879711,-16.5664710999,85.5733108521,-39.7965927124,0.0214309692,0.0194038302,0.0429125428,49.5987396240,33.0165939331,-20.0333003998,0.0658780336,-0.0097422004,-0.0225583315,
428.683,-3.2821240425,1.4149405956,49.8684158325,0.0608256757,0.0440515243,-0.0073316097,-73.9911499023,20.7346744537,127.8048553467,-0.0160762668,0.1242444515,-0.0470380187,-16.1872463226,85.5679550171,-39.3954010010,0.0238651633,0.0194079131,0.0285204798,49.6008758545,33.0294685364,-20.0275993347,0.0777851343,-0.0062514544,-0.0283156037,
428.693,-3.2826964855,1.4136835337,49.8689117432,0.0642217100,0.0362490304,0.0029226542,-73.8850173950,21.2034835815,127.6080322266,-0.0099007785,0.1082570553,-0.0610746145,-15.7923393250,85.5599670410,-38.9793205261,0.0238543749,0.0233081132,0.0360513031,49.6007614136,33.0460700989,-20.0230712891,0.0682623982,-0.0085713863,-0.0287019014,
428.703,-3.2797639370,1.4133093357,49.8694915771,0.0612854958,0.0484049879,0.0068259239,-73.7502288818,21.6768741608,127.4024887085,-0.0119759440,0.1052348614,-0.0555004478,-15.4231519699,85.5548095703,-38.5851364136,0.0243356824,0.0184385926,0.0226446390,49.5986328125,33.0635147095,-20.0176830292,0.0572871566,-0.0147724152,-0.0242236853,
428.713,-3.2759339809,1.4128071070,49.8706626892,0.0642064214,0.0493148416,0.0121925473,-73.5962829590,22.1513786316,127.1859283447,-0.0081989467,0.1064506769,-0.0633715987,-15.0296907425,85.5440216064,-38.1664924622,0.0311570168,0.0164876878,0.0340462178,49.5886802673,33.0797309875,-20.0164318085,0.0716845393,-0.0174900889,-0.0105624199,
428.723,-3.2772881985,1.4128314257,49.8723526001,0.0622537211,0.0376196876,0.0063348413,-73.4038925171,22.6315650940,126.9676208496,-0.0258406401,0.0995782614,-0.0673958063,-14.6101217270,85.5356826782,-37.7211647034,0.0233331919,0.0198592991,0.0205757022,49.5791053772,33.0970726013,-20.0171623230,0.0646138191,-0.0167853832,-0.0110509396,
428.733,-3.2765855789,1.4131255150,49.8735198975,0.0588408820,0.0449316613,-0.0000133514,-73.1657028198,23.1148204803,126.7521286011,-0.0175811946,0.1114498973,-0.0501025319,-14.2030696869,85.5261306763,-37.2919807434,0.0208787918,0.0173898786,0.0285808444,49.5690383911,33.1146965027,-20.0198459625,0.0648714900,-0.0175384283,-0.0086115599,
428.743,-3.2754650116,1.4134231806,49.8746948242,0.0588460788,0.0463769771,0.0004739761,-72.9171524048,23.6085033417,126.5388336182,-0.0194368362,0.1319223046,-0.0538926721,-13.8185930252,85.5136184692,-36.8872032166,0.0276976824,0.0174020827,0.0228743851,49.5649719238,33.1331672668,-20.0164699554,0.0631883740,-0.0144362450,-0.0227035284,
428.753,-3.2738194466,1.4125933647,49.8728370667,0.0602964386,0.0419537947,0.0082844496,-72.6749725342,24.1072025299,126.3287963867,-0.0197774172,0.1386463046,-0.0497091413,-13.4478626251,85.4997177124,-36.4949836731,0.0223075747,0.0179229528,0.0303381085,49.5577812195,33.1526489258,-20.0173187256,0.0507777929,-0.0181326866,-0.0124083161,
428.763,-3.2742209435,1.4110952616,49.8734092712,0.0631999820,0.0409842655,0.0102373362,-72.4413604736,24.6120090485,126.1184387207,-0.0156575441,0.1531088352,-0.0506991148,-13.0717754364,85.4863281250,-36.0987968445,0.0232657790,0.0242902786,0.0368339270,49.5532188416,33.1678390503,-20.0146789551,0.0573473573,-0.0126082301,-0.0079715252,
428.773,-3.2759253979,1.4112423658,49.8744964600,0.0617377087,0.0385725461,0.0073095560,-72.2299423218,25.1203956604,125.9042968750,-0.0105367899,0.1524439454,-0.0508042574,-12.7082004547,85.4738464355,-35.7131462097,0.0203189254,0.0165079385,0.0330968201,49.5534515381,33.1841087341,-20.0096454620,0.0644209981,-0.0154217482,-0.0254453421,
428.783,-3.2768027782,1.4112468958,49.8767433167,0.0671088845,0.0390761085,0.0156110525,-72.0365753174,25.6329383850,125.6867828369,-0.0141732097,0.1415123343,-0.0569263101,-12.3306446075,85.4609756470,-35.3116645813,0.0325081944,0.0170052350,0.0356977731,49.5543441772,33.1997871399,-20.0028495789,0.0631851554,-0.0084803700,-0.0209443569,
428.793,-3.2759399414,1.4076417685,49.8774337769,0.0636280179,0.0434557013,-0.0034343004,-71.8488388062,26.1433029175,125.4591751099,-0.0110424161,0.1354361773,-0.0624297261,-11.9350290298,85.4493331909,-34.8876457214,0.0271210074,0.0164920092,0.0280669779,49.5536079407,33.2163619995,-19.9940319061,0.0678217411,-0.0117708445,-0.0223144293,
428.803,-3.2768125534,1.4100923538,49.8772735596,0.0553699881,0.0395645909,0.0004739165,-71.6452255249,26.6511745453,125.2215652466,-0.0084736943,0.1150718927,-0.0671491623,-11.5283260345,85.4345932007,-34.4507484436,0.0212411880,0.0164593309,0.0418646708,49.5493621826,33.2361297607,-19.9866847992,0.0695751309,-0.0150048137,-0.0237036347,
428.813,-3.2790682316,1.4061324596,49.8773345947,0.0650665238,0.0410688221,0.0048691034,-71.4135818481,27.1563110352,124.9705429077,-0.0128186643,0.1130755544,-0.0653995872,-11.1134042740,85.4214859009,-34.0043678284,0.0221995115,0.0168932080,0.0356738418,49.5460243225,33.2569160461,-19.9793472290,0.0581598282,-0.0133570433,-0.0270298123,
428.823,-3.2781958580,1.4058653116,49.8771820068,0.0670149848,0.0434950441,0.0019379258,-71.1597061157,27.6674537659,124.7184295654,-0.0254070759,0.1240367889,-0.0643902421,-10.6754941940,85.4098663330,-33.5342178345,0.0265778303,0.0167975873,0.0265755579,49.5400772095,33.2789001465,-19.9733772278,0.0545743704,-0.0189999342,-0.0191466212,
428.833,-3.2768094540,1.4060138464,49.8782806396,0.0616464838,0.0429826081,0.0048670769,-70.8771972656,28.1778640747,124.4646148682,-0.0233952403,0.1211163402,-0.0588534474,-10.2905673981,85.3957595825,-33.1196250916,0.0187456012,0.0109226257,0.0350264758,49.5318489075,33.2999343872,-19.9701690674,0.0548812151,-0.0202336311,-0.0161776543,
428.843,-3.2778668404,1.4066570997,49.8799934387,0.0601928607,0.0386064798,0.0092618465,-70.5913772583,28.6964569092,124.2115020752,-0.0149479508,0.1566159129,-0.0645028949,-9.8871335983,85.3776321411,-32.6870574951,0.0279974937,0.0167465210,0.0395106971,49.5253715515,33.3184738159,-19.9678306580,0.0629641414,-0.0215020180,-0.0224820375,
428.853,-3.2789220810,1.4059327841,49.8798942566,0.0621333495,0.0410662815,-0.0000137687,-70.3307418823,29.2192649841,123.9562759399,-0.0113585889,0.1564924121,-0.0677540302,-9.5122079849,85.3637924194,-32.2832641602,0.0323725343,0.0201540440,0.0323520079,49.5218544006,33.3345146179,-19.9632072449,0.0641746521,-0.0110977888,-0.0224213004,
428.863,-3.2784090042,1.4046149254,49.8823051453,0.0625986382,0.0420339443,0.0009611249,-70.0990982056,29.7502231598,123.6960067749,-0.0101277530,0.1685876250,-0.0748934746,-9.1227636337,85.3493194580,-31.8643684387,0.0294224024,0.0269561559,0.0320221186,49.5176887512,33.3528556824,-19.9587230682,0.0659069419,-0.0167839527,-0.0179587007,
428.873,-3.2770121098,1.4035722017,49.8841056824,0.0616038814,0.0429861955,0.0034009218,-69.9060745239,30.2849349976,123.4275360107,-0.0206018090,0.1724805832,-0.0701794624,-8.7334394455,85.3359069824,-31.4422626495,0.0264737010,0.0166621804,0.0243877172,49.5096817017,33.3727874756,-19.9539489746,0.0613146424,-0.0175392628,-0.0169466734,
428.883,-3.2781310081,1.4037340879,49.8845443726,0.0635598302,0.0386111550,0.0034021735,-69.7575531006,30.8133583069,123.1480407715,-0.0194951296,0.1614520550,-0.0848198533,-8.3134870529,85.3200149536,-30.9894237518,0.0249862671,0.0165800601,0.0333099961,49.5030136108,33.3906402588,-19.9480514526,0.0708522201,-0.0080683827,-0.0188624859,
428.893,-3.2803199291,1.4038484097,49.8850173950,0.0616087019,0.0391375646,0.0038928986,-69.6254806519,31.3340930939,122.8674621582,-0.0224529505,0.1534384489,-0.0674656630,-7.8549876213,85.3025131226,-30.4954509735,0.0288675427,0.0159525871,0.0348764956,49.4948005676,33.4170532227,-19.9432296753,0.0512174964,-0.0165867805,-0.0212302208,
428.903,-3.2792668343,1.4045442343,49.8861770630,0.0601559989,0.0459551364,0.0170752406,-69.5139694214,31.8490467072,122.5974884033,-0.0279809237,0.1630972624,-0.0600527525,-7.4188795090,85.2889328003,-30.0256462097,0.0288481116,0.0138790160,0.0218710378,49.4822196960,33.4358253479,-19.9416751862,0.0700456500,-0.0143773556,-0.0124630928,
428.913,-3.2792589664,1.4049879313,49.8879356384,0.0586989000,0.0444901474,0.0077983737,-69.4394912720,32.3578681946,122.3368606567,-0.0307121277,0.1792881489,-0.0579645038,-6.9310092926,85.2768936157,-29.5102615356,0.0239480138,0.0200231522,0.0186484233,49.4747581482,33.4582061768,-19.9401779175,0.0630472898,-0.0151197910,-0.0080112815,
428.923,-3.2779350281,1.4022487402,49.8885955811,0.0630456358,0.0449554287,0.0043780208,-69.4204635620,32.8585510254,122.0762252808,-0.0340932012,0.1679464579,-0.0521779656,-6.4875788689,85.2593841553,-29.0380897522,0.0258759260,0.0189146399,0.0290227979,49.4673347473,33.4841957092,-19.9358692169,0.0556131601,-0.0138828754,-0.0181847811,
428.933,-3.2770030499,1.4005042315,49.8885955811,0.0615503564,0.0415212736,0.0033996701,-69.4399719238,33.3512992859,121.8064041138,-0.0239595175,0.1543732285,-0.0580734015,-6.0540695190,85.2470397949,-28.5740585327,0.0165807605,0.0173185170,0.0184914023,49.4685058594,33.5060844421,-19.9259052277,0.0617911816,-0.0064095259,-0.0336599946,
428.943,-3.2765064240,1.4015825987,49.8902702332,0.0605926029,0.0420008786,0.0029114485,-69.4716720581,33.8406143188,121.5239639282,-0.0275881290,0.1354631782,-0.0735619068,-5.6660060883,85.2279968262,-28.1536960602,0.0268070698,0.0177505016,0.0410642400,49.4622497559,33.5276031494,-19.9187469482,0.0528269410,-0.0100989938,-0.0160161257,
428.953,-3.2762756348,1.4028888941,49.8908004761,0.0552443042,0.0390671305,0.0014463663,-69.4986724854,34.3305587769,121.2325973511,-0.0336896777,0.1389257908,-0.0744472742,-5.2903571129,85.2135696411,-27.7479267120,0.0131142139,0.0264901966,0.0310020745,49.4586067200,33.5435409546,-19.9113655090,0.0667307377,-0.0040883422,-0.0237690210,
428.963,-3.2786822319,1.4010574818,49.8920402527,0.0600951612,0.0425270759,0.0073081255,-69.5214157104,34.8154754639,120.9302520752,-0.0262326002,0.1257541180,-0.0734369755,-4.9735078812,85.1996307373,-27.4001617432,0.0238360763,0.0143175274,0.0273106620,49.4514350891,33.5609169006,-19.9058189392,0.0523350239,-0.0107291937,-0.0227630734,
428.973,-3.2810883522,1.4033730030,49.8931465149,0.0542761870,0.0381743945,0.0117051601,-69.5281066895,35.2968101501,120.6246185303,-0.0340042114,0.1281047463,-0.0750781894,-4.6842970848,85.1859359741,-27.0826301575,0.0218629241,0.0143906474,0.0241135135,49.4419708252,33.5743179321,-19.9051952362,0.0549713373,-0.0115180612,-0.0130178928,
428.983,-3.2810001373,1.4002964497,49.8931694031,0.0639881343,0.0450088680,0.0014506578,-69.5196533203,35.7697105408,120.3197555542,-0.0243578553,0.1352894306,-0.0715603828,-4.3922162056,85.1684341431,-26.7682437897,0.0233020782,0.0129968673,0.0335513279,49.4309043884,33.5880203247,-19.9072780609,0.0590767860,-0.0196136832,-0.0194015503,
428.993,-3.2812349796,1.4000078440,49.8937225342,0.0610534102,0.0415950008,0.0087745786,-69.4972000122,36.2359161377,120.0152282715,-0.0187518597,0.1390004754,-0.0657892227,-4.1492886543,85.1536178589,-26.5032062531,0.0252333879,0.0121596158,0.0254613012,49.4217567444,33.6019287109,-19.9081707001,0.0602555275,-0.0101479292,-0.0145332813,
429.003,-3.2815425396,1.3994666338,49.8929939270,0.0634853691,0.0416003726,-0.0005024672,-69.4681167603,36.6946525574,119.7121963501,-0.0201254487,0.1446561813,-0.0640161037,-3.8809833527,85.1390838623,-26.2171802521,0.0217939615,0.0210467428,0.0247009248,49.4076461792,33.6159362793,-19.9123268127,0.0516700745,-0.0187007189,-0.0087412596,
429.013,-3.2789995670,1.3987779617,49.8942146301,0.0585905463,0.0425326452,0.0180492401,-69.4523391724,37.1532859802,119.4094161987,-0.0088434815,0.1727923155,-0.0591177940,-3.6514222622,85.1187362671,-25.9668350220,0.0305528641,0.0158367455,0.0380063131,49.4008903503,33.6267013550,-19.9141750336,0.0596390963,-0.0131866336,-0.0165604353,
429.023,-3.2778203487,1.3999617100,49.8959960938,0.0561697930,0.0464183316,0.0097478628,-69.4823837280,37.6109733582,119.0948181152,-0.0122616291,0.1762108803,-0.0702103376,-3.3824350834,85.1015090942,-25.6790008545,0.0280858278,0.0261851996,0.0362281501,49.3933486938,33.6406822205,-19.9156723022,0.0593539476,-0.0154541731,-0.0229035020,
