Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
221.813,-3.2123439312,1.3949819803,25.7145385742,0.0653602481,0.0389301889,0.0077280402,-91.9431076050,66.3611602783,94.0141677856,0.0376731753,0.0659053624,0.0087348223,6.1996636391,84.5455780029,178.7572021484,0.0203744769,0.0163436718,0.0321400166,49.1486053467,34.8769111633,172.8338623047,0.0508192182,-0.0220153332,-0.0122853518,
221.823,-3.2142601013,1.3945705891,25.7163295746,0.0594936982,0.0399401411,0.0062649846,-92.0096206665,66.7461624146,93.6916275024,0.0427882075,0.0768280625,-0.0027339458,6.3263573647,84.5285034180,178.9130096436,0.0257171988,0.0117033869,0.0313885808,49.1472740173,34.8853492737,172.8479919434,0.0636354089,-0.0126618743,-0.0224986672,
221.833,-3.2129299641,1.3944095373,25.7162799835,0.0604674481,0.0428466611,0.0082166791,-92.1008911133,67.1286773682,93.3564910889,0.0400324464,0.0950911641,-0.0028175712,6.5022940636,84.5075912476,179.1246490479,0.0330065489,0.0172247514,0.0388827324,49.1444778442,34.8905448914,172.8641815186,0.0764050484,-0.0096667409,-0.0156590939,
221.843,-3.2151935101,1.3957284689,25.7174091339,0.0556076504,0.0365384072,0.0111491680,-92.2117080688,67.4926376343,93.0197906494,0.0419944525,0.0848219991,0.0001505613,6.6800122261,84.4887084961,179.3422698975,0.0168616772,0.0193271302,0.0273700953,49.1416091919,34.9000778198,172.8835906982,0.0653110743,-0.0095679164,-0.0151395202,
221.853,-3.2149546146,1.3953956366,25.7192726135,0.0570666865,0.0453233123,0.0057777166,-92.3613281250,67.8389816284,92.6600189209,0.0462446213,0.0821344256,-0.0122619271,6.8777256012,84.4682693481,179.5805511475,0.0158507824,0.0189488791,0.0295083523,49.1345672607,34.9072380066,172.8995056152,0.0781088471,-0.0177487135,-0.0171220899,
221.863,-3.2131590843,1.3931046724,25.7223339081,0.0667923391,0.0462686494,0.0179816484,-92.5357742310,68.1682586670,92.2722320557,0.0400963426,0.0738428831,-0.0157428980,7.0812168121,84.4522781372,179.8222656250,0.0299839973,0.0141730607,0.0253744125,49.1211776733,34.9169235229,172.9101562500,0.0738529563,-0.0224329233,-0.0069498420,
221.873,-3.2141249180,1.3940492868,25.7234268188,0.0609494448,0.0433557704,0.0033352375,-92.7172164917,68.4828948975,91.8634719849,0.0450541973,0.0652830005,-0.0021103024,7.3026671410,84.4403228760,-179.9192657471,0.0245926976,0.0123031512,0.0135025382,49.1074676514,34.9314727783,172.9206695557,0.0559947491,-0.0202413797,-0.0001673698,
221.883,-3.2139506340,1.3920464516,25.7239513397,0.0692152828,0.0409113728,0.0087044835,-92.9433822632,68.7919235229,91.3727645874,0.0470188856,0.0694824755,-0.0277743936,7.5405993462,84.4233856201,-179.6487274170,0.0294468403,0.0186931528,0.0181531310,49.0992355347,34.9417610168,172.9312133789,0.0732318163,-0.0098327398,-0.0040953755,
221.893,-3.2126858234,1.3915257454,25.7257823944,0.0599288531,0.0467487238,0.0077271461,-93.1980972290,69.1011810303,90.8200225830,0.0435868502,0.0746314526,-0.0283993483,7.7842645645,84.4067230225,-179.3728942871,0.0347896218,0.0143299103,0.0257442594,49.0858192444,34.9585533142,172.9392089844,0.0607767105,-0.0256932974,-0.0046180487,
221.903,-3.2140183449,1.3915936947,25.7250785828,0.0618831627,0.0399359949,0.0135874152,-93.4631118774,69.4083862305,90.2106399536,0.0591579080,0.0700300634,-0.0299811363,8.0579710007,84.3895111084,-179.0709381104,0.0254829526,0.0221179575,0.0172189474,49.0746116638,34.9736366272,172.9460601807,0.0717346668,-0.0161970854,-0.0114774704,
221.913,-3.2161860466,1.3910199404,25.7267436981,0.0662676841,0.0370440856,0.0008941889,-93.7611389160,69.7189331055,89.5459060669,0.0464019775,0.0795062780,-0.0255542994,8.3127622604,84.3660125732,-178.7869567871,0.0259310603,0.0152728632,0.0334913731,49.0626678467,34.9907379150,172.9518432617,0.0700260997,-0.0266979933,-0.0105170012,
221.923,-3.2196657658,1.3910137415,25.7266807556,0.0579667911,0.0366164260,0.0140812993,-94.1090621948,70.0281600952,88.8234329224,0.0375168920,0.0987322330,-0.0238119960,8.6024942398,84.3454895020,-178.4730987549,0.0254075527,0.0205779374,0.0327321887,49.0505294800,35.0080642700,172.9564514160,0.0629495978,-0.0157110691,-0.0032104254,
221.933,-3.2196569443,1.3921114206,25.7290153503,0.0609156340,0.0444287397,0.0106633306,-94.5378723145,70.3228759766,88.0442810059,0.0338901877,0.1010518670,-0.0294519067,8.8616170883,84.3297042847,-178.1885070801,0.0219624043,0.0171567798,0.0286310911,49.0429496765,35.0292892456,172.9639892578,0.0476279259,-0.0140147209,-0.0138952732,
221.943,-3.2205419540,1.3948183060,25.7318782806,0.0575448945,0.0390730128,0.0111539960,-95.0041046143,70.6012573242,87.2457885742,0.0311205983,0.0977388620,-0.0075827241,9.1201677322,84.3138961792,-177.9022979736,0.0214468241,0.0244766325,0.0240429044,49.0347023010,35.0462265015,172.9727325439,0.0561707020,-0.0186921954,-0.0138732195,
221.953,-3.2232661247,1.3965535164,25.7329654694,0.0580634549,0.0415618345,-0.0005614161,-95.5016555786,70.8620529175,86.4390640259,0.0277398229,0.0980912447,-0.0056030154,9.3553371429,84.2933959961,-177.6392974854,0.0253175497,0.0235215761,0.0398797989,49.0273818970,35.0627746582,172.9837036133,0.0505478382,-0.0180100203,-0.0114017725,
221.963,-3.2215294838,1.3959252834,25.7348098755,0.0580524877,0.0420198701,0.0043190718,-96.0093612671,71.1064147949,85.6514282227,0.0286411643,0.0942891538,-0.0075213313,9.5755958557,84.2765502930,-177.3874816895,0.0238234401,0.0182058178,0.0303841233,49.0218582153,35.0768089294,172.9961395264,0.0697912574,-0.0168755651,-0.0186934471,
221.973,-3.2213442326,1.3946669102,25.7359352112,0.0668195933,0.0429932363,0.0111550689,-96.5149688721,71.3397445679,84.8855895996,0.0328816772,0.1048053503,0.0022139549,9.8023271561,84.2597656250,-177.1309051514,0.0286769867,0.0158067271,0.0287064314,49.0098342896,35.0959930420,173.0048522949,0.0505340099,-0.0258949399,-0.0099077225,
221.983,-3.2209734917,1.3952767849,25.7365570068,0.0555997677,0.0459164567,0.0033419132,-97.0201568604,71.5542984009,84.1548004150,0.0350497365,0.1053530276,0.0065431595,10.0308980942,84.2378540039,-176.8731689453,0.0232675672,0.0197351910,0.0308535695,48.9995574951,35.1068840027,173.0142211914,0.0765683651,-0.0125325918,-0.0055524707,
221.993,-3.2218868732,1.3956851959,25.7372207642,0.0521889217,0.0434909426,0.0092024803,-97.5438690186,71.7492904663,83.4420700073,0.0292850733,0.1052112579,-0.0002807975,10.2451562881,84.2183227539,-176.6308135986,0.0276278257,0.0134391412,0.0276637673,48.9878959656,35.1229782104,173.0231933594,0.0616614819,-0.0201138854,-0.0060601234,
222.003,-3.2233426571,1.3960869312,25.7384128571,0.0565904677,0.0415631682,0.0082275867,-98.0797729492,71.9231719971,82.7506027222,0.0263249278,0.0980604589,-0.0002168417,10.4723606110,84.2010269165,-176.3743896484,0.0261325240,0.0173792019,0.0250083804,48.9781379700,35.1381072998,173.0321350098,0.0648071170,-0.0194194913,-0.0089954138,
222.013,-3.2225127220,1.3968292475,25.7389240265,0.0595331043,0.0410604104,0.0072504878,-98.6443634033,72.0821762085,82.0659103394,0.0179049969,0.1003853679,-0.0107626915,10.6604709625,84.1853942871,-176.1589660645,0.0231752396,0.0194382370,0.0311557055,48.9689674377,35.1514816284,173.0426940918,0.0581620336,-0.0133728981,-0.0085177422,
222.023,-3.2234010696,1.3962920904,25.7388954163,0.0595237315,0.0415641889,0.0048098564,-99.2156677246,72.2237701416,81.4048843384,0.0196389556,0.0980817080,0.0006899238,10.8350934982,84.1729736328,-175.9575958252,0.0182704329,0.0171356797,0.0300304294,48.9607391357,35.1591186523,173.0525207520,0.0665717721,-0.0142145157,-0.0100207329,
222.033,-3.2259004116,1.3946349621,25.7406597137,0.0638893545,0.0357483849,0.0072529912,-99.7949523926,72.3535995483,80.7676010132,0.0227696896,0.0998461843,0.0067946315,10.9341678619,84.1613159180,-175.8328857422,0.0177614689,0.0130160414,0.0323123932,48.9552078247,35.1680221558,173.0634765625,0.0559566021,-0.0150717497,-0.0085567236,
222.043,-3.2247407436,1.3933603764,25.7412757874,0.0624022670,0.0464703999,0.0096927285,-100.3830261230,72.4603347778,80.1505203247,0.0233327746,0.0887714624,0.0027114749,11.0309629440,84.1525573730,-175.7106170654,0.0187224746,0.0167216584,0.0248759389,48.9497604370,35.1711502075,173.0764312744,0.0652785897,-0.0149970055,-0.0027351975,
222.053,-3.2248268127,1.3938766718,25.7442493439,0.0609464347,0.0440304913,0.0111575127,-100.9666442871,72.5496520996,79.5575714111,0.0291724801,0.0930945873,0.0020374060,11.1439552307,84.1427078247,-175.5710144043,0.0206580758,0.0194175802,0.0271916389,48.9448471069,35.1760025024,173.0907440186,0.0609532595,-0.0173555613,-0.0100803375,
222.063,-3.2232422829,1.3949617147,25.7453346252,0.0604770854,0.0415614434,0.0038323998,-101.5489196777,72.6174697876,78.9731674194,0.0378275514,0.0889564157,-0.0088623166,11.2416868210,84.1336135864,-175.4464569092,0.0284543633,0.0133540258,0.0241464972,48.9402923584,35.1793746948,173.1045989990,0.0751616359,-0.0177755356,-0.0169430971,
222.073,-3.2208869457,1.3932760954,25.7472515106,0.0599593930,0.0483563915,0.0145715475,-102.1108016968,72.6656646729,78.4060440063,0.0434496403,0.0768309236,-0.0076190233,11.3394622803,84.1205291748,-175.3220062256,0.0215950608,0.0185066760,0.0322631598,48.9328727722,35.1836357117,173.1133880615,0.0757105947,-0.0201151371,-0.0096705556,
222.083,-3.2213146687,1.3916999102,25.7496433258,0.0638381392,0.0385982580,0.0101768374,-102.6712112427,72.6998138428,77.8317260742,0.0475332737,0.0854180455,-0.0141655207,11.4672298431,84.1084060669,-175.1692199707,0.0313389897,0.0128662176,0.0169714689,48.9256019592,35.1913261414,173.1245269775,0.0733789206,-0.0180355310,-0.0111625791,
222.093,-3.2190179825,1.3902413845,25.7521553040,0.0613712892,0.0502770357,0.0126149654,-103.2239303589,72.7217941284,77.2630615234,0.0427644849,0.0853964090,-0.0148625374,11.6267976761,84.0965118408,-174.9869079590,0.0459660888,0.0061920695,0.0163438320,48.9153480530,35.2020149231,173.1311645508,0.0681602955,-0.0251826048,-0.0121787786,
222.103,-3.2192921638,1.3911995888,25.7538623810,0.0613880046,0.0434458479,0.0135925412,-103.7723159790,72.7411346436,76.6971740723,0.0413998365,0.0932094455,-0.0136309862,11.8093271255,84.0817565918,-174.7846527100,0.0244551897,0.0097196661,0.0288618207,48.9050598145,35.2157096863,173.1343231201,0.0620079041,-0.0244940519,-0.0121989250,
222.113,-3.2181723118,1.3916242123,25.7550563812,0.0584657267,0.0463560186,0.0023611188,-104.3105697632,72.7580718994,76.1390380859,0.0336750150,0.1030034125,-0.0061054230,12.0070428848,84.0680236816,-174.5704040527,0.0346843600,0.0132217892,0.0233354568,48.8971176147,35.2313346863,173.1399841309,0.0617424250,-0.0213713646,-0.0175520182,
222.123,-3.2181718349,1.3927943707,25.7568054199,0.0584861413,0.0444028601,0.0135922432,-104.8586959839,72.7681884766,75.5764999390,0.0268914104,0.1001731753,-0.0165790915,12.2002553940,84.0528411865,-174.3612670898,0.0297741294,0.0147732012,0.0216955543,48.8867225647,35.2474288940,173.1402740479,0.0546476245,-0.0216401219,-0.0180453062,
222.133,-3.2202429771,1.3939347267,25.7586078644,0.0541115068,0.0415092222,0.0077353716,-105.3841171265,72.7745437622,75.0555801392,0.0215531588,0.1032701433,0.0016484857,12.3933277130,84.0381546021,-174.1548614502,0.0253530145,0.0182774924,0.0234785676,48.8798637390,35.2608680725,173.1441040039,0.0660696030,-0.0185441971,-0.0102174282,
222.143,-3.2207021713,1.3944938183,25.7597789764,0.0580275133,0.0429820567,0.0033410788,-105.8678665161,72.7716751099,74.5902023315,0.0137258172,0.1006891131,0.0089600682,12.6078996658,84.0230255127,-173.9244689941,0.0306966305,0.0207638852,0.0277090073,48.8739128113,35.2767791748,173.1493988037,0.0506713986,-0.0183675885,-0.0135939717,
222.153,-3.2220985889,1.3938103914,25.7603397369,0.0604569912,0.0395884290,0.0135968924,-106.2700347900,72.7524719238,74.2147369385,0.0092319846,0.0852824450,0.0257021189,12.7775516510,84.0073928833,-173.7378387451,0.0233439803,0.0208866931,0.0294724107,48.8716201782,35.2862052917,173.1584320068,0.0639892817,-0.0109503865,-0.0184389353,
222.163,-3.2204806805,1.3930245638,25.7615432739,0.0628846884,0.0459079184,0.0077347159,-106.5847167969,72.7269592285,73.9276275635,0.0032404661,0.0822982788,0.0322732329,12.8996181488,83.9976272583,-173.5994110107,0.0286972523,0.0181870125,0.0259427428,48.8672180176,35.2968177795,173.1664276123,0.0480271578,-0.0157113671,-0.0110915899,
222.173,-3.2209088802,1.3952879906,25.7626323700,0.0565765239,0.0429856367,0.0106664896,-106.8135986328,72.6958541870,73.7198486328,0.0011259913,0.0839172304,0.0301444530,12.9955892563,83.9909362793,-173.4885711670,0.0223373771,0.0253114849,0.0273362398,48.8642387390,35.2975540161,173.1753845215,0.0636626482,-0.0078653693,-0.0057476163,
222.183,-3.2195980549,1.3966357708,25.7650508881,0.0556234792,0.0468690172,0.0067591071,-106.9562377930,72.6617736816,73.5919494629,0.0048551559,0.0837553442,0.0251610875,13.0078191757,83.9873733521,-173.4618225098,0.0159832239,0.0140454173,0.0287483931,48.8609428406,35.2993392944,173.1839904785,0.0553873181,-0.0190513134,-0.0116301775,
222.193,-3.2195460796,1.3967844248,25.7673988342,0.0619737282,0.0424735807,0.0072475672,-107.0239791870,72.6259155273,73.5360260010,0.0100395679,0.0895923972,0.0203025341,12.9721097946,83.9871139526,-173.4855041504,0.0237952471,0.0121561512,0.0297056437,48.8583450317,35.2965164185,173.1914215088,0.0636478662,-0.0224663019,-0.0121651888,
222.203,-3.2198040485,1.3971354961,25.7697429657,0.0610032938,0.0415015034,-0.0000761747,-107.0231094360,72.5890045166,73.5416564941,0.0142415166,0.0916452408,0.0165713429,12.9230709076,83.9893341064,-173.5233306885,0.0267289877,0.0156713650,0.0267906189,48.8559761047,35.2896041870,173.1992645264,0.0669673681,-0.0137075782,-0.0044238567,
222.213,-3.2193636894,1.3964028358,25.7715663910,0.0605022274,0.0439352542,0.0028523207,-106.9764556885,72.5547714233,73.5851516724,0.0213868022,0.0927487314,0.0086910129,12.8729305267,83.9878311157,-173.5658416748,0.0277028084,0.0186868086,0.0365124345,48.8553123474,35.2868957520,173.2073211670,0.0532568693,-0.0200696588,-0.0117738247,
222.223,-3.2169928551,1.3953932524,25.7728176117,0.0595080517,0.0463353842,0.0116393566,-106.8918075562,72.5257034302,73.6543273926,0.0246525407,0.1026167870,0.0123125911,12.7875022888,83.9901504517,-173.6461639404,0.0291718841,0.0149443448,0.0252841115,48.8565101624,35.2811279297,173.2153778076,0.0658700466,-0.0211010575,-0.0196107626,
222.233,-3.2171633244,1.3931083679,25.7746086121,0.0682572424,0.0438969992,0.0077318549,-106.7889404297,72.5009002686,73.7372665405,0.0269638300,0.1065858603,0.0031247735,12.7399759293,83.9932174683,-173.6880187988,0.0291774869,0.0155305602,0.0194562674,48.8566169739,35.2758293152,173.2229309082,0.0677476525,-0.0191892982,-0.0069502592,
222.243,-3.2172904015,1.3934303522,25.7739372253,0.0609386452,0.0463406108,0.0121267438,-106.6796798706,72.4843063354,73.8306732178,0.0254119039,0.1197101772,-0.0056479573,12.6961221695,83.9933776855,-173.7273864746,0.0267363787,0.0165873505,0.0228586793,48.8588790894,35.2756805420,173.2300872803,0.0623745322,-0.0231177807,-0.0166922212,
222.253,-3.2190144062,1.3931269646,25.7762393951,0.0658161640,0.0405112803,0.0101753473,-106.5647048950,72.4739685059,73.9376373291,0.0248693228,0.1215115786,0.0016333461,12.6561298370,83.9948120117,-173.7592315674,0.0282038450,0.0161770917,0.0199365020,48.8594017029,35.2734909058,173.2376861572,0.0657612681,-0.0163033605,-0.0098653436,
222.263,-3.2200429440,1.3940795660,25.7768020630,0.0589968488,0.0473651141,0.0131059289,-106.4481887817,72.4681549072,74.0518875122,0.0243504643,0.1276382506,0.0069306493,12.6374816895,83.9944229126,-173.7720947266,0.0208789110,0.0162095875,0.0252938867,48.8596153259,35.2693290710,173.2461700439,0.0705847740,-0.0099892616,-0.0064724088,
222.273,-3.2191219330,1.3942972422,25.7779922485,0.0590006448,0.0478373468,-0.0030074120,-106.3491744995,72.4638595581,74.1566772461,0.0140739679,0.1215052605,-0.0038039088,12.5999851227,83.9948501587,-173.7996520996,0.0262507796,0.0206737705,0.0316330194,48.8579864502,35.2668418884,173.2539825439,0.0656664968,-0.0138991475,-0.0021117330,
222.283,-3.2211372852,1.3967254162,25.7778491974,0.0556250438,0.0376184881,0.0062719584,-106.2602233887,72.4621658325,74.2590255737,0.0209010243,0.1255702078,0.0011245608,12.5458087921,83.9953994751,-173.8419036865,0.0242986679,0.0154031403,0.0325966477,48.8574790955,35.2625694275,173.2640533447,0.0665822029,-0.0144152045,-0.0080054998,
222.293,-3.2184841633,1.3968296051,25.7796154022,0.0619745180,0.0473378934,0.0062701702,-106.1978073120,72.4620437622,74.3398513794,0.0223652124,0.1227346063,-0.0060269237,12.5172386169,83.9958953857,-173.8599090576,0.0291823745,0.0218046457,0.0384532213,48.8575363159,35.2610664368,173.2738494873,0.0646076202,-0.0149152279,-0.0158264041,
222.303,-3.2195250988,1.3964364529,25.7808246613,0.0595262535,0.0429615043,0.0126182437,-106.1514053345,72.4614486694,74.4051666260,0.0326160192,0.1174402833,-0.0082123280,12.4887914658,83.9967422485,-173.8748321533,0.0252776742,0.0228359513,0.0272251368,48.8611373901,35.2612686157,173.2863464355,0.0611925125,-0.0173890591,-0.0250645876,
222.313,-3.2175014019,1.3965857029,25.7826290131,0.0595288575,0.0473207757,0.0018745661,-106.1313247681,72.4678726196,74.4427490234,0.0287435055,0.1222507954,-0.0107853413,12.4282970428,83.9986419678,-173.9215850830,0.0267459750,0.0126990937,0.0238150358,48.8561973572,35.2585334778,173.2953643799,0.0660363436,-0.0202929974,-0.0026739836,
222.323,-3.2180557251,1.3972028494,25.7843627930,0.0600279048,0.0404944830,0.0018748641,-106.1225051880,72.4740371704,74.4626083374,0.0312173367,0.1065395474,-0.0157409906,12.3933057785,83.9995880127,-173.9435424805,0.0252828598,0.0181372464,0.0252816081,48.8538093567,35.2595367432,173.3051910400,0.0572615862,-0.0207513571,-0.0041585565,
222.333,-3.2180883884,1.3996202946,25.7860450745,0.0581169575,0.0444012433,0.0048059225,-106.1344375610,72.4891738892,74.4565582275,0.0322734118,0.1116534770,-0.0142860413,12.3674449921,83.9966430664,-173.9579925537,0.0208829641,0.0132907517,0.0296172500,48.8560676575,35.2598800659,173.3177490234,0.0587313175,-0.0110042691,-0.0090145469,
222.343,-3.2179243565,1.3984732628,25.7871932983,0.0644446015,0.0385390334,0.0155471563,-106.1675949097,72.5064926147,74.4281463623,0.0279697776,0.1142575741,-0.0156629086,12.3362655640,83.9910659790,-173.9808197021,0.0330798030,0.0138154477,0.0309769511,48.8567543030,35.2624626160,173.3272857666,0.0573032498,-0.0183153152,-0.0163142085,
222.353,-3.2182080746,1.4023817778,25.7882213593,0.0571885780,0.0478212275,0.0087132454,-106.2142868042,72.5299224854,74.3862609863,0.0261394978,0.1123511195,-0.0086995363,12.3441772461,83.9909362793,-173.9643249512,0.0281967521,0.0221010745,0.0173044205,48.8551902771,35.2628364563,173.3341217041,0.0656094551,-0.0226923227,-0.0099808574,
222.363,-3.2180070877,1.4026099443,25.7893047333,0.0635402203,0.0409817882,0.0057836175,-106.2891616821,72.5532455444,74.3161087036,0.0218670964,0.1069860458,-0.0181957483,12.3634624481,83.9861068726,-173.9405364990,0.0198871493,0.0220487043,0.0284641981,48.8538932800,35.2666549683,173.3410797119,0.0510153770,-0.0211863518,-0.0128991008,
222.373,-3.2195115089,1.4027853012,25.7909603119,0.0635432824,0.0351486132,-0.0020273328,-106.3756027222,72.5814743042,74.2361755371,0.0229912400,0.1049446464,-0.0144746900,12.3809261322,83.9825286865,-173.9154205322,0.0252516866,0.0151679181,0.0196226239,48.8538055420,35.2711944580,173.3450469971,0.0603573918,-0.0191979408,-0.0138465762,
222.383,-3.2205700874,1.4031124115,25.7920970917,0.0611075796,0.0429795459,0.0072512627,-106.4799575806,72.6085739136,74.1413116455,0.0245975852,0.1038706303,-0.0150544643,12.3878498077,83.9772796631,-173.9014434814,0.0237772465,0.0166011155,0.0239332914,48.8510322571,35.2741127014,173.3502502441,0.0608872771,-0.0157318115,-0.0089741349,
