Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
137.163,-3.2243945599,1.3852624893,15.9208402634,0.0617726967,0.0435348861,0.0057826638,-113.7387466431,73.8774566650,47.3670005798,0.0260996222,0.0778412819,0.0003667474,15.1428356171,83.5154113770,116.8316116333,0.0228991508,0.0227367282,0.0209913254,48.5992851257,36.0838088989,105.2210922241,0.0660188198,-0.0203679204,-0.0037799478,
137.173,-3.2218689919,1.3848407269,15.9221057892,0.0573708043,0.0469088592,0.0091975927,-113.7515411377,73.8823547363,47.3589057922,0.0285648108,0.0748115778,0.0072267056,15.1400270462,83.5152282715,116.8381347656,0.0253401995,0.0207881331,0.0244044065,48.6014976501,36.0808868408,105.2325134277,0.0747666359,-0.0135751963,-0.0106123686,
137.183,-3.2226369381,1.3853858709,15.9237880707,0.0627514124,0.0395980030,0.0111519694,-113.7613296509,73.8863296509,47.3547019958,0.0232129693,0.0757076144,0.0131030083,15.1344366074,83.5135345459,116.8418960571,0.0272899866,0.0188383460,0.0229089856,48.6022796631,36.0789489746,105.2413635254,0.0766924620,-0.0175035596,-0.0145232677,
137.193,-3.2232930660,1.3862156868,15.9248924255,0.0593479164,0.0400976986,0.0072468519,-113.7795486450,73.8911743164,47.3415184021,0.0222598910,0.0731570721,0.0082684159,15.1429262161,83.5114822388,116.8601303101,0.0267976522,0.0310197771,0.0311802030,48.6035728455,36.0749282837,105.2511978149,0.0790771246,-0.0151053071,-0.0120959878,
137.203,-3.2214534283,1.3842210770,15.9267158508,0.0651724935,0.0444602296,0.0096855760,-113.7813491821,73.8932418823,47.3450469971,0.0310589671,0.0682390928,0.0180281401,15.1664972305,83.5140228271,116.8916473389,0.0282675028,0.0256142020,0.0126789808,48.6017265320,36.0732803345,105.2599182129,0.0692882538,-0.0141241550,-0.0043137074,
137.213,-3.2199368477,1.3822245598,15.9273443222,0.0626962483,0.0434572957,0.0072419047,-113.7920455933,73.8998489380,47.3398933411,0.0325557590,0.0734878480,0.0126602650,15.1760301590,83.5145721436,116.9092407227,0.0287568569,0.0241333544,0.0224586725,48.6046905518,36.0735435486,105.2700881958,0.0712450743,-0.0170795918,-0.0184411407,
137.223,-3.2221949100,1.3827110529,15.9290094376,0.0627047420,0.0366606899,0.0043142438,-113.8129043579,73.9055862427,47.3254928589,0.0306304097,0.0801950693,0.0073431134,15.1885604858,83.5140838623,116.9328079224,0.0228965282,0.0255717635,0.0239219666,48.6031188965,36.0729980469,105.2771224976,0.0639131665,-0.0219519138,-0.0082075596,
137.233,-3.2221679688,1.3821421862,15.9319753647,0.0646479353,0.0444727242,0.0082204938,-113.8293838501,73.9087371826,47.3147010803,0.0208800435,0.0708379745,0.0078832507,15.1983432770,83.5135345459,116.9506759644,0.0292431116,0.0231088400,0.0239174366,48.6033439636,36.0758514404,105.2859649658,0.0536995530,-0.0165608525,-0.0140447617,
137.243,-3.2224650383,1.3837597370,15.9331436157,0.0544222556,0.0435012951,0.0062683821,-113.8462371826,73.9115753174,47.3042602539,0.0272414088,0.0732027888,0.0064740777,15.1940383911,83.5137786865,116.9561614990,0.0316849947,0.0216539800,0.0175738931,48.6044425964,36.0743598938,105.2953414917,0.0702800155,-0.0141412020,-0.0116020441,
137.253,-3.2222735882,1.3870995045,15.9348163605,0.0549688116,0.0430096053,0.0072461367,-113.8519821167,73.9154281616,47.3034057617,0.0326311588,0.0716672540,0.0147743225,15.2007780075,83.5123901367,116.9716567993,0.0282642841,0.0230988562,0.0253641009,48.6010093689,36.0743026733,105.3034667969,0.0673495531,-0.0243635178,-0.0067558885,
137.263,-3.2246360779,1.3870273829,15.9354267120,0.0559441112,0.0406093560,0.0067601204,-113.8624649048,73.9201583862,47.2988166809,0.0316774845,0.0754811466,0.0103942752,15.1877088547,83.5115432739,116.9690170288,0.0224032402,0.0221443176,0.0253455043,48.5976142883,36.0722007751,105.3101882935,0.0731793046,-0.0228831172,-0.0102240443,
137.273,-3.2255992889,1.3868581057,15.9365787506,0.0608239695,0.0411144234,0.0106671453,-113.8616256714,73.9241409302,47.3039512634,0.0331615210,0.0759106278,0.0201294422,15.1972551346,83.5091857910,116.9884262085,0.0306993723,0.0230918825,0.0209172368,48.5939025879,36.0717926025,105.3159790039,0.0614547729,-0.0199219584,-0.0019654036,
137.283,-3.2259325981,1.3858373165,15.9389810562,0.0617827214,0.0411202498,0.0072492957,-113.8721008301,73.9268341064,47.2974815369,0.0258503556,0.0709658563,0.0074622631,15.1695833206,83.5121459961,116.9688949585,0.0180099010,0.0168109238,0.0199743509,48.5931320190,36.0748825073,105.3242950439,0.0624749064,-0.0252621174,-0.0180660486,
137.293,-3.2247695923,1.3840895891,15.9414587021,0.0617522299,0.0464711264,-0.0044714212,-113.8783493042,73.9323883057,47.2949256897,0.0283185840,0.0786813796,0.0172181129,15.1413192749,83.5073776245,116.9506835938,0.0365551710,0.0148912668,0.0296466947,48.5898017883,36.0772781372,105.3313598633,0.0566493869,-0.0266773105,-0.0127134919,
137.303,-3.2287876606,1.3851515055,15.9437646866,0.0588410720,0.0367754735,0.0092049837,-113.8778839111,73.9343490601,47.3006515503,0.0336991549,0.0718159676,0.0137847066,15.1636934280,83.5063781738,116.9796600342,0.0292289853,0.0319331586,0.0242702961,48.5936622620,36.0758132935,105.3405914307,0.0722537041,-0.0135410428,-0.0165889263,
137.313,-3.2297048569,1.3865739107,15.9436826706,0.0569127612,0.0436273552,0.0033467412,-113.8796386719,73.9348983765,47.3007774353,0.0297955275,0.0708277524,0.0064646602,15.1505918503,83.5077362061,116.9752502441,0.0253254175,0.0173161328,0.0120785832,48.5904273987,36.0767517090,105.3478698730,0.0688489676,-0.0222927332,-0.0053864121,
137.323,-3.2316327095,1.3877217770,15.9460315704,0.0583976321,0.0441491939,0.0048142076,-113.8825073242,73.9377670288,47.3004951477,0.0268797278,0.0756605268,0.0069462657,15.1445674896,83.5095214844,116.9785385132,0.0263054967,0.0197775066,0.0199190378,48.5890083313,36.0759696960,105.3546676636,0.0663965344,-0.0208206773,-0.0088248253,
137.333,-3.2333216667,1.3880521059,15.9477186203,0.0632862151,0.0407606438,0.0053044558,-113.8960342407,73.9380645752,47.2909584045,0.0293225646,0.0736766756,-0.0003200769,15.1626472473,83.5143814087,117.0039596558,0.0272916555,0.0275763571,0.0102412105,48.5908088684,36.0772514343,105.3630676270,0.0659263134,-0.0208276510,-0.0112383962,
137.343,-3.2336549759,1.3889664412,15.9487676620,0.0633021593,0.0412547067,0.0062816739,-113.8980484009,73.9407577515,47.2918739319,0.0278707147,0.0726548731,0.0099245310,15.1767549515,83.5119705200,117.0266494751,0.0263103247,0.0246088803,0.0253469348,48.5892066956,36.0795516968,105.3698272705,0.0649821758,-0.0256777406,-0.0122161508,
137.353,-3.2346255779,1.3874213696,15.9493122101,0.0652283281,0.0412716568,0.0028636456,-113.9145584106,73.9450759888,47.2799987793,0.0210556388,0.0749981403,0.0065503716,15.1637601852,83.5088882446,117.0230484009,0.0267925262,0.0172961652,0.0282195210,48.5887489319,36.0787429810,105.3775482178,0.0659473538,-0.0207968950,-0.0044142008,
137.363,-3.2328741550,1.3880152702,15.9504308701,0.0598675981,0.0422176868,-0.0015319586,-113.9250793457,73.9465942383,47.2732391357,0.0274106264,0.0739776492,0.0036570430,15.1920471191,83.5069503784,117.0587539673,0.0287418365,0.0269981325,0.0267366767,48.5892753601,36.0825386047,105.3855361938,0.0542821288,-0.0202842951,-0.0117070079,
137.373,-3.2341017723,1.3877825737,15.9515781403,0.0608401038,0.0402859561,0.0048162341,-113.9284667969,73.9501037598,47.2724838257,0.0240095854,0.0729407966,0.0134138465,15.1930427551,83.5061645508,117.0689849854,0.0267871618,0.0225983560,0.0213540196,48.5833816528,36.0861625671,105.3912506104,0.0582395196,-0.0270372629,-0.0000260472,
137.383,-3.2359578609,1.3886841536,15.9526672363,0.0593909882,0.0378768593,0.0160496235,-113.9313125610,73.9504852295,47.2752914429,0.0313356519,0.0695120096,0.0065879226,15.1985616684,83.5066528320,117.0831680298,0.0258115530,0.0230780244,0.0213646293,48.5803451538,36.0888099670,105.3985900879,0.0602299571,-0.0235705972,-0.0073642731,
137.393,-3.2352089882,1.3896634579,15.9532194138,0.0589197949,0.0471411385,0.0136072636,-113.9412612915,73.9528427124,47.2707443237,0.0269525051,0.0694557428,0.0046628714,15.2095804214,83.5038375854,117.1029205322,0.0248294473,0.0240203440,0.0276701450,48.5801391602,36.0887794495,105.4057540894,0.0651123524,-0.0181977153,-0.0151790380,
137.403,-3.2355499268,1.3904553652,15.9561405182,0.0618632995,0.0432408042,0.0038426518,-113.9602966309,73.9566268921,47.2566566467,0.0269707441,0.0732669830,0.0003269315,15.2076988220,83.5026016235,117.1097335815,0.0258035660,0.0196243525,0.0252093077,48.5787696838,36.0899581909,105.4135894775,0.0548750758,-0.0206172466,-0.0088378787,
137.413,-3.2336099148,1.3903895617,15.9567575455,0.0579558983,0.0471132621,0.0033524036,-113.9745941162,73.9595184326,47.2476387024,0.0264964104,0.0746598840,0.0076946020,15.2088890076,83.5006179810,117.1201705933,0.0292176008,0.0215661824,0.0188292265,48.5787277222,36.0932426453,105.4223098755,0.0563862324,-0.0215681791,-0.0107691288,
137.423,-3.2353994846,1.3890464306,15.9579553604,0.0603738725,0.0383554064,0.0028653145,-113.9745101929,73.9637908936,47.2535591125,0.0279818773,0.0736174583,0.0145012736,15.2065687180,83.4981994629,117.1241455078,0.0204237700,0.0220481455,0.0305068493,48.5765304565,36.0952529907,105.4300460815,0.0544614196,-0.0205556154,-0.0112669468,
137.433,-3.2368116379,1.3894106150,15.9590806961,0.0589153841,0.0374034382,0.0097028613,-113.9822921753,73.9689178467,47.2522811890,0.0280065536,0.0788950324,0.0135241747,15.2066278458,83.4969635010,117.1311264038,0.0316517949,0.0215542614,0.0309750438,48.5785064697,36.0976257324,105.4406433105,0.0584012270,-0.0176260471,-0.0122064352,
137.443,-3.2351582050,1.3904589415,15.9608192444,0.0608868003,0.0481167883,0.0082368851,-113.9916534424,73.9723434448,47.2471771240,0.0289996266,0.0710127354,0.0057298541,15.2180614471,83.4977188110,117.1517639160,0.0209110975,0.0234884024,0.0163443089,48.5779724121,36.0984573364,105.4487609863,0.0672019720,-0.0176146030,-0.0131829977,
137.453,-3.2370429039,1.3913661242,15.9619464874,0.0589495003,0.0422902331,0.0033558607,-114.0127487183,73.9760437012,47.2317771912,0.0304822922,0.0743320584,-0.0025028586,15.2205562592,83.4990463257,117.1630477905,0.0253082514,0.0190951228,0.0188094378,48.5787429810,36.1007156372,105.4568328857,0.0579565167,-0.0244404078,-0.0131599903,
137.463,-3.2389075756,1.3909872770,15.9631004333,0.0613842979,0.0423227213,0.0057991743,-114.0262298584,73.9813766479,47.2235336304,0.0309962630,0.0786186457,0.0102156997,15.2041797638,83.4962081909,117.1559371948,0.0277440548,0.0220436752,0.0299837589,48.5811386108,36.0997352600,105.4669952393,0.0745441914,-0.0151929259,-0.0170468092,
137.473,-3.2374944687,1.3922600746,15.9630594254,0.0555471331,0.0452277660,0.0116579533,-114.0303268433,73.9832077026,47.2251472473,0.0256339908,0.0649113059,0.0111978650,15.1869621277,83.4960632324,117.1496887207,0.0257906318,0.0220767558,0.0167902112,48.5793037415,36.1016845703,105.4756851196,0.0560169816,-0.0190671086,-0.0121706128,
137.483,-3.2374503613,1.3927495480,15.9635925293,0.0604384877,0.0447386988,0.0077514648,-114.0421981812,73.9873962402,47.2186775208,0.0300487280,0.0721482038,0.0058507323,15.1984920502,83.5001602173,117.1704940796,0.0257987380,0.0245136917,0.0134436488,48.5786437988,36.1007728577,105.4840164185,0.0657697916,-0.0146734715,-0.0058361888,
137.493,-3.2361087799,1.3945229053,15.9634895325,0.0580280162,0.0471566916,0.0097046494,-114.0471954346,73.9920196533,47.2175903320,0.0237233043,0.0745082498,0.0126771331,15.1979389191,83.4987411499,117.1797409058,0.0267724991,0.0206029713,0.0187948346,48.5773086548,36.0963859558,105.4908142090,0.0715672970,-0.0142064691,-0.0034382939,
137.503,-3.2362809181,1.3926517963,15.9653425217,0.0628781840,0.0437417701,0.0175160170,-114.0736770630,73.9974288940,47.1971740723,0.0203313828,0.0773038864,0.0005500913,15.1905174255,83.4950027466,117.1817245483,0.0301830769,0.0220646560,0.0280026793,48.5807647705,36.0939292908,105.5015792847,0.0749506354,-0.0108397007,-0.0136725903,
137.513,-3.2384047508,1.3934358358,15.9646549225,0.0570324920,0.0393842198,0.0082410574,-114.0955352783,73.9986801147,47.1801033020,0.0271733403,0.0728472769,0.0006378889,15.2014169693,83.4954833984,117.2010650635,0.0253012180,0.0249760747,0.0202074647,48.5789718628,36.0954246521,105.5078582764,0.0564169884,-0.0142293572,-0.0058687329,
137.523,-3.2397952080,1.3931653500,15.9676475525,0.0614223033,0.0438029729,0.0072659254,-114.1052322388,74.0057907104,47.1756095886,0.0257427096,0.0795556605,0.0133273005,15.1897850037,83.4966964722,117.1994400024,0.0189559460,0.0210968256,0.0202167034,48.5841178894,36.0947265625,105.5177612305,0.0666610599,-0.0157476664,-0.0199792981,
137.533,-3.2387676239,1.3935189247,15.9700336456,0.0589870661,0.0437850654,0.0033588409,-114.1126632690,74.0092086792,47.1730194092,0.0282005072,0.0741178393,0.0079657435,15.1956024170,83.4974136353,117.2144012451,0.0253050327,0.0230427980,0.0197476149,48.5814132690,36.0975265503,105.5252990723,0.0618177652,-0.0254663825,-0.0102231503,
137.543,-3.2390296459,1.3969798088,15.9697771072,0.0585591681,0.0393950194,0.0101965070,-114.1322402954,74.0106430054,47.1584548950,0.0316253901,0.0691744983,-0.0026999116,15.1898365021,83.4987411499,117.2185974121,0.0218896866,0.0230589807,0.0187855959,48.5834693909,36.0957908630,105.5341796875,0.0691174865,-0.0098740458,-0.0146082044,
137.553,-3.2404963970,1.3952256441,15.9715976715,0.0619465336,0.0394206084,0.0033611655,-114.1293334961,74.0141525269,47.1657447815,0.0287125707,0.0686380267,0.0167944431,15.1973543167,83.4994964600,117.2358322144,0.0228677392,0.0240252018,0.0197824836,48.5813751221,36.0944786072,105.5409240723,0.0651926994,-0.0171889067,-0.0053619146,
137.563,-3.2416260242,1.3946148157,15.9715375900,0.0619358756,0.0428582728,0.0053153038,-114.1306152344,74.0160064697,47.1686363220,0.0277449489,0.0690960288,0.0104395747,15.1889925003,83.5003051758,117.2374877930,0.0257990360,0.0201383829,0.0197894573,48.5773735046,36.0939292908,105.5456008911,0.0690912008,-0.0171557069,-0.0083373785,
137.573,-3.2422523499,1.3964581490,15.9719829559,0.0600149147,0.0423808545,0.0087347031,-114.1427612305,74.0174636841,47.1620292664,0.0272636414,0.0695375204,0.0016941428,15.1835746765,83.5006179810,117.2394409180,0.0243347883,0.0206392705,0.0227248073,48.5774116516,36.0987892151,105.5526580811,0.0549996495,-0.0215131044,-0.0131866932,
137.583,-3.2415900230,1.3953572512,15.9725160599,0.0658550709,0.0448107570,0.0038506985,-114.1453704834,74.0214233398,47.1648941040,0.0297240615,0.0738672018,0.0114442110,15.1681776047,83.5027236938,117.2327880859,0.0267803669,0.0221424103,0.0188406110,48.5781936646,36.0987968445,105.5607528687,0.0647653937,-0.0185906887,-0.0146433115,
137.593,-3.2430934906,1.3936731815,15.9730901718,0.0638725683,0.0414190143,0.0106874704,-114.1632843018,74.0227355957,47.1513557434,0.0321717858,0.0747879744,0.0002836585,15.1828689575,83.5025405884,117.2566375732,0.0287331343,0.0250431299,0.0217766762,48.5756912231,36.0992317200,105.5669326782,0.0633066297,-0.0210053921,-0.0083193183,
137.603,-3.2422306538,1.3926205635,15.9749135971,0.0619010776,0.0453102626,0.0106862783,-114.1771011353,74.0251541138,47.1432647705,0.0341365337,0.0659351051,0.0066754222,15.1680479050,83.5033264160,117.2487182617,0.0321526527,0.0182395279,0.0237354040,48.5747299194,36.1014595032,105.5740280151,0.0555255413,-0.0175612569,-0.0107555985,
137.613,-3.2429432869,1.3938117027,15.9766311646,0.0580156110,0.0399515517,0.0014096498,-114.1830978394,74.0272903442,47.1423606873,0.0297522545,0.0697968602,0.0120581985,15.1852426529,83.5051956177,117.2725906372,0.0277618170,0.0274918079,0.0135209560,48.5749092102,36.0999031067,105.5828704834,0.0701520443,-0.0151335001,-0.0058813691,
137.623,-3.2424204350,1.3927394152,15.9783763885,0.0638562739,0.0399424732,0.0038503408,-114.1864547729,74.0300445557,47.1431159973,0.0243943930,0.0721890926,0.0096128583,15.1974658966,83.5082168579,117.2953262329,0.0253263712,0.0240637660,0.0184602737,48.5739746094,36.0991859436,105.5894927979,0.0589115024,-0.0205013156,-0.0083373785,
137.633,-3.2420814037,1.3934853077,15.9783115387,0.0575216338,0.0414013937,0.0155690908,-114.2049484253,74.0363540649,47.1289710999,0.0219832659,0.0779165924,0.0033032298,15.1904220581,83.5068893433,117.2969741821,0.0248354673,0.0221179426,0.0247804523,48.5721092224,36.1006202698,105.5952911377,0.0535606146,-0.0194964409,-0.0083478093,
137.643,-3.2440369129,1.3899981976,15.9801454544,0.0682029799,0.0419238210,0.0082449913,-114.2157669067,74.0416336060,47.1236228943,0.0288445354,0.0748845041,0.0062443614,15.1729402542,83.5089111328,117.2900619507,0.0238628983,0.0158134997,0.0184584856,48.5764579773,36.0991210938,105.6061935425,0.0696527362,-0.0122242570,-0.0127062798,
137.653,-3.2430276871,1.3896497488,15.9818973541,0.0638023689,0.0458124913,0.0126386881,-114.2279815674,74.0452270508,47.1166801453,0.0244672894,0.0713880062,0.0082261562,15.1797876358,83.5091018677,117.3061828613,0.0263046622,0.0241014063,0.0223693848,48.5742416382,36.1017684937,105.6126251221,0.0633424520,-0.0229253769,-0.0141766071,
137.663,-3.2427761555,1.3897789717,15.9830598831,0.0594100952,0.0433667116,-0.0000567436,-114.2505187988,74.0465927124,47.1002922058,0.0293566585,0.0713222325,-0.0024262071,15.1815223694,83.5111236572,117.3165130615,0.0272852182,0.0221543312,0.0141046047,48.5766525269,36.1021842957,105.6221084595,0.0677428246,-0.0156204700,-0.0097537637,
137.673,-3.2427735329,1.3903796673,15.9841508865,0.0623502582,0.0423900820,0.0087321401,-114.2670211792,74.0494461060,47.0889854431,0.0318117142,0.0722227991,0.0064157248,15.1751832962,83.5081558228,117.3207321167,0.0267910957,0.0202002823,0.0291892886,48.5768661499,36.1051826477,105.6305770874,0.0565546155,-0.0214587450,-0.0194966197,
137.683,-3.2427620888,1.3904911280,15.9865913391,0.0555162691,0.0423898809,0.0018969178,-114.2673568726,74.0526275635,47.0942878723,0.0332918167,0.0711973310,0.0171375275,15.1666975021,83.5054702759,117.3216781616,0.0267857909,0.0187395215,0.0247443914,48.5781250000,36.1071891785,105.6390762329,0.0697665215,-0.0209667683,-0.0180048347,
137.693,-3.2426352501,1.3899692297,15.9877576828,0.0618548170,0.0428759642,0.0048254132,-114.2773742676,74.0586929321,47.0902328491,0.0235552788,0.0715731382,0.0078623295,15.1597232819,83.5046615601,117.3245468140,0.0267841816,0.0197268128,0.0237546563,48.5789756775,36.1044082642,105.6479644775,0.0775398016,-0.0146484971,-0.0155734420,
137.703,-3.2406263351,1.3877960443,15.9901981354,0.0637700260,0.0428410210,0.0097059608,-114.2902069092,74.0606765747,47.0819320679,0.0333304405,0.0685884655,0.0079048276,15.1597795486,83.5060424805,117.3328247070,0.0272752047,0.0221733153,0.0237730145,48.5805587769,36.1021423340,105.6572189331,0.0711601377,-0.0156573057,-0.0126425028,
137.713,-3.2413547039,1.3871897459,15.9920625687,0.0579000711,0.0462716855,0.0018939972,-114.2963485718,74.0652008057,47.0812835693,0.0299341083,0.0729014874,0.0157132745,15.1831235886,83.5077362061,117.3630142212,0.0233722925,0.0196950436,0.0174692273,48.5803070068,36.1019935608,105.6658248901,0.0692049861,-0.0176092386,-0.0131344199,
137.723,-3.2387368679,1.3865563869,15.9932212830,0.0647249520,0.0472026691,0.0136094689,-114.3065185547,74.0693359375,47.0770339966,0.0265359282,0.0703767836,0.0074286461,15.1905632019,83.5050201416,117.3772277832,0.0248317719,0.0260157883,0.0237742066,48.5829887390,36.1021156311,105.6754531860,0.0692067146,-0.0156801343,-0.0140817761,
