Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
322.923,-3.2749466896,1.4052883387,37.5911102295,0.0630986691,0.0429501720,0.0068177581,-103.7952270508,74.4071197510,89.0115661621,0.0388795733,0.0549481809,-0.0479773879,9.6850538254,83.6413955688,-93.1561737061,0.0255864859,0.0225465894,0.0271062255,49.0773391724,35.3518142700,-105.9478912354,0.0546696782,-0.0211640596,-0.0172595978,
322.933,-3.2736992836,1.4073363543,37.5922012329,0.0572750270,0.0424401164,0.0087699890,-103.8914108276,74.3905105591,88.9225845337,0.0344070792,0.0560870469,-0.0430763960,9.7021598816,83.6399765015,-93.1303863525,0.0192360878,0.0229975581,0.0241579413,49.0751838684,35.3537025452,-105.9404830933,0.0683684349,-0.0167348385,-0.0128749609,
322.943,-3.2734572887,1.4062995911,37.5915603638,0.0611631870,0.0434124842,0.0053517222,-103.9982681274,74.3740997314,88.8222198486,0.0353065133,0.0533035994,-0.0405678153,9.7052898407,83.6356658936,-93.1182479858,0.0192277431,0.0151665807,0.0304340720,49.0762138367,35.3554534912,-105.9320907593,0.0610691905,-0.0118484497,-0.0157827139,
322.953,-3.2743413448,1.4035662413,37.5915832520,0.0650217459,0.0458693653,0.0038865805,-104.1179275513,74.3564376831,88.7068176270,0.0332703590,0.0588244498,-0.0492252707,9.7480697632,83.6343688965,-93.0680999756,0.0245963335,0.0277751684,0.0191961527,49.0719146729,35.3611145020,-105.9270172119,0.0557786226,-0.0264135599,-0.0104200840,
322.963,-3.2757313251,1.4032850266,37.5945091248,0.0635519996,0.0395459272,0.0058409572,-104.2297897339,74.3411407471,88.5968856812,0.0336865783,0.0550382733,-0.0403491259,9.7947235107,83.6327133179,-93.0140380859,0.0280110836,0.0271916986,0.0216260552,49.0722007751,35.3608207703,-105.9207611084,0.0689580441,-0.0146996975,-0.0079775453,
322.973,-3.2755692005,1.4042227268,37.5962028503,0.0591738299,0.0385665186,0.0097476244,-104.3517227173,74.3308410645,88.4734649658,0.0302200913,0.0638521314,-0.0402359366,9.8293046951,83.6328964233,-92.9733428955,0.0201989412,0.0256601572,0.0177336335,49.0727844238,35.3600654602,-105.9144363403,0.0704121590,-0.0215468407,-0.0153003931,
322.983,-3.2767238617,1.4022575617,37.5986480713,0.0630457848,0.0424929298,0.0097473860,-104.4624633789,74.3239440918,88.3601379395,0.0301875472,0.0623695850,-0.0367698669,9.8373403549,83.6287689209,-92.9575729370,0.0221440792,0.0163552463,0.0269446969,49.0756568909,35.3608131409,-105.9067001343,0.0650516748,-0.0103375316,-0.0133119822,
322.993,-3.2769105434,1.4005941153,37.6010055542,0.0635050461,0.0376134031,-0.0063658357,-104.5523834229,74.3267211914,88.2667160034,0.0287358165,0.0666124225,-0.0295334458,9.8359575272,83.6291427612,-92.9490509033,0.0231213570,0.0173354745,0.0166959167,49.0731391907,35.3642959595,-105.9025039673,0.0543590784,-0.0288420320,-0.0118503571,
323.003,-3.2766959667,1.3995885849,37.6026916504,0.0678820312,0.0410276577,0.0033985972,-104.6252975464,74.3313217163,88.1899871826,0.0326637626,0.0654748380,-0.0399612188,9.8583126068,83.6266479492,-92.9190444946,0.0279993415,0.0226561427,0.0278938413,49.0724983215,35.3681755066,-105.8954620361,0.0524611473,-0.0156230330,-0.0108561516,
323.013,-3.2773470879,1.3996376991,37.6038780212,0.0576289818,0.0444569737,0.0019348860,-104.6803512573,74.3423919678,88.1349563599,0.0283213854,0.0662062466,-0.0319437385,9.8811283112,83.6261215210,-92.8860168457,0.0299514532,0.0270043314,0.0176353455,49.0717887878,35.3663482666,-105.8874053955,0.0695250034,-0.0175833106,-0.0128279924,
323.023,-3.2756967545,1.4005081654,37.6056175232,0.0571558923,0.0395453908,0.0063279867,-104.7150192261,74.3540344238,88.1051712036,0.0298410654,0.0645115674,-0.0274401903,9.8719367981,83.6235351563,-92.8887252808,0.0260401964,0.0206676722,0.0258945227,49.0731048584,35.3702888489,-105.8785018921,0.0524912477,-0.0175654888,-0.0142526031,
323.033,-3.2762632370,1.3990039825,37.6080932617,0.0590827726,0.0424849801,0.0038866401,-104.7444381714,74.3654632568,88.0820770264,0.0255002975,0.0677091181,-0.0346786380,9.8712987900,83.6251983643,-92.8823547363,0.0265316963,0.0221379697,0.0190815926,49.0732955933,35.3738479614,-105.8702697754,0.0569364429,-0.0263293386,-0.0112980008,
323.043,-3.2764012814,1.3983681202,37.6081275940,0.0556537062,0.0419991203,0.0068161488,-104.7736358643,74.3778839111,88.0632705688,0.0250704288,0.0635668039,-0.0385046601,9.8495140076,83.6258773804,-92.8946838379,0.0260447264,0.0172998905,0.0181123018,49.0734977722,35.3731842041,-105.8623809814,0.0642511845,-0.0170588493,-0.0078815222,
323.053,-3.2745285034,1.3998926878,37.6092033386,0.0610513985,0.0468492657,0.0029087067,-104.8059082031,74.3846664429,88.0434341431,0.0343796015,0.0556056201,-0.0369215012,9.8503608704,83.6213226318,-92.8847579956,0.0265241861,0.0290035009,0.0326829553,49.0767135620,35.3745117188,-105.8517684937,0.0623169541,-0.0190319419,-0.0234638453,
323.063,-3.2726929188,1.3980604410,37.6110382080,0.0644374043,0.0487704612,0.0053474903,-104.8633041382,74.3886718750,87.9990692139,0.0402578115,0.0598662496,-0.0459545851,9.8371067047,83.6213226318,-92.8884353638,0.0240827799,0.0275643766,0.0248656869,49.0787162781,35.3757133484,-105.8396301270,0.0618457794,-0.0165999532,-0.0136683583,
323.073,-3.2737126350,1.3981535435,37.6109123230,0.0615093373,0.0390226021,0.0024188757,-104.9329376221,74.3899154663,87.9411163330,0.0358691216,0.0592739284,-0.0441777706,9.8385543823,83.6233520508,-92.8772277832,0.0250632763,0.0256146193,0.0166013837,49.0787162781,35.3758468628,-105.8319549561,0.0598945618,-0.0200169683,-0.0131791830,
323.083,-3.2745165825,1.3989489079,37.6120071411,0.0595700890,0.0395248719,0.0102320910,-105.0179443359,74.3855361938,87.8669281006,0.0421962142,0.0587532222,-0.0481662750,9.8378047943,83.6224288940,-92.8687820435,0.0245732069,0.0221953094,0.0229325294,49.0795936584,35.3722038269,-105.8208694458,0.0764442682,-0.0112638474,-0.0127056837,
323.093,-3.2767992020,1.3968497515,37.6126556396,0.0609983057,0.0429826528,0.0097455382,-105.1102447510,74.3768081665,87.7825241089,0.0421552062,0.0490164459,-0.0423367023,9.8527431488,83.6226196289,-92.8429031372,0.0250618458,0.0260730684,0.0200109482,49.0782775879,35.3764114380,-105.8138275146,0.0511135459,-0.0229381919,-0.0073205829,
323.103,-3.2783823013,1.3977926970,37.6143608093,0.0610147566,0.0454516113,0.0014467835,-105.2110595703,74.3659362793,87.6845397949,0.0347798467,0.0544383824,-0.0467125177,9.8710346222,83.6197891235,-92.8159713745,0.0289626122,0.0279825032,0.0292477608,49.0775718689,35.3800201416,-105.8045654297,0.0604422092,-0.0165563822,-0.0112106800,
323.113,-3.2760360241,1.3970243931,37.6161804199,0.0585599504,0.0419927947,0.0048620701,-105.2908554077,74.3542785645,87.5998153687,0.0317953229,0.0457393527,-0.0360435843,9.8883781433,83.6213836670,-92.7895202637,0.0245711803,0.0255119503,0.0175610781,49.0760078430,35.3813552856,-105.7976074219,0.0663205981,-0.0204378366,-0.0107302666,
323.123,-3.2755005360,1.3989747763,37.6178932190,0.0576174147,0.0463779420,0.0048625469,-105.3433532715,74.3447570801,87.5387191772,0.0249145627,0.0541284084,-0.0303911567,9.8842802048,83.6223068237,-92.7862014771,0.0235964060,0.0191749930,0.0170871019,49.0750923157,35.3806495667,-105.7910156250,0.0702167749,-0.0131106377,-0.0087922812,
323.133,-3.2739763260,1.3975123167,37.6190490723,0.0629629940,0.0370740853,0.0038834214,-105.3885955811,74.3328323364,87.4831695557,0.0331591368,0.0508469939,-0.0374560952,9.8766489029,83.6225509644,-92.7888183594,0.0250617266,0.0172374547,0.0195302367,49.0758399963,35.3778457642,-105.7838745117,0.0716418028,-0.0111856461,-0.0112436414,
323.143,-3.2744872570,1.3959003687,37.6208915710,0.0595168993,0.0405009948,0.0092546940,-105.4210205078,74.3265914917,87.4410629272,0.0326414704,0.0621369481,-0.0284913182,9.8725109100,83.6231079102,-92.7873611450,0.0260393620,0.0206651092,0.0244212151,49.0800056458,35.3770637512,-105.7761535645,0.0662595630,-0.0122071505,-0.0121805668,
323.153,-3.2746796608,1.3936297894,37.6220932007,0.0638718158,0.0395278409,0.0097416639,-105.4562911987,74.3188476563,87.4004898071,0.0311400890,0.0646600127,-0.0351318121,9.8659677505,83.6230468750,-92.7871704102,0.0221329927,0.0187242329,0.0253924727,49.0784759521,35.3717803955,-105.7697219849,0.0725319386,-0.0136980414,-0.0000250340,
323.163,-3.2772798538,1.3938575983,37.6220359802,0.0545984432,0.0356668830,0.0009560585,-105.4861145020,74.3152847290,87.3689346313,0.0325881243,0.0705381334,-0.0291203260,9.8310155869,83.6228027344,-92.8152542114,0.0221325159,0.0183034539,0.0229372978,49.0776329041,35.3727416992,-105.7631759644,0.0598503947,-0.0200304985,-0.0122345686,
323.173,-3.2782661915,1.3944668770,37.6218872070,0.0619332939,0.0391020179,0.0048627257,-105.5374526978,74.3131103516,87.3206863403,0.0291599035,0.0675808787,-0.0415720344,9.8313665390,83.6200942993,-92.8095245361,0.0216389894,0.0265953839,0.0297257900,49.0809898376,35.3695030212,-105.7533187866,0.0671284795,-0.0171568990,-0.0151503682,
323.183,-3.2780764103,1.3925378323,37.6236724854,0.0648293197,0.0430050008,0.0068155527,-105.5836181641,74.3109817505,87.2819900513,0.0315912366,0.0685321987,-0.0428161621,9.8075723648,83.6198501587,-92.8258132935,0.0289627314,0.0183403194,0.0150666237,49.0799865723,35.3708915710,-105.7461929321,0.0564060211,-0.0234845281,-0.0127096176,
323.193,-3.2750084400,1.3917154074,37.6249084473,0.0609087199,0.0488109551,0.0087648034,-105.6286392212,74.3075714111,87.2453460693,0.0305985808,0.0592526495,-0.0382009149,9.7918529510,83.6208343506,-92.8325347900,0.0265232325,0.0256979465,0.0214254260,49.0790748596,35.3705444336,-105.7383270264,0.0651901960,-0.0195724964,-0.0136990547,
323.203,-3.2745578289,1.3915772438,37.6266403198,0.0609063134,0.0395257697,0.0126706958,-105.6641311646,74.3097381592,87.2173156738,0.0413510203,0.0630784929,-0.0282831788,9.8009452820,83.6212005615,-92.8162384033,0.0221294165,0.0266578794,0.0204579234,49.0791702271,35.3675575256,-105.7291793823,0.0695421696,-0.0195960999,-0.0088347197,
323.213,-3.2771945000,1.3924298286,37.6271133423,0.0589680634,0.0376185477,0.0019315481,-105.6905517578,74.3142089844,87.1950912476,0.0345361829,0.0634611845,-0.0301361084,9.8064098358,83.6184997559,-92.8027648926,0.0231007338,0.0251746178,0.0306686163,49.0795898438,35.3670921326,-105.7209167480,0.0612347722,-0.0205801129,-0.0107864141,
323.223,-3.2782049179,1.3910003901,37.6282882690,0.0628493726,0.0410541557,0.0038851500,-105.7153396606,74.3214187622,87.1737289429,0.0287108421,0.0647780895,-0.0359150171,9.8314609528,83.6202774048,-92.7702713013,0.0279870033,0.0212249458,0.0116646290,49.0772399902,35.3731689453,-105.7147216797,0.0549736023,-0.0239298344,-0.0151659250,
323.233,-3.2778208256,1.3936769962,37.6293563843,0.0570366979,0.0459302105,0.0029089451,-105.7338333130,74.3307800293,87.1601333618,0.0307080746,0.0660682917,-0.0265959501,9.8289432526,83.6162567139,-92.7629394531,0.0318854451,0.0212177932,0.0262422562,49.0771598816,35.3771781921,-105.7079925537,0.0560072064,-0.0214570761,-0.0136753321,
323.243,-3.2779450417,1.3948225975,37.6286315918,0.0580332503,0.0420260951,0.0121876001,-105.7593460083,74.3414535522,87.1405715942,0.0366177559,0.0668402314,-0.0343407989,9.8308897018,83.6152420044,-92.7527542114,0.0255358219,0.0226763189,0.0223228335,49.0797348022,35.3760032654,-105.6994628906,0.0672209859,-0.0127009749,-0.0146318674,
323.253,-3.2801561356,1.3948006630,37.6298103333,0.0580328666,0.0410880521,0.0068181157,-105.7873077393,74.3521881104,87.1192550659,0.0322737694,0.0666307807,-0.0298677683,9.8497867584,83.6142654419,-92.7249298096,0.0255339146,0.0255659223,0.0242623091,49.0804977417,35.3781814575,-105.6901855469,0.0560215712,-0.0161094069,-0.0121679306,
323.263,-3.2782411575,1.3945478201,37.6315193176,0.0653526783,0.0469140708,0.0058398247,-105.8255996704,74.3649597168,87.0924377441,0.0274510384,0.0693060458,-0.0292638540,9.8627710342,83.6137008667,-92.7025833130,0.0260211229,0.0270044804,0.0218201876,49.0801696777,35.3760261536,-105.6818847656,0.0740572214,-0.0166110992,-0.0097444057,
323.273,-3.2814490795,1.3940787315,37.6332778931,0.0594851151,0.0376926214,-0.0000165105,-105.8826141357,74.3730773926,87.0484466553,0.0367665887,0.0647073388,-0.0436906219,9.8770408630,83.6151199341,-92.6776351929,0.0240707397,0.0294218063,0.0208691359,49.0821342468,35.3780784607,-105.6704788208,0.0574849844,-0.0141723156,-0.0136157274,
323.283,-3.2830359936,1.3960297108,37.6349601746,0.0575660318,0.0411381871,0.0034037828,-105.9288787842,74.3772277832,87.0143966675,0.0333681107,0.0631155968,-0.0303159356,9.8685731888,83.6142883301,-92.6744232178,0.0274870992,0.0221116841,0.0286651254,49.0833778381,35.3773231506,-105.6606597900,0.0623569489,-0.0156545639,-0.0126308203,
323.293,-3.2850997448,1.3957202435,37.6348114014,0.0653731376,0.0416624174,0.0107297897,-105.9898681641,74.3820724487,86.9656295776,0.0348557234,0.0610058904,-0.0364094377,9.8751306534,83.6157302856,-92.6569824219,0.0235836506,0.0284508765,0.0164851546,49.0862083435,35.3782043457,-105.6508865356,0.0648108721,-0.0151860714,-0.0174779892,
323.303,-3.2847175598,1.3938729763,37.6366539001,0.0599698052,0.0416558161,-0.0014781952,-106.0557022095,74.3850097656,86.9116287231,0.0338929892,0.0559902489,-0.0366128683,9.8789587021,83.6145019531,-92.6440505981,0.0240695477,0.0220918953,0.0218347311,49.0887603760,35.3813667297,-105.6394348145,0.0589965582,-0.0171387196,-0.0159641504,
323.313,-3.2858445644,1.3928769827,37.6371917725,0.0633703917,0.0406989083,0.0043814182,-106.1186752319,74.3848266602,86.8580322266,0.0407280326,0.0534700155,-0.0363266468,9.8802928925,83.6133041382,-92.6333847046,0.0289500356,0.0269691348,0.0223072171,49.0878639221,35.3877334595,-105.6317825317,0.0537160635,-0.0263592005,-0.0203267932,
323.323,-3.2846884727,1.3918921947,37.6383514404,0.0614000857,0.0421436355,0.0068219304,-106.1764450073,74.3860702515,86.8055572510,0.0397573113,0.0577684045,-0.0297229886,9.8789310455,83.6137695313,-92.6250152588,0.0294392109,0.0191603303,0.0179177523,49.0850715637,35.3878898621,-105.6248550415,0.0669019222,-0.0194958448,-0.0066834688,
323.333,-3.2859392166,1.3912414312,37.6389617920,0.0579707660,0.0402123109,0.0068219900,-106.2298431396,74.3857498169,86.7578887939,0.0338964462,0.0562394857,-0.0319213271,9.8866453171,83.6132736206,-92.6079406738,0.0323679447,0.0206089020,0.0174250603,49.0851325989,35.3926124573,-105.6159362793,0.0537854433,-0.0223901272,-0.0149524212,
323.343,-3.2866995335,1.3915363550,37.6400871277,0.0594407544,0.0416903943,0.0180540085,-106.2721023560,74.3858261108,86.7189407349,0.0334085226,0.0595998764,-0.0214762688,9.8921747208,83.6110076904,-92.5942459106,0.0284572840,0.0205914974,0.0305724144,49.0865821838,35.3917465210,-105.6058044434,0.0674450397,-0.0053204298,-0.0071299076,
323.353,-3.2873294353,1.3922947645,37.6399650574,0.0594539866,0.0402365029,0.0102425218,-106.3156738281,74.3824615479,86.6792755127,0.0265567899,0.0532489419,-0.0305405855,9.9045057297,83.6098403931,-92.5722198486,0.0235722065,0.0234933197,0.0212765932,49.0841484070,35.3930702209,-105.5994186401,0.0625810027,-0.0214009285,-0.0086122751,
323.363,-3.2893407345,1.3931983709,37.6411018372,0.0570283458,0.0417363644,0.0097565651,-106.3555297852,74.3754425049,86.6415786743,0.0270120502,0.0513561070,-0.0322800279,9.9262723923,83.6112518311,-92.5417938232,0.0279694796,0.0288268030,0.0144761801,49.0890617371,35.3913497925,-105.5894927979,0.0747635961,-0.0146238804,-0.0178481340,
323.373,-3.2895662785,1.3925333023,37.6422119141,0.0623878390,0.0373457745,0.0058502555,-106.3912887573,74.3673019409,86.6057815552,0.0279503465,0.0558344722,-0.0315916538,9.9345245361,83.6119232178,-92.5252380371,0.0284590721,0.0244175792,0.0276694894,49.0892524719,35.3914070129,-105.5812377930,0.0640221834,-0.0151135921,-0.0080802441,
323.383,-3.2908160686,1.3966108561,37.6456565857,0.0526933596,0.0378557257,0.0048766732,-106.4076614380,74.3582916260,86.5889816284,0.0366970301,0.0500976145,-0.0207325220,9.9393548965,83.6142883301,-92.5141525269,0.0226042867,0.0253922045,0.0218551159,49.0928001404,35.3906745911,-105.5718383789,0.0645000935,-0.0161287785,-0.0168359280,
323.393,-3.2908113003,1.3976904154,37.6474037170,0.0585715696,0.0466446802,0.0063420534,-106.4374008179,74.3500213623,86.5601882935,0.0337284207,0.0570270121,-0.0332539082,9.9459295273,83.6179809570,-92.5011291504,0.0260294080,0.0234367251,0.0180099607,49.0921058655,35.3912162781,-105.5648956299,0.0571835637,-0.0175828934,-0.0129332542,
323.403,-3.2914512157,1.3996381760,37.6478691101,0.0576289892,0.0422612466,0.0126907825,-106.4668884277,74.3400192261,86.5314025879,0.0302633643,0.0591013730,-0.0374674201,9.9362297058,83.6183776855,-92.5022048950,0.0328661203,0.0215039551,0.0175272822,49.0943527222,35.3935737610,-105.5565567017,0.0596585274,-0.0205155611,-0.0202177763,
323.413,-3.2907168865,1.3987824917,37.6490440369,0.0629851520,0.0471312962,0.0039008856,-106.4747848511,74.3297882080,86.5251693726,0.0346096754,0.0616964102,-0.0232227445,9.9352350235,83.6198806763,-92.4946517944,0.0255448222,0.0224868655,0.0209700465,49.0966758728,35.3887100220,-105.5482254028,0.0742377639,-0.0117853284,-0.0065531731,
323.423,-3.2896595001,1.3988411427,37.6496353149,0.0576150864,0.0461363122,0.0063413978,-106.4831619263,74.3182678223,86.5206069946,0.0286959410,0.0535700619,-0.0280128717,9.9168958664,83.6192626953,-92.5056076050,0.0201725364,0.0210558176,0.0258361101,49.0974540710,35.3883094788,-105.5403518677,0.0664195418,-0.0171667337,-0.0109419823,
323.433,-3.2898931503,1.3968943357,37.6496810913,0.0605108030,0.0436990261,0.0146415234,-106.5076293945,74.3042297363,86.4972229004,0.0364422202,0.0605983138,-0.0400419235,9.9042100906,83.6199722290,-92.5103683472,0.0235918760,0.0225473940,0.0268201828,49.0967826843,35.3889503479,-105.5322799683,0.0630106926,-0.0137377381,-0.0158283710,
323.443,-3.2912108898,1.3934663534,37.6509361267,0.0633806810,0.0378626846,0.0029222965,-106.5135192871,74.2926635742,86.4939880371,0.0295516253,0.0617531836,-0.0331243873,9.8993978500,83.6207733154,-92.5066986084,0.0255465508,0.0235355198,0.0195069313,49.0965232849,35.3887901306,-105.5229034424,0.0630083680,-0.0205723643,-0.0104602575,
323.453,-3.2904853821,1.3917456865,37.6515350342,0.0638389438,0.0471274331,0.0063390732,-106.5162506104,74.2788696289,86.4911346436,0.0333926678,0.0595288575,-0.0237686038,9.8905210495,83.6215744019,-92.5088195801,0.0294543505,0.0211138129,0.0253773332,49.0956192017,35.3865470886,-105.5150756836,0.0693241358,-0.0196045637,-0.0139034986,
323.463,-3.2896399498,1.3936939240,37.6544456482,0.0580135547,0.0451595299,0.0092689991,-106.5223236084,74.2704162598,86.4852600098,0.0328643918,0.0650273263,-0.0256539583,9.8960552216,83.6221847534,-92.4959564209,0.0255492926,0.0250110924,0.0214833021,49.0941734314,35.3863945007,-105.5071716309,0.0585798025,-0.0200804472,-0.0080602169,
323.473,-3.2906932831,1.3954063654,37.6555175781,0.0585317165,0.0407833084,0.0112233758,-106.5310897827,74.2645645142,86.4757919312,0.0299070477,0.0612034798,-0.0246096253,9.8781747818,83.6196670532,-92.5052032471,0.0250561237,0.0225970447,0.0292473435,49.0942115784,35.3872795105,-105.5004730225,0.0590806603,-0.0181210637,-0.0080546141,
323.483,-3.2898142338,1.3940755129,37.6555328369,0.0599733405,0.0456508398,-0.0004965663,-106.5510177612,74.2629547119,86.4574050903,0.0362470746,0.0724333823,-0.0298824310,9.8697948456,83.6186218262,-92.5051116943,0.0201712847,0.0255399942,0.0243442655,49.0931243896,35.3853340149,-105.4941940308,0.0570998788,-0.0156842470,-0.0080781579,
323.493,-3.2892785072,1.3935580254,37.6579399109,0.0599643104,0.0441766717,0.0053622127,-106.5799865723,74.2623519897,86.4324569702,0.0362442136,0.0714262128,-0.0282824636,9.8716630936,83.6202163696,-92.4943084717,0.0235923529,0.0279823840,0.0165588260,49.0943374634,35.3850669861,-105.4851684570,0.0600257516,-0.0210688710,-0.0095329285,
