Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
359.013,-3.2796370983,1.4030572176,41.7557449341,0.0640363023,0.0415670872,0.0034034252,-49.1966285706,64.6794815063,130.4664459229,0.0367419720,0.0833242238,-0.1703671813,1.7282824516,84.0696792603,-70.4191131592,0.0283396840,0.0183054209,0.0230634511,49.2193984985,34.8613433838,-75.4339065552,0.0759869218,-0.0237723589,-0.0106431842,
359.023,-3.2832779884,1.4017530680,41.7569274902,0.0581541732,0.0318649188,0.0043830276,-49.9311523438,64.9476394653,129.6650085449,0.0358039737,0.0924379826,-0.1790938973,1.8137811422,84.0621795654,-70.3308258057,0.0332089663,0.0259566903,0.0244063139,49.2137184143,34.8619422913,-75.4372329712,0.0745307207,-0.0090661645,-0.0072828531,
359.033,-3.2833480835,1.4006114006,41.7569541931,0.0595990941,0.0465146080,0.0078006387,-50.6622962952,65.2026519775,128.8636627197,0.0445156693,0.0888710022,-0.1621246338,1.8891427517,84.0557098389,-70.2513427734,0.0229433775,0.0209315419,0.0223485231,49.2027931213,34.8712120056,-75.4423065186,0.0585501194,-0.0206127763,-0.0044113398,
359.043,-3.2825276852,1.4014648199,41.7581024170,0.0571725816,0.0430823267,0.0087767243,-51.3943328857,65.4533615112,128.0611114502,0.0360882282,0.0950030088,-0.1613377333,1.9976308346,84.0479354858,-70.1385955811,0.0385543108,0.0202386975,0.0266164243,49.1916885376,34.8805274963,-75.4463577271,0.0596600771,-0.0150673985,-0.0020296574,
359.053,-3.2812430859,1.4012906551,41.7605857849,0.0547281355,0.0445247963,0.0136582851,-52.1281967163,65.6971664429,127.2553939819,0.0363829732,0.0903647542,-0.1611281633,2.1101539135,84.0402984619,-70.0216751099,0.0238920450,0.0200263858,0.0211250782,49.1824226379,34.8866195679,-75.4504241943,0.0743957758,-0.0178642273,-0.0079494715,
359.063,-3.2826220989,1.4009883404,41.7623558044,0.0591173954,0.0396660157,0.0063353777,-52.8726844788,65.9367904663,126.4397201538,0.0351665020,0.0905882120,-0.1614186764,2.2313611507,84.0326080322,-69.8944320679,0.0238780975,0.0197973549,0.0239303112,49.1768341064,34.8948593140,-75.4520416260,0.0696309209,-0.0143318176,-0.0167458057,
359.073,-3.2828345299,1.4000991583,41.7634696960,0.0654495358,0.0416228622,0.0092644691,-53.6175346375,66.1710662842,125.6247253418,0.0382909179,0.0975974798,-0.1603263021,2.3745162487,84.0247879028,-69.7448043823,0.0277701616,0.0214803815,0.0223470628,49.1689682007,34.9056663513,-75.4537887573,0.0663676262,-0.0224772096,-0.0123654604,
359.083,-3.2837595940,1.4016894102,41.7651367188,0.0591296256,0.0411506556,0.0126848221,-54.3747024536,66.3942565918,124.7964706421,0.0354632139,0.0797805190,-0.1534409523,2.5231683254,84.0180358887,-69.5895614624,0.0248281956,0.0216882825,0.0202870071,49.1622962952,34.9155044556,-75.4552841187,0.0684615374,-0.0233170390,-0.0153032541,
359.093,-3.2856709957,1.4044387341,41.7655220032,0.0591775998,0.0377659164,0.0146400928,-55.1342430115,66.6062698364,123.9681472778,0.0325441957,0.0839760900,-0.1525370479,2.6720895767,84.0082855225,-69.4342727661,0.0238338709,0.0262875259,0.0269731283,49.1567192078,34.9256858826,-75.4564666748,0.0671424270,-0.0187933445,-0.0162737370,
359.103,-3.2846014500,1.4049597979,41.7648048401,0.0601632483,0.0440949239,0.0102454424,-55.8902854919,66.7995758057,123.1368865967,0.0294839740,0.0721796751,-0.1503859758,2.8630986214,83.9994888306,-69.2359390259,0.0199115872,0.0317849517,0.0219572484,49.1508331299,34.9414863586,-75.4577178955,0.0556497574,-0.0200836658,-0.0191638470,
359.113,-3.2842714787,1.4050989151,41.7659378052,0.0616305210,0.0436008945,0.0034086108,-56.6138076782,66.9800109863,122.3226547241,0.0302317739,0.0827878118,-0.1422127485,3.0401599407,83.9917831421,-69.0531463623,0.0286865830,0.0236365497,0.0169610083,49.1409835815,34.9554061890,-75.4601135254,0.0612199903,-0.0213510394,-0.0059955120,
359.123,-3.2830798626,1.4053301811,41.7671356201,0.0572400242,0.0465098247,0.0097555518,-57.3274765015,67.1517028809,121.5085906982,0.0211455822,0.0792230964,-0.1595880985,3.2248635292,83.9807968140,-68.8595428467,0.0218305588,0.0223059058,0.0265581608,49.1335945129,34.9739913940,-75.4621810913,0.0512319207,-0.0191882849,-0.0225559473,
359.133,-3.2822976112,1.4026420116,41.7677574158,0.0650056228,0.0430782847,0.0043821335,-58.0242996216,67.3109130859,120.7061996460,0.0202678442,0.0810481906,-0.1581449509,3.3963420391,83.9728546143,-68.6822128296,0.0286519527,0.0219785571,0.0171664953,49.1254425049,34.9870529175,-75.4646759033,0.0675320029,-0.0180364847,-0.0157223344,
359.143,-3.2854301929,1.4031202793,41.7700881958,0.0586663112,0.0377617516,0.0068272352,-58.7156562805,67.4638977051,119.9101638794,0.0212944746,0.0857855082,-0.1558291316,3.5676486492,83.9670028687,-68.5060043335,0.0252232552,0.0236058831,0.0175720453,49.1172523499,35.0025177002,-75.4683380127,0.0521281362,-0.0183312297,-0.0127800703,
359.153,-3.2846343517,1.4019461870,41.7700195313,0.0640169159,0.0431190096,0.0082906485,-59.4189071655,67.6072692871,119.1055526733,0.0222506523,0.0798741579,-0.1633113027,3.6927113533,83.9612808228,-68.3781967163,0.0198416710,0.0184835792,0.0218878388,49.1123962402,35.0148353577,-75.4701156616,0.0620697737,-0.0133097172,-0.0171464086,
359.163,-3.2827019691,1.4003136158,41.7712707520,0.0615470260,0.0469916388,0.0073114634,-60.1216316223,67.7434997559,118.2980499268,0.0246186256,0.0769104362,-0.1694073081,3.8404123783,83.9567108154,-68.2276992798,0.0208098292,0.0289445221,0.0247548521,49.1036872864,35.0263671875,-75.4731750488,0.0573517680,-0.0229064822,-0.0122816563,
359.173,-3.2841522694,1.3999962807,41.7723503113,0.0634946153,0.0372512862,0.0107307434,-60.8060836792,67.8695678711,117.5029754639,0.0215435028,0.0749288499,-0.1551966071,3.9471356869,83.9511718750,-68.1170501709,0.0227527618,0.0184849203,0.0251669884,49.1051788330,35.0344352722,-75.4715194702,0.0633264780,-0.0101641417,-0.0180724859,
359.183,-3.2821993828,1.3995801210,41.7722549438,0.0634873509,0.0450297818,0.0077991486,-61.4688911438,67.9961395264,116.7160110474,0.0204203725,0.0820781291,-0.1621187925,4.0602216721,83.9504852295,-68.0027084351,0.0193335414,0.0275496840,0.0149116218,49.0988426208,35.0444984436,-75.4720001221,0.0497984290,-0.0212590694,-0.0122155547,
359.193,-3.2813405991,1.4004815817,41.7739753723,0.0591085516,0.0411085449,0.0038923025,-62.0905609131,68.1216812134,115.9623718262,0.0187976360,0.0885599852,-0.1478175521,4.1449084282,83.9459152222,-67.9161605835,0.0246962309,0.0220148265,0.0221736729,49.0982398987,35.0491333008,-75.4703216553,0.0679310560,-0.0182886124,-0.0204923749,
359.203,-3.2796471119,1.4032387733,41.7750587463,0.0547621250,0.0440086648,0.0077981949,-62.7041244507,68.2476882935,115.2134552002,0.0230329037,0.0866492987,-0.1628738046,4.2266802788,83.9401550293,-67.8352432251,0.0281035900,0.0203895867,0.0269673765,49.0977363586,35.0522689819,-75.4711227417,0.0669993162,-0.0182601213,-0.0155943632,
359.213,-3.2829880714,1.4018167257,41.7756233215,0.0605966896,0.0372309648,0.0048712492,-63.3023605347,68.3767852783,114.4753036499,0.0253304243,0.0953323245,-0.1614125371,4.2938585281,83.9340820313,-67.7698974609,0.0251626968,0.0168381929,0.0258990824,49.0968322754,35.0555419922,-75.4718093872,0.0616748929,-0.0123676062,-0.0146059394,
359.223,-3.2836866379,1.4013772011,41.7761726379,0.0615655854,0.0421259515,0.0082893372,-63.9005279541,68.5063247681,113.7406539917,0.0286025405,0.1000451446,-0.1575272083,4.3952727318,83.9253311157,-67.6693115234,0.0295410752,0.0283553898,0.0316237211,49.0949096680,35.0597610474,-75.4734649658,0.0612469912,-0.0191535354,-0.0145994425,
359.233,-3.2828817368,1.4025256634,41.7778930664,0.0581676513,0.0430884697,0.0014532804,-64.5036010742,68.6336898804,113.0003967285,0.0338093042,0.0983988047,-0.1580442190,4.5035586357,83.9186477661,-67.5617523193,0.0265990496,0.0242370069,0.0183428824,49.0942955017,35.0643043518,-75.4741592407,0.0696126223,-0.0127657652,-0.0165289640,
359.243,-3.2823696136,1.4025607109,41.7784652710,0.0576799810,0.0421029776,0.0058469772,-65.1346740723,68.7599716187,112.2340164185,0.0307037234,0.0977631211,-0.1686831713,4.6480369568,83.9101486206,-67.4179916382,0.0265833139,0.0298132300,0.0255440176,49.0939025879,35.0716056824,-75.4739151001,0.0697169304,-0.0185660720,-0.0164852738,
359.253,-3.2817780972,1.4026681185,41.7808418274,0.0576818585,0.0401395559,0.0024287105,-65.7906265259,68.8734588623,111.4440841675,0.0343492031,0.0797429979,-0.1646378040,4.8062930107,83.9044876099,-67.2584152222,0.0255962610,0.0265779793,0.0235210657,49.0891036987,35.0778121948,-75.4764709473,0.0737118125,-0.0121265650,-0.0057544708,
359.263,-3.2801430225,1.4012591839,41.7826194763,0.0649814904,0.0459704846,0.0024267435,-66.4721221924,68.9781265259,110.6282882690,0.0267052650,0.0765053034,-0.1717522144,4.9520459175,83.8990173340,-67.1120147705,0.0241212845,0.0219009519,0.0219843388,49.0841941833,35.0879058838,-75.4780731201,0.0592075586,-0.0173752308,-0.0101355910,
359.273,-3.2794089317,1.4017279148,41.7843666077,0.0586420149,0.0405865870,0.0087737441,-67.1644973755,69.0734024048,109.7937011719,0.0326715708,0.0753233433,-0.1598356962,5.0886163712,83.8945846558,-66.9738693237,0.0285075903,0.0162661970,0.0233992040,49.0818176270,35.0943870544,-75.4792785645,0.0710188746,-0.0133975744,-0.0091421008,
359.283,-3.2796366215,1.4003895521,41.7867927551,0.0605717897,0.0415671468,0.0019375682,-67.8647842407,69.1652069092,108.9444198608,0.0249419212,0.0741490126,-0.1693934202,5.2294888496,83.8893890381,-66.8346710205,0.0343573093,0.0189223886,0.0213813782,49.0761909485,35.1035766602,-75.4824447632,0.0584548116,-0.0210877061,-0.0110954642,
359.293,-3.2816848755,1.3999917507,41.7879676819,0.0591000058,0.0396497138,-0.0005024076,-68.5626831055,69.2496795654,108.0852508545,0.0347425938,0.0700874329,-0.1663271785,5.3692359924,83.8830413818,-66.6954803467,0.0275095701,0.0196252465,0.0242255926,49.0743408203,35.1099586487,-75.4852142334,0.0717295408,-0.0190688968,-0.0183977485,
359.303,-3.2813775539,1.3986320496,41.7897682190,0.0629825294,0.0455037691,0.0107279420,-69.2387771606,69.3386611938,107.2348480225,0.0221081376,0.0824488997,-0.1589777470,5.5138430595,83.8797073364,-66.5559310913,0.0314096212,0.0164176524,0.0144338608,49.0677947998,35.1231613159,-75.4911956787,0.0562930107,-0.0272083282,-0.0071509480,
359.313,-3.2838809490,1.3990166187,41.7926826477,0.0610361174,0.0357817411,0.0004756451,-69.9007873535,69.4305496216,106.3852615356,0.0236493349,0.0834468007,-0.1604964733,5.6556997299,83.8706512451,-66.4212265015,0.0196740031,0.0171110928,0.0196746290,49.0640449524,35.1367568970,-75.4975738525,0.0613698959,-0.0216989517,-0.0119845271,
359.323,-3.2831158638,1.3978562355,41.7925643921,0.0658986792,0.0430926643,0.0029167533,-70.5512619019,69.5213165283,105.5441284180,0.0251813531,0.0912171602,-0.1518496871,5.8325386047,83.8612823486,-66.2531585693,0.0250276327,0.0231086612,0.0239463747,49.0599822998,35.1498870850,-75.5046157837,0.0571627617,-0.0240028501,-0.0109657645,
359.333,-3.2805624008,1.3956067562,41.7944259644,0.0639063045,0.0469544902,0.0092604160,-71.2169799805,69.6114349365,104.6939392090,0.0184062123,0.0931140184,-0.1602249146,6.0199604034,83.8555068970,-66.0734863281,0.0250168443,0.0222555101,0.0160717070,49.0559158325,35.1575241089,-75.5124282837,0.0650842190,-0.0107232332,-0.0051000118,
359.343,-3.2809576988,1.3949176073,41.7956314087,0.0580349080,0.0411020108,0.0009599924,-71.9111938477,69.6951370239,103.8276519775,0.0233086944,0.1004784703,-0.1567659974,6.2075939178,83.8469924927,-65.8954238892,0.0220712423,0.0311622918,0.0291512311,49.0525512695,35.1664962769,-75.5188293457,0.0617942810,-0.0159948468,-0.0124013424,
359.353,-3.2830145359,1.3934465647,41.7956237793,0.0609389283,0.0416261591,0.0131684542,-72.6298217773,69.7687683105,102.9544677734,0.0154531002,0.1006608009,-0.1488364935,6.3863902092,83.8386230469,-65.7254028320,0.0332860351,0.0342254639,0.0280672908,49.0515899658,35.1791763306,-75.5223693848,0.0531861186,-0.0173544288,-0.0142813921,
359.363,-3.2838900089,1.3931031227,41.7961502075,0.0609329417,0.0416414142,-0.0000144243,-73.3949661255,69.8326568604,102.0577545166,0.0216975212,0.0980850458,-0.1548567414,6.5461773872,83.8319396973,-65.5733184814,0.0269258618,0.0270739794,0.0226216912,49.0514602661,35.1871452332,-75.5254974365,0.0611122847,-0.0075270534,-0.0122770667,
359.373,-3.2839171886,1.3931485415,41.7967414856,0.0555626377,0.0401770473,0.0077980757,-74.2078781128,69.8861770630,101.1390914917,0.0264136791,0.0991014242,-0.1660267115,6.6753058434,83.8239669800,-65.4509201050,0.0273991823,0.0190002918,0.0210461617,49.0470581055,35.1971664429,-75.5296783447,0.0553957820,-0.0205934048,-0.0039573908,
359.383,-3.2828123569,1.3915157318,41.7973213196,0.0633466467,0.0421109684,0.0014482737,-75.0456237793,69.9275665283,100.2137145996,0.0242204666,0.0939264894,-0.1512298584,6.8071446419,83.8181304932,-65.3247756958,0.0268999338,0.0172736645,0.0185397565,49.0428085327,35.2088088989,-75.5357818604,0.0584915280,-0.0194885731,-0.0097858906,
359.393,-3.2843205929,1.3935225010,41.7978172302,0.0550808758,0.0436020307,0.0063338280,-75.8968887329,69.9630661011,99.2954711914,0.0219914913,0.0946483314,-0.1485854983,6.9600415230,83.8075408936,-65.1783676147,0.0263917446,0.0228205323,0.0301136971,49.0387687683,35.2192306519,-75.5421524048,0.0620580912,-0.0188834071,-0.0112255216,
359.403,-3.2839040756,1.3955012560,41.7982788086,0.0595099330,0.0460361354,0.0077989697,-76.7560958862,69.9897537231,98.3843765259,0.0075025558,0.0886073112,-0.1473903656,7.1114268303,83.7986602783,-65.0352630615,0.0258867145,0.0210488737,0.0285341442,49.0363197327,35.2273368835,-75.5466537476,0.0675448179,-0.0197755098,-0.0146169066,
359.413,-3.2840187550,1.3951076269,41.7999992371,0.0614561923,0.0377373621,0.0029160380,-77.6130752563,70.0132980347,97.4910812378,0.0091079473,0.0952313840,-0.1374257207,7.2399983406,83.7918014526,-64.9169387817,0.0190378428,0.0217657685,0.0279607475,49.0320930481,35.2365951538,-75.5524902344,0.0608409047,-0.0216185451,-0.0111823678,
359.423,-3.2845890522,1.3951617479,41.8005752563,0.0575508848,0.0426301099,0.0038933158,-78.4634857178,70.0295944214,96.6111068726,0.0082285404,0.0896795988,-0.1328889132,7.3297700882,83.7892074585,-64.8353271484,0.0200095177,0.0230537653,0.0215905905,49.0337181091,35.2443313599,-75.5544128418,0.0589979887,-0.0147391558,-0.0174621940,
359.433,-3.2850563526,1.3954421282,41.7998313904,0.0609737448,0.0387319885,0.0092648268,-79.3088226318,70.0336380005,95.7445755005,0.0136237741,0.0915675163,-0.1337824464,7.3859467506,83.7867431641,-64.7862548828,0.0200048685,0.0234295726,0.0288873613,49.0355148315,35.2504539490,-75.5564117432,0.0498079658,-0.0156859159,-0.0164254904,
359.443,-3.2853364944,1.3941385746,41.7997856140,0.0619275644,0.0416665934,-0.0024540424,-80.1068878174,70.0241928101,94.9162673950,0.0086846352,0.0774376690,-0.1154487729,7.4469599724,83.7858657837,-64.7342529297,0.0253742933,0.0257526636,0.0269345939,49.0416145325,35.2486648560,-75.5546493530,0.0688254237,-0.0079440475,-0.0144186020,
359.453,-3.2869365215,1.3951636553,41.8014717102,0.0609688871,0.0431592800,0.0082902312,-80.7938537598,70.0124588013,94.1803207397,0.0076380968,0.0914947689,-0.0997143388,7.4726715088,83.7847900391,-64.7182464600,0.0273253918,0.0227714777,0.0249691606,49.0417633057,35.2477416992,-75.5567092896,0.0619763136,-0.0123470426,-0.0080755949,
359.463,-3.2855131626,1.3947387934,41.8038635254,0.0619380400,0.0450876132,0.0097531080,-81.3374404907,70.0063018799,93.5743789673,0.0041833520,0.1047961712,-0.0857773423,7.5033311844,83.7820205688,-64.6991271973,0.0273201466,0.0246599019,0.0283476114,49.0412673950,35.2456130981,-75.5594940186,0.0673170090,-0.0152882338,-0.0061418414,
359.473,-3.2851886749,1.3932617903,41.8050460815,0.0628888309,0.0436171591,0.0004750490,-81.7255020142,70.0133056641,93.1189346313,0.0032486320,0.1284637451,-0.0624700785,7.5061955452,83.7805633545,-64.7054214478,0.0214580297,0.0231863856,0.0322302580,49.0406036377,35.2472801208,-75.5623550415,0.0561103821,-0.0162459016,-0.0095559359,
359.483,-3.2834365368,1.3914619684,41.8056373596,0.0638339892,0.0465163775,-0.0009921789,-81.9592056274,70.0357284546,92.8195953369,-0.0058950186,0.1385533810,-0.0542001724,7.5134177208,83.7805023193,-64.7073822021,0.0214579105,0.0241491497,0.0229549408,49.0431785583,35.2467880249,-75.5626754761,0.0595213175,-0.0133440495,-0.0100197196,
359.493,-3.2828502655,1.3863413334,41.8069381714,0.0691157356,0.0445531532,-0.0009950399,-82.0735168457,70.0809326172,92.6493072510,-0.0124619007,0.1550053060,-0.0685588121,7.4976749420,83.7811050415,-64.7320632935,0.0180410743,0.0261334181,0.0229587853,49.0503616333,35.2393836975,-75.5584259033,0.0765056014,-0.0129792094,-0.0168271661,
359.503,-3.2841370106,1.3871909380,41.8080482483,0.0593649372,0.0421341471,0.0097488165,-82.0802764893,70.1511459351,92.6112594604,-0.0105802417,0.1694966853,-0.0605477691,7.4483923912,83.7827453613,-64.7858886719,0.0160910487,0.0272081196,0.0263961852,49.0566139221,35.2327919006,-75.5530929565,0.0578569174,-0.0096697807,-0.0089907646,
359.513,-3.2851493359,1.3894919157,41.8096275330,0.0628230497,0.0431282856,0.0053563118,-82.0418395996,70.2440490723,92.6504135132,-0.0007536411,0.1723518968,-0.0835122466,7.3842945099,83.7828369141,-64.8494338989,0.0165795088,0.0287950337,0.0356547236,49.0629997253,35.2208404541,-75.5446472168,0.0718467236,-0.0171445608,-0.0065594316,
359.523,-3.2845613956,1.3892459869,41.8095436096,0.0608656406,0.0401883684,0.0112149715,-81.9964065552,70.3574600220,92.7300949097,0.0155386329,0.1694966257,-0.1123280525,7.2772560120,83.7811660767,-64.9507064819,0.0307365060,0.0270431042,0.0375577509,49.0726661682,35.2092018127,-75.5311279297,0.0682628155,-0.0056046844,-0.0114152431,
359.533,-3.2840819359,1.3877149820,41.8101272583,0.0613272041,0.0396917649,0.0146319866,-81.9508819580,70.4854202271,92.8375701904,0.0201932192,0.1571262181,-0.1220647097,7.2083745003,83.7821426392,-65.0061798096,0.0317149162,0.0286412835,0.0297420323,49.0773582458,35.1987686157,-75.5158081055,0.0754382014,-0.0174465179,-0.0158275962,
359.543,-3.2852001190,1.3899363279,41.8117599487,0.0564831495,0.0343400948,-0.0009914637,-81.9055252075,70.6216506958,92.9547882080,0.0258676410,0.1397372484,-0.1288479567,7.1552786827,83.7803802490,-65.0386810303,0.0307350159,0.0277625322,0.0287244320,49.0832672119,35.1954078674,-75.4981460571,0.0636715889,-0.0136209726,-0.0182274580,
359.553,-3.2833983898,1.3915666342,41.8123054504,0.0521170646,0.0401680432,0.0063319206,-81.8666458130,70.7674179077,93.0656127930,0.0359860659,0.1251265705,-0.1438690424,7.1271924973,83.7750167847,-65.0429611206,0.0404905081,0.0248751640,0.0339979529,49.0871582031,35.1931800842,-75.4797744751,0.0655928850,-0.0112329125,-0.0162470937,
359.563,-3.2831814289,1.3924782276,41.8134574890,0.0570157841,0.0430939309,0.0102384090,-81.8417129517,70.9164810181,93.1560287476,0.0387930274,0.1065654159,-0.1509873271,7.1108922958,83.7719345093,-65.0339126587,0.0341370106,0.0165991783,0.0202712715,49.0843849182,35.1962203979,-75.4646759033,0.0622182488,-0.0194846392,-0.0143039227,
359.573,-3.2822992802,1.3942627907,41.8163948059,0.0565586388,0.0430785194,0.0131680965,-81.8459167480,71.0689620972,93.2068557739,0.0401480198,0.0869941115,-0.1647678018,7.1628813744,83.7661437988,-64.9547119141,0.0302197933,0.0233231187,0.0250662863,49.0799102783,35.2019271851,-75.4496459961,0.0652293563,-0.0203760266,-0.0094317794,
359.583,-3.2816402912,1.3956201077,41.8180961609,0.0619534180,0.0489263833,0.0082846880,-81.8651504517,71.2237854004,93.2251281738,0.0424861312,0.0776479840,-0.1599041224,7.2066755295,83.7608947754,-64.8832626343,0.0297215581,0.0159040391,0.0249900818,49.0752868652,35.2043037415,-75.4374923706,0.0774703026,-0.0178732872,-0.0089772940,
359.593,-3.2818591595,1.3941557407,41.8186836243,0.0609513000,0.0416060165,0.0107265115,-81.9012145996,71.3777084351,93.2038421631,0.0369997025,0.0707695484,-0.1549513340,7.2743501663,83.7558364868,-64.7892761230,0.0277588367,0.0182048380,0.0239440501,49.0713691711,35.2079849243,-75.4249649048,0.0726399422,-0.0168322325,-0.0104604959,
359.603,-3.2844231129,1.3935149908,41.8198890686,0.0580104329,0.0377444439,0.0053565502,-81.9631958008,71.5289764404,93.1372604370,0.0285621285,0.0610212684,-0.1571890116,7.3227872849,83.7557449341,-64.7189483643,0.0267820954,0.0176236331,0.0083307922,49.0664672852,35.2152824402,-75.4133300781,0.0644432306,-0.0230786204,-0.0168125629,
359.613,-3.2853915691,1.3923552036,41.8222808838,0.0623847283,0.0431324355,0.0102405548,-82.0443572998,71.6785888672,93.0306015015,0.0328041911,0.0610774159,-0.1578661203,7.3930706978,83.7513198853,-64.6269836426,0.0204260349,0.0238265991,0.0190129876,49.0660324097,35.2210121155,-75.4015121460,0.0689194798,-0.0132653117,-0.0118966699,
359.623,-3.2873811722,1.3924821615,41.8227272034,0.0618986636,0.0353545956,0.0131722689,-82.1459808350,71.8246841431,92.8785858154,0.0311612487,0.0568088293,-0.1569826603,7.4633684158,83.7464294434,-64.5364837646,0.0228581429,0.0231930017,0.0213924348,49.0669898987,35.2302474976,-75.3878936768,0.0583088994,-0.0185751319,-0.0215910673,
359.633,-3.2882194519,1.3906131983,41.8239212036,0.0623543374,0.0373223610,0.0068242550,-82.2704467773,71.9724044800,92.6784744263,0.0295208693,0.0618032813,-0.1603754759,7.5256524086,83.7385559082,-64.4547958374,0.0204017758,0.0235441029,0.0222508609,49.0686187744,35.2372360229,-75.3745880127,0.0662210584,-0.0185372829,-0.0195744038,
359.643,-3.2885911465,1.3904269934,41.8262748718,0.0589331165,0.0387936831,0.0092667341,-82.3992462158,72.1144561768,92.4555130005,0.0273555517,0.0561469793,-0.1496074796,7.5767273903,83.7328033447,-64.3867263794,0.0223439336,0.0195268393,0.0216785967,49.0704727173,35.2456932068,-75.3615875244,0.0516932011,-0.0131191611,-0.0170572400,
359.653,-3.2879943848,1.3918617964,41.8273849487,0.0594464317,0.0465957597,0.0092660785,-82.5500106812,72.2550964355,92.1975479126,0.0368955731,0.0583368540,-0.1499669552,7.6310181618,83.7233581543,-64.3177642822,0.0228142142,0.0194011331,0.0254395604,49.0695190430,35.2540588379,-75.3537902832,0.0503476262,-0.0203707814,-0.0145710111,
359.663,-3.2870054245,1.3923753500,41.8272972107,0.0579905510,0.0416957065,0.0048710704,-82.7124099731,72.3891830444,91.9172668457,0.0341882706,0.0606376231,-0.1502910852,7.6992425919,83.7156524658,-64.2368927002,0.0271940231,0.0251115561,0.0184909403,49.0703010559,35.2576522827,-75.3456344604,0.0723714828,-0.0159562230,-0.0189333558,
359.673,-3.2863228321,1.3949925900,41.8289985657,0.0555948094,0.0446134396,0.0151255131,-82.8843841553,72.5213088989,91.6236190796,0.0324420333,0.0781081021,-0.1422808170,7.7804985046,83.7042465210,-64.1440277100,0.0315667391,0.0249287188,0.0315035880,49.0679664612,35.2598342896,-75.3418121338,0.0694729090,-0.0159178972,-0.0057609081,
359.683,-3.2840092182,1.3953304291,41.8289680481,0.0585303903,0.0484793745,0.0024279356,-83.0754394531,72.6471099854,91.3207626343,0.0291929245,0.0771338642,-0.1415206194,7.8727965355,83.6998214722,-64.0409393311,0.0305817127,0.0257167816,0.0080155134,49.0681762695,35.2653198242,-75.3373794556,0.0729690194,-0.0188076496,-0.0169521570,
359.693,-3.2823150158,1.3967577219,41.8307189941,0.0595318563,0.0504029579,0.0073093176,-83.2696075439,72.7621765137,91.0193405151,0.0312548280,0.0763320923,-0.1295476556,7.9470562935,83.6917037964,-63.9551620483,0.0300778747,0.0250661373,0.0166887939,49.0686416626,35.2704200745,-75.3319244385,0.0613229275,-0.0143789053,-0.0076372623,
359.703,-3.2802276611,1.3977490664,41.8306236267,0.0585725904,0.0454837605,0.0082848668,-83.4778671265,72.8672866821,90.7193222046,0.0283789039,0.0830224752,-0.1229057312,8.0362663269,83.6817016602,-63.8538932800,0.0281055570,0.0258462429,0.0228900015,49.0685882568,35.2729263306,-75.3259582520,0.0755187869,-0.0143591166,-0.0134797096,
359.713,-3.2805967331,1.3981586695,41.8317642212,0.0605328605,0.0454901755,-0.0009924769,-83.6970672607,72.9606170654,90.4214859009,0.0249512196,0.0860010087,-0.1260069609,8.1141786575,83.6736755371,-63.7625846863,0.0212541819,0.0276295543,0.0232667029,49.0713119507,35.2804832458,-75.3187255859,0.0624428988,-0.0104209185,-0.0173078775,
359.723,-3.2800323963,1.3974096775,41.8317718506,0.0580783933,0.0445037968,0.0034013987,-83.9146652222,73.0416030884,90.1396408081,0.0263410211,0.0833164454,-0.1149886847,8.1954603195,83.6693725586,-63.6685333252,0.0231990218,0.0186723769,0.0237031877,49.0684280396,35.2838211060,-75.3108673096,0.0678615570,-0.0137863755,-0.0051088333,
359.733,-3.2815344334,1.3961079121,41.8341178894,0.0668447390,0.0435534306,0.0019370914,-84.1413040161,73.1126403809,89.8638992310,0.0257253647,0.0866567492,-0.1156711578,8.2604846954,83.6640090942,-63.5907249451,0.0241652727,0.0253695548,0.0270523727,49.0677223206,35.2836608887,-75.3026428223,0.0737186074,-0.0108515024,-0.0095124841,
359.743,-3.2792878151,1.3966245651,41.8370323181,0.0624592230,0.0459556915,-0.0058767796,-84.3727951050,73.1710739136,89.5985717773,0.0182086229,0.0848294199,-0.1207517982,8.3246841431,83.6565246582,-63.5140495300,0.0280570984,0.0262026489,0.0391471684,49.0653495789,35.2866249084,-75.2942581177,0.0630187392,-0.0122714639,-0.0080530643,
359.753,-3.2799246311,1.3969713449,41.8393859863,0.0590473041,0.0401074030,0.0043774843,-84.6085739136,73.2178344727,89.3505325317,0.0174680352,0.0875877142,-0.1277903318,8.3433122635,83.6555404663,-63.4808959961,0.0251255035,0.0188402236,0.0210728347,49.0648536682,35.2900543213,-75.2842864990,0.0547667742,-0.0181001425,-0.0148717761,
