Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
391.543,-3.2727303505,1.4142527580,45.5845069885,0.0573957078,0.0448644795,0.0180498362,-72.5159378052,67.0672607422,86.7960357666,-0.0004237890,0.1265683174,-0.2065857053,6.9597754478,83.8928527832,-40.3150787354,0.0255746841,0.0195787847,0.0266702622,48.7879753113,34.9495315552,-49.4825134277,0.0645538568,-0.0171020627,-0.0215620995,
391.553,-3.2731735706,1.4128842354,45.5839042664,0.0603015125,0.0409659743,0.0087718964,-72.6307983398,67.2065277100,86.6149826050,-0.0024090409,0.1271104217,-0.1993128657,7.0603189468,83.8820724487,-40.2014617920,0.0226249695,0.0208323002,0.0304179490,48.7856369019,34.9579849243,-49.4782485962,0.0617451668,-0.0194577575,-0.0176252723,
391.563,-3.2732398510,1.4115417004,45.5856781006,0.0627194941,0.0399906002,0.0053536892,-72.7496566772,67.3367614746,86.4303970337,-0.0069019794,0.1341410279,-0.2076901197,7.1570730209,83.8711242676,-40.0923271179,0.0201631784,0.0216035545,0.0317193717,48.7866706848,34.9661483765,-49.4716758728,0.0594205260,-0.0115936399,-0.0151188970,
391.573,-3.2731494904,1.4126933813,45.5867729187,0.0602981858,0.0448718108,0.0053544044,-72.8638153076,67.4537200928,86.2545242310,-0.0046525002,0.1315940320,-0.2039598227,7.2510290146,83.8600692749,-39.9872627258,0.0250253677,0.0262857676,0.0310680717,48.7902183533,34.9705924988,-49.4622917175,0.0716910958,-0.0111054182,-0.0194458961,
391.583,-3.2708373070,1.4100995064,45.5879364014,0.0709951147,0.0462964475,-0.0005089045,-72.9798660278,67.5578842163,86.0816650391,-0.0024921298,0.1302193105,-0.2066316605,7.3327088356,83.8530807495,-39.8933143616,0.0206177831,0.0207454860,0.0270641446,48.7906455994,34.9767112732,-49.4555435181,0.0532239079,-0.0130165219,-0.0125651360,
391.593,-3.2720446587,1.4099299908,45.5891036987,0.0563437194,0.0360635705,0.0048636198,-73.0883026123,67.6512069702,85.9241409302,-0.0087075233,0.1377812624,-0.1908537149,7.3931422234,83.8485488892,-39.8215484619,0.0250038505,0.0240392089,0.0260237902,48.7924156189,34.9808578491,-49.4466629028,0.0586543083,-0.0144668818,-0.0144720078,
391.603,-3.2700557709,1.4088178873,45.5915565491,0.0621836893,0.0492125526,0.0092555881,-73.2045288086,67.7322387695,85.7701416016,-0.0052409768,0.1382205188,-0.1960851550,7.4409589767,83.8454284668,-39.7640113831,0.0269511342,0.0200360715,0.0250094086,48.7904472351,34.9870910645,-49.4395370483,0.0553255081,-0.0183076262,-0.0129872561,
391.613,-3.2703542709,1.4085241556,45.5926666260,0.0631551296,0.0414052568,0.0038845539,-73.3196029663,67.8012237549,85.6290359497,-0.0082033873,0.1417685151,-0.1965000629,7.4978313446,83.8419952393,-39.6966247559,0.0254798532,0.0262681246,0.0313085765,48.7877235413,34.9905090332,-49.4319419861,0.0504915118,-0.0167914033,-0.0061581731,
391.623,-3.2683718204,1.4090772867,45.5944252014,0.0582819656,0.0428355560,0.0068128109,-73.4353942871,67.8570404053,85.4964752197,-0.0005115271,0.1396598518,-0.1945343018,7.5073695183,83.8365173340,-39.6776924133,0.0274227262,0.0277031958,0.0365937948,48.7876548767,34.9910392761,-49.4221687317,0.0597764254,-0.0148336887,-0.0120148063,
391.633,-3.2703766823,1.4084850550,45.5949516296,0.0597364753,0.0355462693,0.0019316673,-73.5576324463,67.9017333984,85.3674468994,-0.0026592016,0.1426151991,-0.2067417502,7.5019278526,83.8349914551,-39.6721343994,0.0269315839,0.0233154595,0.0292414129,48.7879753113,34.9893722534,-49.4146003723,0.0665885806,-0.0124078393,-0.0056745410,
391.643,-3.2698626518,1.4091566801,45.5979652405,0.0577950701,0.0462794863,-0.0029513836,-73.6725234985,67.9331817627,85.2525634766,0.0038948059,0.1355054379,-0.1892727017,7.4972009659,83.8322296143,-39.6688308716,0.0186256170,0.0233182311,0.0345644206,48.7899513245,34.9891395569,-49.4012832642,0.0563313365,-0.0143813491,-0.0149322748,
391.653,-3.2709019184,1.4100720882,45.5978012085,0.0607407317,0.0389733501,0.0014445782,-73.7878036499,67.9566421509,85.1439971924,-0.0042521954,0.1353538632,-0.1977173686,7.4859619141,83.8294982910,-39.6697807312,0.0259447098,0.0277279913,0.0335389823,48.7953681946,34.9892120361,-49.3881034851,0.0612152219,-0.0149201155,-0.0275688767,
391.663,-3.2711231709,1.4115250111,45.5982666016,0.0593012385,0.0394654498,0.0107223392,-73.9005050659,67.9706954956,85.0375442505,0.0007225871,0.1338774562,-0.1959680915,7.4464931488,83.8315277100,-39.7025909424,0.0244836807,0.0180417001,0.0277046412,48.7956275940,34.9922523499,-49.3775177002,0.0475867987,-0.0241769552,-0.0128976107,
391.673,-3.2739977837,1.4119039774,45.5993576050,0.0607726909,0.0409803577,0.0029136539,-74.0077972412,67.9780807495,84.9356155396,0.0012592673,0.1393285990,-0.1918411851,7.4061264992,83.8329849243,-39.7363700867,0.0239981413,0.0200744867,0.0277192146,48.7960052490,34.9907722473,-49.3689842224,0.0597726703,-0.0134494901,-0.0104618073,
391.683,-3.2713010311,1.4093699455,45.6012649536,0.0626816079,0.0453279726,0.0073036551,-74.1246871948,67.9855270386,84.8218765259,0.0061907768,0.1389356852,-0.2003493309,7.3556318283,83.8337860107,-39.7791023254,0.0269293189,0.0211483836,0.0321144015,48.7945137024,34.9842338562,-49.3612327576,0.0728627443,-0.0154377818,-0.0046614408,
391.693,-3.2711937428,1.4081358910,45.6017951965,0.0641249120,0.0428847373,0.0024209023,-74.2477416992,67.9888305664,84.7014236450,0.0086538196,0.1366627514,-0.2049298286,7.3203983307,83.8375701904,-39.8103675842,0.0259598494,0.0241529346,0.0238682926,48.7947845459,34.9801406860,-49.3542938232,0.0610854030,-0.0154712796,-0.0066391230,
391.703,-3.2729513645,1.4090061188,45.6034545898,0.0636518225,0.0404739231,0.0082818270,-74.3781890869,67.9926681519,84.5705108643,0.0067257881,0.1387878656,-0.2060437799,7.2840428352,83.8406219482,-39.8406867981,0.0308483839,0.0183690190,0.0253762901,48.7954330444,34.9777069092,-49.3460464478,0.0586092472,-0.0198900700,-0.0120185018,
391.713,-3.2718575001,1.4072282314,45.6040115356,0.0660622045,0.0463142842,0.0033975840,-74.5170745850,68.0024948120,84.4300918579,0.0111845732,0.1505978405,-0.2100076675,7.2574024200,83.8400192261,-39.8618202209,0.0259644389,0.0213479400,0.0292672068,48.7985496521,34.9713592529,-49.3378753662,0.0677958131,-0.0092251301,-0.0125160813,
391.723,-3.2728712559,1.4079623222,45.6038284302,0.0636336058,0.0390077122,0.0048632026,-74.6566238403,68.0106735229,84.2877349854,0.0078200698,0.1438784301,-0.2027450204,7.2276673317,83.8434600830,-39.8857078552,0.0240177512,0.0209230483,0.0210148990,48.8019332886,34.9713401794,-49.3297195435,0.0585181713,-0.0165812969,-0.0207797885,
391.733,-3.2706046104,1.4083452225,45.6062126160,0.0611988790,0.0501986779,0.0082794428,-74.8000640869,68.0222930908,84.1419677734,0.0020365715,0.1449215710,-0.1998367906,7.1982669830,83.8446350098,-39.9108085632,0.0289027691,0.0190282166,0.0293300748,48.8049774170,34.9751968384,-49.3226852417,0.0595499277,-0.0204871893,-0.0256044865,
391.743,-3.2716441154,1.4084085226,45.6091957092,0.0602234229,0.0428925678,0.0063273907,-74.9567794800,68.0385284424,83.9830551147,0.0104433894,0.1478656530,-0.2026851177,7.1829781532,83.8475036621,-39.9218406677,0.0250018835,0.0195514262,0.0240029395,48.8093414307,34.9749908447,-49.3149795532,0.0688243508,-0.0180885196,-0.0250710845,
391.753,-3.2710354328,1.4092142582,45.6096916199,0.0612140447,0.0467882007,0.0004678965,-75.1095581055,68.0576934814,83.8290634155,0.0095918775,0.1488013566,-0.1855273247,7.1761960983,83.8461990356,-39.9255523682,0.0220697522,0.0220028460,0.0273969769,48.8125648499,34.9716339111,-49.3075561523,0.0677997470,-0.0069136620,-0.0104095340,
391.763,-3.2712905407,1.4086762667,45.6109008789,0.0597398132,0.0458160900,0.0038858056,-75.2752456665,68.0841674805,83.6627044678,0.0087878704,0.1525712907,-0.1926735640,7.1667780876,83.8468322754,-39.9299354553,0.0235357881,0.0166509748,0.0205700994,48.8151092529,34.9731292725,-49.2997016907,0.0619617701,-0.0132740140,-0.0108607411,
391.773,-3.2706167698,1.4083073139,45.6114730835,0.0611982197,0.0448278002,0.0048611164,-75.4328536987,68.1160278320,83.5069961548,0.0060655475,0.1528218687,-0.1812953949,7.1780624390,83.8445053101,-39.9117317200,0.0230431557,0.0200426280,0.0317636728,48.8208389282,34.9759674072,-49.2882499695,0.0639554262,-0.0177012682,-0.0239640474,
391.783,-3.2712671757,1.4095847607,45.6131401062,0.0602439493,0.0399562865,0.0131638050,-75.5966644287,68.1514511108,83.3423614502,0.0038544536,0.1515582502,-0.1893972158,7.2094349861,83.8428802490,-39.8723716736,0.0328057408,0.0292572379,0.0268615633,48.8233451843,34.9785385132,-49.2801170349,0.0620391369,-0.0177054405,-0.0234318376,
391.793,-3.2690799236,1.4114429951,45.6136474609,0.0578349605,0.0457775183,0.0092555285,-75.7527465820,68.1940155029,83.1861801147,0.0036423802,0.1555374861,-0.1906856298,7.2374386787,83.8420867920,-39.8356552124,0.0313394070,0.0238314569,0.0224603415,48.8230438232,34.9836120605,-49.2738571167,0.0596702695,-0.0210823417,-0.0204720497,
391.803,-3.2679152489,1.4121578932,45.6147689819,0.0598005578,0.0442923643,0.0087670684,-75.9105072021,68.2390899658,83.0300674438,0.0029577613,0.1497104466,-0.1880500913,7.2594890594,83.8406219482,-39.8049316406,0.0245007277,0.0242749155,0.0258591324,48.8266868591,34.9890365601,-49.2657127380,0.0519353747,-0.0152164102,-0.0208852291,
391.813,-3.2670481205,1.4120141268,45.6153068542,0.0627277344,0.0433007069,0.0097417831,-76.0574493408,68.2875747681,82.8875274658,0.0120601654,0.1511330605,-0.1805891991,7.2909865379,83.8356628418,-39.7647857666,0.0288859606,0.0290873349,0.0282238871,48.8299293518,34.9886512756,-49.2588577271,0.0709728003,-0.0113435984,-0.0159701109,
391.823,-3.2664949894,1.4121328592,45.6170692444,0.0598001257,0.0442676246,0.0068123937,-76.2008590698,68.3405914307,82.7507324219,0.0036130548,0.1475930214,-0.1794844270,7.3151397705,83.8310470581,-39.7323989868,0.0200882554,0.0221956968,0.0305935591,48.8298454285,34.9915161133,-49.2513961792,0.0617364049,-0.0132743716,-0.0144870281,
391.833,-3.2654879093,1.4133851528,45.6188049316,0.0578688458,0.0437617749,0.0033938289,-76.3328399658,68.3936996460,82.6269836426,0.0073727369,0.1469596624,-0.1682000160,7.3362836838,83.8261871338,-39.7016906738,0.0274033546,0.0172622502,0.0305164903,48.8324470520,34.9942932129,-49.2413940430,0.0627527237,-0.0132780075,-0.0207889080,
391.843,-3.2658150196,1.4130483866,45.6205558777,0.0637223423,0.0432791971,0.0116943121,-76.4684600830,68.4497909546,82.5004730225,0.0028499365,0.1472583413,-0.1783692241,7.3431215286,83.8227005005,-39.6853866577,0.0278850794,0.0196831524,0.0348543227,48.8337173462,34.9977569580,-49.2332496643,0.0588959455,-0.0215646029,-0.0202638507,
391.853,-3.2661693096,1.4141187668,45.6228942871,0.0608113371,0.0496330000,0.0048600435,-76.5980987549,68.5043106079,82.3832855225,0.0056404471,0.1436637342,-0.1729606390,7.3642811775,83.8204116821,-39.6534423828,0.0249511003,0.0167083442,0.0284732729,48.8367233276,35.0020217896,-49.2222404480,0.0584686399,-0.0117951632,-0.0187385082,
391.863,-3.2676382065,1.4124662876,45.6228599548,0.0637121946,0.0394047201,0.0126725435,-76.7302780151,68.5574874878,82.2655715942,0.0079332590,0.1400909126,-0.1738920808,7.3862018585,83.8185729980,-39.6204223633,0.0210413933,0.0254518092,0.0211236924,48.8374328613,35.0031967163,-49.2115631104,0.0648331046,-0.0132579803,-0.0118876696,
391.873,-3.2689108849,1.4132858515,45.6239395142,0.0593319610,0.0379620269,0.0058389902,-76.8573379517,68.6107940674,82.1536560059,0.0082730055,0.1365051568,-0.1748582721,7.4120678902,83.8165435791,-39.5840148926,0.0288500786,0.0244216323,0.0269546956,48.8375434875,35.0089149475,-49.2022285461,0.0522195101,-0.0200517178,-0.0123367310,
391.883,-3.2706682682,1.4132387638,45.6250457764,0.0622608252,0.0384809189,0.0029101372,-76.9809036255,68.6605834961,82.0433502197,0.0051715970,0.1354086697,-0.1739090085,7.4115452766,83.8121414185,-39.5739517212,0.0239589810,0.0200184286,0.0283450633,48.8398399353,35.0136032104,-49.1909675598,0.0503334403,-0.0107606649,-0.0132577419,
391.893,-3.2711308002,1.4114750624,45.6274452209,0.0641831830,0.0428835526,0.0019338727,-77.1068649292,68.7107086182,81.9319458008,0.0054895878,0.1367489696,-0.1748996973,7.4414205551,83.8103027344,-39.5299072266,0.0259086490,0.0272818804,0.0219741762,48.8416099548,35.0146484375,-49.1814727783,0.0669499636,-0.0156522989,-0.0200678110,
391.903,-3.2748913765,1.4112695456,45.6274681091,0.0539256819,0.0380662568,-0.0009931326,-77.2278900146,68.7539443970,81.8262252808,0.0062515736,0.1284230947,-0.1705777049,7.4657344818,83.8092575073,-39.4924812317,0.0239535570,0.0203973949,0.0263567418,48.8438911438,35.0186729431,-49.1687736511,0.0626128912,-0.0210144520,-0.0209929943,
391.913,-3.2734913826,1.4120126963,45.6285743713,0.0597980283,0.0429246612,0.0117019415,-77.3538284302,68.7944412231,81.7112197876,0.0094371438,0.1284458637,-0.1750267148,7.4691929817,83.8082733154,-39.4760437012,0.0254165530,0.0208768845,0.0248758644,48.8429870605,35.0180320740,-49.1598205566,0.0684631467,-0.0185694695,-0.0131947994,
391.923,-3.2721199989,1.4110748768,45.6279563904,0.0612465069,0.0429007895,0.0175591707,-77.4840393066,68.8338470459,81.5918045044,0.0091974735,0.1304418147,-0.1770137548,7.4845294952,83.8099822998,-39.4507064819,0.0224900842,0.0188984573,0.0219793618,48.8480491638,35.0171203613,-49.1477203369,0.0713797808,-0.0073934793,-0.0224234462,
391.933,-3.2715053558,1.4097015858,45.6279067993,0.0646405146,0.0467963703,0.0063277483,-77.6114501953,68.8704376221,81.4728164673,0.0045450330,0.1266171634,-0.1765893102,7.4615058899,83.8088378906,-39.4619331360,0.0215113759,0.0169866979,0.0248853862,48.8509101868,35.0132827759,-49.1366806030,0.0708366632,-0.0113555193,-0.0141173005,
391.943,-3.2708864212,1.4108120203,45.6295967102,0.0583122373,0.0360433720,0.0019330382,-77.7397155762,68.9068374634,81.3502044678,0.0125863552,0.1315834224,-0.1751857996,7.4545345306,83.8058013916,-39.4590301514,0.0234587789,0.0189461708,0.0287367404,48.8574905396,35.0113830566,-49.1258544922,0.0688563585,-0.0075256228,-0.0150356293,
391.953,-3.2677178383,1.4111932516,45.6289482117,0.0583188832,0.0472186357,0.0043714046,-77.8741455078,68.9384384155,81.2191543579,0.0039956570,0.1263777614,-0.1762046218,7.4411926270,83.8041610718,-39.4636192322,0.0239439607,0.0175032020,0.0238240063,48.8601951599,35.0107879639,-49.1186523438,0.0708010197,-0.0129266381,-0.0198932886,
391.963,-3.2676320076,1.4120907784,45.6313858032,0.0554048568,0.0467288382,0.0185320377,-77.9992599487,68.9665222168,81.0956192017,0.0080779195,0.1285371482,-0.1719228029,7.4577322006,83.8063430786,-39.4397926331,0.0283426046,0.0243122876,0.0243512243,48.8626289368,35.0126457214,-49.1105957031,0.0547143221,-0.0134237409,-0.0130189657,
391.973,-3.2699124813,1.4136378765,45.6324501038,0.0588498227,0.0409091562,0.0033981800,-78.1272277832,68.9952468872,80.9677047729,0.0072811842,0.1297116280,-0.1710413694,7.4517898560,83.8032760620,-39.4381828308,0.0239422917,0.0204108357,0.0301599056,48.8657531738,35.0116844177,-49.1010932922,0.0669075251,-0.0139486790,-0.0193390250,
391.983,-3.2703821659,1.4124844074,45.6342315674,0.0642007887,0.0428704843,0.0053508878,-78.2606658936,69.0241088867,80.8338317871,0.0103912950,0.1362593174,-0.1711036563,7.4527759552,83.8042526245,-39.4292793274,0.0298035145,0.0233407319,0.0223635286,48.8670310974,35.0129089355,-49.0933685303,0.0596008301,-0.0173693895,-0.0178523660,
391.993,-3.2701799870,1.4114109278,45.6347846985,0.0636937767,0.0453083925,0.0058389902,-78.3900222778,69.0526885986,80.7037124634,0.0100814700,0.1364570558,-0.1702178121,7.4426870346,83.8017883301,-39.4328193665,0.0234512091,0.0267723203,0.0291539729,48.8701705933,35.0106124878,-49.0835494995,0.0703102350,-0.0144865513,-0.0188101530,
392.003,-3.2691626549,1.4128435850,45.6352729797,0.0593242422,0.0438257977,0.0092564821,-78.5248413086,69.0753326416,80.5689849854,0.0107109547,0.1308936477,-0.1693185568,7.4329557419,83.7974853516,-39.4356231689,0.0234431028,0.0214105248,0.0324992687,48.8743858337,35.0109825134,-49.0740509033,0.0678740740,-0.0101289749,-0.0216925144,
392.013,-3.2702205181,1.4111626148,45.6365356445,0.0597831979,0.0428677015,0.0136513710,-78.6517791748,69.1011123657,80.4419479370,0.0118480921,0.1394293308,-0.1567408442,7.4160003662,83.7949523926,-39.4453964233,0.0268563032,0.0243666768,0.0314733833,48.8770484924,35.0119934082,-49.0654792786,0.0625174046,-0.0169822574,-0.0157976151,
392.023,-3.2711653709,1.4115879536,45.6376724243,0.0607671812,0.0433724299,0.0073044300,-78.7859802246,69.1287231445,80.3102874756,0.0105550885,0.1386640668,-0.1680392623,7.3900942802,83.7918624878,-39.4625282288,0.0244090557,0.0175735950,0.0289758593,48.8802680969,35.0120124817,-49.0562438965,0.0678887367,-0.0238483548,-0.0162507296,
392.033,-3.2709171772,1.4120767117,45.6381950378,0.0607757084,0.0453212224,0.0175586343,-78.9190902710,69.1574478149,80.1836395264,0.0121984482,0.1378778815,-0.1598119736,7.3903059959,83.7918014526,-39.4575195313,0.0278269053,0.0224556923,0.0201840252,48.8807182312,35.0091209412,-49.0507965088,0.0702888370,-0.0145971179,-0.0113828182,
392.043,-3.2701070309,1.4106593132,45.6387939453,0.0627041012,0.0453071371,0.0043736696,-79.0530395508,69.1855316162,80.0531463623,0.0128609538,0.1375889480,-0.1681847572,7.4053897858,83.7911376953,-39.4336357117,0.0234311223,0.0214490294,0.0255488306,48.8792266846,35.0105209351,-49.0452613831,0.0615198612,-0.0199434757,-0.0089473724,
392.053,-3.2695515156,1.4108000994,45.6423797607,0.0622182786,0.0462740250,0.0063261986,-79.1827850342,69.2164611816,79.9282226563,0.0027987957,0.1382231116,-0.1614391804,7.4174089432,83.7894897461,-39.4135398865,0.0268459916,0.0204458237,0.0289407820,48.8824844360,35.0126800537,-49.0378265381,0.0552030802,-0.0175164342,-0.0196404457,
392.063,-3.2680375576,1.4101949930,45.6435775757,0.0602545962,0.0433179773,0.0121839046,-79.3149795532,69.2476654053,79.8027038574,0.0122691989,0.1329948008,-0.1590746641,7.4412403107,83.7897796631,-39.3810653687,0.0253816843,0.0262605548,0.0216288418,48.8810195923,35.0156440735,-49.0297737122,0.0611048341,-0.0218748450,-0.0093828440,
392.073,-3.2663319111,1.4092489481,45.6453247070,0.0636560619,0.0418234505,0.0102286339,-79.4558105469,69.2802200317,79.6700439453,0.0110055804,0.1321460009,-0.1664206982,7.4386696815,83.7919235229,-39.3757591248,0.0214794874,0.0218754113,0.0221504122,48.8806686401,35.0172080994,-49.0228843689,0.0625919104,-0.0174652934,-0.0118179321,
392.083,-3.2657241821,1.4092540741,45.6458702087,0.0602381751,0.0423011407,0.0151108503,-79.5827560425,69.3135375977,79.5544815063,0.0068166256,0.1356614232,-0.1518783569,7.4503817558,83.7916717529,-39.3539428711,0.0209907293,0.0184347928,0.0201981664,48.8814544678,35.0180854797,-49.0149917603,0.0665107965,-0.0194191337,-0.0132683516,
392.093,-3.2667126656,1.4101252556,45.6470451355,0.0573236868,0.0452480316,0.0156004429,-79.7129211426,69.3496780396,79.4368820190,0.0148517489,0.1425513923,-0.1460997462,7.4484968185,83.7934417725,-39.3454055786,0.0244120359,0.0189303458,0.0207137913,48.8822059631,35.0171890259,-49.0056877136,0.0689393878,-0.0130853057,-0.0064302683,
392.103,-3.2659890652,1.4113522768,45.6468811035,0.0622279122,0.0427939892,0.0136471391,-79.8499679565,69.3823928833,79.3146286011,0.0087052584,0.1270404756,-0.1568930745,7.4520964622,83.7952423096,-39.3312988281,0.0234388709,0.0208808184,0.0134229213,48.8807449341,35.0209465027,-48.9994277954,0.0533680916,-0.0223205686,-0.0054447651,
392.113,-3.2674324512,1.4104657173,45.6468276978,0.0631889999,0.0437957123,0.0131598711,-79.9803771973,69.4199447632,79.1980438232,0.0147952437,0.1339025199,-0.1559958458,7.4807257652,83.7944869995,-39.2933845520,0.0219725966,0.0247308314,0.0192764103,48.8808822632,35.0248298645,-48.9929428101,0.0558649898,-0.0178980231,-0.0127419233,
392.123,-3.2677786350,1.4090632200,45.6486587524,0.0607231259,0.0433135033,0.0033942461,-80.1104278564,69.4574584961,79.0797119141,0.0125837922,0.1290436685,-0.1536384225,7.4960799217,83.7926177979,-39.2687149048,0.0258753300,0.0222559571,0.0295020044,48.8784370422,35.0256118774,-48.9841384888,0.0617355108,-0.0212871432,-0.0078802705,
