Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7894.629,0.1220740378,0.0610370189,0.8545182943,0.0386974700,0.0538346507,-1.0088198185,-0.1368449926,-0.0402844325,-0.4334849119,-0.0036480986,0.0055093132,-0.0108857155,0.0251088869,0.1761297286,-0.9839657545,-0.0200619251,0.1220740378,-0.0610370189,-0.1831110567,0.5772881508,0.2556230426,-0.7937253714,-0.3620716035,0.4106570780,-0.4596087635,0.0197626352,-0.0022225976,-0.0045590997,-0.2519189119,0.2335468680,0.9166690707,0.2048260272,0.1220740378,-0.0610370189,-0.1831110567,0.5772881508,0.2556230426,-0.7937253714,-0.3620716035,0.4106570780,-0.4596087635,0.0197626352,-0.0022225976,-0.0045590997,-0.2519189119,0.2335468680,0.9166690707,0.2048260272,0.4882961512,-0.9765923023,-1.4648884535,-0.6290475130,-0.9697561860,-0.0156254768,-0.4372692108,0.1355021894,-0.4961088896,-0.1230985522,-0.1227815747,0.1488614678,0.0063338536,-0.3977968097,-0.6513404250,0.6463098526,
7894.642,0.1220740378,0.1220740378,0.8545182943,0.0401623584,0.0546891689,-1.0088198185,-0.1364787817,-0.0391857661,-0.4361705482,-0.0021985285,0.0063624866,-0.0108863711,0.0251158811,0.1760968268,-0.9839714766,-0.0200620797,0.0610370189,-0.1831110567,-0.1220740378,0.5767998099,0.2547685206,-0.7958006263,-0.3656117320,0.4084597230,-0.4616840184,0.0192514658,-0.0030468404,-0.0066405535,-0.2519480586,0.2334880233,0.9166823626,0.2047978044,0.0610370189,-0.1831110567,-0.1220740378,0.5767998099,0.2547685206,-0.7958006263,-0.3656117320,0.4084597230,-0.4616840184,0.0192514658,-0.0030468404,-0.0066405535,-0.2519480586,0.2334880233,0.9166823626,0.2047978044,0.4882961512,-0.9765923023,-1.6479995251,-0.6303903461,-0.9689016342,-0.0048829615,-0.4333628416,0.1342814416,-0.4843897820,-0.1244233847,-0.1217535734,0.1586540639,0.0067155757,-0.3979667425,-0.6508718133,0.6466733217,
7894.655,0.1220740378,0.1220740378,0.8545182943,0.0417493209,0.0546891689,-1.0094301701,-0.1341593713,-0.0399182104,-0.4306772053,-0.0006345175,0.0063613318,-0.0114977956,0.0251270384,0.1760843545,-0.9839734435,-0.0200609472,0.1220740378,-0.3051851094,0.1220740378,0.5778985023,0.2540360689,-0.7962889671,-0.3635364771,0.4110232890,-0.4544816315,0.0203301311,-0.0037124157,-0.0071212053,-0.2519701421,0.2334721982,0.9166885018,0.2047612369,0.1220740378,-0.3051851094,0.1220740378,0.5778985023,0.2540360689,-0.7962889671,-0.3635364771,0.4110232890,-0.4544816315,0.0203301311,-0.0037124157,-0.0071212053,-0.2519701421,0.2334721982,0.9166885018,0.2047612369,0.0000000000,-0.9765923023,-0.9765923023,-0.6250190735,-0.9692678452,-0.0026856288,-0.4372692108,0.1333048493,-0.4992828071,-0.1189520955,-0.1220092773,0.1599688232,0.0070680459,-0.3981859088,-0.6503986716,0.6470106840,
7894.668,0.1220740378,0.1220740378,0.9155552983,0.0428479873,0.0567644276,-1.0105289221,-0.1351359636,-0.0391857661,-0.4338511229,0.0004356205,0.0084259808,-0.0125982165,0.0251413826,0.1760524958,-0.9839786887,-0.0200644787,0.1220740378,-0.4882961512,0.3662221134,0.5747245550,0.2540360689,-0.7978759408,-0.3646351397,0.4123660922,-0.4449598789,0.0171646476,-0.0036227405,-0.0086728930,-0.2519698441,0.2334976196,0.9166916609,0.2047185302,0.1220740378,-0.4882961512,0.3662221134,0.5747245550,0.2540360689,-0.7978759408,-0.3646351397,0.4123660922,-0.4449598789,0.0171646476,-0.0036227405,-0.0086728930,-0.2519698441,0.2334976196,0.9166916609,0.2047185302,0.1220740378,-0.9155552983,-0.8545182943,-0.6308786273,-0.9709768891,-0.0039063692,-0.4370250702,0.1256141812,-0.4959868193,-0.1246820688,-0.1236258745,0.1578624249,0.0074139712,-0.3984199464,-0.6499147415,0.6473489404,
7894.681,0.1220740378,0.1220740378,0.8545182943,0.0440687276,0.0567644276,-1.0105289221,-0.1381878108,-0.0432142094,-0.4298226833,0.0016224757,0.0084149912,-0.0126002431,0.0251592584,0.1760626733,-0.9839763641,-0.0200666524,0.1831110567,-0.3662221134,0.4882961512,0.5711843967,0.2536698580,-0.7988525033,-0.3676870167,0.4117557406,-0.4548478723,0.0136246085,-0.0038792491,-0.0096136332,-0.2519799769,0.2335072458,0.9166989326,0.2046622783,0.1831110567,-0.3662221134,0.4882961512,0.5711843967,0.2536698580,-0.7988525033,-0.3676870167,0.4117557406,-0.4548478723,0.0136246085,-0.0038792491,-0.0096136332,-0.2519799769,0.2335072458,0.9166989326,0.2046622783,0.2441480756,-0.9765923023,-0.8545182943,-0.6408886909,-0.9767143726,-0.0025635548,-0.4336069822,0.1328165531,-0.4990386665,-0.1345421672,-0.1292794347,0.1582947820,0.0077570146,-0.3986602128,-0.6494169831,0.6476964355,
7894.694,0.1220740378,0.0610370189,0.8545182943,0.0472426526,0.0581072420,-1.0099185705,-0.1359904855,-0.0416272469,-0.4328745306,0.0047575422,0.0097401291,-0.0119923949,0.0251800008,0.1760643870,-0.9839754105,-0.0200718995,0.2441480756,-0.3051851094,0.3662221134,0.5680105090,0.2555009723,-0.7982421517,-0.3678090870,0.4089480340,-0.4489883184,0.0104585290,-0.0019536614,-0.0089669228,-0.2519868910,0.2335044891,0.9167095423,0.2046093941,0.2441480756,-0.3051851094,0.3662221134,0.5680105090,0.2555009723,-0.7982421517,-0.3678090870,0.4089480340,-0.4489883184,0.0104585290,-0.0019536614,-0.0089669228,-0.2519868910,0.2335044891,0.9167095423,0.2046093941,0.2441480756,-0.9765923023,-0.8545182943,-0.6408886909,-0.9697561860,-0.0029297769,-0.4218878746,0.1337931454,-0.4917142391,-0.1343795657,-0.1222469211,0.1570241153,0.0080998410,-0.3989108205,-0.6489147544,0.6480412483,
7894.707,0.1220740378,0.0610370189,0.8545182943,0.0465102084,0.0565202795,-1.0101627111,-0.1372112185,-0.0412610248,-0.4255501032,0.0039900839,0.0081434585,-0.0122385025,0.0251978412,0.1760512143,-0.9839772582,-0.0200739391,0.3051851094,-0.1220740378,0.1831110567,0.5691091418,0.2548905909,-0.7975096703,-0.3650013804,0.4071169198,-0.4520401657,0.0115420222,-0.0024766624,-0.0082165599,-0.2520113885,0.2334758937,0.9167218208,0.2045573741,0.3051851094,-0.1220740378,0.1831110567,0.5691091418,0.2548905909,-0.7975096703,-0.3650013804,0.4071169198,-0.4520401657,0.0115420222,-0.0024766624,-0.0082165599,-0.2520113885,0.2334758937,0.9167218208,0.2045573741,0.2441480756,-0.9765923023,-0.9765923023,-0.6334421635,-0.9690237045,-0.0009765923,-0.4375133514,0.1328165531,-0.5000152588,-0.1268106699,-0.1214163899,0.1580688059,0.0084465686,-0.3991330266,-0.6484279037,0.6483871937,
7894.720,0.1220740378,0.0000000000,0.8545182943,0.0476088747,0.0559099093,-1.0107730627,-0.1391644031,-0.0408948027,-0.4312875867,0.0050592646,0.0075266212,-0.0128504038,0.0252124052,0.1760248542,-0.9839815497,-0.0200752076,0.2441480756,-0.1220740378,0.1220740378,0.5684987903,0.2544023097,-0.7977538109,-0.3642689288,0.4091921747,-0.4555803239,0.0109218955,-0.0028901994,-0.0084433556,-0.2520321012,0.2334449142,0.9167343974,0.2045105547,0.2441480756,-0.1220740378,0.1220740378,0.5684987903,0.2544023097,-0.7977538109,-0.3642689288,0.4091921747,-0.4555803239,0.0109218955,-0.0028901994,-0.0084433556,-0.2520321012,0.2334449142,0.9167343974,0.2045105547,0.1831110567,-0.9765923023,-0.9155552983,-0.6330759525,-0.9707327485,-0.0004882962,-0.4333628416,0.1298867762,-0.4885402918,-0.1263186336,-0.1230325699,0.1576599330,0.0087788096,-0.3993455768,-0.6479509473,0.6487286091,
7894.733,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0545670949,-1.0104068518,-0.1344035119,-0.0384533219,-0.4358043075,0.0033398271,0.0061838590,-0.0124846697,0.0252168607,0.1759925187,-0.9839873314,-0.0200750940,0.3051851094,-0.0610370189,0.1220740378,0.5695974827,0.2546464503,-0.7989745736,-0.3656117320,0.4080935121,-0.4571672678,0.0120015740,-0.0025624335,-0.0096502900,-0.2520609796,0.2334046662,0.9167483449,0.2044581324,0.3051851094,-0.0610370189,0.1220740378,0.5695974827,0.2546464503,-0.7989745736,-0.3656117320,0.4080935121,-0.4571672678,0.0120015740,-0.0025624335,-0.0096502900,-0.2520609796,0.2334046662,0.9167483449,0.2044581324,0.0000000000,-0.9765923023,-1.7090365887,-0.6349070668,-0.9736625552,-0.0158696249,-0.4185918868,0.1341593713,-0.4995269775,-0.1281480193,-0.1258141398,0.1414774060,0.0091883494,-0.3995630145,-0.6475075483,0.6490316391,
7894.746,0.1220740378,-0.0610370189,0.8545182943,0.0463881344,0.0546891689,-1.0106509924,-0.1389202625,-0.0383312479,-0.4289681613,0.0038154498,0.0063054785,-0.0127293468,0.0252219066,0.1759315878,-0.9839980006,-0.0200757682,0.2441480756,0.0610370189,0.0610370189,0.5671559572,0.2550126612,-0.7986083627,-0.3652455211,0.4079714417,-0.4557023942,0.0095346570,-0.0021311343,-0.0092808008,-0.2520920932,0.2333607078,0.9167604446,0.2044157684,0.2441480756,0.0610370189,0.0610370189,0.5671559572,0.2550126612,-0.7986083627,-0.3652455211,0.4079714417,-0.4557023942,0.0095346570,-0.0021311343,-0.0092808008,-0.2520920932,0.2333607078,0.9167604446,0.2044157684,0.3662221134,-0.7324442267,-0.9765923023,-0.6406445503,-0.9765923023,-0.0175786614,-0.4211554229,0.1253700405,-0.4897610545,-0.1337714195,-0.1286594868,0.1389452815,0.0095623825,-0.3998250961,-0.6470278502,0.6493431926,
7894.759,0.1220740378,-0.1220740378,0.7934812307,0.0469985045,0.0546891689,-1.0107730627,-0.1357463300,-0.0418713950,-0.4303109944,0.0044213645,0.0063046031,-0.0128516555,0.0252243951,0.1759422719,-0.9839960337,-0.0200755335,0.3051851094,0.1831110567,0.0000000000,0.5665456057,0.2548905909,-0.7988525033,-0.3645130694,0.4101687670,-0.4533829689,0.0088874102,-0.0021856129,-0.0095289350,-0.2521291673,0.2333195210,0.9167698622,0.2043749094,0.3051851094,0.1831110567,0.0000000000,0.5665456057,0.2548905909,-0.7988525033,-0.3645130694,0.4101687670,-0.4533829689,0.0088874102,-0.0021856129,-0.0095289350,-0.2521291673,0.2333195210,0.9167698622,0.2043749094,0.3662221134,-0.6714072227,-1.7090365887,-0.6355174184,-0.9775689244,-0.0161137730,-0.4334849119,0.1291543394,-0.4873195589,-0.1286584735,-0.1294764876,0.1395903081,0.0099606477,-0.4000136256,-0.6465943456,0.6496527791,
7894.772,0.1220740378,-0.1831110567,0.8545182943,0.0450453199,0.0549333170,-1.0107730627,-0.1357463300,-0.0369884335,-0.4322641790,0.0024834946,0.0065471083,-0.0128510594,0.0252157412,0.1758808643,-0.9840071797,-0.0200792626,0.2441480756,0.3662221134,-0.2441480756,0.5686208606,0.2557451129,-0.7982421517,-0.3661000431,0.4069948494,-0.4565569162,0.0109040141,-0.0012990832,-0.0089495778,-0.2521826923,0.2332407534,0.9167814255,0.2043468356,0.2441480756,0.3662221134,-0.2441480756,0.5686208606,0.2557451129,-0.7982421517,-0.3661000431,0.4069948494,-0.4565569162,0.0109040141,-0.0012990832,-0.0089495778,-0.2521826923,0.2332407534,0.9167814255,0.2043468356,0.0000000000,-0.9765923023,-0.9765923023,-0.6328318119,-0.9765923023,-0.0170903653,-0.4349497855,0.1250038147,-0.4995269775,-0.1258773804,-0.1284130216,0.1378291994,0.0103095537,-0.4002447128,-0.6461479068,0.6499491930,
7894.785,0.1220740378,-0.1831110567,0.7934812307,0.0435804315,0.0544450209,-1.0101627111,-0.1328165531,-0.0366222113,-0.4365367591,0.0010414459,0.0060589463,-0.0122396946,0.0252035931,0.1758375466,-0.9840151668,-0.0200823117,0.1220740378,0.4882961512,-0.4882961512,0.5749686956,0.2542802095,-0.7956785560,-0.3676870167,0.4051637352,-0.4575335085,0.0171594620,-0.0027641356,-0.0064513087,-0.2522568107,0.2331368327,0.9167900681,0.2043352425,0.1220740378,0.4882961512,-0.4882961512,0.5749686956,0.2542802095,-0.7956785560,-0.3676870167,0.4051637352,-0.4575335085,0.0171594620,-0.0027641356,-0.0064513087,-0.2522568107,0.2331368327,0.9167900681,0.2043352425,0.0000000000,-0.4882961512,-0.9765923023,-0.6329538822,-0.9689016342,-0.0059816279,-0.4334849119,0.1256141812,-0.4939115644,-0.1258984208,-0.1206397414,0.1481539607,0.0106710223,-0.4004921019,-0.6456910968,0.6502448320,
7894.798,0.1220740378,-0.1831110567,0.8545182943,0.0399182104,0.0527359843,-1.0090639591,-0.1326944828,-0.0384533219,-0.4339731932,-0.0025807321,0.0043585934,-0.0111388564,0.0251826327,0.1758148670,-0.9840197563,-0.0200821310,0.0000000000,0.3662221134,-0.4272591472,0.5777764320,0.2555009723,-0.7954344153,-0.3636585474,0.4078493714,-0.4524063766,0.0198802352,-0.0015583038,-0.0062735081,-0.2523195446,0.2330631763,0.9167907238,0.2043389231,0.0000000000,0.3662221134,-0.4272591472,0.5777764320,0.2555009723,-0.7954344153,-0.3636585474,0.4078493714,-0.4524063766,0.0198802352,-0.0015583038,-0.0062735081,-0.2523195446,0.2330631763,0.9167907238,0.2043389231,0.0000000000,-0.4882961512,-0.9765923023,-0.6328318119,-0.9757378101,-0.0061037019,-0.4218878746,0.1250038147,-0.4901272655,-0.1256904006,-0.1273857355,0.1472521424,0.0110514192,-0.4007472694,-0.6452306509,0.6505382061,
7894.811,0.0610370189,-0.1831110567,0.8545182943,0.0366222113,0.0524918362,-1.0082094669,-0.1336710751,-0.0405285805,-0.4386120141,-0.0058207586,0.0041134022,-0.0102820396,0.0251552127,0.1758180559,-0.9840197563,-0.0200874787,-0.1220740378,0.1831110567,-0.2441480756,0.5811945200,0.2569658458,-0.7943357825,-0.3628040552,0.4095583856,-0.4532608986,0.0232159495,-0.0001127422,-0.0052393675,-0.2523737848,0.2330141068,0.9167855978,0.2043508738,-0.1220740378,0.1831110567,-0.2441480756,0.5811945200,0.2569658458,-0.7943357825,-0.3628040552,0.4095583856,-0.4532608986,0.0232159495,-0.0001127422,-0.0052393675,-0.2523737848,0.2330141068,0.9167855978,0.2043508738,0.2441480756,-0.3662221134,-0.9765923023,-0.6252632141,-0.9690237045,-0.0040284432,-0.4355601668,0.1340373009,-0.4922025204,-0.1180492043,-0.1205685735,0.1485170722,0.0114246747,-0.4009773433,-0.6447737217,0.6508430839,
7894.824,0.1220740378,-0.1220740378,0.8545182943,0.0367442854,0.0522476882,-1.0085756779,-0.1374553740,-0.0395519882,-0.4326303899,-0.0056541674,0.0038801394,-0.0106458664,0.0251316372,0.1757847667,-0.9840263128,-0.0200868770,-0.2441480756,-0.1831110567,0.1220740378,0.5820490122,0.2533036172,-0.7923825979,-0.3647572398,0.4098025560,-0.4572893381,0.0240126848,-0.0037597716,-0.0033221245,-0.2524108887,0.2329982966,0.9167798162,0.2043489516,-0.2441480756,-0.1831110567,0.1220740378,0.5820490122,0.2533036172,-0.7923825979,-0.3647572398,0.4098025560,-0.4572893381,0.0240126848,-0.0037597716,-0.0033221245,-0.2524108887,0.2329982966,0.9167798162,0.2043489516,0.2441480756,-0.3662221134,-0.7324442267,-0.6266060472,-0.9725638628,-0.0040284432,-0.4349497855,0.1334269196,-0.4882961512,-0.1192870140,-0.1240267158,0.1477107406,0.0117791183,-0.4012138546,-0.6443138123,0.6511464119,
7894.837,0.1220740378,-0.0610370189,0.9155552983,0.0363780633,0.0556657612,-1.0088198185,-0.1375774443,-0.0363780633,-0.4365367591,-0.0059853718,0.0072926618,-0.0108887553,0.0251132213,0.1757039726,-0.9840411544,-0.0200947467,-0.3051851094,-0.3662221134,0.2441480756,0.5820490122,0.2517166734,-0.7921384573,-0.3645130694,0.4098025560,-0.4524063766,0.0239731073,-0.0053210855,-0.0030975342,-0.2524337173,0.2330066115,0.9167724848,0.2043447047,-0.3051851094,-0.3662221134,0.2441480756,0.5820490122,0.2517166734,-0.7921384573,-0.3645130694,0.4098025560,-0.4524063766,0.0239731073,-0.0053210855,-0.0030975342,-0.2524337173,0.2330066115,0.9167724848,0.2043447047,0.1220740378,-0.4272591472,-0.7324442267,-0.6250190735,-0.9775689244,-0.0046388134,-0.4372692108,0.1330607086,-0.4880520105,-0.1176095605,-0.1289454103,0.1463132203,0.0121273799,-0.4014373422,-0.6438689232,0.6514421701,
