Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7630.105,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0546891689,-1.0096743107,-0.1389202625,-0.0404065065,-0.4447157085,-0.0000697672,0.0062270872,-0.0117870569,0.0255793501,0.1759346277,-0.9839887619,-0.0200518016,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2138737142,-0.8050782681,-0.3488875926,0.4067507088,-0.4515518546,0.0113404989,0.0063992143,-0.0075415969,-0.2601403892,0.2460463494,0.9156814814,0.1831901670,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2138737142,-0.8050782681,-0.3488875926,0.4067507088,-0.4515518546,0.0113404989,0.0063992143,-0.0075415969,-0.2601403892,0.2460463494,0.9156814814,0.1831901670,0.1220740378,-0.8545182943,-0.9765923023,-0.6368602514,-0.0030518509,-0.0122074038,-0.4353160262,0.1529587656,-0.5000152588,0.3309612274,0.2443122417,0.0387251228,-0.1221565232,-0.6595042944,-0.3012697399,0.6779465675,
7630.118,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0559099093,-1.0096743107,-0.1409955174,-0.0434583575,-0.4478896558,0.0006548166,0.0074415691,-0.0117877126,0.0255838744,0.1759392917,-0.9839876890,-0.0200540740,0.0000000000,-0.2441480756,0.3051851094,0.5769218802,0.2132633477,-0.8038575649,-0.3507187068,0.4034546912,-0.4541154206,0.0103690624,0.0058021396,-0.0063136816,-0.2601391375,0.2460461855,0.9156836271,0.1831820905,0.0000000000,-0.2441480756,0.3051851094,0.5769218802,0.2132633477,-0.8038575649,-0.3507187068,0.4034546912,-0.4541154206,0.0103690624,0.0058021396,-0.0063136816,-0.2601391375,0.2460461855,0.9156836271,0.1831820905,0.1220740378,-0.8545182943,-0.9765923023,-0.6368602514,-0.0019531846,-0.0144047365,-0.4366588295,0.1264687032,-0.4961088896,0.3312358260,0.2443927526,0.0362442508,-0.1222968921,-0.6596788764,-0.3006517589,0.6780257821,
7630.131,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0550553910,-1.0094301701,-0.1374553740,-0.0448011719,-0.4482558668,-0.0002033785,0.0065849498,-0.0115438104,0.0255867280,0.1759813875,-0.9839801192,-0.0200536903,0.0000000000,-0.1831110567,0.2441480756,0.5783867836,0.2137516439,-0.8041017056,-0.3540147245,0.4010132253,-0.4559465349,0.0118290186,0.0062964559,-0.0065597296,-0.2601466179,0.2460260987,0.9156883955,0.1831741631,0.0000000000,-0.1831110567,0.2441480756,0.5783867836,0.2137516439,-0.8041017056,-0.3540147245,0.4010132253,-0.4559465349,0.0118290186,0.0062964559,-0.0065597296,-0.2601466179,0.2460260987,0.9156883955,0.1831741631,0.1220740378,-0.7934812307,-0.9765923023,-0.6367381811,-0.0040284432,-0.0159916990,-0.4372692108,0.1259804070,-0.4839015007,0.3316249847,0.2413192540,0.0343978293,-0.1224433184,-0.6598505974,-0.3000584543,0.6780950427,
7630.144,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0557878353,-1.0108951330,-0.1431928426,-0.0426038392,-0.4436170459,-0.0008039623,0.0073125437,-0.0130085945,0.0255818199,0.1759560257,-0.9839847088,-0.0200575981,0.0000000000,-0.1831110567,0.2441480756,0.5785088539,0.2136295736,-0.8047120571,-0.3513290882,0.4030884802,-0.4533829689,0.0119469762,0.0061814785,-0.0071712136,-0.2601510584,0.2460195571,0.9156898856,0.1831693202,0.0000000000,-0.1831110567,0.2441480756,0.5785088539,0.2136295736,-0.8047120571,-0.3513290882,0.4030884802,-0.4533829689,0.0119469762,0.0061814785,-0.0071712136,-0.2601510584,0.2460195571,0.9156898856,0.1831693202,0.2441480756,-0.8545182943,-0.9155552983,-0.6368602514,-0.0014648885,-0.0137943663,-0.4355601668,0.1289101839,-0.4815820754,0.3317763805,0.2428610921,0.0363040529,-0.1226040348,-0.6600138545,-0.2994564176,0.6781733036,
7630.157,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0539567247,-1.0096743107,-0.1451460272,-0.0451673940,-0.4456923008,-0.0001866259,0.0054848492,-0.0117873549,0.0255781654,0.1759599447,-0.9839841127,-0.0200564247,0.0610370189,-0.1831110567,0.2441480756,0.5764335990,0.2142399400,-0.8045899868,-0.3502304256,0.4058961868,-0.4569231272,0.0098745823,0.0068031698,-0.0070441365,-0.2601518333,0.2460146397,0.9156926870,0.1831613928,0.0610370189,-0.1831110567,0.2441480756,0.5764335990,0.2142399400,-0.8045899868,-0.3502304256,0.4058961868,-0.4569231272,0.0098745823,0.0068031698,-0.0070441365,-0.2601518333,0.2460146397,0.9156926870,0.1831613928,0.1831110567,-0.8545182943,-0.9155552983,-0.6371043921,-0.0032959990,-0.0147709586,-0.4375133514,0.1250038147,-0.4839015007,0.3317995071,0.2400258183,0.0350479148,-0.1227476671,-0.6601817608,-0.2988522947,0.6782503724,
7630.170,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0549333170,-1.0096743107,-0.1427045465,-0.0423596911,-0.4461806118,0.0003062002,0.0064600334,-0.0117871761,0.0255756546,0.1759402603,-0.9839876890,-0.0200580303,0.0000000000,-0.1831110567,0.3051851094,0.5775322914,0.2132633477,-0.8052003384,-0.3508407772,0.4038209319,-0.4522843063,0.0109711885,0.0058412105,-0.0076521635,-0.2601541579,0.2460177094,0.9156923890,0.1831549555,0.0000000000,-0.1831110567,0.3051851094,0.5775322914,0.2132633477,-0.8052003384,-0.3508407772,0.4038209319,-0.4522843063,0.0109711885,0.0058412105,-0.0076521635,-0.2601541579,0.2460177094,0.9156923890,0.1831549555,0.1220740378,-0.7934812307,-0.9155552983,-0.6369823217,-0.0019531846,-0.0141605884,-0.4355601668,0.1272011548,-0.4842677116,0.3321884871,0.2403586805,0.0353883952,-0.1228990331,-0.6603500843,-0.2982539237,0.6783224344,
7630.183,0.1831110567,0.0000000000,0.8545182943,0.0441908017,0.0542008728,-1.0095522404,-0.1480758041,-0.0437025055,-0.4505752623,0.0009074062,0.0057404004,-0.0116648674,0.0255784765,0.1759126782,-0.9839926958,-0.0200516302,0.0000000000,-0.2441480756,0.2441480756,0.5778985023,0.2142399400,-0.8047120571,-0.3525498211,0.4041871428,-0.4547258019,0.0113442540,0.0068214983,-0.0071581006,-0.2601521611,0.2460111827,0.9156957269,0.1831498742,0.0000000000,-0.2441480756,0.2441480756,0.5778985023,0.2142399400,-0.8047120571,-0.3525498211,0.4041871428,-0.4547258019,0.0113442540,0.0068214983,-0.0071581006,-0.2601521611,0.2460111827,0.9156957269,0.1831498742,0.1220740378,-0.8545182943,-0.9155552983,-0.6377148032,-0.0039063692,-0.0123294778,-0.4297006130,0.1257362664,-0.4831690490,0.3317182660,0.2374147028,0.0369257145,-0.1230383217,-0.6605105400,-0.2976518571,0.6784054637,
7630.196,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0554216132,-1.0096743107,-0.1438032240,-0.0408948027,-0.4483779371,-0.0006813221,0.0069577210,-0.0117872357,0.0255786590,0.1758640856,-0.9840012789,-0.0200544223,0.0000000000,-0.1831110567,0.2441480756,0.5774102211,0.2132633477,-0.8039796352,-0.3501083553,0.4010132253,-0.4502090514,0.0108536482,0.0058523118,-0.0064253807,-0.2601554692,0.2460054457,0.9156973362,0.1831447780,0.0000000000,-0.1831110567,0.2441480756,0.5774102211,0.2132633477,-0.8039796352,-0.3501083553,0.4010132253,-0.4502090514,0.0108536482,0.0058523118,-0.0064253807,-0.2601554692,0.2460054457,0.9156973362,0.1831447780,0.1220740378,-0.8545182943,-0.9765923023,-0.6369823217,-0.0014648885,-0.0137943663,-0.4372692108,0.1252479702,-0.4998931885,0.3327118158,0.2388621718,0.0351803862,-0.1231588498,-0.6606832147,-0.2970322669,0.6784869432,
7630.222,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0546891689,-1.0099185705,-0.1407513618,-0.0434583575,-0.4456923008,0.0004211739,0.0062220618,-0.0120314360,0.0255773924,0.1758806407,-0.9839983582,-0.0200559124,0.0000000000,-0.1831110567,0.2441480756,0.5778985023,0.2131412774,-0.8045899868,-0.3510849476,0.4001587033,-0.4554582238,0.0113420486,0.0057510138,-0.0070302486,-0.2601631582,0.2459792793,0.9157058597,0.1831263602,0.0000000000,-0.1831110567,0.2441480756,0.5778985023,0.2131412774,-0.8045899868,-0.3510849476,0.4001587033,-0.4554582238,0.0113420486,0.0057510138,-0.0070302486,-0.2601631582,0.2459792793,0.9157058597,0.1831263602,0.1831110567,-0.8545182943,-0.9155552983,-0.6368602514,-0.0034180731,-0.0144047365,-0.4373912811,0.1254921108,-0.4843897820,0.3333471417,0.2349429280,0.0340162292,-0.1234244853,-0.6610113978,-0.2958338559,0.6786426902,
7630.235,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0546891689,-1.0100406408,-0.1429487020,-0.0416272469,-0.4459364712,-0.0000718459,0.0062223859,-0.0121536851,0.0255789682,0.1758451760,-0.9840046763,-0.0200562607,0.0610370189,-0.1831110567,0.2441480756,0.5786309242,0.2142399400,-0.8047120571,-0.3516952991,0.4007690549,-0.4516739547,0.0120702386,0.0068621337,-0.0071520805,-0.2601694763,0.2459668666,0.9157093763,0.1831170321,0.0610370189,-0.1831110567,0.2441480756,0.5786309242,0.2142399400,-0.8047120571,-0.3516952991,0.4007690549,-0.4516739547,0.0120702386,0.0068621337,-0.0071520805,-0.2601694763,0.2459668666,0.9157093763,0.1831170321,0.1220740378,-0.8545182943,-0.9155552983,-0.6375926733,-0.0019531846,-0.0140385143,-0.4362926185,0.1254921108,-0.4834131896,0.3328703642,0.2354205698,0.0341076143,-0.1235635728,-0.6611735225,-0.2952384651,0.6787186265,
7630.248,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0548112430,-1.0089418888,-0.1417279541,-0.0448011719,-0.4458144009,0.0002987869,0.0063434280,-0.0110548139,0.0255772490,0.1758630574,-0.9840015173,-0.0200566892,0.0000000000,-0.1831110567,0.2441480756,0.5788750648,0.2128971219,-0.8052003384,-0.3502304256,0.4028443396,-0.4504531920,0.0123099685,0.0055301338,-0.0076407790,-0.2601733208,0.2459666282,0.9157091379,0.1831121296,0.0000000000,-0.1831110567,0.2441480756,0.5788750648,0.2128971219,-0.8052003384,-0.3502304256,0.4028443396,-0.4504531920,0.0123099685,0.0055301338,-0.0076407790,-0.2601733208,0.2459666282,0.9157091379,0.1831121296,0.1220740378,-0.8545182943,-0.9155552983,-0.6369823217,-0.0019531846,-0.0141605884,-0.4355601668,0.1289101839,-0.4842677116,0.3337340951,0.2344379276,0.0337128490,-0.1237082407,-0.6613319516,-0.2946521938,0.6787927151,
7630.274,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0552995391,-1.0097965002,-0.1428266317,-0.0455336161,-0.4401989877,0.0011594333,0.0068269111,-0.0119094253,0.0255752709,0.1758931279,-0.9839960933,-0.0200588182,0.0000000000,-0.1220740378,0.3051851094,0.5775322914,0.2128971219,-0.8047120571,-0.3513290882,0.3993041813,-0.4544816315,0.0109528303,0.0055528879,-0.0071567297,-0.2601913512,0.2459296733,0.9157179594,0.1830922812,0.0000000000,-0.1220740378,0.3051851094,0.5775322914,0.2128971219,-0.8047120571,-0.3513290882,0.3993041813,-0.4544816315,0.0109528303,0.0055528879,-0.0071567297,-0.2601913512,0.2459296733,0.9157179594,0.1830922812,0.1831110567,-0.8545182943,-0.9155552983,-0.6377148032,-0.0030518509,-0.0141605884,-0.4318979383,0.1289101839,-0.4848780930,0.3334940672,0.2314154506,0.0331849903,-0.1239471957,-0.6616611481,-0.2934628427,0.6789435148,
7630.287,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0545670949,-1.0102847815,-0.1409955174,-0.0454115421,-0.4408093393,-0.0002983175,0.0060954802,-0.0123972893,0.0255721230,0.1759155840,-0.9839921594,-0.0200583618,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2144840807,-0.8043458462,-0.3534043431,0.4000366330,-0.4520401657,0.0113143921,0.0071476996,-0.0067916512,-0.2601970136,0.2459187508,0.9157207012,0.1830858588,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2144840807,-0.8043458462,-0.3534043431,0.4000366330,-0.4520401657,0.0113143921,0.0071476996,-0.0067916512,-0.2601970136,0.2459187508,0.9157207012,0.1830858588,0.1220740378,-0.8545182943,-0.9155552983,-0.6367381811,-0.0010986663,-0.0141605884,-0.4348277152,0.1269569993,-0.4839015007,0.3347188830,0.2323930413,0.0329161137,-0.1240823194,-0.6618208289,-0.2928731740,0.6790178418,
7630.300,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0550553910,-1.0097965002,-0.1416058838,-0.0439466536,-0.4455702305,-0.0001799613,0.0065817945,-0.0119093060,0.0255742744,0.1759226918,-0.9839908481,-0.0200588293,0.0000000000,-0.1831110567,0.2441480756,0.5772881508,0.2135074884,-0.8045899868,-0.3523056805,0.4040650725,-0.4498428404,0.0107039809,0.0061774105,-0.0070343018,-0.2601976097,0.2459200323,0.9157207012,0.1830829531,0.0000000000,-0.1831110567,0.2441480756,0.5772881508,0.2135074884,-0.8045899868,-0.3523056805,0.4040650725,-0.4498428404,0.0107039809,0.0061774105,-0.0070343018,-0.2601976097,0.2459200323,0.9157207012,0.1830829531,0.1220740378,-0.7934812307,-0.9155552983,-0.6369823217,-0.0039063692,-0.0146488845,-0.4371471405,0.1269569993,-0.4948881567,0.3347150087,0.2286350578,0.0321740806,-0.1241922975,-0.6619874239,-0.2922795415,0.6790911555,
7630.339,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0548112430,-1.0094301701,-0.1396526992,-0.0396740623,-0.4442274272,-0.0002983063,0.0063474588,-0.0115423203,0.0255712159,0.1759054214,-0.9839941263,-0.0200547706,0.0000000000,-0.1831110567,0.2441480756,0.5775322914,0.2142399400,-0.8041017056,-0.3519394398,0.4022339582,-0.4520401657,0.0109396577,0.0069239289,-0.0065484047,-0.2602081895,0.2458989918,0.9157256484,0.1830711365,0.0000000000,-0.1831110567,0.2441480756,0.5775322914,0.2142399400,-0.8041017056,-0.3519394398,0.4022339582,-0.4520401657,0.0109396577,0.0069239289,-0.0065484047,-0.2602081895,0.2458989918,0.9157256484,0.1830711365,0.1220740378,-0.8545182943,-0.9155552983,-0.6369823217,-0.0019531846,-0.0136722922,-0.4311655164,0.1274452955,-0.4880520105,0.3354329467,0.2277310491,0.0323459506,-0.1245153546,-0.6624758840,-0.2904789448,0.6793282032,
7630.352,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0545670949,-1.0090639591,-0.1392864734,-0.0411389507,-0.4452040195,-0.0007768311,0.0061034895,-0.0111756921,0.0255660173,0.1758873612,-0.9839974642,-0.0200560112,0.0000000000,-0.2441480756,0.3051851094,0.5782647133,0.2141178697,-0.8042237759,-0.3538926244,0.4062623978,-0.4532608986,0.0116743445,0.0068114400,-0.0066663623,-0.2602069378,0.2459047139,0.9157253504,0.1830672622,0.0000000000,-0.2441480756,0.3051851094,0.5782647133,0.2141178697,-0.8042237759,-0.3538926244,0.4062623978,-0.4532608986,0.0116743445,0.0068114400,-0.0066663623,-0.2602069378,0.2459047139,0.9157253504,0.1830672622,0.1220740378,-0.8545182943,-0.9155552983,-0.6330759525,-0.0019531846,-0.0142826624,-0.4370250702,0.1250038147,-0.4922025204,0.3395749331,0.2267840505,0.0314743929,-0.1246224418,-0.6626381278,-0.2898834944,0.6794046760,
7630.391,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0555436872,-1.0096743107,-0.1367229223,-0.0426038392,-0.4476454854,0.0011612400,0.0070690997,-0.0117872357,0.0255754236,0.1759358197,-0.9839884639,-0.0200588331,0.0000000000,-0.1831110567,0.2441480756,0.5769218802,0.2127750516,-0.8047120571,-0.3519394398,0.4050416648,-0.4620502293,0.0103296041,0.0055048317,-0.0071464777,-0.2602154613,0.2458892316,0.9157317281,0.1830441058,0.0000000000,-0.1831110567,0.2441480756,0.5769218802,0.2127750516,-0.8047120571,-0.3519394398,0.4050416648,-0.4620502293,0.0103296041,0.0055048317,-0.0071464777,-0.2602154613,0.2458892316,0.9157317281,0.1830441058,0.1831110567,-0.8545182943,-0.9765923023,-0.6372264624,-0.0029297769,-0.0146488845,-0.4328745306,0.1251258850,-0.4890286028,0.3361183405,0.2229939550,0.0303255022,-0.1249573901,-0.6631074548,-0.2881298959,0.6796311140,
