Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7831.241,0.1220740378,0.0610370189,0.7934812307,0.0445570238,0.0542008728,-1.0089418888,-0.1429487020,-0.0401623584,-0.4325083196,0.0007089488,0.0061815158,-0.0110578537,0.0256250761,0.1663834602,-0.9856478572,-0.0200336147,-0.6103702188,-0.4272591472,-3.9063692093,0.3659779727,0.5151524544,-0.7992187142,-0.4649800062,0.4157841802,-0.4394665360,-0.0505332947,0.0732505322,-0.0046490431,-0.1901537776,0.1140275002,0.9404922128,0.2579858899,-0.6103702188,-0.4272591472,-3.9063692093,0.3659779727,0.5151524544,-0.7992187142,-0.4649800062,0.4157841802,-0.4394665360,-0.0505332947,0.0732505322,-0.0046490431,-0.1901537776,0.1140275002,0.9404922128,0.2579858899,-15.1371803284,0.0000000000,-3.7842950821,-0.6252632141,-0.0200201422,-0.6406445503,-0.4641254842,0.0001220740,-0.4951322973,0.0103031397,0.2415492386,0.0858333111,-0.1841843128,-0.5690141320,-0.7346463799,0.3206824064,
7831.254,0.0610370189,0.0610370189,0.7934812307,0.0457777642,0.0531022064,-1.0095522404,-0.1423383355,-0.0401623584,-0.4369029701,0.0019054934,0.0050771795,-0.0116695762,0.0256374571,0.1663817763,-0.9856477976,-0.0200344454,-0.6714072227,-0.2441480756,-3.9063692093,0.3670766354,0.5167394280,-0.8009277582,-0.4681539237,0.4130985439,-0.4367808998,-0.0488216281,0.0741308331,-0.0064302683,-0.1898347735,0.1138676479,0.9404925108,0.2582905591,-0.6714072227,-0.2441480756,-3.9063692093,0.3670766354,0.5167394280,-0.8009277582,-0.4681539237,0.4130985439,-0.4367808998,-0.0488216281,0.0741308331,-0.0064302683,-0.1898347735,0.1138676479,0.9404925108,0.2582905591,-15.0151062012,0.0000000000,-3.9063692093,-0.6250190735,-0.0200201422,-0.6408886909,-0.4647358656,0.0001220740,-0.4922025204,0.0107793808,0.2389207333,0.0863270760,-0.1852874458,-0.5687265992,-0.7351199985,0.3194693923,
7831.267,0.0610370189,0.0610370189,0.8545182943,0.0455336161,0.0510269478,-1.0095522404,-0.1424604058,-0.0408948027,-0.4320200086,0.0016379282,0.0030069724,-0.0116703510,0.0256485902,0.1663818806,-0.9856476784,-0.0200300030,-0.6103702188,-0.0610370189,-3.9674062729,0.3685415089,0.5174718499,-0.7995849252,-0.4704733491,0.4140751362,-0.4425183833,-0.0467740595,0.0741609931,-0.0051742196,-0.1895380616,0.1136883944,0.9404910207,0.2585922778,-0.6103702188,-0.0610370189,-3.9674062729,0.3685415089,0.5174718499,-0.7995849252,-0.4704733491,0.4140751362,-0.4425183833,-0.0467740595,0.0741609931,-0.0051742196,-0.1895380616,0.1136883944,0.9404910207,0.2585922778,-13.5502185822,0.0000000000,-3.0518510342,-0.6335642338,-0.0156254768,-0.6273384690,-0.3750114441,0.0045167394,-0.4978179336,0.0025707483,0.2407671809,0.1004853845,-0.1860533208,-0.5692498088,-0.7349216938,0.3185470700,
7831.280,0.1220740378,0.0610370189,0.7934812307,0.0452894680,0.0567644276,-1.0097965002,-0.1413617432,-0.0412610248,-0.4287240207,0.0013723336,0.0087314434,-0.0119161606,0.0256605670,0.1663966924,-0.9856446981,-0.0200342573,-0.5493331552,-0.1220740378,-3.8453321457,0.3685415089,0.5171056390,-0.7993407845,-0.4691305161,0.4133426845,-0.4370250702,-0.0461953580,0.0731146932,-0.0050075054,-0.1892389655,0.1135292500,0.9404897094,0.2588860095,-0.5493331552,-0.1220740378,-3.8453321457,0.3685415089,0.5171056390,-0.7993407845,-0.4691305161,0.4133426845,-0.4370250702,-0.0461953580,0.0731146932,-0.0050075054,-0.1892389655,0.1135292500,0.9404897094,0.2588860095,-13.0619220734,0.0000000000,-2.7466659546,-0.6342967153,-0.0139164403,-0.6328318119,-0.3736686409,0.0048829615,-0.4996490479,0.0021737218,0.2399568260,0.0955815315,-0.1867884398,-0.5698223114,-0.7346786261,0.3176529706,
7831.293,0.1220740378,0.0000000000,0.7934812307,0.0451673940,0.0539567247,-1.0091860294,-0.1387981772,-0.0379650258,-0.4288460910,0.0012399815,0.0059244633,-0.0113061070,0.0256652348,0.1663797200,-0.9856474400,-0.0200334881,-0.4272591472,-0.1831110567,-3.5401470661,0.3659779727,0.5172277093,-0.7976317406,-0.4703512788,0.4132206142,-0.4378795624,-0.0481892526,0.0725932717,-0.0033611655,-0.1889408231,0.1133903041,0.9404897094,0.2591642141,-0.4272591472,-0.1831110567,-3.5401470661,0.3659779727,0.5172277093,-0.7976317406,-0.4703512788,0.4132206142,-0.4378795624,-0.0481892526,0.0725932717,-0.0033611655,-0.1889408231,0.1133903041,0.9404897094,0.2591642141,-11.5970335007,0.5493331552,-2.9297769070,-0.6328318119,-0.0117191076,-0.6372264624,-0.3750114441,0.0024414808,-0.4998931885,0.0038785934,0.2398396730,0.0917797089,-0.1874044240,-0.5704224110,-0.7344145775,0.3168224990,
7831.306,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0517593920,-1.0085756779,-0.1418500394,-0.0402844325,-0.4326303899,0.0006217286,0.0037389994,-0.0106955171,0.0256680381,0.1663750708,-0.9856482744,-0.0200270973,-0.1831110567,-0.1220740378,-2.9908139706,0.3651234508,0.5174718499,-0.7972655296,-0.4724265337,0.4121219516,-0.4382458031,-0.0485244393,0.0722684860,-0.0030429959,-0.1886637509,0.1132854894,0.9404896498,0.2594122589,-0.1831110567,-0.1220740378,-2.9908139706,0.3651234508,0.5174718499,-0.7972655296,-0.4724265337,0.4121219516,-0.4382458031,-0.0485244393,0.0722684860,-0.0030429959,-0.1886637509,0.1132854894,0.9404896498,0.2594122589,-11.2918481827,-0.4272591472,-2.9297769070,-0.6330759525,-0.0002441481,-0.6375926733,-0.4663228393,0.0002441481,-0.4997711182,0.0040085316,0.2489884496,0.0918852687,-0.1884015501,-0.5702752471,-0.7346892357,0.3158574104,
7831.319,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0526139103,-1.0100406408,-0.1373332888,-0.0404065065,-0.4327524602,0.0006030612,0.0046019442,-0.0121608973,0.0256768595,0.1663905531,-0.9856456518,-0.0200209841,-0.1220740378,-0.1220740378,-2.8687398434,0.3658559024,0.5153965950,-0.7995849252,-0.4703512788,0.4133426845,-0.4392223954,-0.0472856462,0.0696581006,-0.0053989887,-0.1883913726,0.1131944433,0.9404909015,0.2596453726,-0.1220740378,-0.1220740378,-2.8687398434,0.3658559024,0.5153965950,-0.7995849252,-0.4703512788,0.4133426845,-0.4392223954,-0.0472856462,0.0696581006,-0.0053989887,-0.1883913726,0.1131944433,0.9404909015,0.2596453726,-7.4465165138,-0.9765923023,-2.7466659546,-0.6269722581,-0.0019531846,-0.6368602514,-0.4629047513,0.0008545183,-0.4882961512,0.0105447173,0.2454415858,0.0928654075,-0.1892577410,-0.5701289773,-0.7348871231,0.3151486814,
7831.332,0.1220740378,0.0610370189,0.9155552983,0.0445570238,0.0543229468,-1.0099185705,-0.1373332888,-0.0377208777,-0.4300668240,0.0005844943,0.0063109286,-0.0120396614,0.0256855655,0.1663677543,-0.9856492281,-0.0200200621,-0.1220740378,-0.1220740378,-2.8687398434,0.3664662540,0.5134434104,-0.8004394770,-0.4713278711,0.4107791483,-0.4389782548,-0.0461739302,0.0671825409,-0.0062862039,-0.1881238520,0.1130976677,0.9404938817,0.2598707080,-0.1220740378,-0.1220740378,-2.8687398434,0.3664662540,0.5134434104,-0.8004394770,-0.4713278711,0.4107791483,-0.4389782548,-0.0461739302,0.0671825409,-0.0062862039,-0.1881238520,0.1130976677,0.9404938817,0.2598707080,-6.8361463547,-0.9765923023,-1.8921475410,-0.6300241351,-0.0119632557,-0.6367381811,-0.3748893738,0.0024414808,-0.4919583797,0.0079583526,0.2336369157,0.0931866765,-0.1897664517,-0.5707909465,-0.7344408035,0.3146843910,
7831.345,0.1220740378,0.0000000000,0.9155552983,0.0473647267,0.0534684286,-1.0105289221,-0.1405072212,-0.0375988036,-0.4301889241,0.0033706352,0.0054607578,-0.0126507878,0.0256950147,0.1663269550,-0.9856559038,-0.0200171899,-0.2441480756,-0.0610370189,-2.3194067478,0.3658559024,0.5173497796,-0.7993407845,-0.4671773314,0.4111453593,-0.4375133514,-0.0463322997,0.0705745518,-0.0052419901,-0.1878699660,0.1130505800,0.9404850602,0.2601066530,-0.2441480756,-0.0610370189,-2.3194067478,0.3658559024,0.5173497796,-0.7993407845,-0.4671773314,0.4111453593,-0.4375133514,-0.0463322997,0.0705745518,-0.0052419901,-0.1878699660,0.1130505800,0.9404850602,0.2601066530,-7.6906642914,0.2441480756,-1.9531846046,-0.6311227679,0.4578997195,-0.6373485327,-0.3742789924,0.0039063692,-0.4804834127,0.0074806809,0.6995391250,0.0933546424,-0.1909341365,-0.5717617273,-0.7339506745,0.3133569360,
7831.358,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0533463545,-1.0095522404,-0.1412396580,-0.0367442854,-0.4322641790,0.0022557080,0.0053433478,-0.0116745830,0.0257015340,0.1662719846,-0.9856650829,-0.0200149715,-0.3051851094,-0.0610370189,-1.8311105967,0.3647572398,0.5193029642,-0.7973875999,-0.4696188271,0.4121219516,-0.4389782548,-0.0470157266,0.0720305145,-0.0033532381,-0.1876265258,0.1130408123,0.9404691458,0.2603441775,-0.3051851094,-0.0610370189,-1.8311105967,0.3647572398,0.5193029642,-0.7973875999,-0.4696188271,0.4121219516,-0.4389782548,-0.0470157266,0.0720305145,-0.0033532381,-0.1876265258,0.1130408123,0.9404691458,0.2603441775,-7.2634053230,0.0000000000,-3.0518510342,-0.6251411438,0.4609515667,-0.6372264624,-0.3724478781,0.0000000000,-0.4995269775,0.0140451789,0.6988009214,0.0942100286,-0.1919976473,-0.5728107691,-0.7333822846,0.3121196330,
7831.371,0.0610370189,0.0000000000,0.9155552983,0.0446790978,0.0560319833,-1.0094301701,-0.1358684003,-0.0354014710,-0.4288460910,0.0006604008,0.0080096908,-0.0115537643,0.0257062912,0.1662240028,-0.9856728315,-0.0200250447,-0.2441480756,-0.1220740378,-1.4038513899,0.3629261255,0.5233314037,-0.7968993187,-0.4690084457,0.4161503911,-0.4406872690,-0.0484481156,0.0755858123,-0.0029250383,-0.1873819977,0.1130711287,0.9404494166,0.2605778575,-0.2441480756,-0.1220740378,-1.4038513899,0.3629261255,0.5233314037,-0.7968993187,-0.4690084457,0.4161503911,-0.4406872690,-0.0484481156,0.0755858123,-0.0029250383,-0.1873819977,0.1130711287,0.9404494166,0.2605778575,-6.9582200050,0.0000000000,-3.4180731773,-0.6328318119,0.4558244646,-0.6262398362,-0.3691518903,0.0006103702,-0.4998931885,0.0069614649,0.6899883151,0.1058546305,-0.1930379421,-0.5738604665,-0.7327855825,0.3109487593,
7831.384,0.0610370189,0.0000000000,0.9155552983,0.0452894680,0.0552995391,-1.0085756779,-0.1405072212,-0.0388195440,-0.4332407713,0.0012592524,0.0072614513,-0.0107005835,0.0257128458,0.1662019193,-0.9856762290,-0.0200324599,-0.0610370189,0.0000000000,-1.1597033739,0.3637806475,0.5236976147,-0.7978759408,-0.4697408974,0.4116336703,-0.4382458031,-0.0472347438,0.0755254924,-0.0039563179,-0.1871594042,0.1131072119,0.9404307008,0.2607902288,-0.0610370189,0.0000000000,-1.1597033739,0.3637806475,0.5236976147,-0.7978759408,-0.4697408974,0.4116336703,-0.4382458031,-0.0472347438,0.0755254924,-0.0039563179,-0.1871594042,0.1131072119,0.9404307008,0.2607902288,-6.4088869095,0.0000000000,-3.6622211933,-0.6250190735,-0.0001220740,-0.6428418756,-0.3734244704,0.0035401471,-0.4961088896,0.0150037408,0.2324949354,0.0895448327,-0.1933843195,-0.5744911432,-0.7323908806,0.3104982376,
7831.397,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0537125766,-1.0091860294,-0.1380657405,-0.0395519882,-0.4399548471,-0.0002092384,0.0056769140,-0.0113109946,0.0257146023,0.1662108749,-0.9856747389,-0.0200307313,0.0610370189,0.1220740378,-1.2817773819,0.3657338321,0.5207678676,-0.7983642220,-0.4663228393,0.4093142450,-0.4450819492,-0.0449412763,0.0721938610,-0.0044955015,-0.1869562268,0.1131133661,0.9404163957,0.2609846592,0.0610370189,0.1220740378,-1.2817773819,0.3657338321,0.5207678676,-0.7983642220,-0.4663228393,0.4093142450,-0.4450819492,-0.0449412763,0.0721938610,-0.0044955015,-0.1869562268,0.1131133661,0.9404163957,0.2609846592,-5.9816279411,0.0000000000,-1.8921475410,-0.6253852844,-0.0024414808,-0.6425977349,-0.3742789924,0.0001220740,-0.4989165962,0.0149372816,0.2285047323,0.0900556445,-0.1937432736,-0.5752598643,-0.7318783998,0.3100594878,
7831.410,0.0610370189,0.0000000000,0.9155552983,0.0446790978,0.0545670949,-1.0096743107,-0.1422162503,-0.0384533219,-0.4305551350,0.0006370842,0.0065196045,-0.0118001699,0.0257188901,0.1661742330,-0.9856806993,-0.0200368427,0.0000000000,0.1831110567,-1.4648884535,0.3665883243,0.5191808939,-0.7988525033,-0.4702292085,0.4106570780,-0.4444715679,-0.0437461436,0.0701934695,-0.0050413609,-0.1867557764,0.1131075323,0.9404016137,0.2611832917,0.0000000000,0.1831110567,-1.4648884535,0.3665883243,0.5191808939,-0.7988525033,-0.4702292085,0.4106570780,-0.4444715679,-0.0437461436,0.0701934695,-0.0050413609,-0.1867557764,0.1131075323,0.9404016137,0.2611832917,-3.6622211933,-0.3662221134,-1.6479995251,-0.6279488802,-0.0002441481,-0.6411328316,-0.3750114441,0.0002441481,-0.4961088896,0.0127420425,0.2292967141,0.0916400552,-0.1940328032,-0.5760493279,-0.7312980890,0.3097818792,
7831.423,0.0610370189,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0095522404,-0.1389202625,-0.0391857661,-0.4328745306,0.0000215322,0.0050501376,-0.0116785765,0.0257216524,0.1661654264,-0.9856820107,-0.0200389009,-0.1220740378,0.1220740378,-1.3428144455,0.3679311574,0.5138096213,-0.8011718988,-0.4708395600,0.4115115702,-0.4380016625,-0.0420721471,0.0644286871,-0.0074121952,-0.1865524948,0.1131330431,0.9403851628,0.2613777220,-0.1220740378,0.1220740378,-1.3428144455,0.3679311574,0.5138096213,-0.8011718988,-0.4708395600,0.4115115702,-0.4380016625,-0.0420721471,0.0644286871,-0.0074121952,-0.1865524948,0.1131330431,0.9403851628,0.2613777220,-3.7842950821,0.0000000000,-1.9531846046,-0.6313669086,-0.0019531846,-0.6250190735,-0.4665669799,0.0026856288,-0.4985503852,0.0096884370,0.2262180746,0.1078628302,-0.1946497709,-0.5760340095,-0.7313474417,0.3093065023,
7831.436,0.0610370189,0.0000000000,0.8545182943,0.0463881344,0.0565202795,-1.0102847815,-0.1405072212,-0.0396740623,-0.4283578098,0.0023250356,0.0084465556,-0.0124128461,0.0257311668,0.1661584824,-0.9856828451,-0.0200484488,-0.1220740378,0.0000000000,-1.0376293659,0.3668324947,0.5145420432,-0.8003174067,-0.4686422348,0.4141972065,-0.4441053569,-0.0428438783,0.0647863746,-0.0066012144,-0.1863458008,0.1131820157,0.9403675199,0.2615666986,-0.1220740378,0.0000000000,-1.0376293659,0.3668324947,0.5145420432,-0.8003174067,-0.4686422348,0.4141972065,-0.4441053569,-0.0428438783,0.0647863746,-0.0066012144,-0.1863458008,0.1131820157,0.9403675199,0.2615666986,-3.3570361137,0.7934812307,-1.9531846046,-0.6250190735,0.4570451975,-0.6338084340,-0.3750114441,0.0007324442,-0.4799951315,0.0165385008,0.6818515062,0.0996734500,-0.1955445707,-0.5770861506,-0.7307227850,0.3082553744,
7831.449,0.1220740378,0.0000000000,0.9155552983,0.0463881344,0.0540787987,-1.0100406408,-0.1386761069,-0.0399182104,-0.4237189889,0.0023086369,0.0060066134,-0.0121693611,0.0257391091,0.1661572307,-0.9856827259,-0.0200463627,-0.0610370189,0.0000000000,-0.6714072227,0.3653675914,0.5179601312,-0.7986083627,-0.4699850380,0.4140751362,-0.4349497855,-0.0440058708,0.0678484440,-0.0049376488,-0.1861412376,0.1132728904,0.9403445125,0.2617557645,-0.0610370189,0.0000000000,-0.6714072227,0.3653675914,0.5179601312,-0.7986083627,-0.4699850380,0.4140751362,-0.4349497855,-0.0440058708,0.0678484440,-0.0049376488,-0.1861412376,0.1132728904,0.9403445125,0.2617557645,-1.8311105967,1.2207404375,-3.6622211933,-0.6422315240,0.4565569162,-0.6367381811,-0.3709830046,0.0000000000,-0.4990386665,-0.0002661347,0.6784210801,0.0972824097,-0.1962252855,-0.5782213211,-0.7300094366,0.3073846996,
7831.462,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0551774651,-1.0093080997,-0.1397747695,-0.0406506546,-0.4343394339,0.0009564646,0.0071006790,-0.0114374757,0.0257443693,0.1661701053,-0.9856806397,-0.0200475156,-0.0610370189,-0.0610370189,-0.4882961512,0.3653675914,0.5202795267,-0.7971434593,-0.4680318534,0.4119998813,-0.4388561547,-0.0437105000,0.0698151886,-0.0035204887,-0.1859402806,0.1133660376,0.9403206110,0.2619441450,-0.0610370189,-0.0610370189,-0.4882961512,0.3653675914,0.5202795267,-0.7971434593,-0.4680318534,0.4119998813,-0.4388561547,-0.0437105000,0.0698151886,-0.0035204887,-0.1859402806,0.1133660376,0.9403206110,0.2619441450,-1.3428144455,1.2817773819,-3.8453321457,-0.6371043921,-0.0003662221,-0.6416211724,-0.3748893738,0.0058595538,-0.5000152588,0.0049471259,0.2206786871,0.0925710201,-0.1962254047,-0.5789615512,-0.7294811606,0.3072449863,
7831.475,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0549333170,-1.0091860294,-0.1367229223,-0.0435804315,-0.4292123318,-0.0012287013,0.0068531409,-0.0113149881,0.0257400088,0.1662368625,-0.9856693149,-0.0200484563,0.0610370189,0.0610370189,-0.4882961512,0.3669545650,0.5205237269,-0.7971434593,-0.4718161523,0.4135868549,-0.4400769174,-0.0418528318,0.0697262585,-0.0035701990,-0.1857549697,0.1134539917,0.9402967691,0.2621229589,0.0610370189,0.0610370189,-0.4882961512,0.3669545650,0.5205237269,-0.7971434593,-0.4718161523,0.4135868549,-0.4400769174,-0.0418528318,0.0697262585,-0.0035701990,-0.1857549697,0.1134539917,0.9402967691,0.2621229589,-1.9531846046,1.0986663103,-3.9063692093,-0.6255073547,-0.0017090365,-0.6406445503,-0.3706167936,0.0001220740,-0.4946440160,0.0166183710,0.2184558511,0.0937471390,-0.1962405890,-0.5797038078,-0.7289599180,0.3070729375,
7831.488,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0539567247,-1.0095522404,-0.1396526992,-0.0396740623,-0.4315317273,0.0002304837,0.0058780909,-0.0116813779,0.0257426687,0.1662355661,-0.9856694937,-0.0200472567,0.0610370189,0.1220740378,-0.4272591472,0.3667104244,0.5195471048,-0.7971434593,-0.4683980942,0.4121219516,-0.4376354218,-0.0418405831,0.0684259534,-0.0036220551,-0.1855761111,0.1135480553,0.9402716756,0.2622990608,0.0610370189,0.1220740378,-0.4272591472,0.3667104244,0.5195471048,-0.7971434593,-0.4683980942,0.4121219516,-0.4376354218,-0.0418405831,0.0684259534,-0.0036220551,-0.1855761111,0.1135480553,0.9402716756,0.2622990608,-1.8311105967,1.0376293659,-1.8921475410,-0.6407666206,-0.0048829615,-0.6390575767,-0.3745231628,0.0000000000,-0.4998931885,0.0015650988,0.2142130286,0.0954735875,-0.1963237822,-0.5805645585,-0.7283223867,0.3069061637,
7831.501,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0539567247,-1.0093080997,-0.1397747695,-0.0385753959,-0.4336069822,0.0003457144,0.0058800280,-0.0114374757,0.0257454515,0.1662143022,-0.9856730103,-0.0200462881,0.0610370189,0.0610370189,-0.3051851094,0.3675649166,0.5190588236,-0.7987304330,-0.4713278711,0.4118778110,-0.4318979383,-0.0407336354,0.0676304102,-0.0052538514,-0.1853944808,0.1136620492,0.9402458072,0.2624702156,0.0610370189,0.0610370189,-0.3051851094,0.3675649166,0.5190588236,-0.7987304330,-0.4713278711,0.4118778110,-0.4318979383,-0.0407336354,0.0676304102,-0.0052538514,-0.1853944808,0.1136620492,0.9402458072,0.2624702156,-0.7324442267,1.1597033739,-3.1128878593,-0.6416211724,-0.0009765923,-0.6347849965,-0.3747673035,0.0051271096,-0.4909817874,0.0008714795,0.2173131555,0.0998454690,-0.1963558495,-0.5812924504,-0.7277758121,0.3068047166,
7831.514,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0539567247,-1.0107730627,-0.1433149278,-0.0417493209,-0.4336069822,0.0011895336,0.0058823526,-0.0129027963,0.0257506073,0.1662176400,-0.9856723547,-0.0200441666,0.0000000000,-0.0610370189,0.3051851094,0.3659779727,0.5180822015,-0.7997069955,-0.4712058008,0.4117557406,-0.4406872690,-0.0420935452,0.0663869381,-0.0062654018,-0.1852182001,0.1138117984,0.9402185678,0.2626279294,0.0000000000,-0.0610370189,0.3051851094,0.3659779727,0.5180822015,-0.7997069955,-0.4712058008,0.4117557406,-0.4406872690,-0.0420935452,0.0663869381,-0.0062654018,-0.1852182001,0.1138117984,0.9402185678,0.2626279294,-0.9155552983,1.0376293659,-2.7466659546,-0.6416211724,-0.0009765923,-0.6350291371,-0.3734244704,0.0059816279,-0.4941557050,0.0010599494,0.2164459974,0.0996935368,-0.1964013129,-0.5820645690,-0.7271900177,0.3067004979,
7831.527,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0544450209,-1.0101627111,-0.1424604058,-0.0388195440,-0.4351939559,-0.0000359640,0.0063703842,-0.0122926831,0.0257523526,0.1661869287,-0.9856774807,-0.0200447049,0.0610370189,-0.1831110567,0.4882961512,0.3646351397,0.5174718499,-0.7998291254,-0.4690084457,0.4105349779,-0.4373912811,-0.0432024896,0.0655339360,-0.0064054728,-0.1850336194,0.1139813066,0.9401932359,0.2627750635,0.0610370189,-0.1831110567,0.4882961512,0.3646351397,0.5174718499,-0.7998291254,-0.4690084457,0.4105349779,-0.4373912811,-0.0432024896,0.0655339360,-0.0064054728,-0.1850336194,0.1139813066,0.9401932359,0.2627750635,-0.6714072227,0.4882961512,-1.8921475410,-0.6285592318,-0.0006103702,-0.6333200932,-0.3747673035,0.0058595538,-0.4995269775,0.0143789053,0.2158821374,0.1014523506,-0.1964671314,-0.5829054117,-0.7265333533,0.3066177368,
7831.540,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0555436872,-1.0093080997,-0.1387981772,-0.0379650258,-0.4408093393,-0.0000302345,0.0074631423,-0.0114380717,0.0257495847,0.1661655903,-0.9856810570,-0.0200486537,0.1831110567,-0.2441480756,0.3662221134,0.3646351397,0.5184484124,-0.7994628549,-0.4716940820,0.4139530659,-0.4372692108,-0.0429513752,0.0662729442,-0.0060455203,-0.1848409772,0.1141465977,0.9401714802,0.2629166245,0.1831110567,-0.2441480756,0.3662221134,0.3646351397,0.5184484124,-0.7994628549,-0.4716940820,0.4139530659,-0.4372692108,-0.0429513752,0.0662729442,-0.0060455203,-0.1848409772,0.1141465977,0.9401714802,0.2629166245,0.0000000000,0.0000000000,-1.8311105967,-0.6294137239,-0.0079348125,-0.6445509195,-0.3701284826,0.0043946654,-0.4990386665,0.0138087273,0.2077493817,0.0902104378,-0.1964866668,-0.5837841034,-0.7258236408,0.3066142797,
7831.553,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0561540574,-1.0106509924,-0.1376995146,-0.0400402844,-0.4422742426,0.0004510023,0.0080649853,-0.0127817392,0.0257540531,0.1661792099,-0.9856786728,-0.0200519171,0.1831110567,-0.0610370189,0.0610370189,0.3681752980,0.5204015970,-0.7962889671,-0.4735251963,0.4126102626,-0.4420301020,-0.0391803086,0.0679580271,-0.0029058456,-0.1846703291,0.1142682210,0.9401475787,0.2630690634,0.1831110567,-0.0610370189,0.0610370189,0.3681752980,0.5204015970,-0.7962889671,-0.4735251963,0.4126102626,-0.4420301020,-0.0391803086,0.0679580271,-0.0029058456,-0.1846703291,0.1142682210,0.9401475787,0.2630690634,-0.1220740378,-0.7934812307,-1.6479995251,-0.6457716823,-0.0039063692,-0.6445509195,-0.3690298200,0.0002441481,-0.4985503852,-0.0021067262,0.2109159827,0.0900754929,-0.1965854019,-0.5846700668,-0.7250636816,0.3066610396,
7831.566,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0560319833,-1.0101627111,-0.1372112185,-0.0373546556,-0.4378795624,0.0005653612,0.0079349168,-0.0122941732,0.0257580709,0.1661565453,-0.9856822491,-0.0200558156,0.1220740378,0.0000000000,0.0000000000,0.3680532277,0.5210120082,-0.7971434593,-0.4729148149,0.4141972065,-0.4432508349,-0.0390740335,0.0682881176,-0.0038030744,-0.1845017225,0.1143857315,0.9401219487,0.2632278800,0.1220740378,0.0000000000,0.0000000000,0.3680532277,0.5210120082,-0.7971434593,-0.4729148149,0.4141972065,-0.4432508349,-0.0390740335,0.0682881176,-0.0038030744,-0.1845017225,0.1143857315,0.9401219487,0.2632278800,-0.3051851094,-0.4882961512,-1.9531846046,-0.6273384690,-0.0028077029,-0.6572466493,-0.3725699782,0.0083010346,-0.4990386665,0.0166258216,0.2111608982,0.0773665309,-0.1966487914,-0.5854957104,-0.7243925929,0.3066311479,
7831.579,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0559099093,-1.0094301701,-0.1364787817,-0.0411389507,-0.4376354218,-0.0000493266,0.0078048073,-0.0115621686,0.0257616602,0.1661951393,-0.9856755733,-0.0200584140,0.0610370189,-0.0610370189,0.0000000000,0.3686636090,0.5204015970,-0.7976317406,-0.4675435722,0.4122440219,-0.4434949756,-0.0382302999,0.0673942864,-0.0043334365,-0.1843302697,0.1145030335,0.9400964975,0.2633878887,0.0610370189,-0.0610370189,0.0000000000,0.3686636090,0.5204015970,-0.7976317406,-0.4675435722,0.4122440219,-0.4434949756,-0.0382302999,0.0673942864,-0.0043334365,-0.1843302697,0.1145030335,0.9400964975,0.2633878887,-0.3662221134,-0.7324442267,-1.7090365887,-0.6250190735,-0.0023194067,-0.6593219042,-0.3745231628,0.0083010346,-0.4990386665,0.0192707181,0.2107615471,0.0752638578,-0.1967376173,-0.5863136053,-0.7237213254,0.3065964878,
