Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7775.081,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0555436872,-1.0079653263,-0.1357463300,-0.0397961363,-0.4283578098,-0.0000801869,0.0072528608,-0.0100861788,0.0256230999,0.1697027981,-0.9850805402,-0.0200969372,0.1220740378,-0.1220740378,0.3662221134,0.5703299046,0.2215643823,-0.8066652417,-0.3542588651,0.4066286087,-0.4578997195,0.0122331381,0.0033913851,-0.0060245395,-0.2539729178,0.2471145838,0.9162412286,0.1875564009,0.1220740378,-0.1220740378,0.3662221134,0.5703299046,0.2215643823,-0.8066652417,-0.3542588651,0.4066286087,-0.4578997195,0.0122331381,0.0033913851,-0.0060245395,-0.2539729178,0.2471145838,0.9162412286,0.1875564009,0.0000000000,-0.6103702188,-0.8545182943,-0.6460158229,-0.9844050407,-0.0156254768,-0.4287240207,0.1331827790,-0.4841456413,-0.1039658785,-0.1968924999,0.2782276869,0.1027751639,-0.5638604760,-0.5737869143,0.5852441192,
7775.094,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0555436872,-1.0090639591,-0.1368449926,-0.0419934690,-0.4310434163,-0.0002059489,0.0072474256,-0.0111852288,0.0256259907,0.1697327346,-0.9850752950,-0.0200985260,0.1220740378,-0.1220740378,0.3051851094,0.5709402561,0.2213202268,-0.8082522154,-0.3590197563,0.4098025560,-0.4585101008,0.0128237605,0.0031928867,-0.0076128244,-0.2539932430,0.2470953912,0.9162459373,0.1875306815,0.1220740378,-0.1220740378,0.3051851094,0.5709402561,0.2213202268,-0.8082522154,-0.3590197563,0.4098025560,-0.4585101008,0.0128237605,0.0031928867,-0.0076128244,-0.2539932430,0.2470953912,0.9162459373,0.1875306815,0.2441480756,-0.8545182943,-0.8545182943,-0.6451612711,-0.9844050407,-0.0156254768,-0.4287240207,0.1253700405,-0.4828028083,-0.1030441523,-0.1963957548,0.2767692208,0.1026834473,-0.5632131696,-0.5737869740,0.5858829021,
7775.107,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0544450209,-1.0090639591,-0.1395306289,-0.0405285805,-0.4316537976,-0.0000881553,0.0061487705,-0.0111854076,0.0256280135,0.1697284430,-0.9850760102,-0.0200982690,0.1220740378,-0.1220740378,0.3662221134,0.5708181858,0.2221747488,-0.8098391891,-0.3587755859,0.4072389901,-0.4498428404,0.0126838684,0.0040959418,-0.0091989636,-0.2540104389,0.2470877320,0.9162485003,0.1875061989,0.1220740378,-0.1220740378,0.3662221134,0.5708181858,0.2221747488,-0.8098391891,-0.3587755859,0.4072389901,-0.4498428404,0.0126838684,0.0040959418,-0.0091989636,-0.2540104389,0.2470877320,0.9162485003,0.1875061989,0.2441480756,-0.7324442267,-0.9765923023,-0.6484572887,-0.9863582253,-0.0133060701,-0.4314096570,0.1300088465,-0.4817041457,-0.1062902808,-0.1978463531,0.2776386738,0.1025936604,-0.5625604987,-0.5737954974,0.5865169764,
7775.120,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0545670949,-1.0099185705,-0.1414838135,-0.0405285805,-0.4387340844,0.0010010153,0.0062704943,-0.0120404959,0.0256324932,0.1697169542,-0.9850778580,-0.0200979356,0.0610370189,-0.1220740378,0.3051851094,0.5699636936,0.2210760862,-0.8093508482,-0.3548692167,0.4068727791,-0.4524063766,0.0118155479,0.0030354410,-0.0087099075,-0.2540249527,0.2470767051,0.9162514210,0.1874856204,0.0610370189,-0.1220740378,0.3051851094,0.5699636936,0.2210760862,-0.8093508482,-0.3548692167,0.4068727791,-0.4524063766,0.0118155479,0.0030354410,-0.0087099075,-0.2540249527,0.2470767051,0.9162514210,0.1874856204,0.2441480756,-0.9765923023,-0.9765923023,-0.6512649655,-0.9853816628,-0.0119632557,-0.4322641790,0.1293984801,-0.4839015007,-0.1090263128,-0.1963768601,0.2775093913,0.1024902388,-0.5619027615,-0.5737985969,0.5871621966,
7775.133,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0539567247,-1.0089418888,-0.1402630657,-0.0380870998,-0.4342173636,0.0015981905,0.0056630000,-0.0110642314,0.0256378297,0.1696715057,-0.9850856066,-0.0200965814,0.1220740378,-0.1831110567,0.3051851094,0.5697195530,0.2210760862,-0.8100833297,-0.3565782607,0.4052858055,-0.4535050392,0.0115684867,0.0030824244,-0.0094317198,-0.2540363073,0.2470571697,0.9162595868,0.1874559671,0.1220740378,-0.1831110567,0.3051851094,0.5697195530,0.2210760862,-0.8100833297,-0.3565782607,0.4052858055,-0.4535050392,0.0115684867,0.0030824244,-0.0094317198,-0.2540363073,0.2470571697,0.9162595868,0.1874559671,0.3662221134,-0.9155552983,-0.7934812307,-0.6511428952,-0.9846491814,-0.0107425153,-0.4321421087,0.1289101839,-0.5000152588,-0.1088104844,-0.1951664686,0.2772486508,0.1024133265,-0.5612848997,-0.5737578273,0.5878060460,
7775.146,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0550553910,-1.0097965002,-0.1400189251,-0.0394299142,-0.4254280329,0.0005026497,0.0067593344,-0.0119188428,0.0256358832,0.1696419418,-0.9850906730,-0.0200987663,0.0610370189,-0.1831110567,0.3051851094,0.5699636936,0.2211981565,-0.8089846373,-0.3510849476,0.4091921747,-0.4580217898,0.0118063092,0.0032412112,-0.0083273053,-0.2540457845,0.2470493764,0.9162634015,0.1874355376,0.0610370189,-0.1831110567,0.3051851094,0.5699636936,0.2211981565,-0.8089846373,-0.3510849476,0.4091921747,-0.4580217898,0.0118063092,0.0032412112,-0.0083273053,-0.2540457845,0.2470493764,0.9162634015,0.1874355376,0.3662221134,-0.6714072227,-0.9765923023,-0.6546830535,-0.9853816628,-0.0109866634,-0.4370250702,0.1301309317,-0.4799951315,-0.1122875810,-0.1954138279,0.2755534351,0.1023131162,-0.5606361628,-0.5737599730,0.5884402990,
7775.159,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0534684286,-1.0097965002,-0.1381878108,-0.0371105075,-0.4290902317,0.0014668815,0.0051778778,-0.0119190812,0.0256404858,0.1695916951,-0.9850992560,-0.0200963113,0.0610370189,-0.2441480756,0.3051851094,0.5697195530,0.2199774235,-0.8088625669,-0.3562120497,0.4065065384,-0.4516739547,0.0115644932,0.0020626187,-0.0081921816,-0.2540515959,0.2470399141,0.9162694216,0.1874102503,0.0610370189,-0.2441480756,0.3051851094,0.5697195530,0.2199774235,-0.8088625669,-0.3562120497,0.4065065384,-0.4516739547,0.0115644932,0.0020626187,-0.0081921816,-0.2540515959,0.2470399141,0.9162694216,0.1874102503,0.3051851094,-0.9765923023,-0.9765923023,-0.6552934647,-0.9855037332,-0.0118411817,-0.4375133514,0.1298867762,-0.4804834127,-0.1128205657,-0.1950600147,0.2732370496,0.1021943614,-0.5599769950,-0.5737665892,0.5890816450,
7775.172,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0546891689,-1.0100406408,-0.1380657405,-0.0384533219,-0.4284798801,0.0006154962,0.0063976720,-0.0121631026,0.0256384928,0.1695657820,-0.9851037264,-0.0200977176,0.0000000000,-0.1831110567,0.3051851094,0.5680105090,0.2198553383,-0.8088625669,-0.3541367948,0.4109012187,-0.4566789865,0.0098549128,0.0019734502,-0.0081835985,-0.2540563643,0.2470376939,0.9162723422,0.1873923689,0.0000000000,-0.1831110567,0.3051851094,0.5680105090,0.2198553383,-0.8088625669,-0.3541367948,0.4109012187,-0.4566789865,0.0098549128,0.0019734502,-0.0081835985,-0.2540563643,0.2470376939,0.9162723422,0.1873923689,0.3051851094,-0.8545182943,-0.9765923023,-0.6552934647,-0.9775689244,-0.0131839961,-0.4329966009,0.1251258850,-0.4834131896,-0.1127362847,-0.1866650581,0.2704554796,0.1020896137,-0.5593475699,-0.5737537742,0.5897100568,
7775.185,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0551774651,-1.0093080997,-0.1362346262,-0.0391857661,-0.4279915690,0.0009717308,0.0068828911,-0.0114312172,0.0256434511,0.1695544124,-0.9851055145,-0.0200986844,0.0000000000,-0.1831110567,0.2441480756,0.5692312121,0.2207098603,-0.8092287779,-0.3587755859,0.4082155824,-0.4521622360,0.0110745430,0.0028517842,-0.0085440874,-0.2540625930,0.2470242679,0.9162775278,0.1873762608,0.0000000000,-0.1831110567,0.2441480756,0.5692312121,0.2207098603,-0.8092287779,-0.3587755859,0.4082155824,-0.4521622360,0.0110745430,0.0028517842,-0.0085440874,-0.2540625930,0.2470242679,0.9162775278,0.1873762608,0.3662221134,0.0000000000,-0.8545182943,-0.6543168426,-0.9853816628,-0.0137943663,-0.4375133514,0.1293984801,-0.4839015007,-0.1117210984,-0.1940184236,0.2684877515,0.1020243540,-0.5587581396,-0.5737365484,0.5902965069,
7775.198,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0554216132,-1.0089418888,-0.1353801042,-0.0401623584,-0.4332407713,0.0013266243,0.0071222112,-0.0110657215,0.0256497376,0.1695687473,-0.9851030111,-0.0200997330,-0.0610370189,-0.1831110567,0.3051851094,0.5681325793,0.2209540159,-0.8089846373,-0.3569445014,0.4115115702,-0.4558244646,0.0099758506,0.0031150579,-0.0082948208,-0.2540653348,0.2470224351,0.9162794352,0.1873656809,-0.0610370189,-0.1831110567,0.3051851094,0.5681325793,0.2209540159,-0.8089846373,-0.3569445014,0.4115115702,-0.4558244646,0.0099758506,0.0031150579,-0.0082948208,-0.2540653348,0.2470224351,0.9162794352,0.1873656809,0.3051851094,0.0000000000,-0.8545182943,-0.6528519392,-0.9853816628,-0.0142826624,-0.4323862493,0.1284218878,-0.4843897820,-0.1102234125,-0.1935632825,0.2666581571,0.1019683257,-0.5581814647,-0.5737134814,0.5908739567,
7775.211,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0552995391,-1.0099185705,-0.1376995146,-0.0373546556,-0.4332407713,0.0002324656,0.0069966726,-0.0120423436,0.0256469548,0.1695265621,-0.9851101041,-0.0201029237,-0.0610370189,-0.1831110567,0.2441480756,0.5687429309,0.2216864526,-0.8099612594,-0.3540147245,0.4104129076,-0.4582659304,0.0105890036,0.0038583130,-0.0092664957,-0.2540672719,0.2470118850,0.9162836075,0.1873565167,-0.0610370189,-0.1831110567,0.2441480756,0.5687429309,0.2216864526,-0.8099612594,-0.3540147245,0.4104129076,-0.4582659304,0.0105890036,0.0038583130,-0.0092664957,-0.2540672719,0.2470118850,0.9162836075,0.1873565167,0.2441480756,-0.5493331552,-0.8545182943,-0.6527298689,-0.9844050407,-0.0144047365,-0.4355601668,0.1261024773,-0.4839015007,-0.1100414991,-0.1921396255,0.2651578486,0.1018766388,-0.5575760603,-0.5737015009,0.5914726257,
7775.224,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0542008728,-1.0091860294,-0.1387981772,-0.0379650258,-0.4373912811,-0.0007350221,0.0058997422,-0.0113093257,0.0256415494,0.1694892794,-0.9851167798,-0.0201038066,-0.0610370189,-0.1831110567,0.2441480756,0.5693533421,0.2227851152,-0.8088625669,-0.3558458090,0.4115115702,-0.4550920129,0.0111982226,0.0049619675,-0.0081672668,-0.2540695965,0.2470065355,0.9162853360,0.1873525828,-0.0610370189,-0.1831110567,0.2441480756,0.5693533421,0.2227851152,-0.8088625669,-0.3558458090,0.4115115702,-0.4550920129,0.0111982226,0.0049619675,-0.0081672668,-0.2540695965,0.2470065355,0.9162853360,0.1873525828,0.2441480756,-0.7324442267,-0.7324442267,-0.6496780515,-0.9768364429,-0.0136722922,-0.4370250702,0.1328165531,-0.4843897820,-0.1068993211,-0.1841423512,0.2644979358,0.1017621532,-0.5569664240,-0.5736870170,0.5920805335,
7775.237,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0096743107,-0.1353801042,-0.0401623584,-0.4309213459,-0.0002399422,0.0056693181,-0.0117966533,0.0256372131,0.1694977582,-0.9851154089,-0.0200973935,-0.0610370189,-0.1220740378,0.2441480756,0.5702078342,0.2214423120,-0.8077639341,-0.3531602025,0.4096804857,-0.4521622360,0.0120370984,0.0036300719,-0.0070765615,-0.2540800273,0.2470039576,0.9162837863,0.1873490512,-0.0610370189,-0.1220740378,0.2441480756,0.5702078342,0.2214423120,-0.8077639341,-0.3531602025,0.4096804857,-0.4521622360,0.0120370984,0.0036300719,-0.0070765615,-0.2540800273,0.2470039576,0.9162837863,0.1873490512,0.2441480756,-0.8545182943,-0.6714072227,-0.6523636580,-0.9765923023,-0.0139164403,-0.4316537976,0.1289101839,-0.4901272655,-0.1094738841,-0.1834852099,0.2628570199,0.1016555056,-0.5563790798,-0.5736481547,0.5926883221,
7775.250,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0537125766,-1.0096743107,-0.1385540366,-0.0416272469,-0.4362926185,-0.0005976409,0.0054293685,-0.0117961168,0.0256329197,0.1695111692,-0.9851133823,-0.0200956948,0.0000000000,-0.1220740378,0.1831110567,0.5695974827,0.2220526785,-0.8077639341,-0.3532822728,0.4087038934,-0.4515518546,0.0114159584,0.0042506009,-0.0070813894,-0.2540895045,0.2469926924,0.9162854552,0.1873425841,0.0000000000,-0.1220740378,0.1831110567,0.5695974827,0.2220526785,-0.8077639341,-0.3532822728,0.4087038934,-0.4515518546,0.0114159584,0.0042506009,-0.0070813894,-0.2540895045,0.2469926924,0.9162854552,0.1873425841,0.2441480756,-0.8545182943,-0.7324442267,-0.6528519392,-0.9853816628,-0.0118411817,-0.4372692108,0.1292764097,-0.4832911193,-0.1098755598,-0.1918463707,0.2635331154,0.1015399918,-0.5557660460,-0.5736327767,0.5932979584,
7775.263,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0550553910,-1.0096743107,-0.1386761069,-0.0389416181,-0.4339731932,-0.0005891249,0.0067697503,-0.0117958188,0.0256284215,0.1694864035,-0.9851176739,-0.0200982597,-0.0610370189,-0.1831110567,0.2441480756,0.5698416233,0.2213202268,-0.8089846373,-0.3540147245,0.4100466967,-0.4535050392,0.0116569400,0.0035303086,-0.0083010197,-0.2540934384,0.2469892204,0.9162867069,0.1873357892,-0.0610370189,-0.1831110567,0.2441480756,0.5698416233,0.2213202268,-0.8089846373,-0.3540147245,0.4100466967,-0.4535050392,0.0116569400,0.0035303086,-0.0083010197,-0.2540934384,0.2469892204,0.9162867069,0.1873357892,0.3051851094,-0.4882961512,-0.6714072227,-0.6530960798,-0.9851374626,-0.0129398480,-0.4364146888,0.1250038147,-0.4843897820,-0.1100435257,-0.1911826134,0.2610723078,0.1014480665,-0.5551845431,-0.5736020803,0.5938873887,
7775.276,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0545670949,-1.0093080997,-0.1400189251,-0.0406506546,-0.4276253581,0.0003910400,0.0062813573,-0.0114294887,0.0256264415,0.1694752276,-0.9851195812,-0.0200989023,-0.1220740378,-0.1831110567,0.3051851094,0.5691091418,0.2209540159,-0.8091067076,-0.3560899794,0.4078493714,-0.4587542415,0.0109214783,0.0031750500,-0.0084221363,-0.2540992796,0.2469750643,0.9162907600,0.1873266399,-0.1220740378,-0.1831110567,0.3051851094,0.5691091418,0.2209540159,-0.8091067076,-0.3560899794,0.4078493714,-0.4587542415,0.0109214783,0.0031750500,-0.0084221363,-0.2540992796,0.2469750643,0.9162907600,0.1873266399,0.2441480756,0.0000000000,-0.7324442267,-0.6523636580,-0.9845271111,-0.0156254768,-0.4355601668,0.1251258850,-0.4809717238,-0.1092706323,-0.1901549101,0.2570955157,0.1013768017,-0.5546271205,-0.5735788345,0.5944427848,
7775.289,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0544450209,-1.0093080997,-0.1364787817,-0.0386974700,-0.4348277152,-0.0000912994,0.0061597750,-0.0114291906,0.0256231334,0.1694591939,-0.9851224422,-0.0200995803,-0.0610370189,-0.1220740378,0.3051851094,0.5699636936,0.2229072005,-0.8083742857,-0.3536484838,0.4071169198,-0.4565569162,0.0117612481,0.0051383227,-0.0076972842,-0.2541113794,0.2469615191,0.9162923694,0.1873203069,-0.0610370189,-0.1220740378,0.3051851094,0.5699636936,0.2229072005,-0.8083742857,-0.3536484838,0.4071169198,-0.4565569162,0.0117612481,0.0051383227,-0.0076972842,-0.2541113794,0.2469615191,0.9162923694,0.1873203069,0.0000000000,0.0000000000,-0.7324442267,-0.6494339108,-0.9845271111,-0.0140385143,-0.4371471405,0.1289101839,-0.4843897820,-0.1063094139,-0.1897454858,0.2574251294,0.1012995541,-0.5540721416,-0.5735670924,0.5949845314,
7775.302,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0548112430,-1.0099185705,-0.1378215849,-0.0384533219,-0.4339731932,-0.0004597679,0.0065243728,-0.0120397806,0.0256239455,0.1694378406,-0.9851260781,-0.0201007463,-0.0610370189,-0.1831110567,0.2441480756,0.5704519749,0.2221747488,-0.8077639341,-0.3531602025,0.4091921747,-0.4599749744,0.0122421980,0.0044132024,-0.0070900917,-0.2541195154,0.2469456941,0.9162957668,0.1873134226,-0.0610370189,-0.1831110567,0.2441480756,0.5704519749,0.2221747488,-0.8077639341,-0.3531602025,0.4091921747,-0.4599749744,0.0122421980,0.0044132024,-0.0070900917,-0.2541195154,0.2469456941,0.9162957668,0.1873134226,0.0000000000,0.1831110567,-0.9155552983,-0.6508987546,-0.9765923023,-0.0126956999,-0.4375133514,0.1281777471,-0.4804834127,-0.1077573895,-0.1813994646,0.2575281560,0.1012258157,-0.5535182357,-0.5735615492,0.5955177546,
7775.315,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0545670949,-1.0086977482,-0.1351359636,-0.0418713950,-0.4331187010,0.0003875159,0.0062799640,-0.0108193159,0.0256282408,0.1694723815,-0.9851200581,-0.0200993642,-0.0610370189,-0.2441480756,0.3051851094,0.5686208606,0.2231513411,-0.8082522154,-0.3541367948,0.4085817933,-0.4589983821,0.0104178190,0.0053977072,-0.0075714588,-0.2541192472,0.2469336241,0.9163010120,0.1873046160,-0.0610370189,-0.2441480756,0.3051851094,0.5686208606,0.2231513411,-0.8082522154,-0.3541367948,0.4085817933,-0.4589983821,0.0104178190,0.0053977072,-0.0075714588,-0.2541192472,0.2469336241,0.9163010120,0.1873046160,0.2441480756,0.1220740378,-0.7324442267,-0.6488234997,-0.9768364429,-0.0119632557,-0.4375133514,0.1289101839,-0.4824365973,-0.1056441665,-0.1812365055,0.2569839954,0.1011579260,-0.5529716015,-0.5735322833,0.5960649848,
7775.328,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0554216132,-1.0097965002,-0.1406292915,-0.0407727286,-0.4331187010,-0.0005912110,0.0071302988,-0.0119183660,0.0256294440,0.1694622934,-0.9851216674,-0.0201015100,0.0000000000,-0.1831110567,0.3051851094,0.5697195530,0.2229072005,-0.8078860044,-0.3551133871,0.4080935121,-0.4610736370,0.0115101337,0.0051715374,-0.0072048306,-0.2541290224,0.2469136268,0.9163064361,0.1872907877,0.0000000000,-0.1831110567,0.3051851094,0.5697195530,0.2229072005,-0.8078860044,-0.3551133871,0.4080935121,-0.4610736370,0.0115101337,0.0051715374,-0.0072048306,-0.2541290224,0.2469136268,0.9163064361,0.1872907877,0.1220740378,0.1220740378,-0.9765923023,-0.6484572887,-0.9765923023,-0.0122074038,-0.4373912811,0.1275673658,-0.4821924567,-0.1052757502,-0.1805709600,0.2554867268,0.1010980830,-0.5524175167,-0.5735200047,0.5966004729,
7775.341,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0545670949,-1.0086977482,-0.1363566965,-0.0388195440,-0.4309213459,0.0008747093,0.0062755495,-0.0108195543,0.0256286394,0.1694469005,-0.9851243496,-0.0201021116,0.0610370189,-0.1831110567,0.3662221134,0.5695974827,0.2237617075,-0.8084963560,-0.3536484838,0.4044312835,-0.4578997195,0.0113816261,0.0060548037,-0.0078118443,-0.2541402578,0.2468930930,0.9163128734,0.1872711033,0.0610370189,-0.1831110567,0.3662221134,0.5695974827,0.2237617075,-0.8084963560,-0.3536484838,0.4044312835,-0.4578997195,0.0113816261,0.0060548037,-0.0078118443,-0.2541402578,0.2468930930,0.9163128734,0.1872711033,0.2441480756,0.0000000000,-0.9765923023,-0.6487014294,-0.9767143726,-0.0131839961,-0.4360484779,0.1250038147,-0.4839015007,-0.1055130959,-0.1802706122,0.2532379031,0.1010445133,-0.5518663526,-0.5734960437,0.5971423984,
7775.354,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0542008728,-1.0089418888,-0.1396526992,-0.0391857661,-0.4278694987,0.0008656718,0.0059105009,-0.0110640526,0.0256325193,0.1694233865,-0.9851282835,-0.0201013796,0.0610370189,-0.1831110567,0.3662221134,0.5694754124,0.2230292708,-0.8091067076,-0.3556016684,0.4060182571,-0.4531388283,0.0112544298,0.0053549111,-0.0084168911,-0.2541490495,0.2468831539,0.9163169861,0.1872521192,0.0610370189,-0.1831110567,0.3662221134,0.5694754124,0.2230292708,-0.8091067076,-0.3556016684,0.4060182571,-0.4531388283,0.0112544298,0.0053549111,-0.0084168911,-0.2541490495,0.2468831539,0.9163169861,0.1872521192,0.2441480756,0.0000000000,-0.9765923023,-0.6523636580,-0.9848933220,-0.0137943663,-0.4373912811,0.1251258850,-0.4837794006,-0.1091749668,-0.1880274415,0.2513630986,0.1009911373,-0.5513150096,-0.5734752417,0.5976805687,
7775.367,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0551774651,-1.0097965002,-0.1376995146,-0.0423596911,-0.4325083196,-0.0003583692,0.0068841167,-0.0119189620,0.0256349482,0.1694503129,-0.9851236939,-0.0201018658,0.0610370189,-0.1831110567,0.3051851094,0.5698416233,0.2227851152,-0.8088625669,-0.3559679091,0.4049195945,-0.4593645930,0.0116159916,0.0051383227,-0.0081685185,-0.2541607022,0.2468550503,0.9163256884,0.1872306466,0.0610370189,-0.1831110567,0.3051851094,0.5698416233,0.2227851152,-0.8088625669,-0.3559679091,0.4049195945,-0.4593645930,0.0116159916,0.0051383227,-0.0081685185,-0.2541607022,0.2468550503,0.9163256884,0.1872306466,0.1831110567,0.0000000000,-0.7324442267,-0.6533402801,-0.9847712517,-0.0136722922,-0.4375133514,0.1286660433,-0.4814600050,-0.1101152301,-0.1875147223,0.2502344847,0.1009149402,-0.5507742763,-0.5734495521,0.5982163548,
7775.380,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0539567247,-1.0095522404,-0.1361125559,-0.0404065065,-0.4347056448,0.0003676377,0.0056659281,-0.0116748810,0.0256382097,0.1694651544,-0.9851210117,-0.0200996771,0.0000000000,-0.1831110567,0.2441480756,0.5693533421,0.2231513411,-0.8092287779,-0.3565782607,0.4098025560,-0.4535050392,0.0111280680,0.0055157840,-0.0085314512,-0.2541637719,0.2468458116,0.9163290858,0.1872220784,0.0000000000,-0.1831110567,0.2441480756,0.5693533421,0.2231513411,-0.8092287779,-0.3565782607,0.4098025560,-0.4535050392,0.0111280680,0.0055157840,-0.0085314512,-0.2541637719,0.2468458116,0.9163290858,0.1872220784,0.1831110567,0.0000000000,-0.7324442267,-0.6524857283,-0.9852595329,-0.0156254768,-0.4371471405,0.1252479702,-0.4843897820,-0.1092299223,-0.1876150370,0.2470438480,0.1008478254,-0.5502445102,-0.5734186172,0.5987445712,
7775.393,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0535905026,-1.0090639591,-0.1378215849,-0.0424817652,-0.4327524602,0.0006040633,0.0053039268,-0.0111867189,0.0256423298,0.1694980413,-0.9851153493,-0.0200960878,0.0000000000,-0.1831110567,0.3051851094,0.5695974827,0.2236396372,-0.8092287779,-0.3540147245,0.4082155824,-0.4531388283,0.0113695860,0.0060190558,-0.0085291266,-0.2541681230,0.2468403876,0.9163312912,0.1872131228,0.0000000000,-0.1831110567,0.3051851094,0.5695974827,0.2236396372,-0.8092287779,-0.3540147245,0.4082155824,-0.4531388283,0.0113695860,0.0060190558,-0.0085291266,-0.2541681230,0.2468403876,0.9163312912,0.1872131228,0.1220740378,-0.6103702188,-0.7324442267,-0.6496780515,-0.9844050407,-0.0134281442,-0.4375133514,0.1291543394,-0.4785302281,-0.1063699722,-0.1863720417,0.2479512095,0.1007387191,-0.5496706367,-0.5734066963,0.5993012786,
7775.406,0.1831110567,0.0000000000,0.9155552983,0.0444349498,0.0546891689,-1.0102847815,-0.1385540366,-0.0411389507,-0.4314096570,0.0007176176,0.0064127967,-0.0124074221,0.0256457645,0.1695029438,-0.9851145148,-0.0200902075,0.0000000000,-0.1831110567,0.2441480756,0.5695974827,0.2225409746,-0.8093508482,-0.3526718915,0.4069948494,-0.4520401657,0.0113692284,0.0049347281,-0.0086476803,-0.2541720569,0.2468308210,0.9163346291,0.1872030348,0.0000000000,-0.1831110567,0.2441480756,0.5695974827,0.2225409746,-0.8093508482,-0.3526718915,0.4069948494,-0.4520401657,0.0113692284,0.0049347281,-0.0086476803,-0.2541720569,0.2468308210,0.9163346291,0.1872030348,0.1220740378,-0.6714072227,-0.6714072227,-0.6501663327,-0.9845271111,-0.0156254768,-0.4375133514,0.1303750724,-0.4799951315,-0.1067962050,-0.1861177087,0.2444728613,0.1006245911,-0.5491036177,-0.5733912587,0.5998545885,
7775.419,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0539567247,-1.0095522404,-0.1376995146,-0.0413830988,-0.4331187010,0.0007201172,0.0056828186,-0.0116746426,0.0256446954,0.1695213318,-0.9851114154,-0.0200887229,0.0000000000,-0.1831110567,0.3051851094,0.5693533421,0.2215643823,-0.8091067076,-0.3558458090,0.4112674296,-0.4515518546,0.0111217499,0.0039824396,-0.0083991289,-0.2541757226,0.2468360066,0.9163345695,0.1871922165,0.0000000000,-0.1831110567,0.3051851094,0.5693533421,0.2215643823,-0.8091067076,-0.3558458090,0.4112674296,-0.4515518546,0.0111217499,0.0039824396,-0.0083991289,-0.2541757226,0.2468360066,0.9163345695,0.1871922165,0.2441480756,-0.6714072227,-0.7324442267,-0.6527298689,-0.9767143726,-0.0122074038,-0.4350718856,0.1306192279,-0.4823145270,-0.1092826724,-0.1779325008,0.2465848774,0.1005181894,-0.5485463142,-0.5733554363,0.6004164815,
