Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7801.393,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0544450209,-1.0099185705,-0.1379436702,-0.0372325815,-0.4369029701,0.0003324486,0.0062790923,-0.0120260119,0.0255009290,0.1683079898,-0.9853232503,-0.0200857483,-0.3662221134,-0.4882961512,2.8687398434,0.5608081222,0.2424390465,-0.8080080748,-0.3628040552,0.4100466967,-0.4593645930,0.0143995881,-0.0043929219,-0.0076276064,-0.2437223792,0.2488772571,0.9156929255,0.2010203749,-0.3662221134,-0.4882961512,2.8687398434,0.5608081222,0.2424390465,-0.8080080748,-0.3628040552,0.4100466967,-0.4593645930,0.0143995881,-0.0043929219,-0.0076276064,-0.2437223792,0.2488772571,0.9156929255,0.2010203749,0.0000000000,0.0000000000,8.4231090546,-0.5392010212,-0.8924832940,-0.2833338380,-0.3588976860,0.1953184605,-0.5194250345,0.0243662000,-0.2374374270,0.2202021480,0.0266470388,-0.5999198556,-0.6261848807,0.4975157678,
7801.406,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0101627111,-0.1373332888,-0.0406506546,-0.4383678734,-0.0002815239,0.0060362332,-0.0122702718,0.0255028699,0.1683214009,-0.9853209257,-0.0200844631,-0.3051851094,-0.3662221134,2.7466659546,0.5642262101,0.2409741580,-0.8088625669,-0.3656117320,0.4104129076,-0.4554582238,0.0177030563,-0.0055919737,-0.0084784627,-0.2437850386,0.2490238696,0.9156540632,0.2009398192,-0.3051851094,-0.3662221134,2.7466659546,0.5642262101,0.2409741580,-0.8088625669,-0.3656117320,0.4104129076,-0.4554582238,0.0177030563,-0.0055919737,-0.0084784627,-0.2437850386,0.2490238696,0.9156540632,0.2009398192,0.0610370189,0.0000000000,8.3010349274,-0.5390789509,-0.8948026896,-0.2519608140,-0.3592638969,0.1965392083,-0.5312662125,0.0252807140,-0.2395032048,0.2503566146,0.0266584326,-0.5999649763,-0.6256548166,0.4981271029,
7801.419,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0545670949,-1.0093080997,-0.1379436702,-0.0397961363,-0.4339731932,-0.0012464188,0.0064016953,-0.0114151835,0.0254970919,0.1683178991,-0.9853216410,-0.0200859122,-0.3051851094,-0.3662221134,2.6245918274,0.5632495880,0.2410962284,-0.8082522154,-0.3630481958,0.4107791483,-0.4591204524,0.0166199207,-0.0052187443,-0.0078635216,-0.2438443303,0.2491577268,0.9156188369,0.2008621693,-0.3051851094,-0.3662221134,2.6245918274,0.5632495880,0.2410962284,-0.8082522154,-0.3630481958,0.4107791483,-0.4591204524,0.0166199207,-0.0052187443,-0.0078635216,-0.2438443303,0.2491577268,0.9156188369,0.2008621693,2.0752587318,0.1220740378,8.0568866730,-0.6263619065,-0.9396038651,-0.2500076294,-0.3574327826,0.1958067566,-0.5173497796,-0.0610532165,-0.2839564085,0.2507869005,0.0266861282,-0.5999998450,-0.6250124574,0.4988893270,
7801.432,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0544450209,-1.0091860294,-0.1394085586,-0.0365001373,-0.4365367591,0.0003443211,0.0062794462,-0.0112929940,0.0254941173,0.1682626903,-0.9853311181,-0.0200877432,-0.2441480756,-0.4272591472,2.6245918274,0.5619068146,0.2401196361,-0.8073976636,-0.3609729409,0.4093142450,-0.4588763118,0.0151818395,-0.0059340298,-0.0069937110,-0.2438991666,0.2492898852,0.9155870676,0.2007765621,-0.2441480756,-0.4272591472,2.6245918274,0.5619068146,0.2401196361,-0.8073976636,-0.3609729409,0.4093142450,-0.4588763118,0.0151818395,-0.0059340298,-0.0069937110,-0.2438991666,0.2492898852,0.9155870676,0.2007765621,2.1973326206,0.0000000000,8.0568866730,-0.6251411438,-0.9419232607,-0.2540360689,-0.3697622716,0.1894589067,-0.5144199729,-0.0588902235,-0.2859218121,0.2452290058,0.0266956445,-0.6000027061,-0.6243977547,0.4996546805,
7801.445,0.1831110567,-0.0610370189,0.8545182943,0.0440687276,0.0540787987,-1.0108951330,-0.1391644031,-0.0365001373,-0.4404431283,0.0005918965,0.0059254803,-0.0130013227,0.0254904386,0.1682160795,-0.9853392839,-0.0200831909,-0.2441480756,-0.4272591472,2.5635547638,0.5628833771,0.2393871844,-0.8081301451,-0.3652455211,0.4106570780,-0.4546037316,0.0160640478,-0.0064075142,-0.0077111125,-0.2439529002,0.2494234443,0.9155548215,0.2006924301,-0.2441480756,-0.4272591472,2.5635547638,0.5628833771,0.2393871844,-0.8081301451,-0.3652455211,0.4106570780,-0.4546037316,0.0160640478,-0.0064075142,-0.0077111125,-0.2439529002,0.2494234443,0.9155548215,0.2006924301,2.3194067478,0.0000000000,8.0568866730,-0.6257514954,-0.9453413486,-0.2504959404,-0.3579210937,0.1881160885,-0.5293130279,-0.0585629940,-0.2889702320,0.2472173870,0.0267556477,-0.6000521779,-0.6237285137,0.5004273057,
7801.458,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0540787987,-1.0101627111,-0.1390423328,-0.0362559892,-0.4382458031,0.0003415830,0.0059268549,-0.0122691393,0.0254923441,0.1681658775,-0.9853477478,-0.0200832952,-0.1831110567,-0.4272591472,2.5025177002,0.5647144914,0.2385326773,-0.8086184263,-0.3628040552,0.4091921747,-0.4537492096,0.0177983046,-0.0069960207,-0.0081838965,-0.2440101653,0.2495513409,0.9155241847,0.2006035596,-0.1831110567,-0.4272591472,2.5025177002,0.5647144914,0.2385326773,-0.8086184263,-0.3628040552,0.4091921747,-0.4537492096,0.0177983046,-0.0069960207,-0.0081838965,-0.2440101653,0.2495513409,0.9155241847,0.2006035596,1.9531846046,0.1831110567,8.2399978638,-0.6250190735,-0.9532761574,-0.2519608140,-0.3574327826,0.1884823143,-0.5280922651,-0.0569097400,-0.2965770960,0.2442682981,0.0268069189,-0.6001158357,-0.6230722070,0.5011654496,
7801.471,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0548112430,-1.0093080997,-0.1372112185,-0.0415051728,-0.4355601668,0.0013171583,0.0066573024,-0.0114146471,0.0254935231,0.1681908816,-0.9853434563,-0.0200835485,-0.1831110567,-0.4272591472,2.4414808750,0.5652027726,0.2387768179,-0.8088625669,-0.3612170815,0.4051637352,-0.4526505470,0.0181919336,-0.0064935833,-0.0084135532,-0.2440682054,0.2496659756,0.9154968858,0.2005148530,-0.1831110567,-0.4272591472,2.4414808750,0.5652027726,0.2387768179,-0.8088625669,-0.3612170815,0.4051637352,-0.4526505470,0.0181919336,-0.0064935833,-0.0084135532,-0.2440682054,0.2496659756,0.9154968858,0.2005148530,0.0000000000,0.8545182943,9.7659235001,-0.6250190735,-0.9553514123,-0.2846766710,-0.3592638969,0.1876277924,-0.5284585357,-0.0559196472,-0.2986975312,0.2104769945,0.0267210957,-0.6003158689,-0.6224476099,0.5017062426,
7801.484,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0552995391,-1.0099185705,-0.1383098811,-0.0356456190,-0.4426404536,-0.0001408681,0.0071408823,-0.0120250583,0.0254894570,0.1681379825,-0.9853525162,-0.0200878195,-0.1831110567,-0.4882961512,2.4414808750,0.5641041398,0.2387768179,-0.8091067076,-0.3630481958,0.4056520164,-0.4609515667,0.0170121193,-0.0062369555,-0.0086346269,-0.2441217750,0.2497668266,0.9154756665,0.2004208565,-0.1831110567,-0.4882961512,2.4414808750,0.5641041398,0.2387768179,-0.8091067076,-0.3630481958,0.4056520164,-0.4609515667,0.0170121193,-0.0062369555,-0.0086346269,-0.2441217750,0.2497668266,0.9154756665,0.2004208565,0.0000000000,0.2441480756,9.7659235001,-0.6261177659,-0.9531540871,-0.2817468941,-0.3653675914,0.1875057220,-0.5135654807,-0.0559707880,-0.2965490818,0.2122657001,0.0265692640,-0.6004505157,-0.6218590736,0.5022825599,
7801.497,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0543229468,-1.0097965002,-0.1344035119,-0.0399182104,-0.4394665360,-0.0001345873,0.0061648414,-0.0119026899,0.0254867282,0.1681584716,-0.9853491187,-0.0200875439,-0.1831110567,-0.4272591472,2.3804438114,0.5620288849,0.2374339998,-0.8083742857,-0.3623157442,0.4072389901,-0.4592425227,0.0148548484,-0.0073260367,-0.0078806281,-0.2441748977,0.2498701364,0.9154533744,0.2003291845,-0.1831110567,-0.4272591472,2.3804438114,0.5620288849,0.2374339998,-0.8083742857,-0.3623157442,0.4072389901,-0.4592425227,0.0148548484,-0.0073260367,-0.0078806281,-0.2441748977,0.2498701364,0.9154533744,0.2003291845,0.3051851094,0.0000000000,9.8879966736,-0.6274605393,-0.9533982277,-0.2851649523,-0.3525498211,0.1787163913,-0.5142979026,-0.0562372208,-0.2968380451,0.2076629996,0.0264409240,-0.6006167531,-0.6212219596,0.5028786063,
7801.510,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0545670949,-1.0090639591,-0.1358684003,-0.0401623584,-0.4438612163,-0.0003820620,0.0064081363,-0.0111703277,0.0254888050,0.1681762338,-0.9853460193,-0.0200872254,-0.1831110567,-0.5493331552,2.4414808750,0.5616626740,0.2378002256,-0.8078860044,-0.3598742783,0.4077273011,-0.4578997195,0.0144219398,-0.0067039281,-0.0073596835,-0.2442172021,0.2499861121,0.9154307842,0.2002368569,-0.1831110567,-0.5493331552,2.4414808750,0.5616626740,0.2378002256,-0.8078860044,-0.3598742783,0.4077273011,-0.4578997195,0.0144219398,-0.0067039281,-0.0073596835,-0.2442172021,0.2499861121,0.9154307842,0.2002368569,0.1831110567,0.7934812307,9.8269596100,-0.6250190735,-0.9536423683,-0.2818689644,-0.3581652343,0.1767632067,-0.5283364654,-0.0528041720,-0.2971233726,0.2098627388,0.0263676494,-0.6008232236,-0.6205807924,0.5034271479,
7801.523,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0549333170,-1.0096743107,-0.1335490048,-0.0405285805,-0.4433729053,-0.0003847331,0.0067714080,-0.0117809176,0.0254911985,0.1682168245,-0.9853390455,-0.0200874079,-0.1831110567,-0.4882961512,2.5025177002,0.5622730255,0.2378002256,-0.8073976636,-0.3577989936,0.4077273011,-0.4574114084,0.0149520636,-0.0064433813,-0.0068467259,-0.2442661077,0.2501085997,0.9154038429,0.2001464814,-0.1831110567,-0.4882961512,2.5025177002,0.5622730255,0.2378002256,-0.8073976636,-0.3577989936,0.4077273011,-0.4574114084,0.0149520636,-0.0064433813,-0.0068467259,-0.2442661077,0.2501085997,0.9154038429,0.2001464814,0.0610370189,0.0000000000,9.7659235001,-0.6290475130,-0.9612109661,-0.2815027237,-0.3592638969,0.1754203886,-0.5146641731,-0.0557847619,-0.3047338724,0.2090638280,0.0262305401,-0.6009644270,-0.6199744940,0.5040125847,
7801.536,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0544450209,-1.0097965002,-0.1372112185,-0.0400402844,-0.4370250702,0.0003521033,0.0062932596,-0.0119024515,0.0254883971,0.1682276726,-0.9853373170,-0.0200824905,-0.1220740378,-0.4882961512,2.5635547638,0.5625171661,0.2363353372,-0.8069093823,-0.3598742783,0.4067507088,-0.4506973624,0.0151107311,-0.0076282024,-0.0063314438,-0.2443179935,0.2502413094,0.9153749943,0.2000494003,-0.1220740378,-0.4882961512,2.5635547638,0.5625171661,0.2363353372,-0.8069093823,-0.3598742783,0.4067507088,-0.4506973624,0.0151107311,-0.0076282024,-0.0063314438,-0.2443179935,0.2502413094,0.9153749943,0.2000494003,2.5635547638,0.4882961512,9.7659235001,-0.6317331195,-0.9629200101,-0.2514725327,-0.3554795980,0.1807916462,-0.5205237269,-0.0574297905,-0.3062296510,0.2375897169,0.0262662843,-0.6011144519,-0.6192218661,0.5047563314,
7801.549,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0544450209,-1.0089418888,-0.1370891482,-0.0424817652,-0.4408093393,0.0013275295,0.0062929541,-0.0110478401,0.0254898258,0.1682684869,-0.9853304625,-0.0200814847,-0.1831110567,-0.4882961512,2.5635547638,0.5625171661,0.2347483784,-0.8087404966,-0.3624378145,0.4102908373,-0.4500869811,0.0150288939,-0.0089358538,-0.0081335306,-0.2443656325,0.2503843606,0.9153438210,0.1999548674,-0.1831110567,-0.4882961512,2.5635547638,0.5625171661,0.2347483784,-0.8087404966,-0.3624378145,0.4102908373,-0.4500869811,0.0150288939,-0.0089358538,-0.0081335306,-0.2443656325,0.2503843606,0.9153438210,0.1999548674,2.6856288910,0.7934812307,9.8269596100,-0.6250190735,-0.9375286102,-0.2558671832,-0.3554795980,0.1721244007,-0.5266274214,-0.0496838093,-0.2806631923,0.2317458987,0.0263186619,-0.6013092399,-0.6184471846,0.5054708719,
7801.562,0.1831110567,0.0000000000,0.9155552983,0.0449232459,0.0538346507,-1.0104068518,-0.1395306289,-0.0375988036,-0.4387340844,0.0014375485,0.0056963377,-0.0125126839,0.0254938118,0.1682290137,-0.9853370786,-0.0200747121,-0.1831110567,-0.4882961512,2.6245918274,0.5638599992,0.2346263081,-0.8095950484,-0.3604846299,0.4068727791,-0.4557023942,0.0162848234,-0.0087720156,-0.0089604259,-0.2444194257,0.2505154610,0.9153156281,0.1998545676,-0.1831110567,-0.4882961512,2.6245918274,0.5638599992,0.2346263081,-0.8095950484,-0.3604846299,0.4068727791,-0.4557023942,0.0162848234,-0.0087720156,-0.0089604259,-0.2444194257,0.2505154610,0.9153156281,0.1998545676,2.4414808750,0.4882961512,9.8269596100,-0.6250190735,-0.9669484496,-0.2501296997,-0.3593859673,0.1723685414,-0.5210120082,-0.0486712456,-0.3098727465,0.2360026240,0.0263585597,-0.6014528871,-0.6177085042,0.5062006116,
7801.575,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0546891689,-1.0105289221,-0.1427045465,-0.0400402844,-0.4442274272,0.0009503104,0.0065497011,-0.0126348138,0.0254929718,0.1682087779,-0.9853406549,-0.0200758930,-0.2441480756,-0.4882961512,2.6245918274,0.5630054474,0.2356029004,-0.8086184263,-0.3591418266,0.4052858055,-0.4508194327,0.0153458118,-0.0075252801,-0.0079596043,-0.2444690466,0.2506514192,0.9152848125,0.1997636110,-0.2441480756,-0.4882961512,2.6245918274,0.5630054474,0.2356029004,-0.8086184263,-0.3591418266,0.4052858055,-0.4508194327,0.0153458118,-0.0075252801,-0.0079596043,-0.2444690466,0.2506514192,0.9152848125,0.1997636110,2.1973326206,0.0000000000,9.7659235001,-0.6269722581,-0.9675588012,-0.2578203678,-0.3593859673,0.1726126969,-0.5153965950,-0.0495873094,-0.3103066683,0.2268412113,0.0263511352,-0.6015683413,-0.6170004010,0.5069268346,
7801.588,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0548112430,-1.0094301701,-0.1384319663,-0.0390636921,-0.4431287646,0.0014370345,0.0066697486,-0.0115361810,0.0254936796,0.1681969017,-0.9853425622,-0.0200770665,-0.2441480756,-0.4882961512,2.5635547638,0.5644703507,0.2360911965,-0.8091067076,-0.3623157442,0.4051637352,-0.4524063766,0.0167253613,-0.0067750216,-0.0084267855,-0.2445206791,0.2507753968,0.9152567983,0.1996738762,-0.2441480756,-0.4882961512,2.5635547638,0.5644703507,0.2360911965,-0.8091067076,-0.3623157442,0.4051637352,-0.4524063766,0.0167253613,-0.0067750216,-0.0084267855,-0.2445206791,0.2507753968,0.9152567983,0.1996738762,0.6103702188,1.0376293659,7.8127384186,-0.6299020648,-0.9399700761,-0.2502517700,-0.3592638969,0.1718802452,-0.5153965950,-0.0517362952,-0.2825254798,0.2332174182,0.0263723899,-0.6016393900,-0.6164479256,0.5075134635,
7801.601,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0543229468,-1.0096743107,-0.1423383355,-0.0380870998,-0.4421521723,-0.0002544634,0.0061818846,-0.0117796063,0.0254840665,0.1681515723,-0.9853504896,-0.0200794991,-0.1831110567,-0.4272591472,2.5635547638,0.5652027726,0.2374339998,-0.8084963560,-0.3599963486,0.4058961868,-0.4506973624,0.0173618197,-0.0051691830,-0.0078023672,-0.2445775121,0.2509030402,0.9152254462,0.1995867193,-0.1831110567,-0.4272591472,2.5635547638,0.5652027726,0.2374339998,-0.8084963560,-0.3599963486,0.4058961868,-0.4506973624,0.0173618197,-0.0051691830,-0.0078023672,-0.2445775121,0.2509030402,0.9152254462,0.1995867193,0.5493331552,0.0000000000,7.8127384186,-0.6562700272,-0.9690237045,-0.2891933918,-0.3525498211,0.1718802452,-0.5156407356,-0.0772569776,-0.3114558458,0.1930932403,0.0263327342,-0.6017050147,-0.6159039736,0.5080977082,
7801.614,0.1220740378,-0.1220740378,0.9155552983,0.0434583575,0.0544450209,-1.0089418888,-0.1386761069,-0.0372325815,-0.4427625239,0.0000057742,0.0063035935,-0.0110464692,0.0254753828,0.1681135297,-0.9853571653,-0.0200820137,-0.1831110567,-0.4272591472,2.4414808750,0.5647144914,0.2364574075,-0.8097171187,-0.3596301079,0.4049195945,-0.4527726173,0.0167866349,-0.0058905482,-0.0090052485,-0.2446317077,0.2510156035,0.9151997566,0.1994978189,-0.1831110567,-0.4272591472,2.4414808750,0.5647144914,0.2364574075,-0.8097171187,-0.3596301079,0.4049195945,-0.4527726173,0.0167866349,-0.0058905482,-0.0090052485,-0.2446317077,0.2510156035,0.9151997566,0.1994978189,0.1220740378,0.3662221134,7.9348125458,-0.6611530185,-0.9707327485,-0.2902920544,-0.3545030057,0.1722464710,-0.9978331923,-0.0813041329,-0.3131015897,0.1909033954,0.0266844109,-0.6022863984,-0.6148920655,0.5086159706,
7801.627,0.1220740378,-0.1220740378,0.9155552983,0.0434583575,0.0537125766,-1.0090639591,-0.1372112185,-0.0395519882,-0.4400769174,0.0000217929,0.0055744238,-0.0111677051,0.0254672077,0.1681139767,-0.9853574038,-0.0200817306,-0.2441480756,-0.4272591472,2.2583696842,0.5658131838,0.2351146042,-0.8078860044,-0.3592638969,0.4056520164,-0.4594866931,0.0177984238,-0.0069999397,-0.0071630478,-0.2446879596,0.2511067688,0.9151775837,0.1994149387,-0.2441480756,-0.4272591472,2.2583696842,0.5658131838,0.2351146042,-0.8078860044,-0.3592638969,0.4056520164,-0.4594866931,0.0177984238,-0.0069999397,-0.0071630478,-0.2446879596,0.2511067688,0.9151775837,0.1994149387,0.5493331552,0.4882961512,10.0100708008,-0.6574907899,-0.9689016342,-0.2812585831,-0.3535264134,0.1699270606,-0.5156407356,-0.0765803456,-0.3113659620,0.1987859011,0.0265720002,-0.6024827957,-0.6142311096,0.5091872811,
7801.640,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0538346507,-1.0096743107,-0.1367229223,-0.0382091738,-0.4398327470,-0.0011874624,0.0056993254,-0.0117774010,0.0254609939,0.1680985838,-0.9853600264,-0.0200817026,-0.3051851094,-0.4272591472,2.2583696842,0.5655690432,0.2346263081,-0.8091067076,-0.3610950112,0.4085817933,-0.4546037316,0.0174709558,-0.0072613209,-0.0083721876,-0.2447380275,0.2512137294,0.9151514173,0.1993390024,-0.3051851094,-0.4272591472,2.2583696842,0.5655690432,0.2346263081,-0.8091067076,-0.3610950112,0.4085817933,-0.4546037316,0.0174709558,-0.0072613209,-0.0083721876,-0.2447380275,0.2512137294,0.9151514173,0.1993390024,0.4882961512,0.0000000000,10.1321449280,-0.6562700272,-0.9697561860,-0.2900479138,-0.3546250761,0.1726126969,-0.9992980957,-0.0742630363,-0.3123456240,0.1888391674,0.0268332064,-0.6031582355,-0.6130962372,0.5097415447,
7801.653,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0542008728,-1.0084536076,-0.1383098811,-0.0413830988,-0.4406872690,-0.0000830702,0.0060662106,-0.0105563998,0.0254585166,0.1681185961,-0.9853568077,-0.0200813357,-0.2441480756,-0.4272591472,2.1973326206,0.5665456057,0.2347483784,-0.8087404966,-0.3546250761,0.4076052010,-0.4549699426,0.0183632374,-0.0069110543,-0.0079947710,-0.2447893471,0.2513181865,0.9151257873,0.1992619187,-0.2441480756,-0.4272591472,2.1973326206,0.5665456057,0.2347483784,-0.8087404966,-0.3546250761,0.4076052010,-0.4549699426,0.0183632374,-0.0069110543,-0.0079947710,-0.2447893471,0.2513181865,0.9151257873,0.1992619187,0.0000000000,0.1220740378,9.7659235001,-0.6584673524,-0.9697561860,-0.2826013863,-0.3510849476,0.1640675068,-0.9980773330,-0.0754078031,-0.3124698400,0.1951750815,0.0270980131,-0.6038220525,-0.6119889617,0.5102719665,
7801.666,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0538346507,-1.0089418888,-0.1370891482,-0.0400402844,-0.4449598789,-0.0009275526,0.0057025924,-0.0110440850,0.0254535507,0.1681286246,-0.9853551984,-0.0200806353,-0.3051851094,-0.5493331552,2.1973326206,0.5630054474,0.2337717861,-0.8078860044,-0.3586535156,0.4091921747,-0.4559465349,0.0147659779,-0.0076674819,-0.0071129799,-0.2448245883,0.2514240742,0.9151041508,0.1991843581,-0.3051851094,-0.5493331552,2.1973326206,0.5630054474,0.2337717861,-0.8078860044,-0.3586535156,0.4091921747,-0.4559465349,0.0147659779,-0.0076674819,-0.0071129799,-0.2448245883,0.2514240742,0.9151041508,0.1991843581,0.4882961512,0.7324442267,10.0100708008,-0.6588335633,-0.9700003266,-0.2501296997,-0.3574327826,0.1645558029,-0.9963682890,-0.0747120976,-0.3127769828,0.2264354229,0.0274065305,-0.6044874787,-0.6108360291,0.5108486414,
7801.679,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0555436872,-1.0088198185,-0.1376995146,-0.0371105075,-0.4414197206,-0.0000773966,0.0074052997,-0.0109225512,0.0254556350,0.1680989861,-0.9853600860,-0.0200841576,-0.2441480756,-0.5493331552,2.2583696842,0.5623950958,0.2342600822,-0.8073976636,-0.3559679091,0.4066286087,-0.4625385404,0.0140976906,-0.0069488734,-0.0065949559,-0.2448642552,0.2515175939,0.9150865674,0.1990982592,-0.2441480756,-0.5493331552,2.2583696842,0.5623950958,0.2342600822,-0.8073976636,-0.3559679091,0.4066286087,-0.4625385404,0.0140976906,-0.0069488734,-0.0065949559,-0.2448642552,0.2515175939,0.9150865674,0.1990982592,0.4882961512,0.8545182943,10.0100708008,-0.6601763964,-0.9375286102,-0.2534257174,-0.3554795980,0.1660206914,-0.9950254560,-0.0749568343,-0.2804365754,0.2219723463,0.0276858658,-0.6051750779,-0.6096764207,0.5114043951,
7801.692,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0542008728,-1.0083315372,-0.1401409954,-0.0391857661,-0.4443494976,-0.0006791055,0.0060631223,-0.0104338527,0.0254509449,0.1680812836,-0.9853633046,-0.0200850256,-0.2441480756,-0.5493331552,2.4414808750,0.5626392365,0.2343821526,-0.8075197339,-0.3553575277,0.4040650725,-0.4585101008,0.0142760873,-0.0065803975,-0.0066878200,-0.2449070811,0.2516253591,0.9150649309,0.1990089417,-0.2441480756,-0.5493331552,2.4414808750,0.5626392365,0.2343821526,-0.8075197339,-0.3553575277,0.4040650725,-0.4585101008,0.0142760873,-0.0065803975,-0.0066878200,-0.2449070811,0.2516253591,0.9150649309,0.1990089417,0.2441480756,0.9765923023,9.7659235001,-0.6567583084,-0.9381389618,-0.2529374063,-0.3579210937,0.1611377299,-0.9891659021,-0.0704947710,-0.2811667323,0.2213391960,0.0279728845,-0.6058456898,-0.6085495949,0.5119367242,
7801.705,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0538346507,-1.0088198185,-0.1381878108,-0.0404065065,-0.4420301020,-0.0011562593,0.0056994855,-0.0109214783,0.0254453961,0.1680894494,-0.9853619933,-0.0200844761,-0.1831110567,-0.5493331552,2.8687398434,0.5623950958,0.2332834899,-0.8081301451,-0.3576769233,0.4094363153,-0.4614398777,0.0139501095,-0.0073788911,-0.0072640181,-0.2449563742,0.2517743111,0.9150333405,0.1989052296,-0.1831110567,-0.5493331552,2.8687398434,0.5623950958,0.2332834899,-0.8081301451,-0.3576769233,0.4094363153,-0.4614398777,0.0139501095,-0.0073788911,-0.0072640181,-0.2449563742,0.2517743111,0.9150333405,0.1989052296,0.0000000000,1.2207404375,8.0568866730,-0.6562700272,-0.9687795639,-0.2513504326,-0.3593859673,0.1606494337,-0.9861140847,-0.0692329407,-0.3117158413,0.2218420804,0.0283661485,-0.6064115763,-0.6075398326,0.5124442577,
7801.718,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0539567247,-1.0104068518,-0.1390423328,-0.0402844325,-0.4387340844,-0.0001730695,0.0058239475,-0.0125082135,0.0254419502,0.1680899560,-0.9853619933,-0.0200838391,-0.2441480756,-0.4882961512,2.9908139706,0.5634937882,0.2338938564,-0.8089846373,-0.3601184189,0.4110232890,-0.4592425227,0.0149525404,-0.0064680129,-0.0080942512,-0.2450105101,0.2519377768,0.9149948955,0.1988080442,-0.2441480756,-0.4882961512,2.9908139706,0.5634937882,0.2338938564,-0.8089846373,-0.3601184189,0.4110232890,-0.4592425227,0.0149525404,-0.0064680129,-0.0080942512,-0.2450105101,0.2519377768,0.9149948955,0.1988080442,3.2349619865,1.2207404375,9.4607381821,-0.6594439745,-0.9704886079,-0.2589190304,-0.3515732288,0.1566209942,-0.9980773330,-0.0714789033,-0.3132280111,0.2128463089,0.0288802218,-0.6070661545,-0.6062974334,0.5131113529,
7801.731,0.1831110567,-0.0610370189,0.9155552983,0.0458998382,0.0529801324,-1.0095522404,-0.1380657405,-0.0388195440,-0.4377574921,0.0025056824,0.0048649833,-0.0116530061,0.0254435521,0.1680750996,-0.9853646755,-0.0200749487,-0.2441480756,-0.4272591472,3.0518510342,0.5644703507,0.2338938564,-0.8105716109,-0.3586535156,0.4049195945,-0.4543595612,0.0158222318,-0.0061611682,-0.0096622705,-0.2450720519,0.2520971894,0.9149563313,0.1987083703,-0.2441480756,-0.4272591472,3.0518510342,0.5644703507,0.2338938564,-0.8105716109,-0.3586535156,0.4049195945,-0.4543595612,0.0158222318,-0.0061611682,-0.0096622705,-0.2450720519,0.2520971894,0.9149563313,0.1987083703,3.4791100025,0.9765923023,8.9114046097,-0.6572466493,-0.9726859331,-0.2578203678,-0.3552354574,0.1564989239,-0.9916074276,-0.0684095025,-0.3151463270,0.2124670744,0.0294163320,-0.6076639295,-0.6050880551,0.5138005018,
