Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7604.105,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0095522404,-0.1422162503,-0.0383312479,-0.4471572042,0.0006229244,0.0057743341,-0.0116438866,0.0252110530,0.1688954532,-0.9852266908,-0.0202544611,0.0000000000,-0.1831110567,0.3051851094,0.5789971352,0.2105777115,-0.8038575649,-0.3479110003,0.4017456472,-0.4485000074,0.0110299587,0.0037942976,-0.0071437955,-0.2610640824,0.2457310110,0.9155416489,0.1829990447,0.0000000000,-0.1831110567,0.3051851094,0.5789971352,0.2105777115,-0.8038575649,-0.3479110003,0.4017456472,-0.4485000074,0.0110299587,0.0037942976,-0.0071437955,-0.2610640824,0.2457310110,0.9155416489,0.1829990447,0.1220740378,-0.8545182943,-0.9765923023,-0.6259956956,-0.0001220740,-0.0117191076,-0.4336069822,0.1479537338,-0.4843897820,0.0426557064,0.6788662076,0.2919567823,0.0579682961,-0.6203873754,-0.5169146657,0.5871981978,
7604.118,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0551774651,-1.0099185705,-0.1418500394,-0.0366222113,-0.4409314394,0.0014762022,0.0067480914,-0.0120104551,0.0252107047,0.1688370556,-0.9852366447,-0.0202572495,0.0610370189,-0.1831110567,0.3051851094,0.5787529945,0.2099673450,-0.8034912944,-0.3490096629,0.4035767615,-0.4526505470,0.0107809901,0.0032187700,-0.0067719817,-0.2610697746,0.2457371950,0.9155414104,0.1829833537,0.0610370189,-0.1831110567,0.3051851094,0.5787529945,0.2099673450,-0.8034912944,-0.3490096629,0.4035767615,-0.4526505470,0.0107809901,0.0032187700,-0.0067719817,-0.2610697746,0.2457371950,0.9155414104,0.1829833537,0.1831110567,-0.8545182943,-0.9765923023,-0.6299020648,0.0000000000,-0.0136722922,-0.4355601668,0.1261024773,-0.4990386665,0.0414181352,0.6768170595,0.2889616489,0.0563410185,-0.6205270290,-0.5162426829,0.5877999067,
7604.131,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0544450209,-1.0097965002,-0.1400189251,-0.0405285805,-0.4377574921,0.0012213513,0.0060163960,-0.0118887424,0.0252159778,0.1688398719,-0.9852361679,-0.0202559046,0.0610370189,-0.2441480756,0.3051851094,0.5787529945,0.2103335708,-0.8041017056,-0.3513290882,0.4039430022,-0.4513077140,0.0107860565,0.0036183596,-0.0073701143,-0.2610695362,0.2457445711,0.9155429006,0.1829668730,0.0610370189,-0.2441480756,0.3051851094,0.5787529945,0.2103335708,-0.8041017056,-0.3513290882,0.4039430022,-0.4513077140,0.0107860565,0.0036183596,-0.0073701143,-0.2610695362,0.2457445711,0.9155429006,0.1829668730,0.2441480756,-0.8545182943,-0.9765923023,-0.6296578646,-0.0004882962,-0.0136722922,-0.4375133514,0.1270790696,-0.4832911193,0.0443117619,0.6741617918,0.2879106402,0.0546953827,-0.6206396818,-0.5155979991,0.5884020329,
7604.144,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0543229468,-1.0102847815,-0.1395306289,-0.0395519882,-0.4430066943,0.0007249303,0.0058958083,-0.0123773813,0.0252197459,0.1688342541,-0.9852370024,-0.0202546325,0.0610370189,-0.1831110567,0.3051851094,0.5797296166,0.2114322335,-0.8036133647,-0.3498641849,0.4054078758,-0.4478896558,0.0117557645,0.0047452897,-0.0068793893,-0.2610734105,0.2457615584,0.9155387878,0.1829581410,0.0610370189,-0.1831110567,0.3051851094,0.5797296166,0.2114322335,-0.8036133647,-0.3498641849,0.4054078758,-0.4478896558,0.0117557645,0.0047452897,-0.0068793893,-0.2610734105,0.2457615584,0.9155387878,0.1829581410,0.1220740378,-0.7934812307,-0.9765923023,-0.6291695833,0.0000000000,-0.0119632557,-0.4353160262,0.1440473646,-0.4841456413,0.0474331975,0.6724760532,0.2885780931,0.0530439280,-0.6207468510,-0.5149635077,0.5889954567,
7604.157,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0544450209,-1.0096743107,-0.1419721097,-0.0413830988,-0.4417859316,0.0009596571,0.0060185939,-0.0117672682,0.0252244510,0.1688400060,-0.9852359295,-0.0202533398,0.0610370189,-0.1831110567,0.3051851094,0.5783867836,0.2113101631,-0.8045899868,-0.3487655222,0.4034546912,-0.4580217898,0.0104122758,0.0046517998,-0.0078489780,-0.2610778809,0.2457581460,0.9155418873,0.1829421520,0.0610370189,-0.1831110567,0.3051851094,0.5783867836,0.2113101631,-0.8045899868,-0.3487655222,0.4034546912,-0.4580217898,0.0104122758,0.0046517998,-0.0078489780,-0.2610778809,0.2457581460,0.9155418873,0.1829421520,0.1831110567,-0.8545182943,-0.9765923023,-0.6290475130,-0.0006103702,-0.0117191076,-0.4289681613,0.1259804070,-0.4997711182,0.0501722693,0.6696967483,0.2877632976,0.0514562503,-0.6208974719,-0.5142672658,0.5895854831,
7604.170,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0546891689,-1.0099185705,-0.1387981772,-0.0408948027,-0.4389782548,0.0005960427,0.0062627718,-0.0120114088,0.0252233539,0.1688493192,-0.9852343202,-0.0202533063,0.0000000000,-0.1831110567,0.3051851094,0.5791192651,0.2102115005,-0.8034912944,-0.3465681970,0.4022339582,-0.4561906755,0.0111390352,0.0035779327,-0.0067480206,-0.2610839605,0.2457589358,0.9155420661,0.1829304248,0.0000000000,-0.1831110567,0.3051851094,0.5791192651,0.2102115005,-0.8034912944,-0.3465681970,0.4022339582,-0.4561906755,0.0111390352,0.0035779327,-0.0067480206,-0.2610839605,0.2457589358,0.9155420661,0.1829304248,0.1220740378,-0.7934812307,-0.9155552983,-0.6289254427,-0.0004882962,-0.0133060701,-0.4325083196,0.1250038147,-0.4902493358,0.0528954864,0.6676357985,0.2851428390,0.0498512611,-0.6210398674,-0.5135924816,0.5901613235,
7604.183,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0546891689,-1.0093080997,-0.1406292915,-0.0415051728,-0.4359263778,0.0008313321,0.0062621832,-0.0114013553,0.0252280179,0.1688611656,-0.9852321744,-0.0202525482,0.0000000000,-0.1220740378,0.3051851094,0.5786309242,0.2106997967,-0.8038575649,-0.3475447893,0.4028443396,-0.4515518546,0.0106388330,0.0040885359,-0.0071169138,-0.2610916495,0.2457664907,0.9155394435,0.1829229891,0.0000000000,-0.1220740378,0.3051851094,0.5786309242,0.2106997967,-0.8038575649,-0.3475447893,0.4028443396,-0.4515518546,0.0106388330,0.0040885359,-0.0071169138,-0.2610916495,0.2457664907,0.9155394435,0.1829229891,0.2441480756,-0.7934812307,-0.9765923023,-0.6291695833,0.0000000000,-0.0122074038,-0.4372692108,0.1251258850,-0.5000152588,0.0552316308,0.6659533978,0.2851860523,0.0482721776,-0.6211866736,-0.5129007101,0.5907394290,
7604.196,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0549333170,-1.0093080997,-0.1419721097,-0.0404065065,-0.4351939559,0.0011970550,0.0065050013,-0.0114014149,0.0252280571,0.1688455343,-0.9852347970,-0.0202535614,0.0000000000,-0.1831110567,0.3051851094,0.5797296166,0.2117984593,-0.8042237759,-0.3440046310,0.4023560286,-0.4578997195,0.0117322803,0.0052051842,-0.0074822307,-0.2610966563,0.2457669526,0.9155395031,0.1829146296,0.0000000000,-0.1831110567,0.3051851094,0.5797296166,0.2117984593,-0.8042237759,-0.3440046310,0.4023560286,-0.4578997195,0.0117322803,0.0052051842,-0.0074822307,-0.2610966563,0.2457669526,0.9155395031,0.1829146296,0.2441480756,-0.8545182943,-0.9765923023,-0.6296578646,-0.0002441481,-0.0120853297,-0.4355601668,0.1269569993,-0.4961088896,0.0573087335,0.6635392308,0.2842435837,0.0466937721,-0.6213262081,-0.5122123361,0.5913165212,
7604.209,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0546891689,-1.0089418888,-0.1403851509,-0.0411389507,-0.4365367591,0.0008214116,0.0062606186,-0.0110356212,0.0252327882,0.1688487828,-0.9852342606,-0.0202527978,0.0000000000,-0.1220740378,0.2441480756,0.5808282495,0.2106997967,-0.8032471538,-0.3483993113,0.3999145627,-0.4497207701,0.0128127933,0.0041233599,-0.0065141916,-0.2611094415,0.2457632422,0.9155381918,0.1829080731,0.0000000000,-0.1220740378,0.2441480756,0.5808282495,0.2106997967,-0.8032471538,-0.3483993113,0.3999145627,-0.4497207701,0.0128127933,0.0041233599,-0.0065141916,-0.2611094415,0.2457632422,0.9155381918,0.1829080731,0.1831110567,-0.8545182943,-0.9765923023,-0.6300241351,-0.0006103702,-0.0129398480,-0.4365367591,0.1252479702,-0.4918363094,0.0594877601,0.6609996557,0.2823368013,0.0451137759,-0.6214618087,-0.5115337372,0.5918837786,
7604.222,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0546891689,-1.0091860294,-0.1394085586,-0.0406506546,-0.4078493714,0.0003368631,0.0062604696,-0.0112795830,0.0252307337,0.1688379943,-0.9852359891,-0.0202534646,0.0610370189,-0.1831110567,0.3051851094,0.5799737573,0.2105777115,-0.8039796352,-0.3462019861,0.4023560286,-0.4527726173,0.0119510293,0.0040332824,-0.0072435141,-0.2611162066,0.2457688600,0.9155374765,0.1828941554,0.0610370189,-0.1831110567,0.3051851094,0.5799737573,0.2105777115,-0.8039796352,-0.3462019861,0.4023560286,-0.4527726173,0.0119510293,0.0040332824,-0.0072435141,-0.2611162066,0.2457688600,0.9155374765,0.1828941554,0.1831110567,-0.8545182943,-0.7324442267,-0.6300241351,-0.0004882962,-0.0126956999,-0.4312875867,0.1254921108,-0.5000152588,0.0620447397,0.6589182615,0.2815268934,0.0435519852,-0.6216289997,-0.5108149052,0.5924457312,
7604.235,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0551774651,-1.0093080997,-0.1372112185,-0.0417493209,-0.4309213459,0.0005835332,0.0067462102,-0.0114017129,0.0252302364,0.1688641310,-0.9852317572,-0.0202542655,0.0000000000,-0.1831110567,0.3051851094,0.5800958276,0.2103335708,-0.8044679165,-0.3487655222,0.4004028440,-0.4530167580,0.0120664239,0.0038140714,-0.0077301264,-0.2611232996,0.2457670271,0.9155384302,0.1828817129,0.0000000000,-0.1831110567,0.3051851094,0.5800958276,0.2103335708,-0.8044679165,-0.3487655222,0.4004028440,-0.4530167580,0.0120664239,0.0038140714,-0.0077301264,-0.2611232996,0.2457670271,0.9155384302,0.1828817129,0.2441480756,-0.8545182943,-0.9765923023,-0.6259956956,-0.0004882962,-0.0117191076,-0.4373912811,0.1293984801,-0.5000152588,0.0685861111,0.6567488909,0.2814352512,0.0420007817,-0.6217725277,-0.5101171136,0.5930082202,
7604.248,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0551774651,-1.0099185705,-0.1372112185,-0.0386974700,-0.4364146888,-0.0003850497,0.0067434013,-0.0120119452,0.0252263620,0.1688559502,-0.9852330089,-0.0202565379,0.0000000000,-0.1831110567,0.3051851094,0.5805841088,0.2113101631,-0.8043458462,-0.3491317630,0.4001587033,-0.4493545294,0.0125466585,0.0048111081,-0.0076084733,-0.2611297667,0.2457692474,0.9155377150,0.1828730702,0.0000000000,-0.1831110567,0.3051851094,0.5805841088,0.2113101631,-0.8043458462,-0.3491317630,0.4001587033,-0.4493545294,0.0125466585,0.0048111081,-0.0076084733,-0.2611297667,0.2457692474,0.9155377150,0.1828730702,0.1831110567,-0.8545182943,-0.9765923023,-0.6300241351,-0.0039063692,-0.0117191076,-0.4375133514,0.1292764097,-0.4831690490,0.0670410991,0.6511733532,0.2803682089,0.0404332653,-0.6218870878,-0.5094539523,0.5935667753,
7604.261,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0552995391,-1.0093080997,-0.1423383355,-0.0388195440,-0.4391003251,-0.0001454428,0.0068623461,-0.0114018321,0.0252281092,0.1688191742,-0.9852393270,-0.0202586390,0.0000000000,-0.1831110567,0.3051851094,0.5809503198,0.2109439373,-0.8039796352,-0.3518173695,0.3996703923,-0.4582659304,0.0129024982,0.0044668019,-0.0072439313,-0.2611413896,0.2457528859,0.9155417681,0.1828587353,0.0000000000,-0.1831110567,0.3051851094,0.5809503198,0.2109439373,-0.8039796352,-0.3518173695,0.3996703923,-0.4582659304,0.0129024982,0.0044668019,-0.0072439313,-0.2611413896,0.2457528859,0.9155417681,0.1828587353,0.1831110567,-0.7934812307,-0.9765923023,-0.6295357943,-0.0006103702,-0.0125736259,-0.4331187010,0.1270790696,-0.4997711182,0.0700033903,0.6522957087,0.2784652412,0.0389074497,-0.6220456362,-0.5087454915,0.5941100717,
7604.274,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0546891689,-1.0104068518,-0.1412396580,-0.0406506546,-0.4383678734,-0.0000171028,0.0062517263,-0.0125003457,0.0252250060,0.1688175499,-0.9852396250,-0.0202593319,0.0000000000,-0.1831110567,0.3051851094,0.5797296166,0.2099673450,-0.8045899868,-0.3492538333,0.4005249143,-0.4585101008,0.0116766095,0.0035164952,-0.0078512430,-0.2611495554,0.2457423806,0.9155453444,0.1828428805,0.0000000000,-0.1831110567,0.3051851094,0.5797296166,0.2099673450,-0.8045899868,-0.3492538333,0.4005249143,-0.4585101008,0.0116766095,0.0035164952,-0.0078512430,-0.2611495554,0.2457423806,0.9155453444,0.1828428805,0.2441480756,-0.8545182943,-0.9765923023,-0.6294137239,-0.0004882962,-0.0120853297,-0.4369029701,0.1250038147,-0.4882961512,0.0725865364,0.6502473354,0.2778872848,0.0373662338,-0.6221805215,-0.5080559850,0.5946574211,
7604.287,0.0610370189,0.0000000000,0.8545182943,0.0435804315,0.0543229468,-1.0094301701,-0.1406292915,-0.0408948027,-0.4400769174,0.0007071234,0.0058761761,-0.0115244389,0.0252299663,0.1688230336,-0.9852384329,-0.0202631000,0.0610370189,-0.1831110567,0.3051851094,0.5796075463,0.2105777115,-0.8032471538,-0.3501083553,0.4034546912,-0.4524063766,0.0115470290,0.0041574240,-0.0065057874,-0.2611564696,0.2457470298,0.9155447483,0.1828294843,0.0610370189,-0.1831110567,0.3051851094,0.5796075463,0.2105777115,-0.8032471538,-0.3501083553,0.4034546912,-0.4524063766,0.0115470290,0.0041574240,-0.0065057874,-0.2611564696,0.2457470298,0.9155447483,0.1828294843,0.1220740378,-0.8545182943,-0.7324442267,-0.6300241351,0.0000000000,-0.0123294778,-0.4316537976,0.1279335916,-0.4987945259,0.0744494200,0.6485266685,0.2765929997,0.0358370543,-0.6223496795,-0.5073316693,0.5951927900,
7604.300,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0544450209,-1.0102847815,-0.1385540366,-0.0399182104,-0.4351939559,0.0004556514,0.0059996694,-0.0123793483,0.0252333749,0.1688190699,-0.9852391481,-0.0202618837,0.0000000000,-0.1831110567,0.3051851094,0.5802178979,0.2104556412,-0.8031250834,-0.3521836102,0.4006469846,-0.4503311217,0.0121474266,0.0040580481,-0.0063849092,-0.2611649036,0.2457460463,0.9155448079,0.1828190535,0.0000000000,-0.1831110567,0.3051851094,0.5802178979,0.2104556412,-0.8031250834,-0.3521836102,0.4006469846,-0.4503311217,0.0121474266,0.0040580481,-0.0063849092,-0.2611649036,0.2457460463,0.9155448079,0.1828190535,0.1831110567,-0.8545182943,-0.9765923023,-0.6300241351,-0.0009765923,-0.0136722922,-0.4370250702,0.1523483992,-0.4843897820,0.0768718719,0.6453770399,0.2742014527,0.0342761017,-0.6224600077,-0.5066789389,0.5957249999,
7604.313,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0561540574,-1.0097965002,-0.1412396580,-0.0393078402,-0.4414197206,-0.0001590624,0.0077015720,-0.0118916035,0.0252356436,0.1687956601,-0.9852429628,-0.0202656370,0.0000000000,-0.1831110567,0.3051851094,0.5794854760,0.2110660076,-0.8047120571,-0.3552354574,0.3982055187,-0.4475234151,0.0114116669,0.0046890676,-0.0079689622,-0.2611707747,0.2457385063,0.9155475497,0.1828066558,0.0000000000,-0.1831110567,0.3051851094,0.5794854760,0.2110660076,-0.8047120571,-0.3552354574,0.3982055187,-0.4475234151,0.0114116669,0.0046890676,-0.0079689622,-0.2611707747,0.2457385063,0.9155475497,0.1828066558,0.0610370189,-0.8545182943,-0.9765923023,-0.6294137239,-0.0002441481,-0.0119632557,-0.4375133514,0.1272011548,-0.4841456413,0.0798935890,0.6439298391,0.2748640180,0.0327392630,-0.6225904822,-0.5060019493,0.5962503552,
7604.326,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0548112430,-1.0089418888,-0.1413617432,-0.0400402844,-0.4422742426,-0.0001630709,0.0063575879,-0.0110371709,0.0252375454,0.1687871963,-0.9852443337,-0.0202660933,0.0610370189,-0.2441480756,0.3051851094,0.5799737573,0.2100894153,-0.8038575649,-0.3486434519,0.4013794363,-0.4476454854,0.0119008422,0.0037456453,-0.0071051717,-0.2611723542,0.2457482219,0.9155474901,0.1827917397,0.0610370189,-0.2441480756,0.3051851094,0.5799737573,0.2100894153,-0.8038575649,-0.3486434519,0.4013794363,-0.4476454854,0.0119008422,0.0037456453,-0.0071051717,-0.2611723542,0.2457482219,0.9155474901,0.1827917397,0.1220740378,-0.8545182943,-0.9155552983,-0.6289254427,-0.0009765923,-0.0117191076,-0.4295785427,0.1269569993,-0.4808496237,0.0827808976,0.6410174370,0.2740522623,0.0312205572,-0.6227298379,-0.5053083301,0.5967743397,
7604.339,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0544450209,-1.0099185705,-0.1402630657,-0.0399182104,-0.4467909932,0.0003296547,0.0059922636,-0.0120136142,0.0252352301,0.1687846184,-0.9852449298,-0.0202660877,0.0000000000,-0.2441480756,0.3051851094,0.5793634057,0.2108218670,-0.8037354946,-0.3519394398,0.4032105505,-0.4539933503,0.0112935901,0.0044987202,-0.0069755912,-0.2611728609,0.2457496822,0.9155491590,0.1827806979,0.0000000000,-0.2441480756,0.3051851094,0.5793634057,0.2108218670,-0.8037354946,-0.3519394398,0.4032105505,-0.4539933503,0.0112935901,0.0044987202,-0.0069755912,-0.2611728609,0.2457496822,0.9155491590,0.1827806979,0.2441480756,-0.8545182943,-0.9765923023,-0.6291695833,0.0000000000,-0.0117191076,-0.4359263778,0.1252479702,-0.4978179336,0.0849156976,0.6398236752,0.2729842067,0.0297389738,-0.6228867173,-0.5045860410,0.5972971916,
7604.352,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0554216132,-1.0095522404,-0.1445356607,-0.0430921353,-0.4398327470,0.0009307414,0.0069648698,-0.0116478801,0.0252404511,0.1687991619,-0.9852421284,-0.0202669017,0.0610370189,-0.1831110567,0.3051851094,0.5785088539,0.2098452747,-0.8048341274,-0.3503524959,0.4000366330,-0.4506973624,0.0104384422,0.0035561919,-0.0080658793,-0.2611777484,0.2457477003,0.9155519605,0.1827622950,0.0610370189,-0.1831110567,0.3051851094,0.5785088539,0.2098452747,-0.8048341274,-0.3503524959,0.4000366330,-0.4506973624,0.0104384422,0.0035561919,-0.0080658793,-0.2611777484,0.2457477003,0.9155519605,0.1827622950,0.2441480756,-0.8545182943,-0.9765923023,-0.6291695833,0.0000000000,-0.0117191076,-0.4317758679,0.1262245625,-0.4984282851,0.0872778296,0.6376538277,0.2719165683,0.0282727517,-0.6230506301,-0.5038540959,0.5978150368,
7604.365,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0548112430,-1.0100406408,-0.1406292915,-0.0401623584,-0.4389782548,0.0014069490,0.0063541047,-0.0121368766,0.0252462421,0.1687893569,-0.9852437973,-0.0202663243,0.0610370189,-0.1831110567,0.3051851094,0.5786309242,0.2110660076,-0.8041017056,-0.3469344079,0.4022339582,-0.4535050392,0.0105584860,0.0048044771,-0.0073277354,-0.2611815929,0.2457506806,0.9155527353,0.1827489734,0.0610370189,-0.1831110567,0.3051851094,0.5786309242,0.2110660076,-0.8041017056,-0.3469344079,0.4022339582,-0.4535050392,0.0105584860,0.0048044771,-0.0073277354,-0.2611815929,0.2457506806,0.9155527353,0.1827489734,0.1831110567,-0.8545182943,-0.9155552983,-0.6303903461,0.0000000000,-0.0130619220,-0.4375133514,0.1259804070,-0.4951322973,0.0884073377,0.6354724169,0.2695225179,0.0267932191,-0.6232081652,-0.5031373501,0.5983225703,
7604.378,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0550553910,-1.0091860294,-0.1414838135,-0.0424817652,-0.4401989877,0.0010409728,0.0065964535,-0.0112822652,0.0252466276,0.1688065380,-0.9852407575,-0.0202667955,0.0000000000,-0.1831110567,0.2441480756,0.5789971352,0.2104556412,-0.8038575649,-0.3485213816,0.4006469846,-0.4532608986,0.0109228492,0.0042098761,-0.0070807934,-0.2611857653,0.2457445711,0.9155551195,0.1827392578,0.0000000000,-0.1831110567,0.2441480756,0.5789971352,0.2104556412,-0.8038575649,-0.3485213816,0.4006469846,-0.4532608986,0.0109228492,0.0042098761,-0.0070807934,-0.2611857653,0.2457445711,0.9155551195,0.1827392578,0.2441480756,-0.7934812307,-0.9765923023,-0.6289254427,-0.0002441481,-0.0136722922,-0.4372692108,0.1445356607,-0.4985503852,0.0921939015,0.6330585480,0.2678666711,0.0253182370,-0.6233564019,-0.5024336576,0.5988234282,
7604.391,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0549333170,-1.0102847815,-0.1422162503,-0.0434583575,-0.4358043075,0.0000696741,0.0064734593,-0.0123808980,0.0252445973,0.1688309461,-0.9852366447,-0.0202670693,0.0000000000,-0.1831110567,0.3051851094,0.5789971352,0.2105777115,-0.8038575649,-0.3477889299,0.4017456472,-0.4513077140,0.0109188557,0.0043531656,-0.0070782304,-0.2611893713,0.2457504719,0.9155542254,0.1827305108,0.0000000000,-0.1831110567,0.3051851094,0.5789971352,0.2105777115,-0.8038575649,-0.3477889299,0.4017456472,-0.4513077140,0.0109188557,0.0043531656,-0.0070782304,-0.2611893713,0.2457504719,0.9155542254,0.1827305108,0.2441480756,-0.8545182943,-0.9765923023,-0.6272163987,0.0000000000,-0.0131839961,-0.4375133514,0.1250038147,-0.4813379347,0.0962128043,0.6311334372,0.2672991157,0.0238386393,-0.6234939098,-0.5017371178,0.5993247628,
7604.404,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0537125766,-1.0097965002,-0.1413617432,-0.0444349498,-0.4404431283,-0.0005431660,0.0052576847,-0.0118924379,0.0252462942,0.1688746959,-0.9852291942,-0.0202632900,0.0000000000,-0.1831110567,0.3051851094,0.5792413354,0.2110660076,-0.8047120571,-0.3503524959,0.4032105505,-0.4524063766,0.0111603141,0.0048610121,-0.0079295635,-0.2611922324,0.2457554489,0.9155538678,0.1827220768,0.0000000000,-0.1831110567,0.3051851094,0.5792413354,0.2110660076,-0.8047120571,-0.3503524959,0.4032105505,-0.4524063766,0.0111603141,0.0048610121,-0.0079295635,-0.2611922324,0.2457554489,0.9155538678,0.1827220768,0.1220740378,-0.7934812307,-0.9765923023,-0.6289254427,-0.0002441481,-0.0122074038,-0.4323862493,0.1250038147,-0.4843897820,0.0967952013,0.6287176609,0.2672336102,0.0223783869,-0.6236459017,-0.5010285378,0.5998155475,
7604.417,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0549333170,-1.0100406408,-0.1412396580,-0.0423596911,-0.4394665360,0.0011656806,0.0064774379,-0.0121366978,0.0252468046,0.1688908041,-0.9852263927,-0.0202633496,0.0610370189,-0.1831110567,0.3051851094,0.5797296166,0.2110660076,-0.8036133647,-0.3493759036,0.4006469846,-0.4499649107,0.0116421580,0.0048884749,-0.0068284273,-0.2611989379,0.2457566410,0.9155539870,0.1827092022,0.0610370189,-0.1831110567,0.3051851094,0.5797296166,0.2110660076,-0.8036133647,-0.3493759036,0.4006469846,-0.4499649107,0.0116421580,0.0048884749,-0.0068284273,-0.2611989379,0.2457566410,0.9155539870,0.1827092022,0.2441480756,-0.8545182943,-0.7324442267,-0.6291695833,0.0000000000,-0.0158696249,-0.4369029701,0.1484420300,-0.4978179336,0.0988504887,0.6267603040,0.2625356317,0.0209072400,-0.6238049865,-0.5003132820,0.6003001332,
7604.430,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0544450209,-1.0094301701,-0.1395306289,-0.0408948027,-0.4400769174,0.0012873337,0.0059899464,-0.0115261674,0.0252471659,0.1689017415,-0.9852245450,-0.0202626381,0.0610370189,-0.1831110567,0.2441480756,0.5783867836,0.2098452747,-0.8039796352,-0.3493759036,0.4012573659,-0.4467909932,0.0102992058,0.0036941171,-0.0071878433,-0.2612013221,0.2457607836,0.9155550003,0.1826964170,0.0610370189,-0.1831110567,0.2441480756,0.5783867836,0.2098452747,-0.8039796352,-0.3493759036,0.4012573659,-0.4467909932,0.0102992058,0.0036941171,-0.0071878433,-0.2612013221,0.2457607836,0.9155550003,0.1826964170,0.1831110567,-0.8545182943,-0.9765923023,-0.6299020648,0.0000000000,-0.0118411817,-0.4297006130,0.1285439581,-0.4968413413,0.1003809571,0.6245932579,0.2655060887,0.0194865651,-0.6239742637,-0.4995728135,0.6007883549,
7604.443,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0539567247,-1.0085756779,-0.1370891482,-0.0415051728,-0.4411755800,0.0003149658,0.0055046193,-0.0106713176,0.0252455045,0.1689345390,-0.9852190018,-0.0202606879,0.0000000000,-0.1831110567,0.3051851094,0.5791192651,0.2100894153,-0.8038575649,-0.3499862552,0.3989379704,-0.4525284469,0.0110272765,0.0039614290,-0.0070630312,-0.2612079084,0.2457543314,0.9155572653,0.1826832443,0.0000000000,-0.1831110567,0.3051851094,0.5791192651,0.2100894153,-0.8038575649,-0.3499862552,0.3989379704,-0.4525284469,0.0110272765,0.0039614290,-0.0070630312,-0.2612079084,0.2457543314,0.9155572653,0.1826832443,0.1220740378,-0.8545182943,-0.9765923023,-0.6299020648,-0.0002441481,-0.0117191076,-0.4373912811,0.1251258850,-0.4784081578,0.1026272178,0.6221821308,0.2645756602,0.0180295818,-0.6241092682,-0.4988771975,0.6012716293,
