Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7492.812,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0544450209,-1.0086977482,-0.1364787817,-0.0394299142,-0.4452040195,0.0021516234,0.0059547648,-0.0107638240,0.0247350130,0.1617131084,-0.9864375591,-0.0205234997,0.0000000000,-0.2441480756,0.3051851094,0.5814386606,0.2050843835,-0.8037354946,-0.3510849476,0.4022339582,-0.4491103888,0.0125901699,-0.0008795112,-0.0074381828,-0.2612393796,0.2477829456,0.9148745537,0.1833176017,0.0000000000,-0.2441480756,0.3051851094,0.5814386606,0.2050843835,-0.8037354946,-0.3510849476,0.4022339582,-0.4491103888,0.0125901699,-0.0008795112,-0.0074381828,-0.2612393796,0.2477829456,0.9148745537,0.1833176017,0.1831110567,-0.5493331552,-0.9155552983,-0.5315103531,-0.0020752586,-0.0004882962,-0.4370250702,0.1289101839,-0.4765770435,0.4536173344,0.1575220376,0.0666369647,-0.1267665178,-0.6869968772,-0.2486786693,0.6710943580,
7492.825,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0549333170,-1.0095522404,-0.1369670779,-0.0363780633,-0.4505752623,0.0014074557,0.0064415410,-0.0116188526,0.0247410331,0.1617182344,-0.9864365458,-0.0205231756,0.0000000000,-0.1831110567,0.3051851094,0.5808282495,0.2049623132,-0.8034912944,-0.3496200442,0.4033326209,-0.4568010569,0.0119694471,-0.0009544343,-0.0071891546,-0.2612521648,0.2477764189,0.9148776531,0.1832928210,0.0000000000,-0.1831110567,0.3051851094,0.5808282495,0.2049623132,-0.8034912944,-0.3496200442,0.4033326209,-0.4568010569,0.0119694471,-0.0009544343,-0.0071891546,-0.2612521648,0.2477764189,0.9148776531,0.1832928210,0.0000000000,-0.5493331552,-0.9155552983,-0.5312662125,-0.0026856288,-0.0002441481,-0.4326303899,0.1301309317,-0.4763329029,0.4539880753,0.1563063562,0.0664577410,-0.1268269867,-0.6870025992,-0.2482365668,0.6712406278,
7492.838,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0101627111,-0.1376995146,-0.0383312479,-0.4485000074,0.0009095073,0.0053473860,-0.0122295022,0.0247458927,0.1617402732,-0.9864329100,-0.0205196161,0.0000000000,-0.1831110567,0.3051851094,0.5808282495,0.2059389055,-0.8038575649,-0.3508407772,0.4043092132,-0.4566789865,0.0119605660,0.0000647455,-0.0075508356,-0.2612634301,0.2477707565,0.9148804545,0.1832704097,0.0000000000,-0.1831110567,0.3051851094,0.5808282495,0.2059389055,-0.8038575649,-0.3508407772,0.4043092132,-0.4566789865,0.0119605660,0.0000647455,-0.0075508356,-0.2612634301,0.2477707565,0.9148804545,0.1832704097,0.1831110567,-0.6103702188,-0.9155552983,-0.5317544937,-0.0039063692,0.0000000000,-0.4375133514,0.1278115213,-0.4765770435,0.4536246657,0.1544966400,0.0662623048,-0.1268678159,-0.6870065928,-0.2477827817,0.6713966131,
7492.851,0.1831110567,-0.0610370189,0.9155552983,0.0433362834,0.0543229468,-1.0089418888,-0.1409955174,-0.0378429517,-0.4485000074,0.0011532269,0.0058480762,-0.0110081434,0.0247450601,0.1617385149,-0.9864333272,-0.0205135047,0.0000000000,-0.1831110567,0.3051851094,0.5815607309,0.2043519467,-0.8036133647,-0.3513290882,0.4013794363,-0.4565569162,0.0126802921,-0.0014721155,-0.0073027611,-0.2612792253,0.2477576733,0.9148850441,0.1832426488,0.0000000000,-0.1831110567,0.3051851094,0.5815607309,0.2043519467,-0.8036133647,-0.3513290882,0.4013794363,-0.4565569162,0.0126802921,-0.0014721155,-0.0073027611,-0.2612792253,0.2477576733,0.9148850441,0.1832426488,0.1831110567,-0.5493331552,-0.9155552983,-0.5312662125,-0.0048829615,-0.0006103702,-0.4336069822,0.1293984801,-0.4804834127,0.4542337060,0.1529427618,0.0652310103,-0.1268995106,-0.6870158911,-0.2473315299,0.6715473533,
7492.864,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0546891689,-1.0093080997,-0.1412396580,-0.0378429517,-0.4466688931,0.0004134215,0.0062142834,-0.0113746524,0.0247486178,0.1617346853,-0.9864338636,-0.0205130149,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2052064538,-0.8032471538,-0.3510849476,0.4043092132,-0.4591204524,0.0127889514,-0.0005719960,-0.0069343448,-0.2612940371,0.2477485538,0.9148880839,0.1832185239,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2052064538,-0.8032471538,-0.3510849476,0.4043092132,-0.4591204524,0.0127889514,-0.0005719960,-0.0069343448,-0.2612940371,0.2477485538,0.9148880839,0.1832185239,0.0000000000,-0.5493331552,-0.7324442267,-0.5312662125,-0.0032959990,-0.0002441481,-0.4359263778,0.1259804070,-0.4992828071,0.4543612003,0.1539070308,0.0651798174,-0.1269238740,-0.6870401502,-0.2468420267,0.6716980934,
7492.877,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0550553910,-1.0094301701,-0.1406292915,-0.0386974700,-0.4494765997,0.0015099943,0.0065787211,-0.0114969015,0.0247500427,0.1617466211,-0.9864319563,-0.0205134265,0.0610370189,-0.1831110567,0.3051851094,0.5829035044,0.2058168352,-0.8031250834,-0.3542588651,0.4039430022,-0.4559465349,0.0139923096,0.0000899732,-0.0068113208,-0.2613120377,0.2477379739,0.9148911834,0.1831915677,0.0610370189,-0.1831110567,0.3051851094,0.5829035044,0.2058168352,-0.8031250834,-0.3542588651,0.4039430022,-0.4559465349,0.0139923096,0.0000899732,-0.0068113208,-0.2613120377,0.2477379739,0.9148911834,0.1831915677,0.0000000000,-0.6103702188,-0.8545182943,-0.5141758323,-0.0014648885,-0.0001220740,-0.4321421087,0.1280556619,-0.5000152588,0.4715777040,0.1551231444,0.0648753643,-0.1269501746,-0.6870585084,-0.2463581860,0.6718518734,
7492.890,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0559099093,-1.0085756779,-0.1386761069,-0.0375988036,-0.4449598789,0.0008897670,0.0074270293,-0.0106431246,0.0247555245,0.1617517173,-0.9864308834,-0.0205155704,0.0000000000,-0.2441480756,0.3051851094,0.5818048716,0.2063051313,-0.8036133647,-0.3486434519,0.3989379704,-0.4602191150,0.0128898621,0.0006184578,-0.0072919130,-0.2613236308,0.2477150559,0.9148996472,0.1831644922,0.0000000000,-0.2441480756,0.3051851094,0.5818048716,0.2063051313,-0.8036133647,-0.3486434519,0.3989379704,-0.4602191150,0.0128898621,0.0006184578,-0.0072919130,-0.2613236308,0.2477150559,0.9148996472,0.1831644922,0.1220740378,-0.6103702188,-0.8545182943,-0.5313882828,-0.0040284432,-0.0004882962,-0.4326303899,0.1251258850,-0.4951322973,0.4544865489,0.1519719511,0.0640842170,-0.1269568801,-0.6870774627,-0.2458739281,0.6720086932,
7492.903,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0537125766,-1.0086977482,-0.1424604058,-0.0361339152,-0.4433729053,0.0006375276,0.0052339360,-0.0107653141,0.0247585643,0.1617223024,-0.9864356518,-0.0205135625,0.0000000000,-0.1220740378,0.3051851094,0.5807061791,0.2053285390,-0.8043458462,-0.3498641849,0.4005249143,-0.4536271393,0.0117754936,-0.0003134012,-0.0080241561,-0.2613399029,0.2477045953,0.9149023294,0.1831409335,0.0000000000,-0.1220740378,0.3051851094,0.5807061791,0.2053285390,-0.8043458462,-0.3498641849,0.4005249143,-0.4536271393,0.0117754936,-0.0003134012,-0.0080241561,-0.2613399029,0.2477045953,0.9149023294,0.1831409335,0.1220740378,-0.6103702188,-0.9155552983,-0.5313882828,-0.0018311106,-0.0004882962,-0.4294564724,0.1250038147,-0.4763329029,0.4546079636,0.1535747647,0.0636618584,-0.1269881278,-0.6870893240,-0.2454105318,0.6721599102,
7492.916,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0545670949,-1.0096743107,-0.1420941800,-0.0389416181,-0.4398327470,0.0010047369,0.0060887150,-0.0117418766,0.0247582383,0.1617311239,-0.9864342213,-0.0205132905,0.0000000000,-0.1831110567,0.2441480756,0.5815607309,0.2054506093,-0.8031250834,-0.3482772410,0.3973509967,-0.4625385404,0.0126191378,-0.0001541674,-0.0068014860,-0.2613575757,0.2476688623,0.9149128199,0.1831130981,0.0000000000,-0.1831110567,0.2441480756,0.5815607309,0.2054506093,-0.8031250834,-0.3482772410,0.3973509967,-0.4625385404,0.0126191378,-0.0001541674,-0.0068014860,-0.2613575757,0.2476688623,0.9149128199,0.1831130981,0.1831110567,-0.6103702188,-0.9155552983,-0.5142979026,-0.0039063692,-0.0001220740,-0.4375133514,0.1265907735,-0.4835352600,0.4718160033,0.1509289294,0.0636021495,-0.1270072162,-0.6870985031,-0.2449509352,0.6723147035,
7492.929,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0544450209,-1.0096743107,-0.1384319663,-0.0383312479,-0.4444715679,0.0006306730,0.0059675016,-0.0117421150,0.0247624889,0.1617525965,-0.9864306450,-0.0205116943,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2055726796,-0.8030030131,-0.3527939618,0.3986938000,-0.4609515667,0.0135796666,0.0000110567,-0.0066798329,-0.2613776922,0.2476391196,0.9149205089,0.1830849349,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2055726796,-0.8030030131,-0.3527939618,0.3986938000,-0.4609515667,0.0135796666,0.0000110567,-0.0066798329,-0.2613776922,0.2476391196,0.9149205089,0.1830849349,0.0000000000,-0.6103702188,-0.9155552983,-0.5315103531,-0.0040284432,-0.0002441481,-0.4541154206,0.1269569993,-0.4752342403,0.4547197223,0.1502368003,0.0630625412,-0.1270575970,-0.6870980263,-0.2445253879,0.6724604368,
7492.942,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0548112430,-1.0106509924,-0.1423383355,-0.0378429517,-0.4455702305,0.0012410693,0.0063330419,-0.0127188563,0.0247624293,0.1617477387,-0.9864314198,-0.0205121543,0.0000000000,-0.1831110567,0.3662221134,0.5822931528,0.2059389055,-0.8041017056,-0.3493759036,0.4016235769,-0.4604632854,0.0133205652,0.0004251301,-0.0077767968,-0.2613941133,0.2476275265,0.9149242640,0.1830591559,0.0000000000,-0.1831110567,0.3662221134,0.5822931528,0.2059389055,-0.8041017056,-0.3493759036,0.4016235769,-0.4604632854,0.0133205652,0.0004251301,-0.0077767968,-0.2613941133,0.2476275265,0.9149242640,0.1830591559,0.1831110567,-0.6103702188,-0.9155552983,-0.5322428346,-0.0021973327,0.0000000000,-0.4375133514,0.1252479702,-0.4782860875,0.4541053772,0.1514858305,0.0628839135,-0.1270829737,-0.6871079206,-0.2440650761,0.6726127863,
7492.955,0.1831110567,0.0000000000,0.9155552983,0.0437025055,0.0538346507,-1.0101627111,-0.1433149278,-0.0382091738,-0.4465468228,0.0014727786,0.0053715371,-0.0122303963,0.0247671511,0.1617383510,-0.9864330292,-0.0205039345,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2047181576,-0.8038575649,-0.3504745662,0.4001587033,-0.4522843063,0.0139151812,-0.0007480085,-0.0075316429,-0.2614102364,0.2476195842,0.9149264693,0.1830347925,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2047181576,-0.8038575649,-0.3504745662,0.4001587033,-0.4522843063,0.0139151812,-0.0007480085,-0.0075316429,-0.2614102364,0.2476195842,0.9149264693,0.1830347925,0.1220740378,-0.6103702188,-0.9155552983,-0.5323649049,-0.0042725913,0.0000000000,-0.4364146888,0.1251258850,-0.4765770435,0.4540973902,0.1488496661,0.0624645352,-0.1271050572,-0.6871144772,-0.2436169833,0.6727644801,
7492.968,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0550553910,-1.0100406408,-0.1439252943,-0.0395519882,-0.4514297843,0.0012280867,0.0066012517,-0.0121078491,0.0247668475,0.1617458463,-0.9864318371,-0.0204992723,0.0000000000,-0.1831110567,0.3051851094,0.5824152231,0.2058168352,-0.8036133647,-0.3497421145,0.4024780989,-0.4553361535,0.0134125352,0.0003921837,-0.0072869062,-0.2614243925,0.2476135194,0.9149285555,0.1830137819,0.0000000000,-0.1831110567,0.3051851094,0.5824152231,0.2058168352,-0.8036133647,-0.3497421145,0.4024780989,-0.4553361535,0.0134125352,0.0003921837,-0.0072869062,-0.2614243925,0.2476135194,0.9149285555,0.1830137819,0.1220740378,-0.6103702188,-0.9155552983,-0.5312662125,-0.0039063692,-0.0014648885,-0.4365367591,0.1289101839,-0.4804834127,0.4553084970,0.1486542225,0.0605964810,-0.1271326244,-0.6871234775,-0.2431771308,0.6729090810,
7492.981,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0544450209,-1.0090639591,-0.1403851509,-0.0383312479,-0.4489883184,0.0007307976,0.0059919022,-0.0111315250,0.0247713663,0.1617537290,-0.9864305854,-0.0204978418,0.0000000000,-0.1831110567,0.3662221134,0.5818048716,0.2054506093,-0.8031250834,-0.3505966365,0.3985717297,-0.4520401657,0.0127869248,0.0000745207,-0.0067970753,-0.2614404261,0.2476055026,0.9149309397,0.1829888225,0.0000000000,-0.1831110567,0.3662221134,0.5818048716,0.2054506093,-0.8031250834,-0.3505966365,0.3985717297,-0.4520401657,0.0127869248,0.0000745207,-0.0067970753,-0.2614404261,0.2476055026,0.9149309397,0.1829888225,0.1831110567,-0.6103702188,-0.9155552983,-0.5327311158,-0.0039063692,0.0000000000,-0.4372692108,0.1262245625,-0.4765770435,0.4539559484,0.1480959505,0.0616445541,-0.1271535456,-0.6871297359,-0.2427304536,0.6730599403,
7492.994,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0551774651,-1.0099185705,-0.1394085586,-0.0366222113,-0.4422742426,0.0004897490,0.0067220032,-0.0119861364,0.0247697458,0.1617400348,-0.9864326715,-0.0204995964,0.0000000000,-0.1220740378,0.3051851094,0.5819269419,0.2058168352,-0.8033692241,-0.3519394398,0.4013794363,-0.4504531920,0.0128875375,0.0004813969,-0.0070460439,-0.2614582181,0.2476004958,0.9149311185,0.1829699576,0.0000000000,-0.1220740378,0.3051851094,0.5819269419,0.2058168352,-0.8033692241,-0.3519394398,0.4013794363,-0.4504531920,0.0128875375,0.0004813969,-0.0070460439,-0.2614582181,0.2476004958,0.9149311185,0.1829699576,0.1831110567,-0.6103702188,-0.9155552983,-0.5316324234,-0.0040284432,-0.0004882962,-0.4354380965,0.1264687032,-0.4813379347,0.4551655650,0.1474194974,0.0607460588,-0.1271659136,-0.6871398091,-0.2422791272,0.6732099652,
7493.007,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0549333170,-1.0097965002,-0.1431928426,-0.0378429517,-0.4467909932,0.0013324507,0.0064766742,-0.0118646026,0.0247753877,0.1617262512,-0.9864349365,-0.0204995684,0.0000000000,-0.1831110567,0.3051851094,0.5821710825,0.2058168352,-0.8028809428,-0.3469344079,0.3971068561,-0.4500869811,0.0131170750,0.0005216897,-0.0065577626,-0.2614731491,0.2475908101,0.9149336219,0.1829487085,0.0000000000,-0.1831110567,0.3051851094,0.5821710825,0.2058168352,-0.8028809428,-0.3469344079,0.3971068561,-0.4500869811,0.0131170750,0.0005216897,-0.0065577626,-0.2614731491,0.2475908101,0.9149336219,0.1829487085,0.1220740378,-0.7324442267,-0.9765923023,-0.5317544937,-0.0047608875,-0.0002441481,-0.4375133514,0.1269569993,-0.4784081578,0.4551520944,0.1461518854,0.0605603382,-0.1271839440,-0.6871368289,-0.2418433875,0.6733661890,
7493.020,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0543229468,-1.0096743107,-0.1401409954,-0.0341807306,-0.4445936382,0.0009674132,0.0058676712,-0.0117422938,0.0247737672,0.1616816372,-0.9864422083,-0.0205001105,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2056947500,-0.8032471538,-0.3470564783,0.3980834484,-0.4576555789,0.0126165748,0.0004402548,-0.0069223046,-0.2614886761,0.2475718260,0.9149392247,0.1829241514,0.0000000000,-0.1831110567,0.3051851094,0.5816828012,0.2056947500,-0.8032471538,-0.3470564783,0.3980834484,-0.4576555789,0.0126165748,0.0004402548,-0.0069223046,-0.2614886761,0.2475718260,0.9149392247,0.1829241514,0.1831110567,-0.6103702188,-0.9155552983,-0.5317544937,-0.0039063692,-0.0002441481,-0.4372692108,0.1282998174,-0.4804834127,0.4552615285,0.1464561671,0.0601516888,-0.1272022128,-0.6871436834,-0.2414015979,0.6735144258,
7493.033,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0550553910,-1.0101627111,-0.1433149278,-0.0355235450,-0.4497207701,0.0012010075,0.0065979920,-0.0122312307,0.0247783475,0.1616428345,-0.9864484072,-0.0205012821,0.0610370189,-0.1831110567,0.3051851094,0.5816828012,0.2043519467,-0.8036133647,-0.3501083553,0.3988158703,-0.4599749744,0.0126044750,-0.0008469969,-0.0072828531,-0.2615070343,0.2475474328,0.9149473906,0.1828901470,0.0610370189,-0.1831110567,0.3051851094,0.5816828012,0.2043519467,-0.8036133647,-0.3501083553,0.3988158703,-0.4599749744,0.0126044750,-0.0008469969,-0.0072828531,-0.2615070343,0.2475474328,0.9149473906,0.1828901470,0.1831110567,-0.6103702188,-0.9155552983,-0.5312662125,-0.0039063692,0.0000000000,-0.4347056448,0.1272011548,-0.4763329029,0.4558578730,0.1459085196,0.0599873662,-0.1272200495,-0.6871494651,-0.2409613132,0.6736626625,
7493.046,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0555436872,-1.0095522404,-0.1442915201,-0.0368663594,-0.4511856437,0.0019298308,0.0070816055,-0.0116211772,0.0247799996,0.1616181433,-0.9864524603,-0.0205039214,0.0000000000,-0.2441480756,0.3051851094,0.5826593637,0.2053285390,-0.8042237759,-0.3529160321,0.4005249143,-0.4537492096,0.0135761499,0.0001728386,-0.0078855753,-0.2615172267,0.2475364208,0.9149524570,0.1828651130,0.0000000000,-0.2441480756,0.3051851094,0.5826593637,0.2053285390,-0.8042237759,-0.3529160321,0.4005249143,-0.4537492096,0.0135761499,0.0001728386,-0.0078855753,-0.2615172267,0.2475364208,0.9149524570,0.1828651130,0.1220740378,-0.6103702188,-0.9155552983,-0.5316324234,-0.0025635548,-0.0004882962,-0.4351939559,0.1298867762,-0.4788964391,0.4556007385,0.1466933489,0.0590984672,-0.1272496581,-0.6871558428,-0.2405274957,0.6738057137,
7493.059,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0554216132,-1.0095522404,-0.1452681124,-0.0379650258,-0.4483779371,0.0004680753,0.0069559328,-0.0116211772,0.0247783102,0.1615970880,-0.9864557385,-0.0205064826,0.0000000000,-0.1831110567,0.3051851094,0.5835139155,0.2045960873,-0.8034912944,-0.3520615399,0.4024780989,-0.4585101008,0.0144124627,-0.0005132258,-0.0071542263,-0.2615354359,0.2475241125,0.9149554968,0.1828405708,0.0000000000,-0.1831110567,0.3051851094,0.5835139155,0.2045960873,-0.8034912944,-0.3520615399,0.4024780989,-0.4585101008,0.0144124627,-0.0005132258,-0.0071542263,-0.2615354359,0.2475241125,0.9149554968,0.1828405708,0.1220740378,-0.6103702188,-0.9155552983,-0.5312662125,-0.0040284432,0.0000000000,-0.4334849119,0.1319620311,-0.4765770435,0.4560729265,0.1446866840,0.0591837764,-0.1272819340,-0.6871560812,-0.2401073128,0.6739491224,
7493.072,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0542008728,-1.0106509924,-0.1438032240,-0.0367442854,-0.4483779371,0.0019295663,0.0057374574,-0.0127199888,0.0247792806,0.1615720689,-0.9864599705,-0.0205057152,0.0610370189,-0.1831110567,0.3051851094,0.5818048716,0.2052064538,-0.8036133647,-0.3554795980,0.3973509967,-0.4611957073,0.0126915574,0.0001480132,-0.0072716475,-0.2615556121,0.2474869788,0.9149668217,0.1828053445,0.0610370189,-0.1831110567,0.3051851094,0.5818048716,0.2052064538,-0.8036133647,-0.3554795980,0.3973509967,-0.4611957073,0.0126915574,0.0001480132,-0.0072716475,-0.2615556121,0.2474869788,0.9149668217,0.1828053445,0.1831110567,-0.6103702188,-0.9155552983,-0.5317544937,-0.0041505173,-0.0015869625,-0.4370250702,0.1262245625,-0.4753563106,0.4556887746,0.1440270543,0.0572087876,-0.1272937059,-0.6871668696,-0.2396721691,0.6740908027,
7493.085,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0549333170,-1.0086977482,-0.1472212970,-0.0371105075,-0.4470351338,0.0015608594,0.0064684972,-0.0107669234,0.0247797482,0.1615299582,-0.9864667654,-0.0205072686,0.0000000000,-0.1831110567,0.3051851094,0.5809503198,0.2050843835,-0.8030030131,-0.3531602025,0.4001587033,-0.4588763118,0.0118266344,0.0000677109,-0.0066579580,-0.2615706921,0.2474657744,0.9149734378,0.1827792227,0.0000000000,-0.1831110567,0.3051851094,0.5809503198,0.2050843835,-0.8030030131,-0.3531602025,0.4001587033,-0.4588763118,0.0118266344,0.0000677109,-0.0066579580,-0.2615706921,0.2474657744,0.9149734378,0.1827792227,0.1220740378,-0.6103702188,-0.9765923023,-0.5315103531,-0.0051271096,-0.0008545183,-0.4354380965,0.1252479702,-0.4765770435,0.4560333490,0.1425344050,0.0575501062,-0.1272960603,-0.6871743798,-0.2392418981,0.6742354035,
7493.098,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0555436872,-1.0096743107,-0.1429487020,-0.0347911008,-0.4517960250,0.0019230135,0.0070747137,-0.0117438436,0.0247810408,0.1614792943,-0.9864749908,-0.0205102637,0.0000000000,-0.2441480756,0.3051851094,0.5821710825,0.2050843835,-0.8042237759,-0.3504745662,0.4005249143,-0.4586321712,0.0130442381,0.0001109093,-0.0078698397,-0.2615807652,0.2474505752,0.9149799943,0.1827526838,0.0000000000,-0.2441480756,0.3051851094,0.5821710825,0.2050843835,-0.8042237759,-0.3504745662,0.4005249143,-0.4586321712,0.0130442381,0.0001109093,-0.0078698397,-0.2615807652,0.2474505752,0.9149799943,0.1827526838,0.1831110567,-0.6103702188,-0.8545182943,-0.5158848763,-0.0021973327,0.0000000000,-0.4373912811,0.1289101839,-0.4765770435,0.4717662334,0.1449039280,0.0580057502,-0.1273233443,-0.6871813536,-0.2388049960,0.6743781567,
7493.111,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0535905026,-1.0097965002,-0.1416058838,-0.0374767296,-0.4498428404,0.0002188869,0.0051265918,-0.0118656158,0.0247781426,0.1614762694,-0.9864755869,-0.0205082353,0.0000000000,-0.1831110567,0.3051851094,0.5827814341,0.2054506093,-0.8034912944,-0.3518173695,0.4008911550,-0.4581438601,0.0136395097,0.0005181581,-0.0071375966,-0.2615973353,0.2474344224,0.9149842858,0.1827292740,0.0000000000,-0.1831110567,0.3051851094,0.5827814341,0.2054506093,-0.8034912944,-0.3518173695,0.4008911550,-0.4581438601,0.0136395097,0.0005181581,-0.0071375966,-0.2615973353,0.2474344224,0.9149842858,0.1827292740,0.1220740378,-0.5493331552,-0.8545182943,-0.5313882828,-0.0045167394,-0.0006103702,-0.4362926185,0.1289101839,-0.4743797183,0.4563649893,0.1420471221,0.0570161156,-0.1273461878,-0.6871898174,-0.2383832335,0.6745144129,
7493.124,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0551774651,-1.0101627111,-0.1391644031,-0.0373546556,-0.4485000074,0.0011956394,0.0067108758,-0.0122318864,0.0247784276,0.1614833176,-0.9864743948,-0.0205093939,0.0000000000,-0.1831110567,0.2441480756,0.5822931528,0.2058168352,-0.8033692241,-0.3505966365,0.4039430022,-0.4542374909,0.0131399632,0.0009170175,-0.0070151687,-0.2616085112,0.2474295348,0.9149857163,0.1827127784,0.0000000000,-0.1831110567,0.2441480756,0.5822931528,0.2058168352,-0.8033692241,-0.3505966365,0.4039430022,-0.4542374909,0.0131399632,0.0009170175,-0.0070151687,-0.2616085112,0.2474295348,0.9149857163,0.1827127784,0.1220740378,-0.5493331552,-0.9765923023,-0.5313882828,-0.0040284432,-0.0009765923,-0.4326303899,0.1291543394,-0.4803613424,0.4564636350,0.1420171112,0.0562759340,-0.1273529083,-0.6872006655,-0.2379594743,0.6746517420,
7493.137,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0562761314,-1.0091860294,-0.1424604058,-0.0394299142,-0.4478896558,0.0007091984,0.0078016408,-0.0112555027,0.0247784201,0.1614962220,-0.9864721894,-0.0205131210,0.0000000000,-0.1831110567,0.3051851094,0.5820490122,0.2064272016,-0.8032471538,-0.3526718915,0.4007690549,-0.4568010569,0.0128834248,0.0015628338,-0.0068929195,-0.2616229355,0.2474134266,0.9149900675,0.1826918274,0.0000000000,-0.1831110567,0.3051851094,0.5820490122,0.2064272016,-0.8032471538,-0.3526718915,0.4007690549,-0.4568010569,0.0128834248,0.0015628338,-0.0068929195,-0.2616229355,0.2474134266,0.9149900675,0.1826918274,0.1831110567,-0.6103702188,-0.7324442267,-0.5322428346,-0.0039063692,-0.0002441481,-0.4373912811,0.1251258850,-0.5000152588,0.4557140470,0.1415807158,0.0566175506,-0.1273369789,-0.6872236729,-0.2374816686,0.6747995615,
7493.150,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0546891689,-1.0085756779,-0.1430707723,-0.0382091738,-0.4461806118,0.0016720407,0.0062144995,-0.0106457472,0.0247850753,0.1614889055,-0.9864732027,-0.0205122847,0.0000000000,-0.1831110567,0.3051851094,0.5815607309,0.2049623132,-0.8022705913,-0.3508407772,0.3989379704,-0.4537492096,0.0123811364,0.0001390129,-0.0059157014,-0.2616382837,0.2474002242,0.9149939418,0.1826689839,0.0000000000,-0.1831110567,0.3051851094,0.5815607309,0.2049623132,-0.8022705913,-0.3508407772,0.3989379704,-0.4537492096,0.0123811364,0.0001390129,-0.0059157014,-0.2616382837,0.2474002242,0.9149939418,0.1826689839,0.0000000000,-0.6103702188,-0.9155552983,-0.5312662125,-0.0019531846,-0.0009765923,-0.4372692108,0.1252479702,-0.4765770435,0.4567924142,0.1429898888,0.0555076301,-0.1273559481,-0.6872346997,-0.2370521128,0.6749358177,
