Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7995.522,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0544450209,-1.0095522404,-0.1385540366,-0.0412610248,-0.4373912811,0.0009589940,0.0070772618,-0.0116637945,0.0258209370,0.1639808714,-0.9860515594,-0.0197248720,0.1831110567,0.1831110567,1.5869624615,0.4828028083,0.3702505529,-0.8149662614,-0.3999145627,0.4215216637,-0.4122440219,0.0226816833,-0.0268741548,-0.0208122134,-0.1928660125,0.2009730488,0.9257051349,0.2563702166,0.1831110567,0.1831110567,1.5869624615,0.4828028083,0.3702505529,-0.8149662614,-0.3999145627,0.4215216637,-0.4122440219,0.0226816833,-0.0268741548,-0.0208122134,-0.1928660125,0.2009730488,0.9257051349,0.2563702166,0.9765923023,0.3051851094,-10.8645896912,-0.6269722581,-0.0449232459,-0.5200353861,-0.4099246264,0.0219733268,-0.9989318252,0.0361630321,0.1525890976,0.2020280957,-0.1199673340,-0.7568664551,-0.5370551348,0.3529533744,
7995.535,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0549333170,-1.0094301701,-0.1412396580,-0.0408948027,-0.4442274272,0.0008384995,0.0075592287,-0.0115419626,0.0258209445,0.1639940739,-0.9860492945,-0.0197277796,-0.1220740378,0.3051851094,1.7700735331,0.4825586677,0.3711050749,-0.8152104020,-0.3936887681,0.4223761857,-0.4172490537,0.0221997499,-0.0257346928,-0.0210517645,-0.1929793507,0.2011213601,0.9256742001,0.2562803924,-0.1220740378,0.3051851094,1.7700735331,0.4825586677,0.3711050749,-0.8152104020,-0.3936887681,0.4223761857,-0.4172490537,0.0221997499,-0.0257346928,-0.0210517645,-0.1929793507,0.2011213601,0.9256742001,0.2562803924,0.9765923023,0.3662221134,-11.2308111191,-0.6290475130,-0.0415051728,-0.5156407356,-0.4121219516,0.0002441481,-0.9960020781,0.0342704058,0.1567166001,0.2060605288,-0.1194550917,-0.7571970820,-0.5364200473,0.3533833921,
7995.548,0.1220740378,-0.1220740378,0.9155552983,0.0449232459,0.0542008728,-1.0102847815,-0.1438032240,-0.0410168767,-0.4349497855,0.0004864633,0.0068243146,-0.0123960972,0.0258141011,0.1639920026,-0.9860497713,-0.0197302140,-0.2441480756,0.3662221134,2.5025177002,0.4831690490,0.3729361892,-0.8126468658,-0.3968626857,0.4217658043,-0.4188360274,0.0225091279,-0.0235887766,-0.0185055137,-0.1931156367,0.2013197988,0.9256263375,0.2561946213,-0.2441480756,0.3662221134,2.5025177002,0.4831690490,0.3729361892,-0.8126468658,-0.3968626857,0.4217658043,-0.4188360274,0.0225091279,-0.0235887766,-0.0185055137,-0.1931156367,0.2013197988,0.9256263375,0.2561946213,1.5259255171,1.1597033739,-11.7191076279,-0.6494339108,-0.0438245796,-0.5040436983,-0.4050416648,0.0023194067,-0.9961241484,0.0140424371,0.1552442610,0.2172788978,-0.1188788414,-0.7575172186,-0.5357910991,0.3538453579,
7995.561,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0543229468,-1.0095522404,-0.1392864734,-0.0382091738,-0.4090701044,0.0004897863,0.0069431327,-0.0116635561,0.0258121677,0.1639639884,-0.9860544205,-0.0197328255,-0.1831110567,0.3051851094,2.8687398434,0.4840235710,0.3750114441,-0.8099612594,-0.3953978121,0.4200567603,-0.4192022383,0.0230409801,-0.0211741924,-0.0158377886,-0.1932593733,0.2015418261,0.9255732298,0.2561036348,-0.1831110567,0.3051851094,2.8687398434,0.4840235710,0.3750114441,-0.8099612594,-0.3953978121,0.4200567603,-0.4192022383,0.0230409801,-0.0211741924,-0.0158377886,-0.1932593733,0.2015418261,0.9255732298,0.2561036348,0.9155552983,1.2207404375,-10.6814785004,-0.5009918809,-0.0625019073,-0.5156407356,-0.4375133514,0.0039063692,-1.0000305176,0.1621370912,0.1373631358,0.2057811618,-0.1181754544,-0.7579046488,-0.5352895260,0.3540107608,
7995.574,0.1220740378,-0.1220740378,0.8545182943,0.0433362834,0.0529801324,-1.0095522404,-0.1387981772,-0.0423596911,-0.4347056448,-0.0010749139,0.0056032166,-0.0116623640,0.0258018821,0.1640112102,-0.9860468507,-0.0197319835,-0.0610370189,0.3662221134,2.8687398434,0.4869533479,0.3773308396,-0.8080080748,-0.3967406154,0.4222540855,-0.4218878746,0.0256288052,-0.0185100734,-0.0139113069,-0.1934155226,0.2017586082,0.9255187511,0.2560117841,-0.0610370189,0.3662221134,2.8687398434,0.4869533479,0.3773308396,-0.8080080748,-0.3967406154,0.4222540855,-0.4218878746,0.0256288052,-0.0185100734,-0.0139113069,-0.1934155226,0.2017586082,0.9255187511,0.2560117841,1.9531846046,0.6103702188,-10.4983673096,-0.5161290169,-0.0627460554,-0.5050203204,-0.4095583856,0.0046388134,-0.9941709638,0.1468287706,0.1380206645,0.2163084149,-0.1174518988,-0.7583018541,-0.5346829295,0.3543171883,
7995.587,0.1220740378,-0.1220740378,0.8545182943,0.0438245796,0.0528580584,-1.0084536076,-0.1392864734,-0.0371105075,-0.4384899437,-0.0005671270,0.0054843351,-0.0105627179,0.0257914849,0.1639858335,-0.9860514402,-0.0197326671,0.3051851094,0.3662221134,1.8921475410,0.4918363094,0.3775750101,-0.8083742857,-0.3945432901,0.4206671417,-0.4192022383,0.0302213132,-0.0179470479,-0.0142874122,-0.1935640723,0.2018940747,0.9254865646,0.2559091449,0.3051851094,0.3662221134,1.8921475410,0.4918363094,0.3775750101,-0.8083742857,-0.3945432901,0.4206671417,-0.4192022383,0.0302213132,-0.0179470479,-0.0142874122,-0.1935640723,0.2018940747,0.9254865646,0.2559091449,0.6103702188,0.0000000000,-10.2542190552,-0.5258949399,-0.0717795342,-0.5108798742,-0.4100466967,0.0039063692,-0.9980773330,0.1369825602,0.1297402233,0.2103128433,-0.1168377399,-0.7586671710,-0.5341010094,0.3546161354,
7995.600,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0529801324,-1.0097965002,-0.1366008520,-0.0406506546,-0.4377574921,-0.0020157211,0.0056093261,-0.0119047761,0.0257839430,0.1640229821,-0.9860454202,-0.0197315905,0.3051851094,0.3051851094,1.2817773819,0.4920804501,0.3770866990,-0.8104495406,-0.3974730670,0.4223761857,-0.4220099449,0.0302297175,-0.0181619525,-0.0163635612,-0.1936931759,0.2019782662,0.9254679680,0.2558123469,0.3051851094,0.3051851094,1.2817773819,0.4920804501,0.3770866990,-0.8104495406,-0.3974730670,0.4223761857,-0.4220099449,0.0302297175,-0.0181619525,-0.0163635612,-0.1936931759,0.2019782662,0.9254679680,0.2558123469,0.0000000000,0.0000000000,-10.2542190552,-0.6494339108,-0.0634784997,-0.5092929006,-0.4355601668,0.0002441481,-0.9961241484,0.0137616992,0.1386233270,0.2114444971,-0.1164438054,-0.7589450479,-0.5334928036,0.3550663888,
7995.613,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0539567247,-1.0099185705,-0.1374553740,-0.0429700613,-0.4358043075,-0.0023638830,0.0065840296,-0.0120261312,0.0257764496,0.1640861481,-0.9860350490,-0.0197323505,0.1831110567,0.2441480756,0.7324442267,0.4917142391,0.3767204881,-0.8111819625,-0.3997924626,0.4235969186,-0.4209112823,0.0296778679,-0.0183148980,-0.0170978904,-0.1938001066,0.2020248771,0.9254572392,0.2557331920,0.1831110567,0.2441480756,0.7324442267,0.4917142391,0.3767204881,-0.8111819625,-0.3997924626,0.4235969186,-0.4209112823,0.0296778679,-0.0183148980,-0.0170978904,-0.1938001066,0.2020248771,0.9254572392,0.2557331920,-8.7893304825,0.0000000000,-11.5359964371,-0.6582232118,-0.0097659230,-0.5312662125,-0.4052858055,0.0013428144,-0.9590136409,0.0052367449,0.1916411221,0.1894223690,-0.1166959330,-0.7591412663,-0.5331904888,0.3550179899,
7995.626,0.1220740378,-0.1220740378,0.8545182943,0.0421155430,0.0534684286,-1.0088198185,-0.1375774443,-0.0408948027,-0.4443494976,-0.0022140518,0.0060959682,-0.0109261870,0.0257634725,0.1641235948,-0.9860291481,-0.0197335295,-0.0610370189,0.1220740378,0.5493331552,0.4885402918,0.3737907112,-0.8122806549,-0.4011352956,0.4226203263,-0.4231086075,0.0263600647,-0.0210699737,-0.0181933641,-0.1938852221,0.2020560056,0.9254514575,0.2556655109,-0.0610370189,0.1220740378,0.5493331552,0.4885402918,0.3737907112,-0.8122806549,-0.4011352956,0.4226203263,-0.4231086075,0.0263600647,-0.0210699737,-0.0181933641,-0.1938852221,0.2020560056,0.9254514575,0.2556655109,-8.1789608002,0.0000000000,-9.7659235001,-0.6562700272,-0.0008545183,-0.5091708302,-0.4361705482,0.0041505173,-0.9967344999,0.0075926781,0.1996854246,0.2113886476,-0.1170189604,-0.7593958974,-0.5327671170,0.3550025523,
7995.639,0.1831110567,0.0000000000,0.8545182943,0.0426038392,0.0540787987,-1.0096743107,-0.1380657405,-0.0396740623,-0.4399548471,-0.0017216243,0.0067144185,-0.0117800832,0.0257611014,0.1641402543,-0.9860265255,-0.0197294448,-0.0610370189,0.0610370189,0.7934812307,0.4858546853,0.3723258078,-0.8117923737,-0.3995483220,0.4221320152,-0.4243293703,0.0235312879,-0.0223378539,-0.0176905394,-0.1939669698,0.2021057308,0.9254443049,0.2555893064,-0.0610370189,0.0610370189,0.7934812307,0.4858546853,0.3723258078,-0.8117923737,-0.3995483220,0.4221320152,-0.4243293703,0.0235312879,-0.0223378539,-0.0176905394,-0.1939669698,0.2021057308,0.9254443049,0.2555893064,-6.3478498459,0.2441480756,-9.7659235001,-0.6406445503,-0.0366222113,-0.5185705423,-0.4375133514,0.0029297769,-1.0000305176,0.0234851837,0.1634918153,0.2018613219,-0.1170960814,-0.7596644163,-0.5323241353,0.3550670147,
7995.652,0.1831110567,0.0000000000,0.8545182943,0.0432142094,0.0533463545,-1.0088198185,-0.1376995146,-0.0375988036,-0.4406872690,-0.0011103414,0.0059934184,-0.0109249949,0.0257595107,0.1641304195,-0.9860282540,-0.0197241288,0.0000000000,0.0610370189,1.1597033739,0.4868312776,0.3717154562,-0.8103274703,-0.3957640231,0.4233527780,-0.4295785427,0.0243328512,-0.0227132142,-0.0162107348,-0.1940622181,0.2021813542,0.9254320860,0.2555023730,0.0000000000,0.0610370189,1.1597033739,0.4868312776,0.3717154562,-0.8103274703,-0.3957640231,0.4233527780,-0.4295785427,0.0243328512,-0.0227132142,-0.0162107348,-0.1940622181,0.2021813542,0.9254320860,0.2555023730,0.2441480756,0.2441480756,-9.9490337372,-0.5019684434,0.0000000000,-0.5048982501,-0.4367808998,0.0000000000,-0.9997863770,0.1620580554,0.2003173828,0.2155722976,-0.1166892499,-0.7600982189,-0.5317228436,0.3551737070,
7995.665,0.1831110567,0.0000000000,0.8545182943,0.0439466536,0.0534684286,-1.0086977482,-0.1418500394,-0.0365001373,-0.4389782548,-0.0003806464,0.0061262362,-0.0108025074,0.0257590525,0.1640841216,-0.9860361814,-0.0197198093,0.3051851094,0.0610370189,1.7090365887,0.4857325852,0.3706167936,-0.8084963560,-0.3991821110,0.4229865372,-0.4237189889,0.0230223835,-0.0234898329,-0.0143432021,-0.1941726655,0.2023033351,0.9254150987,0.2553828061,0.3051851094,0.0610370189,1.7090365887,0.4857325852,0.3706167936,-0.8084963560,-0.3991821110,0.4229865372,-0.4237189889,0.0230223835,-0.0234898329,-0.0143432021,-0.1941726655,0.2023033351,0.9254150987,0.2553828061,0.2441480756,0.0000000000,-7.3854794502,-0.5000152588,0.0000000000,-0.5156407356,-0.4372692108,0.0043946654,-1.0000305176,0.1639825106,0.2002219558,0.2048826814,-0.1163676605,-0.7606380582,-0.5309751034,0.3552419841,
7995.678,0.0610370189,0.0610370189,0.8545182943,0.0443128757,0.0531022064,-1.0095522404,-0.1389202625,-0.0380870998,-0.4389782548,-0.0000293925,0.0057514943,-0.0116581321,0.0257669464,0.1640739143,-0.9860374331,-0.0197230559,0.3662221134,0.0610370189,1.8311105967,0.4864650369,0.3703726232,-0.8108157516,-0.3980834484,0.4198126197,-0.4265266955,0.0235370100,-0.0233904421,-0.0166190863,-0.1942896098,0.2024208903,0.9254011512,0.2552512586,0.3662221134,0.0610370189,1.8311105967,0.4864650369,0.3703726232,-0.8108157516,-0.3980834484,0.4198126197,-0.4265266955,0.0235370100,-0.0233904421,-0.0166190863,-0.1942896098,0.2024208903,0.9254011512,0.2552512586,0.4882961512,0.0000000000,-7.7517013550,-0.5012360215,-0.0078127384,-0.5024567246,-0.4072389901,0.0015869625,-0.9979552627,0.1627655029,0.1924409121,0.2180544734,-0.1159869134,-0.7611854672,-0.5301846266,0.3553750217,
7995.691,0.1220740378,0.0000000000,0.8545182943,0.0474868007,0.0538346507,-1.0095522404,-0.1352580339,-0.0417493209,-0.4373912811,0.0031245835,0.0064824857,-0.0116590261,0.0257780831,0.1641326845,-0.9860276580,-0.0197205991,0.2441480756,0.1220740378,1.7700735331,0.4885402918,0.3691518903,-0.8126468658,-0.3990600407,0.4253059626,-0.4215216637,0.0253857970,-0.0242815316,-0.0184188485,-0.1944039315,0.2025602609,0.9253790975,0.2551335096,0.2441480756,0.1220740378,1.7700735331,0.4885402918,0.3691518903,-0.8126468658,-0.3990600407,0.4253059626,-0.4215216637,0.0253857970,-0.0242815316,-0.0184188485,-0.1944039315,0.2025602609,0.9253790975,0.2551335096,0.5493331552,0.0000000000,-7.7517013550,-0.5040436983,-0.0634784997,-0.5030671358,-0.4360484779,0.0057374798,-1.0000305176,0.1599167585,0.1371917129,0.2173660994,-0.1154803485,-0.7616335154,-0.5295038223,0.3555948138,
7995.704,0.1220740378,0.0000000000,0.9155552983,0.0473647267,0.0552995391,-1.0106509924,-0.1401409954,-0.0423596911,-0.4380016625,0.0029830672,0.0079395138,-0.0127590299,0.0257890429,0.1641680002,-0.9860212803,-0.0197219644,-0.1220740378,0.1831110567,1.2207404375,0.4913479984,0.3734244704,-0.8146000504,-0.3951536715,0.4206671417,-0.4165166318,0.0279943943,-0.0197889507,-0.0203792453,-0.1945046484,0.2026583850,0.9253556728,0.2550637722,-0.1220740378,0.1831110567,1.2207404375,0.4913479984,0.3734244704,-0.8146000504,-0.3951536715,0.4206671417,-0.4165166318,0.0279943943,-0.0197889507,-0.0203792453,-0.1945046484,0.2026583850,0.9253556728,0.2550637722,1.0376293659,0.0000000000,-5.8595538139,-0.6582232118,-0.0634784997,-0.5006256104,-0.4062623978,0.0002441481,-0.9995422363,0.0062575340,0.1374020875,0.2192692757,-0.1151446104,-0.7621396780,-0.5285205245,0.3560818434,
7995.717,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0550553910,-1.0106509924,-0.1395306289,-0.0410168767,-0.4344615042,0.0007883310,0.0076882355,-0.0127592683,0.0257888306,0.1641921848,-0.9860172272,-0.0197250638,-0.1831110567,0.0610370189,0.7934812307,0.4917142391,0.3750114441,-0.8131351471,-0.3999145627,0.4245735109,-0.4242072701,0.0282060802,-0.0180345774,-0.0189216137,-0.1945876926,0.2027158290,0.9253412485,0.2550075650,-0.1831110567,0.0610370189,0.7934812307,0.4917142391,0.3750114441,-0.8131351471,-0.3999145627,0.4245735109,-0.4242072701,0.0282060802,-0.0180345774,-0.0189216137,-0.1945876926,0.2027158290,0.9253412485,0.2550075650,0.3662221134,0.0000000000,-5.3102207184,-0.6335642338,-0.0625019073,-0.5315103531,-0.4375133514,0.0039063692,-0.9560838938,0.0312813520,0.1384277195,0.1880339384,-0.1148692667,-0.7626212239,-0.5276591182,0.3564167619,
7995.730,0.1831110567,-0.0610370189,0.8545182943,0.0449232459,0.0555436872,-1.0100406408,-0.1389202625,-0.0416272469,-0.4380016625,0.0005478486,0.0081775002,-0.0121487379,0.0257876869,0.1642293632,-0.9860110879,-0.0197239146,-0.1220740378,-0.0610370189,0.5493331552,0.4909817874,0.3753776550,-0.8115482330,-0.3985717297,0.4213995934,-0.4245735109,0.0273538530,-0.0175173283,-0.0173298717,-0.1946580559,0.2027458549,0.9253358841,0.2549491525,-0.1220740378,-0.0610370189,0.5493331552,0.4909817874,0.3753776550,-0.8115482330,-0.3985717297,0.4213995934,-0.4245735109,0.0273538530,-0.0175173283,-0.0173298717,-0.1946580559,0.2027458549,0.9253358841,0.2549491525,-1.9531846046,-2.1973326206,-3.3570361137,-0.5016022325,-0.0057374798,-0.5312662125,-0.4372692108,0.0007324442,-0.9518112540,0.1635727286,0.1943884790,0.1881977320,-0.1149094403,-0.7632246017,-0.5267480016,0.3564601839,
7995.743,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0540787987,-1.0095522404,-0.1380657405,-0.0378429517,-0.4406872690,-0.0012707077,0.0067100078,-0.0116598606,0.0257815216,0.1642202884,-0.9860126972,-0.0197264664,0.1831110567,-0.1220740378,0.1831110567,0.4874416292,0.3722037375,-0.8086184263,-0.4011352956,0.4224982560,-0.4229865372,0.0237331688,-0.0205221176,-0.0143635273,-0.1947170049,0.2027468532,0.9253455400,0.2548682392,0.1831110567,-0.1220740378,0.1831110567,0.4874416292,0.3722037375,-0.8086184263,-0.4011352956,0.4224982560,-0.4229865372,0.0237331688,-0.0205221176,-0.0143635273,-0.1947170049,0.2027468532,0.9253455400,0.2548682392,-0.9765923023,-3.4180731773,-3.3570361137,-0.5156407356,-0.0004882962,-0.5162510872,-0.4057741165,0.0000000000,-0.9555955529,0.1501231790,0.1989262998,0.2028657198,-0.1149535328,-0.7638316154,-0.5257024169,0.3566893339,
7995.756,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0540787987,-1.0101627111,-0.1374553740,-0.0378429517,-0.4405651987,-0.0004077815,0.0067075826,-0.0122700930,0.0257774517,0.1642143279,-0.9860137701,-0.0197285078,0.2441480756,-0.0610370189,0.2441480756,0.4852443039,0.3685415089,-0.8103274703,-0.3961302638,0.4237189889,-0.4220099449,0.0214512944,-0.0239866078,-0.0160241723,-0.1947767586,0.2027624547,0.9253551960,0.2547751069,0.2441480756,-0.0610370189,0.2441480756,0.4852443039,0.3685415089,-0.8103274703,-0.3961302638,0.4237189889,-0.4220099449,0.0214512944,-0.0239866078,-0.0160241723,-0.1947767586,0.2027624547,0.9253551960,0.2547751069,0.0610370189,-1.9531846046,-1.8921475410,-0.5011139512,-0.0008545183,-0.5019684434,-0.4061403275,0.0006103702,-0.9980773330,0.1651011109,0.1978152841,0.2169366479,-0.1148900911,-0.7645783424,-0.5245148540,0.3568581045,
7995.769,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0517593920,-1.0107730627,-0.1373332888,-0.0352793969,-0.4377574921,0.0005618334,0.0043973625,-0.0128803253,0.0257792957,0.1641721874,-0.9860208035,-0.0197245050,0.1220740378,0.0000000000,0.4272591472,0.4839015007,0.3661000431,-0.8126468658,-0.3957640231,0.4210333526,-0.4259163141,0.0200107098,-0.0262208581,-0.0182983279,-0.1948440075,0.2027799785,0.9253635406,0.2546792626,0.1220740378,0.0000000000,0.4272591472,0.4839015007,0.3661000431,-0.8126468658,-0.3957640231,0.4210333526,-0.4259163141,0.0200107098,-0.0262208581,-0.0182983279,-0.1948440075,0.2027799785,0.9253635406,0.2546792626,0.0000000000,2.4414808750,-1.9531846046,-0.6610308886,-0.0454115421,-0.5000152588,-0.4062623978,0.0078127384,-1.0000305176,0.0055463314,0.1527897269,0.2186834812,-0.1146827489,-0.7653146982,-0.5233410001,0.3570693433,
7995.782,0.1220740378,0.0000000000,0.9155552983,0.0469985045,0.0523697622,-1.0099185705,-0.1396526992,-0.0358897671,-0.4325083196,0.0026192293,0.0050141439,-0.0120263100,0.0257865321,0.1641195267,-0.9860294461,-0.0197212528,-0.3051851094,0.1831110567,1.0376293659,0.4870754182,0.3685415089,-0.8154546022,-0.3944212198,0.4238410592,-0.4255501032,0.0230154693,-0.0235867798,-0.0211097002,-0.1949311346,0.2028599083,0.9253450632,0.2546162009,-0.3051851094,0.1831110567,1.0376293659,0.4870754182,0.3685415089,-0.8154546022,-0.3944212198,0.4238410592,-0.4255501032,0.0230154693,-0.0235867798,-0.0211097002,-0.1949311346,0.2028599083,0.9253450632,0.2546162009,1.0376293659,2.9297769070,-1.8921475410,-0.6588335633,-0.0020752586,-0.5273598433,-0.4060182571,0.0029297769,-0.9587695003,0.0079815984,0.1955266148,0.1912832856,-0.1144654900,-0.7661198378,-0.5221353173,0.3571779430,
7995.795,0.1831110567,-0.0610370189,0.9155552983,0.0458998382,0.0544450209,-1.0094301701,-0.1392864734,-0.0366222113,-0.4328745306,0.0015187487,0.0070960373,-0.0115376711,0.0257860757,0.1640793383,-0.9860363007,-0.0197188798,-0.4272591472,0.1831110567,1.2817773819,0.4890286028,0.3712271452,-0.8132572174,-0.3955198824,0.4204230011,-0.4243293703,0.0247745812,-0.0207193494,-0.0189360380,-0.1950274110,0.2029516548,0.9253185391,0.2545657158,-0.4272591472,0.1831110567,1.2817773819,0.4890286028,0.3712271452,-0.8132572174,-0.3955198824,0.4204230011,-0.4243293703,0.0247745812,-0.0207193494,-0.0189360380,-0.1950274110,0.2029516548,0.9253185391,0.2545657158,1.2207404375,0.0000000000,-1.4648884535,-0.6526077986,-0.0017090365,-0.5157628059,-0.4061403275,0.0006103702,-0.9997863770,0.0148487091,0.1952672899,0.2024567127,-0.1143733189,-0.7668714523,-0.5208274126,0.3575038314,
7995.808,0.1220740378,-0.1220740378,0.9155552983,0.0450453199,0.0552995391,-1.0101627111,-0.1378215849,-0.0380870998,-0.4348277152,0.0006774627,0.0079425164,-0.0122700334,0.0257799719,0.1640675664,-0.9860381484,-0.0197242405,-0.4272591472,0.1220740378,1.5259255171,0.4902493358,0.3737907112,-0.8104495406,-0.3918576539,0.4218878746,-0.4255501032,0.0257865191,-0.0179688632,-0.0161581635,-0.1951254010,0.2030678540,0.9252849817,0.2545199394,-0.4272591472,0.1220740378,1.5259255171,0.4902493358,0.3737907112,-0.8104495406,-0.3918576539,0.4218878746,-0.4255501032,0.0257865191,-0.0179688632,-0.0161581635,-0.1951254010,0.2030678540,0.9252849817,0.2545199394,1.3428144455,0.0000000000,-1.4648884535,-0.6487014294,-0.0083010346,-0.5195471048,-0.4047975242,0.0039063692,-0.9608447552,0.0193641186,0.1881053150,0.1982622147,-0.1142643616,-0.7675964236,-0.5195609331,0.3578253686,
7995.821,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0543229468,-1.0093080997,-0.1383098811,-0.0374767296,-0.4336069822,-0.0011316612,0.0069624670,-0.0114145875,0.0257689394,0.1640446037,-0.9860423207,-0.0197283458,-0.1220740378,0.0000000000,1.5259255171,0.4901272655,0.3745231628,-0.8084963560,-0.3946653605,0.4201788306,-0.4232306778,0.0254710913,-0.0170139670,-0.0142083764,-0.1952202320,0.2031773776,0.9252600670,0.2544505298,-0.1220740378,0.0000000000,1.5259255171,0.4901272655,0.3745231628,-0.8084963560,-0.3946653605,0.4201788306,-0.4232306778,0.0254710913,-0.0170139670,-0.0142083764,-0.1952202320,0.2031773776,0.9252600670,0.2544505298,1.4648884535,0.1831110567,-1.4038513899,-0.5000152588,-0.0117191076,-0.5306558609,-0.4060182571,0.0039063692,-0.9598681331,0.1681223512,0.1841479242,0.1872337461,-0.1139727756,-0.7684145570,-0.5183889866,0.3578622639,
7995.834,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0545670949,-1.0088198185,-0.1370891482,-0.0354014710,-0.4380016625,-0.0002702028,0.0072018728,-0.0109262466,0.0257650353,0.1640010923,-0.9860494137,-0.0197323952,0.0000000000,0.1220740378,1.4648884535,0.4893948138,0.3723258078,-0.8087404966,-0.3951536715,0.4222540855,-0.4193243086,0.0245349109,-0.0189689696,-0.0144523382,-0.1953214109,0.2032911777,0.9252350926,0.2543726563,0.0000000000,0.1220740378,1.4648884535,0.4893948138,0.3723258078,-0.8087404966,-0.3951536715,0.4222540855,-0.4193243086,0.0245349109,-0.0189689696,-0.0144523382,-0.1953214109,0.2032911777,0.9252350926,0.2543726563,1.4648884535,0.3051851094,0.0000000000,-0.6543168426,-0.0087893307,-0.5029450655,-0.4057741165,0.0000000000,-1.0000305176,0.0145087838,0.1863631904,0.2144985199,-0.1138878837,-0.7692208886,-0.5169760585,0.3582007289,
7995.847,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0540787987,-1.0099185705,-0.1344035119,-0.0385753959,-0.4343394339,-0.0002630912,0.0067115203,-0.0120247602,0.0257619601,0.1640146375,-0.9860474467,-0.0197336357,-0.1220740378,0.1220740378,1.3428144455,0.4885402918,0.3717154562,-0.8093508482,-0.3910031319,0.4223761857,-0.4227423966,0.0234899223,-0.0193622410,-0.0150672793,-0.1954159737,0.2033945471,0.9252111316,0.2543045282,-0.1220740378,0.1220740378,1.3428144455,0.4885402918,0.3717154562,-0.8093508482,-0.3910031319,0.4223761857,-0.4227423966,0.0234899223,-0.0193622410,-0.0150672793,-0.1954159737,0.2033945471,0.9252111316,0.2543045282,0.3051851094,1.3428144455,0.0000000000,-0.6329538822,-0.0085451826,-0.5001373291,-0.4061403275,0.0048829615,-0.9999084473,0.0363775492,0.1857487261,0.2170675993,-0.1138248593,-0.7700431347,-0.5156350136,0.3583872318,
7995.860,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0537125766,-1.0095522404,-0.1352580339,-0.0335703604,-0.4350718856,-0.0002555661,0.0063445270,-0.0116581321,0.0257571898,0.1639585942,-0.9860566854,-0.0197361000,-0.4272591472,0.1831110567,1.4038513899,0.4891506732,0.3717154562,-0.8119144440,-0.3925901055,0.4167607725,-0.4220099449,0.0239005387,-0.0191794336,-0.0176577568,-0.1955143064,0.2034905404,0.9251828790,0.2542554140,-0.4272591472,0.1831110567,1.4038513899,0.4891506732,0.3717154562,-0.8119144440,-0.3925901055,0.4167607725,-0.4220099449,0.0239005387,-0.0191794336,-0.0176577568,-0.1955143064,0.2034905404,0.9251828790,0.2542554140,0.2441480756,0.0000000000,0.4882961512,-0.6330759525,-0.0078127384,-0.5324869752,-0.4023560286,0.0052491836,-0.9985656142,0.0368327498,0.1855522692,0.1844300628,-0.1138068736,-0.7708652616,-0.5142651796,0.3585937321,
