Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7864.638,0.1220740378,0.0610370189,0.8545182943,0.0441908017,0.0542008728,-1.0102847815,-0.1373332888,-0.0391857661,-0.4309213459,0.0000914745,0.0061813891,-0.0124118328,0.0258224905,0.1700059474,-0.9850267172,-0.0199180022,0.1831110567,-0.2441480756,0.1831110567,0.5656911135,0.2319406718,-0.8081301451,-0.3507187068,0.4058961868,-0.4552140832,0.0112441182,0.0003404468,-0.0087257624,-0.2519013584,0.2397052199,0.9178707600,0.1919466108,0.1831110567,-0.2441480756,0.1831110567,0.5656911135,0.2319406718,-0.8081301451,-0.3507187068,0.4058961868,-0.4552140832,0.0112441182,0.0003404468,-0.0087257624,-0.2519013584,0.2397052199,0.9178707600,0.1919466108,0.0000000000,-4.8829617500,0.6103702188,-0.6251411438,-0.9692678452,-0.0488296151,-0.2890713215,0.0318613239,-0.9980773330,-0.0862822533,-0.1277778149,-0.0042188168,0.1666751653,-0.5251247287,-0.4967821836,0.6707562804,
7864.651,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0548112430,-1.0100406408,-0.1352580339,-0.0404065065,-0.4391003251,0.0000860989,0.0067893863,-0.0121680498,0.0258255638,0.1700167805,-0.9850247502,-0.0199184325,0.1220740378,-0.3051851094,0.2441480756,0.5630054474,0.2324289680,-0.8076418638,-0.3520615399,0.4028443396,-0.4521622360,0.0085801482,0.0008778274,-0.0082082152,-0.2518960238,0.2397012413,0.9178797603,0.1919155121,0.1220740378,-0.3051851094,0.2441480756,0.5630054474,0.2324289680,-0.8076418638,-0.3520615399,0.4028443396,-0.4521622360,0.0085801482,0.0008778274,-0.0082082152,-0.2518960238,0.2397012413,0.9178797603,0.1919155121,0.3051851094,-4.8829617500,0.0000000000,-0.6494339108,-0.9768364429,-0.0455336161,-0.2890713215,0.0019531846,-0.9986876845,-0.1104627848,-0.1353900433,-0.0014561601,0.1669007242,-0.5251818895,-0.4964532256,0.6708989739,
7864.664,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0556657612,-1.0085756779,-0.1364787817,-0.0378429517,-0.4365367591,0.0010522120,0.0076369494,-0.0107038617,0.0258306731,0.1699844897,-0.9850301147,-0.0199218206,0.1831110567,-0.3051851094,0.4882961512,0.5636158586,0.2327951938,-0.8076418638,-0.3526718915,0.4041871428,-0.4552140832,0.0092002749,0.0013236105,-0.0081783533,-0.2518973947,0.2397135049,0.9178848267,0.1918748319,0.1831110567,-0.3051851094,0.4882961512,0.5636158586,0.2327951938,-0.8076418638,-0.3526718915,0.4041871428,-0.4552140832,0.0092002749,0.0013236105,-0.0081783533,-0.2518973947,0.2397135049,0.9178848267,0.1918748319,0.4882961512,-4.8829617500,0.0000000000,-0.6417432427,-0.9692678452,-0.2500076294,-0.2884609401,0.0325937681,-0.9990539551,-0.1026909947,-0.1278893352,-0.2056276798,0.1670387834,-0.5254318118,-0.4963411689,0.6707518697,
7864.677,0.1831110567,-0.0610370189,0.8545182943,0.0460219122,0.0551774651,-1.0099185705,-0.1378215849,-0.0389416181,-0.4337290525,0.0019035228,0.0071546659,-0.0120465755,0.0258313362,0.1699644923,-0.9850336313,-0.0199191049,0.1831110567,-0.1831110567,0.4882961512,0.5641041398,0.2335276306,-0.8073976636,-0.3520615399,0.4065065384,-0.4538712800,0.0096798539,0.0021320134,-0.0079183578,-0.2519070804,0.2397327423,0.9178839326,0.1918414533,0.1831110567,-0.1831110567,0.4882961512,0.5641041398,0.2335276306,-0.8073976636,-0.3520615399,0.4065065384,-0.4538712800,0.0096798539,0.0021320134,-0.0079183578,-0.2519070804,0.2397327423,0.9178839326,0.1918414533,0.4882961512,-4.6388134956,-0.9765923023,-0.6456496119,-0.9768364429,-0.2520828843,-0.2959074676,0.0332041383,-0.9844050407,-0.1066651940,-0.1354318261,-0.2073780894,0.1672287285,-0.5256397128,-0.4962846339,0.6705834270,
7864.690,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0548112430,-1.0097965002,-0.1414838135,-0.0419934690,-0.4320200086,0.0011709668,0.0067860447,-0.0119246840,0.0258315206,0.1699606478,-0.9850342274,-0.0199203808,0.1831110567,-0.0610370189,0.3662221134,0.5649586320,0.2334055603,-0.8073976636,-0.3557237387,0.4013794363,-0.4516739547,0.0105102062,0.0020746887,-0.0079162121,-0.2519294918,0.2397249788,0.9178866744,0.1918093413,0.1831110567,-0.0610370189,0.3662221134,0.5649586320,0.2334055603,-0.8073976636,-0.3557237387,0.4013794363,-0.4516739547,0.0105102062,0.0020746887,-0.0079162121,-0.2519294918,0.2397249788,0.9178866744,0.1918093413,0.0000000000,-3.9063692093,-0.9765923023,-0.6494339108,-0.9845271111,-0.0522476882,-0.2929776907,0.0313730277,-0.9950254560,-0.1105046868,-0.1430674195,-0.0079129189,0.1675107032,-0.5256934166,-0.4960412383,0.6706510186,
7864.703,0.1220740378,-0.1220740378,0.9155552983,0.0456556901,0.0545670949,-1.0107730627,-0.1397747695,-0.0430921353,-0.4381237328,0.0015460998,0.0065409616,-0.0129008889,0.0258276518,0.1699828953,-0.9850305915,-0.0199210141,0.1220740378,0.0610370189,0.1831110567,0.5664235353,0.2343821526,-0.8093508482,-0.3576769233,0.4039430022,-0.4522843063,0.0119415522,0.0030876994,-0.0098821521,-0.2519561946,0.2397056818,0.9178881645,0.1917908639,0.1220740378,0.0610370189,0.1831110567,0.5664235353,0.2343821526,-0.8093508482,-0.3576769233,0.4039430022,-0.4522843063,0.0119415522,0.0030876994,-0.0098821521,-0.2519561946,0.2397056818,0.9178881645,0.1917908639,0.0000000000,-2.8687398434,-0.9765923023,-0.6416211724,-0.9853816628,-0.0471205786,-0.2946867347,0.0313730277,-0.9912412167,-0.1027797461,-0.1438503861,-0.0030775741,0.1678448170,-0.5257923007,-0.4957893491,0.6706762314,
7864.716,0.1831110567,-0.1220740378,0.9155552983,0.0445570238,0.0542008728,-1.0096743107,-0.1357463300,-0.0404065065,-0.4395886064,0.0004614964,0.0061859600,-0.0118010044,0.0258199312,0.1699912548,-0.9850292802,-0.0199164562,0.0610370189,0.0610370189,0.0000000000,0.5667897463,0.2354808152,-0.8092287779,-0.3570665717,0.4047975242,-0.4515518546,0.0122809410,0.0041913241,-0.0097772479,-0.2519775629,0.2396767437,0.9178910255,0.1917851865,0.0610370189,0.0610370189,0.0000000000,0.5667897463,0.2354808152,-0.8092287779,-0.3570665717,0.4047975242,-0.4515518546,0.0122809410,0.0041913241,-0.0097772479,-0.2519775629,0.2396767437,0.9178910255,0.1917851865,0.0000000000,-2.6856288910,-0.8545182943,-0.6416211724,-0.9708548188,-0.0471205786,-0.2959074676,0.0332041383,-0.9999084473,-0.1028220654,-0.1292821765,-0.0033484772,0.1681665778,-0.5259155631,-0.4955219626,0.6706966162,
7864.729,0.1831110567,-0.1220740378,0.9155552983,0.0441908017,0.0532242805,-1.0091860294,-0.1370891482,-0.0400402844,-0.4391003251,0.0001109317,0.0052251928,-0.0113112330,0.0258107670,0.1699870974,-0.9850304723,-0.0199100897,0.0610370189,0.0610370189,0.0000000000,0.5681325793,0.2346263081,-0.8082522154,-0.3564561903,0.4036988318,-0.4550920129,0.0135896802,0.0033456534,-0.0088217258,-0.2520048618,0.2396404594,0.9178948998,0.1917767376,0.0610370189,0.0610370189,0.0000000000,0.5681325793,0.2346263081,-0.8082522154,-0.3564561903,0.4036988318,-0.4550920129,0.0135896802,0.0033456534,-0.0088217258,-0.2520048618,0.2396404594,0.9178948998,0.1917767376,0.0000000000,-2.6245918274,-1.8921475410,-0.6333200932,-0.9687795639,-0.0478530228,-0.2890713215,0.0333262123,-0.9980773330,-0.0947372913,-0.1270550489,-0.0043403804,0.1685666144,-0.5259978175,-0.4953035414,0.6706929207,
7864.742,0.1220740378,-0.1220740378,0.9155552983,0.0432142094,0.0540787987,-1.0097965002,-0.1386761069,-0.0415051728,-0.4360484779,-0.0008450970,0.0060807727,-0.0119207501,0.0258006565,0.1699929982,-0.9850296378,-0.0199111588,0.0000000000,0.0610370189,0.0000000000,0.5681325793,0.2346263081,-0.8060548902,-0.3518173695,0.4063844681,-0.4537492096,0.0135512948,0.0033440143,-0.0066516399,-0.2520299256,0.2396207005,0.9178924561,0.1917792559,0.0000000000,0.0610370189,0.0000000000,0.5681325793,0.2346263081,-0.8060548902,-0.3518173695,0.4063844681,-0.4537492096,0.0135512948,0.0033440143,-0.0066516399,-0.2520299256,0.2396207005,0.9178924561,0.1917792559,0.0000000000,-2.9297769070,-2.7466659546,-0.6297799349,-0.9829401374,-0.0468764305,-0.2880947292,0.0312509537,-0.9912412167,-0.0915741920,-0.1409591436,-0.0036569834,0.1690182835,-0.5260125995,-0.4951400757,0.6706885099,
7864.755,0.1220740378,-0.1220740378,0.9155552983,0.0411389507,0.0561540574,-1.0088198185,-0.1416058838,-0.0399182104,-0.4354380965,-0.0028898418,0.0081465542,-0.0109432340,0.0257857945,0.1699622869,-0.9850351810,-0.0199192278,0.0000000000,0.0000000000,0.0000000000,0.5676442981,0.2359691113,-0.8048341274,-0.3558458090,0.4066286087,-0.4513077140,0.0130326748,0.0046773106,-0.0054545403,-0.2520495653,0.2396008670,0.9178914428,0.1917843223,0.0000000000,0.0000000000,0.0000000000,0.5676442981,0.2359691113,-0.8048341274,-0.3558458090,0.4066286087,-0.4513077140,0.0130326748,0.0046773106,-0.0054545403,-0.2520495653,0.2396008670,0.9178914428,0.1917843223,0.0000000000,-3.9063692093,-2.8077027798,-0.6446729898,-0.9691457748,-0.2517166734,-0.2882167995,0.0333262123,-0.9919736385,-0.1067941189,-0.1269807816,-0.2080206871,0.1693222523,-0.5262025595,-0.4951786697,0.6704341769,
7864.768,0.1220740378,-0.1220740378,0.9155552983,0.0415051728,0.0545670949,-1.0094301701,-0.1401409954,-0.0408948027,-0.4322641790,-0.0024949573,0.0065581538,-0.0115523338,0.0257715546,0.1699510962,-0.9850373864,-0.0199226625,0.0000000000,0.0000000000,0.0610370189,0.5674001575,0.2373119295,-0.8034912944,-0.3587755859,0.4035767615,-0.4543595612,0.0127550364,0.0060091317,-0.0041382313,-0.2520736754,0.2395675182,0.9178926945,0.1917871982,0.0000000000,0.0000000000,0.0610370189,0.5674001575,0.2373119295,-0.8034912944,-0.3587755859,0.4035767615,-0.4543595612,0.0127550364,0.0060091317,-0.0041382313,-0.2520736754,0.2395675182,0.9178926945,0.1917871982,0.0000000000,-4.4557023048,-2.9297769070,-0.6292916536,-0.9730521441,-0.2545243800,-0.2968840599,0.0333262123,-0.9961241484,-0.0918053389,-0.1306595206,-0.2103897631,0.1696187407,-0.5263361931,-0.4952580929,0.6701956391,
7864.781,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0537125766,-1.0091860294,-0.1411175877,-0.0407727286,-0.4344615042,-0.0033269338,0.0057058595,-0.0113071203,0.0257600080,0.1699396223,-0.9850397706,-0.0199237764,0.0000000000,0.0610370189,-0.0610370189,0.5693533421,0.2381664515,-0.8042237759,-0.3577989936,0.4062623978,-0.4549699426,0.0146664381,0.0068386495,-0.0049068332,-0.2521012425,0.2395311296,0.9178925157,0.1917980462,0.0000000000,0.0610370189,-0.0610370189,0.5693533421,0.2381664515,-0.8042237759,-0.3577989936,0.4062623978,-0.4549699426,0.0146664381,0.0068386495,-0.0049068332,-0.2521012425,0.2395311296,0.9178925157,0.1917980462,-5.3102207184,-5.8595538139,-2.9297769070,-0.6250190735,-1.0006408691,-0.2656331062,-0.2890713215,0.0352793969,-1.0000305176,-0.0879779458,-0.1580237150,-0.2203868628,0.1696434319,-0.5264613628,-0.4956859648,0.6697745919,
7864.794,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0533463545,-1.0099185705,-0.1374553740,-0.0391857661,-0.4388561547,-0.0027076043,0.0053438805,-0.0120390058,0.0257549919,0.1699276716,-0.9850417972,-0.0199227594,0.0610370189,0.0610370189,-0.2441480756,0.5694754124,0.2369457036,-0.8056886792,-0.3568224013,0.4056520164,-0.4525284469,0.0147566795,0.0055910796,-0.0064015985,-0.2521255910,0.2394833267,0.9178967476,0.1918050051,0.0610370189,0.0610370189,-0.2441480756,0.5694754124,0.2369457036,-0.8056886792,-0.3568224013,0.4056520164,-0.4525284469,0.0147566795,0.0055910796,-0.0064015985,-0.2521255910,0.2394833267,0.9178967476,0.1918050051,-6.5919981003,-6.7140722275,-2.6856288910,-0.6291695833,-1.0000305176,-0.2667317688,-0.2880947292,0.0345469527,-0.9988097548,-0.0925147533,-0.1572337747,-0.2202676833,0.1695525050,-0.5265710354,-0.4961835742,0.6693428755,
7864.807,0.1220740378,0.0000000000,0.8545182943,0.0417493209,0.0546891689,-1.0091860294,-0.1394085586,-0.0396740623,-0.4365367591,-0.0022129752,0.0066840649,-0.0113063455,0.0257517546,0.1699113399,-0.9850448966,-0.0199250169,0.0000000000,0.1220740378,-0.4882961512,0.5720389485,0.2378002256,-0.8064211011,-0.3559679091,0.4050416648,-0.4488662481,0.0172832012,0.0063850284,-0.0071772337,-0.2521517277,0.2394216061,0.9179010987,0.1918269545,0.0000000000,0.1220740378,-0.4882961512,0.5720389485,0.2378002256,-0.8064211011,-0.3559679091,0.4050416648,-0.4488662481,0.0172832012,0.0063850284,-0.0071772337,-0.2521517277,0.2394216061,0.9179010987,0.1918269545,-6.7751092911,-5.8595538139,-1.9531846046,-0.6445509195,-0.9863582253,-0.2580645084,-0.2890713215,0.0322275460,-0.9986876845,-0.1081073880,-0.1434993744,-0.2103123665,0.1694207191,-0.5267769098,-0.4966138303,0.6688950062,
7864.820,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0538346507,-1.0091860294,-0.1355021894,-0.0379650258,-0.4403210580,-0.0011139177,0.0058316700,-0.0113062263,0.0257509202,0.1698883325,-0.9850487113,-0.0199246090,-0.0610370189,0.0610370189,-0.7934812307,0.5714285970,0.2376781553,-0.8083742857,-0.3576769233,0.4060182571,-0.4542374909,0.0166631937,0.0061665624,-0.0091650486,-0.2521648705,0.2393302321,0.9179155231,0.1918547601,-0.0610370189,0.0610370189,-0.7934812307,0.5714285970,0.2376781553,-0.8083742857,-0.3576769233,0.4060182571,-0.4542374909,0.0166631937,0.0061665624,-0.0091650486,-0.2521648705,0.2393302321,0.9179155231,0.1918547601,-7.6906642914,-7.3244423866,-0.4882961512,-0.6484572887,-0.9846491814,-0.2509842217,-0.2890713215,0.0312509537,-0.9980773330,-0.1119797826,-0.1418839693,-0.2019816339,0.1690945774,-0.5269705653,-0.4970377386,0.6685100794,
7864.833,0.1831110567,0.0000000000,0.9155552983,0.0444349498,0.0550553910,-1.0096743107,-0.1356242597,-0.0399182104,-0.4369029701,0.0004657023,0.0070592612,-0.0117945075,0.0257539991,0.1698904634,-0.9850483537,-0.0199205503,-0.1831110567,-0.0610370189,-1.0376293659,0.5682546496,0.2341380119,-0.8083742857,-0.3567003310,0.4034546912,-0.4560686052,0.0135151744,0.0025044084,-0.0091823936,-0.2521599829,0.2392174155,0.9179401398,0.1918838322,-0.1831110567,-0.0610370189,-1.0376293659,0.5682546496,0.2341380119,-0.8083742857,-0.3567003310,0.4034546912,-0.4560686052,0.0135151744,0.0025044084,-0.0091823936,-0.2521599829,0.2392174155,0.9179401398,0.1918838322,-7.7517013550,-7.3244423866,0.0000000000,-0.6334421635,-0.9692678452,-0.2500076294,-0.2961516082,0.0341807306,-0.9992980957,-0.0968729854,-0.1266360283,-0.1997375488,0.1687317640,-0.5271766782,-0.4974564910,0.6681276560,
7864.846,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0542008728,-1.0096743107,-0.1381878108,-0.0385753959,-0.4312875867,0.0010657497,0.0062051490,-0.0117949247,0.0257583968,0.1698578298,-0.9850538969,-0.0199203268,-0.2441480756,-0.1220740378,-0.9765923023,0.5658131838,0.2342600822,-0.8075197339,-0.3552354574,0.4038209319,-0.4508194327,0.0111120343,0.0024994910,-0.0083380938,-0.2521438599,0.2391231656,0.9179618955,0.1919183433,-0.2441480756,-0.1220740378,-0.9765923023,0.5658131838,0.2342600822,-0.8075197339,-0.3552354574,0.4038209319,-0.4508194327,0.0111120343,0.0024994910,-0.0083380938,-0.2521438599,0.2391231656,0.9179618955,0.1919183433,-8.6062192917,-9.7659235001,0.0000000000,-0.6428418756,-0.9707327485,-0.2656331062,-0.2890713215,0.0371105075,-0.9969786406,-0.1061351895,-0.1282620430,-0.2141479254,0.1682152301,-0.5272777677,-0.4979598820,0.6678031683,
7864.859,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0552995391,-1.0088198185,-0.1373332888,-0.0394299142,-0.4375133514,0.0000840388,0.0072980970,-0.0109409690,0.0257612411,0.1698495597,-0.9850552082,-0.0199229289,-0.2441480756,-0.1831110567,-0.8545182943,0.5637379289,0.2362132668,-0.8076418638,-0.3581652343,0.4030884802,-0.4541154206,0.0090870857,0.0043278784,-0.0084615350,-0.2521217167,0.2390273958,0.9179865122,0.1919491142,-0.2441480756,-0.1831110567,-0.8545182943,0.5637379289,0.2362132668,-0.8076418638,-0.3581652343,0.4030884802,-0.4541154206,0.0090870857,0.0043278784,-0.0084615350,-0.2521217167,0.2390273958,0.9179865122,0.1919491142,-8.7893304825,-11.7191076279,-0.3662221134,-0.6410107613,-0.9772026539,-0.2822351754,-0.2966399193,0.0341807306,-0.5163731575,-0.1042210460,-0.1348538995,-0.2296358645,0.1672590077,-0.5269843340,-0.4988292754,0.6676262021,
7864.872,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0540787987,-1.0095522404,-0.1384319663,-0.0368663594,-0.4345835745,0.0002106912,0.0060783587,-0.0116730928,0.0257577691,0.1697937101,-0.9850648642,-0.0199242849,-0.1220740378,-0.0610370189,-0.9155552983,0.5616626740,0.2401196361,-0.8043458462,-0.3549913168,0.4055299461,-0.4499649107,0.0070496202,0.0080984980,-0.0051786304,-0.2521041930,0.2389362603,0.9180066586,0.1919892430,-0.1220740378,-0.0610370189,-0.9155552983,0.5616626740,0.2401196361,-0.8043458462,-0.3549913168,0.4055299461,-0.4499649107,0.0070496202,0.0080984980,-0.0051786304,-0.2521041930,0.2389362603,0.9180066586,0.1919892430,-11.7191076279,-13.1839962006,-1.4648884535,-0.6269722581,-0.9765923023,-0.2874843478,-0.2913907170,0.0380870998,-0.9989318252,-0.0902878046,-0.1342676282,-0.2334535718,0.1665553302,-0.5268722773,-0.4996642172,0.6672660112,
7864.885,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0546891689,-1.0093080997,-0.1358684003,-0.0391857661,-0.4355601668,0.0010655001,0.0066866539,-0.0114290714,0.0257576052,0.1697839499,-0.9850665331,-0.0199255869,-0.1220740378,0.0610370189,-0.9765923023,0.5645924211,0.2396313399,-0.8048341274,-0.3569445014,0.4055299461,-0.4476454854,0.0099932551,0.0074738711,-0.0056968927,-0.2521006465,0.2388409376,0.9180232882,0.1920329183,-0.1220740378,0.0610370189,-0.9765923023,0.5645924211,0.2396313399,-0.8048341274,-0.3569445014,0.4055299461,-0.4476454854,0.0099932551,0.0074738711,-0.0056968927,-0.2521006465,0.2388409376,0.9180232882,0.1920329183,-12.8177738190,-13.0619220734,-1.8311105967,-0.6450392008,-0.9746391177,-0.2843104303,-0.2934660017,0.0397961363,-0.5131992698,-0.1084533930,-0.1323546767,-0.2287032902,0.1654349416,-0.5264984369,-0.5008455515,0.6669540405,
7864.898,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0545670949,-1.0093080997,-0.1389202625,-0.0389416181,-0.4380016625,0.0002154820,0.0065631084,-0.0114289522,0.0257549435,0.1697559357,-0.9850714207,-0.0199274272,-0.0610370189,0.2441480756,-1.1597033739,0.5655690432,0.2409741580,-0.8064211011,-0.3537705541,0.4043092132,-0.4453260899,0.0109665394,0.0086676776,-0.0073294640,-0.2521082759,0.2387303412,0.9180396795,0.1920822561,-0.0610370189,0.2441480756,-1.1597033739,0.5655690432,0.2409741580,-0.8064211011,-0.3537705541,0.4043092132,-0.4453260899,0.0109665394,0.0086676776,-0.0073294640,-0.2521082759,0.2387303412,0.9180396795,0.1920822561,-13.4281444550,-13.6722927094,-1.9531846046,-0.6430860162,-0.9689016342,-0.2663655579,-0.2959074676,0.0383312479,-0.9995422363,-0.1066004634,-0.1266564727,-0.2092229426,0.1646423340,-0.5263540149,-0.5017629862,0.6665745378,
7864.911,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0538346507,-1.0094301701,-0.1362346262,-0.0379650258,-0.4349497855,0.0008278526,0.0058323853,-0.0115507841,0.0257533379,0.1697324961,-0.9850754738,-0.0199273620,-0.0610370189,0.3662221134,-1.3428144455,0.5649586320,0.2368236333,-0.8093508482,-0.3538926244,0.4040650725,-0.4506973624,0.0103492141,0.0043728799,-0.0103059411,-0.2521231771,0.2385970801,0.9180615544,0.1921235323,-0.0610370189,0.3662221134,-1.3428144455,0.5649586320,0.2368236333,-0.8093508482,-0.3538926244,0.4040650725,-0.4506973624,0.0103492141,0.0043728799,-0.0103059411,-0.2521231771,0.2385970801,0.9180615544,0.1921235323,-13.6722927094,-13.6722927094,-2.1973326206,-0.6333200932,-0.9769585133,-0.2501296997,-0.2920010984,0.0412610248,-0.9978331923,-0.0970096588,-0.1347052455,-0.1914899945,0.1638817936,-0.5261749625,-0.5026958585,0.6662003398,
7864.924,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0534684286,-1.0100406408,-0.1340373009,-0.0397961363,-0.4395886064,0.0003440790,0.0054698288,-0.0121609569,0.0257511139,0.1697484255,-0.9850728512,-0.0199255198,-0.1220740378,0.3051851094,-1.3428144455,0.5661793947,0.2353587449,-0.8086184263,-0.3574327826,0.4054078758,-0.4561906755,0.0115648508,0.0027628243,-0.0096192360,-0.2521380782,0.2384586185,0.9180850983,0.1921635121,-0.1220740378,0.3051851094,-1.3428144455,0.5661793947,0.2353587449,-0.8086184263,-0.3574327826,0.4054078758,-0.4561906755,0.0115648508,0.0027628243,-0.0096192360,-0.2521380782,0.2384586185,0.9180850983,0.1921635121,-13.6112556458,-15.1371803284,-2.5635547638,-0.6275826097,-0.9700003266,-0.2656331062,-0.2968840599,0.0378429517,-0.9995422363,-0.0914879441,-0.1277095079,-0.2055785656,0.1630761474,-0.5259084702,-0.5036775470,0.6658670306,
7864.937,0.1220740378,-0.1220740378,0.9155552983,0.0439466536,0.0555436872,-1.0097965002,-0.1363566965,-0.0383312479,-0.4441053569,-0.0000057407,0.0075389072,-0.0119163990,0.0257431418,0.1697281897,-0.9850764275,-0.0199304875,-0.1220740378,0.3051851094,-1.4038513899,0.5686208606,0.2362132668,-0.8087404966,-0.3551133871,0.4026001692,-0.4498428404,0.0139963031,0.0034646988,-0.0097928047,-0.2521547675,0.2383206338,0.9181069136,0.1922085136,-0.1220740378,0.3051851094,-1.4038513899,0.5686208606,0.2362132668,-0.8087404966,-0.3551133871,0.4026001692,-0.4498428404,0.0139963031,0.0034646988,-0.0097928047,-0.2521547675,0.2383206338,0.9181069136,0.1922085136,-13.5502185822,-17.5786609650,0.0610370189,-0.6345408559,-0.9806207418,-0.2854090929,-0.2968840599,0.0333262123,-0.9990539551,-0.0982486010,-0.1385456920,-0.2241166234,0.1620136201,-0.5256342292,-0.5045771599,0.6656615734,
7864.950,0.1220740378,-0.1220740378,0.9155552983,0.0433362834,0.0596942045,-1.0100406408,-0.1375774443,-0.0401623584,-0.4386120141,-0.0005966984,0.0116628744,-0.0121608973,0.0257357564,0.1697246730,-0.9850770235,-0.0199453160,-0.1831110567,0.2441480756,-1.5869624615,0.5694754124,0.2373119295,-0.8043458462,-0.3559679091,0.4019898176,-0.4531388283,0.0148448944,0.0043765903,-0.0054566264,-0.2521696687,0.2381614894,0.9181323051,0.1922650635,-0.1831110567,0.2441480756,-1.5869624615,0.5694754124,0.2373119295,-0.8043458462,-0.3559679091,0.4019898176,-0.4531388283,0.0148448944,0.0043765903,-0.0054566264,-0.2521696687,0.2381614894,0.9181323051,0.1922650635,-15.6254768372,-17.2734756470,0.0000000000,-0.6250190735,-0.9697561860,-0.2558671832,-0.2968840599,0.0312509537,-0.5097811818,-0.0885415673,-0.1279065013,-0.1931167841,0.1605188847,-0.5250957012,-0.5058589578,0.6654761434,
7864.963,0.1220740378,-0.1220740378,0.8545182943,0.0402844325,0.0567644276,-1.0071108341,-0.1351359636,-0.0402844325,-0.4367808998,-0.0036142617,0.0087198131,-0.0092302561,0.0257203057,0.1697407514,-0.9850744009,-0.0199543536,-0.1220740378,0.0000000000,-1.3428144455,0.5645924211,0.2387768179,-0.8009277582,-0.3584093750,0.4036988318,-0.4539933503,0.0099902749,0.0056746453,-0.0020675063,-0.2521636188,0.2380237132,0.9181601405,0.1923106909,-0.1220740378,0.0000000000,-1.3428144455,0.5645924211,0.2387768179,-0.8009277582,-0.3584093750,0.4036988318,-0.4539933503,0.0099902749,0.0056746453,-0.0020675063,-0.2521636188,0.2380237132,0.9181601405,0.1923106909,-17.4565868378,-16.8462181091,0.0000000000,-0.6418653131,-0.9387493730,-0.2531815469,-0.2945646644,0.0375988036,-0.5078279972,-0.1050925851,-0.0972219110,-0.1886682212,0.1589122266,-0.5246359110,-0.5072053075,0.6651993990,
7864.976,0.1220740378,-0.0610370189,0.8545182943,0.0402844325,0.0500503555,-1.0108951330,-0.1355021894,-0.0401623584,-0.4388561547,-0.0035901107,0.0020266250,-0.0130124688,0.0257068761,0.1697539240,-0.9850726724,-0.0199457575,0.1220740378,-0.0610370189,-0.9155552983,0.5582445860,0.2404858619,-0.8009277582,-0.3573107123,0.4023560286,-0.4539933503,0.0036846399,0.0072809011,-0.0020682216,-0.2521520257,0.2379115224,0.9181890488,0.1923267841,0.1220740378,-0.0610370189,-0.9155552983,0.5582445860,0.2404858619,-0.8009277582,-0.3573107123,0.4023560286,-0.4539933503,0.0036846399,0.0072809011,-0.0020682216,-0.2521520257,0.2379115224,0.9181890488,0.1923267841,-19.4708099365,-15.5644397736,-3.7842950821,-0.6250190735,-0.9592577815,-0.2603839338,-0.3086031675,0.0344248787,-0.9992980957,-0.0886116624,-0.1176690459,-0.1936785877,0.1578936130,-0.5243654251,-0.5085635185,0.6646178961,
