Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7541.588,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0544450209,-1.0089418888,-0.1425824761,-0.0413830988,-0.4469130635,-0.0008305050,0.0059438348,-0.0110577345,0.0253237095,0.1626453400,-0.9862716794,-0.0204120334,-0.0610370189,-0.1831110567,0.1220740378,0.5843684077,0.2000793517,-0.8044679165,-0.3536484838,0.4028443396,-0.4593645930,0.0120396614,0.0074885190,-0.0073184371,-0.2646288574,0.2486890405,0.9148616195,0.1771915108,-0.0610370189,-0.1831110567,0.1220740378,0.5843684077,0.2000793517,-0.8044679165,-0.3536484838,0.4028443396,-0.4593645930,0.0120396614,0.0074885190,-0.0073184371,-0.2646288574,0.2486890405,0.9148616195,0.1771915108,0.2441480756,0.2441480756,-0.7324442267,-0.5315103531,-0.0108645894,-0.0098879971,-0.4373912811,0.1563768387,-0.4721823931,0.4674071670,0.0398318954,-0.0190754570,-0.0874767378,-0.6933726668,-0.1219992116,0.7049407959,
7541.601,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0555436872,-1.0097965002,-0.1416058838,-0.0402844325,-0.4415417910,0.0005153231,0.0070387311,-0.0119124651,0.0253229029,0.1626632810,-0.9862686396,-0.0204136781,-0.0610370189,-0.1831110567,0.1831110567,0.5835139155,0.1986144632,-0.8041017056,-0.3507187068,0.4043092132,-0.4615619481,0.0111860037,0.0060155243,-0.0069535375,-0.2646296620,0.2486772984,0.9148644209,0.1771922261,-0.0610370189,-0.1831110567,0.1831110567,0.5835139155,0.1986144632,-0.8041017056,-0.3507187068,0.4043092132,-0.4615619481,0.0111860037,0.0060155243,-0.0069535375,-0.2646296620,0.2486772984,0.9148644209,0.1771922261,0.0000000000,-0.7324442267,-0.6103702188,-0.5322428346,-0.0119632557,-0.0004882962,-0.4365367591,0.1250038147,-0.4804834127,0.4666758180,0.0386981443,-0.0097530037,-0.0874887705,-0.6933484077,-0.1219786629,0.7049667239,
7541.614,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0537125766,-1.0101627111,-0.1455122530,-0.0444349498,-0.4439832866,0.0001539513,0.0052129850,-0.0122781992,0.0253211688,0.1627165228,-0.9862599969,-0.0204100572,0.0000000000,-0.2441480756,0.1220740378,0.5836359859,0.1997131258,-0.8038575649,-0.3514511585,0.4017456472,-0.4548478723,0.0113191009,0.0071031600,-0.0067042112,-0.2646252215,0.2486617118,0.9148700833,0.1771914363,0.0000000000,-0.2441480756,0.1220740378,0.5836359859,0.1997131258,-0.8038575649,-0.3514511585,0.4017456472,-0.4548478723,0.0113191009,0.0071031600,-0.0067042112,-0.2646252215,0.2486617118,0.9148700833,0.1771914363,0.1220740378,-0.9765923023,-0.4882961512,-0.5317544937,-0.0129398480,-0.0079348125,-0.4369029701,0.1254921108,-0.4967192709,0.4671661258,0.0376744941,-0.0172500648,-0.0874827951,-0.6933379173,-0.1219348833,0.7049853802,
7541.627,0.1831110567,0.0000000000,0.9155552983,0.0454115421,0.0543229468,-1.0093080997,-0.1402630657,-0.0444349498,-0.4458144009,0.0020915233,0.0058361143,-0.0114236474,0.0253295284,0.1627982706,-0.9862464666,-0.0204003900,-0.0610370189,-0.2441480756,0.1220740378,0.5837580562,0.2009338737,-0.8034912944,-0.3482772410,0.4036988318,-0.4552140832,0.0114516020,0.0082984269,-0.0063366294,-0.2646175325,0.2486555129,0.9148721099,0.1772010922,-0.0610370189,-0.2441480756,0.1220740378,0.5837580562,0.2009338737,-0.8034912944,-0.3482772410,0.4036988318,-0.4552140832,0.0114516020,0.0082984269,-0.0063366294,-0.2646175325,0.2486555129,0.9148721099,0.1772010922,0.1220740378,-1.8311105967,-0.4882961512,-0.5313882828,-0.0128177740,-0.0041505173,-0.4370250702,0.1281777471,-0.4729148149,0.4675325751,0.0377486385,-0.0137005523,-0.0875205845,-0.6932568550,-0.1219144091,0.7050639391,
7541.640,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0540787987,-1.0099185705,-0.1455122530,-0.0393078402,-0.4420301020,0.0002540387,0.0055953749,-0.0120341778,0.0253320821,0.1627830863,-0.9862489700,-0.0203985795,-0.0610370189,-0.1831110567,0.0610370189,0.5835139155,0.2019104660,-0.8030030131,-0.3534043431,0.4062623978,-0.4611957073,0.0112116933,0.0092384070,-0.0058541298,-0.2646147907,0.2486342937,0.9148762226,0.1772134155,-0.0610370189,-0.1831110567,0.0610370189,0.5835139155,0.2019104660,-0.8030030131,-0.3534043431,0.4062623978,-0.4611957073,0.0112116933,0.0092384070,-0.0058541298,-0.2646147907,0.2486342937,0.9148762226,0.1772134155,0.0000000000,-0.8545182943,-0.4882961512,-0.5338297486,-0.0118411817,-0.0004882962,-0.4370250702,0.1254921108,-0.4798730314,0.4650930762,0.0386680327,-0.0101350099,-0.0875436813,-0.6932266951,-0.1218873784,0.7050953507,
7541.653,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0549333170,-1.0104068518,-0.1402630657,-0.0405285805,-0.4417859316,0.0004912727,0.0064487457,-0.0125228167,0.0253362674,0.1628158838,-0.9862434864,-0.0203977413,-0.1220740378,-0.1831110567,0.0610370189,0.5826593637,0.2006897181,-0.8043458462,-0.3519394398,0.4012573659,-0.4557023942,0.0103664994,0.0079790950,-0.0071996450,-0.2646092176,0.2486117780,0.9148816466,0.1772254109,-0.1220740378,-0.1831110567,0.0610370189,0.5826593637,0.2006897181,-0.8043458462,-0.3519394398,0.4012573659,-0.4557023942,0.0103664994,0.0079790950,-0.0071996450,-0.2646092176,0.2486117780,0.9148816466,0.1772254109,0.0000000000,-0.9765923023,-0.9155552983,-0.5312662125,-0.0097659230,-0.0097659230,-0.4362926185,0.1306192279,-0.4995269775,0.4676563740,0.0407419577,-0.0194427967,-0.0875414908,-0.6932169199,-0.1218811721,0.7051063180,
7541.666,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0542008728,-1.0094301701,-0.1424604058,-0.0410168767,-0.4474013448,0.0001298860,0.0057189763,-0.0115458369,0.0253341757,0.1628406346,-0.9862394333,-0.0203961786,-0.0610370189,-0.1220740378,0.0000000000,0.5824152231,0.2020325363,-0.8039796352,-0.3510849476,0.4058961868,-0.4604632854,0.0101258755,0.0092791468,-0.0068411827,-0.2646065950,0.2485877872,0.9148860574,0.1772402823,-0.0610370189,-0.1220740378,0.0000000000,0.5824152231,0.2020325363,-0.8039796352,-0.3510849476,0.4058961868,-0.4604632854,0.0101258755,0.0092791468,-0.0068411827,-0.2646065950,0.2485877872,0.9148860574,0.1772402823,0.1831110567,0.0000000000,-0.9765923023,-0.5317544937,-0.0002441481,-0.0103762932,-0.4375133514,0.1254921108,-0.4998931885,0.4671735168,0.0501832813,-0.0199088641,-0.0875284746,-0.6932783723,-0.1218275130,0.7050567865,
7541.679,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0549333170,-1.0090639591,-0.1435590684,-0.0422376171,-0.4475234151,-0.0007263124,0.0064503513,-0.0111797452,0.0253358223,0.1628759801,-0.9862335920,-0.0203956608,-0.1220740378,-0.1831110567,0.0000000000,0.5826593637,0.2021546066,-0.8037354946,-0.3504745662,0.4047975242,-0.4543595612,0.0103808045,0.0093495250,-0.0066018105,-0.2645970583,0.2485733330,0.9148886800,0.1772612482,-0.1220740378,-0.1831110567,0.0000000000,0.5826593637,0.2021546066,-0.8037354946,-0.3504745662,0.4047975242,-0.4543595612,0.0103808045,0.0093495250,-0.0066018105,-0.2645970583,0.2485733330,0.9148886800,0.1772612482,0.0000000000,0.3662221134,-0.9765923023,-0.5312662125,-0.0009765923,-0.0097659230,-0.4370250702,0.1584521085,-0.5000152588,0.4676673412,0.0493778735,-0.0190951824,-0.0876244828,-0.6933403015,-0.1218923926,0.7049727440,
7541.692,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0548112430,-1.0095522404,-0.1423383355,-0.0411389507,-0.4441053569,-0.0007172488,0.0063279532,-0.0116676092,0.0253318995,0.1629013866,-0.9862294793,-0.0203959066,0.0000000000,-0.1831110567,0.0610370189,0.5816828012,0.2015442401,-0.8031250834,-0.3519394398,0.4065065384,-0.4552140832,0.0094143152,0.0087126642,-0.0059905648,-0.2645902038,0.2485629916,0.9148918390,0.1772702634,0.0000000000,-0.1831110567,0.0610370189,0.5816828012,0.2015442401,-0.8031250834,-0.3519394398,0.4065065384,-0.4552140832,0.0094143152,0.0087126642,-0.0059905648,-0.2645902038,0.2485629916,0.9148918390,0.1772702634,0.1220740378,0.2441480756,-1.5869624615,-0.5312662125,-0.0078127384,-0.0014648885,-0.4372692108,0.1250038147,-0.4765770435,0.4676632881,0.0426395983,-0.0106923431,-0.0875746235,-0.6933718324,-0.1219218671,0.7049428225,
7541.705,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0539567247,-1.0096743107,-0.1405072212,-0.0423596911,-0.4452040195,-0.0005968586,0.0054768920,-0.0117896199,0.0253336243,0.1629582942,-0.9862201214,-0.0203926004,0.0000000000,-0.1831110567,0.0610370189,0.5816828012,0.2005676478,-0.8030030131,-0.3453474641,0.4068727791,-0.4533829689,0.0094237328,0.0077143162,-0.0058670044,-0.2645818591,0.2485654950,0.9148914814,0.1772806793,0.0000000000,-0.1831110567,0.0610370189,0.5816828012,0.2005676478,-0.8030030131,-0.3453474641,0.4068727791,-0.4533829689,0.0094237328,0.0077143162,-0.0058670044,-0.2645818591,0.2485654950,0.9148914814,0.1772806793,0.0000000000,0.0610370189,-1.5869624615,-0.5313882828,-0.0085451826,-0.0009765923,-0.4360484779,0.1263466328,-0.4745017886,0.4675365090,0.0420115963,-0.0101381838,-0.0875387937,-0.6933878064,-0.1219659597,0.7049239278,
7541.718,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0544450209,-1.0089418888,-0.1381878108,-0.0399182104,-0.4401989877,0.0005051903,0.0059660375,-0.0110570192,0.0253325813,0.1629920453,-0.9862145782,-0.0203915890,-0.0610370189,-0.1220740378,0.1220740378,0.5824152231,0.2010559440,-0.8033692241,-0.3465681970,0.4047975242,-0.4516739547,0.0101535916,0.0081769675,-0.0062413216,-0.2645795643,0.2485683411,0.9148884416,0.1772954911,-0.0610370189,-0.1220740378,0.1220740378,0.5824152231,0.2010559440,-0.8033692241,-0.3465681970,0.4047975242,-0.4516739547,0.0101535916,0.0081769675,-0.0062413216,-0.2645795643,0.2485683411,0.9148884416,0.1772954911,0.0610370189,-0.7324442267,-0.8545182943,-0.5312662125,-0.0120853297,-0.0078127384,-0.4336069822,0.1254921108,-0.4804834127,0.4676581025,0.0384809338,-0.0169832110,-0.0875293016,-0.6933852434,-0.1219622716,0.7049282789,
7541.731,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0542008728,-1.0096743107,-0.1390423328,-0.0397961363,-0.4438612163,0.0012370236,0.0057246052,-0.0117893219,0.0253331494,0.1630157381,-0.9862107038,-0.0203895904,-0.0610370189,-0.0610370189,0.0000000000,0.5841242671,0.2000793517,-0.8053224087,-0.3462019861,0.4072389901,-0.4569231272,0.0118538141,0.0071697086,-0.0082082152,-0.2645820975,0.2485607117,0.9148867726,0.1773110479,-0.0610370189,-0.0610370189,0.0000000000,0.5841242671,0.2000793517,-0.8053224087,-0.3462019861,0.4072389901,-0.4569231272,0.0118538141,0.0071697086,-0.0082082152,-0.2645820975,0.2485607117,0.9148867726,0.1773110479,0.1831110567,-0.7324442267,-0.7934812307,-0.5344401598,-0.0001220740,-0.0050050355,-0.4372692108,0.1562547684,-0.4997711182,0.4644895792,0.0503302552,-0.0142123438,-0.0876358077,-0.6933681369,-0.1219841316,0.7049281001,
7541.744,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0554216132,-1.0102847815,-0.1376995146,-0.0406506546,-0.4381237328,0.0007506758,0.0069421828,-0.0123998523,0.0253332723,0.1630556583,-0.9862040877,-0.0203902833,-0.0610370189,-0.1220740378,-0.0610370189,0.5853450298,0.1998351961,-0.8054444790,-0.3490096629,0.4052858055,-0.4583880007,0.0130724907,0.0068908930,-0.0083401203,-0.2645833194,0.2485381663,0.9148902297,0.1773231328,-0.0610370189,-0.1220740378,-0.0610370189,0.5853450298,0.1998351961,-0.8054444790,-0.3490096629,0.4052858055,-0.4583880007,0.0130724907,0.0068908930,-0.0083401203,-0.2645833194,0.2485381663,0.9148902297,0.1773231328,0.0000000000,-0.8545182943,-0.9765923023,-0.5312662125,0.0000000000,-0.0041505173,-0.4375133514,0.1562547684,-0.4840235710,0.4676671028,0.0503700301,-0.0134219006,-0.0877613053,-0.6933345795,-0.1220437884,0.7049351931,
7541.757,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0548112430,-1.0100406408,-0.1413617432,-0.0402844325,-0.4430066943,0.0011169724,0.0063316189,-0.0121557117,0.0253336150,0.1630732268,-0.9862011671,-0.0203899350,-0.1220740378,-0.1220740378,-0.1220740378,0.5849788189,0.1998351961,-0.8050782681,-0.3508407772,0.4068727791,-0.4644917250,0.0127066374,0.0068413317,-0.0079856515,-0.2645834386,0.2485048771,0.9148960710,0.1773394942,-0.1220740378,-0.1220740378,-0.1220740378,0.5849788189,0.1998351961,-0.8050782681,-0.3508407772,0.4068727791,-0.4644917250,0.0127066374,0.0068413317,-0.0079856515,-0.2645834386,0.2485048771,0.9148960710,0.1773394942,0.0000000000,-0.9765923023,-0.4882961512,-0.5317544937,-0.0126956999,-0.0031739250,-0.4370250702,0.1276894510,-0.4839015007,0.4671804309,0.0376265720,-0.0125394836,-0.0877835006,-0.6933043599,-0.1220226809,0.7049658298,
7541.770,0.1831110567,-0.0610370189,0.8545182943,0.0429700613,0.0548112430,-1.0093080997,-0.1422162503,-0.0430921353,-0.4450819492,-0.0003402531,0.0063413866,-0.0114223957,0.0253302027,0.1631298959,-0.9861919880,-0.0203842819,-0.1220740378,-0.1831110567,-0.1220740378,0.5838801265,0.2006897181,-0.8031250834,-0.3501083553,0.4046754241,-0.4604632854,0.0116165876,0.0076403618,-0.0060396791,-0.2645780742,0.2484726012,0.9149028063,0.1773577183,-0.1220740378,-0.1831110567,-0.1220740378,0.5838801265,0.2006897181,-0.8031250834,-0.3501083553,0.4046754241,-0.4604632854,0.0116165876,0.0076403618,-0.0060396791,-0.2645780742,0.2484726012,0.9149028063,0.1773577183,0.0610370189,-0.9765923023,-0.4882961512,-0.5319986343,-0.0120853297,-0.0078127384,-0.4366588295,0.1269569993,-0.4809717238,0.4669383764,0.0381835885,-0.0172287822,-0.0878023803,-0.6932902336,-0.1219989583,0.7049813867,
7541.783,0.1831110567,-0.0610370189,0.9155552983,0.0426038392,0.0545670949,-1.0101627111,-0.1363566965,-0.0438245796,-0.4416638613,-0.0006973855,0.0061088428,-0.0122759938,0.0253266525,0.1632213295,-0.9861770868,-0.0203769449,-0.1220740378,-0.1831110567,-0.1831110567,0.5832697749,0.2003234923,-0.8023926616,-0.3486434519,0.4047975242,-0.4558244646,0.0110168457,0.0072136372,-0.0053142905,-0.2645700276,0.2484451681,0.9149084687,0.1773795784,-0.1220740378,-0.1831110567,-0.1831110567,0.5832697749,0.2003234923,-0.8023926616,-0.3486434519,0.4047975242,-0.4558244646,0.0110168457,0.0072136372,-0.0053142905,-0.2645700276,0.2484451681,0.9149084687,0.1773795784,0.0000000000,-0.9765923023,-0.4882961512,-0.5317544937,-0.0078127384,-0.0019531846,-0.4371471405,0.1250038147,-0.5000152588,0.4671863914,0.0423631072,-0.0114742517,-0.0878162310,-0.6932633519,-0.1219370663,0.7050169110,
7541.796,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0555436872,-1.0091860294,-0.1374553740,-0.0389416181,-0.4365367591,-0.0000811853,0.0070812665,-0.0112992525,0.0253244471,0.1632374525,-0.9861745238,-0.0203790627,-0.0610370189,-0.1831110567,-0.0610370189,0.5821710825,0.2016663104,-0.8012939692,-0.3464461267,0.4065065384,-0.4566789865,0.0099266768,0.0085091144,-0.0042209625,-0.2645622194,0.2484310716,0.9149107337,0.1773988158,-0.0610370189,-0.1831110567,-0.0610370189,0.5821710825,0.2016663104,-0.8012939692,-0.3464461267,0.4065065384,-0.4566789865,0.0099266768,0.0085091144,-0.0042209625,-0.2645622194,0.2484310716,0.9149107337,0.1773988158,0.0000000000,-2.8687398434,0.4882961512,-0.5058748126,-0.0030518509,0.0000000000,-0.4375133514,0.1257362664,-0.4843897820,0.4930770397,0.0468178503,-0.0099736452,-0.0879435241,-0.6931236982,-0.1218027249,0.7051615119,
7541.809,0.1220740378,-0.0610370189,0.9155552983,0.0405285805,0.0545670949,-1.0085756779,-0.1376995146,-0.0401623584,-0.4450819492,-0.0027478747,0.0061051622,-0.0106881261,0.0253157839,0.1632727534,-0.9861688614,-0.0203794595,0.0610370189,-0.1831110567,0.0610370189,0.5799737573,0.2052064538,-0.8011718988,-0.3482772410,0.4022339582,-0.4561906755,0.0077424645,0.0120130926,-0.0040981770,-0.2645550668,0.2484074086,0.9149174690,0.1774084866,0.0610370189,-0.1831110567,0.0610370189,0.5799737573,0.2052064538,-0.8011718988,-0.3482772410,0.4022339582,-0.4561906755,0.0077424645,0.0120130926,-0.0040981770,-0.2645550668,0.2484074086,0.9149174690,0.1774084866,0.1220740378,-5.8595538139,0.9765923023,-0.5234534740,-0.0078127384,-0.0010986663,-0.4336069822,0.1259804070,-0.4842677116,0.4755056500,0.0417113826,-0.0120347477,-0.0881083161,-0.6928076744,-0.1216248870,0.7054820657,
7541.822,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0552995391,-1.0090639591,-0.1378215849,-0.0410168767,-0.4463026822,-0.0020102151,0.0068341456,-0.0111763477,0.0253145676,0.1633247584,-0.9861602783,-0.0203802567,0.1831110567,-0.0610370189,0.0610370189,0.5818048716,0.2043519467,-0.8019043803,-0.3457136750,0.4017456472,-0.4608294964,0.0095651150,0.0111453384,-0.0048400164,-0.2645645440,0.2483744323,0.9149236679,0.1774075478,0.1831110567,-0.0610370189,0.0610370189,0.5818048716,0.2043519467,-0.8019043803,-0.3457136750,0.4017456472,-0.4608294964,0.0095651150,0.0111453384,-0.0048400164,-0.2645645440,0.2483744323,0.9149236679,0.1774075478,0.0000000000,-5.8595538139,2.1973326206,-0.6408886909,-0.0006103702,-0.0117191076,-0.4355601668,0.1254921108,-0.4842677116,0.3580914140,0.0482877828,-0.0235307813,-0.0883732736,-0.6925380230,-0.1213599965,0.7057591677,
7541.835,0.1220740378,0.0610370189,0.9155552983,0.0455336161,0.0543229468,-1.0101627111,-0.1376995146,-0.0396740623,-0.4408093393,0.0022355504,0.0058597326,-0.0122761726,0.0253281780,0.1633510739,-0.9861556292,-0.0203763191,0.1220740378,-0.0610370189,-0.1220740378,0.5858333111,0.1994689852,-0.8038575649,-0.3488875926,0.4022339582,-0.4586321712,0.0135792494,0.0062492788,-0.0068065524,-0.2645786405,0.2483338416,0.9149312973,0.1774053276,0.1220740378,-0.0610370189,-0.1220740378,0.5858333111,0.1994689852,-0.8038575649,-0.3488875926,0.4022339582,-0.4586321712,0.0135792494,0.0062492788,-0.0068065524,-0.2645786405,0.2483338416,0.9149312973,0.1774053276,0.0000000000,-3.1739249229,3.1739249229,-0.6344187856,-0.0100100711,-0.0391857661,-0.4353160262,0.1257362664,-0.5000152588,0.3645941615,0.0381693915,-0.0511840023,-0.0886174217,-0.6925194263,-0.1210819855,0.7057946324,
7541.848,0.1220740378,0.0610370189,0.8545182943,0.0468764305,0.0551774651,-1.0101627111,-0.1389202625,-0.0422376171,-0.4430066943,0.0035455786,0.0067117512,-0.0122777224,0.0253458209,0.1634115279,-0.9861453176,-0.0203733221,-0.1220740378,-0.3051851094,-0.3051851094,0.5844904780,0.1964171231,-0.8078860044,-0.3457136750,0.4051637352,-0.4587542415,0.0122746825,0.0031491071,-0.0108193755,-0.2645576000,0.2483029068,0.9149437547,0.1774146557,-0.1220740378,-0.3051851094,-0.3051851094,0.5844904780,0.1964171231,-0.8078860044,-0.3457136750,0.4051637352,-0.4587542415,0.0122746825,0.0031491071,-0.0108193755,-0.2645576000,0.2483029068,0.9149437547,0.1774146557,0.3051851094,-1.4648884535,3.7232582569,-0.6269722581,-0.0089114048,-0.0319833979,-0.4486220777,0.1281777471,-0.4802392721,0.3720805645,0.0384485833,-0.0439252481,-0.0888908803,-0.6925911307,-0.1207881048,0.7057402730,
7541.861,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0540787987,-1.0102847815,-0.1370891482,-0.0426038392,-0.4452040195,0.0029157437,0.0056165382,-0.0124004483,0.0253566094,0.1634820551,-0.9861332774,-0.0203682203,-0.1831110567,-0.3051851094,-0.2441480756,0.5816828012,0.1967833489,-0.8071535230,-0.3471785784,0.4040650725,-0.4574114084,0.0095105171,0.0034609288,-0.0100688338,-0.2645322382,0.2482750267,0.9149563909,0.1774269938,-0.1831110567,-0.3051851094,-0.2441480756,0.5816828012,0.1967833489,-0.8071535230,-0.3471785784,0.4040650725,-0.4574114084,0.0095105171,0.0034609288,-0.0100688338,-0.2645322382,0.2482750267,0.9149563909,0.1774269938,0.3662221134,-1.4038513899,0.0000000000,-0.6255073547,-0.0020752586,-0.0322275460,-0.4372692108,0.1253700405,-0.4804834127,0.3735567331,0.0450641252,-0.0441005528,-0.0889356807,-0.6926337481,-0.1206862852,0.7057102323,
7541.874,0.1220740378,-0.0610370189,0.9765923023,0.0451673940,0.0550553910,-1.0101627111,-0.1417279541,-0.0411389507,-0.4416638613,0.0018132068,0.0065921433,-0.0122785568,0.0253589917,0.1635009944,-0.9861301780,-0.0203679036,-0.1831110567,-0.3662221134,-0.1831110567,0.5807061791,0.1992248297,-0.8064211011,-0.3469344079,0.4039430022,-0.4557023942,0.0085867643,0.0058417469,-0.0093132257,-0.2644997239,0.2482536286,0.9149684310,0.1774428040,-0.1831110567,-0.3662221134,-0.1831110567,0.5807061791,0.1992248297,-0.8064211011,-0.3469344079,0.4039430022,-0.4557023942,0.0085867643,0.0058417469,-0.0093132257,-0.2644997239,0.2482536286,0.9149684310,0.1774428040,0.3662221134,-1.7090365887,0.0000000000,-0.5328531861,0.0000000000,-0.0034180731,-0.4333628416,0.1586962491,-0.4791406095,0.4662196040,0.0469025970,-0.0155007690,-0.0891088918,-0.6925608516,-0.1206703484,0.7057626843,
7541.887,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0559099093,-1.0096743107,-0.1385540366,-0.0397961363,-0.4406872690,0.0002306513,0.0074408688,-0.0117902756,0.0253577530,0.1635232866,-0.9861264229,-0.0203705486,-0.1831110567,-0.2441480756,-0.1220740378,0.5800958276,0.2034974247,-0.8006836176,-0.3466902673,0.4021118879,-0.4610736370,0.0080012679,0.0100348741,-0.0035771728,-0.2644831240,0.2482178658,0.9149777293,0.1774695814,-0.1831110567,-0.2441480756,-0.1220740378,0.5800958276,0.2034974247,-0.8006836176,-0.3466902673,0.4021118879,-0.4610736370,0.0080012679,0.0100348741,-0.0035771728,-0.2644831240,0.2482178658,0.9149777293,0.1774695814,0.3662221134,-3.0518510342,0.0000000000,-0.5273598433,-0.0004882962,-0.0079348125,-0.4372692108,0.1601611376,-0.4834131896,0.4717188478,0.0461833850,-0.0204170980,-0.0892915800,-0.6924204230,-0.1206480116,0.7058811188,
7541.900,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0542008728,-1.0093080997,-0.1429487020,-0.0413830988,-0.4438612163,-0.0009904131,0.0057343803,-0.0114239454,0.0253581591,0.1635454297,-0.9861227870,-0.0203686953,-0.0610370189,-0.1220740378,-0.0610370189,0.5809503198,0.2042298615,-0.8008056879,-0.3513290882,0.4007690549,-0.4608294964,0.0088590980,0.0107083917,-0.0037110448,-0.2644826770,0.2481728792,0.9149868488,0.1774868816,-0.0610370189,-0.1220740378,-0.0610370189,0.5809503198,0.2042298615,-0.8008056879,-0.3513290882,0.4007690549,-0.4608294964,0.0088590980,0.0107083917,-0.0037110448,-0.2644826770,0.2481728792,0.9149868488,0.1774868816,0.3051851094,-3.1128878593,6.4088869095,-0.6255073547,-0.0091555528,-0.0083010346,-0.4370250702,0.1250038147,-0.5000152588,0.3736250401,0.0362375937,-0.0211999565,-0.0897182673,-0.6923587918,-0.1201371923,0.7059745789,
7541.913,0.1831110567,-0.0610370189,0.8545182943,0.0426038392,0.0554216132,-1.0099185705,-0.1429487020,-0.0413830988,-0.4445936382,-0.0007365011,0.0069619790,-0.0120337009,0.0253533460,0.1635730714,-0.9861183763,-0.0203653984,-0.0610370189,-0.1220740378,-0.1831110567,0.5829035044,0.2036194950,-0.8017823100,-0.3516952991,0.4030884802,-0.4603411853,0.0108155608,0.0100321025,-0.0047014356,-0.2644819021,0.2481259406,0.9149956107,0.1775074303,-0.0610370189,-0.1220740378,-0.1831110567,0.5829035044,0.2036194950,-0.8017823100,-0.3516952991,0.4030884802,-0.4603411853,0.0108155608,0.0100321025,-0.0047014356,-0.2644819021,0.2481259406,0.9149956107,0.1775074303,0.3662221134,-5.6764426231,7.5685901642,-0.6251411438,-0.0003662221,-0.0100100711,-0.4333628416,0.1250038147,-0.4970854819,0.3740494251,0.0434821732,-0.0237575248,-0.0902614743,-0.6921608448,-0.1195114180,0.7062057853,
7541.926,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0551774651,-1.0090639591,-0.1385540366,-0.0415051728,-0.4478896558,-0.0014557913,0.0067149773,-0.0111786127,0.0253481902,0.1636265665,-0.9861096144,-0.0203665048,0.0610370189,-0.1831110567,-0.1831110567,0.5826593637,0.2016663104,-0.8045899868,-0.3508407772,0.4019898176,-0.4599749744,0.0105888844,0.0080415457,-0.0075055957,-0.2644769549,0.2480777204,0.9150097966,0.1775098145,0.0610370189,-0.1831110567,-0.1831110567,0.5826593637,0.2016663104,-0.8045899868,-0.3508407772,0.4019898176,-0.4599749744,0.0105888844,0.0080415457,-0.0075055957,-0.2644769549,0.2480777204,0.9150097966,0.1775098145,0.3662221134,-7.2023682594,10.0711078644,-0.6562700272,0.0000000000,-0.0090334788,-0.4526505470,0.1250038147,-0.4828028083,0.3429893851,0.0418716967,-0.0239022747,-0.0909871385,-0.6918889880,-0.1187370420,0.7065095305,
