Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7940.675,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0539567247,-1.0097965002,-0.1402630657,-0.0347911008,-0.4312875867,-0.0004895106,0.0062271282,-0.0118868947,0.0253667999,0.1613214463,-0.9864954352,-0.0200432651,-0.0610370189,-0.1831110567,0.4272591472,0.5142979026,0.3368022740,-0.8086184263,-0.3879512846,0.4201788306,-0.4329966009,0.0091412067,0.0093789995,-0.0100517869,-0.2195023298,0.2180116028,0.9230370522,0.2292060554,-0.0610370189,-0.1831110567,0.4272591472,0.5142979026,0.3368022740,-0.8086184263,-0.3879512846,0.4201788306,-0.4329966009,0.0091412067,0.0093789995,-0.0100517869,-0.2195023298,0.2180116028,0.9230370522,0.2292060554,0.0610370189,-0.4272591472,-0.9765923023,-0.5025787950,-0.0175786614,-0.5246742368,-0.4137089252,0.0029297769,-0.9980773330,0.2151185870,0.0861438215,0.1640226245,-0.0406386182,-0.8911883235,-0.2244432271,0.3924284279,
7940.688,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0550553910,-1.0091860294,-0.1381878108,-0.0333262123,-0.4273812175,0.0004901998,0.0073204376,-0.0112765431,0.0253643598,0.1612560451,-0.9865062237,-0.0200478416,-0.1220740378,-0.1831110567,0.4882961512,0.5150303841,0.3370464146,-0.8086184263,-0.3872188628,0.4222540855,-0.4432508349,0.0098625422,0.0096270144,-0.0100572705,-0.2195060104,0.2180226147,0.9230329990,0.2292084545,-0.1220740378,-0.1831110567,0.4882961512,0.5150303841,0.3370464146,-0.8086184263,-0.3872188628,0.4222540855,-0.4432508349,0.0098625422,0.0096270144,-0.0100572705,-0.2195060104,0.2180226147,0.9230329990,0.2292084545,0.1220740378,-0.4882961512,-0.9765923023,-0.5040436983,-0.0157475509,-0.5258949399,-0.4138309956,0.0078127384,-0.9988097548,0.2135806680,0.0877030939,0.1629189849,-0.0405759737,-0.8913307190,-0.2240081877,0.3923603594,
7940.701,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0548112430,-1.0096743107,-0.1390423328,-0.0354014710,-0.4239631295,0.0007363670,0.0070723183,-0.0117649436,0.0253628381,0.1612143070,-0.9865129590,-0.0200510398,-0.0610370189,-0.1831110567,0.4882961512,0.5146641731,0.3382671475,-0.8078860044,-0.3885616660,0.4196905494,-0.4361705482,0.0094861984,0.0108535290,-0.0093288422,-0.2195089012,0.2180354893,0.9230288267,0.2292101085,-0.0610370189,-0.1831110567,0.4882961512,0.5146641731,0.3382671475,-0.8078860044,-0.3885616660,0.4196905494,-0.4361705482,0.0094861984,0.0108535290,-0.0093288422,-0.2195089012,0.2180354893,0.9230288267,0.2292101085,0.0000000000,-0.4882961512,-0.9765923023,-0.5009918809,-0.0162358470,-0.5315103531,-0.4372692108,0.0078127384,-0.9997863770,0.2165304422,0.0869327933,0.1574519873,-0.0405299105,-0.8914722204,-0.2236099988,0.3922705352,
7940.714,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0543229468,-1.0097965002,-0.1383098811,-0.0377208777,-0.4235969186,0.0001310371,0.0065824948,-0.0118869543,0.0253603570,0.1612085998,-0.9865139127,-0.0200523455,-0.0610370189,-0.1831110567,0.4882961512,0.5156407356,0.3383892477,-0.8078860044,-0.3873409331,0.4190801680,-0.4351939559,0.0104490519,0.0109815896,-0.0093350410,-0.2195133567,0.2180498242,0.9230238795,0.2292125821,-0.0610370189,-0.1831110567,0.4882961512,0.5156407356,0.3383892477,-0.8078860044,-0.3873409331,0.4190801680,-0.4351939559,0.0104490519,0.0109815896,-0.0093350410,-0.2195133567,0.2180498242,0.9230238795,0.2292125821,0.6103702188,-0.4882961512,-0.9765923023,-0.5000152588,-0.0172124393,-0.5315103531,-0.4177373648,0.0080568865,-0.9971007705,0.2174019217,0.0857558101,0.1575915217,-0.0404231623,-0.8916212916,-0.2231716663,0.3921926022,
7940.727,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0549333170,-1.0095522404,-0.1405072212,-0.0380870998,-0.4288460910,0.0006218888,0.0071882755,-0.0116428733,0.0253592730,0.1611991227,-0.9865154624,-0.0200550612,-0.0610370189,-0.1220740378,0.4272591472,0.5149083138,0.3385113180,-0.8077639341,-0.3883175254,0.4173711240,-0.4343394339,0.0097007155,0.0111029744,-0.0092233419,-0.2195210755,0.2180532962,0.9230201840,0.2292165160,-0.0610370189,-0.1220740378,0.4272591472,0.5149083138,0.3385113180,-0.8077639341,-0.3883175254,0.4173711240,-0.4343394339,0.0097007155,0.0111029744,-0.0092233419,-0.2195210755,0.2180532962,0.9230201840,0.2292165160,0.5493331552,-0.4882961512,-0.9765923023,-0.5002593994,-0.0185552537,-0.5312662125,-0.4189580977,0.0079348125,-0.9961241484,0.2170537710,0.0842153206,0.1579732299,-0.0403181650,-0.8917677999,-0.2227396965,0.3921156824,
7940.740,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0540787987,-1.0104068518,-0.1403851509,-0.0373546556,-0.4306772053,0.0002607033,0.0063331686,-0.0124972463,0.0253565740,0.1611863375,-0.9865175486,-0.0200560875,-0.0610370189,-0.1831110567,0.3662221134,0.5152745247,0.3380230069,-0.8073976636,-0.3867305517,0.4189580977,-0.4350718856,0.0100605488,0.0106105208,-0.0088627934,-0.2195228785,0.2180582732,0.9230174422,0.2292210311,-0.0610370189,-0.1831110567,0.3662221134,0.5152745247,0.3380230069,-0.8073976636,-0.3867305517,0.4189580977,-0.4350718856,0.0100605488,0.0106105208,-0.0088627934,-0.2195228785,0.2180582732,0.9230174422,0.2292210311,0.4272591472,-0.7934812307,-0.9765923023,-0.5005035400,-0.0181890316,-0.5312662125,-0.4189580977,0.0103762932,-1.0000305176,0.2167441249,0.0843676180,0.1580733061,-0.0402342714,-0.8919004202,-0.2223210335,0.3920604885,
7940.753,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0557878353,-1.0096743107,-0.1423383355,-0.0363780633,-0.4370250702,-0.0007173456,0.0080334432,-0.0117651820,0.0253572334,0.1611485183,-0.9865236282,-0.0200612694,0.0000000000,-0.2441480756,0.3051851094,0.5156407356,0.3382671475,-0.8073976636,-0.3872188628,0.4183477163,-0.4432508349,0.0104312301,0.0108529627,-0.0088607073,-0.2195244730,0.2180413008,0.9230220318,0.2292171717,0.0000000000,-0.2441480756,0.3051851094,0.5156407356,0.3382671475,-0.8073976636,-0.3872188628,0.4183477163,-0.4432508349,0.0104312301,0.0108529627,-0.0088607073,-0.2195244730,0.2180413008,0.9230220318,0.2292171717,0.0000000000,-0.7324442267,-0.9765923023,-0.5005035400,-0.0195318460,-0.5312662125,-0.4196905494,0.0107425153,-0.9997863770,0.2166707516,0.0827696323,0.1581875682,-0.0401796140,-0.8920316100,-0.2219227701,0.3919932544,
7940.766,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0534684286,-1.0091860294,-0.1402630657,-0.0355235450,-0.4329966009,-0.0014472418,0.0057161525,-0.0112766623,0.0253550746,0.1611126959,-0.9865295291,-0.0200613495,0.0000000000,-0.1220740378,0.2441480756,0.5158848763,0.3393658400,-0.8071535230,-0.3863643408,0.4189580977,-0.4377574921,0.0106658936,0.0119395852,-0.0086274743,-0.2195315063,0.2180288136,0.9230220318,0.2292224020,0.0000000000,-0.1220740378,0.2441480756,0.5158848763,0.3393658400,-0.8071535230,-0.3863643408,0.4189580977,-0.4377574921,0.0106658936,0.0119395852,-0.0086274743,-0.2195315063,0.2180288136,0.9230220318,0.2292224020,0.0000000000,-0.6103702188,-0.7324442267,-0.5019684434,-0.0177007355,-0.5332193971,-0.4218878746,0.0004882962,-0.9979552627,0.2151219845,0.0843034536,0.1563655734,-0.0401165336,-0.8921834826,-0.2214591503,0.3919160664,
7940.779,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0537125766,-1.0101627111,-0.1389202625,-0.0368663594,-0.4312875867,0.0000237934,0.0059614740,-0.0122531056,0.0253517106,0.1611012965,-0.9865314960,-0.0200615562,0.0000000000,-0.1831110567,0.1220740378,0.5151524544,0.3371684849,-0.8087404966,-0.3861201704,0.4209112823,-0.4394665360,0.0099434853,0.0097305775,-0.0102128983,-0.2195290476,0.2180119753,0.9230264425,0.2292230278,0.0000000000,-0.1831110567,0.1220740378,0.5151524544,0.3371684849,-0.8087404966,-0.3861201704,0.4209112823,-0.4394665360,0.0099434853,0.0097305775,-0.0102128983,-0.2195290476,0.2180119753,0.9230264425,0.2292230278,0.3051851094,0.1220740378,-0.7324442267,-0.5051423907,-0.0166020691,-0.5315103531,-0.4179815054,0.0040284432,-0.9941709638,0.2117935419,0.0851353705,0.1582746506,-0.0400273241,-0.8923534751,-0.2209999412,0.3917975724,
7940.792,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0545670949,-1.0101627111,-0.1407513618,-0.0335703604,-0.4307992756,-0.0011959411,0.0068133995,-0.0122531652,0.0253499765,0.1610301137,-0.9865431190,-0.0200647470,0.0000000000,-0.1831110567,0.1831110567,0.5140537620,0.3383892477,-0.8082522154,-0.3855098188,0.4216437340,-0.4376354218,0.0088553429,0.0109382272,-0.0097233057,-0.2195237428,0.2180048972,0.9230284691,0.2292266935,0.0000000000,-0.1831110567,0.1831110567,0.5140537620,0.3383892477,-0.8082522154,-0.3855098188,0.4216437340,-0.4376354218,0.0088553429,0.0109382272,-0.0097233057,-0.2195237428,0.2180048972,0.9230284691,0.2292266935,0.2441480756,0.3662221134,-0.6103702188,-0.5002593994,-0.0157475509,-0.5312662125,-0.4139530659,0.0087893307,-0.9999084473,0.2164796591,0.0856966674,0.1587662697,-0.0399492085,-0.8925338984,-0.2205506861,0.3916475475,
7940.805,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0537125766,-1.0091860294,-0.1384319663,-0.0339365825,-0.4322641790,0.0001415461,0.0059598163,-0.0112766027,0.0253515411,0.1609812975,-0.9865509868,-0.0200651120,0.0000000000,-0.1220740378,0.1831110567,0.5149083138,0.3369243443,-0.8084963560,-0.3875850737,0.4218878746,-0.4388561547,0.0097081661,0.0094677806,-0.0099709034,-0.2195267975,0.2179942727,0.9230299592,0.2292275131,0.0000000000,-0.1220740378,0.1831110567,0.5149083138,0.3369243443,-0.8084963560,-0.3875850737,0.4218878746,-0.4388561547,0.0097081661,0.0094677806,-0.0099709034,-0.2195267975,0.2179942727,0.9230299592,0.2292275131,0.2441480756,0.0000000000,-0.6103702188,-0.5000152588,-0.0156254768,-0.5326090455,-0.4213995934,0.0014648885,-0.9961241484,0.2165669203,0.0855260640,0.1576293111,-0.0398673564,-0.8927084208,-0.2200774252,0.3915244639,
7940.818,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0533463545,-1.0096743107,-0.1407513618,-0.0361339152,-0.4279915690,-0.0003495440,0.0055964440,-0.0117648840,0.0253520552,0.1609500349,-0.9865561128,-0.0200642832,0.0000000000,-0.1831110567,0.1831110567,0.5142979026,0.3369243443,-0.8073976636,-0.3873409331,0.4210333526,-0.4389782548,0.0091042519,0.0094602108,-0.0088710785,-0.2195254117,0.2179822922,0.9230332375,0.2292276323,0.0000000000,-0.1831110567,0.1831110567,0.5142979026,0.3369243443,-0.8073976636,-0.3873409331,0.4210333526,-0.4389782548,0.0091042519,0.0094602108,-0.0088710785,-0.2195254117,0.2179822922,0.9230332375,0.2292276323,0.2441480756,0.0000000000,-0.7324442267,-0.6565141678,-0.0175786614,-0.5315103531,-0.4135868549,0.0029297769,-1.0000305176,0.0603825450,0.0832951590,0.1584421396,-0.0398420393,-0.8927542567,-0.2195658982,0.3917095661,
7940.831,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0538346507,-1.0107730627,-0.1405072212,-0.0365001373,-0.4260383844,0.0011055768,0.0060854778,-0.0128641129,0.0253562927,0.1609241962,-0.9865602255,-0.0200637989,-0.0610370189,-0.2441480756,0.3051851094,0.5147862434,0.3383892477,-0.8073976636,-0.3900265396,0.4217658043,-0.4412976503,0.0096004009,0.0109139979,-0.0088707805,-0.2195214480,0.2179767638,0.9230344296,0.2292311043,-0.0610370189,-0.2441480756,0.3051851094,0.5147862434,0.3383892477,-0.8073976636,-0.3900265396,0.4217658043,-0.4412976503,0.0096004009,0.0109139979,-0.0088707805,-0.2195214480,0.2179767638,0.9230344296,0.2292311043,0.2441480756,-0.9765923023,-0.7324442267,-0.6587114930,-0.0172124393,-0.5246742368,-0.4126102626,0.0009765923,-0.9912412167,0.0586431026,0.0833834261,0.1648428440,-0.0398361497,-0.8927608132,-0.2190426588,0.3919879496,
7940.844,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0542008728,-1.0099185705,-0.1396526992,-0.0350352488,-0.4305551350,0.0008628629,0.0064508617,-0.0120095611,0.0253547356,0.1608790904,-0.9865676165,-0.0200654864,0.0000000000,-0.1831110567,0.3662221134,0.5136875510,0.3380230069,-0.8069093823,-0.3905148506,0.4218878746,-0.4375133514,0.0084998012,0.0105503798,-0.0083824992,-0.2195218056,0.2179803997,0.9230338335,0.2292307913,0.0000000000,-0.1831110567,0.3662221134,0.5136875510,0.3380230069,-0.8069093823,-0.3905148506,0.4218878746,-0.4375133514,0.0084998012,0.0105503798,-0.0083824992,-0.2195218056,0.2179803997,0.9230338335,0.2292307913,0.2441480756,-0.9765923023,-0.7324442267,-0.5031892061,-0.0156254768,-0.5315103531,-0.4121219516,0.0064699240,-0.9922177792,0.2141355276,0.0846968591,0.1580777168,-0.0397757702,-0.8928914070,-0.2185913324,0.3919487894,
7940.857,0.1831110567,0.0000000000,0.8545182943,0.0439466536,0.0543229468,-1.0101627111,-0.1397747695,-0.0358897671,-0.4261604548,0.0003683344,0.0065817349,-0.0122535229,0.0253564920,0.1608490050,-0.9865725040,-0.0200614128,0.0000000000,-0.2441480756,0.3662221134,0.5142979026,0.3375347257,-0.8083742857,-0.3873409331,0.4217658043,-0.4303109944,0.0091174841,0.0100695193,-0.0098398328,-0.2195133120,0.2180018127,0.9230306149,0.2292306423,0.0000000000,-0.2441480756,0.3662221134,0.5142979026,0.3375347257,-0.8083742857,-0.3873409331,0.4217658043,-0.4303109944,0.0091174841,0.0100695193,-0.0098398328,-0.2195133120,0.2180018127,0.9230306149,0.2292306423,0.3051851094,-1.5869624615,-0.9765923023,-0.5000152588,-0.0156254768,-0.5312662125,-0.4130985439,0.0087893307,-0.9953917265,0.2173384428,0.0844629183,0.1583255529,-0.0397168286,-0.8929960728,-0.2181672305,0.3919523954,
7940.870,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0538346507,-1.0089418888,-0.1368449926,-0.0336924344,-0.4273812175,0.0009692200,0.0060936548,-0.0110331178,0.0253602248,0.1608030200,-0.9865798950,-0.0200617276,0.0000000000,-0.1831110567,0.3051851094,0.5156407356,0.3365581334,-0.8089846373,-0.3911252320,0.4213995934,-0.4354380965,0.0104578733,0.0091010034,-0.0104484558,-0.2195149213,0.2180039734,0.9230306149,0.2292271554,0.0000000000,-0.1831110567,0.3051851094,0.5156407356,0.3365581334,-0.8089846373,-0.3911252320,0.4213995934,-0.4354380965,0.0104578733,0.0091010034,-0.0104484558,-0.2195149213,0.2180039734,0.9230306149,0.2292271554,0.3051851094,-0.7324442267,-0.9765923023,-0.5056306720,-0.0169682913,-0.5312662125,-0.4179815054,0.0002441481,-0.9979552627,0.2116678953,0.0828958154,0.1584154367,-0.0396240950,-0.8931328058,-0.2177103013,0.3919044435,
7940.883,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0540787987,-1.0091860294,-0.1361125559,-0.0363780633,-0.4286019504,0.0007275231,0.0063368678,-0.0112771988,0.0253590140,0.1607993394,-0.9865806103,-0.0200624801,0.0000000000,-0.1831110567,0.2441480756,0.5149083138,0.3361918926,-0.8088625669,-0.3892941177,0.4253059626,-0.4331187010,0.0097285509,0.0087382197,-0.0103229284,-0.2195100188,0.2180183083,0.9230282903,0.2292281240,0.0000000000,-0.1831110567,0.2441480756,0.5149083138,0.3361918926,-0.8088625669,-0.3892941177,0.4253059626,-0.4331187010,0.0097285509,0.0087382197,-0.0103229284,-0.2195100188,0.2180183083,0.9230282903,0.2292281240,0.2441480756,-0.8545182943,-0.9765923023,-0.5046540499,-0.0170903653,-0.5246742368,-0.4130985439,0.0004882962,-0.9990539551,0.2126222849,0.0825447515,0.1650635600,-0.0395380445,-0.8932605386,-0.2172499597,0.3918773234,
7940.896,0.1831110567,0.0000000000,0.8545182943,0.0450453199,0.0545670949,-1.0097965002,-0.1400189251,-0.0369884335,-0.4373912811,0.0014482997,0.0068326332,-0.0118878484,0.0253639519,0.1607884467,-0.9865823388,-0.0200581346,-0.0610370189,-0.2441480756,0.2441480756,0.5130771995,0.3365581334,-0.8083742857,-0.3890499473,0.4209112823,-0.4359263778,0.0079152584,0.0090957582,-0.0098269582,-0.2194998264,0.2180169076,0.9230306149,0.2292295247,-0.0610370189,-0.2441480756,0.2441480756,0.5130771995,0.3365581334,-0.8083742857,-0.3890499473,0.4209112823,-0.4359263778,0.0079152584,0.0090957582,-0.0098269582,-0.2194998264,0.2180169076,0.9230306149,0.2292295247,0.4882961512,-0.6103702188,-0.9765923023,-0.5017243028,-0.0157475509,-0.5312662125,-0.4194464087,0.0097659230,-0.9997863770,0.2154697180,0.0836797655,0.1585872173,-0.0394509248,-0.8933936357,-0.2168356180,0.3918123245,
7940.909,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0096743107,-0.1409955174,-0.0378429517,-0.4343394339,0.0008287877,0.0052507296,-0.0117657781,0.0253678393,0.1607775837,-0.9865840077,-0.0200551823,-0.0610370189,-0.2441480756,0.3051851094,0.5142979026,0.3365581334,-0.8083742857,-0.3895382583,0.4246955812,-0.4426404536,0.0091456771,0.0090934634,-0.0098217726,-0.2194938362,0.2180188447,0.9230315089,0.2292295843,-0.0610370189,-0.2441480756,0.3051851094,0.5142979026,0.3365581334,-0.8083742857,-0.3895382583,0.4246955812,-0.4426404536,0.0091456771,0.0090934634,-0.0098217726,-0.2194938362,0.2180188447,0.9230315089,0.2292295843,0.4882961512,-0.4882961512,-0.6103702188,-0.6602984667,-0.0159916990,-0.5246742368,-0.4194464087,0.0075685903,-0.9996643066,0.0572996140,0.0831716955,0.1647970080,-0.0394381769,-0.8934078217,-0.2163358778,0.3920573890,
7940.922,0.0610370189,-0.0610370189,0.9155552983,0.0439466536,0.0552995391,-1.0096743107,-0.1435590684,-0.0325937681,-0.4320200086,0.0003444590,0.0075530820,-0.0117664337,0.0253653061,0.1606816053,-0.9865995049,-0.0200663898,-0.0610370189,-0.1831110567,0.3051851094,0.5136875510,0.3376567960,-0.8073976636,-0.3902707100,0.4198126197,-0.4378795624,0.0085375309,0.0101830959,-0.0088473558,-0.2194932401,0.2180126011,0.9230325222,0.2292325944,-0.0610370189,-0.1831110567,0.3051851094,0.5136875510,0.3376567960,-0.8073976636,-0.3902707100,0.4198126197,-0.4378795624,0.0085375309,0.0101830959,-0.0088473558,-0.2194932401,0.2180126011,0.9230325222,0.2292325944,0.4882961512,-0.7934812307,-0.9765923023,-0.5000152588,-0.0185552537,-0.5229651928,-0.4139530659,0.0090334788,-0.9997863770,0.2175407410,0.0804229006,0.1665764451,-0.0393429659,-0.8935295343,-0.2159143239,0.3920220733,
7940.935,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0534684286,-1.0101627111,-0.1405072212,-0.0368663594,-0.4332407713,-0.0001368932,0.0057243258,-0.0122544169,0.0253613498,0.1606651843,-0.9866023064,-0.0200662073,-0.0610370189,-0.1831110567,0.3051851094,0.5149083138,0.3379009366,-0.8070314527,-0.3888058066,0.4216437340,-0.4355601668,0.0097558498,0.0104179382,-0.0084866881,-0.2194925100,0.2180172950,0.9230297208,0.2292392701,-0.0610370189,-0.1831110567,0.3051851094,0.5149083138,0.3379009366,-0.8070314527,-0.3888058066,0.4216437340,-0.4355601668,0.0097558498,0.0104179382,-0.0084866881,-0.2194925100,0.2180172950,0.9230297208,0.2292392701,0.4882961512,-0.9765923023,-0.9765923023,-0.5012360215,-0.0164799951,-0.5313882828,-0.4210333526,0.0019531846,-0.9992980957,0.2162777185,0.0822986811,0.1582258940,-0.0392440744,-0.8936576247,-0.2154672742,0.3919857442,
7940.948,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0535905026,-1.0099185705,-0.1409955174,-0.0319833979,-0.4345835745,-0.0006159134,0.0058480725,-0.0120097995,0.0253548939,0.1605796516,-0.9866163135,-0.0200683232,0.0000000000,-0.1831110567,0.3051851094,0.5142979026,0.3381450772,-0.8089846373,-0.3889278769,0.4213995934,-0.4393444657,0.0091489553,0.0106621087,-0.0104374886,-0.2194916159,0.2180130780,0.9230315089,0.2292376012,0.0000000000,-0.1831110567,0.3051851094,0.5142979026,0.3381450772,-0.8089846373,-0.3889278769,0.4213995934,-0.4393444657,0.0091489553,0.0106621087,-0.0104374886,-0.2194916159,0.2180130780,0.9230315089,0.2292376012,0.0000000000,-0.8545182943,-0.9155552983,-0.5005035400,-0.0156254768,-0.5322428346,-0.4179815054,0.0078127384,-0.9941709638,0.2169497609,0.0828824863,0.1574729085,-0.0391971320,-0.8937841058,-0.2150605917,0.3919256032,
7940.961,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0535905026,-1.0094301701,-0.1392864734,-0.0361339152,-0.4304330647,-0.0008502416,0.0058500655,-0.0115208626,0.0253493451,0.1605532616,-0.9866207242,-0.0200688038,0.0000000000,-0.1220740378,0.3051851094,0.5151524544,0.3368022740,-0.8077639341,-0.3883175254,0.4206671417,-0.4343394339,0.0099920034,0.0093244612,-0.0092219710,-0.2194975764,0.2180162966,0.9230293036,0.2292375267,0.0000000000,-0.1220740378,0.3051851094,0.5151524544,0.3368022740,-0.8077639341,-0.3883175254,0.4206671417,-0.4343394339,0.0099920034,0.0093244612,-0.0092219710,-0.2194975764,0.2180162966,0.9230293036,0.2292375267,0.0000000000,-0.6103702188,-0.9765923023,-0.5041657686,-0.0175786614,-0.5317544937,-0.4179815054,0.0024414808,-0.9922177792,0.2132099271,0.0806803629,0.1580773592,-0.0391283557,-0.8939184546,-0.2146363705,0.3918584287,
7940.974,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0540787987,-1.0093080997,-0.1428266317,-0.0333262123,-0.4283578098,-0.0003540963,0.0063374452,-0.0113984942,0.0253439639,0.1604756266,-0.9866334200,-0.0200718809,0.0000000000,-0.1831110567,0.3051851094,0.5153965950,0.3377788663,-0.8078860044,-0.3888058066,0.4194464087,-0.4350718856,0.0102333426,0.0103022456,-0.0093453526,-0.2194995880,0.2180148512,0.9230293036,0.2292370200,0.0000000000,-0.1831110567,0.3051851094,0.5153965950,0.3377788663,-0.8078860044,-0.3888058066,0.4194464087,-0.4350718856,0.0102333426,0.0103022456,-0.0093453526,-0.2194995880,0.2180148512,0.9230293036,0.2292370200,0.0000000000,-0.7324442267,-0.6103702188,-0.5039216280,-0.0180669576,-0.5316324234,-0.4187139571,0.0063478500,-0.9971007705,0.2133973837,0.0799018741,0.1582996845,-0.0390803106,-0.8940507770,-0.2142020315,0.3917992413,
7940.987,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0539567247,-1.0099185705,-0.1373332888,-0.0380870998,-0.4323862493,0.0000071004,0.0062156841,-0.0120091438,0.0253466628,0.1604877114,-0.9866315126,-0.0200710129,-0.0610370189,-0.1831110567,0.3051851094,0.5150303841,0.3386333883,-0.8080080748,-0.3851435781,0.4216437340,-0.4328745306,0.0098666549,0.0111455321,-0.0094723105,-0.2194954753,0.2180278450,0.9230248332,0.2292463183,-0.0610370189,-0.1831110567,0.3051851094,0.5150303841,0.3386333883,-0.8080080748,-0.3851435781,0.4216437340,-0.4328745306,0.0098666549,0.0111455321,-0.0094723105,-0.2194954753,0.2180278450,0.9230248332,0.2292463183,0.0000000000,0.2441480756,-0.6103702188,-0.5022125840,-0.0207525864,-0.5333414674,-0.4140751362,0.0000000000,-0.9978331923,0.2149193883,0.0769457892,0.1568233371,-0.0389881842,-0.8942263126,-0.2137401402,0.3916599452,
7941.000,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0548112430,-1.0094301701,-0.1357463300,-0.0390636921,-0.4298226833,0.0004884265,0.0070657395,-0.0115212798,0.0253512450,0.1605257690,-0.9866250157,-0.0200716835,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3397320509,-0.8071535230,-0.3870967627,0.4212774932,-0.4351939559,0.0099903345,0.0122302175,-0.0086224675,-0.2194934636,0.2180265933,0.9230239987,0.2292533219,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3397320509,-0.8071535230,-0.3870967627,0.4212774932,-0.4351939559,0.0099903345,0.0122302175,-0.0086224675,-0.2194934636,0.2180265933,0.9230239987,0.2292533219,0.3662221134,0.1831110567,-0.6714072227,-0.5008697510,-0.0198980682,-0.5312662125,-0.4140751362,0.0059816279,-1.0000305176,0.2160847783,0.0775775760,0.1591142416,-0.0388814695,-0.8943921328,-0.2132977992,0.3915328979,
7941.013,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0545670949,-1.0088198185,-0.1363566965,-0.0358897671,-0.4282357395,-0.0002368689,0.0068181418,-0.0109108090,0.0253477730,0.1605153531,-0.9866269827,-0.0200742241,-0.0610370189,-0.1831110567,0.2441480756,0.5156407356,0.3391216695,-0.8080080748,-0.3888058066,0.4200567603,-0.4361705482,0.0104799271,0.0116018653,-0.0094836354,-0.2194925398,0.2180201411,0.9230235219,0.2292614430,-0.0610370189,-0.1831110567,0.2441480756,0.5156407356,0.3391216695,-0.8080080748,-0.3888058066,0.4200567603,-0.4361705482,0.0104799271,0.0116018653,-0.0094836354,-0.2194925398,0.2180201411,0.9230235219,0.2292614430,0.0000000000,0.0000000000,-0.7324442267,-0.6587114930,-0.0161137730,-0.5317544937,-0.4128544033,0.0001220740,-0.9999084473,0.0585607290,0.0810642019,0.1583380699,-0.0388695933,-0.8944317698,-0.2127939463,0.3917178512,
