Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7666.687,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0545670949,-1.0100406408,-0.1412396580,-0.0354014710,-0.4403210580,0.0004798099,0.0062411651,-0.0121127367,0.0249385498,0.1643449217,-0.9860008955,-0.0203493144,0.0000000000,-0.1831110567,0.3051851094,0.5742362738,0.2179021537,-0.8066652417,-0.3560899794,0.4041871428,-0.4483779371,0.0127180219,0.0045015812,-0.0071310401,-0.2571701109,0.2434596270,0.9169175029,0.1846521944,0.0000000000,-0.1831110567,0.3051851094,0.5742362738,0.2179021537,-0.8066652417,-0.3560899794,0.4041871428,-0.4483779371,0.0127180219,0.0045015812,-0.0071310401,-0.2571701109,0.2434596270,0.9169175029,0.1846521944,0.1220740378,0.0000000000,-0.9155552983,-0.6494339108,-0.0009765923,-0.0366222113,-0.4318979383,0.1291543394,-0.4998931885,0.2602580786,0.4120329618,0.0118169338,-0.0850568712,-0.6174681187,-0.3784122169,0.6845040321,
7666.700,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0516373180,-1.0099185705,-0.1394085586,-0.0390636921,-0.4393444657,0.0027908832,0.0033258982,-0.0119903088,0.0249415413,0.1643488258,-0.9860004783,-0.0203413665,0.0000000000,-0.1831110567,0.3051851094,0.5737479925,0.2183904499,-0.8062990308,-0.3587755859,0.4018677473,-0.4474013448,0.0122202635,0.0050085038,-0.0067665577,-0.2571770549,0.2434621453,0.9169163704,0.1846448034,0.0000000000,-0.1831110567,0.3051851094,0.5737479925,0.2183904499,-0.8062990308,-0.3587755859,0.4018677473,-0.4474013448,0.0122202635,0.0050085038,-0.0067665577,-0.2571770549,0.2434621453,0.9169163704,0.1846448034,0.0610370189,0.0000000000,-0.9155552983,-0.6513870955,-0.0004882962,-0.0352793969,-0.4373912811,0.1262245625,-0.4980620742,0.2590877414,0.4107877016,0.0132047497,-0.0855290219,-0.6179394126,-0.3776722550,0.6844287515,
7666.713,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0527359843,-1.0090639591,-0.1419721097,-0.0374767296,-0.4340952933,0.0014361292,0.0044329204,-0.0111357570,0.0249461755,0.1643211395,-0.9860050082,-0.0203369632,0.0000000000,-0.1831110567,0.2441480756,0.5739921331,0.2192449719,-0.8066652417,-0.3570665717,0.4015015066,-0.4485000074,0.0124577284,0.0058720410,-0.0071349740,-0.2571825385,0.2434584349,0.9169167280,0.1846402287,0.0000000000,-0.1831110567,0.2441480756,0.5739921331,0.2192449719,-0.8066652417,-0.3570665717,0.4015015066,-0.4485000074,0.0124577284,0.0058720410,-0.0071349740,-0.2571825385,0.2434584349,0.9169167280,0.1846402287,0.0610370189,0.1220740378,-0.9765923023,-0.6529740095,-0.0009765923,-0.0351573229,-0.4334849119,0.1279335916,-0.4958647490,0.2582699060,0.4085848629,0.0133894086,-0.0859915167,-0.6184109449,-0.3769410551,0.6843479276,
7666.726,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0555436872,-1.0096743107,-0.1430707723,-0.0361339152,-0.4325083196,0.0017888248,0.0072352551,-0.0117469430,0.0249522291,0.1642692983,-0.9860134125,-0.0203398168,0.0000000000,-0.1831110567,0.2441480756,0.5743583441,0.2183904499,-0.8060548902,-0.3521836102,0.4027222395,-0.4527726173,0.0128142238,0.0050302446,-0.0065280795,-0.2571895421,0.2434578687,0.9169159532,0.1846351624,0.0000000000,-0.1831110567,0.2441480756,0.5743583441,0.2183904499,-0.8060548902,-0.3521836102,0.4027222395,-0.4527726173,0.0128142238,0.0050302446,-0.0065280795,-0.2571895421,0.2434578687,0.9169159532,0.1846351624,0.1220740378,-0.9765923023,-0.7324442267,-0.6498001218,-0.0019531846,-0.0356456190,-0.4315317273,0.1269569993,-0.5000152588,0.2622297406,0.4058682024,0.0127892345,-0.0864839181,-0.6188293695,-0.3761791587,0.6843267679,
7666.739,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0554216132,-1.0097965002,-0.1417279541,-0.0356456190,-0.4367808998,0.0001957417,0.0071089044,-0.0118696094,0.0249544699,0.1642143279,-0.9860224724,-0.0203428157,0.0000000000,-0.1831110567,0.2441480756,0.5736259222,0.2176580131,-0.8058107495,-0.3559679091,0.4008911550,-0.4461806118,0.0120735765,0.0043132305,-0.0062856078,-0.2571957707,0.2434585690,0.9169152975,0.1846287251,0.0000000000,-0.1831110567,0.2441480756,0.5736259222,0.2176580131,-0.8058107495,-0.3559679091,0.4008911550,-0.4461806118,0.0120735765,0.0043132305,-0.0062856078,-0.2571957707,0.2434585690,0.9169152975,0.1846287251,0.1220740378,-0.7324442267,-0.7324442267,-0.6545609832,-0.0006103702,-0.0366222113,-0.4351939559,0.1333048493,-0.4959868193,0.2582498193,0.4054686725,0.0117449909,-0.0869923830,-0.6192502379,-0.3754412532,0.6842870116,
7666.752,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0535905026,-1.0100406408,-0.1416058838,-0.0360118411,-0.4337290525,0.0015258715,0.0052826516,-0.0121140480,0.0249592867,0.1641636938,-0.9860308170,-0.0203406606,0.0000000000,-0.1831110567,0.2441480756,0.5735038519,0.2180242389,-0.8061769605,-0.3552354574,0.4043092132,-0.4502090514,0.0119447708,0.0046933591,-0.0066528320,-0.2572002113,0.2434631884,0.9169138074,0.1846239269,0.0000000000,-0.1831110567,0.2441480756,0.5735038519,0.2180242389,-0.8061769605,-0.3552354574,0.4043092132,-0.4502090514,0.0119447708,0.0046933591,-0.0066528320,-0.2572002113,0.2434631884,0.9169138074,0.1846239269,0.0000000000,0.0000000000,-0.9765923023,-0.6504104733,-0.9856258035,-0.0351573229,-0.4326303899,0.1262245625,-0.4961088896,0.2612358332,-0.5769327283,0.0131534934,-0.0857563317,-0.6188372374,-0.3760838807,0.6844636202,
7666.765,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0097965002,-0.1402630657,-0.0366222113,-0.4320200086,0.0009164810,0.0061377175,-0.0118698478,0.0249580089,0.1641274542,-0.9860368967,-0.0203413870,0.0000000000,-0.1831110567,0.3051851094,0.5724051595,0.2192449719,-0.8058107495,-0.3554795980,0.4046754241,-0.4538712800,0.0108407140,0.0059271753,-0.0062869191,-0.2572040558,0.2434664369,0.9169128537,0.1846189201,0.0000000000,-0.1831110567,0.3051851094,0.5724051595,0.2192449719,-0.8058107495,-0.3554795980,0.4046754241,-0.4538712800,0.0108407140,0.0059271753,-0.0062869191,-0.2572040558,0.2434664369,0.9169128537,0.1846189201,0.2441480756,-0.8545182943,-0.7324442267,-0.6527298689,-0.0006103702,-0.0356456190,-0.4297006130,0.1250038147,-0.4939115644,0.2597022057,0.4063382447,0.0125634521,-0.0862446800,-0.6192613244,-0.3753178120,0.6844394207,
7666.778,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0551774651,-1.0091860294,-0.1433149278,-0.0351573229,-0.4315317273,0.0007958636,0.0068669282,-0.0112594962,0.0249560885,0.1640563309,-0.9860486984,-0.0203449018,0.0000000000,-0.1831110567,0.3662221134,0.5728934407,0.2181463093,-0.8062990308,-0.3540147245,0.4018677473,-0.4483779371,0.0113201737,0.0048533827,-0.0067747235,-0.2572095394,0.2434780896,0.9169098735,0.1846106797,0.0000000000,-0.1831110567,0.3662221134,0.5728934407,0.2181463093,-0.8062990308,-0.3540147245,0.4018677473,-0.4483779371,0.0113201737,0.0048533827,-0.0067747235,-0.2572095394,0.2434780896,0.9169098735,0.1846106797,0.0000000000,-0.9765923023,-0.7324442267,-0.6524857283,-0.0012207404,-0.0351573229,-0.4355601668,0.1273232251,-0.4989165962,0.2607240677,0.4039915502,0.0129450560,-0.0867488161,-0.6196700931,-0.3745708466,0.6844146848,
7666.791,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0545670949,-1.0095522404,-0.1406292915,-0.0386974700,-0.4359263778,0.0012832843,0.0062564649,-0.0116257071,0.0249563791,0.1640488952,-0.9860498905,-0.0203450639,0.0000000000,-0.1831110567,0.3051851094,0.5733817816,0.2181463093,-0.8072755933,-0.3548692167,0.4044312835,-0.4495986700,0.0118025541,0.0048732758,-0.0077502131,-0.2572129369,0.2434893250,0.9169071913,0.1846044213,0.0000000000,-0.1831110567,0.3051851094,0.5733817816,0.2181463093,-0.8072755933,-0.3548692167,0.4044312835,-0.4495986700,0.0118025541,0.0048732758,-0.0077502131,-0.2572129369,0.2434893250,0.9169071913,0.1846044213,0.1831110567,-0.9765923023,-0.7324442267,-0.6526077986,-0.0004882962,-0.0362559892,-0.4353160262,0.1259804070,-0.4843897820,0.2613750696,0.4029912353,0.0117346905,-0.0872599557,-0.6200712323,-0.3738321364,0.6843904853,
7666.804,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0545670949,-1.0096743107,-0.1440473646,-0.0389416181,-0.4323862493,0.0011503212,0.0062563978,-0.0117483139,0.0249612927,0.1640262157,-0.9860535264,-0.0203447808,0.0000000000,-0.1831110567,0.2441480756,0.5746024847,0.2181463093,-0.8066652417,-0.3551133871,0.4058961868,-0.4478896558,0.0130140185,0.0048872679,-0.0071425438,-0.2572170496,0.2435023636,0.9169031382,0.1846023649,0.0000000000,-0.1831110567,0.2441480756,0.5746024847,0.2181463093,-0.8066652417,-0.3551133871,0.4058961868,-0.4478896558,0.0130140185,0.0048872679,-0.0071425438,-0.2572170496,0.2435023636,0.9169031382,0.1846023649,0.1220740378,-0.5493331552,-0.9155552983,-0.6494339108,-0.0004882962,-0.0351573229,-0.4325083196,0.1293984801,-0.4841456413,0.2652986646,0.4012936950,0.0127876997,-0.0877507851,-0.6204846501,-0.3731147647,0.6843444109,
7666.817,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0549333170,-1.0099185705,-0.1409955174,-0.0372325815,-0.4337290525,0.0005321801,0.0066208020,-0.0119929314,0.0249646604,0.1639963090,-0.9860584140,-0.0203457978,0.0000000000,-0.1831110567,0.2441480756,0.5739921331,0.2172917873,-0.8062990308,-0.3565782607,0.4060182571,-0.4494765997,0.0123955607,0.0040501058,-0.0067774653,-0.2572217286,0.2435118258,0.9169000983,0.1845974028,0.0000000000,-0.1831110567,0.2441480756,0.5739921331,0.2172917873,-0.8062990308,-0.3565782607,0.4060182571,-0.4494765997,0.0123955607,0.0040501058,-0.0067774653,-0.2572217286,0.2435118258,0.9169000983,0.1845974028,0.1220740378,-0.5493331552,-0.9155552983,-0.6484572887,-0.0004882962,-0.0351573229,-0.4375133514,0.1289101839,-0.4980620742,0.2670184970,0.3996025920,0.0127425194,-0.0882196575,-0.6209060550,-0.3723824620,0.6843006611,
7666.830,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0089418888,-0.1413617432,-0.0382091738,-0.4312875867,0.0008992888,0.0061328560,-0.0110161901,0.0249637906,0.1639767736,-0.9860616922,-0.0203461926,0.0000000000,-0.1831110567,0.3051851094,0.5737479925,0.2175359428,-0.8053224087,-0.3575548530,0.3990600407,-0.4430066943,0.0121394992,0.0043152869,-0.0058035851,-0.2572301030,0.2435152233,0.9168986082,0.1845894158,0.0000000000,-0.1831110567,0.3051851094,0.5737479925,0.2175359428,-0.8053224087,-0.3575548530,0.3990600407,-0.4430066943,0.0121394992,0.0043152869,-0.0058035851,-0.2572301030,0.2435152233,0.9168986082,0.1845894158,0.1220740378,-0.6103702188,-0.9765923023,-0.6460158229,-0.0002441481,-0.0351573229,-0.4333628416,0.1251258850,-0.4995269775,0.2701938152,0.3981705010,0.0126882195,-0.0886677131,-0.6213292480,-0.3716397583,0.6842625737,
7666.843,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0548112430,-1.0096743107,-0.1407513618,-0.0349131748,-0.4355601668,0.0002929680,0.0064978041,-0.0117485523,0.0249606650,0.1639171839,-0.9860716462,-0.0203486606,0.0000000000,-0.1831110567,0.2441480756,0.5736259222,0.2172917873,-0.8056886792,-0.3565782607,0.4019898176,-0.4544816315,0.0120090246,0.0040875077,-0.0061713457,-0.2572387159,0.2435050607,0.9169008732,0.1845794618,0.0000000000,-0.1831110567,0.2441480756,0.5736259222,0.2172917873,-0.8056886792,-0.3565782607,0.4019898176,-0.4544816315,0.0120090246,0.0040875077,-0.0061713457,-0.2572387159,0.2435050607,0.9169008732,0.1845794618,0.2441480756,-0.6103702188,-0.9155552983,-0.6496780515,-0.0020752586,-0.0354014710,-0.4336069822,0.1252479702,-0.4843897820,0.2672578096,0.3946723044,0.0123817846,-0.0891287997,-0.6217378378,-0.3709135950,0.6842254400,
7666.856,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0540787987,-1.0097965002,-0.1375774443,-0.0351573229,-0.4343394339,0.0000540838,0.0057677440,-0.0118703246,0.0249570310,0.1638763994,-0.9860784411,-0.0203489494,0.0610370189,-0.1831110567,0.2441480756,0.5736259222,0.2182683796,-0.8060548902,-0.3591418266,0.4061403275,-0.4471572042,0.0120022297,0.0050846487,-0.0065369010,-0.2572432756,0.2435133457,0.9168987870,0.1845722198,0.0610370189,-0.1831110567,0.2441480756,0.5736259222,0.2182683796,-0.8060548902,-0.3591418266,0.4061403275,-0.4471572042,0.0120022297,0.0050846487,-0.0065369010,-0.2572432756,0.2435133457,0.9168987870,0.1845722198,0.2441480756,-0.7324442267,-0.9765923023,-0.6496780515,-0.0014648885,-0.0354014710,-0.4355601668,0.1293984801,-0.4985503852,0.2679765224,0.3936278820,0.0122997090,-0.0895772725,-0.6221419573,-0.3701802790,0.6841968298,
7666.869,0.1831110567,0.0000000000,0.8545182943,0.0437025055,0.0555436872,-1.0099185705,-0.1418500394,-0.0360118411,-0.4339731932,0.0011424832,0.0072379895,-0.0119926333,0.0249607395,0.1638318300,-0.9860858321,-0.0203465894,0.0610370189,-0.1831110567,0.2441480756,0.5738700628,0.2177800834,-0.8059328198,-0.3587755859,0.4045533538,-0.4508194327,0.0122380853,0.0046190917,-0.0064145327,-0.2572508156,0.2435120642,0.9168992043,0.1845613718,0.0610370189,-0.1831110567,0.2441480756,0.5738700628,0.2177800834,-0.8059328198,-0.3587755859,0.4045533538,-0.4508194327,0.0122380853,0.0046190917,-0.0064145327,-0.2572508156,0.2435120642,0.9168992043,0.1845613718,0.2441480756,-0.9765923023,-0.9155552983,-0.6496780515,-0.0002441481,-0.0351573229,-0.4336069822,0.1250038147,-0.4961088896,0.2686983943,0.3931823373,0.0124216676,-0.0900278389,-0.6225373149,-0.3694320917,0.6841823459,
7666.895,0.1220740378,-0.0610370189,0.8545182943,0.0422376171,0.0537125766,-1.0094301701,-0.1424604058,-0.0385753959,-0.4349497855,-0.0003238395,0.0054100230,-0.0115041137,0.0249598566,0.1637673378,-0.9860965610,-0.0203465540,0.0000000000,-0.1220740378,0.2441480756,0.5733817816,0.2181463093,-0.8054444790,-0.3545030057,0.4027222395,-0.4527726173,0.0117267370,0.0050074160,-0.0059365630,-0.2572699189,0.2434934825,0.9169012308,0.1845487803,0.0000000000,-0.1220740378,0.2441480756,0.5733817816,0.2181463093,-0.8054444790,-0.3545030057,0.4027222395,-0.4527726173,0.0117267370,0.0050074160,-0.0059365630,-0.2572699189,0.2434934825,0.9169012308,0.1845487803,0.2441480756,-0.6103702188,-0.9765923023,-0.6510208249,-0.0017090365,-0.0351573229,-0.4336069822,0.1254921108,-0.4998931885,0.2687613368,0.3884376287,0.0122738481,-0.0908858925,-0.6233515143,-0.3679561019,0.6841229200,
7666.908,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0543229468,-1.0096743107,-0.1390423328,-0.0361339152,-0.4353160262,0.0013732053,0.0060214959,-0.0117487311,0.0249649994,0.1637339443,-0.9861019850,-0.0203458760,0.0610370189,-0.1831110567,0.2441480756,0.5753349662,0.2180242389,-0.8067873120,-0.3542588651,0.4004028440,-0.4547258019,0.0136688352,0.0049082637,-0.0072810054,-0.2572815120,0.2434797287,0.9169045687,0.1845348179,0.0610370189,-0.1831110567,0.2441480756,0.5753349662,0.2180242389,-0.8067873120,-0.3542588651,0.4004028440,-0.4547258019,0.0136688352,0.0049082637,-0.0072810054,-0.2572815120,0.2434797287,0.9169045687,0.1845348179,0.2441480756,-0.6103702188,-0.9765923023,-0.6524857283,-0.0001220740,-0.0355235450,-0.4370250702,0.1279335916,-0.4975737929,0.2679929733,0.3883863091,0.0118462332,-0.0913180783,-0.6237576604,-0.3672255874,0.6840878129,
