Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7572.853,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0544450209,-1.0086977482,-0.1391644031,-0.0367442854,-0.4416638613,0.0000634044,0.0060637966,-0.0108007789,0.0253803451,0.1697521508,-0.9850766659,-0.0201834477,0.1220740378,-0.1220740378,0.2441480756,0.5785088539,0.2070375681,-0.8031250834,-0.3492538333,0.4005249143,-0.4611957073,0.0083028674,0.0048772991,-0.0068239570,-0.2626551092,0.2467731833,0.9151484966,0.1812780946,0.1220740378,-0.1220740378,0.2441480756,0.5785088539,0.2070375681,-0.8031250834,-0.3492538333,0.4005249143,-0.4611957073,0.0083028674,0.0048772991,-0.0068239570,-0.2626551092,0.2467731833,0.9151484966,0.1812780946,0.0000000000,8.8503675461,-0.8545182943,-0.6529740095,-0.0053712577,-0.0058595538,-0.4956206083,0.1427045465,-0.4998931885,-0.1972900033,0.7251327634,0.5030165911,0.0733442008,-0.5638125539,-0.6609060168,0.4900842309,
7572.866,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0555436872,-1.0089418888,-0.1391644031,-0.0399182104,-0.4432508349,0.0010301135,0.0071573891,-0.0110456347,0.0253855698,0.1697480083,-0.9850771427,-0.0201852210,0.1220740378,-0.1831110567,0.3662221134,0.5796075463,0.2047181576,-0.8030030131,-0.3485213816,0.4016235769,-0.4603411853,0.0093990564,0.0026092380,-0.0066907406,-0.2626640499,0.2467668205,0.9151532054,0.1812496930,0.1220740378,-0.1831110567,0.3662221134,0.5796075463,0.2047181576,-0.8030030131,-0.3485213816,0.4016235769,-0.4603411853,0.0093990564,0.0026092380,-0.0066907406,-0.2626640499,0.2467668205,0.9151532054,0.1812496930,0.4882961512,8.0568866730,0.0610370189,-0.6582232118,-0.0039063692,-0.0068361461,-0.4369029701,0.1464888453,-0.4997711182,-0.1993075311,0.7249611616,0.5014824867,0.0719072446,-0.5644841194,-0.6601215005,0.4905813038,
7572.879,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0556657612,-1.0094301701,-0.1364787817,-0.0412610248,-0.4463026822,0.0020022765,0.0072744153,-0.0115343928,0.0253886878,0.1697724313,-0.9850727916,-0.0201867055,0.1220740378,-0.2441480756,0.4882961512,0.5804620385,0.2027649730,-0.8038575649,-0.3469344079,0.3975951374,-0.4605853558,0.0102530122,0.0007296801,-0.0075269341,-0.2626740932,0.2467629313,0.9151592851,0.1812098473,0.1220740378,-0.2441480756,0.4882961512,0.5804620385,0.2027649730,-0.8038575649,-0.3469344079,0.3975951374,-0.4605853558,0.0102530122,0.0007296801,-0.0075269341,-0.2626740932,0.2467629313,0.9151592851,0.1812098473,0.7324442267,6.1647391319,0.1220740378,-0.6572466493,-0.0084231086,-0.0030518509,-0.4961088896,0.1250038147,-0.4841456413,-0.1949429512,0.7188437581,0.5044891834,0.0702743754,-0.5649164319,-0.6594567895,0.4912137985,
7572.892,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0560319833,-1.0094301701,-0.1383098811,-0.0419934690,-0.4448378086,0.0017549209,0.0076337941,-0.0115348101,0.0253913384,0.1697961092,-0.9850686193,-0.0201891959,0.0610370189,-0.2441480756,0.6714072227,0.5831477046,0.2031311989,-0.8054444790,-0.3476668596,0.4010132253,-0.4616840184,0.0129266381,0.0011799335,-0.0091011524,-0.2626871467,0.2467825115,0.9151574969,0.1811734289,0.0610370189,-0.2441480756,0.6714072227,0.5831477046,0.2031311989,-0.8054444790,-0.3476668596,0.4010132253,-0.4616840184,0.0129266381,0.0011799335,-0.0091011524,-0.2626871467,0.2467825115,0.9151574969,0.1811734289,0.2441480756,4.9439983368,0.9765923023,-0.6587114930,-0.0089114048,-0.0018311106,-0.4961088896,0.1250038147,-0.4980620742,-0.1928174198,0.7166384459,0.5048840046,0.0685365722,-0.5653737783,-0.6587514877,0.4918792248,
7572.905,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0561540574,-1.0091860294,-0.1420941800,-0.0405285805,-0.4384899437,0.0012657903,0.0077483915,-0.0112910271,0.0253920052,0.1697774529,-0.9850717187,-0.0201932937,0.1220740378,-0.1831110567,0.7324442267,0.5829035044,0.2039857209,-0.8053224087,-0.3453474641,0.4039430022,-0.4580217898,0.0126608014,0.0021283627,-0.0089707375,-0.2627029419,0.2468208671,0.9151494503,0.1811389923,0.1220740378,-0.1831110567,0.7324442267,0.5829035044,0.2039857209,-0.8053224087,-0.3453474641,0.4039430022,-0.4580217898,0.0126608014,0.0021283627,-0.0089707375,-0.2627029419,0.2468208671,0.9151494503,0.1811389923,0.0000000000,4.3946652412,0.9765923023,-0.6567583084,-0.0039063692,-0.0083010346,-0.4969634116,0.1250038147,-0.4839015007,-0.1872407198,0.7198593616,0.4976208210,0.0667269230,-0.5657941699,-0.6580891609,0.4925307930,
7572.918,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0576189458,-1.0097965002,-0.1392864734,-0.0406506546,-0.4419080317,0.0011436380,0.0091987848,-0.0119022131,0.0253932662,0.1697767079,-0.9850716591,-0.0202004537,0.0610370189,-0.2441480756,0.8545182943,0.5818048716,0.2058168352,-0.8039796352,-0.3502304256,0.3979613781,-0.4629047513,0.0115466118,0.0040462464,-0.0076171756,-0.2627186179,0.2468387932,0.9151475430,0.1811013371,0.0610370189,-0.2441480756,0.8545182943,0.5818048716,0.2058168352,-0.8039796352,-0.3502304256,0.3979613781,-0.4629047513,0.0115466118,0.0040462464,-0.0076171756,-0.2627186179,0.2468387932,0.9151475430,0.1811013371,0.1831110567,1.9531846046,0.9765923023,-0.6338084340,-0.0124515519,-0.0041505173,-0.4961088896,0.1445356607,-0.4831690490,-0.1604872346,0.7095815539,0.5007023811,0.0648137853,-0.5660952330,-0.6574239135,0.4933282137,
7572.931,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0554216132,-1.0094301701,-0.1347697377,-0.0412610248,-0.4382458031,-0.0012859851,0.0069977343,-0.0115355849,0.0253883619,0.1698074341,-0.9850664735,-0.0202025007,0.1220740378,-0.1220740378,0.6714072227,0.5844904780,0.2086245269,-0.8030030131,-0.3513290882,0.4010132253,-0.4582659304,0.0141966939,0.0069179982,-0.0066497922,-0.2627435625,0.2468514591,0.9151415825,0.1810778826,0.1220740378,-0.1220740378,0.6714072227,0.5844904780,0.2086245269,-0.8030030131,-0.3513290882,0.4010132253,-0.4582659304,0.0141966939,0.0069179982,-0.0066497922,-0.2627435625,0.2468514591,0.9151415825,0.1810778826,0.9765923023,0.1831110567,1.9531846046,-0.6489455700,0.0000000000,-0.0156254768,-0.4961088896,0.1467330009,-0.4875636995,-0.1715470254,0.7201991081,0.4880067706,0.0627787337,-0.5664105415,-0.6566876173,0.4942091703,
7572.944,0.1831110567,-0.0610370189,0.9155552983,0.0415051728,0.0554216132,-1.0089418888,-0.1390423328,-0.0388195440,-0.4406872690,-0.0016386919,0.0070045292,-0.0110464096,0.0253806114,0.1697828174,-0.9850709438,-0.0202009305,0.1831110567,-0.0610370189,0.4272591472,0.5848566890,0.2071596384,-0.8032471538,-0.3504745662,0.3989379704,-0.4555803239,0.0145261288,0.0055083483,-0.0069062710,-0.2627723217,0.2468427718,0.9151405692,0.1810531616,0.1831110567,-0.0610370189,0.4272591472,0.5848566890,0.2071596384,-0.8032471538,-0.3504745662,0.3989379704,-0.4555803239,0.0145261288,0.0055083483,-0.0069062710,-0.2627723217,0.2468427718,0.9151405692,0.1810531616,0.0000000000,-0.9765923023,2.4414808750,-0.6494339108,-0.0010986663,-0.0156254768,-0.4992828071,0.1250038147,-0.4882961512,-0.1678180397,0.7171322107,0.4868013859,0.0606122501,-0.5667029023,-0.6559761763,0.4950885773,
7572.957,0.1831110567,-0.0610370189,0.9155552983,0.0417493209,0.0550553910,-1.0095522404,-0.1369670779,-0.0341807306,-0.4366588295,-0.0013821796,0.0066470355,-0.0116557479,0.0253721289,0.1697028130,-0.9850849509,-0.0201997347,0.1220740378,-0.1220740378,0.3051851094,0.5846125484,0.2069154978,-0.8043458462,-0.3474227190,0.3988158703,-0.4500869811,0.0142613053,0.0053004324,-0.0080105662,-0.2627888620,0.2468391806,0.9151400328,0.1810369045,0.1220740378,-0.1220740378,0.3051851094,0.5846125484,0.2069154978,-0.8043458462,-0.3474227190,0.3988158703,-0.4500869811,0.0142613053,0.0053004324,-0.0080105662,-0.2627888620,0.2468391806,0.9151400328,0.1810369045,0.3662221134,-0.9765923023,2.4414808750,-0.6436964273,-0.0095217749,-0.0312509537,-0.4985503852,0.1261024773,-0.4836573303,-0.1579410434,0.7067505717,0.4699858427,0.0584792644,-0.5669929385,-0.6552715302,0.4959453344,
7572.970,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0544450209,-1.0091860294,-0.1386761069,-0.0385753959,-0.4400769174,-0.0004088283,0.0060482770,-0.0112891793,0.0253722053,0.1696769595,-0.9850895405,-0.0201944020,0.0610370189,-0.3662221134,0.3051851094,0.5818048716,0.2050843835,-0.8030030131,-0.3499862552,0.3961302638,-0.4605853558,0.0114723444,0.0035028905,-0.0066458583,-0.2627875805,0.2468143404,0.9151527286,0.1810085773,0.0610370189,-0.3662221134,0.3051851094,0.5818048716,0.2050843835,-0.8030030131,-0.3499862552,0.3961302638,-0.4605853558,0.0114723444,0.0035028905,-0.0066458583,-0.2627875805,0.2468143404,0.9151527286,0.1810085773,0.2441480756,-0.9765923023,2.5025177002,-0.6562700272,-0.0020752586,-0.0312509537,-0.4914700687,0.1445356607,-0.4839015007,-0.1663661003,0.7121840715,0.4688202739,0.0563410334,-0.5673136711,-0.6545488834,0.4967797101,
7572.983,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0533463545,-1.0097965002,-0.1380657405,-0.0411389507,-0.4410535097,-0.0011407584,0.0049561001,-0.0118992925,0.0253716577,0.1696895808,-0.9850874543,-0.0201909207,0.0000000000,-0.3051851094,0.4272591472,0.5810724497,0.2077700198,-0.8022705913,-0.3514511585,0.3994262516,-0.4616840184,0.0107479692,0.0062118620,-0.0059017539,-0.2627880871,0.2468035817,0.9151588082,0.1809916794,0.0000000000,-0.3051851094,0.4272591472,0.5810724497,0.2077700198,-0.8022705913,-0.3514511585,0.3994262516,-0.4616840184,0.0107479692,0.0062118620,-0.0059017539,-0.2627880871,0.2468035817,0.9151588082,0.1809916794,0.0000000000,-0.8545182943,2.5025177002,-0.6347849965,-0.0019531846,-0.0126956999,-0.4991607368,0.1445356607,-0.4802392721,-0.1407293081,0.7103086710,0.4861389697,0.0541940518,-0.5676016808,-0.6538264751,0.4976401031,
7572.996,0.1831110567,0.0000000000,0.9155552983,0.0423596911,0.0535905026,-1.0099185705,-0.1385540366,-0.0401623584,-0.4373912811,-0.0007758029,0.0052161664,-0.0120206475,0.0253708269,0.1696847975,-0.9850884676,-0.0201830845,0.0000000000,-0.3051851094,0.3662221134,0.5805841088,0.2089907527,-0.8006836176,-0.3459578156,0.4012573659,-0.4605853558,0.0102686286,0.0074423701,-0.0043058991,-0.2627849877,0.2468003780,0.9151620865,0.1809839308,0.0000000000,-0.3051851094,0.3662221134,0.5805841088,0.2089907527,-0.8006836176,-0.3459578156,0.4012573659,-0.4605853558,0.0102686286,0.0074423701,-0.0043058991,-0.2627849877,0.2468003780,0.9151620865,0.1809839308,0.7934812307,-0.9155552983,2.0142216682,-0.6367381811,-0.0002441481,-0.0117191076,-0.4959868193,0.1262245625,-0.4843897820,-0.1386007667,0.7101162672,0.4857663810,0.0521183275,-0.5678714514,-0.6530759335,0.4985387921,
7573.009,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0539567247,-1.0096743107,-0.1344035119,-0.0439466536,-0.4389782548,-0.0016268864,0.0055852681,-0.0117760897,0.0253704358,0.1697602272,-0.9850754738,-0.0201800130,-0.0610370189,-0.1831110567,0.3051851094,0.5811945200,0.2092349082,-0.8025147319,-0.3473006487,0.4033326209,-0.4599749744,0.0108753443,0.0076823831,-0.0061406493,-0.2627871335,0.2467971742,0.9151619077,0.1809858829,-0.0610370189,-0.1831110567,0.3051851094,0.5811945200,0.2092349082,-0.8025147319,-0.3473006487,0.4033326209,-0.4599749744,0.0108753443,0.0076823831,-0.0061406493,-0.2627871335,0.2467971742,0.9151619077,0.1809858829,0.5493331552,0.0610370189,1.5259255171,-0.6341746449,-0.0001220740,-0.0092776269,-0.4985503852,0.1270790696,-0.4871974885,-0.1321166158,0.7083534598,0.4869535565,0.0501161478,-0.5681573749,-0.6523466706,0.4993723929,
7573.022,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0101627111,-0.1374553740,-0.0422376171,-0.4406872690,-0.0000447594,0.0055887327,-0.0122645497,0.0253731403,0.1697902828,-0.9850702882,-0.0201771222,0.0000000000,-0.1831110567,0.3051851094,0.5800958276,0.2091128230,-0.8017823100,-0.3455916047,0.4044312835,-0.4624164701,0.0097749233,0.0075639933,-0.0054085851,-0.2627892196,0.2467938066,0.9151627421,0.1809832901,0.0000000000,-0.1831110567,0.3051851094,0.5800958276,0.2091128230,-0.8017823100,-0.3455916047,0.4044312835,-0.4624164701,0.0097749233,0.0075639933,-0.0054085851,-0.2627892196,0.2467938066,0.9151627421,0.1809832901,0.5493331552,0.0610370189,1.4648884535,-0.6367381811,-0.0019531846,-0.0100100711,-0.4984282851,0.1456343234,-0.4961088896,-0.1307937503,0.7046378255,0.4849598408,0.0481410660,-0.5684574842,-0.6516013145,0.5001974702,
7573.035,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0543229468,-1.0095522404,-0.1379436702,-0.0396740623,-0.4426404536,0.0009220690,0.0059564300,-0.0116544366,0.0253776871,0.1697835028,-0.9850714803,-0.0201757383,0.0000000000,-0.1831110567,0.2441480756,0.5809503198,0.2085024565,-0.8030030131,-0.3473006487,0.4058961868,-0.4660786688,0.0106293559,0.0069556087,-0.0066288114,-0.2627916932,0.2467826009,0.9151659012,0.1809790283,0.0000000000,-0.1831110567,0.2441480756,0.5809503198,0.2085024565,-0.8030030131,-0.3473006487,0.4058961868,-0.4660786688,0.0106293559,0.0069556087,-0.0066288114,-0.2627916932,0.2467826009,0.9151659012,0.1809790283,0.4272591472,-0.7324442267,1.0986663103,-0.6312448382,-0.0019531846,-0.0084231086,-0.4965972006,0.1269569993,-0.4892727435,-0.1214081049,0.7027696371,0.4852149785,0.0461315066,-0.5686931014,-0.6508843899,0.5010517240,
7573.048,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0551774651,-1.0096743107,-0.1370891482,-0.0405285805,-0.4375133514,0.0013982952,0.0068082698,-0.0117771626,0.0253840201,0.1697907299,-0.9850699902,-0.0201758519,-0.0610370189,-0.1831110567,0.2441480756,0.5797296166,0.2082583159,-0.8033692241,-0.3470564783,0.4027222395,-0.4631488919,0.0094134212,0.0067057163,-0.0069930553,-0.2627910972,0.2467688620,0.9151701331,0.1809772402,-0.0610370189,-0.1831110567,0.2441480756,0.5797296166,0.2082583159,-0.8033692241,-0.3470564783,0.4027222395,-0.4631488919,0.0094134212,0.0067057163,-0.0069930553,-0.2627910972,0.2467688620,0.9151701331,0.1809772402,0.0000000000,-1.6479995251,0.9765923023,-0.6563920975,-0.0034180731,-0.0078127384,-0.4979400039,0.1250038147,-0.4862208962,-0.1426197290,0.6994079351,0.4844480157,0.0440575741,-0.5688745379,-0.6501964927,0.5019248724,
7573.061,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0555436872,-1.0102847815,-0.1389202625,-0.0419934690,-0.4347056448,0.0004151575,0.0071697049,-0.0123881698,0.0253880955,0.1698120683,-0.9850661755,-0.0201771073,-0.0610370189,-0.1831110567,0.2441480756,0.5788750648,0.2075258642,-0.8042237759,-0.3479110003,0.4040650725,-0.4637592733,0.0085677505,0.0059711635,-0.0078417063,-0.2627881169,0.2467576414,0.9151749015,0.1809734106,-0.0610370189,-0.1831110567,0.2441480756,0.5788750648,0.2075258642,-0.8042237759,-0.3479110003,0.4040650725,-0.4637592733,0.0085677505,0.0059711635,-0.0078417063,-0.2627881169,0.2467576414,0.9151749015,0.1809734106,0.0000000000,-1.7090365887,0.2441480756,-0.6562700272,-0.0019531846,-0.0079348125,-0.4956206083,0.1250038147,-0.4994048774,-0.1386637092,0.6990264654,0.4829409122,0.0420408547,-0.5690466762,-0.6495128870,0.5027869344,
7573.074,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0559099093,-1.0101627111,-0.1357463300,-0.0410168767,-0.4491103888,0.0016233362,0.0075293407,-0.0122668743,0.0253954940,0.1698433757,-0.9850605726,-0.0201784819,0.0000000000,-0.1220740378,0.1220740378,0.5794854760,0.2071596384,-0.8050782681,-0.3494979739,0.4026001692,-0.4547258019,0.0091827512,0.0056020319,-0.0086936951,-0.2627881467,0.2467430085,0.9151794314,0.1809699088,0.0000000000,-0.1220740378,0.1220740378,0.5794854760,0.2071596384,-0.8050782681,-0.3494979739,0.4026001692,-0.4547258019,0.0091827512,0.0056020319,-0.0086936951,-0.2627881467,0.2467430085,0.9151794314,0.1809699088,0.0000000000,0.1220740378,-0.7324442267,-0.6563920975,-0.0006103702,-0.0004882962,-0.4990386665,0.1450239569,-0.4823145270,-0.1352294683,0.6986174583,0.4891220927,0.0401466079,-0.5691997409,-0.6488914490,0.5035703182,
7573.087,0.1220740378,-0.0610370189,0.9155552983,0.0448011719,0.0549333170,-1.0096743107,-0.1362346262,-0.0421155430,-0.4438612163,0.0016208403,0.0065513514,-0.0117787123,0.0253975783,0.1698791683,-0.9850543141,-0.0201780386,0.0000000000,-0.0610370189,0.2441480756,0.5808282495,0.2066713423,-0.8050782681,-0.3508407772,0.4046754241,-0.4613177776,0.0105124712,0.0051260591,-0.0086998940,-0.2627991140,0.2467315942,0.9151808023,0.1809625924,0.0000000000,-0.0610370189,0.2441480756,0.5808282495,0.2066713423,-0.8050782681,-0.3508407772,0.4046754241,-0.4613177776,0.0105124712,0.0051260591,-0.0086998940,-0.2627991140,0.2467315942,0.9151808023,0.1809625924,0.2441480756,0.9765923023,-0.8545182943,-0.6572466493,-0.0001220740,-0.0014648885,-0.4957426786,0.1450239569,-0.4965972006,-0.1326341033,0.6973740458,0.4869302511,0.0383505598,-0.5694205761,-0.6482292414,0.5043130517,
7573.100,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0543229468,-1.0100406408,-0.1367229223,-0.0413830988,-0.4431287646,0.0004037097,0.0059426725,-0.0121447444,0.0253961198,0.1699019074,-0.9850504398,-0.0201769248,0.0000000000,-0.1220740378,0.3051851094,0.5818048716,0.2060609758,-0.8043458462,-0.3474227190,0.4034546912,-0.4593645930,0.0114771724,0.0045368522,-0.0079706907,-0.2628085315,0.2467302978,0.9151802659,0.1809532940,0.0000000000,-0.1220740378,0.3051851094,0.5818048716,0.2060609758,-0.8043458462,-0.3474227190,0.4034546912,-0.4593645930,0.0114771724,0.0045368522,-0.0079706907,-0.2628085315,0.2467302978,0.9151802659,0.1809532940,0.2441480756,1.4648884535,-1.7700735331,-0.6455275416,0.0000000000,-0.0026856288,-0.4934232533,0.1455122530,-0.4995269775,-0.1176384687,0.6958384514,0.4845429361,0.0366372690,-0.5696246028,-0.6475998759,0.5050182343,
7573.113,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0544450209,-1.0086977482,-0.1362346262,-0.0399182104,-0.4423963130,-0.0006862320,0.0060654469,-0.0108014941,0.0253918581,0.1699069440,-0.9850497842,-0.0201771874,0.0000000000,-0.1220740378,0.3662221134,0.5822931528,0.2064272016,-0.8032471538,-0.3487655222,0.4035767615,-0.4585101008,0.0119475722,0.0049279034,-0.0068784952,-0.2628207803,0.2467335910,0.9151775837,0.1809445173,0.0000000000,-0.1220740378,0.3662221134,0.5822931528,0.2064272016,-0.8032471538,-0.3487655222,0.4035767615,-0.4585101008,0.0119475722,0.0049279034,-0.0068784952,-0.2628207803,0.2467335910,0.9151775837,0.1809445173,0.0610370189,1.4648884535,-1.7700735331,-0.6425977349,-0.0043946654,-0.0046388134,-0.4912259281,0.1406292915,-0.4970854819,-0.1114657521,0.6897768974,0.4814420044,0.0349308997,-0.5698271990,-0.6469779611,0.5057068467,
7573.126,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0549333170,-1.0097965002,-0.1394085586,-0.0408948027,-0.4431287646,-0.0010417216,0.0065523386,-0.0118998289,0.0253867190,0.1699085832,-0.9850495458,-0.0201787502,0.1220740378,-0.1831110567,0.4272591472,0.5815607309,0.2076479346,-0.8030030131,-0.3463240564,0.4024780989,-0.4577776492,0.0112062097,0.0061899573,-0.0066302419,-0.2628295124,0.2467398942,0.9151771069,0.1809262037,0.1220740378,-0.1831110567,0.4272591472,0.5815607309,0.2076479346,-0.8030030131,-0.3463240564,0.4024780989,-0.4577776492,0.0112062097,0.0061899573,-0.0066302419,-0.2628295124,0.2467398942,0.9151771069,0.1809262037,0.0610370189,1.4648884535,-1.9531846046,-0.6424756646,-0.0039063692,-0.0083010346,-0.4959868193,0.1430707723,-0.4985503852,-0.1081451774,0.6885985732,0.4766510129,0.0332329087,-0.5700199604,-0.6463718414,0.5063788891,
7573.139,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0546891689,-1.0093080997,-0.1384319663,-0.0396740623,-0.4372692108,-0.0017599799,0.0063078441,-0.0114108324,0.0253795013,0.1698964089,-0.9850518107,-0.0201804377,0.0610370189,-0.1220740378,0.4882961512,0.5824152231,0.2081362307,-0.8017823100,-0.3473006487,0.4036988318,-0.4588763118,0.0120360255,0.0067141652,-0.0054182410,-0.2628452182,0.2467515618,0.9151715636,0.1809152514,0.0610370189,-0.1220740378,0.4882961512,0.5824152231,0.2081362307,-0.8017823100,-0.3473006487,0.4036988318,-0.4588763118,0.0120360255,0.0067141652,-0.0054182410,-0.2628452182,0.2467515618,0.9151715636,0.1809152514,0.0000000000,1.2207404375,-1.9531846046,-0.6416211724,-0.0024414808,-0.0097659230,-0.4375133514,0.1445356607,-0.4848780930,-0.1040866971,0.6883761883,0.4740511775,0.0315919928,-0.5702974796,-0.6456878185,0.5070437789,
7573.152,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0544450209,-1.0089418888,-0.1350138932,-0.0422376171,-0.4434949756,-0.0015029944,0.0060644671,-0.0110440254,0.0253740083,0.1699405611,-0.9850443006,-0.0201800093,0.1220740378,-0.1220740378,0.4272591472,0.5819269419,0.2086245269,-0.8025147319,-0.3462019861,0.3973509967,-0.4572893381,0.0115289092,0.0072386712,-0.0061550140,-0.2628619075,0.2467422485,0.9151728153,0.1808970571,0.1220740378,-0.1220740378,0.4272591472,0.5819269419,0.2086245269,-0.8025147319,-0.3462019861,0.3973509967,-0.4572893381,0.0115289092,0.0072386712,-0.0061550140,-0.2628619075,0.2467422485,0.9151728153,0.1808970571,0.0000000000,0.4272591472,-1.9531846046,-0.6455275416,-0.0083010346,-0.0111087374,-0.4941557050,0.1447798163,-0.5000152588,-0.1047581434,0.6808448434,0.4714869559,0.0298601277,-0.5704511404,-0.6450790167,0.5077504516,
7573.165,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0540787987,-1.0089418888,-0.1380657405,-0.0427259132,-0.4463026822,-0.0023400113,0.0057003461,-0.0110431910,0.0253660176,0.1699806452,-0.9850376248,-0.0201794263,0.1220740378,-0.1831110567,0.3662221134,0.5830256343,0.2077700198,-0.8021485209,-0.3488875926,0.3999145627,-0.4568010569,0.0126144290,0.0064184219,-0.0057895184,-0.2628748417,0.2467347234,0.9151746631,0.1808792949,0.1220740378,-0.1831110567,0.3662221134,0.5830256343,0.2077700198,-0.8021485209,-0.3488875926,0.3999145627,-0.4568010569,0.0126144290,0.0064184219,-0.0057895184,-0.2628748417,0.2467347234,0.9151746631,0.1808792949,0.1831110567,0.0000000000,-1.8921475410,-0.6498001218,-0.0080568865,-0.0097659230,-0.4922025204,0.1250038147,-0.5000152588,-0.1057656407,0.6794231534,0.4715343714,0.0281227846,-0.5705965757,-0.6444477439,0.5084869266,
7573.178,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0542008728,-1.0093080997,-0.1366008520,-0.0401623584,-0.4497207701,-0.0007540248,0.0058240220,-0.0114093423,0.0253666621,0.1699952781,-0.9850351214,-0.0201781783,0.1220740378,-0.1831110567,0.3662221134,0.5826593637,0.2089907527,-0.8025147319,-0.3466902673,0.4032105505,-0.4582659304,0.0122378469,0.0076675415,-0.0061559677,-0.2628837526,0.2467360795,0.9151742458,0.1808666587,0.1220740378,-0.1831110567,0.3662221134,0.5826593637,0.2089907527,-0.8025147319,-0.3466902673,0.4032105505,-0.4582659304,0.0122378469,0.0076675415,-0.0061559677,-0.2628837526,0.2467360795,0.9151742458,0.1808666587,0.1220740378,0.2441480756,-1.7700735331,-0.6487014294,-0.0079348125,-0.0078127384,-0.4373912811,0.1250038147,-0.4853663743,-0.1014204025,0.6778618693,0.4722076058,0.0264642071,-0.5708438158,-0.6437320709,0.5092047453,
7573.191,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0543229468,-1.0095522404,-0.1333048493,-0.0430921353,-0.4475234151,-0.0022131130,0.0059475899,-0.0116531253,0.0253650472,0.1700622588,-0.9850236177,-0.0201762076,0.1220740378,-0.2441480756,0.3051851094,0.5821710825,0.2091128230,-0.8033692241,-0.3447370827,0.3985717297,-0.4575335085,0.0117534995,0.0078116655,-0.0070020556,-0.2628867030,0.2467237413,0.9151798487,0.1808507591,0.1220740378,-0.2441480756,0.3051851094,0.5821710825,0.2091128230,-0.8033692241,-0.3447370827,0.3985717297,-0.4575335085,0.0117534995,0.0078116655,-0.0070020556,-0.2628867030,0.2467237413,0.9151798487,0.1808507591,0.0000000000,0.0000000000,-0.8545182943,-0.6501663327,-0.0029297769,-0.0084231086,-0.4953764379,0.1259804070,-0.4994048774,-0.0995129347,0.6810580492,0.4703201354,0.0246703047,-0.5710508227,-0.6430519819,0.5099213123,
