Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6492.150,0.1831110567,0.5493331552,0.9155552983,0.0766624957,0.0103762932,-1.0100406408,-0.1484420300,-0.0429700613,-0.4217658043,0.0056016967,0.0091887116,-0.0125687718,0.0354217812,0.1025859341,-0.9942109585,0.0030576868,-0.0610370189,2.4414808750,-0.1831110567,-0.3411969244,0.8598895073,-0.4453260899,-0.3910031319,0.4234748483,-0.1270790696,-0.0058988631,0.0177533031,-0.0226410329,-0.2320827544,-0.0571168289,-0.8416194916,-0.4845565856,-0.0610370189,2.4414808750,-0.1831110567,-0.3411969244,0.8598895073,-0.4453260899,-0.3910031319,0.4234748483,-0.1270790696,-0.0058988631,0.0177533031,-0.0226410329,-0.2320827544,-0.0571168289,-0.8416194916,-0.4845565856,-0.9765923023,0.7324442267,0.3662221134,-0.7656483650,-0.5009918809,-0.3830683231,-0.9990539551,0.3757438958,-0.2497634888,-0.0059839487,0.0360919237,-0.0159733295,0.2575269938,0.3817621171,0.7335177660,-0.5001323223,
6492.163,0.2441480756,0.6103702188,0.9765923023,0.0748313889,0.0101321451,-1.0105289221,-0.1507614404,-0.0435804315,-0.4246955812,0.0036501586,0.0089551248,-0.0130655766,0.0354812406,0.1025867537,-0.9942086339,0.0030691696,0.0000000000,2.1362955570,-0.1220740378,-0.3424176872,0.8611102700,-0.4455702305,-0.3911252320,0.4248176515,-0.1160924137,-0.0072711408,0.0190027952,-0.0227080584,-0.2319464982,-0.0570664257,-0.8416755199,-0.4845304191,0.0000000000,2.1362955570,-0.1220740378,-0.3424176872,0.8611102700,-0.4455702305,-0.3911252320,0.4248176515,-0.1160924137,-0.0072711408,0.0190027952,-0.0227080584,-0.2319464982,-0.0570664257,-0.8416755199,-0.4845304191,-0.9155552983,0.0000000000,0.1220740378,-0.7658925056,-0.5040436983,-0.3835566342,-0.9990539551,0.3762321770,-0.2500076294,-0.0061581135,0.0328180790,-0.0162817538,0.2575872540,0.3818199337,0.7335489988,-0.5000113845,
6492.176,0.2441480756,0.5493331552,0.9765923023,0.0772728696,0.0101321451,-1.0121158361,-0.1497848481,-0.0434583575,-0.4271370471,0.0059710443,0.0089657381,-0.0146610737,0.0355407782,0.1025883481,-0.9942063093,0.0030807150,0.0610370189,1.4648884535,0.0000000000,-0.3436384201,0.8630634546,-0.4452040195,-0.3901486397,0.4213995934,-0.1239051521,-0.0086081922,0.0209800601,-0.0222017765,-0.2318182141,-0.0569873601,-0.8417224884,-0.4845195413,0.0610370189,1.4648884535,0.0000000000,-0.3436384201,0.8630634546,-0.4452040195,-0.3901486397,0.4213995934,-0.1239051521,-0.0086081922,0.0209800601,-0.0222017765,-0.2318182141,-0.0569873601,-0.8417224884,-0.4845195413,-0.4882961512,0.0000000000,0.3051851094,-0.7669911981,-0.5029450655,-0.3828241825,-1.0000305176,0.3752555847,-0.2457350343,-0.0071645379,0.0336934924,-0.0154140890,0.2576510310,0.3818906546,0.7335582972,-0.4999108911,
6492.189,0.2441480756,0.5493331552,1.0376293659,0.0778832361,0.0098879971,-1.0112613440,-0.1518601030,-0.0427259132,-0.4237189889,0.0064580888,0.0087340968,-0.0138154030,0.0356016420,0.1025690958,-0.9942060709,0.0030925963,0.0610370189,1.2207404375,0.0610370189,-0.3455916047,0.8624531031,-0.4443494976,-0.3884395957,0.4262825549,-0.1231727079,-0.0106582046,0.0203922391,-0.0212257802,-0.2317296416,-0.0569541343,-0.8417608142,-0.4844992459,0.0610370189,1.2207404375,0.0610370189,-0.3455916047,0.8624531031,-0.4443494976,-0.3884395957,0.4262825549,-0.1231727079,-0.0106582046,0.0203922391,-0.0212257802,-0.2317296416,-0.0569541343,-0.8417608142,-0.4844992459,0.0610370189,0.0000000000,0.0000000000,-0.7656483650,-0.5157628059,-0.3794061244,-0.9980773330,0.3994262516,-0.2480544448,-0.0057830811,0.0207816362,-0.0119388103,0.2576566637,0.3819513917,0.7335460782,-0.4998793900,
6492.202,0.2441480756,0.4272591472,1.0376293659,0.0765404254,0.0100100711,-1.0108951330,-0.1475875080,-0.0446790978,-0.4240851998,0.0050202906,0.0088680107,-0.0134559870,0.0356483012,0.1025888771,-0.9942023158,0.0031040856,0.1220740378,0.9765923023,0.0610370189,-0.3457136750,0.8604999185,-0.4430066943,-0.3894161880,0.4239631295,-0.1209753752,-0.0108544827,0.0184666514,-0.0197694004,-0.2316622734,-0.0569335595,-0.8417959213,-0.4844728708,0.1220740378,0.9765923023,0.0610370189,-0.3457136750,0.8604999185,-0.4430066943,-0.3894161880,0.4239631295,-0.1209753752,-0.0108544827,0.0184666514,-0.0197694004,-0.2316622734,-0.0569335595,-0.8417959213,-0.4844728708,0.0000000000,0.1831110567,0.2441480756,-0.7558824420,-0.5169835687,-0.3791619539,-0.9990539551,0.4006469846,-0.2493972629,0.0040097833,0.0194551945,-0.0115959644,0.2576471865,0.3820299506,0.7335388660,-0.4998348951,
6492.215,0.3051851094,0.4272591472,0.9765923023,0.0764183477,0.0079348125,-1.0118716955,-0.1501510739,-0.0448011719,-0.4244514406,0.0048046634,0.0068246932,-0.0144392848,0.0356932133,0.1026067361,-0.9941987991,0.0031254357,0.2441480756,0.6103702188,0.1831110567,-0.3480330706,0.8598895073,-0.4403210580,-0.3903927803,0.4250617921,-0.1247596666,-0.0132258832,0.0178849101,-0.0169855654,-0.2316093147,-0.0569127947,-0.8418264985,-0.4844475091,0.2441480756,0.6103702188,0.1831110567,-0.3480330706,0.8598895073,-0.4403210580,-0.3903927803,0.4250617921,-0.1247596666,-0.0132258832,0.0178849101,-0.0169855654,-0.2316093147,-0.0569127947,-0.8418264985,-0.4844475091,0.0000000000,0.2441480756,0.0000000000,-0.7685781717,-0.5195471048,-0.3789178133,-0.9912412167,0.3773308396,-0.2493972629,-0.0086642504,0.0168030858,-0.0112675726,0.2576401830,0.3820937276,0.7335343361,-0.4997963607,
6492.228,0.3051851094,0.4272591472,0.9765923023,0.0776390880,0.0078127384,-1.0117496252,-0.1511276662,-0.0433362834,-0.4261604548,0.0059263110,0.0067350180,-0.0143242478,0.0357409418,0.1026017070,-0.9941975474,0.0031464787,0.2441480756,0.5493331552,0.2441480756,-0.3485213816,0.8620868325,-0.4387340844,-0.3886837363,0.4220099449,-0.1282998174,-0.0137701929,0.0201020241,-0.0153149366,-0.2315401435,-0.0568650179,-0.8418545723,-0.4844374061,0.2441480756,0.5493331552,0.2441480756,-0.3485213816,0.8620868325,-0.4387340844,-0.3886837363,0.4220099449,-0.1282998174,-0.0137701929,0.0201020241,-0.0153149366,-0.2315401435,-0.0568650179,-0.8418545723,-0.4844374061,0.1220740378,0.0000000000,0.0610370189,-0.7685781717,-0.5158848763,-0.3769646287,-0.9980773330,0.3763542473,-0.2500076294,-0.0086107850,0.0203656554,-0.0092791915,0.2576565742,0.3821526468,0.7335157394,-0.4997703135,
6492.241,0.2441480756,0.3662221134,0.9765923023,0.0748313889,0.0100100711,-1.0107730627,-0.1485641003,-0.0456556901,-0.4182256460,0.0030440614,0.0089430846,-0.0133529902,0.0357774235,0.1026367024,-0.9941925406,0.0031569172,0.2441480756,0.4882961512,0.3051851094,-0.3505966365,0.8653828502,-0.4362926185,-0.3880733550,0.4226203263,-0.1203650013,-0.0158996582,0.0234082341,-0.0128106773,-0.2315131277,-0.0568845496,-0.8418718576,-0.4844178855,0.2441480756,0.4882961512,0.3051851094,-0.3505966365,0.8653828502,-0.4362926185,-0.3880733550,0.4226203263,-0.1203650013,-0.0158996582,0.0234082341,-0.0128106773,-0.2315131277,-0.0568845496,-0.8418718576,-0.4844178855,0.0000000000,0.0000000000,0.0000000000,-0.7734611034,-0.5088046193,-0.3808709979,-0.9984435439,0.3752555847,-0.2493972629,-0.0134272575,0.0273080468,-0.0131220520,0.2576878369,0.3822156787,0.7335045338,-0.4997224212,
6492.254,0.3051851094,0.3662221134,0.9765923023,0.0751976073,0.0069582202,-1.0102847815,-0.1527146250,-0.0454115421,-0.4212774932,0.0033341050,0.0059276018,-0.0128701925,0.0358134508,0.1026538089,-0.9941895008,0.0031795530,0.2441480756,0.6714072227,0.3662221134,-0.3510849476,0.8702658415,-0.4347056448,-0.3885616660,0.4215216637,-0.1241493002,-0.0164678097,0.0282884240,-0.0111657381,-0.2314517498,-0.0568691604,-0.8418902755,-0.4844173193,0.2441480756,0.6714072227,0.3662221134,-0.3510849476,0.8702658415,-0.4347056448,-0.3885616660,0.4215216637,-0.1241493002,-0.0164678097,0.0282884240,-0.0111657381,-0.2314517498,-0.0568691604,-0.8418902755,-0.4844173193,0.0000000000,0.0610370189,0.0000000000,-0.7774895430,-0.5083162785,-0.3751335144,-0.9980773330,0.3751335144,-0.2489089668,-0.0173759460,0.0276550055,-0.0073432028,0.2577266693,0.3822793961,0.7334854007,-0.4996817112,
6492.267,0.2441480756,0.3662221134,0.9765923023,0.0748313889,0.0090334788,-1.0105289221,-0.1492965519,-0.0440687276,-0.4245735109,0.0028940067,0.0080181938,-0.0131196976,0.0358494446,0.1026634425,-0.9941871762,0.0031913358,0.3051851094,0.8545182943,0.3662221134,-0.3505966365,0.8712424040,-0.4343394339,-0.3870967627,0.4245735109,-0.1198767051,-0.0160759389,0.0292646885,-0.0107246339,-0.2314039767,-0.0568971336,-0.8419103622,-0.4844014943,0.3051851094,0.8545182943,0.3662221134,-0.3505966365,0.8712424040,-0.4343394339,-0.3870967627,0.4245735109,-0.1198767051,-0.0160759389,0.0292646885,-0.0107246339,-0.2314039767,-0.0568971336,-0.8419103622,-0.4844014943,0.0610370189,0.0000000000,0.0000000000,-0.7749260068,-0.5079500675,-0.3751335144,-0.9995422363,0.4049195945,-0.2420728207,-0.0147337317,0.0278881788,-0.0073118806,0.2577654719,0.3823390007,0.7334650159,-0.4996460378,
6492.280,0.2441480756,0.3051851094,0.9765923023,0.0743430927,0.0064699240,-1.0113834143,-0.1525925547,-0.0415051728,-0.4213995934,0.0023455322,0.0054825917,-0.0139784813,0.0358780995,0.1026297733,-0.9941895604,0.0032071299,0.2441480756,0.9765923023,0.3662221134,-0.3497421145,0.8720969558,-0.4344615042,-0.3911252320,0.4242072701,-0.1254921108,-0.0153310597,0.0301116109,-0.0107748806,-0.2313155681,-0.0568673052,-0.8419339061,-0.4844066501,0.2441480756,0.9765923023,0.3662221134,-0.3497421145,0.8720969558,-0.4344615042,-0.3911252320,0.4242072701,-0.1254921108,-0.0153310597,0.0301116109,-0.0107748806,-0.2313155681,-0.0568673052,-0.8419339061,-0.4844066501,0.0000000000,0.1220740378,0.0610370189,-0.7785882354,-0.5078279972,-0.3753776550,-0.9979552627,0.4045533538,-0.2496414036,-0.0183125138,0.0278579593,-0.0075069666,0.2577954233,0.3824232817,0.7334377766,-0.4996060431,
6492.293,0.1831110567,0.3051851094,0.9765923023,0.0744651631,0.0078127384,-1.0111392736,-0.1489303261,-0.0445570238,-0.4232306778,0.0024070591,0.0068359668,-0.0137386918,0.0359076709,0.1026466936,-0.9941866398,0.0032161144,0.2441480756,0.8545182943,0.3051851094,-0.3496200442,0.8713644743,-0.4353160262,-0.3918576539,0.4195684791,-0.1302530020,-0.0153003633,0.0293778181,-0.0115601718,-0.2312054634,-0.0567808263,-0.8419602513,-0.4844234586,0.2441480756,0.8545182943,0.3051851094,-0.3496200442,0.8713644743,-0.4353160262,-0.3918576539,0.4195684791,-0.1302530020,-0.0153003633,0.0293778181,-0.0115601718,-0.2312054634,-0.0567808263,-0.8419602513,-0.4844234586,0.0000000000,0.0610370189,0.1220740378,-0.7778557539,-0.5078279972,-0.3759880364,-0.9980773330,0.4027222395,-0.2498855591,-0.0174897909,0.0276991725,-0.0080729723,0.2578305304,0.3825079501,0.7334086895,-0.4995656908,
6492.306,0.1831110567,0.3051851094,0.9765923023,0.0745872408,0.0074465163,-1.0106509924,-0.1496627778,-0.0435804315,-0.4212774932,0.0024680942,0.0064820531,-0.0132548213,0.0359374434,0.1026486829,-0.9941854477,0.0032254541,0.1831110567,0.7934812307,0.2441480756,-0.3496200442,0.8709982634,-0.4332407713,-0.3906369209,0.4213995934,-0.1278115213,-0.0153757632,0.0290061235,-0.0094361901,-0.2311219573,-0.0567206629,-0.8419787884,-0.4844381809,0.1831110567,0.7934812307,0.2441480756,-0.3496200442,0.8709982634,-0.4332407713,-0.3906369209,0.4213995934,-0.1278115213,-0.0153757632,0.0290061235,-0.0094361901,-0.2311219573,-0.0567206629,-0.8419787884,-0.4844381809,0.0000000000,0.0000000000,0.1831110567,-0.7503890991,-0.5100253224,-0.3750114441,-0.9996643066,0.4033326209,-0.2496414036,0.0100160837,0.0253987908,-0.0070271194,0.2578344345,0.3825753927,0.7333972454,-0.4995290041,
6492.319,0.1831110567,0.3051851094,0.9765923023,0.0731223524,0.0069582202,-1.0111392736,-0.1502731442,-0.0427259132,-0.4174932241,0.0009498894,0.0060084378,-0.0137469172,0.0359632969,0.1026381925,-0.9941853881,0.0032351278,0.1831110567,0.7324442267,0.1831110567,-0.3519394398,0.8719748259,-0.4332407713,-0.3914914429,0.4209112823,-0.1250038147,-0.0177482069,0.0299826860,-0.0093944669,-0.2310587168,-0.0566719063,-0.8419944048,-0.4844468236,0.1831110567,0.7324442267,0.1831110567,-0.3519394398,0.8719748259,-0.4332407713,-0.3914914429,0.4209112823,-0.1250038147,-0.0177482069,0.0299826860,-0.0093944669,-0.2310587168,-0.0566719063,-0.8419944048,-0.4844468236,0.0000000000,0.1220740378,0.1220740378,-0.7524643540,-0.5081942081,-0.3752555847,-0.9980773330,0.4023560286,-0.2461012602,0.0079737306,0.0271242857,-0.0071859360,0.2578369975,0.3826410472,0.7333919406,-0.4994849861,
6492.332,0.1831110567,0.3051851094,0.9765923023,0.0704367235,0.0097659230,-1.0095522404,-0.1502731442,-0.0434583575,-0.4168828428,-0.0017761961,0.0088168187,-0.0121628046,0.0359834172,0.1026376039,-0.9941848516,0.0032375262,0.1831110567,1.1597033739,0.0610370189,-0.3534043431,0.8724631667,-0.4325083196,-0.3905148506,0.4238410592,-0.1280556619,-0.0192734301,0.0304781199,-0.0086004138,-0.2309696525,-0.0565894879,-0.8420182467,-0.4844574928,0.1831110567,1.1597033739,0.0610370189,-0.3534043431,0.8724631667,-0.4325083196,-0.3905148506,0.4238410592,-0.1280556619,-0.0192734301,0.0304781199,-0.0086004138,-0.2309696525,-0.0565894879,-0.8420182467,-0.4844574928,-0.4882961512,0.0000000000,0.0000000000,-0.7785882354,-0.5019684434,-0.3862422705,-0.9961241484,0.4062623978,-0.2475661486,-0.0180689692,0.0331457853,-0.0180431306,0.2578877211,0.3827145100,0.7333979011,-0.4993939698,
6492.345,0.1831110567,0.3662221134,0.9765923023,0.0716574639,0.0067140721,-1.0106509924,-0.1464888453,-0.0440687276,-0.4212774932,-0.0006119311,0.0057807728,-0.0132656097,0.0360106863,0.1026559770,-0.9941818714,0.0032489654,0.0610370189,1.4648884535,-0.0610370189,-0.3510849476,0.8723410964,-0.4334849119,-0.3870967627,0.4211554229,-0.1179235205,-0.0170290768,0.0303597450,-0.0095103085,-0.2308989316,-0.0565547310,-0.8420405388,-0.4844567776,0.0610370189,1.4648884535,-0.0610370189,-0.3510849476,0.8723410964,-0.4334849119,-0.3870967627,0.4211554229,-0.1179235205,-0.0170290768,0.0303597450,-0.0095103085,-0.2308989316,-0.0565547310,-0.8420405388,-0.4844567776,-0.4882961512,0.4272591472,0.1220740378,-0.7812738419,-0.5044099092,-0.3769646287,-1.0000305176,0.3757438958,-0.2495193332,-0.0206764936,0.0304970741,-0.0086257756,0.2579324841,0.3827955127,0.7334031463,-0.4993009269,
6492.358,0.1831110567,0.4272591472,0.9155552983,0.0740989447,0.0091555528,-1.0107730627,-0.1535691470,-0.0491958372,-0.4224982560,0.0017507896,0.0082251737,-0.0133934021,0.0360495672,0.1027217209,-0.9941736460,0.0032568597,0.0610370189,1.7700735331,-0.1831110567,-0.3502304256,0.8703879118,-0.4356822371,-0.3884395957,0.4217658043,-0.1206091493,-0.0162566602,0.0284232497,-0.0116104484,-0.2307972312,-0.0564789288,-0.8420742154,-0.4844551086,0.0610370189,1.7700735331,-0.1831110567,-0.3502304256,0.8703879118,-0.4356822371,-0.3884395957,0.4217658043,-0.1206091493,-0.0162566602,0.0284232497,-0.0116104484,-0.2307972312,-0.0564789288,-0.8420742154,-0.4844551086,-0.6714072227,0.4882961512,0.0000000000,-0.7734611034,-0.5058748126,-0.3780632913,-0.9756157398,0.4062623978,-0.2480544448,-0.0128220320,0.0288496614,-0.0095459521,0.2579437494,0.3828870952,0.7334161997,-0.4992057085,
6492.371,0.1831110567,0.3662221134,0.9155552983,0.0738547966,0.0084231086,-1.0107730627,-0.1512497365,-0.0438245796,-0.4139530659,0.0014400780,0.0074992650,-0.0133982301,0.0360823721,0.1027278230,-0.9941719174,0.0032637634,0.0000000000,1.8921475410,-0.3051851094,-0.3466902673,0.8667256832,-0.4380016625,-0.3901486397,0.4228644669,-0.1185338944,-0.0128007829,0.0247838497,-0.0138176680,-0.2306939960,-0.0564058423,-0.8421127200,-0.4844463468,0.0000000000,1.8921475410,-0.3051851094,-0.3466902673,0.8667256832,-0.4380016625,-0.3901486397,0.4228644669,-0.1185338944,-0.0128007829,0.0247838497,-0.0138176680,-0.2306939960,-0.0564058423,-0.8421127200,-0.4844463468,-0.6714072227,0.4882961512,0.2441480756,-0.7754142880,-0.5068514347,-0.3750114441,-0.9988097548,0.4028443396,-0.2498855591,-0.0147045255,0.0276615620,-0.0063333809,0.2579784393,0.3829788566,0.7334230542,-0.4991073012,
6492.384,0.1831110567,0.3051851094,0.9155552983,0.0802026466,0.0064699240,-1.0140690804,-0.1518601030,-0.0452894680,-0.4223761857,0.0077024847,0.0055623516,-0.0167004466,0.0361240432,0.1027486473,-0.9941680431,0.0032770217,-0.0610370189,1.8311105967,-0.3662221134,-0.3465681970,0.8668477535,-0.4389782548,-0.3877071440,0.4223761857,-0.1228064820,-0.0127507448,0.0249297023,-0.0146908164,-0.2305833250,-0.0563056059,-0.8421499133,-0.4844456911,-0.0610370189,1.8311105967,-0.3662221134,-0.3465681970,0.8668477535,-0.4389782548,-0.3877071440,0.4223761857,-0.1228064820,-0.0127507448,0.0249297023,-0.0146908164,-0.2305833250,-0.0563056059,-0.8421499133,-0.4844456911,-0.7324442267,0.4882961512,0.0000000000,-0.7734611034,-0.5157628059,-0.3750114441,-1.0000305176,0.4027222395,-0.2490310371,-0.0127263069,0.0186044574,-0.0061740279,0.2579918206,0.3830390573,0.7334459424,-0.4990205467,
6492.397,0.1220740378,0.1220740378,0.9155552983,0.0776390880,0.0087893307,-1.0107730627,-0.1519821733,-0.0456556901,-0.4190801680,0.0050970614,0.0078757806,-0.0134074688,0.0361451209,0.1027743295,-0.9941647649,0.0032771383,0.0610370189,1.8311105967,-0.3051851094,-0.3487655222,0.8679463863,-0.4387340844,-0.3869746923,0.4259163141,-0.1213415936,-0.0150204897,0.0260579586,-0.0143306255,-0.2304909229,-0.0562401004,-0.8421888947,-0.4844297767,0.0610370189,1.8311105967,-0.3051851094,-0.3487655222,0.8679463863,-0.4387340844,-0.3869746923,0.4259163141,-0.1213415936,-0.0150204897,0.0260579586,-0.0143306255,-0.2304909229,-0.0562401004,-0.8421888947,-0.4844297767,-0.7324442267,0.5493331552,0.0610370189,-0.7774895430,-0.5188146830,-0.3823359013,-0.9977111220,0.4006469846,-0.2485427409,-0.0167363286,0.0153957009,-0.0133092403,0.2579990029,0.3831077516,0.7334746122,-0.4989220202,
6492.410,0.1220740378,0.1831110567,0.9155552983,0.0766624957,0.0069582202,-1.0106509924,-0.1524704695,-0.0449232459,-0.4215216637,0.0040729642,0.0060477587,-0.0132888556,0.0361685902,0.1027881652,-0.9941623807,0.0032816292,0.0610370189,1.7700735331,-0.2441480756,-0.3502304256,0.8694112897,-0.4369029701,-0.3928342462,0.4250617921,-0.1182897463,-0.0165565908,0.0275460482,-0.0123980641,-0.2304045856,-0.0561808795,-0.8422227502,-0.4844184816,0.0610370189,1.7700735331,-0.2441480756,-0.3502304256,0.8694112897,-0.4369029701,-0.3928342462,0.4250617921,-0.1182897463,-0.0165565908,0.0275460482,-0.0123980641,-0.2304045856,-0.0561808795,-0.8422227502,-0.4844184816,-0.9765923023,0.6103702188,0.0610370189,-0.7774895430,-0.5158848763,-0.3750114441,-0.9940488935,0.3774529397,-0.2458571196,-0.0167056322,0.0181499720,-0.0057940185,0.2580294013,0.3831596673,0.7335125208,-0.4988107085,
6492.423,0.0610370189,0.0610370189,0.8545182943,0.0721457601,0.0091555528,-1.0083315372,-0.1519821733,-0.0440687276,-0.4206671417,-0.0004484206,0.0082258089,-0.0109697580,0.0361718684,0.1027979851,-0.9941612482,0.0032726314,0.0610370189,2.1362955570,-0.1831110567,-0.3521836102,0.8724631667,-0.4360484779,-0.3905148506,0.4248176515,-0.1203650013,-0.0186116695,0.0306136608,-0.0114317536,-0.2302877605,-0.0561016351,-0.8422614932,-0.4844163358,0.0610370189,2.1362955570,-0.1831110567,-0.3521836102,0.8724631667,-0.4360484779,-0.3905148506,0.4248176515,-0.1203650013,-0.0186116695,0.0306136608,-0.0114317536,-0.2302877605,-0.0561016351,-0.8422614932,-0.4844163358,-0.9765923023,0.9765923023,0.0610370189,-0.7734611034,-0.5156407356,-0.3769646287,-1.0000305176,0.3750114441,-0.2461012602,-0.0126810074,0.0182244778,-0.0074944198,0.2580326498,0.3832220137,0.7335660458,-0.4986823201,
6492.436,0.1220740378,0.2441480756,0.8545182943,0.0759300515,0.0107425153,-1.0111392736,-0.1544236541,-0.0450453199,-0.4229865372,0.0032817572,0.0097965207,-0.0137814283,0.0361996181,0.1028124616,-0.9941588640,0.0032678621,0.0610370189,2.3804438114,-0.2441480756,-0.3510849476,0.8720969558,-0.4364146888,-0.3923459649,0.4254280329,-0.1259804070,-0.0176283419,0.0302670002,-0.0116693079,-0.2301301658,-0.0559679493,-0.8423083425,-0.4844248295,0.0610370189,2.3804438114,-0.2441480756,-0.3510849476,0.8720969558,-0.4364146888,-0.3923459649,0.4254280329,-0.1259804070,-0.0176283419,0.0302670002,-0.0116693079,-0.2301301658,-0.0559679493,-0.8423083425,-0.4844248295,-0.9765923023,1.0986663103,0.1220740378,-0.7756584287,-0.5048982501,-0.3759880364,-0.9997863770,0.4035767615,-0.2500076294,-0.0148562789,0.0287477374,-0.0062468350,0.2580357194,0.3833255172,0.7336043715,-0.4985448420,
6492.449,0.1220740378,0.1831110567,0.8545182943,0.0781273842,0.0057374798,-1.0121158361,-0.1534470618,-0.0434583575,-0.4203009009,0.0054254830,0.0048000468,-0.0147619247,0.0362259001,0.1028097570,-0.9941580892,0.0032747905,0.0610370189,2.5635547638,-0.3051851094,-0.3490096629,0.8702658415,-0.4381237328,-0.3932004869,0.4227423966,-0.1207312271,-0.0156799257,0.0284612179,-0.0132285953,-0.2299706191,-0.0558465905,-0.8423608541,-0.4844233096,0.0610370189,2.5635547638,-0.3051851094,-0.3490096629,0.8702658415,-0.4381237328,-0.3932004869,0.4227423966,-0.1207312271,-0.0156799257,0.0284612179,-0.0132285953,-0.2299706191,-0.0558465905,-0.8423608541,-0.4844233096,-0.8545182943,1.2207404375,0.2441480756,-0.7734611034,-0.5173497796,-0.3835566342,-0.9988097548,0.4005249143,-0.2496414036,-0.0126745701,0.0161119103,-0.0135177672,0.2580072284,0.3834314048,0.7336503863,-0.4984103143,
6492.462,0.0610370189,0.0610370189,0.8545182943,0.0754417554,0.0119632557,-1.0108951330,-0.1532029212,-0.0463881344,-0.4206671417,0.0027204901,0.0109929610,-0.0135426521,0.0362371244,0.1028454900,-0.9941540360,0.0032607396,0.0610370189,2.5025177002,-0.3051851094,-0.3471785784,0.8656269908,-0.4399548471,-0.3890499473,0.4216437340,-0.1269569993,-0.0139733851,0.0238547921,-0.0148977339,-0.2297919989,-0.0556920543,-0.8424192071,-0.4844245017,0.0610370189,2.5025177002,-0.3051851094,-0.3471785784,0.8656269908,-0.4399548471,-0.3890499473,0.4216437340,-0.1269569993,-0.0139733851,0.0238547921,-0.0148977339,-0.2297919989,-0.0556920543,-0.8424192071,-0.4844245017,-0.4882961512,1.1597033739,0.2441480756,-0.7695547342,-0.5156407356,-0.3784295321,-0.9999084473,0.3994262516,-0.2451246679,-0.0087769032,0.0176675916,-0.0081516206,0.2579791248,0.3835293949,0.7336807847,-0.4983049333,
6492.475,0.0610370189,0.0610370189,0.8545182943,0.0802026466,0.0089114048,-1.0135806799,-0.1521042585,-0.0446790978,-0.4193243086,0.0074397698,0.0079236049,-0.0162312388,0.0362586975,0.1028628275,-0.9941514730,0.0032548078,0.0000000000,2.4414808750,-0.2441480756,-0.3473006487,0.8645283580,-0.4403210580,-0.3914914429,0.4221320152,-0.1219519675,-0.0142220855,0.0227828026,-0.0151120722,-0.2296346873,-0.0555746816,-0.8424720764,-0.4844207168,0.0000000000,2.4414808750,-0.2441480756,-0.3473006487,0.8645283580,-0.4403210580,-0.3914914429,0.4221320152,-0.1219519675,-0.0142220855,0.0227828026,-0.0151120722,-0.2296346873,-0.0555746816,-0.8424720764,-0.4844207168,-0.4882961512,0.9765923023,0.0000000000,-0.7656483650,-0.5200353861,-0.3796502650,-0.9931944013,0.3994262516,-0.2500076294,-0.0049092770,0.0131750703,-0.0091521740,0.2579312325,0.3836100101,0.7337135673,-0.4982192516,
6492.488,0.0610370189,-0.1220740378,0.8545182943,0.0758079812,0.0061037019,-1.0085756779,-0.1529587656,-0.0474868007,-0.4182256460,0.0030552596,0.0051121516,-0.0112255216,0.0362536684,0.1029133275,-0.9941464067,0.0032542595,0.0610370189,2.3194067478,-0.1831110567,-0.3470564783,0.8634296656,-0.4408093393,-0.3906369209,0.4238410592,-0.1273232251,-0.0141038001,0.0217137337,-0.0154433250,-0.2294683158,-0.0554417223,-0.8425273895,-0.4844185114,0.0610370189,2.3194067478,-0.1831110567,-0.3470564783,0.8634296656,-0.4408093393,-0.3906369209,0.4238410592,-0.1273232251,-0.0141038001,0.0217137337,-0.0154433250,-0.2294683158,-0.0554417223,-0.8425273895,-0.4844185114,-0.9765923023,0.7934812307,0.2441480756,-0.7658925056,-0.5195471048,-0.3809930682,-0.9996643066,0.3984496593,-0.2489089668,-0.0051577091,0.0134984255,-0.0102489293,0.2579267621,0.3836815059,0.7337600589,-0.4980981052,
