Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6406.233,0.1220740378,-0.0610370189,0.9765923023,0.0695822015,0.0073244423,-1.0108951330,-0.1547898799,-0.0439466536,-0.4063844681,0.0017101094,0.0060260245,-0.0132013559,0.0338248610,0.1073567346,-0.9937627912,0.0030008345,0.1220740378,-0.1831110567,0.1831110567,-0.3524277508,0.8747825623,-0.4163945317,-0.3720816672,0.4216437340,-0.1219519675,-0.0164668262,0.0251007676,-0.0096272230,-0.2320225388,-0.0532803088,-0.8371308446,-0.4927290082,0.1220740378,-0.1831110567,0.1831110567,-0.3524277508,0.8747825623,-0.4163945317,-0.3720816672,0.4216437340,-0.1219519675,-0.0164668262,0.0251007676,-0.0096272230,-0.2320225388,-0.0532803088,-0.8371308446,-0.4927290082,0.1220740378,-0.6103702188,-0.9765923023,-0.7509995103,-0.5083162785,-0.3281350136,-0.9918515682,0.3886837363,-0.2490310371,0.0049481392,0.0597947836,-0.0023728609,0.2532302141,0.3724360168,0.7241654992,-0.5224877000,
6406.246,0.1831110567,-0.0610370189,0.9765923023,0.0689718351,0.0076906644,-1.0104068518,-0.1551561058,-0.0478530228,-0.3984496593,0.0011089817,0.0064042308,-0.0127124190,0.0338195302,0.1073844656,-0.9937600493,0.0030072404,0.0610370189,-0.1831110567,0.2441480756,-0.3534043431,0.8764916062,-0.4172490537,-0.3751335144,0.4218878746,-0.1147495955,-0.0174362659,0.0268043280,-0.0104990900,-0.2320591956,-0.0533322915,-0.8371223807,-0.4927205443,0.0610370189,-0.1831110567,0.2441480756,-0.3534043431,0.8764916062,-0.4172490537,-0.3751335144,0.4218878746,-0.1147495955,-0.0174362659,0.0268043280,-0.0104990900,-0.2320591956,-0.0533322915,-0.8371223807,-0.4927205443,0.1220740378,-0.6714072227,-0.9765923023,-0.7502670288,-0.5084383488,-0.3300881982,-0.9885555506,0.3750114441,-0.2461012602,0.0057371855,0.0596076250,-0.0043439865,0.2532524168,0.3724732697,0.7241401672,-0.5224854946,
6406.259,0.1831110567,0.0000000000,0.9765923023,0.0698263496,0.0091555528,-1.0100406408,-0.1524704695,-0.0427259132,-0.4018677473,0.0019577593,0.0078737922,-0.0123466253,0.0338222273,0.1073538661,-0.9937632084,0.0030088318,0.1220740378,-0.0610370189,0.1831110567,-0.3532822728,0.8749046326,-0.4167607725,-0.3751335144,0.4210333526,-0.1137730032,-0.0173047185,0.0252209306,-0.0100110769,-0.2320916504,-0.0533780158,-0.8371194005,-0.4927054048,0.1220740378,-0.0610370189,0.1831110567,-0.3532822728,0.8749046326,-0.4167607725,-0.3751335144,0.4210333526,-0.1137730032,-0.0173047185,0.0252209306,-0.0100110769,-0.2320916504,-0.0533780158,-0.8371194005,-0.4927054048,0.0000000000,-0.6714072227,-1.5259255171,-0.7509995103,-0.5078279972,-0.3283791542,-0.9912412167,0.3754997551,-0.2500076294,0.0050117970,0.0602165461,-0.0026488900,0.2532524168,0.3724790514,0.7241323590,-0.5224921703,
6406.272,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0085451826,-1.0099185705,-0.1566209942,-0.0455336161,-0.4090701044,0.0018305257,0.0072604506,-0.0122249126,0.0338249840,0.1073448434,-0.9937641025,0.0030073249,0.1220740378,0.0610370189,0.1831110567,-0.3526718915,0.8766136765,-0.4174932241,-0.3785516024,0.4210333526,-0.1121860445,-0.0166990459,0.0269316435,-0.0107361376,-0.2321133614,-0.0534209758,-0.8371188641,-0.4926914275,0.1220740378,0.0610370189,0.1831110567,-0.3526718915,0.8766136765,-0.4174932241,-0.3785516024,0.4210333526,-0.1121860445,-0.0166990459,0.0269316435,-0.0107361376,-0.2321133614,-0.0534209758,-0.8371188641,-0.4926914275,0.0000000000,-0.4882961512,-1.6479995251,-0.7505111694,-0.5088046193,-0.3281350136,-0.9911190867,0.3751335144,-0.2435377091,0.0054816604,0.0592593551,-0.0023958087,0.2532424033,0.3724714518,0.7241393328,-0.5224927664,
6406.285,0.1220740378,0.0000000000,0.9765923023,0.0686056092,0.0083010346,-1.0106509924,-0.1514938772,-0.0438245796,-0.4054078758,0.0007323772,0.0070145791,-0.0129572749,0.0338248610,0.1073310003,-0.9937655926,0.0030059691,0.0610370189,0.0610370189,0.1831110567,-0.3516952991,0.8764916062,-0.4178594351,-0.3758659661,0.4200567603,-0.1149937436,-0.0157314837,0.0268064141,-0.0111016631,-0.2321231663,-0.0534466058,-0.8371173739,-0.4926864505,0.0610370189,0.0610370189,0.1831110567,-0.3516952991,0.8764916062,-0.4178594351,-0.3758659661,0.4200567603,-0.1149937436,-0.0157314837,0.0268064141,-0.0111016631,-0.2321231663,-0.0534466058,-0.8371173739,-0.4926864505,0.0000000000,-0.4882961512,-1.6479995251,-0.7509995103,-0.5079500675,-0.3282570839,-0.9914853573,0.3772087693,-0.2397534102,0.0049777627,0.0601290464,-0.0025082827,0.2532390654,0.3724585176,0.7241492867,-0.5224897861,
6406.298,0.1220740378,-0.0610370189,0.9155552983,0.0687276870,0.0080568865,-1.0106509924,-0.1550340354,-0.0435804315,-0.4004028440,0.0008650124,0.0067691999,-0.0129566193,0.0338197351,0.1073090732,-0.9937681556,0.0030040420,0.0610370189,0.0610370189,0.1831110567,-0.3515732288,0.8757591248,-0.4183477163,-0.3767204881,0.4171269834,-0.1096224859,-0.0156181455,0.0260723829,-0.0115859509,-0.2321461141,-0.0534949601,-0.8371154666,-0.4926736355,0.0610370189,0.0610370189,0.1831110567,-0.3515732288,0.8757591248,-0.4183477163,-0.3767204881,0.4171269834,-0.1096224859,-0.0156181455,0.0260723829,-0.0115859509,-0.2321461141,-0.0534949601,-0.8371154666,-0.4926736355,0.0000000000,-0.4272591472,-1.7700735331,-0.7505111694,-0.5078279972,-0.3338724971,-0.9922177792,0.3949095011,-0.2461012602,0.0054270029,0.0602778792,-0.0080794692,0.2532085478,0.3724611104,0.7241632342,-0.5224834085,
6406.311,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0080568865,-1.0107730627,-0.1569872200,-0.0445570238,-0.4068727791,0.0014722794,0.0067687025,-0.0130788684,0.0338213705,0.1072871312,-0.9937704802,0.0030032145,0.0610370189,0.0610370189,0.1220740378,-0.3508407772,0.8761253953,-0.4192022383,-0.3737907112,0.4204230011,-0.1095004156,-0.0148895681,0.0264405608,-0.0124332607,-0.2321845740,-0.0535655357,-0.8371131420,-0.4926518202,0.0610370189,0.0610370189,0.1220740378,-0.3508407772,0.8761253953,-0.4192022383,-0.3737907112,0.4204230011,-0.1095004156,-0.0148895681,0.0264405608,-0.0124332607,-0.2321845740,-0.0535655357,-0.8371131420,-0.4926518202,0.0000000000,-0.3662221134,-1.7090365887,-0.7502670288,-0.5078279972,-0.3288674653,-0.9907528758,0.3752555847,-0.2469557822,0.0056407452,0.0603013635,-0.0030450523,0.2531838119,0.3724635243,0.7241721153,-0.5224813223,
6406.324,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0081789605,-1.0105289221,-0.1554002464,-0.0429700613,-0.4054078758,0.0011047125,0.0068896692,-0.0128347874,0.0338222161,0.1072501540,-0.9937744141,0.0030014783,0.0000000000,0.0610370189,0.1220740378,-0.3510849476,0.8756370544,-0.4196905494,-0.3802606165,0.4204230011,-0.1138950810,-0.0151362121,0.0259516835,-0.0129207373,-0.2321926504,-0.0535818376,-0.8371123075,-0.4926476181,0.0000000000,0.0610370189,0.1220740378,-0.3510849476,0.8756370544,-0.4196905494,-0.3802606165,0.4204230011,-0.1138950810,-0.0151362121,0.0259516835,-0.0129207373,-0.2321926504,-0.0535818376,-0.8371123075,-0.4926476181,0.0000000000,-0.3662221134,-1.7090365887,-0.7509995103,-0.5078279972,-0.3282570839,-0.9914853573,0.3786736727,-0.2493972629,0.0048806071,0.0603238344,-0.0024093390,0.2531569898,0.3724711835,0.7241770029,-0.5224822164,
6406.337,0.1831110567,-0.0610370189,0.9155552983,0.0694601312,0.0079348125,-1.0105289221,-0.1558885425,-0.0465102084,-0.3983275890,0.0015998930,0.0066555357,-0.0128343105,0.0338182077,0.1072641164,-0.9937730432,0.0030065635,0.0000000000,0.0000000000,0.1220740378,-0.3515732288,0.8752708435,-0.4192022383,-0.3781853616,0.4196905494,-0.1114536002,-0.0156196654,0.0255852342,-0.0124368966,-0.2322187126,-0.0536205210,-0.8371084929,-0.4926376045,0.0000000000,0.0000000000,0.1220740378,-0.3515732288,0.8752708435,-0.4192022383,-0.3781853616,0.4196905494,-0.1114536002,-0.0156196654,0.0255852342,-0.0124368966,-0.2322187126,-0.0536205210,-0.8371084929,-0.4926376045,0.0610370189,-0.3662221134,-1.7090365887,-0.7501449585,-0.5078279972,-0.3282570839,-0.9922177792,0.3750114441,-0.2497634888,0.0057054758,0.0603513122,-0.0023888946,0.2531277835,0.3724787235,0.7241801023,-0.5224865675,
6406.363,0.1220740378,0.0000000000,0.9155552983,0.0697042793,0.0078127384,-1.0107730627,-0.1560106277,-0.0423596911,-0.4056520164,0.0018358454,0.0065404209,-0.0130790472,0.0338221639,0.1071815044,-0.9937818050,0.0030076539,0.0610370189,0.0610370189,0.1831110567,-0.3515732288,0.8747825623,-0.4183477163,-0.3769646287,0.4223761857,-0.1180455983,-0.0156233013,0.0250999928,-0.0115729570,-0.2322147042,-0.0536190793,-0.8371114135,-0.4926347136,0.0610370189,0.0610370189,0.1831110567,-0.3515732288,0.8747825623,-0.4183477163,-0.3769646287,0.4223761857,-0.1180455983,-0.0156233013,0.0250999928,-0.0115729570,-0.2322147042,-0.0536190793,-0.8371114135,-0.4926347136,0.0000000000,-0.4272591472,-1.7090365887,-0.7501449585,-0.5078279972,-0.3281350136,-0.9896542430,0.3940550089,-0.2497634888,0.0056532025,0.0603981018,-0.0022271276,0.2530771494,0.3724914193,0.7241872549,-0.5224921107,
6406.376,0.1220740378,0.0610370189,0.9765923023,0.0698263496,0.0091555528,-1.0111392736,-0.1539353579,-0.0448011719,-0.4016235769,0.0019419417,0.0078772549,-0.0134463310,0.0338304602,0.1071740389,-0.9937823415,0.0030052841,0.0610370189,0.0610370189,0.1220740378,-0.3523056805,0.8742942810,-0.4187139571,-0.3748893738,0.4190801680,-0.1195104867,-0.0163504183,0.0246173143,-0.0119319260,-0.2322068810,-0.0536018983,-0.8371146917,-0.4926347136,0.0610370189,0.0610370189,0.1220740378,-0.3523056805,0.8742942810,-0.4187139571,-0.3748893738,0.4190801680,-0.1195104867,-0.0163504183,0.0246173143,-0.0119319260,-0.2322068810,-0.0536018983,-0.8371146917,-0.4926347136,0.0000000000,-0.4882961512,-1.7090365887,-0.7505111694,-0.5084383488,-0.3281350136,-0.9920957088,0.3780632913,-0.2480544448,0.0052645206,0.0598131418,-0.0022188425,0.2530595362,0.3724890351,0.7241914272,-0.5224967003,
6406.389,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0080568865,-1.0110172033,-0.1511276662,-0.0461439863,-0.4008911550,0.0018151551,0.0067780591,-0.0133245587,0.0338327773,0.1071935073,-0.9937802553,0.0030059365,0.0610370189,0.0000000000,0.1831110567,-0.3499862552,0.8740501404,-0.4178594351,-0.3724478781,0.4203009009,-0.1184118167,-0.0140393972,0.0243706107,-0.0110754669,-0.2322101891,-0.0536162257,-0.8371145129,-0.4926321507,0.0610370189,0.0000000000,0.1831110567,-0.3499862552,0.8740501404,-0.4178594351,-0.3724478781,0.4203009009,-0.1184118167,-0.0140393972,0.0243706107,-0.0110754669,-0.2322101891,-0.0536162257,-0.8371145129,-0.4926321507,0.0000000000,-0.4882961512,-1.6479995251,-0.7544175386,-0.5088046193,-0.3283791542,-0.9900204539,0.3750114441,-0.2475661486,0.0013488531,0.0594570041,-0.0024591088,0.2530496716,0.3724917769,0.7241913676,-0.5224996209,
6406.402,0.1220740378,-0.0610370189,0.9765923023,0.0698263496,0.0078127384,-1.0111392736,-0.1516159624,-0.0428479873,-0.3989379704,0.0019426271,0.0065345941,-0.0134462714,0.0338301286,0.1071684137,-0.9937829971,0.0030051321,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8746604919,-0.4187139571,-0.3762321770,0.4193243086,-0.1208532974,-0.0158682168,0.0249821544,-0.0119299591,-0.2322000116,-0.0535966083,-0.8371155262,-0.4926369488,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8746604919,-0.4187139571,-0.3762321770,0.4193243086,-0.1208532974,-0.0158682168,0.0249821544,-0.0119299591,-0.2322000116,-0.0535966083,-0.8371155262,-0.4926369488,0.1220740378,-0.4882961512,-1.5259255171,-0.7541733980,-0.5080721378,-0.3286233246,-0.9922177792,0.3761101067,-0.2500076294,0.0015966892,0.0601879954,-0.0027092993,0.2530392706,0.3725095093,0.7241801620,-0.5225075483,
6406.415,0.1220740378,0.0000000000,0.9765923023,0.0700704977,0.0079348125,-1.0118716955,-0.1533249915,-0.0451673940,-0.3977172077,0.0021805540,0.0066567734,-0.0141791105,0.0338332206,0.1071684733,-0.9937828779,0.0030055207,0.0610370189,-0.1220740378,0.2441480756,-0.3515732288,0.8741722107,-0.4184698164,-0.3725699782,0.4201788306,-0.1191442609,-0.0156265199,0.0244906545,-0.0116899312,-0.2322082072,-0.0536122508,-0.8371135592,-0.4926351607,0.0610370189,-0.1220740378,0.2441480756,-0.3515732288,0.8741722107,-0.4184698164,-0.3725699782,0.4201788306,-0.1191442609,-0.0156265199,0.0244906545,-0.0116899312,-0.2322082072,-0.0536122508,-0.8371135592,-0.4926351607,0.0000000000,-0.6714072227,-1.5259255171,-0.7541733980,-0.5081942081,-0.3282570839,-0.9912412167,0.3759880364,-0.2419507504,0.0016108751,0.0600581765,-0.0023627877,0.2530552745,0.3725008965,0.7241776586,-0.5225092173,
6406.428,0.1220740378,-0.0610370189,0.9765923023,0.0700704977,0.0078127384,-1.0097965002,-0.1573534310,-0.0455336161,-0.4008911550,0.0021842867,0.0065353289,-0.0121036768,0.0338313542,0.1071595922,-0.9937838912,0.0030053307,0.0610370189,-0.1831110567,0.1831110567,-0.3519394398,0.8757591248,-0.4190801680,-0.3765984178,0.4206671417,-0.1187780425,-0.0159831047,0.0260780454,-0.0123078823,-0.2322188616,-0.0536193103,-0.8371105790,-0.4926339984,0.0610370189,-0.1831110567,0.1831110567,-0.3519394398,0.8757591248,-0.4190801680,-0.3765984178,0.4206671417,-0.1187780425,-0.0159831047,0.0260780454,-0.0123078823,-0.2322188616,-0.0536193103,-0.8371105790,-0.4926339984,0.0610370189,-0.7324442267,-1.5259255171,-0.7500228882,-0.5078279972,-0.3286233246,-0.9917294979,0.3770866990,-0.2495193332,0.0057709217,0.0604274273,-0.0027556121,0.2530573905,0.3725038171,0.7241672873,-0.5225208998,
6406.441,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0083010346,-1.0102847815,-0.1556444019,-0.0461439863,-0.4006469846,0.0012057498,0.0070218542,-0.0125920773,0.0338324048,0.1071641147,-0.9937833548,0.0030047088,0.1220740378,-0.1220740378,0.1831110567,-0.3523056805,0.8752708435,-0.4182256460,-0.3750114441,0.4193243086,-0.1235389262,-0.0163410008,0.0255936980,-0.0114515722,-0.2322038859,-0.0535860956,-0.8371134400,-0.4926401377,0.1220740378,-0.1220740378,0.1831110567,-0.3523056805,0.8752708435,-0.4182256460,-0.3750114441,0.4193243086,-0.1235389262,-0.0163410008,0.0255936980,-0.0114515722,-0.2322038859,-0.0535860956,-0.8371134400,-0.4926401377,0.1220740378,-0.6714072227,-0.9765923023,-0.7503890991,-0.5084383488,-0.3286233246,-0.9920957088,0.3794061244,-0.2489089668,0.0054640770,0.0597520471,-0.0027805269,0.2530786991,0.3725442588,0.7241376042,-0.5225225091,
6406.454,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0089114048,-1.0112613440,-0.1556444019,-0.0432142094,-0.4056520164,0.0026724711,0.0076274937,-0.0135685205,0.0338318497,0.1071300954,-0.9937870502,0.0030010995,0.1220740378,-0.1220740378,0.1831110567,-0.3526718915,0.8757591248,-0.4189580977,-0.3724478781,0.4192022383,-0.1199987829,-0.0166986883,0.0260873437,-0.0121800303,-0.2322089672,-0.0535870343,-0.8371144533,-0.4926357269,0.1220740378,-0.1220740378,0.1831110567,-0.3526718915,0.8757591248,-0.4189580977,-0.3724478781,0.4192022383,-0.1199987829,-0.0166986883,0.0260873437,-0.0121800303,-0.2322089672,-0.0535870343,-0.8371144533,-0.4926357269,0.1220740378,-0.6103702188,-0.9765923023,-0.7506332397,-0.5078279972,-0.3283791542,-0.9914853573,0.3794061244,-0.2489089668,0.0052782893,0.0602957010,-0.0025546551,0.2530972362,0.3725885749,0.7241088152,-0.5225222707,
