Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6652.024,0.1220740378,-0.1220740378,0.9765923023,0.0736106485,0.0108645894,-1.0115054846,-0.1530808508,-0.0437025055,-0.4278694987,0.0011534989,0.0091687338,-0.0141347647,0.0361271128,0.1081017181,-0.9936008453,0.0030771664,-12.5125885010,49.6841316223,47.3647270203,-0.7859126329,0.4758445919,-0.4790185392,-0.4776757061,0.4145634472,-0.1456343234,0.1125698686,0.3229013681,-0.0671627820,-0.4434357882,-0.5921687484,-0.5962454081,0.3121486902,-12.5125885010,49.6841316223,47.3647270203,-0.7859126329,0.4758445919,-0.4790185392,-0.4776757061,0.4145634472,-0.1456343234,0.1125698686,0.3229013681,-0.0671627820,-0.4434357882,-0.5921687484,-0.5962454081,0.3121486902,-0.3662221134,0.0610370189,0.0000000000,-0.7660145760,-0.5064851642,-0.3464461267,-0.9968565702,0.4000366330,-0.2480544448,-0.0458957553,-0.0309937596,0.1591003239,0.2296411246,0.4214527011,0.7585472465,-0.4410121739,
6652.037,0.1220740378,-0.1220740378,0.9765923023,0.0728782043,0.0097659230,-1.0105289221,-0.1523483992,-0.0443128757,-0.4273812175,0.0004446581,0.0080639506,-0.0131565332,0.0361157581,0.1080795452,-0.9936036468,0.0030720383,-11.9022188187,49.9282798767,47.9750976563,-0.7643055320,0.4900051951,-0.4871974885,-0.4748679996,0.4178594351,-0.1500289887,0.1287330985,0.3270320892,-0.0674293935,-0.4430576265,-0.5958629251,-0.5958822966,0.3062938154,-11.9022188187,49.9282798767,47.9750976563,-0.7643055320,0.4900051951,-0.4871974885,-0.4748679996,0.4178594351,-0.1500289887,0.1287330985,0.3270320892,-0.0674293935,-0.4430576265,-0.5958629251,-0.5958822966,0.3062938154,-0.3662221134,0.1220740378,0.1220740378,-0.7679677606,-0.5046540499,-0.3460798860,-1.0000305176,0.3986938000,-0.2421948910,-0.0474869609,-0.0289828777,0.1587815881,0.2299803644,0.4210904539,0.7585226297,-0.4412236512,
6652.050,0.1220740378,-0.1220740378,1.0376293659,0.0717795342,0.0090334788,-1.0095522404,-0.1533249915,-0.0432142094,-0.4246955812,-0.0006254986,0.0073297569,-0.0121777654,0.0361017883,0.1080356538,-0.9936089516,0.0030680271,-9.5217752457,46.8764305115,49.9282798767,-0.7087618709,0.5125888586,-0.5045319796,-0.4726706743,0.4171269834,-0.1469771415,0.1787397265,0.3393630385,-0.0771987140,-0.4427442849,-0.5996587873,-0.5952482224,0.3005176485,-9.5217752457,46.8764305115,49.9282798767,-0.7087618709,0.5125888586,-0.5045319796,-0.4726706743,0.4171269834,-0.1469771415,0.1787397265,0.3393630385,-0.0771987140,-0.4427442849,-0.5996587873,-0.5952482224,0.3005176485,-0.3662221134,0.0000000000,0.3662221134,-0.7695547342,-0.5039216280,-0.3443708718,-0.9962462187,0.3750114441,-0.2421948910,-0.0486748219,-0.0281060338,0.1597847641,0.2303491086,0.4207270741,0.7584917545,-0.4414311647,
6652.063,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0092776269,-1.0104068518,-0.1496627778,-0.0429700613,-0.4279915690,-0.0001215413,0.0075808489,-0.0130311847,0.0360937081,0.1080050468,-0.9936125875,0.0030695198,-7.8737754822,42.7259140015,51.0269470215,-0.6917935610,0.5235755444,-0.5117343664,-0.4745017886,0.4200567603,-0.1510055810,0.1902617812,0.3400712907,-0.0774749517,-0.4425696433,-0.6034319401,-0.5943434238,0.2949616909,-7.8737754822,42.7259140015,51.0269470215,-0.6917935610,0.5235755444,-0.5117343664,-0.4745017886,0.4200567603,-0.1510055810,0.1902617812,0.3400712907,-0.0774749517,-0.4425696433,-0.6034319401,-0.5943434238,0.2949616909,-0.2441480756,0.0000000000,0.3662221134,-0.7741935253,-0.5001373291,-0.3476668596,-0.9920957088,0.3985717297,-0.2497634888,-0.0529063940,-0.0241954327,0.1557868123,0.2306988984,0.4204125106,0.7584347129,-0.4416460097,
6652.076,0.1831110567,-0.0610370189,0.9765923023,0.0731223524,0.0083010346,-1.0111392736,-0.1518601030,-0.0444349498,-0.4293344021,0.0007446259,0.0066160182,-0.0137627721,0.0360873304,0.1079862043,-0.9936148524,0.0030740539,-6.1037020683,37.9650268555,51.6983566284,-0.6961882114,0.5313882828,-0.5205237269,-0.4712058008,0.4220099449,-0.1481978893,0.1806145310,0.3377176225,-0.0800898671,-0.4425553977,-0.6071174145,-0.5931860209,0.2897029519,-6.1037020683,37.9650268555,51.6983566284,-0.6961882114,0.5313882828,-0.5205237269,-0.4712058008,0.4220099449,-0.1481978893,0.1806145310,0.3377176225,-0.0800898671,-0.4425553977,-0.6071174145,-0.5931860209,0.2897029519,0.0000000000,0.1220740378,0.2441480756,-0.7741935253,-0.5273598433,-0.3457136750,-0.9985656142,0.4007690549,-0.2480544448,-0.0525708795,-0.0511504412,0.1570059657,0.2309914976,0.4200665653,0.7583844066,-0.4419084787,
6652.089,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0081789605,-1.0094301701,-0.1512497365,-0.0454115421,-0.4275032878,-0.0005912259,0.0064955498,-0.0120531321,0.0360837877,0.1079820842,-0.9936153889,0.0030743256,-3.7232582569,30.4574718475,51.5762825012,-0.7275612950,0.5423749685,-0.5261390805,-0.4704733491,0.4212774932,-0.1496627778,0.1444846988,0.3388574123,-0.0807321668,-0.4428039491,-0.6106200814,-0.5916846991,0.2849933803,-3.7232582569,30.4574718475,51.5762825012,-0.7275612950,0.5423749685,-0.5261390805,-0.4704733491,0.4212774932,-0.1496627778,0.1444846988,0.3388574123,-0.0807321668,-0.4428039491,-0.6106200814,-0.5916846991,0.2849933803,0.2441480756,0.0610370189,0.0000000000,-0.7813959122,-0.5254066586,-0.3593859673,-0.9951475859,0.3989379704,-0.2421948910,-0.0594617128,-0.0489178896,0.1426216364,0.2312733829,0.4197132289,0.7583454251,-0.4421637654,
6652.102,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0083010346,-1.0101627111,-0.1511276662,-0.0458998382,-0.4253059626,0.0000233278,0.0066292747,-0.0127853751,0.0360810682,0.1079853326,-0.9936150908,0.0030800118,-3.1128878593,28.9315471649,50.9048728943,-0.7326883674,0.5500656366,-0.5287026763,-0.4694967568,0.4240851998,-0.1528366953,0.1346349120,0.3369247913,-0.0786027908,-0.4430707991,-0.6140312552,-0.5901353955,0.2804253101,-3.1128878593,28.9315471649,50.9048728943,-0.7326883674,0.5500656366,-0.5287026763,-0.4694967568,0.4240851998,-0.1528366953,0.1346349120,0.3369247913,-0.0786027908,-0.4430707991,-0.6140312552,-0.5901353955,0.2804253101,0.0000000000,0.1220740378,0.0610370189,-0.7817621231,-0.5234534740,-0.3603625596,-0.9983214736,0.4028443396,-0.2457350343,-0.0595163107,-0.0467255414,0.1409694850,0.2315587997,0.4193739295,0.7583103180,-0.4423963130,
6652.115,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0085451826,-1.0102847815,-0.1521042585,-0.0419934690,-0.4277474284,-0.0008228049,0.0068731816,-0.0129068494,0.0360770598,0.1079344749,-0.9936208725,0.0030775901,-2.5635547638,28.3822135925,50.2334671021,-0.7311013937,0.5547044277,-0.5280922651,-0.4697408974,0.4254280329,-0.1508835107,0.1314607859,0.3321525455,-0.0734238029,-0.4433197081,-0.6173533201,-0.5886028409,0.2759228051,-2.5635547638,28.3822135925,50.2334671021,-0.7311013937,0.5547044277,-0.5280922651,-0.4697408974,0.4254280329,-0.1508835107,0.1314607859,0.3321525455,-0.0734238029,-0.4433197081,-0.6173533201,-0.5886028409,0.2759228051,0.5493331552,0.1220740378,0.0000000000,-0.7822504640,-0.5276039839,-0.3593859673,-0.9941709638,0.4004028440,-0.2453688234,-0.0597046614,-0.0505667329,0.1412196159,0.2318153381,0.4190405905,0.7582552433,-0.4426724017,
6652.128,0.1831110567,0.0610370189,1.0376293659,0.0726340562,0.0097659230,-1.0101627111,-0.1551561058,-0.0446790978,-0.4304330647,0.0002681464,0.0080990493,-0.0127853155,0.0360807218,0.1079032943,-0.9936240315,0.0030794265,-2.3194067478,28.7484359741,49.2568740845,-0.7050996423,0.5542161465,-0.5212561488,-0.4654683173,0.4246955812,-0.1591845453,0.1525805593,0.3224503100,-0.0619816482,-0.4434869289,-0.6206432581,-0.5870971680,0.2714444399,-2.3194067478,28.7484359741,49.2568740845,-0.7050996423,0.5542161465,-0.5212561488,-0.4654683173,0.4246955812,-0.1591845453,0.1525805593,0.3224503100,-0.0619816482,-0.4434869289,-0.6206432581,-0.5870971680,0.2714444399,0.0610370189,0.0610370189,0.0610370189,-0.7774895430,-0.5000152588,-0.3442488015,-0.9941709638,0.4011352956,-0.2498855591,-0.0545638800,-0.0227964520,0.1556350291,0.2321357578,0.4187285900,0.7581895590,-0.4429120421,
6652.141,0.1831110567,0.1220740378,1.0376293659,0.0727561265,0.0074465163,-1.0104068518,-0.1518601030,-0.0438245796,-0.4342173636,0.0003713965,0.0057962122,-0.0130308270,0.0360893048,0.1078705788,-0.9936272502,0.0030874980,-2.3804438114,28.5042877197,48.8906517029,-0.6891079545,0.5544602871,-0.5185705423,-0.4664449096,0.4248176515,-0.1523483992,0.1636070609,0.3135813773,-0.0547644198,-0.4436654747,-0.6238319874,-0.5856455564,0.2669417560,-2.3804438114,28.5042877197,48.8906517029,-0.6891079545,0.5544602871,-0.5185705423,-0.4664449096,0.4248176515,-0.1523483992,0.1636070609,0.3135813773,-0.0547644198,-0.4436654747,-0.6238319874,-0.5856455564,0.2669417560,0.0610370189,0.2441480756,0.7934812307,-0.7735831738,-0.5316324234,-0.3447370827,-1.0000305176,0.4023560286,-0.4662007391,-0.0503045321,-0.0542003512,0.1544322968,0.2321890742,0.4188355207,0.7578948140,-0.4432871938,
6652.154,0.1831110567,0.1220740378,1.0376293659,0.0736106485,0.0086672567,-1.0110172033,-0.1527146250,-0.0441908017,-0.4295785427,0.0012032017,0.0070274416,-0.0136427879,0.0361001417,0.1078409851,-0.9936300516,0.0030928687,-2.5635547638,27.8939170837,48.4633941650,-0.6938688159,0.5511642694,-0.5200353861,-0.4633930624,0.4246955812,-0.1566209942,0.1538649201,0.3013325930,-0.0518568158,-0.4438514411,-0.6269375682,-0.5841938257,0.2625007331,-2.5635547638,27.8939170837,48.4633941650,-0.6938688159,0.5511642694,-0.5200353861,-0.4633930624,0.4246955812,-0.1566209942,0.1538649201,0.3013325930,-0.0518568158,-0.4438514411,-0.6269375682,-0.5841938257,0.2625007331,0.0000000000,0.2441480756,0.7324442267,-0.7739493847,-0.5356608629,-0.3438825607,-0.9939268231,0.3753776550,-0.4608294964,-0.0503300428,-0.0579992533,0.1545734704,0.2322452664,0.4189188778,0.7576134205,-0.4436599314,
6652.167,0.1220740378,0.1220740378,1.0376293659,0.0733665004,0.0101321451,-1.0106509924,-0.1539353579,-0.0445570238,-0.4307992756,0.0009375066,0.0084848944,-0.0132781267,0.0361113586,0.1078120247,-0.9936329126,0.0030892834,-2.8077027798,28.8094730377,47.9750976563,-0.7037568092,0.5614184737,-0.5282143354,-0.4583880007,0.4284798801,-0.1552781761,0.1388508081,0.3027651906,-0.0555959344,-0.4439804554,-0.6299861073,-0.5828126669,0.2580158114,-2.8077027798,28.8094730377,47.9750976563,-0.7037568092,0.5614184737,-0.5282143354,-0.4583880007,0.4284798801,-0.1552781761,0.1388508081,0.3027651906,-0.0555959344,-0.4439804554,-0.6299861073,-0.5828126669,0.2580158114,0.7324442267,1.9531846046,0.0000000000,-0.7656483650,-0.5313882828,-0.3483993113,-0.9961241484,0.4023560286,-0.2492751926,-0.0419191122,-0.0533473194,0.1495333314,0.2323461473,0.4186567068,0.7575856447,-0.4439019561,
6652.180,0.1220740378,0.1220740378,1.0376293659,0.0748313889,0.0106204413,-1.0094301701,-0.1524704695,-0.0412610248,-0.4320200086,0.0023733601,0.0089633316,-0.0120594501,0.0361265615,0.1077452376,-0.9936394691,0.0030835229,-3.6011841297,34.1196937561,46.9985046387,-0.6910611391,0.5767998099,-0.5348063707,-0.4588763118,0.4293344021,-0.1539353579,0.1458917856,0.3094170988,-0.0570290089,-0.4438559413,-0.6330332160,-0.5817229748,0.2531861365,-3.6011841297,34.1196937561,46.9985046387,-0.6910611391,0.5767998099,-0.5348063707,-0.4588763118,0.4293344021,-0.1539353579,0.1458917856,0.3094170988,-0.0570290089,-0.4438559413,-0.6330332160,-0.5817229748,0.2531861365,0.1220740378,2.0142216682,0.0000000000,-0.7673574090,-0.5351725817,-0.3437604904,-0.9995422363,0.4026001692,-0.2457350343,-0.0435187817,-0.0567907989,0.1536858678,0.2324709147,0.4183721542,0.7575823665,-0.4441104531,
6652.193,0.1831110567,0.0610370189,0.9765923023,0.0748313889,0.0100100711,-1.0105289221,-0.1502731442,-0.0435804315,-0.4369029701,0.0023554713,0.0083560795,-0.0131594539,0.0361353755,0.1077199355,-0.9936420321,0.0030851196,-3.9674062729,35.7066574097,46.5102081299,-0.6792199612,0.5905941725,-0.5389568806,-0.4561906755,0.4279915690,-0.1500289887,0.1518384218,0.3145437539,-0.0558516979,-0.4436603487,-0.6360239387,-0.5807497501,0.2482194752,-3.9674062729,35.7066574097,46.5102081299,-0.6792199612,0.5905941725,-0.5389568806,-0.4561906755,0.4279915690,-0.1500289887,0.1518384218,0.3145437539,-0.0558516979,-0.4436603487,-0.6360239387,-0.5807497501,0.2482194752,0.0000000000,0.2441480756,0.1220740378,-0.7754142880,-0.5327311158,-0.3452253938,-0.9961241484,0.3752555847,-0.2454908937,-0.0512841344,-0.0540632606,0.1515212953,0.2327450961,0.4180147946,0.7575486898,-0.4443606436,
6652.206,0.1831110567,0.0610370189,0.9765923023,0.0756859034,0.0085451826,-1.0107730627,-0.1556444019,-0.0411389507,-0.4337290525,0.0031881183,0.0069015413,-0.0134052038,0.0361459367,0.1076478586,-0.9936493635,0.0030888279,-4.4557023048,36.6832466125,46.0219116211,-0.6610308886,0.5975524187,-0.5385906696,-0.4546037316,0.4273812175,-0.1502731442,0.1639426947,0.3128915131,-0.0500867367,-0.4434230924,-0.6389513016,-0.5798594952,0.2431542575,-4.4557023048,36.6832466125,46.0219116211,-0.6610308886,0.5975524187,-0.5385906696,-0.4546037316,0.4273812175,-0.1502731442,0.1639426947,0.3128915131,-0.0500867367,-0.4434230924,-0.6389513016,-0.5798594952,0.2431542575,0.0000000000,0.0000000000,0.2441480756,-0.7815179825,-0.5039216280,-0.3476668596,-0.9956358671,0.3759880364,-0.4669331908,-0.0570029020,-0.0251079500,0.1483780742,0.2328385562,0.4181129634,0.7572630048,-0.4447063506,
6652.219,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0063478500,-1.0113834143,-0.1513718069,-0.0479750969,-0.4305551350,0.0039060265,0.0047147488,-0.0140166283,0.0361525156,0.1076765507,-0.9936460853,0.0030958988,-5.4322948456,36.6222114563,44.8622093201,-0.6487014294,0.6015808582,-0.5442060828,-0.4543595612,0.4287240207,-0.1497848481,0.1701253653,0.3084507287,-0.0503999591,-0.4432001710,-0.6417338848,-0.5790722966,0.2380557656,-5.4322948456,36.6222114563,44.8622093201,-0.6487014294,0.6015808582,-0.5442060828,-0.4543595612,0.4287240207,-0.1497848481,0.1701253653,0.3084507287,-0.0503999591,-0.4432001710,-0.6417338848,-0.5790722966,0.2380557656,0.0000000000,1.0376293659,0.4882961512,-0.7824946046,-0.5009918809,-0.3476668596,-0.9989318252,0.3750114441,-0.2458571196,-0.0576592684,-0.0220769048,0.1478121579,0.2331245840,0.4178497791,0.7572213411,-0.4448746145,
6652.232,0.1220740378,0.0610370189,0.9765923023,0.0754417554,0.0074465163,-1.0099185705,-0.1530808508,-0.0433362834,-0.4278694987,0.0029086471,0.0058184327,-0.0125532746,0.0361627154,0.1076409221,-0.9936493635,0.0030982217,-6.0426650047,37.2936172485,44.1297645569,-0.6410107613,0.6035340428,-0.5465254784,-0.4535050392,0.4283578098,-0.1456343234,0.1715416908,0.3020549417,-0.0474129319,-0.4429536462,-0.6444026232,-0.5783992410,0.2328857780,-6.0426650047,37.2936172485,44.1297645569,-0.6410107613,0.6035340428,-0.5465254784,-0.4535050392,0.4283578098,-0.1456343234,0.1715416908,0.3020549417,-0.0474129319,-0.4429536462,-0.6444026232,-0.5783992410,0.2328857780,0.1220740378,1.1597033739,0.5493331552,-0.7788323760,-0.5039216280,-0.3475447893,-0.9947813153,0.3753776550,-0.2441480756,-0.0536969304,-0.0248849392,0.1473775804,0.2333895564,0.4175957143,0.7571778297,-0.4450484514,
6652.245,0.1220740378,0.0000000000,1.0376293659,0.0744651631,0.0081789605,-1.0106509924,-0.1499069184,-0.0457777642,-0.4343394339,0.0019269958,0.0065530515,-0.0132859945,0.0361651145,0.1076403335,-0.9936494827,0.0030995542,-6.7140722275,38.2091751099,43.4583587646,-0.6296578646,0.6073183417,-0.5473799706,-0.4533829689,0.4321421087,-0.1500289887,0.1764634848,0.2975787520,-0.0429279804,-0.4426645637,-0.6470007896,-0.5778062940,0.2276446670,-6.7140722275,38.2091751099,43.4583587646,-0.6296578646,0.6073183417,-0.5473799706,-0.4533829689,0.4321421087,-0.1500289887,0.1764634848,0.2975787520,-0.0429279804,-0.4426645637,-0.6470007896,-0.5778062940,0.2276446670,0.1220740378,1.0986663103,0.6714072227,-0.7773674726,-0.5048982501,-0.3466902673,-0.9997863770,0.3996703923,-0.2500076294,-0.0519217253,-0.0257488489,0.1476680636,0.2336439639,0.4173728824,0.7571143508,-0.4452317655,
6652.258,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0095217749,-1.0102847815,-0.1510055810,-0.0450453199,-0.4333628416,0.0024077669,0.0078906137,-0.0129203796,0.0361691713,0.1076323316,-0.9936501980,0.0030970573,-8.1789608002,38.6974716187,42.0545043945,-0.5959654450,0.6169621944,-0.5472579002,-0.4511856437,0.4309213459,-0.1547898799,0.2035947442,0.2990116775,-0.0375028849,-0.4423847497,-0.6494719982,-0.5773280263,0.2223021090,-8.1789608002,38.6974716187,42.0545043945,-0.5959654450,0.6169621944,-0.5472579002,-0.4511856437,0.4309213459,-0.1547898799,0.2035947442,0.2990116775,-0.0375028849,-0.4423847497,-0.6494719982,-0.5773280263,0.2223021090,0.0610370189,0.0000000000,0.6714072227,-0.7754142880,-0.5312662125,-0.3457136750,-0.9917294979,0.4028443396,-0.2470778525,-0.0496178865,-0.0519062281,0.1479257941,0.2339307964,0.4170825779,0.7570370436,-0.4454847276,
6652.271,0.1831110567,0.0000000000,1.0376293659,0.0745872408,0.0095217749,-1.0107730627,-0.1546678096,-0.0454115421,-0.4345835745,0.0020360202,0.0078968108,-0.0134090185,0.0361716524,0.1076120809,-0.9936522245,0.0030997009,-8.7282934189,37.7819137573,41.3830986023,-0.5910825133,0.6194036603,-0.5536057353,-0.4519180954,0.4311655164,-0.1267128587,0.2019341588,0.2933613658,-0.0387679338,-0.4421837628,-0.6517251134,-0.5769899487,0.2169207931,-8.7282934189,37.7819137573,41.3830986023,-0.5910825133,0.6194036603,-0.5536057353,-0.4519180954,0.4311655164,-0.1267128587,0.2019341588,0.2933613658,-0.0387679338,-0.4421837628,-0.6517251134,-0.5769899487,0.2169207931,0.0000000000,0.1220740378,0.4882961512,-0.7734611034,-0.5332193971,-0.3458357453,-0.9956358671,0.3762321770,-0.2498855591,-0.0473503470,-0.0536215305,0.1471101344,0.2342077047,0.4167655110,0.7569825649,-0.4457283914,
6652.284,0.1831110567,0.0000000000,0.9765923023,0.0748313889,0.0097659230,-1.0095522404,-0.1541795135,-0.0450453199,-0.4325083196,0.0022730455,0.0081450911,-0.0121887326,0.0361750349,0.1075945348,-0.9936540127,0.0031015023,-9.3386640549,37.7208786011,40.7116928101,-0.5966979265,0.6202582121,-0.5589770079,-0.4471572042,0.4320200086,-0.1545457393,0.1897468567,0.2862640619,-0.0391822457,-0.4419508278,-0.6539593339,-0.5766094327,0.2116177380,-9.3386640549,37.7208786011,40.7116928101,-0.5966979265,0.6202582121,-0.5589770079,-0.4471572042,0.4320200086,-0.1545457393,0.1897468567,0.2862640619,-0.0391822457,-0.4419508278,-0.6539593339,-0.5766094327,0.2116177380,0.0000000000,0.0610370189,0.4882961512,-0.7743155956,-0.5332193971,-0.3458357453,-0.9968565702,0.3774529397,-0.2500076294,-0.0478852391,-0.0533867478,0.1464107335,0.2344878167,0.4164494276,0.7569255829,-0.4459733367,
6652.297,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0096438490,-1.0106509924,-0.1541795135,-0.0437025055,-0.4279915690,0.0014266297,0.0080171525,-0.0132869482,0.0361714102,0.1075607687,-0.9936579466,0.0030969174,-10.9256267548,40.2844314575,39.3688774109,-0.5675222278,0.6353953481,-0.5621509552,-0.4492324591,0.4323862493,-0.1586962491,0.2120380402,0.2934620082,-0.0371751785,-0.4416387379,-0.6560922861,-0.5764331222,0.2060761005,-10.9256267548,40.2844314575,39.3688774109,-0.5675222278,0.6353953481,-0.5621509552,-0.4492324591,0.4323862493,-0.1586962491,0.2120380402,0.2934620082,-0.0371751785,-0.4416387379,-0.6560922861,-0.5764331222,0.2060761005,0.1220740378,0.1220740378,0.4272591472,-0.7663807869,-0.5312662125,-0.3437604904,-0.9922177792,0.4024780989,-0.2421948910,-0.0396528244,-0.0511710644,0.1477904618,0.2347442061,0.4161420166,0.7568648458,-0.4462282658,
6652.310,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0100100711,-1.0100406408,-0.1528366953,-0.0448011719,-0.4340952933,0.0002091527,0.0083756987,-0.0126763582,0.0361702554,0.1075441092,-0.9936597347,0.0030923181,-11.7801446915,40.2233963013,38.8805809021,-0.5472579002,0.6383251548,-0.5601977706,-0.4452040195,0.4332407713,-0.1568651348,0.2253304720,0.2884652019,-0.0301650167,-0.4413523972,-0.6581287980,-0.5763046145,0.2004786283,-11.7801446915,40.2233963013,38.8805809021,-0.5472579002,0.6383251548,-0.5601977706,-0.4452040195,0.4332407713,-0.1568651348,0.2253304720,0.2884652019,-0.0301650167,-0.4413523972,-0.6581287980,-0.5763046145,0.2004786283,0.0610370189,0.0000000000,0.2441480756,-0.7734611034,-0.5042878389,-0.3447370827,-0.9919736385,0.4001587033,-0.2485427409,-0.0463769436,-0.0240302086,0.1461282969,0.2350428849,0.4158611298,0.7567928433,-0.4464550912,
6652.323,0.1831110567,-0.0610370189,0.9765923023,0.0733665004,0.0093997009,-1.0099185705,-0.1561326981,-0.0465102084,-0.4283578098,0.0008303374,0.0077713309,-0.0125534534,0.0361645594,0.1075401232,-0.9936603904,0.0030945744,-12.6346626282,39.6740608215,38.3922843933,-0.5461592674,0.6364940405,-0.5628833771,-0.4480117261,0.4366588295,-0.1558885425,0.2194623351,0.2787827551,-0.0280063748,-0.4411162138,-0.6600320935,-0.5762295127,0.1948793381,-12.6346626282,39.6740608215,38.3922843933,-0.5461592674,0.6364940405,-0.5628833771,-0.4480117261,0.4366588295,-0.1558885425,0.2194623351,0.2787827551,-0.0280063748,-0.4411162138,-0.6600320935,-0.5762295127,0.1948793381,0.0000000000,0.0000000000,0.1220740378,-0.7734611034,-0.5317544937,-0.3440046310,-1.0000305176,0.4005249143,-0.2500076294,-0.0460847020,-0.0512213707,0.1461579800,0.2353008091,0.4155412018,0.7567363381,-0.4467127025,
6652.336,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0081789605,-1.0108951330,-0.1522263288,-0.0439466536,-0.4325083196,-0.0002624467,0.0065519977,-0.0135295987,0.0361616351,0.1075147614,-0.9936631918,0.0030940343,-14.9540700912,42.1155433655,37.2325820923,-0.5504318476,0.6529740095,-0.5731375813,-0.4411755800,0.4378795624,-0.1533249915,0.2079800367,0.2873996198,-0.0333306193,-0.4408546388,-0.6617887616,-0.5763534307,0.1890601069,-14.9540700912,42.1155433655,37.2325820923,-0.5504318476,0.6529740095,-0.5731375813,-0.4411755800,0.4378795624,-0.1533249915,0.2079800367,0.2873996198,-0.0333306193,-0.4408546388,-0.6617887616,-0.5763534307,0.1890601069,0.1831110567,0.1831110567,1.3428144455,-0.7668691278,-0.5317544937,-0.3448591530,-0.9922177792,0.3761101067,-0.2461012602,-0.0391312242,-0.0510747731,0.1446231306,0.2355875522,0.4152934551,0.7566477060,-0.4469422400,
6652.349,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0096438490,-1.0104068518,-0.1494186223,-0.0469985045,-0.4307992756,0.0003506020,0.0080110356,-0.0130411386,0.0361605436,0.1075383797,-0.9936606884,0.0030918396,-16.0527362823,44.4959869385,36.9273948669,-0.5378581882,0.6670125723,-0.5796075463,-0.4485000074,0.4376354218,-0.1500289887,0.2130166888,0.2935278416,-0.0347055197,-0.4405251145,-0.6634497046,-0.5766537786,0.1829934865,-16.0527362823,44.4959869385,36.9273948669,-0.5378581882,0.6670125723,-0.5796075463,-0.4485000074,0.4376354218,-0.1500289887,0.2130166888,0.2935278416,-0.0347055197,-0.4405251145,-0.6634497046,-0.5766537786,0.1829934865,0.1831110567,0.0000000000,1.4648884535,-0.7763909101,-0.5051423907,-0.3437604904,-0.9980773330,0.3750114441,-0.2461012602,-0.0481943488,-0.0244499445,0.1450269520,0.2359438092,0.4150749743,0.7565379143,-0.4471429288,
6652.362,0.1831110567,0.0610370189,0.9765923023,0.0748313889,0.0095217749,-1.0111392736,-0.1536912173,-0.0477309488,-0.4328745306,0.0022864863,0.0078944098,-0.0137748122,0.0361688063,0.1075566262,-0.9936584234,0.0030961465,-16.9682903290,46.3881340027,36.5611724854,-0.5144199729,0.6790978909,-0.5819269419,-0.4471572042,0.4343394339,-0.1547898799,0.2286167741,0.2976583242,-0.0318179727,-0.4401244521,-0.6650565863,-0.5770602226,0.1767369509,-16.9682903290,46.3881340027,36.5611724854,-0.5144199729,0.6790978909,-0.5819269419,-0.4471572042,0.4343394339,-0.1547898799,0.2286167741,0.2976583242,-0.0318179727,-0.4401244521,-0.6650565863,-0.5770602226,0.1767369509,0.0000000000,0.9155552983,1.4648884535,-0.7785882354,-0.5039216280,-0.3599963486,-1.0000305176,0.3955198824,-0.2419507504,-0.0500376821,-0.0232615471,0.1282954216,0.2362296283,0.4149083495,0.7564654946,-0.4472691417,
