Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6791.673,0.1220740378,-0.1831110567,0.9765923023,0.0782494619,0.0065919980,-1.0104068518,-0.1516159624,-0.0429700613,-0.4300668240,0.0041330531,0.0050731935,-0.0131577253,0.0369448438,0.1077979058,-0.9936032295,0.0032439253,7.2634053230,16.7241439819,33.1431007385,-0.8302255273,-0.5269936323,0.1463667750,-0.5643482804,0.3761101067,-0.2269356400,0.0389469862,-0.8614783287,0.5110150576,-0.5633129478,-0.3223116994,-0.7607120275,0.0188244618,7.2634053230,16.7241439819,33.1431007385,-0.8302255273,-0.5269936323,0.1463667750,-0.5643482804,0.3761101067,-0.2269356400,0.0389469862,-0.8614783287,0.5110150576,-0.5633129478,-0.3223116994,-0.7607120275,0.0188244618,7.2634053230,16.7241439819,33.1431007385,-0.8302255273,-0.5269936323,0.1463667750,-0.5643482804,0.3761101067,-0.2269356400,0.0506058931,-0.8326884508,0.5083020926,0.5471321344,0.4557835758,0.6880932450,-0.1402810365,
6791.789,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0083010346,-1.0090639591,-0.1488082558,-0.0458998382,-0.4267708361,0.0040059388,0.0067826994,-0.0118151903,0.0369472988,0.1078059301,-0.9936022758,0.0032447295,11.9632558823,25.8186588287,42.6038398743,-0.8840602040,-0.4500869811,0.1063264906,-0.5529953837,0.3985717297,-0.2308420092,-0.0171166062,-0.7870286703,0.4740049243,-0.5619425774,-0.3262126148,-0.7600449324,0.0195277035,11.9632558823,25.8186588287,42.6038398743,-0.8840602040,-0.4500869811,0.1063264906,-0.5529953837,0.3985717297,-0.2308420092,-0.0171166062,-0.7870286703,0.4740049243,-0.5619425774,-0.3262126148,-0.7600449324,0.0195277035,11.9632558823,25.8186588287,42.6038398743,-0.8840602040,-0.4500869811,0.1063264906,-0.5529953837,0.3985717297,-0.2308420092,-0.0053699613,-0.7583811283,0.4712477624,0.5457476974,0.4591197073,0.6869593859,-0.1403524876,
6791.905,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0061037019,-1.0090639591,-0.1511276662,-0.0454115421,-0.4259163141,0.0038900971,0.0045966962,-0.0118147135,0.0369436070,0.1078000069,-0.9936029911,0.0032498073,15.8696250916,43.8245811462,43.4583587646,-0.8971220851,-0.3586535156,0.0599383526,-0.5400555730,0.4128544033,-0.2595294118,-0.0337748528,-0.6981589794,0.4336670041,-0.5592309833,-0.3306087255,-0.7601355910,0.0199094713,15.8696250916,43.8245811462,43.4583587646,-0.8971220851,-0.3586535156,0.0599383526,-0.5400555730,0.4128544033,-0.2595294118,-0.0337748528,-0.6981589794,0.4336670041,-0.5592309833,-0.3306087255,-0.7601355910,0.0199094713,15.8696250916,43.8245811462,43.4583587646,-0.8971220851,-0.3586535156,0.0599383526,-0.5400555730,0.4128544033,-0.2595294118,-0.0219248533,-0.6696727276,0.4308880568,0.5430960059,0.4631632864,0.6864390373,-0.1398995370,
6792.021,0.0610370189,-0.1220740378,0.8545182943,0.0805688649,0.0072023682,-1.0107730627,-0.1435590684,-0.0474868007,-0.4326303899,0.0064479336,0.0056890650,-0.0135242939,0.0369466096,0.1078557819,-0.9935968518,0.0032490578,12.5736255646,41.8713951111,43.8245811462,-0.9673146605,-0.2624591887,-0.0129398480,-0.5182042718,0.4299447536,-0.2774742842,-0.1077251434,-0.6051330566,0.3665110469,-0.5566650629,-0.3350507915,-0.7600724697,0.0199640859,12.5736255646,41.8713951111,43.8245811462,-0.9673146605,-0.2624591887,-0.0129398480,-0.5182042718,0.4299447536,-0.2774742842,-0.1077251434,-0.6051330566,0.3665110469,-0.5566650629,-0.3350507915,-0.7600724697,0.0199640859,12.5736255646,41.8713951111,43.8245811462,-0.9673146605,-0.2624591887,-0.0129398480,-0.5182042718,0.4299447536,-0.2774742842,-0.0957650542,-0.5768244863,0.3637296557,0.5406439304,0.4672588110,0.6857462525,-0.1391739100,
6792.137,0.0610370189,-0.4272591472,0.7324442267,0.0778832361,-0.0004882962,-1.0102847815,-0.1477095932,-0.0428479873,-0.4336069822,0.0038227737,-0.0019715000,-0.0130314827,0.0369148999,0.1078461036,-0.9935990572,0.0032603960,6.8361463547,54.4450225830,47.7309494019,-0.9637745023,-0.1604052931,-0.1368449926,-0.4969634116,0.4391003251,-0.2982268631,-0.1093987823,-0.5074960589,0.2502847016,-0.5532422662,-0.3397034109,-0.7605330944,0.0189247634,6.8361463547,54.4450225830,47.7309494019,-0.9637745023,-0.1604052931,-0.1368449926,-0.4969634116,0.4391003251,-0.2982268631,-0.1093987823,-0.5074960589,0.2502847016,-0.5532422662,-0.3397034109,-0.7605330944,0.0189247634,6.8361463547,54.4450225830,47.7309494019,-0.9637745023,-0.1604052931,-0.1368449926,-0.4969634116,0.4391003251,-0.2982268631,-0.0972982049,-0.4793879986,0.2475628257,0.5375503898,0.4717200398,0.6855130792,-0.1372431070,
6792.253,0.1220740378,-0.1220740378,0.9155552983,0.0767845735,0.0107425153,-1.0106509924,-0.1485641003,-0.0432142094,-0.4392223954,0.0027366504,0.0092468122,-0.0133967400,0.0369094089,0.1078225225,-0.9936017990,0.0032526250,1.9531846046,17.9448833466,48.4023551941,-0.9397259355,-0.0537125766,-0.2042298615,-0.4763329029,0.4487441778,-0.3040864170,-0.0884665847,-0.4060343802,0.1850318015,-0.5522956848,-0.3442571163,-0.7591848373,0.0184024014,1.9531846046,17.9448833466,48.4023551941,-0.9397259355,-0.0537125766,-0.2042298615,-0.4763329029,0.4487441778,-0.3040864170,-0.0884665847,-0.4060343802,0.1850318015,-0.5522956848,-0.3442571163,-0.7591848373,0.0184024014,1.9531846046,17.9448833466,48.4023551941,-0.9397259355,-0.0537125766,-0.2042298615,-0.4763329029,0.4487441778,-0.3040864170,-0.0762304664,-0.3781370521,0.1823233068,0.5367991924,0.4757070839,0.6835371852,-0.1362719387,
6792.369,0.1220740378,-0.2441480756,0.9155552983,0.0793481246,0.0091555528,-1.0105289221,-0.1460005492,-0.0451673940,-0.4369029701,0.0053212866,0.0076552480,-0.0132731199,0.0368991196,0.1078333482,-0.9936010242,0.0032495973,-2.8687398434,20.6915493011,35.0962867737,-1.0025941133,0.0335703604,-0.2298654169,-0.4509415030,0.4521622360,-0.3104342818,-0.1539883614,-0.3226748109,0.1616115719,-0.5513063073,-0.3478059769,-0.7582962513,0.0179679841,-2.8687398434,20.6915493011,35.0962867737,-1.0025941133,0.0335703604,-0.2298654169,-0.4509415030,0.4521622360,-0.3104342818,-0.1539883614,-0.3226748109,0.1616115719,-0.5513063073,-0.3478059769,-0.7582962513,0.0179679841,-2.8687398434,20.6915493011,35.0962867737,-1.0025941133,0.0335703604,-0.2298654169,-0.4509415030,0.4521622360,-0.3104342818,-0.1416741610,-0.2949650884,0.1589519531,0.5359666944,0.4788188934,0.6821910143,-0.1353920847,
6792.485,0.0610370189,-0.1831110567,0.8545182943,0.0754417554,0.0083010346,-1.0090639591,-0.1494186223,-0.0434583575,-0.4320200086,0.0014439076,0.0067888778,-0.0118060708,0.0368853696,0.1078169197,-0.9936034679,0.0032415232,-6.7751092911,18.9214763641,24.0485858917,-0.9623096585,0.1032746360,-0.2734458447,-0.4370250702,0.4548478723,-0.3075045049,-0.1157661080,-0.2557987273,0.1199064255,-0.5504636168,-0.3505325317,-0.7576587200,0.0177107789,-6.7751092911,18.9214763641,24.0485858917,-0.9623096585,0.1032746360,-0.2734458447,-0.4370250702,0.4548478723,-0.3075045049,-0.1157661080,-0.2557987273,0.1199064255,-0.5504636168,-0.3505325317,-0.7576587200,0.0177107789,-6.7751092911,18.9214763641,24.0485858917,-0.9623096585,0.1032746360,-0.2734458447,-0.4370250702,0.4548478723,-0.3075045049,-0.1034217477,-0.2282575369,0.1173154712,0.5352324843,0.4811637402,0.6812528372,-0.1347053349,
6792.601,0.1220740378,-0.1220740378,0.9765923023,0.0770287216,0.0090334788,-1.0100406408,-0.1483199596,-0.0440687276,-0.4311655164,0.0030416697,0.0075181569,-0.0127819180,0.0368802212,0.1078018993,-0.9936051369,0.0032388086,-8.4231090546,10.0711078644,23.3161411285,-0.9501022100,0.1600390673,-0.3155613840,-0.4248176515,0.4577776492,-0.3121433258,-0.1051476002,-0.2020951509,0.0784000456,-0.5501925349,-0.3532113731,-0.7566147447,0.0175348800,-8.4231090546,10.0711078644,23.3161411285,-0.9501022100,0.1600390673,-0.3155613840,-0.4248176515,0.4577776492,-0.3121433258,-0.1051476002,-0.2020951509,0.0784000456,-0.5501925349,-0.3532113731,-0.7566147447,0.0175348800,-8.4231090546,10.0711078644,23.3161411285,-0.9501022100,0.1600390673,-0.3155613840,-0.4248176515,0.4577776492,-0.3121433258,-0.0927740335,-0.1747245491,0.0758694410,0.5350447297,0.4833856821,0.6799244285,-0.1342077851,
6792.717,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0086672567,-1.0091860294,-0.1486861855,-0.0450453199,-0.4268929064,0.0009763539,0.0071505490,-0.0119265914,0.0368753448,0.1077994481,-0.9936057329,0.0032374894,-10.1321449280,15.1371803284,22.4616222382,-0.9363078475,0.2197332680,-0.3276467323,-0.4078493714,0.4658345282,-0.3028656840,-0.0933704972,-0.1457024217,0.0675845742,-0.5496319532,-0.3558157980,-0.7558135986,0.0170013923,-10.1321449280,15.1371803284,22.4616222382,-0.9363078475,0.2197332680,-0.3276467323,-0.4078493714,0.4658345282,-0.3028656840,-0.0933704972,-0.1457024217,0.0675845742,-0.5496319532,-0.3558157980,-0.7558135986,0.0170013923,-10.1321449280,15.1371803284,22.4616222382,-0.9363078475,0.2197332680,-0.3276467323,-0.4078493714,0.4658345282,-0.3028656840,-0.0809644461,-0.1185036898,0.0651367605,0.5346407294,0.4855734110,0.6788619161,-0.1332949102,
6792.833,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0092776269,-1.0104068518,-0.1456343234,-0.0432142094,-0.4227423966,0.0023229569,0.0077565815,-0.0131471157,0.0368737467,0.1077839807,-0.9936074018,0.0032345536,-12.5125885010,13.3671073914,22.8888816833,-0.8966338038,0.2795495391,-0.3499862552,-0.3946653605,0.4611957073,-0.3020111620,-0.0558041334,-0.0896882117,0.0461991429,-0.5492217541,-0.3584270179,-0.7548947930,0.0162102599,-12.5125885010,13.3671073914,22.8888816833,-0.8966338038,0.2795495391,-0.3499862552,-0.3946653605,0.4611957073,-0.3020111620,-0.0558041334,-0.0896882117,0.0461991429,-0.5492217541,-0.3584270179,-0.7548947930,0.0162102599,-12.5125885010,13.3671073914,22.8888816833,-0.8966338038,0.2795495391,-0.3499862552,-0.3946653605,0.4611957073,-0.3020111620,-0.0433571339,-0.0626652539,0.0438446701,0.5344324708,0.4877524078,0.6776844859,-0.1321607977,
6792.949,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0087893307,-1.0106509924,-0.1490523964,-0.0465102084,-0.4318979383,0.0017194226,0.0072663873,-0.0133907795,0.0368703976,0.1077982485,-0.9936059713,0.0032337694,-13.6112556458,15.9916992188,21.9733276367,-0.8895534873,0.3252052367,-0.3752555847,-0.3853877485,0.4632709622,-0.2981047928,-0.0510856509,-0.0479442477,0.0222671926,-0.5486411452,-0.3609812558,-0.7541201711,0.0152156577,-13.6112556458,15.9916992188,21.9733276367,-0.8895534873,0.3252052367,-0.3752555847,-0.3853877485,0.4632709622,-0.2981047928,-0.0510856509,-0.0479442477,0.0222671926,-0.5486411452,-0.3609812558,-0.7541201711,0.0152156577,-13.6112556458,15.9916992188,21.9733276367,-0.8895534873,0.3252052367,-0.3752555847,-0.3853877485,0.4632709622,-0.2981047928,-0.0385967493,-0.0210970938,0.0200184882,0.5340939760,0.4899019599,0.6766656637,-0.1307921112,
6793.065,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0083010346,-1.0110172033,-0.1499069184,-0.0461439863,-0.4264046252,0.0013619363,0.0067786248,-0.0137563348,0.0368659943,0.1078061089,-0.9936052561,0.0032338544,-17.1514015198,17.5176239014,22.8278446198,-0.8545182943,0.3846552968,-0.3907589912,-0.3758659661,0.4632709622,-0.2828455567,-0.0187503099,0.0069550872,0.0081480443,-0.5480487943,-0.3634842038,-0.7533764243,0.0137474136,-17.1514015198,17.5176239014,22.8278446198,-0.8545182943,0.3846552968,-0.3907589912,-0.3758659661,0.4632709622,-0.2828455567,-0.0187503099,0.0069550872,0.0081480443,-0.5480487943,-0.3634842038,-0.7533764243,0.0137474136,-17.1514015198,17.5176239014,22.8278446198,-0.8545182943,0.3846552968,-0.3907589912,-0.3758659661,0.4632709622,-0.2828455567,-0.0062080622,0.0336226821,0.0060274005,0.5338367224,0.4919883311,0.6757100821,-0.1289386004,
6793.181,0.1220740378,-0.1220740378,0.9155552983,0.0775170177,0.0079348125,-1.0112613440,-0.1452681124,-0.0509048738,-0.4292123318,0.0035678968,0.0064139711,-0.0139998198,0.0368613154,0.1078964174,-0.9935957193,0.0032375171,-19.3487358093,18.9214763641,24.6589565277,-0.8062990308,0.4448378086,-0.4130985439,-0.3613391519,0.4593645930,-0.2766197622,0.0263350010,0.0618833303,-0.0126505792,-0.5473897457,-0.3660970926,-0.7526224256,0.0118526183,-19.3487358093,18.9214763641,24.6589565277,-0.8062990308,0.4448378086,-0.4130985439,-0.3613391519,0.4593645930,-0.2766197622,0.0263350010,0.0618833303,-0.0126505792,-0.5473897457,-0.3660970926,-0.7526224256,0.0118526183,-19.3487358093,18.9214763641,24.6589565277,-0.8062990308,0.4448378086,-0.4130985439,-0.3613391519,0.4593645930,-0.2766197622,0.0389468670,0.0883650184,-0.0146269798,0.5335946083,0.4941827953,0.6747315526,-0.1266531646,
6793.297,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0074465163,-1.0101627111,-0.1488082558,-0.0498062074,-0.4240851998,0.0010145083,0.0059295958,-0.0129004717,0.0368558355,0.1079603508,-0.9935888052,0.0032412894,-20.9356975555,19.5318470001,21.6071052551,-0.7876216769,0.5020905137,-0.4354380965,-0.3465681970,0.4600970447,-0.2636799216,0.0418770313,0.1140053868,-0.0334267318,-0.5467149019,-0.3684814870,-0.7519778013,0.0098563526,-20.9356975555,19.5318470001,21.6071052551,-0.7876216769,0.5020905137,-0.4354380965,-0.3465681970,0.4600970447,-0.2636799216,0.0418770313,0.1140053868,-0.0334267318,-0.5467149019,-0.3684814870,-0.7519778013,0.0098563526,-20.9356975555,19.5318470001,21.6071052551,-0.7876216769,0.5020905137,-0.4354380965,-0.3465681970,0.4600970447,-0.2636799216,0.0545498133,0.1403064132,-0.0352486670,0.5333538651,0.4961594641,0.6739169359,-0.1242534667,
6793.413,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0091555528,-1.0107730627,-0.1466109157,-0.0515152439,-0.4312875867,0.0022289157,0.0076341219,-0.0135112405,0.0368589237,0.1080522686,-0.9935789108,0.0032427970,-24.0485858917,20.4474010468,20.8136234283,-0.7234107256,0.5611743331,-0.4328745306,-0.3397320509,0.4635151327,-0.2487868965,0.1027339697,0.1675273776,-0.0293679833,-0.5460684896,-0.3707273901,-0.7513707876,0.0074784262,-24.0485858917,20.4474010468,20.8136234283,-0.7234107256,0.5611743331,-0.4328745306,-0.3397320509,0.4635151327,-0.2487868965,0.1027339697,0.1675273776,-0.0293679833,-0.5460684896,-0.3707273901,-0.7513707876,0.0074784262,-24.0485858917,20.4474010468,20.8136234283,-0.7234107256,0.5611743331,-0.4328745306,-0.3397320509,0.4635151327,-0.2487868965,0.1154730320,0.1936479807,-0.0310163498,0.5332134962,0.4979869723,0.6731877327,-0.1214671880,
6793.529,0.1831110567,-0.0610370189,0.9765923023,0.0764183477,0.0095217749,-1.0106509924,-0.1478316635,-0.0439466536,-0.4371471405,0.0024761781,0.0080054561,-0.0133889318,0.0368571542,0.1080351099,-0.9935807586,0.0032445348,-28.6263618469,18.3721427917,19.7149562836,-0.6758018732,0.6255073547,-0.4348277152,-0.3282570839,0.4537492096,-0.2381664515,0.1470171213,0.2258330882,-0.0304524004,-0.5457010865,-0.3727533221,-0.7506570816,0.0047621652,-28.6263618469,18.3721427917,19.7149562836,-0.6758018732,0.6255073547,-0.4348277152,-0.3282570839,0.4537492096,-0.2381664515,0.1470171213,0.2258330882,-0.0304524004,-0.5457010865,-0.3727533221,-0.7506570816,0.0047621652,-28.6263618469,18.3721427917,19.7149562836,-0.6758018732,0.6255073547,-0.4348277152,-0.3282570839,0.4537492096,-0.2381664515,0.1598248482,0.2517753839,-0.0319090486,0.5334075093,0.4995709062,0.6724075675,-0.1183937863,
6793.645,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0074465163,-1.0095522404,-0.1461226195,-0.0452894680,-0.4251838624,0.0011426732,0.0059340708,-0.0122895241,0.0368522704,0.1080488637,-0.9935793877,0.0032464676,-33.8145103455,26.6731777191,17.7617721558,-0.6629840732,0.6838587523,-0.4135868549,-0.3165379763,0.4541154206,-0.2200994939,0.1559761167,0.2778597176,-0.0076825917,-0.5450191498,-0.3744011521,-0.7503461838,0.0014077305,-33.8145103455,26.6731777191,17.7617721558,-0.6629840732,0.6838587523,-0.4135868549,-0.3165379763,0.4541154206,-0.2200994939,0.1559761167,0.2778597176,-0.0076825917,-0.5450191498,-0.3744011521,-0.7503461838,0.0014077305,-33.8145103455,26.6731777191,17.7617721558,-0.6629840732,0.6838587523,-0.4135868549,-0.3165379763,0.4541154206,-0.2200994939,0.1688493490,0.3036277294,-0.0089048743,0.5334048867,0.5008475780,0.6721132398,-0.1146221086,
6793.761,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0086672567,-1.0105289221,-0.1494186223,-0.0474868007,-0.4315317273,0.0029637590,0.0071526770,-0.0132669210,0.0368572772,0.1080784649,-0.9935759902,0.0032470473,-36.2559890747,28.9315471649,11.9022188187,-0.5821710825,0.7391582727,-0.4102908373,-0.3184911609,0.4499649107,-0.1997131258,0.2329477072,0.3271598518,-0.0027038753,-0.5442444682,-0.3755839467,-0.7503156662,-0.0021187407,-36.2559890747,28.9315471649,11.9022188187,-0.5821710825,0.7391582727,-0.4102908373,-0.3184911609,0.4499649107,-0.1997131258,0.2329477072,0.3271598518,-0.0027038753,-0.5442444682,-0.3755839467,-0.7503156662,-0.0021187407,-36.2559890747,28.9315471649,11.9022188187,-0.5821710825,0.7391582727,-0.4102908373,-0.3184911609,0.4499649107,-0.1997131258,0.2458701134,0.3527654707,-0.0036736429,0.5333381891,0.5016906857,0.6722044349,-0.1106425151,
6793.877,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0086672567,-1.0091860294,-0.1494186223,-0.0478530228,-0.4299447536,0.0021135956,0.0071504973,-0.0119237304,0.0368551128,0.1081130281,-0.9935724139,0.0032470087,-30.3353977203,26.9783630371,8.1789608002,-0.5750907660,0.7829828858,-0.4022339582,-0.3142185807,0.4391003251,-0.1807916462,0.2365360856,0.3658148050,0.0070586205,-0.5434404612,-0.3767597973,-0.7502946258,-0.0051147011,-30.3353977203,26.9783630371,8.1789608002,-0.5750907660,0.7829828858,-0.4022339582,-0.3142185807,0.4391003251,-0.1807916462,0.2365360856,0.3658148050,0.0070586205,-0.5434404612,-0.3767597973,-0.7502946258,-0.0051147011,-30.3353977203,26.9783630371,8.1789608002,-0.5750907660,0.7829828858,-0.4022339582,-0.3142185807,0.4391003251,-0.1807916462,0.2494915724,0.3912646174,0.0063108206,0.5331448317,0.5025036931,0.6723139286,-0.1071643531,
6793.993,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0097659230,-1.0110172033,-0.1470992118,-0.0507827997,-0.4376354218,0.0025938973,0.0082416525,-0.0137555003,0.0368592478,0.1081913859,-0.9935636520,0.0032466140,-24.3537712097,24.4758453369,3.1739249229,-0.5493331552,0.7960448265,-0.3753776550,-0.3182470202,0.4354380965,-0.1696829200,0.2593057752,0.3747260273,0.0355729163,-0.5426496267,-0.3778485954,-0.7502993941,-0.0074903439,-24.3537712097,24.4758453369,3.1739249229,-0.5493331552,0.7960448265,-0.3753776550,-0.3182470202,0.4354380965,-0.1696829200,0.2593057752,0.3747260273,0.0355729163,-0.5426496267,-0.3778485954,-0.7502993941,-0.0074903439,-24.3537712097,24.4758453369,3.1739249229,-0.5493331552,0.7960448265,-0.3753776550,-0.3182470202,0.4354380965,-0.1696829200,0.2722736001,0.4000300169,0.0350146592,0.5328490138,0.5032142401,0.6724694371,-0.1042869836,
6794.109,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0085451826,-1.0100406408,-0.1467330009,-0.0474868007,-0.4317758679,0.0025961921,0.0070194216,-0.0127787590,0.0368580595,0.1082295403,-0.9935595393,0.0032471635,-25.8796958923,43.2142105103,1.0986663103,-0.5047761202,0.8078860044,-0.3736686409,-0.3211767972,0.4336069822,-0.1556444019,0.2995617986,0.3824664950,0.0414744020,-0.5406625271,-0.3786845803,-0.7512742877,-0.0106075620,-25.8796958923,43.2142105103,1.0986663103,-0.5047761202,0.8078860044,-0.3736686409,-0.3211767972,0.4336069822,-0.1556444019,0.2995617986,0.3824664950,0.0414744020,-0.5406625271,-0.3786845803,-0.7512742877,-0.0106075620,-25.8796958923,43.2142105103,1.0986663103,-0.5047761202,0.8078860044,-0.3736686409,-0.3211767972,0.4336069822,-0.1556444019,0.3125365973,0.4076277018,0.0411547720,0.5315042734,0.5038536787,0.6736370325,-0.1004565209,
6794.225,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0086672567,-1.0104068518,-0.1503952146,-0.0454115421,-0.4283578098,0.0029524192,0.0071394248,-0.0131457448,0.0368631519,0.1082291156,-0.9935593605,0.0032466608,-25.5745105743,43.2142105103,-0.8545182943,-0.4663228393,0.8487808108,-0.3669545650,-0.3363139629,0.4259163141,-0.1355021894,0.3337259293,0.4193543792,0.0523280203,-0.5386722088,-0.3792971373,-0.7523421049,-0.0138187110,-25.5745105743,43.2142105103,-0.8545182943,-0.4663228393,0.8487808108,-0.3669545650,-0.3363139629,0.4259163141,-0.1355021894,0.3337259293,0.4193543792,0.0523280203,-0.5386722088,-0.3792971373,-0.7523421049,-0.0138187110,-25.5745105743,43.2142105103,-0.8545182943,-0.4663228393,0.8487808108,-0.3669545650,-0.3363139629,0.4259163141,-0.1355021894,0.3467031121,0.4443769455,0.0522464216,0.5301742554,0.5042572618,0.6749584675,-0.0965130031,
6794.341,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0107425153,-1.0105289221,-0.1470992118,-0.0455336161,-0.4361705482,0.0028316751,0.0092023844,-0.0132676959,0.0368631259,0.1082396060,-0.9935582280,0.0032408619,-9.4607381821,27.6497688293,-4.9439983368,-0.4480117261,0.8878445029,-0.4130985439,-0.3477889299,0.4226203263,-0.1320841163,0.3490618765,0.4561159909,0.0094714463,-0.5371025801,-0.3803787529,-0.7528880835,-0.0153566562,-9.4607381821,27.6497688293,-4.9439983368,-0.4480117261,0.8878445029,-0.4130985439,-0.3477889299,0.4226203263,-0.1320841163,0.3490618765,0.4561159909,0.0094714463,-0.5371025801,-0.3803787529,-0.7528880835,-0.0153566562,-9.4607381821,27.6497688293,-4.9439983368,-0.4480117261,0.8878445029,-0.4130985439,-0.3477889299,0.4226203263,-0.1320841163,0.3620238006,0.4810099304,0.0095233321,0.5289607644,0.5049954653,0.6756730676,-0.0942844898,
6794.457,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0102542192,-1.0101627111,-0.1478316635,-0.0509048738,-0.4354380965,-0.0004576147,0.0087050227,-0.0129010081,0.0368600376,0.1083116606,-0.9935504794,0.0032386612,-2.5635547638,8.1789608002,1.7700735331,-0.4121219516,0.8718527555,-0.3795281947,-0.3558458090,0.4268929064,-0.1309854388,0.3828693032,0.4372873306,0.0440548658,-0.5366062522,-0.3822195530,-0.7522920370,-0.0161922723,-2.5635547638,8.1789608002,1.7700735331,-0.4121219516,0.8718527555,-0.3795281947,-0.3558458090,0.4268929064,-0.1309854388,0.3828693032,0.4372873306,0.0440548658,-0.5366062522,-0.3822195530,-0.7522920370,-0.0161922723,-2.5635547638,8.1789608002,1.7700735331,-0.4121219516,0.8718527555,-0.3795281947,-0.3558458090,0.4268929064,-0.1309854388,0.3958486915,0.4620396495,0.0441667140,0.5286922455,0.5062497854,0.6751312613,-0.0929356888,
6794.573,0.0610370189,0.0000000000,0.9155552983,0.0750755370,0.0085451826,-1.0100406408,-0.1479537338,-0.0458998382,-0.4303109944,0.0011282042,0.0069839875,-0.0127790570,0.0368612148,0.1083247066,-0.9935490489,0.0032332402,-1.5869624615,5.9205908775,0.7324442267,-0.4332407713,0.8558610678,-0.3734244704,-0.3570665717,0.4217658043,-0.1306192279,0.3599792719,0.4187672436,0.0508763194,-0.5362526774,-0.3839786351,-0.7516342998,-0.0168131609,-1.5869624615,5.9205908775,0.7324442267,-0.4332407713,0.8558610678,-0.3734244704,-0.3570665717,0.4217658043,-0.1306192279,0.3599792719,0.4187672436,0.0508763194,-0.5362526774,-0.3839786351,-0.7516342998,-0.0168131609,-1.5869624615,5.9205908775,0.7324442267,-0.4332407713,0.8558610678,-0.3734244704,-0.3570665717,0.4217658043,-0.1306192279,0.3729674816,0.4433807135,0.0510376096,0.5285239220,0.5074106455,0.6745432615,-0.0918228552,
6794.689,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0106204413,-1.0110172033,-0.1433149278,-0.0461439863,-0.4288460910,0.0031924620,0.0090485308,-0.0137564540,0.0368671790,0.1083523929,-0.9935459495,0.0032295354,-1.0986663103,3.7842950821,-0.8545182943,-0.4229865372,0.8594012260,-0.3861201704,-0.3531602025,0.4193243086,-0.1293984801,0.3687017262,0.4200360179,0.0386947989,-0.5359984040,-0.3856624663,-0.7509429455,-0.0172691457,-1.0986663103,3.7842950821,-0.8545182943,-0.4229865372,0.8594012260,-0.3861201704,-0.3531602025,0.4193243086,-0.1293984801,0.3687017262,0.4200360179,0.0386947989,-0.5359984040,-0.3856624663,-0.7509429455,-0.0172691457,-1.0986663103,3.7842950821,-0.8545182943,-0.4229865372,0.8594012260,-0.3861201704,-0.3531602025,0.4193243086,-0.1293984801,0.3816923797,0.4445150197,0.0388986170,0.5284217596,0.5084903836,0.6739363074,-0.0908903033,
