Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6723.929,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0091555528,-1.0104068518,-0.1544236541,-0.0493179113,-0.4237189889,0.0022775382,0.0072709653,-0.0130791068,0.0364183076,0.1114430055,-0.9932207465,0.0031375419,-0.7324442267,-1.4648884535,2.0142216682,-0.7042451501,0.2351146042,-0.7080294490,-0.4443494976,0.4642475545,-0.2491531074,-0.2627995014,-0.5255204439,-0.2317784131,-0.2772745490,-0.0401628278,-0.8583448529,-0.4301084876,-0.7324442267,-1.4648884535,2.0142216682,-0.7042451501,0.2351146042,-0.7080294490,-0.4443494976,0.4642475545,-0.2491531074,-0.2627995014,-0.5255204439,-0.2317784131,-0.2772745490,-0.0401628278,-0.8583448529,-0.4301084876,-0.7324442267,-1.4648884535,2.0142216682,-0.7042451501,0.2351146042,-0.7080294490,-0.4443494976,0.4642475545,-0.2491531074,-0.0114121437,-0.2459615767,-0.1706532240,0.4744410217,0.6114545465,0.6285337210,-0.0788518265,
6724.045,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0095217749,-1.0104068518,-0.1506393701,-0.0516373180,-0.4321421087,0.0011881143,0.0076325438,-0.0130784512,0.0364137590,0.1115073711,-0.9932136536,0.0031370763,-1.7700735331,-4.2725911140,3.4791100025,-0.6982635260,0.2360911965,-0.6988738775,-0.4430066943,0.4690084457,-0.2442701459,-0.2552706003,-0.5230465531,-0.2216719985,-0.2778228223,-0.0397337675,-0.8586416245,-0.4292010665,-1.7700735331,-4.2725911140,3.4791100025,-0.6982635260,0.2360911965,-0.6988738775,-0.4430066943,0.4690084457,-0.2442701459,-0.2552706003,-0.5230465531,-0.2216719985,-0.2778228223,-0.0397337675,-0.8586416245,-0.4292010665,-1.7700735331,-4.2725911140,3.4791100025,-0.6982635260,0.2360911965,-0.6988738775,-0.4430066943,0.4690084457,-0.2442701459,-0.0052021146,-0.2444294393,-0.1612954140,0.4743066430,0.6113015413,0.6287629008,-0.0790187493,
6724.161,0.0610370189,-0.1220740378,0.9155552983,0.0738547966,0.0076906644,-1.0104068518,-0.1518601030,-0.0466322824,-0.4326303899,0.0008434877,0.0057952208,-0.0130768418,0.0364033617,0.1115034446,-0.9932147264,0.0031326341,-4.9439983368,-8.9114046097,7.9958496094,-0.6992400885,0.2463454157,-0.6808069348,-0.4433729053,0.4637592733,-0.2409741580,-0.2548980117,-0.5119477510,-0.2035164833,-0.2785816789,-0.0397469513,-0.8586668968,-0.4286572337,-4.9439983368,-8.9114046097,7.9958496094,-0.6992400885,0.2463454157,-0.6808069348,-0.4433729053,0.4637592733,-0.2409741580,-0.2548980117,-0.5119477510,-0.2035164833,-0.2785816789,-0.0397469513,-0.8586668968,-0.4286572337,-4.9439983368,-8.9114046097,7.9958496094,-0.6992400885,0.2463454157,-0.6808069348,-0.4433729053,0.4637592733,-0.2409741580,-0.0058746934,-0.2345170528,-0.1439261436,0.4746708274,0.6111913919,0.6285926700,-0.0790392607,
6724.277,0.1220740378,-0.0610370189,0.9155552983,0.0730002746,0.0091555528,-1.0100406408,-0.1568651348,-0.0477309488,-0.4215216637,0.0000039488,0.0072573004,-0.0127096176,0.0363960788,0.1114997864,-0.9932152033,0.0031302671,-8.9724416733,-9.5217752457,10.4983673096,-0.7043672204,0.2744224370,-0.6666463017,-0.4365367591,0.4724265337,-0.2392651141,-0.2589765191,-0.4836370647,-0.1899626851,-0.2793705761,-0.0399961360,-0.8584784269,-0.4284976721,-8.9724416733,-9.5217752457,10.4983673096,-0.7043672204,0.2744224370,-0.6666463017,-0.4365367591,0.4724265337,-0.2392651141,-0.2589765191,-0.4836370647,-0.1899626851,-0.2793705761,-0.0399961360,-0.8584784269,-0.4284976721,-8.9724416733,-9.5217752457,10.4983673096,-0.7043672204,0.2744224370,-0.6666463017,-0.4365367591,0.4724265337,-0.2392651141,-0.0108609200,-0.2075785697,-0.1309691072,0.4753478169,0.6111063361,0.6281966567,-0.0787771717,
6724.393,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0078127384,-1.0110172033,-0.1538132876,-0.0474868007,-0.4235969186,0.0014662221,0.0059183622,-0.0136862993,0.0363971516,0.1115024909,-0.9932149649,0.0031324388,-10.8035526276,-9.9490337372,13.0008850098,-0.7273170948,0.3151951730,-0.6454054117,-0.4270149767,0.4681539237,-0.2327951938,-0.2811570168,-0.4430883825,-0.1697981656,-0.2801700532,-0.0404706150,-0.8581427336,-0.4286036789,-10.8035526276,-9.9490337372,13.0008850098,-0.7273170948,0.3151951730,-0.6454054117,-0.4270149767,0.4681539237,-0.2327951938,-0.2811570168,-0.4430883825,-0.1697981656,-0.2801700532,-0.0404706150,-0.8581427336,-0.4286036789,-10.8035526276,-9.9490337372,13.0008850098,-0.7273170948,0.3151951730,-0.6454054117,-0.4270149767,0.4681539237,-0.2327951938,-0.0338166952,-0.1685677171,-0.1113104820,0.4762561619,0.6110766530,0.6275954843,-0.0783109292,
6724.509,0.1220740378,-0.1220740378,0.9155552983,0.0737327188,0.0106204413,-1.0101627111,-0.1549119502,-0.0482192449,-0.4315317273,0.0007557496,0.0087160207,-0.0128302574,0.0363867544,0.1115092933,-0.9932145476,0.0031264659,-12.7567367554,-7.7517013550,13.9164400101,-0.7309793234,0.3498641849,-0.6230658889,-0.4231086075,0.4688863754,-0.2338938564,-0.2843790948,-0.4089811444,-0.1487687826,-0.2807899714,-0.0409006774,-0.8577405810,-0.4289620519,-12.7567367554,-7.7517013550,13.9164400101,-0.7309793234,0.3498641849,-0.6230658889,-0.4231086075,0.4688863754,-0.2338938564,-0.2843790948,-0.4089811444,-0.1487687826,-0.2807899714,-0.0409006774,-0.8577405810,-0.4289620519,-12.7567367554,-7.7517013550,13.9164400101,-0.7309793234,0.3498641849,-0.6230658889,-0.4231086075,0.4688863754,-0.2338938564,-0.0377796292,-0.1360947192,-0.0905759335,0.4772200286,0.6110587120,0.6269733310,-0.0775631219,
6724.625,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0084231086,-1.0099185705,-0.1535691470,-0.0487075411,-0.4288460910,-0.0003370047,0.0065195318,-0.0125856400,0.0363837108,0.1115271002,-0.9932126403,0.0031272068,-15.6254768372,-9.0334787369,14.8319959641,-0.7245094180,0.3916135132,-0.5897396803,-0.4128544033,0.4663228393,-0.2265694141,-0.2775354981,-0.3682419360,-0.1174147129,-0.2815299034,-0.0414847173,-0.8571376204,-0.4296258986,-15.6254768372,-9.0334787369,14.8319959641,-0.7245094180,0.3916135132,-0.5897396803,-0.4128544033,0.4663228393,-0.2265694141,-0.2775354981,-0.3682419360,-0.1174147129,-0.2815299034,-0.0414847173,-0.8571376204,-0.4296258986,-15.6254768372,-9.0334787369,14.8319959641,-0.7245094180,0.3916135132,-0.5897396803,-0.4128544033,0.4663228393,-0.2265694141,-0.0315986872,-0.0971082747,-0.0594055057,0.4784972072,0.6109772325,0.6261926889,-0.0766377375,
6724.741,0.1831110567,0.0610370189,0.9765923023,0.0731223524,0.0097659230,-1.0108951330,-0.1516159624,-0.0484633930,-0.4328745306,0.0001444742,0.0078680012,-0.0135627389,0.0363867432,0.1115424559,-0.9932107925,0.0031309626,-18.0059204102,-9.0945158005,16.1748104095,-0.7242652774,0.4464247525,-0.5627613068,-0.4027222395,0.4679097831,-0.2125308961,-0.2771741152,-0.3149051368,-0.0929270983,-0.2823216319,-0.0423314124,-0.8563693166,-0.4305547476,-18.0059204102,-9.0945158005,16.1748104095,-0.7242652774,0.4464247525,-0.5627613068,-0.4027222395,0.4679097831,-0.2125308961,-0.2771741152,-0.3149051368,-0.0929270983,-0.2823216319,-0.0423314124,-0.8563693166,-0.4305547476,-18.0059204102,-9.0945158005,16.1748104095,-0.7242652774,0.4464247525,-0.5627613068,-0.4027222395,0.4679097831,-0.2125308961,-0.0318056941,-0.0456646085,-0.0349567533,0.4800060987,0.6108658314,0.6252908707,-0.0754443258,
6724.857,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0085451826,-1.0105289221,-0.1502731442,-0.0487075411,-0.4320200086,0.0025776774,0.0066589070,-0.0131970644,0.0363901407,0.1115654856,-0.9932080507,0.0031380595,-18.4331798553,-6.8361463547,17.4565868378,-0.7240211368,0.4950102270,-0.5421308279,-0.3923459649,0.4626606107,-0.2092349082,-0.2772517204,-0.2680657208,-0.0748286247,-0.2828977406,-0.0432261899,-0.8555850983,-0.4316454232,-18.4331798553,-6.8361463547,17.4565868378,-0.7240211368,0.4950102270,-0.5421308279,-0.3923459649,0.4626606107,-0.2092349082,-0.2772517204,-0.2680657208,-0.0748286247,-0.2828977406,-0.0432261899,-0.8555850983,-0.4316454232,-18.4331798553,-6.8361463547,17.4565868378,-0.7240211368,0.4950102270,-0.5421308279,-0.3923459649,0.4626606107,-0.2092349082,-0.0323875546,-0.0008228123,-0.0167512894,0.4814906716,0.6108551621,0.6243309379,-0.0740064904,
6724.973,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0098879971,-1.0095522404,-0.1545457393,-0.0535905026,-0.4299447536,0.0001395941,0.0079960022,-0.0122201443,0.0363885462,0.1116348207,-0.9932003021,0.0031375657,-17.5786609650,-4.9439983368,17.0903644562,-0.7057099938,0.5427411795,-0.5116122961,-0.3861201704,0.4604632854,-0.1958067566,-0.2594869435,-0.2221440077,-0.0467509627,-0.2833794355,-0.0442005023,-0.8548218012,-0.4327417612,-17.5786609650,-4.9439983368,17.0903644562,-0.7057099938,0.5427411795,-0.5116122961,-0.3861201704,0.4604632854,-0.1958067566,-0.2594869435,-0.2221440077,-0.0467509627,-0.2833794355,-0.0442005023,-0.8548218012,-0.4327417612,-17.5786609650,-4.9439983368,17.0903644562,-0.7057099938,0.5427411795,-0.5116122961,-0.3861201704,0.4604632854,-0.1958067566,-0.0151261687,0.0430715382,0.0115094781,0.4829030931,0.6108469367,0.6234343052,-0.0724134892,
6725.089,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0096438490,-1.0100406408,-0.1513718069,-0.0472426526,-0.4272591472,0.0011149719,0.0077466145,-0.0127086639,0.0363894254,0.1116412133,-0.9931995869,0.0031352632,-16.3579216003,-6.2257757187,17.5176239014,-0.6931363940,0.5861995220,-0.4779198468,-0.3713492155,0.4624164701,-0.1882381737,-0.2475037575,-0.1805803180,-0.0156191885,-0.2840106189,-0.0454817675,-0.8540053368,-0.4338059723,-16.3579216003,-6.2257757187,17.5176239014,-0.6931363940,0.5861995220,-0.4779198468,-0.3713492155,0.4624164701,-0.1882381737,-0.2475037575,-0.1805803180,-0.0156191885,-0.2840106189,-0.0454817675,-0.8540053368,-0.4338059723,-16.3579216003,-6.2257757187,17.5176239014,-0.6931363940,0.5861995220,-0.4779198468,-0.3713492155,0.4624164701,-0.1882381737,-0.0035784841,0.0825600624,0.0427435935,0.4843979180,0.6109530926,0.6223435402,-0.0709007978,
6725.205,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0100100711,-1.0107730627,-0.1539353579,-0.0474868007,-0.4277474284,0.0006280988,0.0081066247,-0.0134410262,0.0363890752,0.1116368249,-0.9932001233,0.0031319344,-17.3345127106,-3.2349619865,17.5786609650,-0.6754356623,0.6314889789,-0.4505752623,-0.3645130694,0.4631488919,-0.1887264699,-0.2307676673,-0.1374214888,0.0091097057,-0.2844086587,-0.0466979742,-0.8531736732,-0.4350508451,-17.3345127106,-3.2349619865,17.5786609650,-0.6754356623,0.6314889789,-0.4505752623,-0.3645130694,0.4631488919,-0.1887264699,-0.2307676673,-0.1374214888,0.0091097057,-0.2844086587,-0.0466979742,-0.8531736732,-0.4350508451,-17.3345127106,-3.2349619865,17.5786609650,-0.6754356623,0.6314889789,-0.4505752623,-0.3645130694,0.4631488919,-0.1887264699,0.0127337575,0.1235869527,0.0677805841,0.4858440757,0.6110893488,0.6212818027,-0.0691201910,
6725.321,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0101321451,-1.0110172033,-0.1554002464,-0.0449232459,-0.4231086075,-0.0000992268,0.0082219262,-0.0136848092,0.0363870338,0.1115965024,-0.9932047129,0.0031268033,-16.7851810455,-5.1271095276,16.2968845367,-0.6559038162,0.6710410118,-0.4200567603,-0.3590197563,0.4546037316,-0.1755424738,-0.2119909525,-0.1000003219,0.0367813408,-0.2849933505,-0.0479809828,-0.8522677422,-0.4363023341,-16.7851810455,-5.1271095276,16.2968845367,-0.6559038162,0.6710410118,-0.4200567603,-0.3590197563,0.4546037316,-0.1755424738,-0.2119909525,-0.1000003219,0.0367813408,-0.2849933505,-0.0479809828,-0.8522677422,-0.4363023341,-16.7851810455,-5.1271095276,16.2968845367,-0.6559038162,0.6710410118,-0.4200567603,-0.3590197563,0.4546037316,-0.1755424738,0.0310876369,0.1588989496,0.0956845880,0.4874277413,0.6111184359,0.6202003360,-0.0674057603,
6725.437,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0090334788,-1.0100406408,-0.1532029212,-0.0498062074,-0.4315317273,0.0011202544,0.0071219043,-0.0127083063,0.0363876559,0.1116230711,-0.9932017326,0.0031271738,-19.0435504913,-4.7608876228,16.2968845367,-0.6406445503,0.7104709148,-0.3836787045,-0.3437604904,0.4492324591,-0.1702932864,-0.1976136863,-0.0630265474,0.0698534548,-0.2855967879,-0.0493161567,-0.8512211442,-0.4377994835,-19.0435504913,-4.7608876228,16.2968845367,-0.6406445503,0.7104709148,-0.3836787045,-0.3437604904,0.4492324591,-0.1702932864,-0.1976136863,-0.0630265474,0.0698534548,-0.2855967879,-0.0493161567,-0.8512211442,-0.4377994835,-19.0435504913,-4.7608876228,16.2968845367,-0.6406445503,0.7104709148,-0.3836787045,-0.3437604904,0.4492324591,-0.1702932864,0.0450792313,0.1937095523,0.1291349232,0.4891839325,0.6110945344,0.6190425158,-0.0655156001,
6725.553,0.1831110567,0.0000000000,0.9155552983,0.0737327188,0.0095217749,-1.0096743107,-0.1540574431,-0.0469985045,-0.4299447536,0.0007544458,0.0076162689,-0.0123419762,0.0363871232,0.1116172746,-0.9932023883,0.0031299549,-20.8136234283,-0.3051851094,14.4047365189,-0.6131778955,0.7477034926,-0.3470564783,-0.3377788663,0.4432508349,-0.1673635095,-0.1712611616,-0.0283976793,0.1031037271,-0.2859126627,-0.0503199361,-0.8501713872,-0.4395154715,-20.8136234283,-0.3051851094,14.4047365189,-0.6131778955,0.7477034926,-0.3470564783,-0.3377788663,0.4432508349,-0.1673635095,-0.1712611616,-0.0283976793,0.1031037271,-0.2859126627,-0.0503199361,-0.8501713872,-0.4395154715,-20.8136234283,-0.3051851094,14.4047365189,-0.6131778955,0.7477034926,-0.3470564783,-0.3377788663,0.4432508349,-0.1673635095,0.0709639788,0.2261996865,0.1630631387,0.4908503592,0.6109295487,0.6181166768,-0.0632939935,
6725.669,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0089114048,-1.0105289221,-0.1552781761,-0.0499282815,-0.4272591472,0.0006443262,0.0070051425,-0.0131956935,0.0363811515,0.1116391420,-0.9932001233,0.0031297111,-16.8462181091,-1.2817773819,11.1087369919,-0.5971862078,0.7737052441,-0.3292336762,-0.3303323388,0.4394665360,-0.1573534310,-0.1559524834,-0.0045154095,0.1179291010,-0.2864264548,-0.0513174571,-0.8492298126,-0.4408837557,-16.8462181091,-1.2817773819,11.1087369919,-0.5971862078,0.7737052441,-0.3292336762,-0.3303323388,0.4394665360,-0.1573534310,-0.1559524834,-0.0045154095,0.1179291010,-0.2864264548,-0.0513174571,-0.8492298126,-0.4408837557,-16.8462181091,-1.2817773819,11.1087369919,-0.5971862078,0.7737052441,-0.3292336762,-0.3303323388,0.4394665360,-0.1573534310,0.0856980681,0.2481063008,0.1783633530,0.4923714995,0.6107382774,0.6172850132,-0.0614151396,
6725.785,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0090334788,-1.0106509924,-0.1527146250,-0.0501724295,-0.4195684791,0.0033286884,0.0071258736,-0.0133178830,0.0363817438,0.1116745248,-0.9931961298,0.0031304101,-9.5828123093,-3.9674062729,7.5685901642,-0.6068300605,0.8058107495,-0.3108004928,-0.3266701400,0.4301889241,-0.1505172849,-0.1656042635,0.0262526274,0.1340355873,-0.2872375846,-0.0523091219,-0.8484840393,-0.4416746795,-9.5828123093,-3.9674062729,7.5685901642,-0.6068300605,0.8058107495,-0.3108004928,-0.3266701400,0.4301889241,-0.1505172849,-0.1656042635,0.0262526274,0.1340355873,-0.2872375846,-0.0523091219,-0.8484840393,-0.4416746795,-9.5828123093,-3.9674062729,7.5685901642,-0.6068300605,0.8058107495,-0.3108004928,-0.3266701400,0.4301889241,-0.1505172849,0.0753613710,0.2771246433,0.1945178509,0.4936793745,0.6106045246,0.6164938807,-0.0601787232,
6725.901,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0091555528,-1.0094301701,-0.1523483992,-0.0499282815,-0.4243293703,0.0011404455,0.0072459471,-0.0120964050,0.0363772288,0.1117068753,-0.9931926727,0.0031300914,-3.6011841297,10.1931819916,5.3712577820,-0.5758232474,0.7979980111,-0.2860194743,-0.3238624334,0.4333628416,-0.1519821733,-0.1354707479,0.0176679492,0.1583283842,-0.2870554924,-0.0527879521,-0.8483104706,-0.4420692325,-3.6011841297,10.1931819916,5.3712577820,-0.5758232474,0.7979980111,-0.2860194743,-0.3238624334,0.4333628416,-0.1519821733,-0.1354707479,0.0176679492,0.1583283842,-0.2870554924,-0.0527879521,-0.8483104706,-0.4420692325,-3.6011841297,10.1931819916,5.3712577820,-0.5758232474,0.7979980111,-0.2860194743,-0.3238624334,0.4333628416,-0.1519821733,0.1045880914,0.2669354081,0.2192067206,0.4939166009,0.6107210517,0.6163409352,-0.0585941412,
6726.017,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0081789605,-1.0106509924,-0.1480758041,-0.0521256141,-0.4314096570,0.0019896403,0.0062714648,-0.0133175850,0.0363795087,0.1117858738,-0.9931836724,0.0031343317,-13.6112556458,10.1931819916,-3.2349619865,-0.5575121045,0.8010498285,-0.2645344436,-0.3300881982,0.4283578098,-0.1429487020,-0.1169043779,0.0197640657,0.1778779924,-0.2872221470,-0.0523493998,-0.8477671146,-0.4430544376,-13.6112556458,10.1931819916,-3.2349619865,-0.5575121045,0.8010498285,-0.2645344436,-0.3300881982,0.4283578098,-0.1429487020,-0.1169043779,0.0197640657,0.1778779924,-0.2872221470,-0.0523493998,-0.8477671146,-0.4430544376,-13.6112556458,10.1931819916,-3.2349619865,-0.5575121045,0.8010498285,-0.2645344436,-0.3300881982,0.4283578098,-0.1429487020,0.1219008565,0.2676742077,0.2395984828,0.4946863651,0.6098418832,0.6167681217,-0.0567355193,
6726.133,0.0610370189,-0.0610370189,0.9155552983,0.0736106485,0.0078127384,-1.0105289221,-0.1511276662,-0.0482192449,-0.4246955812,0.0006587058,0.0058985129,-0.0131946802,0.0363739096,0.1118051484,-0.9931818247,0.0031310255,-9.8879966736,1.1597033739,-3.4180731773,-0.5792413354,0.8193609715,-0.3010345697,-0.3263038993,0.4277474284,-0.1333048493,-0.1376567483,0.0374983549,0.1393813491,-0.2880730927,-0.0524214767,-0.8471736908,-0.4436281323,-9.8879966736,1.1597033739,-3.4180731773,-0.5792413354,0.8193609715,-0.3010345697,-0.3263038993,0.4277474284,-0.1333048493,-0.1376567483,0.0374983549,0.1393813491,-0.2880730927,-0.0524214767,-0.8471736908,-0.4436281323,-9.8879966736,1.1597033739,-3.4180731773,-0.5792413354,0.8193609715,-0.3010345697,-0.3263038993,0.4277474284,-0.1333048493,0.0999671817,0.2841113210,0.2013852000,0.4956841171,0.6090562940,0.6168496609,-0.0555641018,
6726.249,0.1831110567,0.0610370189,0.9765923023,0.0764183477,0.0068361461,-1.0102847815,-0.1545457393,-0.0482192449,-0.4281136394,0.0034430921,0.0049420749,-0.0129521489,0.0363843851,0.1118070334,-0.9931811094,0.0031424223,-3.1739249229,15.3202915192,1.9531846046,-0.5442060828,0.8299813867,-0.2784508765,-0.3314310014,0.4215216637,-0.1345255971,-0.1035937667,0.0475338101,0.1619000435,-0.2875376046,-0.0524363257,-0.8471536040,-0.4440120161,-3.1739249229,15.3202915192,1.9531846046,-0.5442060828,0.8299813867,-0.2784508765,-0.3314310014,0.4215216637,-0.1345255971,-0.1035937667,0.0475338101,0.1619000435,-0.2875376046,-0.0524363257,-0.8471536040,-0.4440120161,-3.1739249229,15.3202915192,1.9531846046,-0.5442060828,0.8299813867,-0.2784508765,-0.3314310014,0.4215216637,-0.1345255971,0.1329718828,0.2926703095,0.2245090902,0.4956201911,0.6088995337,0.6172233820,-0.0536715984,
6726.365,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0091555528,-1.0096743107,-0.1562547684,-0.0462660603,-0.4281136394,-0.0016609803,0.0072586369,-0.0123400688,0.0363731459,0.1117842421,-0.9931840897,0.0031388807,-2.0752587318,5.6764426231,-0.1831110567,-0.5459151268,0.8266853690,-0.2769860029,-0.3380230069,0.4205450714,-0.1320841163,-0.1052224934,0.0439107418,0.1627029181,-0.2877751291,-0.0526382923,-0.8469455838,-0.4442308247,-2.0752587318,5.6764426231,-0.1831110567,-0.5459151268,0.8266853690,-0.2769860029,-0.3380230069,0.4205450714,-0.1320841163,-0.1052224934,0.0439107418,0.1627029181,-0.2877751291,-0.0526382923,-0.8469455838,-0.4442308247,-2.0752587318,5.6764426231,-0.1831110567,-0.5459151268,0.8266853690,-0.2769860029,-0.3380230069,0.4205450714,-0.1320841163,0.1302976608,0.2876836061,0.2254634500,0.4960128069,0.6085621715,0.6173492670,-0.0524075255,
6726.481,0.1831110567,0.0000000000,0.9765923023,0.0765404254,0.0097659230,-1.0101627111,-0.1521042585,-0.0496841334,-0.4322641790,0.0035748705,0.0078746025,-0.0128294230,0.0363793857,0.1118121594,-0.9931806922,0.0031434335,-1.0376293659,2.3194067478,-0.1831110567,-0.5484786630,0.8204596043,-0.2791833282,-0.3426618278,0.4235969186,-0.1300088465,-0.1074281931,0.0374589562,0.1597440839,-0.2882619202,-0.0529900193,-0.8466988206,-0.4443437457,-1.0376293659,2.3194067478,-0.1831110567,-0.5484786630,0.8204596043,-0.2791833282,-0.3426618278,0.4235969186,-0.1300088465,-0.1074281931,0.0374589562,0.1597440839,-0.2882619202,-0.0529900193,-0.8466988206,-0.4443437457,-1.0376293659,2.3194067478,-0.1831110567,-0.5484786630,0.8204596043,-0.2791833282,-0.3426618278,0.4235969186,-0.1300088465,0.1270789504,0.2798927426,0.2224657536,0.4965244532,0.6082225442,0.6173598766,-0.0513702407,
6726.597,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0093997009,-1.0111392736,-0.1558885425,-0.0506607257,-0.4314096570,0.0010216162,0.0075051682,-0.0138052106,0.0363743529,0.1118391156,-0.9931778312,0.0031422463,0.0610370189,1.5259255171,-0.7934812307,-0.5471358299,0.8252205253,-0.2785729468,-0.3402203321,0.4200567603,-0.1265907735,-0.1055990756,0.0421150327,0.1596785188,-0.2888250649,-0.0533690006,-0.8464754820,-0.4443583488,0.0610370189,1.5259255171,-0.7934812307,-0.5471358299,0.8252205253,-0.2785729468,-0.3402203321,0.4200567603,-0.1265907735,-0.1055990756,0.0421150327,0.1596785188,-0.2888250649,-0.0533690006,-0.8464754820,-0.4443583488,0.0610370189,1.5259255171,-0.7934812307,-0.5471358299,0.8252205253,-0.2785729468,-0.3402203321,0.4200567603,-0.1265907735,0.1278851628,0.2832505107,0.2222842276,0.4970177710,0.6078829169,0.6173735857,-0.0504453257,
6726.713,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0097659230,-1.0095522404,-0.1528366953,-0.0471205786,-0.4284798801,0.0033393204,0.0078655407,-0.0122183561,0.0363755338,0.1118378490,-0.9931779504,0.0031393874,0.1220740378,0.8545182943,-0.1220740378,-0.5481124520,0.8232673407,-0.2827234864,-0.3422956169,0.4193243086,-0.1336710751,-0.1061292291,0.0400234461,0.1548305154,-0.2893666923,-0.0537439771,-0.8462457657,-0.4443983734,0.1220740378,0.8545182943,-0.1220740378,-0.5481124520,0.8232673407,-0.2827234864,-0.3422956169,0.4193243086,-0.1336710751,-0.1061292291,0.0400234461,0.1548305154,-0.2893666923,-0.0537439771,-0.8462457657,-0.4443983734,0.1220740378,0.8545182943,-0.1220740378,-0.5481124520,0.8232673407,-0.2827234864,-0.3422956169,0.4193243086,-0.1336710751,0.1263672113,0.2798425555,0.2172865272,0.4975339770,0.6075939536,0.6173150539,-0.0495472290,
6726.829,0.1831110567,0.0610370189,0.9765923023,0.0740989447,0.0087893307,-1.0091860294,-0.1530808508,-0.0454115421,-0.4256721735,0.0011296794,0.0068993354,-0.0118529797,0.0363811664,0.1118095368,-0.9931809306,0.0031442042,0.1220740378,0.6714072227,0.0000000000,-0.5445722938,0.8254646659,-0.2828455567,-0.3424176872,0.4237189889,-0.1302530020,-0.1021655202,0.0420642495,0.1540001333,-0.2899396420,-0.0541998893,-0.8460074067,-0.4444234073,0.1220740378,0.6714072227,0.0000000000,-0.5445722938,0.8254646659,-0.2828455567,-0.3424176872,0.4237189889,-0.1302530020,-0.1021655202,0.0420642495,0.1540001333,-0.2899396420,-0.0541998893,-0.8460074067,-0.4444234073,0.1220740378,0.6714072227,0.0000000000,-0.5445722938,0.8254646659,-0.2828455567,-0.3424176872,0.4237189889,-0.1302530020,0.1293572783,0.2805655003,0.2163012922,0.4980562627,0.6073138714,0.6172411442,-0.0486469343,
6726.945,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0083010346,-1.0102847815,-0.1535691470,-0.0499282815,-0.4261604548,0.0025861487,0.0064132125,-0.0129523277,0.0363851488,0.1118363589,-0.9931777716,0.0031467392,0.1831110567,0.0610370189,0.0000000000,-0.5457929969,0.8207037449,-0.2834559083,-0.3410748541,0.4209112823,-0.1295205504,-0.1029048860,0.0371646285,0.1526528299,-0.2905538976,-0.0546640307,-0.8457596302,-0.4444367886,0.1831110567,0.0610370189,0.0000000000,-0.5457929969,0.8207037449,-0.2834559083,-0.3410748541,0.4209112823,-0.1295205504,-0.1029048860,0.0371646285,0.1526528299,-0.2905538976,-0.0546640307,-0.8457596302,-0.4444367886,0.1831110567,0.0610370189,0.0000000000,-0.5457929969,0.8207037449,-0.2834559083,-0.3410748541,0.4209112823,-0.1295205504,0.1276494861,0.2743592262,0.2147679925,0.4986024499,0.6070252657,0.6171512604,-0.0477873310,
