Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6880.993,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0096438490,-1.0101627111,-0.1533249915,-0.0460219122,-0.4249397218,0.0007065982,0.0082226731,-0.0129504800,0.0371965915,0.1048613414,-0.9939081669,0.0032094480,0.2441480756,-0.7324442267,0.5493331552,-0.9859920144,-0.1427045465,0.0297860652,-0.4792626798,0.3070161939,-0.0638447255,-0.1728998423,-0.5558358431,0.4402621388,-0.5420647264,-0.4218835533,-0.7262889743,0.0304597113,0.2441480756,-0.7324442267,0.5493331552,-0.9859920144,-0.1427045465,0.0297860652,-0.4792626798,0.3070161939,-0.0638447255,-0.1728998423,-0.5558358431,0.4402621388,-0.5420647264,-0.4218835533,-0.7262889743,0.0304597113,0.2441480756,-0.7324442267,0.5493331552,-0.9859920144,-0.1427045465,0.0297860652,-0.4792626798,0.3070161939,-0.0638447255,-0.1727021933,-0.5558849573,0.4398211241,0.5420370698,0.4269338846,0.7231793404,-0.0343259126,
6881.109,0.1831110567,0.0000000000,0.9765923023,0.0765404254,0.0092776269,-1.0097965002,-0.1519821733,-0.0482192449,-0.4234748483,0.0019222647,0.0078623425,-0.0125846863,0.0371986777,0.1049029529,-0.9939036369,0.0032142042,0.6103702188,-1.1597033739,0.9155552983,-0.9887996912,-0.1428266317,0.0336924344,-0.4792626798,0.2993255556,-0.0633564293,-0.1737208962,-0.5538146496,0.4423772097,-0.5428399444,-0.4204998016,-0.7264748216,0.0313432515,0.6103702188,-1.1597033739,0.9155552983,-0.9887996912,-0.1428266317,0.0336924344,-0.4792626798,0.2993255556,-0.0633564293,-0.1737208962,-0.5538146496,0.4423772097,-0.5428399444,-0.4204998016,-0.7264748216,0.0313432515,0.6103702188,-1.1597033739,0.9155552983,-0.9887996912,-0.1428266317,0.0336924344,-0.4792626798,0.2993255556,-0.0633564293,-0.1735248566,-0.5538632274,0.4419373274,0.5428063273,0.4255280197,0.7233890891,-0.0351968408,
6881.225,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0091555528,-1.0100406408,-0.1502731442,-0.0441908017,-0.4253059626,0.0005810782,0.0077361148,-0.0128286481,0.0371981002,0.1048977971,-0.9939042330,0.0032118584,0.4272591472,-1.2817773819,1.0376293659,-0.9833063483,-0.1402630657,0.0352793969,-0.4763329029,0.3073824346,-0.0579851680,-0.1662573218,-0.5491504073,0.4421339631,-0.5436282158,-0.4191980958,-0.7265971899,0.0322658196,0.4272591472,-1.2817773819,1.0376293659,-0.9833063483,-0.1402630657,0.0352793969,-0.4763329029,0.3073824346,-0.0579851680,-0.1662573218,-0.5491504073,0.4421339631,-0.5436282158,-0.4191980958,-0.7265971899,0.0322658196,0.4272591472,-1.2817773819,1.0376293659,-0.9833063483,-0.1402630657,0.0352793969,-0.4763329029,0.3073824346,-0.0579851680,-0.1660629511,-0.5491983294,0.4416953921,0.5435883403,0.4242035747,0.7235348225,-0.0361067466,
6881.341,0.1831110567,0.0000000000,0.9765923023,0.0759300515,0.0092776269,-1.0110172033,-0.1457564086,-0.0454115421,-0.4267708361,0.0013118982,0.0078641241,-0.0138053298,0.0371985137,0.1049233079,-0.9939014912,0.0032158515,0.1220740378,-1.4038513899,0.7324442267,-0.9898983836,-0.1406292915,0.0356456190,-0.4793847501,0.3046967983,-0.0655537620,-0.1708660722,-0.5473998785,0.4406310916,-0.5444318652,-0.4178684950,-0.7267199755,0.0331842303,0.1220740378,-1.4038513899,0.7324442267,-0.9898983836,-0.1406292915,0.0356456190,-0.4793847501,0.3046967983,-0.0655537620,-0.1708660722,-0.5473998785,0.4406310916,-0.5444318652,-0.4178684950,-0.7267199755,0.0331842303,0.1220740378,-1.4038513899,0.7324442267,-0.9898983836,-0.1406292915,0.0356456190,-0.4793847501,0.3046967983,-0.0655537620,-0.1706733704,-0.5474472046,0.4401938319,0.5443858504,0.4228513837,0.7236809134,-0.0370126814,
6881.457,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0092776269,-1.0095522404,-0.1455122530,-0.0430921353,-0.4220099449,-0.0006338209,0.0078593325,-0.0123398304,0.0371950604,0.1049197614,-0.9939019680,0.0032129423,0.2441480756,-0.6714072227,0.4272591472,-0.9835505486,-0.1386761069,0.0335703604,-0.4762108326,0.3087252378,-0.0673848689,-0.1625862718,-0.5432837009,0.4368082583,-0.5451744199,-0.4166047573,-0.7268443704,0.0341455080,0.2441480756,-0.6714072227,0.4272591472,-0.9835505486,-0.1386761069,0.0335703604,-0.4762108326,0.3087252378,-0.0673848689,-0.1625862718,-0.5432837009,0.4368082583,-0.5451744199,-0.4166047573,-0.7268443704,0.0341455080,0.2441480756,-0.6714072227,0.4272591472,-0.9835505486,-0.1386761069,0.0335703604,-0.4762108326,0.3087252378,-0.0673848689,-0.1623950601,-0.5433304310,0.4363721013,0.5451220870,0.4215650260,0.7238281369,-0.0379610173,
6881.573,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0091555528,-1.0097965002,-0.1503952146,-0.0474868007,-0.4190801680,0.0019246340,0.0077323169,-0.0125844479,0.0371977165,0.1049632356,-0.9938973784,0.0032123786,-0.1220740378,-0.1831110567,-0.1831110567,-0.9875789881,-0.1384319663,0.0368663594,-0.4774315655,0.3055513203,-0.0648213178,-0.1646868587,-0.5408243537,0.4383886158,-0.5459017754,-0.4152673483,-0.7270195484,0.0350733176,-0.1220740378,-0.1831110567,-0.1831110567,-0.9875789881,-0.1384319663,0.0368663594,-0.4774315655,0.3055513203,-0.0648213178,-0.1646868587,-0.5408243537,0.4383886158,-0.5459017754,-0.4152673483,-0.7270195484,0.0350733176,-0.1220740378,-0.1831110567,-0.1831110567,-0.9875789881,-0.1384319663,0.0368663594,-0.4774315655,0.3055513203,-0.0648213178,-0.1644971967,-0.5408704281,0.4379537702,0.5458433628,0.4202054739,0.7240265012,-0.0388758481,
6881.689,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0095217749,-1.0106509924,-0.1481978893,-0.0446790978,-0.4193243086,0.0015554503,0.0080926456,-0.0134392381,0.0371994711,0.1049722284,-0.9938963652,0.0032099392,-0.0610370189,-0.7324442267,-0.4272591472,-0.9837946892,-0.1392864734,0.0371105075,-0.4748679996,0.3053071797,-0.0601825006,-0.1589332223,-0.5394226909,0.4368438423,-0.5466571450,-0.4139328897,-0.7271654010,0.0360458232,-0.0610370189,-0.7324442267,-0.4272591472,-0.9837946892,-0.1392864734,0.0371105075,-0.4748679996,0.3053071797,-0.0601825006,-0.1589332223,-0.5394226909,0.4368438423,-0.5466571450,-0.4139328897,-0.7271654010,0.0360458232,-0.0610370189,-0.7324442267,-0.4272591472,-0.9837946892,-0.1392864734,0.0371105075,-0.4748679996,0.3053071797,-0.0601825006,-0.1587452292,-0.5394679904,0.4364103377,0.5465923548,0.4188487232,0.7241953611,-0.0398355648,
6881.805,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0087893307,-1.0093080997,-0.1513718069,-0.0469985045,-0.4255501032,-0.0009883046,0.0073578907,-0.0120947957,0.0371896476,0.1049991846,-0.9938938618,0.0032087557,0.3662221134,-1.0376293659,0.2441480756,-0.9824518561,-0.1411175877,0.0394299142,-0.4773094952,0.3028656840,-0.0589617603,-0.1556574106,-0.5390622616,0.4373542368,-0.5474194288,-0.4126440585,-0.7272759080,0.0370107591,0.3662221134,-1.0376293659,0.2441480756,-0.9824518561,-0.1411175877,0.0394299142,-0.4773094952,0.3028656840,-0.0589617603,-0.1556574106,-0.5390622616,0.4373542368,-0.5474194288,-0.4126440585,-0.7272759080,0.0370107591,0.3662221134,-1.0376293659,0.2441480756,-0.9824518561,-0.1411175877,0.0394299142,-0.4773094952,0.3028656840,-0.0589617603,-0.1554709077,-0.5391070843,0.4369219840,0.5473484397,0.4175375104,0.7243283987,-0.0407877974,
6881.921,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0081789605,-1.0100406408,-0.1549119502,-0.0467543565,-0.4206671417,0.0020578653,0.0067482716,-0.0128278136,0.0371923894,0.1050124466,-0.9938923717,0.0032099243,-0.1831110567,-0.1220740378,-0.4272591472,-0.9905087352,-0.1445356607,0.0363780633,-0.4792626798,0.3049409389,-0.0610370189,-0.1618170738,-0.5402222872,0.4326054156,-0.5481288433,-0.4113232791,-0.7274408937,0.0379616544,-0.1831110567,-0.1220740378,-0.4272591472,-0.9905087352,-0.1445356607,0.0363780633,-0.4792626798,0.3049409389,-0.0610370189,-0.1618170738,-0.5402222872,0.4326054156,-0.5481288433,-0.4113232791,-0.7274408937,0.0379616544,-0.1831110567,-0.1220740378,-0.4272591472,-0.9905087352,-0.1445356607,0.0363780633,-0.4792626798,0.3049409389,-0.0610370189,-0.1616321802,-0.5402663946,0.4321745038,0.5480517745,0.4161947966,0.7245160341,-0.0417256579,
6882.037,0.1831110567,0.0000000000,0.9765923023,0.0760521293,0.0086672567,-1.0108951330,-0.1478316635,-0.0468764305,-0.4318979383,0.0014451891,0.0072455658,-0.0136824250,0.0371929556,0.1050482094,-0.9938884974,0.0032158615,-0.3051851094,0.3662221134,-0.9155552983,-0.9855037332,-0.1423383355,0.0379650258,-0.4725486040,0.3022553325,-0.0550553910,-0.1549310684,-0.5357155800,0.4325508475,-0.5488103628,-0.4099839032,-0.7276327610,0.0389135554,-0.3051851094,0.3662221134,-0.9155552983,-0.9855037332,-0.1423383355,0.0379650258,-0.4725486040,0.3022553325,-0.0550553910,-0.1549310684,-0.5357155800,0.4325508475,-0.5488103628,-0.4099839032,-0.7276327610,0.0389135554,-0.3051851094,0.3662221134,-0.9155552983,-0.9855037332,-0.1423383355,0.0379650258,-0.4725486040,0.3022553325,-0.0550553910,-0.1547474861,-0.5357592106,0.4321211576,0.5487273335,0.4148336947,0.7247306108,-0.0426643491,
6882.153,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0090334788,-1.0101627111,-0.1477095932,-0.0441908017,-0.4265266955,0.0011996701,0.0076074782,-0.0129501820,0.0371938385,0.1050556302,-0.9938876629,0.0032140673,-0.3662221134,-0.3662221134,-1.0376293659,-0.9801324606,-0.1434369981,0.0361339152,-0.4754783809,0.3023774028,-0.0587176122,-0.1476366520,-0.5344864130,0.4289782047,-0.5495320559,-0.4086508453,-0.7277842760,0.0399047509,-0.3662221134,-0.3662221134,-1.0376293659,-0.9801324606,-0.1434369981,0.0361339152,-0.4754783809,0.3023774028,-0.0587176122,-0.1476366520,-0.5344864130,0.4289782047,-0.5495320559,-0.4086508453,-0.7277842760,0.0399047509,-0.3662221134,-0.3662221134,-1.0376293659,-0.9801324606,-0.1434369981,0.0361339152,-0.4754783809,0.3023774028,-0.0587176122,-0.1474547386,-0.5345292091,0.4285498261,0.5494427681,0.4134787023,0.7249045372,-0.0436426513,
6882.269,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0076906644,-1.0110172033,-0.1512497365,-0.0443128757,-0.4238410592,0.0003589094,0.0062678312,-0.0138036013,0.0371868424,0.1050484702,-0.9938886762,0.0032146501,-0.0610370189,-0.9155552983,0.0610370189,-0.9783013463,-0.1461226195,0.0346690267,-0.4746238589,0.2983489633,-0.0625019073,-0.1439347863,-0.5349740386,0.4257234335,-0.5502735972,-0.4074083865,-0.7278661132,0.0408871509,-0.0610370189,-0.9155552983,0.0610370189,-0.9783013463,-0.1461226195,0.0346690267,-0.4746238589,0.2983489633,-0.0625019073,-0.1439347863,-0.5349740386,0.4257234335,-0.5502735972,-0.4074083865,-0.7278661132,0.0408871509,-0.0610370189,-0.9155552983,0.0610370189,-0.9783013463,-0.1461226195,0.0346690267,-0.4746238589,0.2983489633,-0.0625019073,-0.1437544823,-0.5350162983,0.4252964854,0.5501781702,0.4122139513,0.7250080705,-0.0446123183,
6882.385,0.1831110567,0.0000000000,0.9765923023,0.0753196850,0.0093997009,-1.0104068518,-0.1506393701,-0.0460219122,-0.4299447536,0.0007261634,0.0079821832,-0.0131931305,0.0371859968,0.1050642207,-0.9938871264,0.0032178292,0.1220740378,-0.7324442267,0.7934812307,-0.9868465066,-0.1488082558,0.0400402844,-0.4756004512,0.3039643466,-0.0588396862,-0.1506781578,-0.5355588794,0.4293264151,-0.5510025620,-0.4062639177,-0.7278983593,0.0418700539,0.1220740378,-0.7324442267,0.7934812307,-0.9868465066,-0.1488082558,0.0400402844,-0.4756004512,0.3039643466,-0.0588396862,-0.1506781578,-0.5355588794,0.4293264151,-0.5510025620,-0.4062639177,-0.7278983593,0.0418700539,0.1220740378,-0.7324442267,0.7934812307,-0.9868465066,-0.1488082558,0.0400402844,-0.4756004512,0.3039643466,-0.0588396862,-0.1504994035,-0.5356005430,0.4289006889,0.5509011149,0.4110468626,0.7250612974,-0.0455823876,
6882.501,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0092776269,-1.0102847815,-0.1505172849,-0.0443128757,-0.4238410592,-0.0005984306,0.0078553651,-0.0130697489,0.0371771827,0.1050594598,-0.9938879013,0.0032143304,-0.4882961512,0.4882961512,0.4272591472,-0.9767143726,-0.1446577311,0.0396740623,-0.4782860875,0.3016449511,-0.0518814661,-0.1388212442,-0.5293099284,0.4273284972,-0.5516749620,-0.4050371945,-0.7280216217,0.0427497886,-0.4882961512,0.4882961512,0.4272591472,-0.9767143726,-0.1446577311,0.0396740623,-0.4782860875,0.3016449511,-0.0518814661,-0.1388212442,-0.5293099284,0.4273284972,-0.5516749620,-0.4050371945,-0.7280216217,0.0427497886,-0.4882961512,0.4882961512,0.4272591472,-0.9767143726,-0.1446577311,0.0396740623,-0.4782860875,0.3016449511,-0.0518814661,-0.1386439204,-0.5293509960,0.4269040525,0.5515682101,0.4097982347,0.7252058983,-0.0464489572,
6882.617,0.1831110567,0.0000000000,0.9155552983,0.0760521293,0.0089114048,-1.0101627111,-0.1528366953,-0.0473647267,-0.4195684791,0.0014740974,0.0074960617,-0.0129478574,0.0371780731,0.1050926596,-0.9938844442,0.0032191582,0.0610370189,0.3662221134,0.9155552983,-0.9793999791,-0.1412396580,0.0378429517,-0.4791406095,0.3005462885,-0.0513931699,-0.1398299336,-0.5238452554,0.4238916636,-0.5523328185,-0.4038777947,-0.7281141281,0.0436362289,0.0610370189,0.3662221134,0.9155552983,-0.9793999791,-0.1412396580,0.0378429517,-0.4791406095,0.3005462885,-0.0513931699,-0.1398299336,-0.5238452554,0.4238916636,-0.5523328185,-0.4038777947,-0.7281141281,0.0436362289,0.0610370189,0.3662221134,0.9155552983,-0.9793999791,-0.1412396580,0.0378429517,-0.4791406095,0.3005462885,-0.0513931699,-0.1396536827,-0.5238859057,0.4234683514,0.5522208810,0.4086169600,0.7253193855,-0.0473221727,
6882.733,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0080568865,-1.0099185705,-0.1484420300,-0.0488296151,-0.4220099449,0.0017248765,0.0066420161,-0.0127031803,0.0371745303,0.1051584855,-0.9938775301,0.0032215056,0.0610370189,-0.4272591472,1.0376293659,-0.9802545309,-0.1405072212,0.0401623584,-0.4771874249,0.3018890917,-0.0617694631,-0.1389738917,-0.5210939646,0.4244801700,-0.5530390143,-0.4028026760,-0.7281154990,0.0445976295,0.0610370189,-0.4272591472,1.0376293659,-0.9802545309,-0.1405072212,0.0401623584,-0.4771874249,0.3018890917,-0.0617694631,-0.1389738917,-0.5210939646,0.4244801700,-0.5530390143,-0.4028026760,-0.7281154990,0.0445976295,0.0610370189,-0.4272591472,1.0376293659,-0.9802545309,-0.1405072212,0.0401623584,-0.4771874249,0.3018890917,-0.0617694631,-0.1387994885,-0.5211338997,0.4240584671,0.5529212356,0.4075192809,0.7253407240,-0.0482707024,
6882.849,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0089114048,-1.0111392736,-0.1466109157,-0.0474868007,-0.4287240207,0.0000206307,0.0074928273,-0.0139235258,0.0371721648,0.1052115262,-0.9938721061,0.0032213917,0.6714072227,-1.8311105967,0.4882961512,-0.9803766012,-0.1395306289,0.0458998382,-0.4779198468,0.3006683588,-0.0573747978,-0.1372626424,-0.5179895163,0.4282980561,-0.5538197160,-0.4017032683,-0.7280638814,0.0456577204,0.6714072227,-1.8311105967,0.4882961512,-0.9803766012,-0.1395306289,0.0458998382,-0.4779198468,0.3006683588,-0.0573747978,-0.1372626424,-0.5179895163,0.4282980561,-0.5538197160,-0.4017032683,-0.7280638814,0.0456577204,0.6714072227,-1.8311105967,0.4882961512,-0.9803766012,-0.1395306289,0.0458998382,-0.4779198468,0.3006683588,-0.0573747978,-0.1370896101,-0.5180290937,0.4278775156,0.5536956191,0.4063971937,0.7253093123,-0.0493184552,
6882.965,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0086672567,-1.0102847815,-0.1467330009,-0.0462660603,-0.4264046252,0.0000251159,0.0072469544,-0.0130687356,0.0371699259,0.1052432135,-0.9938686490,0.0032214834,0.2441480756,-0.7934812307,0.4882961512,-0.9846491814,-0.1428266317,0.0454115421,-0.4768211842,0.3039643466,-0.0599383526,-0.1397851706,-0.5191794038,0.4260227084,-0.5545390844,-0.4006479383,-0.7280316949,0.0466992855,0.2441480756,-0.7934812307,0.4882961512,-0.9846491814,-0.1428266317,0.0454115421,-0.4768211842,0.3039643466,-0.0599383526,-0.1397851706,-0.5191794038,0.4260227084,-0.5545390844,-0.4006479383,-0.7280316949,0.0466992855,0.2441480756,-0.7934812307,0.4882961512,-0.9846491814,-0.1428266317,0.0454115421,-0.4768211842,0.3039643466,-0.0599383526,-0.1396136880,-0.5192183852,0.4256035089,0.5544088483,0.4053193629,0.7252968550,-0.0503473170,
6883.081,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0101321451,-1.0107730627,-0.1490523964,-0.0462660603,-0.4282357395,0.0010121316,0.0087029189,-0.0135562420,0.0371651202,0.1052666679,-0.9938665032,0.0032173689,0.3051851094,-0.3662221134,0.6714072227,-0.9866023660,-0.1403851509,0.0452894680,-0.4745017886,0.3034760654,-0.0589617603,-0.1400481462,-0.5146698952,0.4241814017,-0.5552260876,-0.3996366858,-0.7279971242,0.0477286503,0.3051851094,-0.3662221134,0.6714072227,-0.9866023660,-0.1403851509,0.0452894680,-0.4745017886,0.3034760654,-0.0589617603,-0.1400481462,-0.5146698952,0.4241814017,-0.5552260876,-0.3996366858,-0.7279971242,0.0477286503,0.3051851094,-0.3662221134,0.6714072227,-0.9866023660,-0.1403851509,0.0452894680,-0.4745017886,0.3034760654,-0.0589617603,-0.1398782730,-0.5147083998,0.4237635434,0.5550898314,0.4042856097,0.7252815366,-0.0513637960,
6883.197,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0092776269,-1.0106509924,-0.1478316635,-0.0471205786,-0.4246955812,0.0007795393,0.0078437310,-0.0134333372,0.0371594839,0.1053059846,-0.9938625097,0.0032159057,0.2441480756,-1.4038513899,0.0000000000,-0.9874569178,-0.1376995146,0.0461439863,-0.4752342403,0.3044526577,-0.0550553910,-0.1391178370,-0.5098373294,0.4231553972,-0.5559777617,-0.3985836506,-0.7279287577,0.0488162301,0.2441480756,-1.4038513899,0.0000000000,-0.9874569178,-0.1376995146,0.0461439863,-0.4752342403,0.3044526577,-0.0550553910,-0.1391178370,-0.5098373294,0.4231553972,-0.5559777617,-0.3985836506,-0.7279287577,0.0488162301,0.2441480756,-1.4038513899,0.0000000000,-0.9874569178,-0.1376995146,0.0461439863,-0.4752342403,0.3044526577,-0.0550553910,-0.1389495730,-0.5098751783,0.4227389097,0.5558351278,0.4032099843,0.7252326012,-0.0524389371,
6883.313,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0101321451,-1.0104068518,-0.1503952146,-0.0476088747,-0.4228644669,0.0005480051,0.0086885756,-0.0131882429,0.0371535756,0.1053484902,-0.9938582182,0.0032120158,0.7324442267,-0.4272591472,-0.4272591472,-0.9829401374,-0.1397747695,0.0496841334,-0.4720602930,0.3034760654,-0.0623798333,-0.1328598857,-0.5096666813,0.4249806702,-0.5566460490,-0.3975911438,-0.7278824449,0.0499690399,0.7324442267,-0.4272591472,-0.4272591472,-0.9829401374,-0.1397747695,0.0496841334,-0.4720602930,0.3034760654,-0.0623798333,-0.1328598857,-0.5096666813,0.4249806702,-0.5566460490,-0.3975911438,-0.7278824449,0.0499690399,0.7324442267,-0.4272591472,-0.4272591472,-0.9829401374,-0.1397747695,0.0496841334,-0.4720602930,0.3034760654,-0.0623798333,-0.1326930523,-0.5097041130,0.4245654941,0.5564967394,0.4021952450,0.7252053022,-0.0535788760,
6883.429,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0090334788,-1.0104068518,-0.1484420300,-0.0428479873,-0.4272591472,-0.0015045553,0.0075864918,-0.0131865740,0.0371425003,0.1053293496,-0.9938607812,0.0032083991,0.7324442267,-0.6103702188,0.0610370189,-0.9801324606,-0.1430707723,0.0560319833,-0.4746238589,0.3039643466,-0.0600604266,-0.1283315420,-0.5107844472,0.4295644760,-0.5573347807,-0.3966217637,-0.7278053761,0.0511046685,0.7324442267,-0.6103702188,0.0610370189,-0.9801324606,-0.1430707723,0.0560319833,-0.4746238589,0.3039643466,-0.0600604266,-0.1283315420,-0.5107844472,0.4295644760,-0.5573347807,-0.3966217637,-0.7278053761,0.0511046685,0.7324442267,-0.6103702188,0.0610370189,-0.9801324606,-0.1430707723,0.0560319833,-0.4746238589,0.3039643466,-0.0600604266,-0.1281659603,-0.5108214617,0.4291505814,0.5571789742,0.4012035429,0.7251470685,-0.0547017977,
6883.545,0.1220740378,-0.0610370189,0.9765923023,0.0742210150,0.0086672567,-1.0105289221,-0.1489303261,-0.0426038392,-0.4262825549,-0.0002671406,0.0072186827,-0.0133073926,0.0371343605,0.1053057760,-0.9938635230,0.0032058484,0.8545182943,-0.8545182943,0.2441480756,-0.9824518561,-0.1407513618,0.0520035401,-0.4746238589,0.3018890917,-0.0620136112,-0.1289516091,-0.5063183308,0.4237610698,-0.5580245852,-0.3956888020,-0.7277034521,0.0522473902,0.8545182943,-0.8545182943,0.2441480756,-0.9824518561,-0.1407513618,0.0520035401,-0.4746238589,0.3018890917,-0.0620136112,-0.1289516091,-0.5063183308,0.4237610698,-0.5580245852,-0.3956888020,-0.7277034521,0.0522473902,0.8545182943,-0.8545182943,0.2441480756,-0.9824518561,-0.1407513618,0.0520035401,-0.4746238589,0.3018890917,-0.0620136112,-0.1287875772,-0.5063548088,0.4233484566,0.5578622818,0.4002481699,0.7250634432,-0.0558318608,
