Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6611.984,0.0610370189,-0.1220740378,0.9155552983,0.0716574639,0.0092776269,-1.0110172033,-0.1523483992,-0.0440687276,-0.4227423966,-0.0006047860,0.0075166808,-0.0136324763,0.0360204764,0.1122869104,-0.9931400418,0.0031860105,-14.1605882645,-40.7116928101,-39.3078384399,-1.0205389261,0.2445143014,-0.1309854388,-0.4621722996,0.3686636090,-0.0823999792,-0.1520684958,-0.1989982575,0.0913571566,-0.5377879739,0.0457612276,-0.7805907130,-0.3156149685,-14.1605882645,-40.7116928101,-39.3078384399,-1.0205389261,0.2445143014,-0.1309854388,-0.4621722996,0.3686636090,-0.0823999792,-0.1520684958,-0.1989982575,0.0913571566,-0.5377879739,0.0457612276,-0.7805907130,-0.3156149685,-2.9297769070,-3.7842950821,1.0376293659,-0.7622302771,-0.1062044129,-0.3303323388,-1.0000305176,0.3801385462,-0.2481765151,0.1414120793,0.0926162675,0.0494077504,0.3974827528,0.4408411086,0.7041110396,-0.3900479674,
6611.997,0.1220740378,-0.1220740378,0.9155552983,0.0714133158,0.0075685903,-1.0102847815,-0.1519821733,-0.0433362834,-0.4245735109,-0.0008191913,0.0058118841,-0.0128978491,0.0360055901,0.1122387052,-0.9931460619,0.0031846955,-14.8319959641,-37.2325820923,-39.1857643127,-1.0235908031,0.2412182987,-0.1223181859,-0.4613177776,0.3680532277,-0.0850856081,-0.1500610113,-0.1959329247,0.0926896855,-0.5433146954,0.0445562303,-0.7783079147,-0.3119378090,-14.8319959641,-37.2325820923,-39.1857643127,-1.0235908031,0.2412182987,-0.1223181859,-0.4613177776,0.3680532277,-0.0850856081,-0.1500610113,-0.1959329247,0.0926896855,-0.5433146954,0.0445562303,-0.7783079147,-0.3119378090,-1.9531846046,-3.5401470661,0.3051851094,-0.7500228882,-0.1044953763,-0.3313089311,-0.9996643066,0.3754997551,-0.2410962284,0.1538972855,0.0937886834,0.0480504334,0.3978183270,0.4408388436,0.7039772272,-0.3899498582,
6612.010,0.1220740378,-0.1220740378,0.9155552983,0.0699484274,0.0089114048,-1.0093080997,-0.1511276662,-0.0441908017,-0.4221320152,-0.0022476315,0.0071522351,-0.0119185448,0.0359876901,0.1122051105,-0.9931505322,0.0031802007,-15.7475509644,-31.5561389923,-38.9416198730,-1.0038148165,0.2257148921,-0.1081575975,-0.4648579359,0.3676870167,-0.0791039765,-0.1255439520,-0.2050755918,0.1002810076,-0.5484145880,0.0435607396,-0.7762513161,-0.3082565963,-15.7475509644,-31.5561389923,-38.9416198730,-1.0038148165,0.2257148921,-0.1081575975,-0.4648579359,0.3676870167,-0.0791039765,-0.1255439520,-0.2050755918,0.1002810076,-0.5484145880,0.0435607396,-0.7762513161,-0.3082565963,-1.7700735331,-3.6622211933,0.4882961512,-0.7646718025,-0.1020538956,-0.3300881982,-0.9914853573,0.3769646287,-0.2484206706,0.1395595074,0.0956559330,0.0488295853,0.3981622458,0.4408802390,0.7037944794,-0.3898819685,
6612.023,0.0610370189,-0.0610370189,0.9155552983,0.0695822015,0.0080568865,-1.0089418888,-0.1514938772,-0.0437025055,-0.4272591472,-0.0025865436,0.0062888418,-0.0115504265,0.0359747261,0.1121629626,-0.9931558967,0.0031727240,-15.9916992188,-29.9691772461,-39.0636940002,-1.0005187988,0.2193670422,-0.1035187840,-0.4632709622,0.3642689288,-0.0839869380,-0.1176516414,-0.2050056010,0.0985789001,-0.5533643365,0.0426463708,-0.7742574215,-0.3045308888,-15.9916992188,-29.9691772461,-39.0636940002,-1.0005187988,0.2193670422,-0.1035187840,-0.4632709622,0.3642689288,-0.0839869380,-0.1176516414,-0.2050056010,0.0985789001,-0.5533643365,0.0426463708,-0.7742574215,-0.3045308888,-1.3428144455,-3.6011841297,0.1220740378,-0.7588122487,-0.1027863398,-0.3361918926,-0.9983214736,0.3769646287,-0.2410962284,0.1456919312,0.0944447145,0.0423241258,0.3984688818,0.4408948421,0.7036426067,-0.3898262978,
6612.036,0.1220740378,-0.0610370189,0.9765923023,0.0692159832,0.0097659230,-1.0099185705,-0.1545457393,-0.0443128757,-0.4242072701,-0.0029234365,0.0079920329,-0.0125249028,0.0359606147,0.1121150479,-0.9931616783,0.0031664339,-16.1137733459,-28.8094730377,-39.3688774109,-0.9981994033,0.2109439373,-0.0979033783,-0.4677877128,0.3624378145,-0.0808130130,-0.1108432412,-0.2069128156,0.0980232880,-0.5582020879,0.0418105610,-0.7723077536,-0.3007442355,-16.1137733459,-28.8094730377,-39.3688774109,-0.9981994033,0.2109439373,-0.0979033783,-0.4677877128,0.3624378145,-0.0808130130,-0.1108432412,-0.2069128156,0.0980232880,-0.5582020879,0.0418105610,-0.7723077536,-0.3007442355,0.0000000000,-3.6011841297,0.1831110567,-0.7578356266,-0.5002593994,-0.3281350136,-0.9971007705,0.3752555847,-0.2453688234,0.1465830207,-0.3013930023,0.0497298241,0.3981843293,0.4404521286,0.7036885619,-0.3905340433,
6612.049,0.1220740378,0.0000000000,0.9765923023,0.0692159832,0.0100100711,-1.0085756779,-0.1562547684,-0.0451673940,-0.4272591472,-0.0029053837,0.0082290862,-0.0111807585,0.0359521583,0.1120723858,-0.9931669235,0.0031603468,-16.1137733459,-28.0159912109,-39.5519866943,-0.9957579374,0.1991027594,-0.0917996764,-0.4671773314,0.3593859673,-0.0799584985,-0.1040067077,-0.2121416628,0.0980777889,-0.5629533529,0.0410336480,-0.7703889608,-0.2968918979,-16.1137733459,-28.0159912109,-39.5519866943,-0.9957579374,0.1991027594,-0.0917996764,-0.4671773314,0.3593859673,-0.0799584985,-0.1040067077,-0.2121416628,0.0980777889,-0.5629533529,0.0410336480,-0.7703889608,-0.2968918979,0.0000000000,0.0610370189,0.4882961512,-0.7578356266,-0.5009918809,-0.3286233246,-0.9992980957,0.3770866990,-0.2402417064,0.1462626457,-0.3005439043,0.0491724610,0.3976914585,0.4401422441,0.7038578987,-0.3910800815,
6612.062,0.1220740378,0.0000000000,0.9155552983,0.0698263496,0.0093997009,-1.0101627111,-0.1544236541,-0.0445570238,-0.4298226833,-0.0022794679,0.0076139811,-0.0127666593,0.0359448157,0.1120326445,-0.9931716323,0.0031556811,-15.6865139008,-26.9173259735,-39.4909515381,-0.9930722713,0.1922666132,-0.0902127177,-0.4635151327,0.3601184189,-0.0787377581,-0.0970594287,-0.2123137414,0.0938372910,-0.5675812960,0.0402782895,-0.7685356140,-0.2929615378,-15.6865139008,-26.9173259735,-39.4909515381,-0.9930722713,0.1922666132,-0.0902127177,-0.4635151327,0.3601184189,-0.0787377581,-0.0970594287,-0.2123137414,0.0938372910,-0.5675812960,0.0402782895,-0.7685356140,-0.2929615378,0.0000000000,0.0000000000,0.4882961512,-0.7589343190,-0.5024567246,-0.3324075937,-0.9989318252,0.3770866990,-0.2500076294,0.1448408961,-0.3004353046,0.0453231633,0.3971840143,0.4398611784,0.7040105462,-0.3916369379,
6612.075,0.1220740378,0.0610370189,0.9155552983,0.0698263496,0.0100100711,-1.0094301701,-0.1485641003,-0.0451673940,-0.4238410592,-0.0022748932,0.0082165878,-0.0120338202,0.0359430090,0.1120211482,-0.9931730032,0.0031511483,-15.4423656464,-26.0017700195,-39.3078384399,-0.9984435439,0.1835993528,-0.0836207196,-0.4712058008,0.3565782607,-0.0771507919,-0.0982907414,-0.2142800093,0.0947561935,-0.5721067190,0.0395442657,-0.7667261362,-0.2889730930,-15.4423656464,-26.0017700195,-39.3078384399,-0.9984435439,0.1835993528,-0.0836207196,-0.4712058008,0.3565782607,-0.0771507919,-0.0982907414,-0.2142800093,0.0947561935,-0.5721067190,0.0395442657,-0.7667261362,-0.2889730930,0.0000000000,0.0000000000,0.2441480756,-0.7597888112,-0.5000152588,-0.3283791542,-0.9978331923,0.3754997551,-0.2498855591,0.1436632276,-0.2963978350,0.0492674410,0.3966786861,0.4395659864,0.7041649222,-0.3922023773,
6612.088,0.1220740378,0.1220740378,0.9155552983,0.0704367235,0.0091555528,-1.0105289221,-0.1522263288,-0.0421155430,-0.4228644669,-0.0016732290,0.0073586176,-0.0131331682,0.0359477326,0.1119585708,-0.9931799173,0.0031476566,-15.3813285828,-24.6589565277,-39.0026550293,-1.0006408691,0.1748100221,-0.0667745024,-0.4664449096,0.3563341200,-0.0749534592,-0.0964810848,-0.2163632214,0.1060910374,-0.5765141249,0.0388412066,-0.7649629116,-0.2849538624,-15.3813285828,-24.6589565277,-39.0026550293,-1.0006408691,0.1748100221,-0.0667745024,-0.4664449096,0.3563341200,-0.0749534592,-0.0964810848,-0.2163632214,0.1060910374,-0.5765141249,0.0388412066,-0.7649629116,-0.2849538624,0.0000000000,0.0000000000,0.3051851094,-0.7578356266,-0.5005035400,-0.3281350136,-0.9990539551,0.3750114441,-0.2498855591,0.1452924609,-0.2953011692,0.0494287312,0.3961750865,0.4392738640,0.7043178082,-0.3927638233,
6612.101,0.1220740378,0.1220740378,0.9765923023,0.0709250197,0.0089114048,-1.0099185705,-0.1508835107,-0.0454115421,-0.4279915690,-0.0011962131,0.0071129873,-0.0125236511,0.0359535031,0.1119366810,-0.9931821823,0.0031467611,-15.2592544556,-21.7291793823,-38.2702102661,-0.9836726189,0.1563768387,-0.0589617603,-0.4688863754,0.3568224013,-0.0734885707,-0.0757062435,-0.2281209230,0.1088614613,-0.5806758404,0.0381863751,-0.7633461952,-0.2808984816,-15.2592544556,-21.7291793823,-38.2702102661,-0.9836726189,0.1563768387,-0.0589617603,-0.4688863754,0.3568224013,-0.0734885707,-0.0757062435,-0.2281209230,0.1088614613,-0.5806758404,0.0381863751,-0.7633461952,-0.2808984816,0.3051851094,0.0000000000,0.1220740378,-0.7578356266,-0.5009918809,-0.3291116059,-0.9958800077,0.3754997551,-0.2475661486,0.1449590921,-0.2941624522,0.0483618975,0.3956547379,0.4389806688,0.7044686079,-0.3933453858,
6612.114,0.1220740378,0.1220740378,0.9765923023,0.0722678304,0.0084231086,-1.0101627111,-0.1510055810,-0.0467543565,-0.4233527780,0.0001288503,0.0066256449,-0.0127691627,0.0359622948,0.1119326875,-0.9931823015,0.0031480873,-15.0151062012,-21.6681423187,-37.7819137573,-0.9725638628,0.1468550712,-0.0500503555,-0.4669331908,0.3553575277,-0.0740989447,-0.0608967543,-0.2309938520,0.1127434894,-0.5847884417,0.0375055000,-0.7617310882,-0.2768132389,-15.0151062012,-21.6681423187,-37.7819137573,-0.9725638628,0.1468550712,-0.0500503555,-0.4669331908,0.3553575277,-0.0740989447,-0.0608967543,-0.2309938520,0.1127434894,-0.5847884417,0.0375055000,-0.7617310882,-0.2768132389,0.2441480756,0.0000000000,0.4882961512,-0.7578356266,-0.5097811818,-0.3214209378,-0.9968565702,0.3750114441,-0.2453688234,0.1446438432,-0.3013515472,0.0559263229,0.3951547444,0.4386871755,0.7046066523,-0.3939277828,
6612.127,0.1220740378,0.1220740378,0.9765923023,0.0742210150,0.0098879971,-1.0106509924,-0.1541795135,-0.0460219122,-0.4244514406,0.0020549595,0.0080842804,-0.0132593513,0.0359761976,0.1119088084,-0.9931845069,0.0031456340,-14.7709589005,-22.4005851746,-37.4156913757,-0.9757378101,0.1409955174,-0.0441908017,-0.4655903876,0.3524277508,-0.0677510947,-0.0604490042,-0.2302196771,0.1134702042,-0.5889028311,0.0367852449,-0.7600799799,-0.2726956904,-14.7709589005,-22.4005851746,-37.4156913757,-0.9757378101,0.1409955174,-0.0441908017,-0.4655903876,0.3524277508,-0.0677510947,-0.0604490042,-0.2302196771,0.1134702042,-0.5889028311,0.0367852449,-0.7600799799,-0.2726956904,0.0000000000,0.0000000000,0.4882961512,-0.7520981431,-0.5084383488,-0.3256935477,-0.9941709638,0.3750114441,-0.2465895563,0.1500518918,-0.2984290421,0.0515653193,0.3946509659,0.4383963645,0.7047561407,-0.3944885135,
6612.140,0.1831110567,0.1220740378,0.9765923023,0.0734885707,0.0091555528,-1.0112613440,-0.1505172849,-0.0434583575,-0.4233527780,0.0012993887,0.0073598851,-0.0138713717,0.0359873995,0.1118642166,-0.9931890965,0.0031493183,-14.4047365189,-24.5979194641,-37.2325820923,-0.9975890517,0.1311075240,-0.0404065065,-0.4671773314,0.3501083553,-0.0683614612,-0.0786975622,-0.2334282547,0.1117989123,-0.5931221843,0.0360076986,-0.7583208680,-0.2685207129,-14.4047365189,-24.5979194641,-37.2325820923,-0.9975890517,0.1311075240,-0.0404065065,-0.4671773314,0.3501083553,-0.0683614612,-0.0786975622,-0.2334282547,0.1117989123,-0.5931221843,0.0360076986,-0.7583208680,-0.2685207129,0.0000000000,0.1220740378,0.4882961512,-0.7544175386,-0.5027008653,-0.3243507147,-0.9919736385,0.3752555847,-0.2495193332,0.1474042535,-0.2911472321,0.0528302789,0.3941464722,0.4381276369,0.7048956752,-0.3950418234,
6612.153,0.0610370189,0.0610370189,0.9765923023,0.0745872408,0.0074465163,-1.0100406408,-0.1500289887,-0.0489516892,-0.4255501032,0.0023798347,0.0056459992,-0.0126519799,0.0359966569,0.1118912250,-0.9931858182,0.0031489085,-14.4047365189,-25.3303623199,-37.4156913757,-1.0047913790,0.1220740378,-0.0339365825,-0.4672994316,0.3473006487,-0.0670186505,-0.0823413730,-0.2357010245,0.1126907095,-0.5973564982,0.0352473818,-0.7565152645,-0.2642944455,-14.4047365189,-25.3303623199,-37.4156913757,-1.0047913790,0.1220740378,-0.0339365825,-0.4672994316,0.3473006487,-0.0670186505,-0.0823413730,-0.2357010245,0.1126907095,-0.5973564982,0.0352473818,-0.7565152645,-0.2642944455,0.0000000000,0.0000000000,0.5493331552,-0.7549058795,-0.5000152588,-0.3283791542,-0.9724417925,0.3759880364,-0.2435377091,0.1465935111,-0.2869507670,0.0487223268,0.3936499357,0.4378698766,0.7050276995,-0.3955868781,
6612.166,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0076906644,-1.0110172033,-0.1495406926,-0.0460219122,-0.4272591472,0.0036982894,0.0058947853,-0.0136302710,0.0360085517,0.1118818745,-0.9931863546,0.0031522431,-14.5268106461,-25.5745105743,-37.7208786011,-1.0023499727,0.1113315225,-0.0235602893,-0.4632709622,0.3437604904,-0.0700704977,-0.0763894320,-0.2395836711,0.1174196303,-0.6015814543,0.0345313363,-0.7546799183,-0.2600188553,-14.5268106461,-25.5745105743,-37.7208786011,-1.0023499727,0.1113315225,-0.0235602893,-0.4632709622,0.3437604904,-0.0700704977,-0.0763894320,-0.2395836711,0.1174196303,-0.6015814543,0.0345313363,-0.7546799183,-0.2600188553,0.0000000000,0.0610370189,0.5493331552,-0.7588122487,-0.5078279972,-0.3252052367,-0.9949033856,0.3906369209,-0.2459791899,0.1423637271,-0.2932343185,0.0518022478,0.3931536674,0.4376024306,0.7051603794,-0.3961394429,
6612.179,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0079348125,-1.0110172033,-0.1516159624,-0.0461439863,-0.4233527780,0.0018625632,0.0061423425,-0.0136306286,0.0360107049,0.1118680984,-0.9931877851,0.0031536981,-14.6488847733,-26.5511035919,-37.9039878845,-0.9892880321,0.0883816034,-0.0087893307,-0.4649800062,0.3437604904,-0.0651875362,-0.0598374009,-0.2555446029,0.1263368130,-0.6058560014,0.0338522345,-0.7527692318,-0.2556861937,-14.6488847733,-26.5511035919,-37.9039878845,-0.9892880321,0.0883816034,-0.0087893307,-0.4649800062,0.3437604904,-0.0651875362,-0.0598374009,-0.2555446029,0.1263368130,-0.6058560014,0.0338522345,-0.7527692318,-0.2556861937,0.0610370189,0.0000000000,0.4882961512,-0.7569811344,-0.5000152588,-0.3232520521,-0.9929502010,0.3792840242,-0.2500076294,0.1438798904,-0.2839123011,0.0536461174,0.3926645219,0.4373433888,0.7052823305,-0.3966931999,
6612.192,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0092776269,-1.0093080997,-0.1510055810,-0.0468764305,-0.4216437340,0.0024647042,0.0074818498,-0.0119221210,0.0360149890,0.1118662804,-0.9931878448,0.0031524491,-14.5268106461,-26.7952518463,-37.5377655029,-0.9909970164,0.0773949400,-0.0032959990,-0.4654683173,0.3415631652,-0.0622577593,-0.0581541061,-0.2595405579,0.1259473562,-0.6100965142,0.0331628397,-0.7508435845,-0.2513176799,-14.5268106461,-26.7952518463,-37.5377655029,-0.9909970164,0.0773949400,-0.0032959990,-0.4654683173,0.3415631652,-0.0622577593,-0.0581541061,-0.2595405579,0.1259473562,-0.6100965142,0.0331628397,-0.7508435845,-0.2513176799,0.0000000000,0.0000000000,0.6714072227,-0.7549058795,-0.5005035400,-0.3437604904,-0.9956358671,0.3774529397,-0.2480544448,0.1456100345,-0.2829451263,0.0331251621,0.3921619356,0.4371026456,0.7054271698,-0.3971979320,
6612.205,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0084231086,-1.0112613440,-0.1496627778,-0.0469985045,-0.4238410592,0.0022143051,0.0066275741,-0.0138758421,0.0360180587,0.1118753329,-0.9931867123,0.0031532492,-14.4047365189,-26.4290294647,-37.0494689941,-0.9925839901,0.0681173131,0.0020752586,-0.4635151327,0.3413190246,-0.0634784997,-0.0564687848,-0.2618543208,0.1255061328,-0.6142591238,0.0324663334,-0.7489362955,-0.2469216287,-14.4047365189,-26.4290294647,-37.0494689941,-0.9925839901,0.0681173131,0.0020752586,-0.4635151327,0.3413190246,-0.0634784997,-0.0564687848,-0.2618543208,0.1255061328,-0.6142591238,0.0324663334,-0.7489362955,-0.2469216287,0.1831110567,0.0610370189,0.3051851094,-0.7511215806,-0.5035554171,-0.3444929421,-0.9997863770,0.3769646287,-0.2500076294,0.1490221024,-0.2844591439,0.0323905945,0.3916278780,0.4368464053,0.7055850029,-0.3977258205,
6612.218,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0086672567,-1.0102847815,-0.1503952146,-0.0485854670,-0.4248176515,0.0030580387,0.0068707224,-0.0129000545,0.0360233970,0.1119019911,-0.9931836128,0.0031543239,-14.1605882645,-25.0251770020,-36.1339149475,-0.9952696562,0.0554216132,0.0102542192,-0.4649800062,0.3372905552,-0.0576189458,-0.0560383797,-0.2676665783,0.1281074882,-0.6182747483,0.0317554884,-0.7471026778,-0.2425071150,-14.1605882645,-25.0251770020,-36.1339149475,-0.9952696562,0.0554216132,0.0102542192,-0.4649800062,0.3372905552,-0.0576189458,-0.0560383797,-0.2676665783,0.1281074882,-0.6182747483,0.0317554884,-0.7471026778,-0.2425071150,-0.3662221134,0.0610370189,0.3051851094,-0.7514877915,-0.5088046193,-0.3438825607,-0.9979552627,0.3774529397,-0.2490310371,0.1482806802,-0.2881931961,0.0330133140,0.3911123276,0.4365666807,0.7057625055,-0.3982250690,
6612.231,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0118411817,-1.0107730627,-0.1485641003,-0.0435804315,-0.4261604548,0.0008715987,0.0100287702,-0.0133875608,0.0360189900,0.1118646115,-0.9931878448,0.0031444652,-13.9164400101,-24.4148082733,-35.9508056641,-1.0088198185,0.0513931699,0.0097659230,-0.4660786688,0.3352153003,-0.0615253150,-0.0665827394,-0.2648094296,0.1221877187,-0.6221919656,0.0310482755,-0.7453127503,-0.2380467653,-13.9164400101,-24.4148082733,-35.9508056641,-1.0088198185,0.0513931699,0.0097659230,-0.4660786688,0.3352153003,-0.0615253150,-0.0665827394,-0.2648094296,0.1221877187,-0.6221919656,0.0310482755,-0.7453127503,-0.2380467653,-0.7324442267,0.0000000000,1.0986663103,-0.7540513277,-0.5022125840,-0.3437604904,-0.9983214736,0.3957640231,-0.2500076294,0.1453850865,-0.2802748978,0.0331492126,0.3906460702,0.4363455176,0.7059041858,-0.3986738026,
6612.244,0.1220740378,-0.0610370189,0.9155552983,0.0732444227,0.0103762932,-1.0102847815,-0.1480758041,-0.0461439863,-0.4246955812,0.0010037050,0.0085545182,-0.0128986239,0.0360145047,0.1118681282,-0.9931877255,0.0031393743,-13.7333288193,-23.6213264465,-36.2559890747,-1.0245673656,0.0477309488,0.0135502182,-0.4659565985,0.3352153003,-0.0659199804,-0.0794074535,-0.2615090013,0.1206926107,-0.6260160208,0.0303821098,-0.7435673475,-0.2335224450,-13.7333288193,-23.6213264465,-36.2559890747,-1.0245673656,0.0477309488,0.0135502182,-0.4659565985,0.3352153003,-0.0659199804,-0.0794074535,-0.2615090013,0.1206926107,-0.6260160208,0.0303821098,-0.7435673475,-0.2335224450,-0.9155552983,-2.6856288910,1.0986663103,-0.7502670288,-0.5039216280,-0.3247169554,-0.9902645946,0.3964964747,-0.2480544448,0.1490386724,-0.2806419432,0.0517120361,0.3903689384,0.4360097349,0.7059414387,-0.3992462754,
6612.257,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0089114048,-1.0100406408,-0.1474654377,-0.0474868007,-0.4265266955,0.0014995188,0.0070875403,-0.0126539469,0.0360108092,0.1118907109,-0.9931852818,0.0031387324,-14.0995512009,-23.1940670013,-37.7208786011,-1.0129703283,0.0400402844,0.0333262123,-0.4659565985,0.3368022740,-0.0603045747,-0.0648906231,-0.2619714439,0.1351720840,-0.6298217177,0.0298559573,-0.7418057919,-0.2289140821,-14.0995512009,-23.1940670013,-37.7208786011,-1.0129703283,0.0400402844,0.0333262123,-0.4659565985,0.3368022740,-0.0603045747,-0.0648906231,-0.2619714439,0.1351720840,-0.6298217177,0.0298559573,-0.7418057919,-0.2289140821,-0.8545182943,-2.6856288910,0.9765923023,-0.7578356266,-0.5000152588,-0.3281350136,-0.9995422363,0.3949095011,-0.2480544448,0.1413407922,-0.2754139304,0.0478168130,0.3901004493,0.4356715679,0.7059812546,-0.3998071253,
6612.270,0.1220740378,-0.0610370189,0.9765923023,0.0715353861,0.0086672567,-1.0095522404,-0.1474654377,-0.0450453199,-0.4262825549,-0.0006797314,0.0068432586,-0.0121641755,0.0360018611,0.1118761078,-0.9931872487,0.0031371214,-14.4657735825,-24.2316970825,-38.3312492371,-1.0074770451,0.0322275460,0.0439466536,-0.4615619481,0.3353373706,-0.0581072420,-0.0565094352,-0.2624275684,0.1402824819,-0.6336695552,0.0293861367,-0.7399653196,-0.2242654562,-14.4657735825,-24.2316970825,-38.3312492371,-1.0074770451,0.0322275460,0.0439466536,-0.4615619481,0.3353373706,-0.0581072420,-0.0565094352,-0.2624275684,0.1402824819,-0.6336695552,0.0293861367,-0.7399653196,-0.2242654562,-0.2441480756,-2.4414808750,0.2441480756,-0.7578356266,-0.5090487599,-0.3291116059,-0.9920957088,0.3750114441,-0.2497634888,0.1411558986,-0.2829416394,0.0463798046,0.3897582889,0.4353094101,0.7060416341,-0.4004282355,
6612.283,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0074465163,-1.0108951330,-0.1492965519,-0.0432142094,-0.4289681613,-0.0004183277,0.0056284624,-0.0135058165,0.0359930806,0.1118309945,-0.9931926727,0.0031374730,-14.7099218369,-25.5745105743,-38.8195457458,-1.0061342716,0.0241706595,0.0476088747,-0.4663228393,0.3327738345,-0.0563982055,-0.0523206592,-0.2630132139,0.1382129788,-0.6375632882,0.0289543569,-0.7380432487,-0.2195700109,-14.7099218369,-25.5745105743,-38.8195457458,-1.0061342716,0.0241706595,0.0476088747,-0.4663228393,0.3327738345,-0.0563982055,-0.0523206592,-0.2630132139,0.1382129788,-0.6375632882,0.0289543569,-0.7380432487,-0.2195700109,0.2441480756,-2.4414808750,0.4882961512,-0.7583239079,-0.5000152588,-0.3281350136,-1.0000305176,0.3750114441,-0.2457350343,0.1405009031,-0.2724532485,0.0468764901,0.3894283772,0.4349730015,0.7060790658,-0.4010483325,
6612.296,0.1220740378,-0.0610370189,0.9765923023,0.0701925755,0.0081789605,-1.0093080997,-0.1517380327,-0.0456556901,-0.4281136394,-0.0019808486,0.0063631390,-0.0119169950,0.0359808579,0.1118100435,-0.9931954145,0.0031364525,-15.3202915192,-26.0628070831,-39.2468032837,-1.0212713480,0.0018311106,0.0559099093,-0.4625385404,0.3310647905,-0.0600604266,-0.0646544099,-0.2777162790,0.1406686604,-0.6414581537,0.0286179706,-0.7360736728,-0.2148303092,-15.3202915192,-26.0628070831,-39.2468032837,-1.0212713480,0.0018311106,0.0559099093,-0.4625385404,0.3310647905,-0.0600604266,-0.0646544099,-0.2777162790,0.1406686604,-0.6414581537,0.0286179706,-0.7360736728,-0.2148303092,0.2441480756,-2.4414808750,0.4882961512,-0.7514877915,-0.5002593994,-0.3283791542,-0.9995422363,0.3759880364,-0.2448805273,0.1471593976,-0.2712335885,0.0461666882,0.3890899420,0.4346361160,0.7061214447,-0.4016666710,
6612.309,0.1220740378,-0.0610370189,0.9765923023,0.0687276870,0.0100100711,-1.0096743107,-0.1527146250,-0.0430921353,-0.4218878746,-0.0034141093,0.0081874207,-0.0122810006,0.0359656699,0.1117547154,-0.9932023287,0.0031292797,-15.7475509644,-24.5368824005,-39.4299125671,-1.0257881880,-0.0120853297,0.0623798333,-0.4632709622,0.3306985795,-0.0636005774,-0.0664668679,-0.2839069963,0.1415335238,-0.6452124715,0.0283756200,-0.7341769934,-0.2100571841,-15.7475509644,-24.5368824005,-39.4299125671,-1.0257881880,-0.0120853297,0.0623798333,-0.4632709622,0.3306985795,-0.0636005774,-0.0664668679,-0.2839069963,0.1415335238,-0.6452124715,0.0283756200,-0.7341769934,-0.2100571841,0.6103702188,-2.3804438114,1.9531846046,-0.7545396090,-0.5019684434,-0.3222754598,-0.9960020781,0.3750114441,-0.2475661486,0.1439960599,-0.2716860473,0.0517673790,0.3887896836,0.4344107807,0.7060820460,-0.4022699893,
6612.322,0.1220740378,0.0610370189,0.9765923023,0.0687276870,0.0095217749,-1.0090639591,-0.1488082558,-0.0451673940,-0.4238410592,-0.0034040809,0.0076947138,-0.0116698742,0.0359609798,0.1117386147,-0.9932042360,0.0031259425,-16.1748104095,-22.2785110474,-39.6130256653,-1.0195623636,-0.0264900662,0.0620136112,-0.4592425227,0.3263038993,-0.0560319833,-0.0576438308,-0.2904932499,0.1359574944,-0.6487699747,0.0282399263,-0.7324061990,-0.2052451372,-16.1748104095,-22.2785110474,-39.6130256653,-1.0195623636,-0.0264900662,0.0620136112,-0.4592425227,0.3263038993,-0.0560319833,-0.0576438308,-0.2904932499,0.1359574944,-0.6487699747,0.0282399263,-0.7324061990,-0.2052451372,0.6103702188,-2.6245918274,1.9531846046,-0.7580797672,-0.5048982501,-0.3167821169,-0.9992980957,0.3966185451,-0.2371898592,0.1403701305,-0.2733566165,0.0566894114,0.3885209560,0.4341582954,0.7060350776,-0.4028842449,
