Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6830.765,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0083010346,-1.0105289221,-0.1533249915,-0.0491958372,-0.4303109944,-0.0004563704,0.0068357349,-0.0133674145,0.0375232100,0.1084372252,-0.9935115576,0.0033580516,-9.8879966736,17.0293273926,14.0385141373,-0.9056673050,0.2105777115,-0.3930784166,-0.4167607725,0.4681539237,-0.3050630093,-0.0929781199,-0.0099155158,0.1464983523,-0.4427142143,-0.5385103226,-0.6928479671,0.1849750131,-9.8879966736,17.0293273926,14.0385141373,-0.9056673050,0.2105777115,-0.3930784166,-0.4167607725,0.4681539237,-0.3050630093,-0.0929781199,-0.0099155158,0.1464983523,-0.4427142143,-0.5385103226,-0.6928479671,0.1849750131,-9.8879966736,17.0293273926,14.0385141373,-0.9056673050,0.2105777115,-0.3930784166,-0.4167607725,0.4681539237,-0.3050630093,-0.0919342041,-0.0102530867,0.1447851360,0.4335923791,0.5725993514,0.6643080711,-0.2075231671,
6830.881,0.0610370189,0.0000000000,0.9765923023,0.0758079812,0.0104983672,-1.0112613440,-0.1535691470,-0.0451673940,-0.4266487658,0.0005226210,0.0090120826,-0.0140997171,0.0375232212,0.1084155440,-0.9935140610,0.0033466641,-10.4373302460,16.2968845367,18.1890316010,-0.8855250478,0.2511062920,-0.4050416648,-0.4060182571,0.4654683173,-0.3018890917,-0.0746905208,0.0268943608,0.1357910335,-0.4426335692,-0.5401146412,-0.6920519471,0.1834644228,-10.4373302460,16.2968845367,18.1890316010,-0.8855250478,0.2511062920,-0.4050416648,-0.4060182571,0.4654683173,-0.3018890917,-0.0746905208,0.0268943608,0.1357910335,-0.4426335692,-0.5401146412,-0.6920519471,0.1834644228,-10.4373302460,16.2968845367,18.1890316010,-0.8855250478,0.2511062920,-0.4050416648,-0.4060182571,0.4654683173,-0.3018890917,-0.0736491084,0.0265581906,0.1340871155,0.4336314201,0.5740115643,0.6635648608,-0.2059111297,
6830.997,0.1220740378,-0.1831110567,0.9155552983,0.0784936100,0.0092776269,-1.0102847815,-0.1517380327,-0.0449232459,-0.4317758679,0.0032290146,0.0077862716,-0.0131216049,0.0375132076,0.1084009856,-0.9935159683,0.0033424636,-13.7333288193,20.5084381104,18.8604393005,-0.8739280105,0.3006683588,-0.4474013448,-0.3974730670,0.4683980942,-0.2899258435,-0.0655427575,0.0721423030,0.0952881575,-0.4424415231,-0.5417301655,-0.6914597750,0.1813856661,-13.7333288193,20.5084381104,18.8604393005,-0.8739280105,0.3006683588,-0.4474013448,-0.3974730670,0.4683980942,-0.2899258435,-0.0655427575,0.0721423030,0.0952881575,-0.4424415231,-0.5417301655,-0.6914597750,0.1813856661,-13.7333288193,20.5084381104,18.8604393005,-0.8739280105,0.3006683588,-0.4474013448,-0.3974730670,0.4683980942,-0.2899258435,-0.0645019412,0.0718079209,0.0935939550,0.4335875809,0.5754449964,0.6630265117,-0.2037257552,
6831.113,0.1831110567,0.1831110567,0.9765923023,0.0727561265,0.0108645894,-1.0102847815,-0.1523483992,-0.0483413190,-0.4264046252,-0.0025234148,0.0093717575,-0.0131227374,0.0375206545,0.1084241346,-0.9935131669,0.0033434168,-18.2500686646,24.1096229553,21.4239940643,-0.8274178505,0.3455916047,-0.4710837007,-0.3847773671,0.4699850380,-0.2837000787,-0.0221083760,0.1117451489,0.0739061832,-0.4422627389,-0.5434474945,-0.6909437180,0.1786301136,-18.2500686646,24.1096229553,21.4239940643,-0.8274178505,0.3455916047,-0.4710837007,-0.3847773671,0.4699850380,-0.2837000787,-0.0221083760,0.1117451489,0.0739061832,-0.4422627389,-0.5434474945,-0.6909437180,0.1786301136,-18.2500686646,24.1096229553,21.4239940643,-0.8274178505,0.3455916047,-0.4710837007,-0.3847773671,0.4699850380,-0.2837000787,-0.0210670829,0.1114133000,0.0722220540,0.4335898161,0.5769844055,0.6625596285,-0.2008655518,
6831.229,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0064699240,-1.0095522404,-0.1536912173,-0.0450453199,-0.4320200086,0.0045282170,0.0049858964,-0.0123923421,0.0375345126,0.1084046364,-0.9935147762,0.0033486180,-22.2785110474,32.0444335938,25.0251770020,-0.8021485209,0.4119998813,-0.5114902258,-0.3708609343,0.4672994316,-0.2786950171,-0.0010339618,0.1716883034,0.0368580222,-0.4418290257,-0.5454294682,-0.6905970573,0.1749656796,-22.2785110474,32.0444335938,25.0251770020,-0.8021485209,0.4119998813,-0.5114902258,-0.3708609343,0.4672994316,-0.2786950171,-0.0010339618,0.1716883034,0.0368580222,-0.4418290257,-0.5454294682,-0.6905970573,0.1749656796,-22.2785110474,32.0444335938,25.0251770020,-0.8021485209,0.4119998813,-0.5114902258,-0.3708609343,0.4672994316,-0.2786950171,0.0000104904,0.1713589430,0.0351849794,0.4333816469,0.5787977576,0.6622494459,-0.1970856488,
6831.345,0.1220740378,-0.0610370189,0.8545182943,0.0758079812,0.0078127384,-1.0094301701,-0.1521042585,-0.0448011719,-0.4270149767,0.0005122796,0.0063300226,-0.0122693181,0.0375282541,0.1083935797,-0.9935162067,0.0033481729,-25.8796958923,32.2885818481,22.1564388275,-0.7182836533,0.4835352600,-0.5428632498,-0.3581652343,0.4681539237,-0.2650227249,0.0784181356,0.2364515662,0.0088922381,-0.4414771497,-0.5471775532,-0.6904475689,0.1709391773,-25.8796958923,32.2885818481,22.1564388275,-0.7182836533,0.4835352600,-0.5428632498,-0.3581652343,0.4681539237,-0.2650227249,0.0784181356,0.2364515662,0.0088922381,-0.4414771497,-0.5471775532,-0.6904475689,0.1709391773,-25.8796958923,32.2885818481,22.1564388275,-0.7182836533,0.4835352600,-0.5428632498,-0.3581652343,0.4681539237,-0.2650227249,0.0794664025,0.2361259758,0.0072301030,0.4332716167,0.5803868771,0.6621490717,-0.1929482818,
6831.461,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0092776269,-1.0088198185,-0.1516159624,-0.0451673940,-0.4303109944,0.0013641790,0.0077897548,-0.0116592050,0.0375298746,0.1083828881,-0.9935172796,0.0033453470,-29.4808807373,32.9599914551,22.2785110474,-0.6589556336,0.5538499355,-0.5601977706,-0.3493759036,0.4641254842,-0.2426831871,0.1330202818,0.2993053198,-0.0050418377,-0.4412738681,-0.5488069654,-0.6903859377,0.1664313674,-29.4808807373,32.9599914551,22.2785110474,-0.6589556336,0.5538499355,-0.5601977706,-0.3493759036,0.4641254842,-0.2426831871,0.1330202818,0.2993053198,-0.0050418377,-0.4412738681,-0.5488069654,-0.6903859377,0.1664313674,-29.4808807373,32.9599914551,22.2785110474,-0.6589556336,0.5538499355,-0.5601977706,-0.3493759036,0.4641254842,-0.2426831871,0.1340725422,0.2989844680,-0.0066930056,0.4333324134,0.5818597674,0.6621444821,-0.1883364916,
6831.577,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0081789605,-1.0108951330,-0.1486861855,-0.0433362834,-0.4250617921,0.0023447499,0.0066914731,-0.0137341619,0.0375279486,0.1083590537,-0.9935200810,0.0033444208,-33.4482879639,44.0076904297,21.9122905731,-0.5852229595,0.6233100295,-0.5650807023,-0.3392437398,0.4587542415,-0.2268135697,0.2007083893,0.3606201410,-0.0051515698,-0.4406025112,-0.5504508018,-0.6908056140,0.1609498560,-33.4482879639,44.0076904297,21.9122905731,-0.5852229595,0.6233100295,-0.5650807023,-0.3392437398,0.4587542415,-0.2268135697,0.2007083893,0.3606201410,-0.0051515698,-0.4406025112,-0.5504508018,-0.6908056140,0.1609498560,-33.4482879639,44.0076904297,21.9122905731,-0.5852229595,0.6233100295,-0.5650807023,-0.3392437398,0.4587542415,-0.2268135697,0.2017686367,0.3603043556,-0.0067906380,0.4329722822,0.5833704472,0.6626220345,-0.1827292144,
6831.693,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0083010346,-1.0095522404,-0.1495406926,-0.0405285805,-0.4305551350,0.0006369725,0.0068132682,-0.0123912096,0.0375275575,0.1082949787,-0.9935269356,0.0033417942,-36.6832466125,44.9842834473,22.8888816833,-0.4675435722,0.7140110731,-0.5676442981,-0.3299661279,0.4557023942,-0.2080141604,0.3118232191,0.4422357082,-0.0028982162,-0.4400456846,-0.5520897508,-0.6912410259,0.1548765600,-36.6832466125,44.9842834473,22.8888816833,-0.4675435722,0.7140110731,-0.5676442981,-0.3299661279,0.4557023942,-0.2080141604,0.3118232191,0.4422357082,-0.0028982162,-0.4400456846,-0.5520897508,-0.6912410259,0.1548765600,-36.6832466125,44.9842834473,22.8888816833,-0.4675435722,0.7140110731,-0.5676442981,-0.3299661279,0.4557023942,-0.2080141604,0.3128920496,0.4419254661,-0.0045253634,0.4327534139,0.5848756433,0.6631169319,-0.1765361577,
6831.809,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0098879971,-1.0102847815,-0.1488082558,-0.0443128757,-0.4340952933,0.0016102269,0.0083929505,-0.0131240487,0.0375296697,0.1082767397,-0.9935290813,0.0033376652,-29.8471031189,29.2367324829,13.4281444550,-0.4358043075,0.7573473454,-0.5684987903,-0.3274025619,0.4513077140,-0.1840876490,0.3388656974,0.4783011079,-0.0008453131,-0.4400167167,-0.5531132817,-0.6914740205,0.1501950324,-29.8471031189,29.2367324829,13.4281444550,-0.4358043075,0.7573473454,-0.5684987903,-0.3274025619,0.4513077140,-0.1840876490,0.3388656974,0.4783011079,-0.0008453131,-0.4400167167,-0.5531132817,-0.6914740205,0.1501950324,-29.8471031189,29.2367324829,13.4281444550,-0.4358043075,0.7573473454,-0.5684987903,-0.3274025619,0.4513077140,-0.1840876490,0.3399392366,0.4779965281,-0.0024629235,0.4329909980,0.5857549310,0.6634402275,-0.1717580706,
6831.925,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0085451826,-1.0100406408,-0.1466109157,-0.0496841334,-0.4305551350,0.0008886382,0.0070495177,-0.0128790736,0.0375241004,0.1083361432,-0.9935226440,0.0033390119,-28.1991024017,31.4951019287,6.2257757187,-0.3995483220,0.7860347033,-0.5337076783,-0.3288674653,0.4439832866,-0.1728568375,0.3704862893,0.5006626844,0.0370976329,-0.4397477806,-0.5537377596,-0.6921133399,0.1456682682,-28.1991024017,31.4951019287,6.2257757187,-0.3995483220,0.7860347033,-0.5337076783,-0.3288674653,0.4439832866,-0.1728568375,0.3704862893,0.5006626844,0.0370976329,-0.4397477806,-0.5537377596,-0.6921133399,0.1456682682,-28.1991024017,31.4951019287,6.2257757187,-0.3995483220,0.7860347033,-0.5337076783,-0.3288674653,0.4439832866,-0.1728568375,0.3715654314,0.5003646016,0.0354900956,0.4329791665,0.5862554908,0.6641890407,-0.1671231538,
6832.041,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0098879971,-1.0101627111,-0.1511276662,-0.0445570238,-0.4345835745,0.0013747588,0.0083842836,-0.0130013227,0.0375256799,0.1083186939,-0.9935244918,0.0033344685,-30.6405830383,40.6506538391,1.9531846046,-0.3062837720,0.8568376899,-0.5066072345,-0.3337504268,0.4340952933,-0.1583300233,0.4581995606,0.5650830269,0.0684161186,-0.4390406013,-0.5540979505,-0.6933478713,0.1404694170,-30.6405830383,40.6506538391,1.9531846046,-0.3062837720,0.8568376899,-0.5066072345,-0.3337504268,0.4340952933,-0.1583300233,0.4581995606,0.5650830269,0.0684161186,-0.4390406013,-0.5540979505,-0.6933478713,0.1404694170,-30.6405830383,40.6506538391,1.9531846046,-0.3062837720,0.8568376899,-0.5066072345,-0.3337504268,0.4340952933,-0.1583300233,0.4592873454,0.5647923350,0.0668198466,0.4325603247,0.5865204930,0.6655458808,-0.1617962420,
6832.157,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0086672567,-1.0101627111,-0.1469771415,-0.0449232459,-0.4366588295,0.0013831854,0.0071623656,-0.0130006671,0.0375215635,0.1083136126,-0.9935253263,0.0033332321,-28.5042877197,35.7676925659,-0.1831110567,-0.2757652402,0.8722190261,-0.4799951315,-0.3408307135,0.4254280329,-0.1423383355,0.4837055802,0.5744454265,0.0985724926,-0.4385540783,-0.5542329550,-0.6945167184,0.1355969161,-28.5042877197,35.7676925659,-0.1831110567,-0.2757652402,0.8722190261,-0.4799951315,-0.3408307135,0.4254280329,-0.1423383355,0.4837055802,0.5744454265,0.0985724926,-0.4385540783,-0.5542329550,-0.6945167184,0.1355969161,-28.5042877197,35.7676925659,-0.1831110567,-0.2757652402,0.8722190261,-0.4799951315,-0.3408307135,0.4254280329,-0.1423383355,0.4848008752,0.5741619468,0.0969863534,0.4323437512,0.5865570307,0.6668475270,-0.1568060666,
6832.273,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0089114048,-1.0106509924,-0.1477095932,-0.0495620593,-0.4309213459,0.0028494895,0.0074033611,-0.0134888291,0.0375208333,0.1083726212,-0.9935188293,0.0033338163,-23.8654747009,33.8145103455,-3.7232582569,-0.2565996349,0.8952909708,-0.4537492096,-0.3514511585,0.4248176515,-0.1287881136,0.4982153475,0.5923116803,0.1281974018,-0.4379843473,-0.5541945696,-0.6957625747,0.1311351061,-23.8654747009,33.8145103455,-3.7232582569,-0.2565996349,0.8952909708,-0.4537492096,-0.3514511585,0.4248176515,-0.1287881136,0.4982153475,0.5923116803,0.1281974018,-0.4379843473,-0.5541945696,-0.6957625747,0.1311351061,-23.8654747009,33.8145103455,-3.7232582569,-0.2565996349,0.8952909708,-0.4537492096,-0.3514511585,0.4248176515,-0.1287881136,0.4993171990,0.5920350552,0.1266215742,0.4320218861,0.5864242911,0.6682332754,-0.1522225440,
6832.389,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0093997009,-1.0097965002,-0.1511276662,-0.0471205786,-0.4323862493,0.0012713820,0.0078868670,-0.0126336813,0.0375166498,0.1083828956,-0.9935178757,0.0033313404,-10.0100708008,11.1087369919,-4.0894804001,-0.2367015630,0.9394817948,-0.4607074261,-0.3635364771,0.4174932241,-0.1186559647,0.5157242417,0.6326758265,0.1223263144,-0.4381388724,-0.5543028116,-0.6960664988,0.1285202205,-10.0100708008,11.1087369919,-4.0894804001,-0.2367015630,0.9394817948,-0.4607074261,-0.3635364771,0.4174932241,-0.1186559647,0.5157242417,0.6326758265,0.1223263144,-0.4381388724,-0.5543028116,-0.6960664988,0.1285202205,-10.0100708008,11.1087369919,-4.0894804001,-0.2367015630,0.9394817948,-0.4607074261,-0.3635364771,0.4174932241,-0.1186559647,0.5168268085,0.6324027181,0.1207572222,0.4323331416,0.5863943696,0.6686683297,-0.1495183557,
6832.505,0.1220740378,0.0610370189,0.9765923023,0.0749534592,0.0081789605,-1.0088198185,-0.1475875080,-0.0423596911,-0.4348277152,-0.0003205910,0.0066673439,-0.0116573572,0.0375192128,0.1083425060,-0.9935221672,0.0033306929,-1.1597033739,1.8311105967,1.8311105967,-0.2340159267,0.9076204896,-0.4272591472,-0.3663441837,0.4162724614,-0.1156041175,0.5166848898,0.5970976353,0.1560302973,-0.4385352135,-0.5549587607,-0.6956354976,0.1266576052,-1.1597033739,1.8311105967,1.8311105967,-0.2340159267,0.9076204896,-0.4272591472,-0.3663441837,0.4162724614,-0.1156041175,0.5166848898,0.5970976353,0.1560302973,-0.4385352135,-0.5549587607,-0.6956354976,0.1266576052,-1.1597033739,1.8311105967,1.8311105967,-0.2340159267,0.9076204896,-0.4272591472,-0.3663441837,0.4162724614,-0.1156041175,0.5177851319,0.5968248248,0.1544665098,0.4328490794,0.5868776441,0.6683417559,-0.1475766301,
6832.621,0.0610370189,-0.2441480756,0.9155552983,0.0787377581,0.0089114048,-1.0101627111,-0.1544236541,-0.0445570238,-0.4331187010,0.0034937859,0.0073860204,-0.0129980445,0.0375050716,0.1083150059,-0.9935256839,0.0033211722,-0.7934812307,3.4180731773,-0.4272591472,-0.2374339998,0.9114047885,-0.4248176515,-0.3733024001,0.4134647548,-0.1221961156,0.5115095377,0.5975106359,0.1589259207,-0.4388015866,-0.5554854870,-0.6953782439,0.1248253584,-0.7934812307,3.4180731773,-0.4272591472,-0.2374339998,0.9114047885,-0.4248176515,-0.3733024001,0.4134647548,-0.1221961156,0.5115095377,0.5975106359,0.1589259207,-0.4388015866,-0.5554854870,-0.6953782439,0.1248253584,-0.7934812307,3.4180731773,-0.4272591472,-0.2374339998,0.9114047885,-0.4248176515,-0.3733024001,0.4134647548,-0.1221961156,0.5126080513,0.5972383618,0.1573677361,0.4332326949,0.5872415304,0.6681942940,-0.1456597447,
6832.737,0.1220740378,0.0610370189,0.9765923023,0.0734885707,0.0090334788,-1.0097965002,-0.1543015838,-0.0456556901,-0.4376354218,-0.0017529950,0.0075051826,-0.0126316547,0.0375040919,0.1082958877,-0.9935279489,0.0033188704,-0.4882961512,1.4038513899,-0.0610370189,-0.2314523757,0.9076204896,-0.4287240207,-0.3670766354,0.4155400395,-0.1226844117,0.5158939362,0.5903573632,0.1552452743,-0.4391579330,-0.5560482740,-0.6950095892,0.1231083125,-0.4882961512,1.4038513899,-0.0610370189,-0.2314523757,0.9076204896,-0.4287240207,-0.3670766354,0.4155400395,-0.1226844117,0.5158939362,0.5903573632,0.1552452743,-0.4391579330,-0.5560482740,-0.6950095892,0.1231083125,-0.4882961512,1.4038513899,-0.0610370189,-0.2314523757,0.9076204896,-0.4287240207,-0.3670766354,0.4155400395,-0.1226844117,0.5169900656,0.5900857449,0.1536925137,0.4336996675,0.5876365304,0.6679333448,-0.1438622475,
6832.853,0.1220740378,0.0610370189,0.9765923023,0.0776390880,0.0093997009,-1.0101627111,-0.1514938772,-0.0437025055,-0.4327524602,0.0023797080,0.0078667291,-0.0129991770,0.0375133380,0.1082618162,-0.9935311675,0.0033162283,0.0610370189,0.0610370189,0.4882961512,-0.2382885218,0.9056673050,-0.4267708361,-0.3690298200,0.4159062505,-0.1151158214,0.5075821877,0.5850470066,0.1572514474,-0.4395866692,-0.5566006899,-0.6945863366,0.1214595139,0.0610370189,0.0610370189,0.4882961512,-0.2382885218,0.9056673050,-0.4267708361,-0.3690298200,0.4159062505,-0.1151158214,0.5075821877,0.5850470066,0.1572514474,-0.4395866692,-0.5566006899,-0.6945863366,0.1214595139,0.0610370189,0.0610370189,0.4882961512,-0.2382885218,0.9056673050,-0.4267708361,-0.3690298200,0.4159062505,-0.1151158214,0.5086753368,0.5847757459,0.1557038724,0.4342347682,0.5880198479,0.6676176786,-0.1421365887,
6832.969,0.1831110567,-0.0610370189,0.9765923023,0.0766624957,0.0083010346,-1.0099185705,-0.1530808508,-0.0432142094,-0.4378795624,0.0014112890,0.0067794486,-0.0127544403,0.0375087969,0.1082159951,-0.9935365319,0.0033197156,-0.0610370189,0.2441480756,0.2441480756,-0.2365794927,0.9111606479,-0.4325083196,-0.3706167936,0.4139530659,-0.1241493002,0.5077929497,0.5872195959,0.1515929401,-0.4399931133,-0.5571506023,-0.6941736937,0.1198142320,-0.0610370189,0.2441480756,0.2441480756,-0.2365794927,0.9111606479,-0.4325083196,-0.3706167936,0.4139530659,-0.1241493002,0.5077929497,0.5872195959,0.1515929401,-0.4399931133,-0.5571506023,-0.6941736937,0.1198142320,-0.0610370189,0.2441480756,0.2441480756,-0.2365794927,0.9111606479,-0.4325083196,-0.3706167936,0.4139530659,-0.1241493002,0.5088835359,0.5869486332,0.1500503719,0.4347466230,0.5884020925,0.6673123240,-0.1404137313,
6833.085,0.1831110567,0.0610370189,0.9155552983,0.0772728696,0.0085451826,-1.0105289221,-0.1503952146,-0.0456556901,-0.4392223954,0.0020058453,0.0070329467,-0.0133659840,0.0375161767,0.1082146987,-0.9935361743,0.0033251771,0.1831110567,-0.5493331552,0.5493331552,-0.2374339998,0.9104281664,-0.4318979383,-0.3664662540,0.4177373648,-0.1164586321,0.5055022240,0.5831688046,0.1521819830,-0.4404384792,-0.5577063560,-0.6937195659,0.1182115600,0.1831110567,-0.5493331552,0.5493331552,-0.2374339998,0.9104281664,-0.4318979383,-0.3664662540,0.4177373648,-0.1164586321,0.5055022240,0.5831688046,0.1521819830,-0.4404384792,-0.5577063560,-0.6937195659,0.1182115600,0.1831110567,-0.5493331552,0.5493331552,-0.2374339998,0.9104281664,-0.4318979383,-0.3664662540,0.4177373648,-0.1164586321,0.5065898895,0.5828981400,0.1506445408,0.4352944493,0.5887891054,0.6669647694,-0.1387353688,
6833.201,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0092776269,-1.0099185705,-0.1516159624,-0.0452894680,-0.4360484779,0.0010392964,0.0077612260,-0.0127548575,0.0375114493,0.1082001254,-0.9935379624,0.0033220099,0.7934812307,-0.2441480756,0.0610370189,-0.2401196361,0.9112827182,-0.4328745306,-0.3642689288,0.4155400395,-0.1169469282,0.5013779998,0.5808523297,0.1512482464,-0.4408282638,-0.5582526922,-0.6932954788,0.1166578755,0.7934812307,-0.2441480756,0.0610370189,-0.2401196361,0.9112827182,-0.4328745306,-0.3642689288,0.4155400395,-0.1169469282,0.5013779998,0.5808523297,0.1512482464,-0.4408282638,-0.5582526922,-0.6932954788,0.1166578755,0.7934812307,-0.2441480756,0.0610370189,-0.2401196361,0.9112827182,-0.4328745306,-0.3642689288,0.4155400395,-0.1169469282,0.5024625063,0.5805819035,0.1497161090,0.4357835352,0.5891690254,0.6666471362,-0.1371036470,
6833.317,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0100100711,-1.0094301701,-0.1529587656,-0.0418713950,-0.4366588295,0.0020208955,0.0084850825,-0.0122660995,0.0375096053,0.1081432924,-0.9935443401,0.0033153205,2.9297769070,-0.1831110567,0.2441480756,-0.2374339998,0.9077425599,-0.4389782548,-0.3665883243,0.4165166318,-0.1168248579,0.5025882721,0.5743646622,0.1453406215,-0.4410954118,-0.5588804483,-0.6928604245,0.1152189225,2.9297769070,-0.1831110567,0.2441480756,-0.2374339998,0.9077425599,-0.4389782548,-0.3665883243,0.4165166318,-0.1168248579,0.5025882721,0.5743646622,0.1453406215,-0.4410954118,-0.5588804483,-0.6928604245,0.1152189225,2.9297769070,-0.1831110567,0.2441480756,-0.2374339998,0.9077425599,-0.4389782548,-0.3665883243,0.4165166318,-0.1168248579,0.5036698580,0.5740938187,0.1438139081,0.4361441135,0.5896309614,0.6663143039,-0.1355811805,
6833.433,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0090334788,-1.0105289221,-0.1503952146,-0.0417493209,-0.4360484779,0.0017833784,0.0075048180,-0.0133643746,0.0375066772,0.1080928147,-0.9935498834,0.0033112296,12.5125885010,-3.4791100025,1.7700735331,-0.2331614196,0.9189733863,-0.4682760239,-0.3659779727,0.4200567603,-0.1257362664,0.5055779219,0.5834832191,0.1164568663,-0.4410524666,-0.5599808693,-0.6921206713,0.1144827083,12.5125885010,-3.4791100025,1.7700735331,-0.2331614196,0.9189733863,-0.4682760239,-0.3659779727,0.4200567603,-0.1257362664,0.5055779219,0.5834832191,0.1164568663,-0.4410524666,-0.5599808693,-0.6921206713,0.1144827083,12.5125885010,-3.4791100025,1.7700735331,-0.2331614196,0.9189733863,-0.4682760239,-0.3659779727,0.4200567603,-0.1257362664,0.5066556931,0.5832089782,0.1149355173,0.4361624122,0.5905525684,0.6656551361,-0.1347463727,
6833.549,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0097659230,-1.0097965002,-0.1516159624,-0.0427259132,-0.4438612163,-0.0007612854,0.0082299486,-0.0126305223,0.0374978036,0.1080499962,-0.9935548902,0.0033049509,29.3588066101,-6.1647391319,4.8219246864,-0.2341380119,0.9065217972,-0.5111240149,-0.3654896617,0.4315317273,-0.1366008520,0.5033571124,0.5703795552,0.0748034120,-0.4402830601,-0.5619499683,-0.6909554005,0.1148351058,29.3588066101,-6.1647391319,4.8219246864,-0.2341380119,0.9065217972,-0.5111240149,-0.3654896617,0.4315317273,-0.1366008520,0.5033571124,0.5703795552,0.0748034120,-0.4402830601,-0.5619499683,-0.6909554005,0.1148351058,29.3588066101,-6.1647391319,4.8219246864,-0.2341380119,0.9065217972,-0.5111240149,-0.3654896617,0.4315317273,-0.1366008520,0.5044299364,0.5700968504,0.0732885003,0.4354055822,0.5923243761,0.6645310521,-0.1349656433,
6833.665,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0091555528,-1.0107730627,-0.1480758041,-0.0396740623,-0.4349497855,0.0021626279,0.0076267933,-0.0136075020,0.0375005826,0.1079750434,-0.9935629368,0.0033060284,45.3505058289,-2.7466659546,1.2817773819,-0.2378002256,0.8674581051,-0.5732597113,-0.3618274629,0.4372692108,-0.1453901827,0.4982401729,0.5329974890,0.0154514313,-0.4383418560,-0.5643987060,-0.6899660826,0.1161930487,45.3505058289,-2.7466659546,1.2817773819,-0.2378002256,0.8674581051,-0.5732597113,-0.3618274629,0.4372692108,-0.1453901827,0.4982401729,0.5329974890,0.0154514313,-0.4383418560,-0.5643987060,-0.6899660826,0.1161930487,45.3505058289,-2.7466659546,1.2817773819,-0.2378002256,0.8674581051,-0.5732597113,-0.3618274629,0.4372692108,-0.1453901827,0.4993090034,0.5327022672,0.0139451027,0.4334331453,0.5945858359,0.6635612845,-0.1361370683,
6833.781,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0085451826,-1.0106509924,-0.1458784789,-0.0424817652,-0.4287240207,0.0003346130,0.0070266053,-0.0134851933,0.0374985859,0.1079454198,-0.9935663342,0.0033098063,58.5955390930,-10.8035526276,-4.7608876228,-0.2259590477,0.7944578528,-0.6487014294,-0.3653675914,0.4481337965,-0.1727347672,0.5096968412,0.4641564786,-0.0571689606,-0.4359495640,-0.5670018196,-0.6888535023,0.1190870255,58.5955390930,-10.8035526276,-4.7608876228,-0.2259590477,0.7944578528,-0.6487014294,-0.3653675914,0.4481337965,-0.1727347672,0.5096968412,0.4641564786,-0.0571689606,-0.4359495640,-0.5670018196,-0.6888535023,0.1190870255,58.5955390930,-10.8035526276,-4.7608876228,-0.2259590477,0.7944578528,-0.6487014294,-0.3653675914,0.4481337965,-0.1727347672,0.5107598305,0.4638466537,-0.0586663485,0.4309412241,0.5969981551,0.6624609828,-0.1388240457,
