Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6691.333,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0080568865,-1.0104068518,-0.1551561058,-0.0471205786,-0.4249397218,0.0007369295,0.0063724336,-0.0130753517,0.0363879800,0.1102297753,-0.9933571219,0.0031900031,0.0000000000,-0.0610370189,0.0610370189,-0.2596514821,0.8984649181,-0.4428846240,-0.3839228451,0.4167607725,-0.1185338944,-0.0073908269,0.0321281552,-0.0114896595,-0.1971566528,-0.0806032866,-0.8422847986,-0.4954107106,0.0000000000,-0.0610370189,0.0610370189,-0.2596514821,0.8984649181,-0.4428846240,-0.3839228451,0.4167607725,-0.1185338944,-0.0073908269,0.0321281552,-0.0114896595,-0.1971566528,-0.0806032866,-0.8422847986,-0.4954107106,0.0000000000,-0.0610370189,0.0610370189,-0.2596514821,0.8984649181,-0.4428846240,-0.3839228451,0.4167607725,-0.1185338944,0.5856838822,1.1358621120,0.0359729528,0.3288030624,0.4835789800,0.7112128139,-0.3904609680,
6691.449,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0095217749,-1.0110172033,-0.1556444019,-0.0454115421,-0.4239631295,0.0029244944,0.0078324778,-0.0136864781,0.0363932066,0.1102004722,-0.9933601618,0.0031870613,0.2441480756,-0.3662221134,0.6103702188,-0.2602618635,0.8955351710,-0.4421521723,-0.3883175254,0.4172490537,-0.1162144840,-0.0080667436,0.0291813016,-0.0107529163,-0.1970914751,-0.0805570707,-0.8422906399,-0.4954344630,0.2441480756,-0.3662221134,0.6103702188,-0.2602618635,0.8955351710,-0.4421521723,-0.3883175254,0.4172490537,-0.1162144840,-0.0080667436,0.0291813016,-0.0107529163,-0.1970914751,-0.0805570707,-0.8422906399,-0.4954344630,0.2441480756,-0.3662221134,0.6103702188,-0.2602618635,0.8955351710,-0.4421521723,-0.3883175254,0.4172490537,-0.1162144840,0.5854827166,1.1282653809,0.0382701457,0.3297503293,0.4849340916,0.7108399868,-0.3886561096,
6691.565,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0087893307,-1.0105289221,-0.1535691470,-0.0468764305,-0.4279915690,0.0017104745,0.0070988047,-0.0131977201,0.0363899469,0.1101955101,-0.9933608174,0.0031858974,0.0000000000,0.1831110567,0.0610370189,-0.2591631711,0.8984649181,-0.4434949756,-0.3869746923,0.4151737988,-0.1162144840,-0.0070004761,0.0320978761,-0.0121033192,-0.1970050931,-0.0804402381,-0.8422994614,-0.4954726696,0.0000000000,0.1831110567,0.0610370189,-0.2591631711,0.8984649181,-0.4434949756,-0.3869746923,0.4151737988,-0.1162144840,-0.0070004761,0.0320978761,-0.0121033192,-0.1970050931,-0.0804402381,-0.8422994614,-0.4954726696,0.0000000000,0.1831110567,0.0610370189,-0.2591631711,0.8984649181,-0.4434949756,-0.3869746923,0.4151737988,-0.1162144840,0.5868991613,1.1265878677,0.0385741591,0.3306521773,0.4862614572,0.7105123401,-0.3868262768,
6691.681,0.0610370189,0.0000000000,0.9155552983,0.0753196850,0.0086672567,-1.0105289221,-0.1550340354,-0.0471205786,-0.4295785427,0.0023139268,0.0069647059,-0.0131981969,0.0363940634,0.1101936474,-0.9933608770,0.0031802333,0.1831110567,0.1220740378,0.3051851094,-0.2564775646,0.8977324963,-0.4442274272,-0.3850215077,0.4198126197,-0.1171910763,-0.0043912232,0.0313547254,-0.0128127933,-0.1969152987,-0.0803662166,-0.8423133492,-0.4954967797,0.1831110567,0.1220740378,0.3051851094,-0.2564775646,0.8977324963,-0.4442274272,-0.3850215077,0.4198126197,-0.1171910763,-0.0043912232,0.0313547254,-0.0128127933,-0.1969152987,-0.0803662166,-0.8423133492,-0.4954967797,0.1831110567,0.1220740378,0.3051851094,-0.2564775646,0.8977324963,-0.4442274272,-0.3850215077,0.4198126197,-0.1171910763,0.5898909569,1.1212279797,0.0394681692,0.3315486312,0.4876100719,0.7101603150,-0.3850035071,
6691.797,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0085451826,-1.0101627111,-0.1571092904,-0.0449232459,-0.4264046252,0.0013350919,0.0068426579,-0.0128321648,0.0363953076,0.1101534292,-0.9933652878,0.0031788966,0.2441480756,-0.6103702188,0.3662221134,-0.2569658458,0.8973662257,-0.4432508349,-0.3856318891,0.4205450714,-0.1138950810,-0.0049063861,0.0309787989,-0.0118398070,-0.1968912184,-0.0803507566,-0.8423137665,-0.4955081642,0.2441480756,-0.6103702188,0.3662221134,-0.2569658458,0.8973662257,-0.4432508349,-0.3856318891,0.4205450714,-0.1138950810,-0.0049063861,0.0309787989,-0.0118398070,-0.1968912184,-0.0803507566,-0.8423137665,-0.4955081642,0.2441480756,-0.6103702188,0.3662221134,-0.2569658458,0.8973662257,-0.4432508349,-0.3856318891,0.4205450714,-0.1138950810,0.5897549391,1.1162294149,0.0419435799,0.3324964046,0.4889215827,0.7097861767,-0.3832087219,
6691.913,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0073244423,-1.0104068518,-0.1547898799,-0.0534684286,-0.4264046252,0.0018188283,0.0056279860,-0.0130766034,0.0363970026,0.1102270931,-0.9933571815,0.0031848643,-0.0610370189,-0.1831110567,-0.1831110567,-0.2616046667,0.8976104259,-0.4452040195,-0.3874630034,0.4167607725,-0.1163365617,-0.0095013380,0.0312227607,-0.0138190985,-0.1968497485,-0.0802325904,-0.8423172832,-0.4955378175,-0.0610370189,-0.1831110567,-0.1831110567,-0.2616046667,0.8976104259,-0.4452040195,-0.3874630034,0.4167607725,-0.1163365617,-0.0095013380,0.0312227607,-0.0138190985,-0.1968497485,-0.0802325904,-0.8423172832,-0.4955378175,-0.0610370189,-0.1831110567,-0.1831110567,-0.2616046667,0.8976104259,-0.4452040195,-0.3874630034,0.4167607725,-0.1163365617,0.5853927732,1.1119000912,0.0415456295,0.3334105909,0.4901985526,0.7094531059,-0.3813955188,
6692.029,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0097659230,-1.0086977482,-0.1524704695,-0.0505386516,-0.4220099449,-0.0012125224,0.0080633610,-0.0113660097,0.0363869816,0.1102734059,-0.9933523536,0.0031823909,0.0610370189,0.6103702188,-0.3051851094,-0.2585528195,0.8970000148,-0.4415417910,-0.3839228451,0.4156621099,-0.1217078194,-0.0064584315,0.0306176543,-0.0101411641,-0.1967334598,-0.0800466239,-0.8423395753,-0.4955760837,0.0610370189,0.6103702188,-0.3051851094,-0.2585528195,0.8970000148,-0.4415417910,-0.3839228451,0.4156621099,-0.1217078194,-0.0064584315,0.0306176543,-0.0101411641,-0.1967334598,-0.0800466239,-0.8423395753,-0.4955760837,0.0610370189,0.6103702188,-0.3051851094,-0.2585528195,0.8970000148,-0.4415417910,-0.3839228451,0.4156621099,-0.1217078194,0.5886323452,1.1067397594,0.0468593240,0.3342565000,0.4915134311,0.7091252208,-0.3795682192,
6692.145,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0100100711,-1.0101627111,-0.1536912173,-0.0479750969,-0.4233527780,-0.0002304092,0.0082995174,-0.0128306150,0.0363846309,0.1102880538,-0.9933507442,0.0031786489,0.1220740378,-0.3662221134,0.2441480756,-0.2657551765,0.8951689005,-0.4412976503,-0.3890499473,0.4165166318,-0.1125522628,-0.0136444569,0.0287814736,-0.0099166632,-0.1967088133,-0.0799850598,-0.8423396349,-0.4955957532,0.1220740378,-0.3662221134,0.2441480756,-0.2657551765,0.8951689005,-0.4412976503,-0.3890499473,0.4165166318,-0.1125522628,-0.0136444569,0.0287814736,-0.0099166632,-0.1967088133,-0.0799850598,-0.8423396349,-0.4955957532,0.1220740378,-0.3662221134,0.2441480756,-0.2657551765,0.8951689005,-0.4412976503,-0.3890499473,0.4165166318,-0.1125522628,0.5817098022,1.1002860069,0.0485782921,0.3352020085,0.4927852750,0.7087623477,-0.3777587116,
6692.261,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0085451826,-1.0097965002,-0.1564989239,-0.0446790978,-0.4286019504,0.0014861971,0.0068338988,-0.0124638677,0.0363810211,0.1102510840,-0.9933549762,0.0031765131,0.1220740378,-0.7934812307,0.3662221134,-0.2579424381,0.8977324963,-0.4425183833,-0.3838007748,0.4154179394,-0.1164586321,-0.0058405399,0.0313256383,-0.0111713707,-0.1966840178,-0.0799449608,-0.8423333168,-0.4956227243,0.1220740378,-0.7934812307,0.3662221134,-0.2579424381,0.8977324963,-0.4425183833,-0.3838007748,0.4154179394,-0.1164586321,-0.0058405399,0.0313256383,-0.0111713707,-0.1966840178,-0.0799449608,-0.8423333168,-0.4956227243,0.1220740378,-0.7934812307,0.3662221134,-0.2579424381,0.8977324963,-0.4425183833,-0.3838007748,0.4154179394,-0.1164586321,0.5898117423,1.0982072353,0.0487762094,0.3361591101,0.4940670133,0.7083703279,-0.3759650886,
6692.377,0.1220740378,0.0000000000,0.9155552983,0.0737327188,0.0089114048,-1.0106509924,-0.1539353579,-0.0491958372,-0.4298226833,0.0007545426,0.0071976208,-0.0133183002,0.0363806710,0.1102788895,-0.9933519959,0.0031762435,0.1831110567,-0.9155552983,0.3051851094,-0.2628253996,0.8962675929,-0.4425183833,-0.3858760297,0.4159062505,-0.1167027801,-0.0106901228,0.0298555493,-0.0112012923,-0.1966777146,-0.0798960775,-0.8423290849,-0.4956403077,0.1831110567,-0.9155552983,0.3051851094,-0.2628253996,0.8962675929,-0.4425183833,-0.3858760297,0.4159062505,-0.1167027801,-0.0106901228,0.0298555493,-0.0112012923,-0.1966777146,-0.0798960775,-0.8423290849,-0.4956403077,0.1831110567,-0.9155552983,0.3051851094,-0.2628253996,0.8962675929,-0.4425183833,-0.3858760297,0.4159062505,-0.1167027801,0.5852113962,1.0921180248,0.0501510203,0.3371218741,0.4953316152,0.7079722285,-0.3741846383,
6692.493,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0087893307,-1.0097965002,-0.1460005492,-0.0493179113,-0.4266487658,0.0022233650,0.0070744082,-0.0124635100,0.0363786146,0.1103314757,-0.9933461547,0.0031773872,0.1220740378,0.6103702188,0.0000000000,-0.2584307492,0.8963896632,-0.4441053569,-0.3850215077,0.4146855175,-0.1157261878,-0.0063519478,0.0299793482,-0.0127517283,-0.1965653002,-0.0797669515,-0.8423521519,-0.4956665039,0.1220740378,0.6103702188,0.0000000000,-0.2584307492,0.8963896632,-0.4441053569,-0.3850215077,0.4146855175,-0.1157261878,-0.0063519478,0.0299793482,-0.0127517283,-0.1965653002,-0.0797669515,-0.8423521519,-0.4956665039,0.1220740378,0.6103702188,0.0000000000,-0.2584307492,0.8963896632,-0.4441053569,-0.3850215077,0.4146855175,-0.1157261878,0.5897177458,1.0876578093,0.0501686931,0.3379767537,0.4966182113,0.7076374888,-0.3723368049,
6692.609,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0091555528,-1.0100406408,-0.1508835107,-0.0487075411,-0.4315317273,0.0010019913,0.0074369172,-0.0127077103,0.0363790356,0.1103627607,-0.9933426380,0.0031767213,0.1831110567,0.1831110567,0.3662221134,-0.2608722150,0.8976104259,-0.4426404536,-0.3844111562,0.4129764736,-0.1136509329,-0.0088622272,0.0311885476,-0.0112695098,-0.1964786798,-0.0796900019,-0.8423647285,-0.4956921041,0.1831110567,0.1831110567,0.3662221134,-0.2608722150,0.8976104259,-0.4426404536,-0.3844111562,0.4129764736,-0.1136509329,-0.0088622272,0.0311885476,-0.0112695098,-0.1964786798,-0.0796900019,-0.8423647285,-0.4956921041,0.1831110567,0.1831110567,0.3662221134,-0.2608722150,0.8976104259,-0.4426404536,-0.3844111562,0.4129764736,-0.1136509329,0.5874238014,1.0842463970,0.0531482100,0.3388745785,0.4979000390,0.7072717547,-0.3704992533,
6692.725,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0092776269,-1.0101627111,-0.1510055810,-0.0480971709,-0.4288460910,0.0023376048,0.0075547015,-0.0128302574,0.0363827758,0.1103863493,-0.9933400154,0.0031758503,-0.1220740378,0.0610370189,0.0610370189,-0.2580645084,0.8968779445,-0.4437391162,-0.3869746923,0.4160283208,-0.1162144840,-0.0060802996,0.0304355025,-0.0123949945,-0.1964048147,-0.0795843303,-0.8423665166,-0.4957349002,-0.1220740378,0.0610370189,0.0610370189,-0.2580645084,0.8968779445,-0.4437391162,-0.3869746923,0.4160283208,-0.1162144840,-0.0060802996,0.0304355025,-0.0123949945,-0.1964048147,-0.0795843303,-0.8423665166,-0.4957349002,-0.1220740378,0.0610370189,0.0610370189,-0.2580645084,0.8968779445,-0.4437391162,-0.3869746923,0.4160283208,-0.1162144840,0.5903527737,1.0789034367,0.0535531342,0.3397744894,0.4991497099,0.7069222927,-0.3686559200,
6692.841,0.1831110567,-0.0610370189,0.9765923023,0.0755638331,0.0083010346,-1.0108951330,-0.1547898799,-0.0493179113,-0.4345835745,0.0025843009,0.0065901009,-0.0135625005,0.0363807864,0.1104059443,-0.9933378100,0.0031823900,0.0610370189,-0.4882961512,0.3662221134,-0.2618488073,0.8979766369,-0.4417859316,-0.3897823989,0.4172490537,-0.1167027801,-0.0098777711,0.0315124989,-0.0104770958,-0.1963629574,-0.0795193985,-0.8423624635,-0.4957692623,0.0610370189,-0.4882961512,0.3662221134,-0.2618488073,0.8979766369,-0.4417859316,-0.3897823989,0.4172490537,-0.1167027801,-0.0098777711,0.0315124989,-0.0104770958,-0.1963629574,-0.0795193985,-0.8423624635,-0.4957692623,0.0610370189,-0.4882961512,0.3662221134,-0.2618488073,0.8979766369,-0.4417859316,-0.3897823989,0.4172490537,-0.1167027801,0.5867369175,1.0753618479,0.0568931699,0.3407166898,0.5003945827,0.7065325379,-0.3668413758,
6692.957,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0085451826,-1.0113834143,-0.1551561058,-0.0460219122,-0.4287240207,0.0003898144,0.0068343603,-0.0140506029,0.0363794304,0.1103840768,-0.9933403134,0.0031814862,0.0610370189,-0.1831110567,0.1220740378,-0.2597735524,0.8974883556,-0.4427625239,-0.3801385462,0.4157841802,-0.1136509329,-0.0078113675,0.0310142040,-0.0114690363,-0.1963249743,-0.0794604272,-0.8423632383,-0.4957920611,0.0610370189,-0.1831110567,0.1220740378,-0.2597735524,0.8974883556,-0.4427625239,-0.3801385462,0.4157841802,-0.1136509329,-0.0078113675,0.0310142040,-0.0114690363,-0.1963249743,-0.0794604272,-0.8423632383,-0.4957920611,0.0610370189,-0.1831110567,0.1220740378,-0.2597735524,0.8974883556,-0.4427625239,-0.3801385462,0.4157841802,-0.1136509329,0.5889212489,1.0702725649,0.0573435128,0.3416241407,0.5016338229,0.7061585188,-0.3650204539,
6693.073,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0080568865,-1.0108951330,-0.1550340354,-0.0484633930,-0.4271370471,0.0004031137,0.0063485652,-0.0135613084,0.0363726430,0.1103936285,-0.9933394790,0.0031823432,0.1831110567,-0.4882961512,0.2441480756,-0.2580645084,0.8946806192,-0.4427625239,-0.3841669858,0.4173711240,-0.1114536002,-0.0061112344,0.0282014608,-0.0114737153,-0.1963070482,-0.0794377849,-0.8423641324,-0.4958015084,0.1831110567,-0.4882961512,0.2441480756,-0.2580645084,0.8946806192,-0.4427625239,-0.3841669858,0.4173711240,-0.1114536002,-0.0061112344,0.0282014608,-0.0114737153,-0.1963070482,-0.0794377849,-0.8423641324,-0.4958015084,0.1831110567,-0.4882961512,0.2441480756,-0.2580645084,0.8946806192,-0.4427625239,-0.3841669858,0.4173711240,-0.1114536002,0.5907459259,1.0628606081,0.0587143600,0.3425509036,0.5028553009,0.7057750225,-0.3632085323,
6693.189,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0085451826,-1.0106509924,-0.1523483992,-0.0469985045,-0.4317758679,-0.0000802651,0.0068369256,-0.0133168697,0.0363701954,0.1103925630,-0.9933397174,0.0031820640,0.0000000000,-0.9155552983,0.1831110567,-0.2574541569,0.8957793117,-0.4430066943,-0.3845332265,0.4173711240,-0.1195104867,-0.0054724514,0.0292827487,-0.0117694438,-0.1962928623,-0.0793761760,-0.8423545361,-0.4958331287,0.0000000000,-0.9155552983,0.1831110567,-0.2574541569,0.8957793117,-0.4430066943,-0.3845332265,0.4173711240,-0.1195104867,-0.0054724514,0.0292827487,-0.0117694438,-0.1962928623,-0.0793761760,-0.8423545361,-0.4958331287,0.0000000000,-0.9155552983,0.1831110567,-0.2574541569,0.8957793117,-0.4430066943,-0.3845332265,0.4173711240,-0.1195104867,0.5914870501,1.0593497753,0.0597712398,0.3434954882,0.5040718913,0.7053679228,-0.3614165187,
