Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6926.929,0.1831110567,-0.0610370189,0.9155552983,0.0806909427,0.0103762932,-1.0104068518,-0.1479537338,-0.0478530228,-0.4394665360,0.0062673241,0.0082288738,-0.0131817460,0.0371306948,0.1081631631,-0.9935574532,0.0029615436,-2.3194067478,0.4882961512,0.4272591472,-0.9479048848,-0.1502731442,-0.2728354633,-0.4958647490,0.1148716733,-0.1296426356,0.0432023406,-0.0344981253,-0.2038748860,-0.5049031377,-0.4257258177,-0.5945427418,0.4589036107,-2.3194067478,0.4882961512,0.4272591472,-0.9479048848,-0.1502731442,-0.2728354633,-0.4958647490,0.1148716733,-0.1296426356,0.0432023406,-0.0344981253,-0.2038748860,-0.5049031377,-0.4257258177,-0.5945427418,0.4589036107,-2.3194067478,0.4882961512,0.4272591472,-0.9479048848,-0.1502731442,-0.2728354633,-0.4958647490,0.1148716733,-0.1296426356,0.0432073474,-0.0344951153,-0.2039509714,0.5043365955,0.4264690578,0.5939778686,-0.4595675766,
6927.045,0.1220740378,-0.1831110567,0.9155552983,0.0783715323,0.0101321451,-1.0101627111,-0.1464888453,-0.0476088747,-0.4286019504,0.0039647967,0.0079786023,-0.0129364133,0.0371224843,0.1082075089,-0.9935530424,0.0029592384,-1.4648884535,-0.7934812307,0.1831110567,-0.9442426562,-0.1474654377,-0.2602618635,-0.4969634116,0.1154820397,-0.1313516647,0.0467885733,-0.0315609276,-0.1904337406,-0.5039305091,-0.4267714024,-0.5941578746,0.4594997168,-1.4648884535,-0.7934812307,0.1831110567,-0.9442426562,-0.1474654377,-0.2602618635,-0.4969634116,0.1154820397,-0.1313516647,0.0467885733,-0.0315609276,-0.1904337406,-0.5039305091,-0.4267714024,-0.5941578746,0.4594997168,-1.4648884535,-0.7934812307,0.1831110567,-0.9442426562,-0.1474654377,-0.2602618635,-0.4969634116,0.1154820397,-0.1313516647,0.0467935801,-0.0315578282,-0.1905094087,0.5033650994,0.4275115132,0.5935937166,-0.4601601362,
6927.161,0.1220740378,0.0610370189,0.9155552983,0.0771507919,0.0095217749,-1.0105289221,-0.1449018866,-0.0455336161,-0.4339731932,0.0027244985,0.0073651630,-0.0133040547,0.0371323265,0.1082287282,-0.9935503006,0.0029595669,-0.7324442267,-1.1597033739,-0.3662221134,-0.9428998828,-0.1407513618,-0.2653889656,-0.4973296225,0.1143833771,-0.1331827790,0.0480501056,-0.0246472955,-0.1947483420,-0.5029241443,-0.4278255999,-0.5937413573,0.4601597488,-0.7324442267,-1.1597033739,-0.3662221134,-0.9428998828,-0.1407513618,-0.2653889656,-0.4973296225,0.1143833771,-0.1331827790,0.0480501056,-0.0246472955,-0.1947483420,-0.5029241443,-0.4278255999,-0.5937413573,0.4601597488,-0.7324442267,-1.1597033739,-0.3662221134,-0.9428998828,-0.1407513618,-0.2653889656,-0.4973296225,0.1143833771,-0.1331827790,0.0480553508,-0.0246441662,-0.1948238313,0.5023598671,0.4285626411,0.5931779742,-0.4608166516,
6927.277,0.1220740378,-0.1831110567,0.9765923023,0.0797143504,0.0103762932,-1.0102847815,-0.1519821733,-0.0437025055,-0.4312875867,0.0052983984,0.0082132015,-0.0130591393,0.0371276177,0.1081983596,-0.9935538173,0.0029546474,-0.1220740378,-1.0986663103,0.1831110567,-0.9602344036,-0.1453901827,-0.2645344436,-0.4967192709,0.1148716733,-0.1296426356,0.0306451917,-0.0291646421,-0.1931141615,-0.5019377470,-0.4289043844,-0.5932911038,0.4608127177,-0.1220740378,-1.0986663103,0.1831110567,-0.9602344036,-0.1453901827,-0.2645344436,-0.4967192709,0.1148716733,-0.1296426356,0.0306451917,-0.0291646421,-0.1931141615,-0.5019377470,-0.4289043844,-0.5932911038,0.4608127177,-0.1220740378,-1.0986663103,0.1831110567,-0.9602344036,-0.1453901827,-0.2645344436,-0.4967192709,0.1148716733,-0.1296426356,0.0306502581,-0.0291615427,-0.1931889951,0.5013745427,0.4296382070,0.5927283764,-0.4614659846,
6927.393,0.1220740378,0.0610370189,0.9765923023,0.0761741996,0.0089114048,-1.0102847815,-0.1494186223,-0.0454115421,-0.4333628416,0.0017434210,0.0067490842,-0.0130602717,0.0371349640,0.1081976891,-0.9935535789,0.0029558116,0.3662221134,-1.2817773819,0.7324442267,-0.9538865089,-0.1378215849,-0.2585528195,-0.4969634116,0.1167027801,-0.1236610040,0.0369410515,-0.0215964913,-0.1864171028,-0.5010104775,-0.4299882948,-0.5928077102,0.4614332616,0.3662221134,-1.2817773819,0.7324442267,-0.9538865089,-0.1378215849,-0.2585528195,-0.4969634116,0.1167027801,-0.1236610040,0.0369410515,-0.0215964913,-0.1864171028,-0.5010104775,-0.4299882948,-0.5928077102,0.4614332616,0.3662221134,-1.2817773819,0.7324442267,-0.9538865089,-0.1378215849,-0.2585528195,-0.4969634116,0.1167027801,-0.1236610040,0.0369463563,-0.0215933919,-0.1864917576,0.5004485250,0.4307188988,0.5922458172,-0.4620830417,
6927.509,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0115970336,-1.0107730627,-0.1474654377,-0.0446790978,-0.4277474284,0.0040687695,0.0094214659,-0.0135481358,0.0371327177,0.1082007363,-0.9935533404,0.0029490150,0.5493331552,-1.8311105967,0.1220740378,-0.9660939574,-0.1497848481,-0.2591631711,-0.4952543676,0.1145054474,-0.1337931454,0.0246715546,-0.0334026963,-0.1864291430,-0.5000305772,-0.4310616851,-0.5922805071,0.4621714056,0.5493331552,-1.8311105967,0.1220740378,-0.9660939574,-0.1497848481,-0.2591631711,-0.4952543676,0.1145054474,-0.1337931454,0.0246715546,-0.0334026963,-0.1864291430,-0.5000305772,-0.4310616851,-0.5922805071,0.4621714056,0.5493331552,-1.8311105967,0.1220740378,-0.9660939574,-0.1497848481,-0.2591631711,-0.4952543676,0.1145054474,-0.1337931454,0.0246765018,-0.0333996266,-0.1865030229,0.4994695485,0.4317889512,0.5917192101,-0.4628175795,
6927.625,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0123294778,-1.0100406408,-0.1503952146,-0.0477309488,-0.4228644669,0.0023524985,0.0101370644,-0.0128162503,0.0371371321,0.1082345322,-0.9935495257,0.0029422927,0.8545182943,-1.1597033739,0.6714072227,-0.9678030014,-0.1380657405,-0.2518387437,-0.4979400039,0.1168248579,-0.1273232251,0.0229117870,-0.0216759294,-0.1784333289,-0.4990861416,-0.4321659207,-0.5917588472,0.4628286064,0.8545182943,-1.1597033739,0.6714072227,-0.9678030014,-0.1380657405,-0.2518387437,-0.4979400039,0.1168248579,-0.1273232251,0.0229117870,-0.0216759294,-0.1784333289,-0.4990861416,-0.4321659207,-0.5917588472,0.4628286064,0.8545182943,-1.1597033739,0.6714072227,-0.9678030014,-0.1380657405,-0.2518387437,-0.4979400039,0.1168248579,-0.1273232251,0.0229171515,-0.0216728598,-0.1785071492,0.4985263646,0.4328899682,0.5911983848,-0.4634713233,
6927.741,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0101321451,-1.0100406408,-0.1496627778,-0.0462660603,-0.4332407713,0.0031956062,0.0079346187,-0.0128171444,0.0371430665,0.1082441285,-0.9935482144,0.0029407286,0.9765923023,-1.5259255171,0.1831110567,-0.9612109661,-0.1439252943,-0.2573320866,-0.4967192709,0.1165807098,-0.1340373009,0.0294417143,-0.0274091810,-0.1832920313,-0.4980959296,-0.4332614541,-0.5912257433,0.4635519385,0.9765923023,-1.5259255171,0.1831110567,-0.9612109661,-0.1439252943,-0.2573320866,-0.4967192709,0.1165807098,-0.1340373009,0.0294417143,-0.0274091810,-0.1832920313,-0.4980959296,-0.4332614541,-0.5912257433,0.4635519385,0.9765923023,-1.5259255171,0.1831110567,-0.9612109661,-0.1439252943,-0.2573320866,-0.4967192709,0.1165807098,-0.1340373009,0.0294469595,-0.0274061114,-0.1833652854,0.4975371659,0.4339822233,0.5906659365,-0.4641911089,
6927.857,0.1220740378,-0.1220740378,0.9765923023,0.0769066438,0.0106204413,-1.0097965002,-0.1512497365,-0.0469985045,-0.4271370471,0.0024765432,0.0084154028,-0.0125719905,0.0371367596,0.1082592010,-0.9935468435,0.0029368284,0.8545182943,-0.4272591472,0.4272591472,-0.9588915706,-0.1460005492,-0.2522049546,-0.4920804501,0.1192663386,-0.1301309317,0.0316893458,-0.0293900222,-0.1773625314,-0.4970889986,-0.4343708754,-0.5907506943,0.4641996324,0.8545182943,-0.4272591472,0.4272591472,-0.9588915706,-0.1460005492,-0.2522049546,-0.4920804501,0.1192663386,-0.1301309317,0.0316893458,-0.0293900222,-0.1773625314,-0.4970889986,-0.4343708754,-0.5907506943,0.4641996324,0.8545182943,-0.4272591472,0.4272591472,-0.9588915706,-0.1460005492,-0.2522049546,-0.4920804501,0.1192663386,-0.1301309317,0.0316945910,-0.0293869823,-0.1774354577,0.4965314269,0.4350883961,0.5901916027,-0.4648352265,
6927.973,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0122074038,-1.0096743107,-0.1521042585,-0.0461439863,-0.4284798801,0.0012644753,0.0099862432,-0.0124492645,0.0371332951,0.1082657203,-0.9935463071,0.0029285830,0.3051851094,-0.4272591472,0.0000000000,-0.9667043090,-0.1477095932,-0.2548905909,-0.4945219159,0.1178014502,-0.1228064820,0.0237956047,-0.0309359580,-0.1792358458,-0.4961176217,-0.4353912771,-0.5903432369,0.4648009539,0.3051851094,-0.4272591472,0.0000000000,-0.9667043090,-0.1477095932,-0.2548905909,-0.4945219159,0.1178014502,-0.1228064820,0.0237956047,-0.0309359580,-0.1792358458,-0.4961176217,-0.4353912771,-0.5903432369,0.4648009539,0.3051851094,-0.4272591472,0.0000000000,-0.9667043090,-0.1477095932,-0.2548905909,-0.4945219159,0.1178014502,-0.1228064820,0.0238007307,-0.0309330076,-0.1793082952,0.4955613315,0.4361055791,0.5897849798,-0.4654329419,
6928.089,0.1220740378,-0.1220740378,0.9765923023,0.0766624957,0.0089114048,-1.0101627111,-0.1508835107,-0.0467543565,-0.4323862493,0.0022556782,0.0066913036,-0.0129365325,0.0371259265,0.1082776412,-0.9935452938,0.0029287613,0.3662221134,-1.4648884535,0.6714072227,-0.9638966322,-0.1434369981,-0.2486648113,-0.4963530302,0.1231727079,-0.1279335916,0.0265535116,-0.0266350508,-0.1724073738,-0.4952319562,-0.4364117682,-0.5898447037,0.4654208720,0.3662221134,-1.4648884535,0.6714072227,-0.9638966322,-0.1434369981,-0.2486648113,-0.4963530302,0.1231727079,-0.1279335916,0.0265535116,-0.0266350508,-0.1724073738,-0.4952319562,-0.4364117682,-0.5898447037,0.4654208720,0.3662221134,-1.4648884535,0.6714072227,-0.9638966322,-0.1434369981,-0.2486648113,-0.4963530302,0.1231727079,-0.1279335916,0.0265588164,-0.0266320705,-0.1724796444,0.4946769774,0.4371227920,0.5892873406,-0.4660494626,
6928.205,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0098879971,-1.0093080997,-0.1528366953,-0.0494399853,-0.4300668240,0.0034634098,0.0076632961,-0.0120829344,0.0371325202,0.1083227247,-0.9935401082,0.0029288651,-0.2441480756,-0.3662221134,0.6103702188,-0.9640187025,-0.1400189251,-0.2479323745,-0.4943998456,0.1224402636,-0.1228064820,0.0263676643,-0.0232029110,-0.1708758771,-0.4943385422,-0.4374212623,-0.5894353390,0.4659411609,-0.2441480756,-0.3662221134,0.6103702188,-0.9640187025,-0.1400189251,-0.2479323745,-0.4943998456,0.1224402636,-0.1228064820,0.0263676643,-0.0232029110,-0.1708758771,-0.4943385422,-0.4374212623,-0.5894353390,0.4659411609,-0.2441480756,-0.3662221134,0.6103702188,-0.9640187025,-0.1400189251,-0.2479323745,-0.4943998456,0.1224402636,-0.1228064820,0.0263729095,-0.0231999606,-0.1709478199,0.4937849939,0.4381290674,0.5888788700,-0.4665662944,
6928.321,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0097659230,-1.0106509924,-0.1511276662,-0.0502945036,-0.4287240207,0.0039474666,0.0075381068,-0.0134261250,0.0371346325,0.1083792895,-0.9935339689,0.0029296605,-0.1220740378,-0.5493331552,0.1831110567,-0.9640187025,-0.1438032240,-0.2492751926,-0.4964751005,0.1168248579,-0.1235389262,0.0262948871,-0.0268794745,-0.1714523286,-0.4934178293,-0.4384130538,-0.5890234113,0.4665055573,-0.1220740378,-0.5493331552,0.1831110567,-0.9640187025,-0.1438032240,-0.2492751926,-0.4964751005,0.1168248579,-0.1235389262,0.0262948871,-0.0268794745,-0.1714523286,-0.4934178293,-0.4384130538,-0.5890234113,0.4665055573,-0.1220740378,-0.5493331552,0.1831110567,-0.9640187025,-0.1438032240,-0.2492751926,-0.4964751005,0.1168248579,-0.1235389262,0.0263001919,-0.0268764645,-0.1715239435,0.4928656220,0.4391176701,0.5884678960,-0.4671272337,
6928.437,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0096438490,-1.0100406408,-0.1517380327,-0.0467543565,-0.4284798801,0.0021103173,0.0074135042,-0.0128162503,0.0371377580,0.1083887145,-0.9935326576,0.0029290849,0.2441480756,-0.4272591472,0.3051851094,-0.9587695003,-0.1392864734,-0.2442701459,-0.4957426786,0.1195104867,-0.1235389262,0.0314752460,-0.0222898275,-0.1656878889,-0.4925010502,-0.4394202828,-0.5885949731,0.4670670033,0.2441480756,-0.4272591472,0.3051851094,-0.9587695003,-0.1392864734,-0.2442701459,-0.4957426786,0.1195104867,-0.1235389262,0.0314752460,-0.0222898275,-0.1656878889,-0.4925010502,-0.4394202828,-0.5885949731,0.4670670033,0.2441480756,-0.4272591472,0.3051851094,-0.9587695003,-0.1392864734,-0.2442701459,-0.4957426786,0.1195104867,-0.1235389262,0.0314806104,-0.0222868174,-0.1657592654,0.4919502437,0.4401217401,0.5880404115,-0.4676852524,
6928.553,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0100100711,-1.0101627111,-0.1516159624,-0.0509048738,-0.4255501032,0.0029652417,0.0077754110,-0.0129382610,0.0371375941,0.1084517017,-0.9935259223,0.0029292696,-0.1220740378,-0.4882961512,0.0610370189,-0.9707327485,-0.1423383355,-0.2468337119,-0.4957426786,0.1219519675,-0.1219519675,0.0194383860,-0.0252255797,-0.1675014496,-0.4916073978,-0.4403729439,-0.5882015228,0.4676067233,-0.1220740378,-0.4882961512,0.0610370189,-0.9707327485,-0.1423383355,-0.2468337119,-0.4957426786,0.1219519675,-0.1219519675,0.0194383860,-0.0252255797,-0.1675014496,-0.4916073978,-0.4403729439,-0.5882015228,0.4676067233,-0.1220740378,-0.4882961512,0.0610370189,-0.9707327485,-0.1423383355,-0.2468337119,-0.4957426786,0.1219519675,-0.1219519675,0.0194438100,-0.0252225399,-0.1675723791,0.4910579920,0.4410712123,0.5876479745,-0.4682215154,
6928.669,0.0610370189,-0.0610370189,0.9765923023,0.0775170177,0.0091555528,-1.0089418888,-0.1480758041,-0.0458998382,-0.4315317273,0.0030867010,0.0069101383,-0.0117174983,0.0371384621,0.1084611416,-0.9935247898,0.0029243082,-0.1220740378,-0.6103702188,0.7934812307,-0.9647511244,-0.1458784789,-0.2434156388,-0.4943998456,0.1179235205,-0.1258583367,0.0253608823,-0.0287551433,-0.1633676738,-0.4907258451,-0.4413765073,-0.5877532363,0.4681497216,-0.1220740378,-0.6103702188,0.7934812307,-0.9647511244,-0.1458784789,-0.2434156388,-0.4943998456,0.1179235205,-0.1258583367,0.0253608823,-0.0287551433,-0.1633676738,-0.4907258451,-0.4413765073,-0.5877532363,0.4681497216,-0.1220740378,-0.6103702188,0.7934812307,-0.9647511244,-0.1458784789,-0.2434156388,-0.4943998456,0.1179235205,-0.1258583367,0.0253663063,-0.0287521631,-0.1634381562,0.4901778102,0.4420715868,0.5872006416,-0.4687611163,
6928.785,0.1831110567,0.0000000000,0.9155552983,0.0764183477,0.0093997009,-1.0105289221,-0.1512497365,-0.0449232459,-0.4288460910,0.0019827932,0.0071629048,-0.0133049488,0.0371406265,0.1084538996,-0.9935255051,0.0029286088,-0.2441480756,0.3662221134,0.2441480756,-0.9634082913,-0.1376995146,-0.2465895563,-0.4972075522,0.1208532974,-0.1197546348,0.0266227126,-0.0205117166,-0.1656405479,-0.4898210764,-0.4423510432,-0.5874038935,0.4686158597,-0.2441480756,0.3662221134,0.2441480756,-0.9634082913,-0.1376995146,-0.2465895563,-0.4972075522,0.1208532974,-0.1197546348,0.0266227126,-0.0205117166,-0.1656405479,-0.4898210764,-0.4423510432,-0.5874038935,0.4686158597,-0.2441480756,0.3662221134,0.2441480756,-0.9634082913,-0.1376995146,-0.2465895563,-0.4972075522,0.1208532974,-0.1197546348,0.0266280770,-0.0205087066,-0.1657106429,0.4892745614,0.4430429637,0.5868523121,-0.4692237675,
6928.901,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0095217749,-1.0100406408,-0.1485641003,-0.0498062074,-0.4255501032,0.0030812770,0.0072831037,-0.0128166676,0.0371406451,0.1085135117,-0.9935190082,0.0029299147,0.0000000000,-0.5493331552,0.7324442267,-0.9674367309,-0.1452681124,-0.2443922311,-0.4965972006,0.1191442609,-0.1269569993,0.0225329995,-0.0280630291,-0.1627259105,-0.4889391661,-0.4433486164,-0.5869567990,0.4691538513,0.0000000000,-0.5493331552,0.7324442267,-0.9674367309,-0.1452681124,-0.2443922311,-0.4965972006,0.1191442609,-0.1269569993,0.0225329995,-0.0280630291,-0.1627259105,-0.4889391661,-0.4433486164,-0.5869567990,0.4691538513,0.0000000000,-0.5493331552,0.7324442267,-0.9674367309,-0.1452681124,-0.2443922311,-0.4965972006,0.1191442609,-0.1269569993,0.0225385427,-0.0280600190,-0.1627957672,0.4883940816,0.4440373778,0.5864062309,-0.4697584212,
6929.017,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0100100711,-1.0095522404,-0.1479537338,-0.0516373180,-0.4314096570,0.0017447025,0.0077663017,-0.0123277903,0.0371375494,0.1086023375,-0.9935094118,0.0029303597,-0.2441480756,-0.1831110567,0.5493331552,-0.9676808715,-0.1345255971,-0.2452467382,-0.4972075522,0.1181676686,-0.1176793724,0.0222246051,-0.0173278749,-0.1627932489,-0.4880973995,-0.4443003833,-0.5865725279,0.4696106911,-0.2441480756,-0.1831110567,0.5493331552,-0.9676808715,-0.1345255971,-0.2452467382,-0.4972075522,0.1181676686,-0.1176793724,0.0222246051,-0.0173278749,-0.1627932489,-0.4880973995,-0.4443003833,-0.5865725279,0.4696106911,-0.2441480756,-0.1831110567,0.5493331552,-0.9676808715,-0.1345255971,-0.2452467382,-0.4972075522,0.1181676686,-0.1176793724,0.0222300887,-0.0173248053,-0.1628628075,0.4875538647,0.4449859560,0.5860230327,-0.4702119231,
6929.133,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0106204413,-1.0100406408,-0.1464888453,-0.0468764305,-0.4286019504,0.0023584515,0.0083694002,-0.0128160119,0.0371361822,0.1086301953,-0.9935064316,0.0029276009,0.4272591472,-0.5493331552,0.3051851094,-0.9659718871,-0.1401409954,-0.2474440783,-0.4981841445,0.1179235205,-0.1263466328,0.0238645673,-0.0228704661,-0.1642726809,-0.4871936440,-0.4452899992,-0.5861278176,0.4701666236,0.4272591472,-0.5493331552,0.3051851094,-0.9659718871,-0.1401409954,-0.2474440783,-0.4981841445,0.1179235205,-0.1263466328,0.0238645673,-0.0228704661,-0.1642726809,-0.4871936440,-0.4452899992,-0.5861278176,0.4701666236,0.4272591472,-0.5493331552,0.3051851094,-0.9659718871,-0.1401409954,-0.2474440783,-0.4981841445,0.1179235205,-0.1263466328,0.0238700509,-0.0228673369,-0.1643417031,0.4866514504,0.4459723830,0.5855793357,-0.4707644582,
6929.249,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0086672567,-1.0102847815,-0.1455122530,-0.0457777642,-0.4298226833,0.0025942251,0.0064292629,-0.0130606890,0.0371395946,0.1086467132,-0.9935044646,0.0029351634,0.9155552983,-0.3051851094,-0.3051851094,-0.9656056166,-0.1369670779,-0.2434156388,-0.4972075522,0.1179235205,-0.1235389262,0.0241490006,-0.0195264071,-0.1595160514,-0.4862588942,-0.4462580681,-0.5857019424,0.4707467556,0.9155552983,-0.3051851094,-0.3051851094,-0.9656056166,-0.1369670779,-0.2434156388,-0.4972075522,0.1179235205,-0.1235389262,0.0241490006,-0.0195264071,-0.1595160514,-0.4862588942,-0.4462580681,-0.5857019424,0.4707467556,0.9155552983,-0.3051851094,-0.3051851094,-0.9656056166,-0.1369670779,-0.2434156388,-0.4972075522,0.1179235205,-0.1235389262,0.0241545439,-0.0195233971,-0.1595847458,0.4857181013,0.4469372928,0.5851544738,-0.4713411629,
6929.365,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0089114048,-1.0099185705,-0.1440473646,-0.0482192449,-0.4260383844,0.0018569082,0.0066745454,-0.0126948953,0.0371417999,0.1087010503,-0.9934984446,0.0029380247,1.4038513899,-0.7934812307,-0.3662221134,-0.9625537992,-0.1439252943,-0.2451246679,-0.4979400039,0.1197546348,-0.1136509329,0.0271196961,-0.0262616724,-0.1605845690,-0.4853712618,-0.4471464753,-0.5852977037,0.4713222682,1.4038513899,-0.7934812307,-0.3662221134,-0.9625537992,-0.1439252943,-0.2451246679,-0.4979400039,0.1197546348,-0.1136509329,0.0271196961,-0.0262616724,-0.1605845690,-0.4853712618,-0.4471464753,-0.5852977037,0.4713222682,1.4038513899,-0.7934812307,-0.3662221134,-0.9625537992,-0.1439252943,-0.2451246679,-0.4979400039,0.1197546348,-0.1136509329,0.0271252990,-0.0262586921,-0.1606529653,0.4848319590,0.4478224814,0.5847514272,-0.4719132483,
6929.481,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0104983672,-1.0105289221,-0.1445356607,-0.0499282815,-0.4271370471,0.0028347149,0.0082548354,-0.0133051872,0.0371413380,0.1087755039,-0.9934903383,0.0029374233,4.3336281776,0.1220740378,-0.4882961512,-0.9563280344,-0.1362346262,-0.2481765151,-0.4991607368,0.1213415936,-0.1232947782,0.0332500935,-0.0183180124,-0.1628779471,-0.4842832983,-0.4482489526,-0.5847780704,0.4720385373,4.3336281776,0.1220740378,-0.4882961512,-0.9563280344,-0.1362346262,-0.2481765151,-0.4991607368,0.1213415936,-0.1232947782,0.0332500935,-0.0183180124,-0.1628779471,-0.4842832983,-0.4482489526,-0.5847780704,0.4720385373,4.3336281776,0.1220740378,-0.4882961512,-0.9563280344,-0.1362346262,-0.2481765151,-0.4991607368,0.1213415936,-0.1232947782,0.0332555771,-0.0183150917,-0.1629458964,0.4837452173,0.4489217103,0.5842326880,-0.4726259112,
6929.597,0.1220740378,-0.2441480756,1.0986663103,0.0786156803,0.0103762932,-1.0099185705,-0.1451460272,-0.0480971709,-0.4323862493,0.0042037368,0.0081282845,-0.0126928091,0.0371284187,0.1088116691,-0.9934868217,0.0029351178,10.1931819916,-0.0610370189,-0.3662221134,-0.9571825266,-0.1352580339,-0.2493972629,-0.4998931885,0.1224402636,-0.1164586321,0.0323057771,-0.0170282274,-0.1634919494,-0.4830204248,-0.4495492578,-0.5840390325,0.4730101526,10.1931819916,-0.0610370189,-0.3662221134,-0.9571825266,-0.1352580339,-0.2493972629,-0.4998931885,0.1224402636,-0.1164586321,0.0323057771,-0.0170282274,-0.1634919494,-0.4830204248,-0.4495492578,-0.5840390325,0.4730101526,10.1931819916,-0.0610370189,-0.3662221134,-0.9571825266,-0.1352580339,-0.2493972629,-0.4998931885,0.1224402636,-0.1164586321,0.0323112607,-0.0170254260,-0.1635595709,0.4824833274,0.4502184689,0.5834943056,-0.4735936821,
6929.713,0.2441480756,-0.1220740378,1.0986663103,0.0770287216,0.0111087374,-1.0101627111,-0.1438032240,-0.0458998382,-0.4344615042,0.0026294962,0.0088739088,-0.0129359961,0.0371213332,0.1088236421,-0.9934857488,0.0029414257,16.5410327911,-1.6479995251,-2.1973326206,-0.9564501047,-0.1501510739,-0.2316965312,-0.4951322973,0.1262245625,-0.1163365617,0.0329327583,-0.0311225355,-0.1456808299,-0.4815266728,-0.4509044886,-0.5830407143,0.4744725525,16.5410327911,-1.6479995251,-2.1973326206,-0.9564501047,-0.1501510739,-0.2316965312,-0.4951322973,0.1262245625,-0.1163365617,0.0329327583,-0.0311225355,-0.1456808299,-0.4815266728,-0.4509044886,-0.5830407143,0.4744725525,16.5410327911,-1.6479995251,-2.1973326206,-0.9564501047,-0.1501510739,-0.2316965312,-0.4951322973,0.1262245625,-0.1163365617,0.0329382420,-0.0311199129,-0.1457480341,0.4809900224,0.4515698552,0.5824966431,-0.4750519395,
6929.829,0.1831110567,-0.1220740378,1.0986663103,0.0759300515,0.0103762932,-1.0091860294,-0.1478316635,-0.0485854670,-0.4322641790,0.0015485138,0.0081475154,-0.0119580030,0.0371120982,0.1088565439,-0.9934824705,0.0029446983,20.6915493011,-1.7700735331,-5.4933319092,-0.9641407728,-0.1605273634,-0.2203436345,-0.4952543676,0.1301309317,-0.1063264906,0.0250698328,-0.0400266200,-0.1343946904,-0.4798041582,-0.4521565735,-0.5820416212,0.4762493968,20.6915493011,-1.7700735331,-5.4933319092,-0.9641407728,-0.1605273634,-0.2203436345,-0.4952543676,0.1301309317,-0.1063264906,0.0250698328,-0.0400266200,-0.1343946904,-0.4798041582,-0.4521565735,-0.5820416212,0.4762493968,20.6915493011,-1.7700735331,-5.4933319092,-0.9641407728,-0.1605273634,-0.2203436345,-0.4952543676,0.1301309317,-0.1063264906,0.0250753164,-0.0400242954,-0.1344615966,0.4792676866,0.4528180361,0.5814983845,-0.4768243432,
6929.945,0.1220740378,-0.0610370189,1.0376293659,0.0772728696,0.0102542192,-1.0107730627,-0.1455122530,-0.0485854670,-0.4271370471,0.0028923228,0.0080207270,-0.0135449767,0.0371117219,0.1089038625,-0.9934772849,0.0029440671,24.4758453369,-2.9908139706,-4.2725911140,-0.9541307092,-0.1825006902,-0.2022766769,-0.4929349720,0.1372112185,-0.1010773033,0.0349434018,-0.0605723560,-0.1167705953,-0.4780756235,-0.4534750879,-0.5808243155,0.4782161117,24.4758453369,-2.9908139706,-4.2725911140,-0.9541307092,-0.1825006902,-0.2022766769,-0.4929349720,0.1372112185,-0.1010773033,0.0349434018,-0.0605723560,-0.1167705953,-0.4780756235,-0.4534750879,-0.5808243155,0.4782161117,24.4758453369,-2.9908139706,-4.2725911140,-0.9541307092,-0.1825006902,-0.2022766769,-0.4929349720,0.1372112185,-0.1010773033,0.0349487662,-0.0605702996,-0.1168370545,0.4775391221,0.4541323185,0.5802817941,-0.4787865579,
