Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6894.217,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0097659230,-1.0111392736,-0.1462447047,-0.0441908017,-0.4259163141,0.0032911673,0.0080528539,-0.0138986111,0.0370228477,0.1035920158,-0.9940484166,0.0029965711,-16.4799957275,6.3478498459,0.4272591472,-0.9966124296,-0.1702932864,-0.0770287216,-0.4831690490,0.1883602440,-0.0690939054,-0.0414419770,-0.3633264899,0.1482813209,-0.5996443629,-0.3548886776,-0.6978197694,0.1666481793,-16.4799957275,6.3478498459,0.4272591472,-0.9966124296,-0.1702932864,-0.0770287216,-0.4831690490,0.1883602440,-0.0690939054,-0.0414419770,-0.3633264899,0.1482813209,-0.5996443629,-0.3548886776,-0.6978197694,0.1666481793,-16.4799957275,6.3478498459,0.4272591472,-0.9966124296,-0.1702932864,-0.0770287216,-0.4831690490,0.1883602440,-0.0690939054,-0.0413724184,-0.3633239567,0.1479892284,0.5990454555,0.3577893376,0.6962321401,-0.1692204773,
6894.333,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0100100711,-1.0101627111,-0.1522263288,-0.0413830988,-0.4281136394,0.0020647123,0.0082892664,-0.0129224658,0.0370262004,0.1035581082,-0.9940518141,0.0029917567,-13.1229591370,6.3478498459,-0.1831110567,-0.9830622077,-0.1727347672,-0.0932645649,-0.4875636995,0.1854304671,-0.0730002746,-0.0276455283,-0.3644987643,0.1320853680,-0.5995529890,-0.3542862535,-0.6981400847,0.1669169068,-13.1229591370,6.3478498459,-0.1831110567,-0.9830622077,-0.1727347672,-0.0932645649,-0.4875636995,0.1854304671,-0.0730002746,-0.0276455283,-0.3644987643,0.1320853680,-0.5995529890,-0.3542862535,-0.6981400847,0.1669169068,-13.1229591370,6.3478498459,-0.1831110567,-0.9830622077,-0.1727347672,-0.0932645649,-0.4875636995,0.1854304671,-0.0730002746,-0.0275764465,-0.3644955754,0.1317947209,0.5989551544,0.3571766913,0.6965612769,-0.1694788635,
6894.449,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0095217749,-1.0100406408,-0.1474654377,-0.0437025055,-0.4303109944,0.0023019239,0.0077956826,-0.0128009319,0.0370298997,0.1035687178,-0.9940505624,0.0029898812,-8.9724416733,4.2115545273,1.0376293659,-0.9691457748,-0.1629688442,-0.1108432263,-0.4882961512,0.1810358018,-0.0761741996,-0.0134706497,-0.3535421491,0.1144206524,-0.5994455814,-0.3539885581,-0.6982601881,0.1674307436,-8.9724416733,4.2115545273,1.0376293659,-0.9691457748,-0.1629688442,-0.1108432263,-0.4882961512,0.1810358018,-0.0761741996,-0.0134706497,-0.3535421491,0.1144206524,-0.5994455814,-0.3539885581,-0.6982601881,0.1674307436,-8.9724416733,4.2115545273,1.0376293659,-0.9691457748,-0.1629688442,-0.1108432263,-0.4882961512,0.1810358018,-0.0761741996,-0.0134018064,-0.3535384834,0.1141314358,0.5988477468,0.3568682671,0.6966890097,-0.1699824929,
6894.565,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0098879971,-1.0108951330,-0.1528366953,-0.0402844325,-0.4327524602,0.0019308999,0.0081556644,-0.0136557817,0.0370327830,0.1035128832,-0.9940562844,0.0029849457,-3.2349619865,0.6103702188,1.0986663103,-0.9693899155,-0.1608935893,-0.1252479702,-0.4863429666,0.1777397990,-0.0760521293,-0.0133379102,-0.3500753641,0.0995901525,-0.5993576646,-0.3539469242,-0.6981289983,0.1683784872,-3.2349619865,0.6103702188,1.0986663103,-0.9693899155,-0.1608935893,-0.1252479702,-0.4863429666,0.1777397990,-0.0760521293,-0.0133379102,-0.3500753641,0.0995901525,-0.5993576646,-0.3539469242,-0.6981289983,0.1683784872,-3.2349619865,0.6103702188,1.0986663103,-0.9693899155,-0.1608935893,-0.1252479702,-0.4863429666,0.1777397990,-0.0760521293,-0.0132693648,-0.3500715494,0.0993023068,0.5987580419,0.3568149209,0.6965641975,-0.1709201038,
6894.681,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0096438490,-1.0107730627,-0.1525925547,-0.0466322824,-0.4350718856,0.0036373511,0.0079065170,-0.0135339499,0.0370342545,0.1035385057,-0.9940535426,0.0029835466,-0.3662221134,0.2441480756,0.0000000000,-0.9776909947,-0.1604052931,-0.1209753752,-0.4882961512,0.1745658815,-0.0802026466,-0.0212115645,-0.3479139805,0.1034460962,-0.5991863608,-0.3540245891,-0.6979402900,0.1696024239,-0.3662221134,0.2441480756,0.0000000000,-0.9776909947,-0.1604052931,-0.1209753752,-0.4882961512,0.1745658815,-0.0802026466,-0.0212115645,-0.3479139805,0.1034460962,-0.5991863608,-0.3540245891,-0.6979402900,0.1696024239,-0.3662221134,0.2441480756,0.0000000000,-0.9776909947,-0.1604052931,-0.1209753752,-0.4882961512,0.1745658815,-0.0802026466,-0.0211434364,-0.3479101062,0.1031595170,0.5985837579,0.3568809927,0.6963812113,-0.1721338183,
6894.797,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0095217749,-1.0096743107,-0.1489303261,-0.0439466536,-0.4294564724,0.0018122420,0.0077800127,-0.0124347210,0.0370314792,0.1035426557,-0.9940532446,0.0029811850,0.5493331552,-1.5869624615,-0.9765923023,-0.9790337682,-0.1744437963,-0.1160924137,-0.4887844622,0.1750541776,-0.0761741996,-0.0220116377,-0.3600251079,0.1076172441,-0.5990963578,-0.3539881110,-0.6977037787,0.1709641516,0.5493331552,-1.5869624615,-0.9765923023,-0.9790337682,-0.1744437963,-0.1160924137,-0.4887844622,0.1750541776,-0.0761741996,-0.0220116377,-0.3600251079,0.1076172441,-0.5990963578,-0.3539881110,-0.6977037787,0.1709641516,0.5493331552,-1.5869624615,-0.9765923023,-0.9790337682,-0.1744437963,-0.1160924137,-0.4887844622,0.1750541776,-0.0761741996,-0.0219442844,-0.3600212336,0.1073320508,0.5984902382,0.3568324745,0.6961508989,-0.1734854430,
6894.913,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0087893307,-1.0111392736,-0.1495406926,-0.0405285805,-0.4321421087,0.0020617098,0.0070460476,-0.0138993263,0.0370290168,0.1035051197,-0.9940573573,0.0029787528,1.1597033739,-1.2207404375,-0.6714072227,-0.9783013463,-0.1721244007,-0.1134067848,-0.4881740808,0.1748100221,-0.0649433881,-0.0207663178,-0.3558235168,0.1096615121,-0.5990122557,-0.3538511097,-0.6975434422,0.1721922904,1.1597033739,-1.2207404375,-0.6714072227,-0.9783013463,-0.1721244007,-0.1134067848,-0.4881740808,0.1748100221,-0.0649433881,-0.0207663178,-0.3558235168,0.1096615121,-0.5990122557,-0.3538511097,-0.6975434422,0.1721922904,1.1597033739,-1.2207404375,-0.6714072227,-0.9783013463,-0.1721244007,-0.1134067848,-0.4881740808,0.1748100221,-0.0649433881,-0.0206993818,-0.3558196425,0.1093774214,0.5984035134,0.3566831946,0.6959975362,-0.1747029871,
6895.029,0.1831110567,0.0000000000,0.9765923023,0.0750755370,0.0089114048,-1.0100406408,-0.1521042585,-0.0416272469,-0.4279915690,0.0008412600,0.0071773729,-0.0128006339,0.0370285064,0.1034701243,-0.9940608144,0.0029820392,1.0986663103,-0.4882961512,0.0610370189,-0.9765923023,-0.1684621722,-0.1160924137,-0.4926908314,0.1738334298,-0.0764183477,-0.0186081529,-0.3504273295,0.1064690948,-0.5988522172,-0.3539330661,-0.6973202825,0.1734798551,1.0986663103,-0.4882961512,0.0610370189,-0.9765923023,-0.1684621722,-0.1160924137,-0.4926908314,0.1738334298,-0.0764183477,-0.0186081529,-0.3504273295,0.1064690948,-0.5988522172,-0.3539330661,-0.6973202825,0.1734798551,1.0986663103,-0.4882961512,0.0610370189,-0.9765923023,-0.1684621722,-0.1160924137,-0.4926908314,0.1738334298,-0.0764183477,-0.0185418129,-0.3504235148,0.1061863601,0.5982403755,0.3567532897,0.6957800388,-0.1759802550,
6895.145,0.1831110567,0.0000000000,0.9765923023,0.0766624957,0.0087893307,-1.0106509924,-0.1468550712,-0.0412610248,-0.4217658043,0.0024208724,0.0070651374,-0.0134115219,0.0370317139,0.1034477204,-0.9940632582,0.0029864798,0.3051851094,0.0610370189,0.3662221134,-0.9857478738,-0.1785943210,-0.1088900417,-0.4897610545,0.1761528403,-0.0749534592,-0.0273350477,-0.3588761985,0.1131956130,-0.5986909270,-0.3540042639,-0.6971135139,0.1747178882,0.3051851094,0.0610370189,0.3662221134,-0.9857478738,-0.1785943210,-0.1088900417,-0.4897610545,0.1761528403,-0.0749534592,-0.0273350477,-0.3588761985,0.1131956130,-0.5986909270,-0.3540042639,-0.6971135139,0.1747178882,0.3051851094,0.0610370189,0.3662221134,-0.9857478738,-0.1785943210,-0.1088900417,-0.4897610545,0.1761528403,-0.0749534592,-0.0272691846,-0.3588723540,0.1129143089,0.5980762243,0.3568126857,0.6955790520,-0.1772079766,
6895.261,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0097659230,-1.0102847815,-0.1501510739,-0.0411389507,-0.4233527780,0.0007234737,0.0080360509,-0.0130444169,0.0370263197,0.1034132317,-0.9940668941,0.0029817666,0.1831110567,-1.0376293659,-0.1831110567,-0.9837946892,-0.1760307699,-0.1120639667,-0.4857325852,0.1787163913,-0.0700704977,-0.0249041319,-0.3545596004,0.1093751714,-0.5985918045,-0.3539987504,-0.6968843937,0.1759780347,0.1831110567,-1.0376293659,-0.1831110567,-0.9837946892,-0.1760307699,-0.1120639667,-0.4857325852,0.1787163913,-0.0700704977,-0.0249041319,-0.3545596004,0.1093751714,-0.5985918045,-0.3539987504,-0.6968843937,0.1759780347,0.1831110567,-1.0376293659,-0.1831110567,-0.9837946892,-0.1760307699,-0.1120639667,-0.4857325852,0.1787163913,-0.0700704977,-0.0248386264,-0.3545557261,0.1090950444,0.5979743004,0.3567951024,0.6953561902,-0.1784579158,
6895.377,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0092776269,-1.0096743107,-0.1485641003,-0.0441908017,-0.4279915690,0.0019495413,0.0075437007,-0.0124335885,0.0370238274,0.1034279466,-0.9940655828,0.0029800201,0.5493331552,-0.5493331552,0.0000000000,-0.9737846255,-0.1743217260,-0.1064485610,-0.4876857698,0.1793267578,-0.0780053139,-0.0144415498,-0.3511213660,0.1144175231,-0.5984291434,-0.3541522920,-0.6966006160,0.1773401350,0.5493331552,-0.5493331552,0.0000000000,-0.9737846255,-0.1743217260,-0.1064485610,-0.4876857698,0.1793267578,-0.0780053139,-0.0144415498,-0.3511213660,0.1144175231,-0.5984291434,-0.3541522920,-0.6966006160,0.1773401350,0.5493331552,-0.5493331552,0.0000000000,-0.9737846255,-0.1743217260,-0.1064485610,-0.4876857698,0.1793267578,-0.0780053139,-0.0143765211,-0.3511174917,0.1141386479,0.5978083014,0.3569368422,0.6950777173,-0.1798100024,
6895.493,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0119632557,-1.0097965002,-0.1483199596,-0.0443128757,-0.4276253581,0.0017013401,0.0102120331,-0.0125560760,0.0370266922,0.1034452915,-0.9940636158,0.0029722704,-0.0610370189,-1.0376293659,-0.3051851094,-0.9868465066,-0.1794488430,-0.1103549302,-0.4891506732,0.1748100221,-0.0721457601,-0.0270286202,-0.3544863462,0.1098518074,-0.5983315110,-0.3541306853,-0.6963750124,0.1785945743,-0.0610370189,-1.0376293659,-0.3051851094,-0.9868465066,-0.1794488430,-0.1103549302,-0.4891506732,0.1748100221,-0.0721457601,-0.0270286202,-0.3544863462,0.1098518074,-0.5983315110,-0.3541306853,-0.6963750124,0.1785945743,-0.0610370189,-1.0376293659,-0.3051851094,-0.9868465066,-0.1794488430,-0.1103549302,-0.4891506732,0.1748100221,-0.0721457601,-0.0269641876,-0.3544824719,0.1095743179,0.5977078676,0.3569033742,0.6948582530,-0.1810543984,
6895.609,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0093997009,-1.0093080997,-0.1494186223,-0.0441908017,-0.4242072701,0.0013433024,0.0076447008,-0.0120671391,0.0370227881,0.1034527346,-0.9940630198,0.0029702429,0.4882961512,-0.4882961512,1.0376293659,-0.9706106782,-0.1746879518,-0.1076693013,-0.4834131896,0.1751762480,-0.0687276870,-0.0103861094,-0.3481832147,0.1119847819,-0.5982076526,-0.3542205989,-0.6961308718,0.1797791868,0.4882961512,-0.4882961512,1.0376293659,-0.9706106782,-0.1746879518,-0.1076693013,-0.4834131896,0.1751762480,-0.0687276870,-0.0103861094,-0.3481832147,0.1119847819,-0.5982076526,-0.3542205989,-0.6961308718,0.1797791868,0.4882961512,-0.4882961512,1.0376293659,-0.9706106782,-0.1746879518,-0.1076693013,-0.4834131896,0.1751762480,-0.0687276870,-0.0103222728,-0.3481793404,0.1117087528,0.5975815058,0.3569812775,0.6946197748,-0.1822287887,
6895.725,0.1220740378,-0.1220740378,0.9765923023,0.0761741996,0.0102542192,-1.0101627111,-0.1475875080,-0.0435804315,-0.4205450714,0.0019697696,0.0084912796,-0.0129205585,0.0370151624,0.1034590080,-0.9940626025,0.0029656908,0.7324442267,-0.7934812307,-0.0610370189,-0.9809869528,-0.1711478084,-0.1071810052,-0.4873195589,0.1807916462,-0.0673848689,-0.0203177929,-0.3429387808,0.1118688509,-0.5980793834,-0.3542683125,-0.6958895922,0.1810417771,0.7324442267,-0.7934812307,-0.0610370189,-0.9809869528,-0.1711478084,-0.1071810052,-0.4873195589,0.1807916462,-0.0673848689,-0.0203177929,-0.3429387808,0.1118688509,-0.5980793834,-0.3542683125,-0.6958895922,0.1810417771,0.7324442267,-0.7934812307,-0.0610370189,-0.9809869528,-0.1711478084,-0.1071810052,-0.4873195589,0.1807916462,-0.0673848689,-0.0202544928,-0.3429349065,0.1115940735,0.5974505544,0.3570169508,0.6943844557,-0.1834810823,
6895.841,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0097659230,-1.0106509924,-0.1480758041,-0.0458998382,-0.4254280329,0.0026935488,0.0079975184,-0.0134094954,0.0370196626,0.1034928188,-0.9940589070,0.0029646801,2.9297769070,-1.7700735331,-0.6103702188,-0.9718314409,-0.1818903238,-0.1063264906,-0.4891506732,0.1782280952,-0.0650654659,-0.0106607676,-0.3517517447,0.1120269001,-0.5979360938,-0.3543189168,-0.6956133842,0.1824711412,2.9297769070,-1.7700735331,-0.6103702188,-0.9718314409,-0.1818903238,-0.1063264906,-0.4891506732,0.1782280952,-0.0650654659,-0.0106607676,-0.3517517447,0.1120269001,-0.5979360938,-0.3543189168,-0.6956133842,0.1824711412,2.9297769070,-1.7700735331,-0.6103702188,-0.9718314409,-0.1818903238,-0.1063264906,-0.4891506732,0.1782280952,-0.0650654659,-0.0105979443,-0.3517479897,0.1117531955,0.5973040462,0.3570553362,0.6941142082,-0.1849000454,
6895.957,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0095217749,-1.0110172033,-0.1522263288,-0.0445570238,-0.4238410592,0.0003876612,0.0077491463,-0.0137746930,0.0370131359,0.1034960076,-0.9940588474,0.0029619951,6.3478498459,-0.8545182943,-1.9531846046,-0.9812310934,-0.1700491309,-0.1081575975,-0.4880520105,0.1820123941,-0.0681173131,-0.0195711255,-0.3376957476,0.1097540781,-0.5975931287,-0.3545818925,-0.6953207850,0.1841918230,6.3478498459,-0.8545182943,-1.9531846046,-0.9812310934,-0.1700491309,-0.1081575975,-0.4880520105,0.1820123941,-0.0681173131,-0.0195711255,-0.3376957476,0.1097540781,-0.5975931287,-0.3545818925,-0.6953207850,0.1841918230,6.3478498459,-0.8545182943,-1.9531846046,-0.9812310934,-0.1700491309,-0.1081575975,-0.4880520105,0.1820123941,-0.0681173131,-0.0195087194,-0.3376923203,0.1094816700,0.5969566107,0.3573063016,0.6938265562,-0.1866097003,
6896.073,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0097659230,-1.0096743107,-0.1503952146,-0.0446790978,-0.4181035757,0.0018476769,0.0079878271,-0.0124321580,0.0370158069,0.1035078764,-0.9940576553,0.0029599688,12.8788108826,-3.2349619865,-4.1505174637,-0.9754936099,-0.1823786199,-0.1025421917,-0.4826807380,0.1851863116,-0.0666524246,-0.0131828189,-0.3471424282,0.1146947742,-0.5971466899,-0.3550219834,-0.6948534250,0.1865404993,12.8788108826,-3.2349619865,-4.1505174637,-0.9754936099,-0.1823786199,-0.1025421917,-0.4826807380,0.1851863116,-0.0666524246,-0.0131828189,-0.3471424282,0.1146947742,-0.5971466899,-0.3550219834,-0.6948534250,0.1865404993,12.8788108826,-3.2349619865,-4.1505174637,-0.9754936099,-0.1823786199,-0.1025421917,-0.4826807380,0.1851863116,-0.0666524246,-0.0131210089,-0.3471395969,0.1144234687,0.5965033174,0.3577337861,0.6933634281,-0.1889469624,
6896.189,0.1831110567,0.0000000000,0.9765923023,0.0771507919,0.0104983672,-1.0108951330,-0.1511276662,-0.0444349498,-0.4283578098,0.0029365942,0.0087219067,-0.0136536956,0.0370205715,0.1035122275,-0.9940568209,0.0029614517,20.4474010468,-2.1973326206,-5.0660724640,-0.9696340561,-0.1925107539,-0.0914334580,-0.4795068204,0.1867732853,-0.0618915372,-0.0066770911,-0.3539123535,0.1254647672,-0.5964022875,-0.3557656407,-0.6943511367,0.1893546879,20.4474010468,-2.1973326206,-5.0660724640,-0.9696340561,-0.1925107539,-0.0914334580,-0.4795068204,0.1867732853,-0.0618915372,-0.0066770911,-0.3539123535,0.1254647672,-0.5964022875,-0.3557656407,-0.6943511367,0.1893546879,20.4474010468,-2.1973326206,-5.0660724640,-0.9696340561,-0.1925107539,-0.0914334580,-0.4795068204,0.1867732853,-0.0618915372,-0.0066160560,-0.3539104164,0.1251949072,0.5957502723,0.3584645987,0.6928641200,-0.1917483509,
6896.305,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0091555528,-1.0100406408,-0.1491744816,-0.0424817652,-0.4149296582,0.0019547343,0.0073873033,-0.0127996206,0.0370228030,0.1035001427,-0.9940581322,0.0029653604,25.5134735107,-3.1128878593,-6.1037020683,-0.9665822387,-0.2128971219,-0.0646992400,-0.4773094952,0.1973937154,-0.0561540574,-0.0028852224,-0.3704911172,0.1517119706,-0.5955661535,-0.3566503227,-0.6937215924,0.1926015466,25.5134735107,-3.1128878593,-6.1037020683,-0.9665822387,-0.2128971219,-0.0646992400,-0.4773094952,0.1973937154,-0.0561540574,-0.0028852224,-0.3704911172,0.1517119706,-0.5955661535,-0.3566503227,-0.6937215924,0.1926015466,25.5134735107,-3.1128878593,-6.1037020683,-0.9665822387,-0.2128971219,-0.0646992400,-0.4773094952,0.1973937154,-0.0561540574,-0.0028247237,-0.3704903424,0.1514431834,0.5949040651,0.3593358696,0.6922372580,-0.1949819326,
6896.421,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0103762932,-1.0108951330,-0.1519821733,-0.0443128757,-0.4212774932,0.0006136224,0.0085995989,-0.0136539936,0.0370223932,0.1035015285,-0.9940579534,0.0029611222,27.7718429565,-1.8311105967,-5.5543684959,-0.9627979398,-0.2219306082,-0.0372325815,-0.4788964391,0.2098452747,-0.0510269478,0.0015968680,-0.3756988049,0.1788226664,-0.5946253538,-0.3576775193,-0.6930642128,0.1959414780,27.7718429565,-1.8311105967,-5.5543684959,-0.9627979398,-0.2219306082,-0.0372325815,-0.4788964391,0.2098452747,-0.0510269478,0.0015968680,-0.3756988049,0.1788226664,-0.5946253538,-0.3576775193,-0.6930642128,0.1959414780,27.7718429565,-1.8311105967,-5.5543684959,-0.9627979398,-0.2219306082,-0.0372325815,-0.4788964391,0.2098452747,-0.0510269478,0.0016567707,-0.3756991625,0.1785551459,0.5939528942,0.3603494465,0.6915820241,-0.1983080804,
6896.537,0.2441480756,0.0000000000,0.9765923023,0.0762962773,0.0104983672,-1.0111392736,-0.1508835107,-0.0449232459,-0.4226203263,0.0020730942,0.0087339375,-0.0138985515,0.0370244198,0.1035143882,-0.9940564632,0.0029679858,26.0017700195,-0.3051851094,-7.6296272278,-0.9813531637,-0.2534257174,-0.0113528855,-0.4775536358,0.2196111977,-0.0489516892,-0.0162336230,-0.4029857516,0.2044199854,-0.5936253667,-0.3584877551,-0.6925434470,0.1993050575,26.0017700195,-0.3051851094,-7.6296272278,-0.9813531637,-0.2534257174,-0.0113528855,-0.4775536358,0.2196111977,-0.0489516892,-0.0162336230,-0.4029857516,0.2044199854,-0.5936253667,-0.3584877551,-0.6925434470,0.1993050575,26.0017700195,-0.3051851094,-7.6296272278,-0.9813531637,-0.2534257174,-0.0113528855,-0.4775536358,0.2196111977,-0.0489516892,-0.0161743164,-0.4029872119,0.2041537315,0.5929425359,0.3611466289,0.6910642982,-0.2016577125,
6896.653,0.1831110567,-0.0610370189,0.9765923023,0.0756859034,0.0093997009,-1.0104068518,-0.1499069184,-0.0426038392,-0.4345835745,0.0014706627,0.0076422333,-0.0131654739,0.0370201468,0.1034974754,-0.9940584898,0.0029704068,25.4524364471,1.6479995251,-5.7374796867,-0.9419232607,-0.2504959404,-0.0078127384,-0.4752342403,0.2329172641,-0.0506607257,0.0237900019,-0.3961724639,0.2079613507,-0.5925296545,-0.3594769239,-0.6920311451,0.2025378197,25.4524364471,1.6479995251,-5.7374796867,-0.9419232607,-0.2504959404,-0.0078127384,-0.4752342403,0.2329172641,-0.0506607257,0.0237900019,-0.3961724639,0.2079613507,-0.5925296545,-0.3594769239,-0.6920311451,0.2025378197,25.4524364471,1.6479995251,-5.7374796867,-0.9419232607,-0.2504959404,-0.0078127384,-0.4752342403,0.2329172641,-0.0506607257,0.0238488317,-0.3961750269,0.2076963037,0.5918371081,0.3621228933,0.6905542612,-0.2048763335,
6896.769,0.1831110567,0.0000000000,0.9765923023,0.0758079812,0.0078127384,-1.0107730627,-0.1484420300,-0.0405285805,-0.4268929064,0.0015895739,0.0060700458,-0.0135318637,0.0370210744,0.1034593880,-0.9940623641,0.0029765049,23.4992523193,-0.4272591472,-5.2491836548,-0.9566942453,-0.2725913227,0.0190435499,-0.4801172018,0.2429273427,-0.0533463545,0.0097024441,-0.4144821763,0.2342797667,-0.5916458964,-0.3603562713,-0.6913790703,0.2057595998,23.4992523193,-0.4272591472,-5.2491836548,-0.9566942453,-0.2725913227,0.0190435499,-0.4801172018,0.2429273427,-0.0533463545,0.0097024441,-0.4144821763,0.2342797667,-0.5916458964,-0.3603562713,-0.6913790703,0.2057595998,23.4992523193,-0.4272591472,-5.2491836548,-0.9566942453,-0.2725913227,0.0190435499,-0.4801172018,0.2429273427,-0.0533463545,0.0097607374,-0.4144857526,0.2340158373,0.5909437537,0.3629888892,0.6899048686,-0.2080849111,
6896.885,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0083010346,-1.0111392736,-0.1473433673,-0.0417493209,-0.4301889241,0.0007362291,0.0065600201,-0.0138980150,0.0370204598,0.1034400240,-0.9940643907,0.0029765577,20.3863639832,-0.4272591472,-4.1505174637,-0.9598681331,-0.2752769589,0.0249031037,-0.4759666622,0.2537919283,-0.0543229468,0.0071776509,-0.4136954546,0.2394843847,-0.5908679366,-0.3611782193,-0.6907129288,0.2087689042,20.3863639832,-0.4272591472,-4.1505174637,-0.9598681331,-0.2752769589,0.0249031037,-0.4759666622,0.2537919283,-0.0543229468,0.0071776509,-0.4136954546,0.2394843847,-0.5908679366,-0.3611782193,-0.6907129288,0.2087689042,20.3863639832,-0.4272591472,-4.1505174637,-0.9598681331,-0.2752769589,0.0249031037,-0.4759666622,0.2537919283,-0.0543229468,0.0072353482,-0.4136998951,0.2392216176,0.5901570320,0.3637975156,0.6892415881,-0.2110815644,
6897.001,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0102542192,-1.0096743107,-0.1492965519,-0.0427259132,-0.4242072701,0.0029340312,0.0085051730,-0.0124329925,0.0370206758,0.1034288481,-0.9940655231,0.0029721211,18.1279945374,-2.9908139706,-3.7232582569,-0.9531540871,-0.2928556204,0.0460219122,-0.4780419469,0.2635578513,-0.0499282815,0.0146448016,-0.4278959334,0.2593582571,-0.5903441310,-0.3618106246,-0.6899309158,0.2117206603,18.1279945374,-2.9908139706,-3.7232582569,-0.9531540871,-0.2928556204,0.0460219122,-0.4780419469,0.2635578513,-0.0499282815,0.0146448016,-0.4278959334,0.2593582571,-0.5903441310,-0.3618106246,-0.6899309158,0.2117206603,18.1279945374,-2.9908139706,-3.7232582569,-0.9531540871,-0.2928556204,0.0460219122,-0.4780419469,0.2635578513,-0.0499282815,0.0147019625,-0.4279011190,0.2590963840,0.5896248817,0.3644160926,0.6884633303,-0.2140216380,
6897.117,0.1831110567,-0.0610370189,0.9765923023,0.0747093111,0.0096438490,-1.0094301701,-0.1501510739,-0.0452894680,-0.4227423966,0.0005049035,0.0079004345,-0.0121879578,0.0370141678,0.1034487784,-0.9940637946,0.0029750236,14.6488847733,1.3428144455,-4.2115545273,-0.9509567618,-0.2764976919,0.0440687276,-0.4760887623,0.2668538392,-0.0583513901,0.0174219012,-0.4082901478,0.2568052113,-0.5896387100,-0.3624060750,-0.6894008517,0.2143780738,14.6488847733,1.3428144455,-4.2115545273,-0.9509567618,-0.2764976919,0.0440687276,-0.4760887623,0.2668538392,-0.0583513901,0.0174219012,-0.4082901478,0.2568052113,-0.5896387100,-0.3624060750,-0.6894008517,0.2143780738,14.6488847733,1.3428144455,-4.2115545273,-0.9509567618,-0.2764976919,0.0440687276,-0.4760887623,0.2668538392,-0.0583513901,0.0174782276,-0.4082958698,0.2565447688,0.5889120698,0.3649988472,0.6879368424,-0.2166669071,
6897.233,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0080568865,-1.0106509924,-0.1522263288,-0.0384533219,-0.4286019504,0.0025721192,0.0063163415,-0.0134093761,0.0370182581,0.1033723429,-0.9940714240,0.0029740233,14.4047365189,-0.3051851094,-1.0986663103,-0.9364299178,-0.2930997610,0.0632343516,-0.4731589854,0.2749107480,-0.0546891689,0.0325376391,-0.4221079648,0.2749956548,-0.5891142488,-0.3631008863,-0.6886813045,0.2169418633,14.4047365189,-0.3051851094,-1.0986663103,-0.9364299178,-0.2930997610,0.0632343516,-0.4731589854,0.2749107480,-0.0546891689,0.0325376391,-0.4221079648,0.2749956548,-0.5891142488,-0.3631008863,-0.6886813045,0.2169418633,14.4047365189,-0.3051851094,-1.0986663103,-0.9364299178,-0.2930997610,0.0632343516,-0.4731589854,0.2749107480,-0.0546891689,0.0325934291,-0.4221142530,0.2747362256,0.5883808136,0.3656803071,0.6872207522,-0.2192192674,
