Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6444.427,0.1831110567,0.1220740378,0.9765923023,0.0705587938,0.0075685903,-1.0115054846,-0.1593066156,-0.0463881344,-0.4041871428,0.0032965913,0.0064600790,-0.0137702227,0.0335142985,0.1062761620,-0.9938894510,0.0030260058,-7.2023682594,11.3528852463,16.1137733459,-0.3311868608,0.8460951447,-0.4836573303,-0.3839228451,0.4264046252,-0.1396526992,0.1486731470,0.1011053920,-0.0199918747,-0.4996585846,-0.5723245144,-0.6360194683,-0.1360462159,-7.2023682594,11.3528852463,16.1137733459,-0.3311868608,0.8460951447,-0.4836573303,-0.3839228451,0.4264046252,-0.1396526992,0.1486731470,0.1011053920,-0.0199918747,-0.4996585846,-0.5723245144,-0.6360194683,-0.1360462159,0.4882961512,0.0000000000,-0.9155552983,-0.7524643540,-0.5007476807,-0.3297219872,-0.9901425242,0.3790398836,-0.2421948910,0.0096496344,0.0578356981,-0.0018596053,0.2526592314,0.3816306889,0.7200919390,-0.5217586756,
6444.440,0.1220740378,0.1831110567,0.9765923023,0.0732444227,0.0076906644,-1.0116275549,-0.1549119502,-0.0471205786,-0.3995483220,0.0059253573,0.0065825074,-0.0138961077,0.0335425213,0.1063000709,-0.9938859344,0.0030300196,-6.9582200050,10.0711078644,15.3813285828,-0.3267922103,0.8426770568,-0.4809717238,-0.3792840242,0.4284798801,-0.1383098811,0.1494843066,0.0953867435,-0.0173133314,-0.4988400340,-0.5715787411,-0.6366870999,-0.1390302926,-6.9582200050,10.0711078644,15.3813285828,-0.3267922103,0.8426770568,-0.4809717238,-0.3792840242,0.4284798801,-0.1383098811,0.1494843066,0.0953867435,-0.0173133314,-0.4988400340,-0.5715787411,-0.6366870999,-0.1390302926,0.6103702188,0.0000000000,-0.9155552983,-0.7500228882,-0.5078279972,-0.3285012245,-0.9920957088,0.3754997551,-0.2470778525,0.0120873451,0.0507571697,-0.0006331801,0.2526322007,0.3816645741,0.7200759649,-0.5217690468,
6444.453,0.1220740378,0.1220740378,0.9765923023,0.0719016120,0.0076906644,-1.0108951330,-0.1601611376,-0.0500503555,-0.4010132253,0.0045429394,0.0065828394,-0.0131663680,0.0335620940,0.1063428521,-0.9938806891,0.0030337409,-6.7751092911,8.6672563553,14.7099218369,-0.3226416707,0.8398693800,-0.4791406095,-0.3814813793,0.4261604548,-0.1304971427,0.1502506137,0.0903666019,-0.0155892968,-0.4980850816,-0.5708146691,-0.6373302937,-0.1418999434,-6.7751092911,8.6672563553,14.7099218369,-0.3226416707,0.8398693800,-0.4791406095,-0.3814813793,0.4261604548,-0.1304971427,0.1502506137,0.0903666019,-0.0155892968,-0.4980850816,-0.5708146691,-0.6373302937,-0.1418999434,0.5493331552,0.1220740378,-1.4038513899,-0.7550279498,-0.5088046193,-0.3282570839,-0.9980773330,0.3756218255,-0.2419507504,0.0070325732,0.0498371124,-0.0003699064,0.2525924742,0.3816599548,0.7200849652,-0.5217791200,
6444.466,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0075685903,-1.0112613440,-0.1590624750,-0.0452894680,-0.4005249143,0.0062255710,0.0064617237,-0.0135343671,0.0335752331,0.1063294485,-0.9938816428,0.0030351731,-6.5919981003,5.9205908775,13.3671073914,-0.3282570839,0.8427991867,-0.4743797183,-0.3794061244,0.4268929064,-0.1314737350,0.1416820288,0.0912280083,-0.0111742616,-0.4974965155,-0.5700035095,-0.6379202008,-0.1445491612,-6.5919981003,5.9205908775,13.3671073914,-0.3282570839,0.8427991867,-0.4743797183,-0.3794061244,0.4268929064,-0.1314737350,0.1416820288,0.0912280083,-0.0111742616,-0.4974965155,-0.5700035095,-0.6379202008,-0.1445491612,0.2441480756,0.6103702188,-1.4648884535,-0.7519760728,-0.5117343664,-0.3281350136,-0.9914853573,0.3750114441,-0.2458571196,0.0099881887,0.0469714403,-0.0001335144,0.2525136769,0.3816727400,0.7201178670,-0.5217624903,
6444.479,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0076906644,-1.0111392736,-0.1591845453,-0.0487075411,-0.3978392780,0.0054704100,0.0065841470,-0.0134138465,0.0335864387,0.1063592136,-0.9938780665,0.0030375642,-6.5919981003,5.2491836548,12.6346626282,-0.3322855234,0.8475600481,-0.4723044634,-0.3824579716,0.4259163141,-0.1341593713,0.1348721385,0.0939949751,-0.0095248520,-0.4969506860,-0.5691277385,-0.6385349035,-0.1471401155,-6.5919981003,5.2491836548,12.6346626282,-0.3322855234,0.8475600481,-0.4723044634,-0.3824579716,0.4259163141,-0.1341593713,0.1348721385,0.0939949751,-0.0095248520,-0.4969506860,-0.5691277385,-0.6385349035,-0.1471401155,0.0000000000,0.5493331552,0.0000000000,-0.7539292574,-0.5097811818,-0.3320413828,-0.9990539551,0.3773308396,-0.2497634888,0.0080891848,0.0487650037,-0.0038934946,0.2525132596,0.3817789555,0.7201125622,-0.5216925144,
6444.492,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0078127384,-1.0119937658,-0.1612598002,-0.0460219122,-0.4012573659,0.0064305291,0.0067060040,-0.0142694712,0.0335946865,0.1063479632,-0.9938790202,0.0030379544,-6.8361463547,4.9439983368,11.9022188187,-0.3335062861,0.8512222767,-0.4715720117,-0.3825800419,0.4228644669,-0.1302530020,0.1310009360,0.0957161784,-0.0092893541,-0.4964376986,-0.5681940913,-0.6391714811,-0.1496939212,-6.8361463547,4.9439983368,11.9022188187,-0.3335062861,0.8512222767,-0.4715720117,-0.3825800419,0.4228644669,-0.1302530020,0.1310009360,0.0957161784,-0.0092893541,-0.4964376986,-0.5681940913,-0.6391714811,-0.1496939212,0.3051851094,0.0000000000,0.0000000000,-0.7553941607,-0.5083162785,-0.3302102685,-0.9912412167,0.3750114441,-0.2373119295,0.0067179799,0.0500816107,-0.0020279884,0.2525572181,0.3818476498,0.7200879455,-0.5216547847,
6444.505,0.1220740378,-0.1220740378,0.9765923023,0.0726340562,0.0080568865,-1.0115054846,-0.1564989239,-0.0472426526,-0.3995483220,0.0052098483,0.0069487137,-0.0137811899,0.0335946716,0.1063676924,-0.9938769341,0.0030379025,-7.2634053230,4.9439983368,10.3762931824,-0.3281350136,0.8568376899,-0.4718161523,-0.3830683231,0.4226203263,-0.1318399608,0.1339034438,0.0994777679,-0.0100928247,-0.4959516227,-0.5671494603,-0.6398801208,-0.1522179991,-7.2634053230,4.9439983368,10.3762931824,-0.3281350136,0.8568376899,-0.4718161523,-0.3830683231,0.4226203263,-0.1318399608,0.1339034438,0.0994777679,-0.0100928247,-0.4959516227,-0.5671494603,-0.6398801208,-0.1522179991,0.0000000000,0.0000000000,0.0610370189,-0.7507553101,-0.5078279972,-0.3305765092,-0.9922177792,0.3751335144,-0.2420728207,0.0114471912,0.0504043698,-0.0023222268,0.2526020110,0.3819199800,0.7200747132,-0.5215985775,
6444.518,0.1220740378,-0.1220740378,0.9765923023,0.0712912381,0.0081789605,-1.0111392736,-0.1605273634,-0.0456556901,-0.3997924626,0.0038735643,0.0070687351,-0.0134145021,0.0335915685,0.1063544154,-0.9938784242,0.0030360846,-7.5075531006,5.0050354004,9.4607381821,-0.3265480399,0.8590350151,-0.4713278711,-0.3828241825,0.4239631295,-0.1348918080,0.1331375539,0.0998839736,-0.0101975799,-0.4954759777,-0.5660336018,-0.6406359673,-0.1547203958,-7.5075531006,5.0050354004,9.4607381821,-0.3265480399,0.8590350151,-0.4713278711,-0.3828241825,0.4239631295,-0.1348918080,0.1331375539,0.0998839736,-0.0101975799,-0.4954759777,-0.5660336018,-0.6406359673,-0.1547203958,0.0610370189,0.0610370189,0.0000000000,-0.7522202134,-0.5059968829,-0.3359477520,-0.9997863770,0.3757438958,-0.2495193332,0.0100625157,0.0520676970,-0.0075948834,0.2526304722,0.3820085227,0.7200618386,-0.5215375423,
6444.531,0.1220740378,-0.1220740378,0.9765923023,0.0694601312,0.0075685903,-1.0107730627,-0.1563768387,-0.0471205786,-0.3982055187,0.0020578206,0.0064593176,-0.0130472183,0.0335838087,0.1063732579,-0.9938766956,0.0030363754,-7.6296272278,4.8219246864,8.3620719910,-0.3166600466,0.8614764810,-0.4707174897,-0.3806268573,0.4216437340,-0.1325724125,0.1407991052,0.1006043553,-0.0102096796,-0.4950146973,-0.5648608208,-0.6414277554,-0.1571831554,-7.6296272278,4.8219246864,8.3620719910,-0.3166600466,0.8614764810,-0.4707174897,-0.3806268573,0.4216437340,-0.1325724125,0.1407991052,0.1006043553,-0.0102096796,-0.4950146973,-0.5648608208,-0.6414277554,-0.1571831554,0.1220740378,0.0000000000,0.0000000000,-0.7506332397,-0.5068514347,-0.3305765092,-0.9901425242,0.3750114441,-0.2480544448,0.0117347836,0.0510610342,-0.0021632016,0.2526602447,0.3820923865,0.7200383544,-0.5214941502,
6444.544,0.1220740378,-0.1220740378,0.9765923023,0.0682393909,0.0078127384,-1.0113834143,-0.1611377299,-0.0471205786,-0.3963744044,0.0008585826,0.0067032240,-0.0136561394,0.0335731059,0.1063770652,-0.9938766360,0.0030352373,-7.2023682594,2.0752587318,6.1647391319,-0.2984710336,0.8678243160,-0.4719382226,-0.3808709979,0.4205450714,-0.1279335916,0.1572011709,0.1054139137,-0.0122034252,-0.4946910739,-0.5636423826,-0.6421977878,-0.1594156176,-7.2023682594,2.0752587318,6.1647391319,-0.2984710336,0.8678243160,-0.4719382226,-0.3808709979,0.4205450714,-0.1279335916,0.1572011709,0.1054139137,-0.0122034252,-0.4946910739,-0.5636423826,-0.6421977878,-0.1594156176,0.1831110567,0.0000000000,0.0000000000,-0.7514877915,-0.5000152588,-0.3300881982,-0.9911190867,0.3828241825,-0.2500076294,0.0109829903,0.0577229261,-0.0016173124,0.2526949346,0.3821913004,0.7200058699,-0.5214497447,
6444.557,0.1220740378,-0.1220740378,0.9765923023,0.0673848689,0.0090334788,-1.0112613440,-0.1594287008,-0.0463881344,-0.3935666978,0.0000295937,0.0079176892,-0.0135323405,0.0335607193,0.1063777730,-0.9938769937,0.0030307770,-6.6530351639,-0.3662221134,5.0660724640,-0.2956633270,0.8705099821,-0.4727927446,-0.3818475902,0.4229865372,-0.1330607086,0.1585561931,0.1066967845,-0.0139490366,-0.4944792092,-0.5624118447,-0.6429294348,-0.1614572704,-6.6530351639,-0.3662221134,5.0660724640,-0.2956633270,0.8705099821,-0.4727927446,-0.3818475902,0.4229865372,-0.1330607086,0.1585561931,0.1066967845,-0.0139490366,-0.4944792092,-0.5624118447,-0.6429294348,-0.1614572704,0.0000000000,0.0000000000,-1.1597033739,-0.7520981431,-0.5058748126,-0.3332621157,-0.9997863770,0.3754997551,-0.2458571196,0.0103456378,0.0518510342,-0.0047080815,0.2526836991,0.3821925521,0.7200340033,-0.5214152932,
6444.570,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0090334788,-1.0101627111,-0.1575975865,-0.0432142094,-0.3967406154,-0.0004418567,0.0079113897,-0.0124325752,0.0335527770,0.1063432842,-0.9938809276,0.0030255816,-6.0426650047,-2.8077027798,3.9674062729,-0.3023774028,0.8717306852,-0.4730368853,-0.3796502650,0.4231086075,-0.1270790696,0.1507622600,0.1066720486,-0.0152009726,-0.4943939447,-0.5611894727,-0.6436052322,-0.1632687449,-6.0426650047,-2.8077027798,3.9674062729,-0.3023774028,0.8717306852,-0.4730368853,-0.3796502650,0.4231086075,-0.1270790696,0.1507622600,0.1066720486,-0.0152009726,-0.4943939447,-0.5611894727,-0.6436052322,-0.1632687449,0.0000000000,-1.0986663103,-1.2207404375,-0.7540513277,-0.5048982501,-0.3303323388,-0.9919736385,0.3757438958,-0.2415845245,0.0084330440,0.0528185368,-0.0018569827,0.2527479529,0.3821367919,0.7200362682,-0.5214219093,
6444.583,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0089114048,-1.0099185705,-0.1549119502,-0.0500503555,-0.3932004869,-0.0017614141,0.0077836374,-0.0121868849,0.0335413069,0.1064058915,-0.9938747287,0.0030236295,-5.4322948456,-4.0284433365,2.0752587318,-0.3183690906,0.8686788678,-0.4732810557,-0.3818475902,0.4251838624,-0.1331827790,0.1341122985,0.1026162505,-0.0164734125,-0.4943781197,-0.5598717928,-0.6443531513,-0.1648831218,-5.4322948456,-4.0284433365,2.0752587318,-0.3183690906,0.8686788678,-0.4732810557,-0.3818475902,0.4251838624,-0.1331827790,0.1341122985,0.1026162505,-0.0164734125,-0.4943781197,-0.5598717928,-0.6443531513,-0.1648831218,0.0610370189,-1.0986663103,-1.2207404375,-0.7578356266,-0.5056306720,-0.3300881982,-0.9968565702,0.3811151385,-0.2447584420,0.0046958923,0.0520758629,-0.0017042756,0.2528104186,0.3820887208,0.7200301886,-0.5214354396,
6444.596,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0089114048,-1.0108951330,-0.1562547684,-0.0454115421,-0.3934446275,-0.0004123673,0.0077886577,-0.0131630301,0.0335379392,0.1064045131,-0.9938749075,0.0030257476,-5.1881465912,-3.5401470661,1.3428144455,-0.3197118938,0.8691671491,-0.4752342403,-0.3770866990,0.4217658043,-0.1292764097,0.1321752667,0.1021900773,-0.0193735957,-0.4943277538,-0.5585256219,-0.6451532245,-0.1664625108,-5.1881465912,-3.5401470661,1.3428144455,-0.3197118938,0.8691671491,-0.4752342403,-0.3770866990,0.4217658043,-0.1292764097,0.1321752667,0.1021900773,-0.0193735957,-0.4943277538,-0.5585256219,-0.6451532245,-0.1664625108,0.0610370189,-0.9765923023,-0.9765923023,-0.7583239079,-0.5005035400,-0.3291116059,-1.0000305176,0.3828241825,-0.2495193332,0.0042847395,0.0571411252,-0.0008021295,0.2528789341,0.3820754886,0.7200112343,-0.5214379430,
6444.609,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0086672567,-1.0105289221,-0.1583300233,-0.0471205786,-0.3932004869,-0.0008921847,0.0075400625,-0.0127962828,0.0335339122,0.1064180285,-0.9938735962,0.0030235390,-4.9439983368,-2.6245918274,0.6714072227,-0.3211767972,0.8678243160,-0.4749900699,-0.3790398836,0.4229865372,-0.1274452955,0.1301424801,0.1000152230,-0.0199678838,-0.4942195714,-0.5571393967,-0.6460263133,-0.1680354923,-4.9439983368,-2.6245918274,0.6714072227,-0.3211767972,0.8678243160,-0.4749900699,-0.3790398836,0.4229865372,-0.1274452955,0.1301424801,0.1000152230,-0.0199678838,-0.4942195714,-0.5571393967,-0.6460263133,-0.1680354923,0.0000000000,-0.9765923023,-0.9155552983,-0.7556383014,-0.5002593994,-0.3310647905,-0.9919736385,0.3752555847,-0.2421948910,0.0070455670,0.0573151112,-0.0028108060,0.2529552877,0.3820534945,0.7200036645,-0.5214275122,
6444.622,0.1220740378,0.0610370189,0.9765923023,0.0673848689,0.0092776269,-1.0104068518,-0.1562547684,-0.0451673940,-0.3967406154,0.0000773892,0.0081429891,-0.0126746893,0.0335378237,0.1064126343,-0.9938740134,0.0030200297,-4.5167393684,-0.5493331552,-0.4882961512,-0.3165379763,0.8703879118,-0.4726706743,-0.3796502650,0.4234748483,-0.1347697377,0.1341859102,0.1018600464,-0.0182715356,-0.4939802587,-0.5556599498,-0.6470587850,-0.1696582735,-4.5167393684,-0.5493331552,-0.4882961512,-0.3165379763,0.8703879118,-0.4726706743,-0.3796502650,0.4234748483,-0.1347697377,0.1341859102,0.1018600464,-0.0182715356,-0.4939802587,-0.5556599498,-0.6470587850,-0.1696582735,0.0000000000,-0.9765923023,-0.9765923023,-0.7578356266,-0.5024567246,-0.3291116059,-0.9994201660,0.3813593090,-0.2496414036,0.0049193501,0.0550613403,-0.0009269416,0.2530215383,0.3820367754,0.7199884653,-0.5214285851,
6444.635,0.1220740378,0.0610370189,0.9155552983,0.0679952428,0.0083010346,-1.0116275549,-0.1557664722,-0.0454115421,-0.3961302638,0.0006781593,0.0071631474,-0.0138960481,0.0335427597,0.1064173505,-0.9938734770,0.0030190847,-4.1505174637,0.1220740378,-0.9765923023,-0.3139744401,0.8728293777,-0.4704733491,-0.3814813793,0.4215216637,-0.1311075240,0.1361572444,0.1036419868,-0.0166029334,-0.4936892092,-0.5541586280,-0.6481412649,-0.1712767929,-4.1505174637,0.1220740378,-0.9765923023,-0.3139744401,0.8728293777,-0.4704733491,-0.3814813793,0.4215216637,-0.1311075240,0.1361572444,0.1036419868,-0.0166029334,-0.4936892092,-0.5541586280,-0.6481412649,-0.1712767929,0.0000000000,-0.9765923023,-0.9765923023,-0.7583239079,-0.5019684434,-0.3292336762,-0.9916074276,0.3750114441,-0.2412182987,0.0045037270,0.0554906726,-0.0011176169,0.2530983090,0.3820077479,0.7199800611,-0.5214242339,
6444.648,0.1220740378,0.0610370189,0.9765923023,0.0697042793,0.0080568865,-1.0111392736,-0.1582079530,-0.0473647267,-0.4010132253,0.0023691133,0.0069176783,-0.0134089589,0.0335517935,0.1064326167,-0.9938713312,0.0030199089,-3.8453321457,0.5493331552,-1.4648884535,-0.3162938356,0.8741722107,-0.4685201645,-0.3817255199,0.4228644669,-0.1270790696,0.1332888603,0.1043903828,-0.0151136816,-0.4933711588,-0.5526444912,-0.6492539644,-0.1728630811,-3.8453321457,0.5493331552,-1.4648884535,-0.3162938356,0.8741722107,-0.4685201645,-0.3817255199,0.4228644669,-0.1270790696,0.1332888603,0.1043903828,-0.0151136816,-0.4933711588,-0.5526444912,-0.6492539644,-0.1728630811,0.0000000000,-0.9765923023,-0.9765923023,-0.7578356266,-0.5011139512,-0.3282570839,-0.9951475859,0.3759880364,-0.2443922311,0.0050665736,0.0562850833,-0.0002123713,0.2531729341,0.3819834292,0.7199681997,-0.5214222074,
6444.661,0.1220740378,0.0610370189,0.9765923023,0.0698263496,0.0073244423,-1.0106509924,-0.1557664722,-0.0450453199,-0.4024780989,0.0024723783,0.0061875181,-0.0129219294,0.0335610509,0.1064258441,-0.9938718677,0.0030218193,-3.2959990501,1.3428144455,-2.4414808750,-0.3108004928,0.8775902390,-0.4644917250,-0.3830683231,0.4189580977,-0.1279335916,0.1382809877,0.1073144674,-0.0114272833,-0.4929901361,-0.5510733724,-0.6504566073,-0.1744376868,-3.2959990501,1.3428144455,-2.4414808750,-0.3108004928,0.8775902390,-0.4644917250,-0.3830683231,0.4189580977,-0.1279335916,0.1382809877,0.1073144674,-0.0114272833,-0.4929901361,-0.5510733724,-0.6504566073,-0.1744376868,0.0000000000,-0.9765923023,-0.9765923023,-0.7578356266,-0.5020905137,-0.3287453949,-0.9941709638,0.3753776550,-0.2440260053,0.0051378608,0.0552520156,-0.0007703602,0.2532455325,0.3819581270,0.7199574113,-0.5214203596,
6444.674,0.1220740378,0.0610370189,0.9155552983,0.0704367235,0.0076906644,-1.0107730627,-0.1564989239,-0.0458998382,-0.4002807736,0.0030611157,0.0065534962,-0.0130454898,0.0335718170,0.1064334065,-0.9938706756,0.0030231085,-3.1739249229,1.2207404375,-2.7466659546,-0.3056733906,0.8769798875,-0.4616840184,-0.3831903934,0.4189580977,-0.1341593713,0.1429417133,0.1062332392,-0.0089583397,-0.4926051497,-0.5494791269,-0.6516739726,-0.1760037690,-3.1739249229,1.2207404375,-2.7466659546,-0.3056733906,0.8769798875,-0.4616840184,-0.3831903934,0.4189580977,-0.1341593713,0.1429417133,0.1062332392,-0.0089583397,-0.4926051497,-0.5494791269,-0.6516739726,-0.1760037690,0.4882961512,-0.9155552983,-1.5869624615,-0.7619861364,-0.5044099092,-0.3300881982,-0.9920957088,0.3759880364,-0.2337717861,0.0009969473,0.0529844761,-0.0022235513,0.2532839477,0.3818903565,0.7199550271,-0.5214546323,
6444.687,0.1220740378,0.0000000000,0.9765923023,0.0706808716,0.0069582202,-1.0119937658,-0.1566209942,-0.0482192449,-0.4047975242,0.0032935739,0.0058251889,-0.0142669678,0.0335773267,0.1064636931,-0.9938672185,0.0030268135,-3.2349619865,0.7324442267,-2.9297769070,-0.2995696962,0.8752708435,-0.4583880007,-0.3794061244,0.4223761857,-0.1331827790,0.1486237943,0.1040513515,-0.0060501099,-0.4922527969,-0.5479025841,-0.6528514624,-0.1775337607,-3.2349619865,0.7324442267,-2.9297769070,-0.2995696962,0.8752708435,-0.4583880007,-0.3794061244,0.4223761857,-0.1331827790,0.1486237943,0.1040513515,-0.0060501099,-0.4922527969,-0.5479025841,-0.6528514624,-0.1775337607,0.0000000000,-0.9765923023,-1.4648884535,-0.7588122487,-0.5039216280,-0.3281350136,-0.9919736385,0.3862422705,-0.2421948910,0.0041928887,0.0534865260,-0.0003450513,0.2533319592,0.3818342090,0.7199589014,-0.5214670897,
6444.700,0.1220740378,0.0000000000,0.9155552983,0.0716574639,0.0072023682,-1.0116275549,-0.1546678096,-0.0463881344,-0.4026001692,0.0042536110,0.0060715233,-0.0139018893,0.0335853919,0.1064827293,-0.9938650131,0.0030294273,-3.4180731773,-0.9155552983,-3.0518510342,-0.2993255556,0.8702658415,-0.4542374909,-0.3803827167,0.4251838624,-0.1328165531,0.1486024559,0.0985711813,-0.0024468005,-0.4920069277,-0.5463405848,-0.6539501548,-0.1789799482,-3.4180731773,-0.9155552983,-3.0518510342,-0.2993255556,0.8702658415,-0.4542374909,-0.3803827167,0.4251838624,-0.1328165531,0.1486024559,0.0985711813,-0.0024468005,-0.4920069277,-0.5463405848,-0.6539501548,-0.1789799482,0.0000000000,-0.8545182943,-1.4648884535,-0.7578356266,-0.5039216280,-0.3281350136,-0.9914853573,0.3789178133,-0.2490310371,0.0051823854,0.0535021424,-0.0004017353,0.2533627450,0.3817944527,0.7199602723,-0.5214793086,
6444.713,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0078127384,-1.0119937658,-0.1545457393,-0.0473647267,-0.4010132253,0.0035084412,0.0066810721,-0.0142689347,0.0335916765,0.1065149531,-0.9938612580,0.0030307879,-3.6011841297,-1.5869624615,-2.9297769070,-0.3044526577,0.8681905866,-0.4541154206,-0.3807489276,0.4209112823,-0.1284218878,0.1432710290,0.0960124731,-0.0029485226,-0.4918061197,-0.5447806716,-0.6550121307,-0.1803975850,-3.6011841297,-1.5869624615,-2.9297769070,-0.3044526577,0.8681905866,-0.4541154206,-0.3807489276,0.4209112823,-0.1284218878,0.1432710290,0.0960124731,-0.0029485226,-0.4918061197,-0.5447806716,-0.6550121307,-0.1803975850,0.0610370189,-0.7934812307,-1.8311105967,-0.7519760728,-0.5039216280,-0.3339945674,-0.9887996912,0.3792840242,-0.2401196361,0.0109956861,0.0535769463,-0.0062807202,0.2533689141,0.3817213774,0.7199922800,-0.5214856267,
6444.726,0.1831110567,-0.0610370189,0.9155552983,0.0709250197,0.0083010346,-1.0116275549,-0.1551561058,-0.0468764305,-0.4026001692,0.0035062730,0.0071767624,-0.0139028430,0.0335922875,0.1065386087,-0.9938586950,0.0030353807,-3.7232582569,-1.8311105967,-2.8077027798,-0.3088473082,0.8678243160,-0.4543595612,-0.3840449154,0.4187139571,-0.1328165531,0.1386942863,0.0951554775,-0.0038521290,-0.4916161895,-0.5431972742,-0.6560745835,-0.1818236113,-3.7232582569,-1.8311105967,-2.8077027798,-0.3088473082,0.8678243160,-0.4543595612,-0.3840449154,0.4187139571,-0.1328165531,0.1386942863,0.0951554775,-0.0038521290,-0.4916161895,-0.5431972742,-0.6560745835,-0.1818236113,0.3662221134,-0.4882961512,-1.4038513899,-0.7519760728,-0.5079500675,-0.3341166377,-0.9912412167,0.3803827167,-0.2451246679,0.0109645128,0.0495981574,-0.0064145923,0.2533533573,0.3816996813,0.7199996710,-0.5214988589,
6444.739,0.1220740378,-0.0610370189,0.9155552983,0.0697042793,0.0091555528,-1.0112613440,-0.1555223316,-0.0460219122,-0.3984496593,0.0022892505,0.0080237705,-0.0135363936,0.0335908011,0.1065507233,-0.9938574433,0.0030318566,-3.9674062729,-1.5869624615,-2.5635547638,-0.3122653961,0.8685567975,-0.4568010569,-0.3798944056,0.4213995934,-0.1361125559,0.1350541711,0.0953715444,-0.0069593191,-0.4914173186,-0.5416187048,-0.6571250558,-0.1832707375,-3.9674062729,-1.5869624615,-2.5635547638,-0.3122653961,0.8685567975,-0.4568010569,-0.3798944056,0.4213995934,-0.1361125559,0.1350541711,0.0953715444,-0.0069593191,-0.4914173186,-0.5416187048,-0.6571250558,-0.1832707375,0.2441480756,-0.4882961512,-1.7700735331,-0.7519760728,-0.5078279972,-0.3281350136,-0.9917294979,0.3750114441,-0.2487868965,0.0109059811,0.0498162508,-0.0004602075,0.2533271015,0.3816537261,0.7200145721,-0.5215246677,
6444.752,0.0610370189,-0.0610370189,0.9155552983,0.0687276870,0.0081789605,-1.0113834143,-0.1590624750,-0.0468764305,-0.3983275890,0.0013211966,0.0070338966,-0.0136579275,0.0335872248,0.1065620035,-0.9938563704,0.0030251755,-3.9674062729,-1.2207404375,-2.3804438114,-0.3108004928,0.8718527555,-0.4583880007,-0.3812372088,0.4221320152,-0.1380657405,0.1362339258,0.0981347561,-0.0091788471,-0.4911854565,-0.5400412679,-0.6581819057,-0.1847492009,-3.9674062729,-1.2207404375,-2.3804438114,-0.3108004928,0.8718527555,-0.4583880007,-0.3812372088,0.4221320152,-0.1380657405,0.1362339258,0.0981347561,-0.0091788471,-0.4911854565,-0.5400412679,-0.6581819057,-0.1847492009,0.0610370189,-0.4272591472,-1.7090365887,-0.7520981431,-0.5079500675,-0.3339945674,-0.9922177792,0.3787957430,-0.2421948910,0.0107205510,0.0497661233,-0.0062943697,0.2533092797,0.3816026747,0.7200505733,-0.5215211511,
6444.765,0.0610370189,-0.1220740378,0.9155552983,0.0686056092,0.0067140721,-1.0108951330,-0.1561326981,-0.0469985045,-0.3994262516,0.0012186840,0.0055630058,-0.0131682754,0.0335777365,0.1065840349,-0.9938542843,0.0030218891,-3.8453321457,-0.9765923023,-2.1362955570,-0.3061617017,0.8746604919,-0.4592425227,-0.3818475902,0.4228644669,-0.1328165531,0.1405139565,0.1003922820,-0.0106247067,-0.4909242094,-0.5384997129,-0.6592195034,-0.1862377673,-3.8453321457,-0.9765923023,-2.1362955570,-0.3061617017,0.8746604919,-0.4592425227,-0.3818475902,0.4228644669,-0.1328165531,0.1405139565,0.1003922820,-0.0106247067,-0.4909242094,-0.5384997129,-0.6592195034,-0.1862377673,0.0610370189,-0.3662221134,-0.9765923023,-0.7524643540,-0.5025787950,-0.3281350136,-0.9945371747,0.3791619539,-0.2430494130,0.0103794336,0.0550960898,-0.0004233122,0.2533338666,0.3816040158,0.7200537324,-0.5215036869,
