Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6756.525,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0086672567,-1.0101627111,-0.1511276662,-0.0468764305,-0.4300668240,0.0032579377,0.0069585349,-0.0128523111,0.0365378633,0.1084070280,-0.9935523868,0.0031267602,-1.0986663103,-0.1831110567,-0.4882961512,-0.5193029642,-0.2364574075,-0.8351085186,-0.4911038578,0.4283578098,-0.3437604904,0.0243316889,-0.8551225662,-0.2677237988,-0.3567427099,-0.1351869553,-0.8750202060,-0.2983995378,-1.0986663103,-0.1831110567,-0.4882961512,-0.5193029642,-0.2364574075,-0.8351085186,-0.4911038578,0.4283578098,-0.3437604904,0.0243316889,-0.8551225662,-0.2677237988,-0.3567427099,-0.1351869553,-0.8750202060,-0.2983995378,-1.0986663103,-0.1831110567,-0.4882961512,-0.5193029642,-0.2364574075,-0.8351085186,-0.4911038578,0.4283578098,-0.3437604904,0.0908900499,-0.7777951360,-0.2564695477,0.4560492933,0.5106611252,0.7271782160,0.0519573204,
6756.641,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0087893307,-1.0107730627,-0.1544236541,-0.0461439863,-0.4305551350,0.0026285052,0.0070795370,-0.0134640336,0.0365474410,0.1083981916,-0.9935529828,0.0031269393,-0.3662221134,1.0986663103,2.2583696842,-0.5387127399,-0.2379222959,-0.8371837735,-0.4917142391,0.4271370471,-0.3452253938,0.0055469871,-0.8537948132,-0.2673665285,-0.3562030494,-0.1341962665,-0.8758671880,-0.2970029712,-0.3662221134,1.0986663103,2.2583696842,-0.5387127399,-0.2379222959,-0.8371837735,-0.4917142391,0.4271370471,-0.3452253938,0.0055469871,-0.8537948132,-0.2673665285,-0.3562030494,-0.1341962665,-0.8758671880,-0.2970029712,-0.3662221134,1.0986663103,2.2583696842,-0.5387127399,-0.2379222959,-0.8371837735,-0.4917142391,0.4271370471,-0.3452253938,0.0717402697,-0.7765619755,-0.2563064694,0.4548786283,0.5096589327,0.7286492586,0.0514470749,
6756.757,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0073244423,-1.0101627111,-0.1540574431,-0.0485854670,-0.4266487658,0.0032379478,0.0056200158,-0.0128537416,0.0365475193,0.1084273085,-0.9935498834,0.0031307295,-1.2817773819,-3.1739249229,1.2207404375,-0.5149083138,-0.2367015630,-0.8138676286,-0.4876857698,0.4276253581,-0.3508407772,0.0304856300,-0.8497625589,-0.2421070337,-0.3560205102,-0.1332275271,-0.8765695095,-0.2955826819,-1.2817773819,-3.1739249229,1.2207404375,-0.5149083138,-0.2367015630,-0.8138676286,-0.4876857698,0.4276253581,-0.3508407772,0.0304856300,-0.8497625589,-0.2421070337,-0.3560205102,-0.1332275271,-0.8765695095,-0.2955826819,-1.2817773819,-3.1739249229,1.2207404375,-0.5149083138,-0.2367015630,-0.8138676286,-0.4876857698,0.4276253581,-0.3508407772,0.0963115692,-0.7726133466,-0.2312770486,0.4540185332,0.5086532831,0.7299385071,0.0507136770,
6756.873,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0096438490,-1.0102847815,-0.1251258850,-0.0462660603,-0.4260383844,0.0035908967,0.0079333195,-0.0129768252,0.0365541205,0.1085355580,-0.9935376644,0.0031323999,-7.4465165138,-0.7934812307,7.5075531006,-0.4980620742,-0.2175359428,-0.8232673407,-0.4898831248,0.4300668240,-0.3486434519,0.0474464893,-0.8290584087,-0.2499713898,-0.3555519879,-0.1326127946,-0.8771004081,-0.2948471010,-7.4465165138,-0.7934812307,7.5075531006,-0.4980620742,-0.2175359428,-0.8232673407,-0.4898831248,0.4300668240,-0.3486434519,0.0474464893,-0.8290584087,-0.2499713898,-0.3555519879,-0.1326127946,-0.8771004081,-0.2948471010,-7.4465165138,-0.7934812307,7.5075531006,-0.4980620742,-0.2175359428,-0.8232673407,-0.4898831248,0.4300668240,-0.3486434519,0.1129899025,-0.7520895004,-0.2392551899,0.4532307982,0.5078613758,0.7309761047,0.0507518277,
6756.989,0.1220740378,-0.2441480756,0.9155552983,0.0756859034,0.0063478500,-1.0090639591,-0.1532029212,-0.0465102084,-0.4238410592,0.0024049655,0.0046474813,-0.0117534399,0.0365362093,0.1085412055,-0.9935378432,0.0031357636,-15.9306621552,-3.2959990501,13.3060703278,-0.5184484124,-0.1811578721,-0.8148441911,-0.4843897820,0.4337290525,-0.3359477520,0.0268335938,-0.7926305532,-0.2412799001,-0.3553447723,-0.1324856877,-0.8771958947,-0.2948693931,-15.9306621552,-3.2959990501,13.3060703278,-0.5184484124,-0.1811578721,-0.8148441911,-0.4843897820,0.4337290525,-0.3359477520,0.0268335938,-0.7926305532,-0.2412799001,-0.3553447723,-0.1324856877,-0.8771958947,-0.2948693931,-15.9306621552,-3.2959990501,13.3060703278,-0.5184484124,-0.1811578721,-0.8148441911,-0.4843897820,0.4337290525,-0.3359477520,0.0921727419,-0.7159398794,-0.2305905819,0.4530229867,0.5072181821,0.7315050960,0.0514138602,
6757.105,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0081789605,-1.0101627111,-0.1563768387,-0.0460219122,-0.4293344021,0.0019116551,0.0064796852,-0.0128525496,0.0365386941,0.1085294858,-0.9935388565,0.0031361512,-24.2316970825,2.2583696842,18.8604393005,-0.5374919772,-0.1391644031,-0.8274178505,-0.4753563106,0.4430066943,-0.3330179751,0.0063797832,-0.7520650029,-0.2540384531,-0.3547528982,-0.1326352954,-0.8771207333,-0.2957375646,-24.2316970825,2.2583696842,18.8604393005,-0.5374919772,-0.1391644031,-0.8274178505,-0.4753563106,0.4430066943,-0.3330179751,0.0063797832,-0.7520650029,-0.2540384531,-0.3547528982,-0.1326352954,-0.8771207333,-0.2957375646,-24.2316970825,2.2583696842,18.8604393005,-0.5374919772,-0.1391644031,-0.8274178505,-0.4753563106,0.4430066943,-0.3330179751,0.0715764165,-0.6757506132,-0.2431975603,0.4528571665,0.5067806244,0.7317970991,0.0530118048,
6757.221,0.1831110567,-0.1220740378,0.9765923023,0.0753196850,0.0098879971,-1.0115054846,-0.1545457393,-0.0441908017,-0.4279915690,0.0020498335,0.0081928400,-0.0141941309,0.0365305543,0.1084958240,-0.9935428500,0.0031360844,-28.6263618469,5.0050354004,22.3395481110,-0.5426191092,-0.0493179113,-0.8648945689,-0.4670552611,0.4494765997,-0.3221533895,-0.0010104179,-0.6646787524,-0.2920081019,-0.3539335728,-0.1331432015,-0.8769032955,-0.2971326113,-28.6263618469,5.0050354004,22.3395481110,-0.5426191092,-0.0493179113,-0.8648945689,-0.4670552611,0.4494765997,-0.3221533895,-0.0010104179,-0.6646787524,-0.2920081019,-0.3539335728,-0.1331432015,-0.8769032955,-0.2971326113,-28.6263618469,5.0050354004,22.3395481110,-0.5426191092,-0.0493179113,-0.8648945689,-0.4670552611,0.4494765997,-0.3221533895,0.0640876293,-0.5888297558,-0.2809113860,0.4527210295,0.5065432787,0.7318803668,0.0552455448,
6757.337,0.1831110567,0.0000000000,0.9765923023,0.0748313889,0.0065919980,-1.0101627111,-0.1535691470,-0.0445570238,-0.4267708361,0.0015581995,0.0049171504,-0.0128515363,0.0365311913,0.1084699258,-0.9935457706,0.0031454128,-29.9691772461,2.3194067478,19.9591045380,-0.5343180895,0.0289315470,-0.8614764810,-0.4566789865,0.4566789865,-0.3024994731,0.0054079890,-0.5890229940,-0.2896056771,-0.3534628749,-0.1338192821,-0.8765107393,-0.2985441089,-29.9691772461,2.3194067478,19.9591045380,-0.5343180895,0.0289315470,-0.8614764810,-0.4566789865,0.4566789865,-0.3024994731,0.0054079890,-0.5890229940,-0.2896056771,-0.3534628749,-0.1338192821,-0.8765107393,-0.2985441089,-29.9691772461,2.3194067478,19.9591045380,-0.5343180895,0.0289315470,-0.8614764810,-0.4566789865,0.4566789865,-0.3024994731,0.0703842640,-0.5136462450,-0.2782550454,0.4528696835,0.5062357187,0.7318329215,0.0574312732,
6757.453,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0092776269,-1.0111392736,-0.1528366953,-0.0429700613,-0.4255501032,0.0036309883,0.0075983652,-0.0138282776,0.0365327857,0.1084316000,-0.9935498238,0.0031419436,-28.9925842285,2.7466659546,13.6112556458,-0.5389568806,0.1116977483,-0.8740501404,-0.4494765997,0.4625385404,-0.2956633270,-0.0006121397,-0.5083996654,-0.3031972647,-0.3531411886,-0.1342192590,-0.8761591911,-0.2997746766,-28.9925842285,2.7466659546,13.6112556458,-0.5389568806,0.1116977483,-0.8740501404,-0.4494765997,0.4625385404,-0.2956633270,-0.0006121397,-0.5083996654,-0.3031972647,-0.3531411886,-0.1342192590,-0.8761591911,-0.2997746766,-28.9925842285,2.7466659546,13.6112556458,-0.5389568806,0.1116977483,-0.8740501404,-0.4494765997,0.4625385404,-0.2956633270,0.0641618967,-0.4334524274,-0.2915879488,0.4530325532,0.5056672096,0.7319665551,0.0594171695,
6757.569,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0074465163,-1.0097965002,-0.1518601030,-0.0438245796,-0.4303109944,0.0019167513,0.0057718456,-0.0124859214,0.0365352072,0.1084063202,-0.9935525060,0.0031435799,-26.0017700195,-4.2725911140,11.4749593735,-0.5157628059,0.1909237951,-0.8677022457,-0.4421521723,0.4644917250,-0.2799157798,0.0219380260,-0.4310802817,-0.2983179688,-0.3533708453,-0.1349156350,-0.8756331801,-0.3007272780,-26.0017700195,-4.2725911140,11.4749593735,-0.5157628059,0.1909237951,-0.8677022457,-0.4421521723,0.4644917250,-0.2799157798,0.0219380260,-0.4310802817,-0.2983179688,-0.3533708453,-0.1349156350,-0.8756331801,-0.3007272780,-26.0017700195,-4.2725911140,11.4749593735,-0.5157628059,0.1909237951,-0.8677022457,-0.4421521723,0.4644917250,-0.2799157798,0.0865061879,-0.3565621376,-0.2865525484,0.4535512030,0.5051850677,0.7318511605,0.0609627813,
6757.685,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0092776269,-1.0108951330,-0.1499069184,-0.0429700613,-0.4297006130,0.0023978651,0.0075985277,-0.0135850906,0.0365391150,0.1083764881,-0.9935556054,0.0031406709,-26.9783630371,-8.4841451645,14.3436994553,-0.5216223598,0.2410962284,-0.8333994746,-0.4311655164,0.4682760239,-0.2723471820,0.0155320764,-0.3833437264,-0.2661690712,-0.3539494872,-0.1360725164,-0.8748387098,-0.3018352985,-26.9783630371,-8.4841451645,14.3436994553,-0.5216223598,0.2410962284,-0.8333994746,-0.4311655164,0.4682760239,-0.2723471820,0.0155320764,-0.3833437264,-0.2661690712,-0.3539494872,-0.1360725164,-0.8748387098,-0.3018352985,-26.9783630371,-8.4841451645,14.3436994553,-0.5216223598,0.2410962284,-0.8333994746,-0.4311655164,0.4682760239,-0.2723471820,0.0799430609,-0.3093052804,-0.2542776465,0.4544567466,0.5049599409,0.7313137054,0.0625153109,
6757.801,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0081789605,-1.0097965002,-0.1513718069,-0.0421155430,-0.4245735109,0.0027653798,0.0065008355,-0.0124863386,0.0365385637,0.1083321944,-0.9935604334,0.0031394567,-30.8847312927,-10.0711078644,16.9072551727,-0.5483565927,0.3181249499,-0.8088625669,-0.4195684791,0.4663228393,-0.2526932657,-0.0118767023,-0.3096093535,-0.2446364164,-0.3547273874,-0.1374638975,-0.8737621307,-0.3034063280,-30.8847312927,-10.0711078644,16.9072551727,-0.5483565927,0.3181249499,-0.8088625669,-0.4195684791,0.4663228393,-0.2526932657,-0.0118767023,-0.3096093535,-0.2446364164,-0.3547273874,-0.1374638975,-0.8737621307,-0.3034063280,-30.8847312927,-10.0711078644,16.9072551727,-0.5483565927,0.3181249499,-0.8088625669,-0.4195684791,0.4663228393,-0.2526932657,0.0524170995,-0.2361084223,-0.2325790524,0.4557472169,0.5047610998,0.7304803133,0.0644414723,
6757.917,0.1220740378,-0.0610370189,0.9155552983,0.0740989447,0.0086672567,-1.0105289221,-0.1540574431,-0.0444349498,-0.4276253581,0.0008233339,0.0069877123,-0.0132179260,0.0365331657,0.1083090603,-0.9935631752,0.0031372951,-33.5703620911,-8.4841451645,12.5125885010,-0.5394451618,0.3930784166,-0.7761467099,-0.4119998813,0.4705954194,-0.2443922311,-0.0034270883,-0.2380619347,-0.2152900100,-0.3555757999,-0.1385286599,-0.8726291060,-0.3051843643,-33.5703620911,-8.4841451645,12.5125885010,-0.5394451618,0.3930784166,-0.7761467099,-0.4119998813,0.4705954194,-0.2443922311,-0.0034270883,-0.2380619347,-0.2152900100,-0.3555757999,-0.1385286599,-0.8726291060,-0.3051843643,-33.5703620911,-8.4841451645,12.5125885010,-0.5394451618,0.3930784166,-0.7761467099,-0.4119998813,0.4705954194,-0.2443922311,0.0606996417,-0.1650783718,-0.2030019164,0.4571652412,0.5042374730,0.7297673225,0.0665397644,
6758.033,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0100100711,-1.0110172033,-0.1499069184,-0.0484633930,-0.4262825549,0.0015634298,0.0083232941,-0.0137057304,0.0365296304,0.1083461195,-0.9935593009,0.0031346446,-29.8471031189,-23.4382152557,11.2308111191,-0.5654469728,0.4721823931,-0.7342753410,-0.4084597230,0.4677877128,-0.2246162295,-0.0282791257,-0.1621234417,-0.1781069636,-0.3576352894,-0.1400223970,-0.8710463047,-0.3066151142,-29.8471031189,-23.4382152557,11.2308111191,-0.5654469728,0.4721823931,-0.7342753410,-0.4084597230,0.4677877128,-0.2246162295,-0.0282791257,-0.1621234417,-0.1781069636,-0.3576352894,-0.1400223970,-0.8710463047,-0.3066151142,-29.8471031189,-23.4382152557,11.2308111191,-0.5654469728,0.4721823931,-0.7342753410,-0.4084597230,0.4677877128,-0.2246162295,0.0357036591,-0.0896503925,-0.1657932997,0.4595193267,0.5037953854,0.7284741998,0.0678303987,
6758.149,0.1220740378,-0.0610370189,0.9155552983,0.0731223524,0.0101321451,-1.0102847815,-0.1532029212,-0.0449232459,-0.4235969186,-0.0001298562,0.0084367432,-0.0129721761,0.0365222953,0.1083328351,-0.9935610294,0.0031290103,-27.5276947021,-17.7617721558,10.4983673096,-0.5915707946,0.5184484124,-0.6633503437,-0.3996703923,0.4647358656,-0.2055726796,-0.0536304712,-0.1188994050,-0.1114209294,-0.3593907058,-0.1414127350,-0.8696036339,-0.3080155849,-27.5276947021,-17.7617721558,10.4983673096,-0.5915707946,0.5184484124,-0.6633503437,-0.3996703923,0.4647358656,-0.2055726796,-0.0536304712,-0.1188994050,-0.1114209294,-0.3593907058,-0.1414127350,-0.8696036339,-0.3080155849,-27.5276947021,-17.7617721558,10.4983673096,-0.5915707946,0.5184484124,-0.6633503437,-0.3996703923,0.4647358656,-0.2055726796,0.0101891160,-0.0469331145,-0.0990446806,0.4615752995,0.5033227205,0.7273668051,0.0692489818,
6758.265,0.1831110567,-0.0610370189,0.9155552983,0.0764183477,0.0076906644,-1.0110172033,-0.1506393701,-0.0457777642,-0.4200567603,0.0031659007,0.0060094004,-0.0137045383,0.0365216248,0.1083395928,-0.9935602546,0.0031363028,-29.1146583557,-5.1271095276,9.5217752457,-0.6169621944,0.5631275177,-0.6186712384,-0.3927121758,0.4630268216,-0.1987365335,-0.0792987943,-0.0774589181,-0.0702307224,-0.3603319526,-0.1423652321,-0.8684445620,-0.3097428381,-29.1146583557,-5.1271095276,9.5217752457,-0.6169621944,0.5631275177,-0.6186712384,-0.3927121758,0.4630268216,-0.1987365335,-0.0792987943,-0.0774589181,-0.0702307224,-0.3603319526,-0.1423652321,-0.8684445620,-0.3097428381,-29.1146583557,-5.1271095276,9.5217752457,-0.6169621944,0.5631275177,-0.6186712384,-0.3927121758,0.4630268216,-0.1987365335,-0.0156788230,-0.0059983730,-0.0576295853,0.4630261362,0.5026423931,0.7267151475,0.0713159516,
6758.381,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0109866634,-1.0105289221,-0.1521042585,-0.0439466536,-0.4179815054,0.0007359758,0.0092933206,-0.0132154226,0.0365166105,0.1083132476,-0.9935633540,0.0031286993,-28.0159912109,4.8829617500,7.5685901642,-0.5581225157,0.6158635020,-0.5851008892,-0.3851435781,0.4580217898,-0.1893368363,-0.0217183828,-0.0279408693,-0.0392000675,-0.3604947031,-0.1430210918,-0.8676052690,-0.3115977347,-28.0159912109,4.8829617500,7.5685901642,-0.5581225157,0.6158635020,-0.5851008892,-0.3851435781,0.4580217898,-0.1893368363,-0.0217183828,-0.0279408693,-0.0392000675,-0.3604947031,-0.1430210918,-0.8676052690,-0.3115977347,-28.0159912109,4.8829617500,7.5685901642,-0.5581225157,0.6158635020,-0.5851008892,-0.3851435781,0.4580217898,-0.1893368363,0.0416750908,0.0430148244,-0.0262609124,0.4638182819,0.5018759370,0.7264875174,0.0738417357,
6758.497,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0113528855,-1.0107730627,-0.1512497365,-0.0462660603,-0.4163945317,0.0023160875,0.0096563604,-0.0134600401,0.0365201719,0.1083202288,-0.9935625792,0.0031277456,-27.8328800201,5.1271095276,7.0192570686,-0.5703299046,0.6632282734,-0.5456709266,-0.3801385462,0.4511856437,-0.1645558029,-0.0351242423,0.0161209702,-0.0025048852,-0.3607088923,-0.1436190158,-0.8667178750,-0.3135379851,-27.8328800201,5.1271095276,7.0192570686,-0.5703299046,0.6632282734,-0.5456709266,-0.3801385462,0.4511856437,-0.1645558029,-0.0351242423,0.0161209702,-0.0025048852,-0.3607088923,-0.1436190158,-0.8667178750,-0.3135379851,-27.8328800201,5.1271095276,7.0192570686,-0.5703299046,0.6632282734,-0.5456709266,-0.3801385462,0.4511856437,-0.1645558029,0.0280436277,0.0865718126,0.0107753277,0.4646847844,0.5009912848,0.7262742519,0.0764520913,
6758.613,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0065919980,-1.0100406408,-0.1530808508,-0.0469985045,-0.4257942438,0.0030378625,0.0049051582,-0.0127283931,0.0365249366,0.1083277613,-0.9935615063,0.0031334194,-28.1380653381,-3.5401470661,4.3946652412,-0.5809503198,0.6859340072,-0.5027008653,-0.3813593090,0.4447157085,-0.1577196568,-0.0457629561,0.0356523991,0.0366808176,-0.3617017567,-0.1441684812,-0.8655343652,-0.3154061139,-28.1380653381,-3.5401470661,4.3946652412,-0.5809503198,0.6859340072,-0.5027008653,-0.3813593090,0.4447157085,-0.1577196568,-0.0457629561,0.0356523991,0.0366808176,-0.3617017567,-0.1441684812,-0.8655343652,-0.3154061139,-28.1380653381,-3.5401470661,4.3946652412,-0.5809503198,0.6859340072,-0.5027008653,-0.3813593090,0.4447157085,-0.1577196568,0.0171723366,0.1056272388,0.0502107143,0.4662146568,0.4998930097,0.7258142233,0.0786646456,
6758.729,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0067140721,-1.0106509924,-0.1513718069,-0.0479750969,-0.4325083196,-0.0008596778,0.0050355005,-0.0133380890,0.0365200043,0.1083571166,-0.9935584068,0.0031381310,-26.4900665283,5.8595538139,1.0376293659,-0.5505539179,0.7315897346,-0.4788964391,-0.3808709979,0.4381237328,-0.1560106277,-0.0160393119,0.0784173608,0.0576533079,-0.3620061874,-0.1442510635,-0.8647022247,-0.3172958195,-26.4900665283,5.8595538139,1.0376293659,-0.5505539179,0.7315897346,-0.4788964391,-0.3808709979,0.4381237328,-0.1560106277,-0.0160393119,0.0784173608,0.0576533079,-0.3620061874,-0.1442510635,-0.8647022247,-0.3172958195,-26.4900665283,5.8595538139,1.0376293659,-0.5505539179,0.7315897346,-0.4788964391,-0.3808709979,0.4381237328,-0.1560106277,0.0466152430,0.1479433179,0.0715258121,0.4671164751,0.4985778928,0.7258613110,0.0811853111,
6758.845,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0075685903,-1.0096743107,-0.1461226195,-0.0462660603,-0.4295785427,0.0036432594,0.0058947792,-0.0123624206,0.0365265533,0.1083776131,-0.9935559034,0.0031420025,-0.3051851094,-47.9750976563,7.3244423866,-0.6063417196,0.7567369342,-0.5090487599,-0.3762321770,0.4372692108,-0.1511276662,-0.0680882931,0.1026440263,0.0226223469,-0.3659095168,-0.1471072584,-0.8628088236,-0.3166617155,-0.3051851094,-47.9750976563,7.3244423866,-0.6063417196,0.7567369342,-0.5090487599,-0.3762321770,0.4372692108,-0.1511276662,-0.0680882931,0.1026440263,0.0226223469,-0.3659095168,-0.1471072584,-0.8628088236,-0.3166617155,-0.3051851094,-47.9750976563,7.3244423866,-0.6063417196,0.7567369342,-0.5090487599,-0.3762321770,0.4372692108,-0.1511276662,-0.0055171847,0.1717305183,0.0359273553,0.4702447951,0.4990918934,0.7236289382,0.0798860416,
6758.961,0.1831110567,0.0610370189,0.9765923023,0.0789819062,0.0086672567,-1.0116275549,-0.1502731442,-0.0449232459,-0.4259163141,0.0056847110,0.0070034717,-0.0143181682,0.0365428738,0.1083676592,-0.9935563803,0.0031484605,-10.0711078644,32.3496208191,4.2725911140,-0.5378581882,0.7505111694,-0.3991821110,-0.3729361892,0.4339731932,-0.1396526992,-0.0030826926,0.0945805311,0.1337321699,-0.3640107512,-0.1472505182,-0.8631441593,-0.3178664148,-10.0711078644,32.3496208191,4.2725911140,-0.5378581882,0.7505111694,-0.3991821110,-0.3729361892,0.4339731932,-0.1396526992,-0.0030826926,0.0945805311,0.1337321699,-0.3640107512,-0.1472505182,-0.8631441593,-0.3178664148,-10.0711078644,32.3496208191,4.2725911140,-0.5378581882,0.7505111694,-0.3991821110,-0.3729361892,0.4339731932,-0.1396526992,0.0591933727,0.1632144451,0.1474737823,0.4688590169,0.4984487593,0.7246517539,0.0827241018,
6759.077,0.0610370189,-0.1831110567,0.9765923023,0.0687276870,0.0080568865,-1.0089418888,-0.1518601030,-0.0433362834,-0.4201788306,-0.0045112148,0.0063847019,-0.0116282105,0.0365144126,0.1083331034,-0.9935612082,0.0031398442,-19.2876987457,14.0385141373,5.8595538139,-0.5482345223,0.7503890991,-0.3817255199,-0.3783074319,0.4309213459,-0.1342814416,-0.0153421760,0.0916130543,0.1495635808,-0.3635876477,-0.1476339698,-0.8626077771,-0.3196239769,-19.2876987457,14.0385141373,5.8595538139,-0.5482345223,0.7503890991,-0.3817255199,-0.3783074319,0.4309213459,-0.1342814416,-0.0153421760,0.0916130543,0.1495635808,-0.3635876477,-0.1476339698,-0.8626077771,-0.3196239769,-19.2876987457,14.0385141373,5.8595538139,-0.5482345223,0.7503890991,-0.3817255199,-0.3783074319,0.4309213459,-0.1342814416,0.0467029214,0.1597636342,0.1636479795,0.4690547884,0.4975539446,0.7248242497,0.0854450837,
6759.193,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0096438490,-1.0105289221,-0.1470992118,-0.0452894680,-0.4249397218,0.0042615682,0.0079661803,-0.0132164359,0.0365229249,0.1083388254,-0.9935603738,0.0031382253,-20.8136234283,0.3662221134,17.4565868378,-0.4766991138,0.8330332637,-0.4178594351,-0.3768425584,0.4255501032,-0.1289101839,0.0538079143,0.1699569225,0.1104602814,-0.3636890054,-0.1493042558,-0.8614588976,-0.3218236566,-20.8136234283,0.3662221134,17.4565868378,-0.4766991138,0.8330332637,-0.4178594351,-0.3768425584,0.4255501032,-0.1289101839,0.0538079143,0.1699569225,0.1104602814,-0.3636890054,-0.1493042558,-0.8614588976,-0.3218236566,-20.8136234283,0.3662221134,17.4565868378,-0.4766991138,0.8330332637,-0.4178594351,-0.3768425584,0.4255501032,-0.1289101839,0.1158215404,0.2374744415,0.1247744560,0.4699742496,0.4975072145,0.7239108086,0.0883587152,
6759.309,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0081789605,-1.0089418888,-0.1532029212,-0.0476088747,-0.4304330647,0.0013291910,0.0065022181,-0.0116296411,0.0365241133,0.1083579063,-0.9935581684,0.0031395294,-3.3570361137,-2.6245918274,13.3671073914,-0.4826807380,0.8556169271,-0.4054078758,-0.3693960309,0.4189580977,-0.1225623339,0.0461961627,0.1902059913,0.1216096580,-0.3639211953,-0.1512875110,-0.8607345819,-0.3225718439,-3.3570361137,-2.6245918274,13.3671073914,-0.4826807380,0.8556169271,-0.4054078758,-0.3693960309,0.4189580977,-0.1225623339,0.0461961627,0.1902059913,0.1216096580,-0.3639211953,-0.1512875110,-0.8607345819,-0.3225718439,-3.3570361137,-2.6245918274,13.3671073914,-0.4826807380,0.8556169271,-0.4054078758,-0.3693960309,0.4189580977,-0.1225623339,0.1081349254,0.2571793795,0.1359167993,0.4703796506,0.4979187548,0.7231752872,0.0898923352,
6759.425,0.1831110567,0.0000000000,0.9155552983,0.0758079812,0.0095217749,-1.0101627111,-0.1472212970,-0.0438245796,-0.4299447536,0.0025417805,0.0078500006,-0.0128509998,0.0365279354,0.1083482578,-0.9935590625,0.0031420889,-1.5869624615,4.1505174637,2.1973326206,-0.4720602930,0.8446302414,-0.3668324947,-0.3686636090,0.4196905494,-0.1318399608,0.0558905303,0.1780191660,0.1595970392,-0.3639676571,-0.1522688717,-0.8603907824,-0.3229748607,-1.5869624615,4.1505174637,2.1973326206,-0.4720602930,0.8446302414,-0.3668324947,-0.3686636090,0.4196905494,-0.1318399608,0.0558905303,0.1780191660,0.1595970392,-0.3639676571,-0.1522688717,-0.8603907824,-0.3229748607,-1.5869624615,4.1505174637,2.1973326206,-0.4720602930,0.8446302414,-0.3668324947,-0.3686636090,0.4196905494,-0.1318399608,0.1176082194,0.2445757985,0.1739533544,0.4704212546,0.4976364672,0.7231834531,0.0911642015,
6759.541,0.1831110567,0.0000000000,0.9155552983,0.0733665004,0.0089114048,-1.0093080997,-0.1490523964,-0.0471205786,-0.4259163141,0.0001038685,0.0072475467,-0.0119961500,0.0365256369,0.1083762571,-0.9935560822,0.0031468607,1.0986663103,6.4699239731,-1.2817773819,-0.4179815054,0.8574480414,-0.3853877485,-0.3712271452,0.4171269834,-0.1234168559,0.1090006828,0.1901111603,0.1410928071,-0.3637745976,-0.1530336589,-0.8602699637,-0.3231528401,1.0986663103,6.4699239731,-1.2817773819,-0.4179815054,0.8574480414,-0.3853877485,-0.3712271452,0.4171269834,-0.1234168559,0.1090006828,0.1901111603,0.1410928071,-0.3637745976,-0.1530336589,-0.8602699637,-0.3231528401,1.0986663103,6.4699239731,-1.2817773819,-0.4179815054,0.8574480414,-0.3853877485,-0.3712271452,0.4171269834,-0.1234168559,0.1704629064,0.2562867999,0.1555021703,0.4701361954,0.4972437024,0.7234895229,0.0923418403,
