Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6392.102,0.1831110567,-0.0610370189,0.9765923023,0.0694601312,0.0084231086,-1.0101627111,-0.1532029212,-0.0494399853,-0.4005249143,0.0016375333,0.0073657203,-0.0124652982,0.0337777361,0.1103437692,-0.9934365153,0.0032196003,0.0610370189,-0.0610370189,0.1831110567,-0.3527939618,0.8763695359,-0.4174932241,-0.3750114441,0.4226203263,-0.1185338944,-0.0155933201,0.0272391438,-0.0106003582,-0.2312760502,-0.0508139729,-0.8373216391,-0.4930161834,0.0610370189,-0.0610370189,0.1831110567,-0.3527939618,0.8763695359,-0.4174932241,-0.3750114441,0.4226203263,-0.1185338944,-0.0155933201,0.0272391438,-0.0106003582,-0.2312760502,-0.0508139729,-0.8373216391,-0.4930161834,0.0000000000,-0.4882961512,-1.5869624615,-0.7507553101,-0.5000152588,-0.3281350136,-0.9922177792,0.3751335144,-0.2451246679,0.0082329512,0.0620453358,0.0010319948,0.2559558153,0.3733395040,0.7248753309,-0.5195220113,
6392.115,0.1831110567,0.0000000000,0.9765923023,0.0705587938,0.0090334788,-1.0111392736,-0.1529587656,-0.0451673940,-0.3960081935,0.0027270466,0.0079802629,-0.0134424567,0.0337821059,0.1103287637,-0.9934381247,0.0032216704,0.0610370189,-0.0610370189,0.1831110567,-0.3535264134,0.8761253953,-0.4176152945,-0.3725699782,0.4184698164,-0.1158482656,-0.0163236260,0.0269916058,-0.0107313097,-0.2313026935,-0.0508554988,-0.8373165131,-0.4930081666,0.0610370189,-0.0610370189,0.1831110567,-0.3535264134,0.8761253953,-0.4176152945,-0.3725699782,0.4184698164,-0.1158482656,-0.0163236260,0.0269916058,-0.0107313097,-0.2313026935,-0.0508554988,-0.8373165131,-0.4930081666,0.0000000000,-0.7324442267,-1.5869624615,-0.7511215806,-0.5099032521,-0.3281350136,-0.9922177792,0.3927121758,-0.2490310371,0.0078530908,0.0522013307,0.0009885430,0.2559423745,0.3733304143,0.7248651385,-0.5195495486,
6392.128,0.1831110567,0.0000000000,0.9765923023,0.0695822015,0.0080568865,-1.0108951330,-0.1527146250,-0.0467543565,-0.3985717297,0.0017460957,0.0070126341,-0.0131986141,0.0337837636,0.1103345752,-0.9934373498,0.0032265659,0.1220740378,-0.0610370189,0.1831110567,-0.3527939618,0.8756370544,-0.4185918868,-0.3736686409,0.4192022383,-0.1192663386,-0.0155921876,0.0265054703,-0.0117023587,-0.2313117981,-0.0508729927,-0.8373171091,-0.4930011034,0.1220740378,-0.0610370189,0.1831110567,-0.3527939618,0.8756370544,-0.4185918868,-0.3736686409,0.4192022383,-0.1192663386,-0.0155921876,0.0265054703,-0.0117023587,-0.2313117981,-0.0508729927,-0.8373171091,-0.4930011034,0.0000000000,-0.4882961512,-1.5869624615,-0.7509995103,-0.5102694631,-0.3281350136,-0.9844050407,0.3774529397,-0.2343821526,0.0079463720,0.0518803596,0.0009775758,0.2559329569,0.3733038306,0.7248750329,-0.5195594430,
6392.141,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0081789605,-1.0106509924,-0.1538132876,-0.0482192449,-0.4026001692,0.0018631294,0.0071323835,-0.0129548311,0.0337863341,0.1103543863,-0.9934350848,0.0032263624,0.0610370189,0.0000000000,0.1831110567,-0.3523056805,0.8739280105,-0.4185918868,-0.3753776550,0.4200567603,-0.1190221906,-0.0151090026,0.0247960687,-0.0116990805,-0.2313168943,-0.0508872457,-0.8373171687,-0.4929970503,0.0610370189,0.0000000000,0.1831110567,-0.3523056805,0.8739280105,-0.4185918868,-0.3753776550,0.4200567603,-0.1190221906,-0.0151090026,0.0247960687,-0.0116990805,-0.2313168943,-0.0508872457,-0.8373171687,-0.4929970503,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5092929006,-0.3286233246,-0.9844050407,0.3763542473,-0.2497634888,0.0088937283,0.0529034734,0.0004770458,0.2559002638,0.3733088672,0.7248681188,-0.5195814371,
6392.154,0.1220740378,0.0000000000,0.9765923023,0.0699484274,0.0086672567,-1.0105289221,-0.1506393701,-0.0494399853,-0.3988158703,0.0021010414,0.0076159532,-0.0128331780,0.0337895490,0.1104019657,-0.9934296608,0.0032259766,0.1220740378,-0.0610370189,0.1831110567,-0.3523056805,0.8742942810,-0.4182256460,-0.3774529397,0.4211554229,-0.1171910763,-0.0151099265,0.0251650810,-0.0113263130,-0.2313338816,-0.0509182625,-0.8373172283,-0.4929857552,0.1220740378,-0.0610370189,0.1831110567,-0.3523056805,0.8742942810,-0.4182256460,-0.3774529397,0.4211554229,-0.1171910763,-0.0151099265,0.0251650810,-0.0113263130,-0.2313338816,-0.0509182625,-0.8373172283,-0.4929857552,0.0000000000,-0.4882961512,-1.6479995251,-0.7509995103,-0.5097811818,-0.3302102685,-0.9917294979,0.3750114441,-0.2473220080,0.0078809261,0.0524644256,-0.0011106730,0.2558729649,0.3733001351,0.7248723507,-0.5195952654,
6392.167,0.1220740378,0.0000000000,0.9765923023,0.0694601312,0.0086672567,-1.0100406408,-0.1521042585,-0.0507827997,-0.3966185451,0.0016087592,0.0076112300,-0.0123451948,0.0337915979,0.1104618236,-0.9934229255,0.0032258851,0.0610370189,0.0000000000,0.1831110567,-0.3521836102,0.8742942810,-0.4183477163,-0.3734244704,0.4205450714,-0.1165807098,-0.0149937868,0.0251635909,-0.0114467144,-0.2313545048,-0.0509594157,-0.8373152018,-0.4929752350,0.0610370189,0.0000000000,0.1831110567,-0.3521836102,0.8742942810,-0.4183477163,-0.3734244704,0.4205450714,-0.1165807098,-0.0149937868,0.0251635909,-0.0114467144,-0.2313545048,-0.0509594157,-0.8373152018,-0.4929752350,0.0610370189,-0.4882961512,-1.5869624615,-0.7505111694,-0.5081942081,-0.3291116059,-0.9873348475,0.3889278769,-0.2480544448,0.0083434582,0.0540922284,-0.0000218451,0.2558431625,0.3733060360,0.7248660922,-0.5196146369,
6392.180,0.1831110567,0.0000000000,0.9765923023,0.0688497573,0.0092776269,-1.0110172033,-0.1561326981,-0.0484633930,-0.4015015066,0.0009977520,0.0082245562,-0.0133218169,0.0337917022,0.1104767621,-0.9934212565,0.0032278982,0.0610370189,0.0000000000,0.1831110567,-0.3525498211,0.8758811951,-0.4179815054,-0.3747673035,0.4181035757,-0.1112094522,-0.0153662264,0.0267467499,-0.0110831857,-0.2313896120,-0.0510247201,-0.8373104334,-0.4929601252,0.0610370189,0.0000000000,0.1831110567,-0.3525498211,0.8758811951,-0.4179815054,-0.3747673035,0.4181035757,-0.1112094522,-0.0153662264,0.0267467499,-0.0110831857,-0.2313896120,-0.0510247201,-0.8373104334,-0.4929601252,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5000152588,-0.3292336762,-0.9907528758,0.3750114441,-0.2334055603,0.0088231564,0.0622825027,-0.0001439154,0.2558486462,0.3732874393,0.7248755097,-0.5196119547,
6392.193,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0087893307,-1.0107730627,-0.1518601030,-0.0494399853,-0.4007690549,0.0012399927,0.0077309734,-0.0130777955,0.0337928087,0.1105189025,-0.9934165478,0.0032268090,0.0610370189,0.0000000000,0.1831110567,-0.3514511585,0.8747825623,-0.4181035757,-0.3730582595,0.4187139571,-0.1173131540,-0.0142770410,0.0256444812,-0.0112048686,-0.2314007878,-0.0510531142,-0.8373088241,-0.4929547012,0.0610370189,0.0000000000,0.1831110567,-0.3514511585,0.8747825623,-0.4181035757,-0.3730582595,0.4187139571,-0.1173131540,-0.0142770410,0.0256444812,-0.0112048686,-0.2314007878,-0.0510531142,-0.8373088241,-0.4929547012,0.0000000000,-0.4882961512,-1.6479995251,-0.7500228882,-0.5099032521,-0.3287453949,-0.9985656142,0.3950316012,-0.2495193332,0.0087871552,0.0524472594,0.0003378689,0.2558169663,0.3732835352,0.7248753905,-0.5196306705,
6392.206,0.1831110567,-0.0610370189,0.9765923023,0.0692159832,0.0089114048,-1.0108951330,-0.1521042585,-0.0473647267,-0.3986938000,0.0013702214,0.0078578191,-0.0131993294,0.0337884352,0.1105338559,-0.9934151173,0.0032292374,0.0610370189,-0.0610370189,0.1220740378,-0.3513290882,0.8751487732,-0.4182256460,-0.3724478781,0.4183477163,-0.1186559647,-0.0141521394,0.0260101557,-0.0113302767,-0.2314125448,-0.0510696843,-0.8373068571,-0.4929508567,0.0610370189,-0.0610370189,0.1220740378,-0.3513290882,0.8751487732,-0.4182256460,-0.3724478781,0.4183477163,-0.1186559647,-0.0141521394,0.0260101557,-0.0113302767,-0.2314125448,-0.0510696843,-0.8373068571,-0.4929508567,0.0000000000,-0.7324442267,-1.5869624615,-0.7511215806,-0.5090487599,-0.3281350136,-0.9874569178,0.3957640231,-0.2448805273,0.0076773763,0.0533409715,0.0009063482,0.2558081746,0.3732717335,0.7248668671,-0.5196551681,
6392.219,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0084231086,-1.0097965002,-0.1512497365,-0.0457777642,-0.4015015066,0.0025820956,0.0073660086,-0.0121012926,0.0337930582,0.1105300933,-0.9934152961,0.0032278544,0.0610370189,-0.0610370189,0.1831110567,-0.3526718915,0.8749046326,-0.4178594351,-0.3730582595,0.4183477163,-0.1169469282,-0.0154948533,0.0257635713,-0.0109692812,-0.2314310223,-0.0510999747,-0.8373034596,-0.4929448366,0.0610370189,-0.0610370189,0.1831110567,-0.3526718915,0.8749046326,-0.4178594351,-0.3730582595,0.4183477163,-0.1169469282,-0.0154948533,0.0257635713,-0.0109692812,-0.2314310223,-0.0510999747,-0.8373034596,-0.4929448366,0.0000000000,-0.4882961512,-1.5869624615,-0.7500228882,-0.5000152588,-0.3281350136,-0.9907528758,0.3752555847,-0.2382885218,0.0087695122,0.0623829961,0.0009071827,0.2558100522,0.3732608259,0.7248728871,-0.5196538568,
6392.232,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0080568865,-1.0110172033,-0.1511276662,-0.0457777642,-0.3944212198,0.0011159852,0.0069981441,-0.0133220553,0.0337937623,0.1105282977,-0.9934154749,0.0032270444,0.0610370189,-0.0610370189,0.1831110567,-0.3504745662,0.8751487732,-0.4187139571,-0.3728141189,0.4192022383,-0.1148716733,-0.0133077800,0.0260033607,-0.0118244886,-0.2314566821,-0.0511535443,-0.8372999430,-0.4929331243,0.0610370189,-0.0610370189,0.1831110567,-0.3504745662,0.8751487732,-0.4187139571,-0.3728141189,0.4192022383,-0.1148716733,-0.0133077800,0.0260033607,-0.0118244886,-0.2314566821,-0.0511535443,-0.8372999430,-0.4929331243,0.0000000000,-0.7324442267,-1.6479995251,-0.7509995103,-0.5083162785,-0.3291116059,-0.9922177792,0.3955198824,-0.2461012602,0.0077760816,0.0541258454,-0.0001058280,0.2557988763,0.3732462227,0.7248678207,-0.5196768641,
6392.245,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0074465163,-1.0097965002,-0.1506393701,-0.0462660603,-0.3989379704,0.0011143684,0.0063891108,-0.0121014714,0.0337944739,0.1105335429,-0.9934148192,0.0032279768,0.0610370189,-0.0610370189,0.2441480756,-0.3516952991,0.8753929138,-0.4176152945,-0.3759880364,0.4205450714,-0.1149937436,-0.0145421326,0.0262390375,-0.0107322037,-0.2314800769,-0.0512055010,-0.8372948766,-0.4929253757,0.0610370189,-0.0610370189,0.2441480756,-0.3516952991,0.8753929138,-0.4176152945,-0.3759880364,0.4205450714,-0.1149937436,-0.0145421326,0.0262390375,-0.0107322037,-0.2314800769,-0.0512055010,-0.8372948766,-0.4929253757,0.0610370189,-0.4882961512,-1.5869624615,-0.7503890991,-0.5100253224,-0.3286233246,-0.9883114100,0.3789178133,-0.2480544448,0.0083572865,0.0524638891,0.0003694594,0.2557696998,0.3732461631,0.7248633504,-0.5196974874,
6392.258,0.1220740378,0.0000000000,0.9765923023,0.0690939054,0.0089114048,-1.0111392736,-0.1532029212,-0.0482192449,-0.3979613781,0.0012346655,0.0078481464,-0.0134443641,0.0337956063,0.1105556116,-0.9934124351,0.0032259156,0.0610370189,-0.0610370189,0.2441480756,-0.3520615399,0.8751487732,-0.4188360274,-0.3744010627,0.4188360274,-0.1231727079,-0.0149207711,0.0259893537,-0.0119541287,-0.2314645201,-0.0511910878,-0.8372954130,-0.4929333031,0.0610370189,-0.0610370189,0.2441480756,-0.3520615399,0.8751487732,-0.4188360274,-0.3744010627,0.4188360274,-0.1231727079,-0.0149207711,0.0259893537,-0.0119541287,-0.2314645201,-0.0511910878,-0.8372954130,-0.4929333031,0.0610370189,-0.4882961512,-1.5869624615,-0.7502670288,-0.5085604191,-0.3281350136,-0.9922177792,0.3964964747,-0.2500076294,0.0084539652,0.0539709330,0.0008441806,0.2557381392,0.3732542992,0.7248544693,-0.5197195411,
6392.271,0.1831110567,-0.0610370189,0.9765923023,0.0689718351,0.0075685903,-1.0121158361,-0.1497848481,-0.0483413190,-0.4010132253,0.0011224076,0.0065168031,-0.0144202709,0.0337899774,0.1105906367,-0.9934086204,0.0032322668,0.0610370189,-0.0610370189,0.2441480756,-0.3516952991,0.8756370544,-0.4182256460,-0.3718375266,0.4177373648,-0.1230506301,-0.0145687759,0.0264700055,-0.0113479793,-0.2314504236,-0.0511803702,-0.8372947574,-0.4929420650,0.0610370189,-0.0610370189,0.2441480756,-0.3516952991,0.8756370544,-0.4182256460,-0.3718375266,0.4177373648,-0.1230506301,-0.0145687759,0.0264700055,-0.0113479793,-0.2314504236,-0.0511803702,-0.8372947574,-0.4929420650,0.0610370189,-0.7324442267,-1.4648884535,-0.7500228882,-0.5079500675,-0.3286233246,-0.9922177792,0.3930784166,-0.2478103042,0.0086990595,0.0546049476,0.0003133118,0.2557314634,0.3732548058,0.7248395085,-0.5197433233,
6392.284,0.1220740378,-0.0610370189,0.9765923023,0.0684835389,0.0074465163,-1.0101627111,-0.1522263288,-0.0512710959,-0.3975951374,0.0006456077,0.0063960436,-0.0124663711,0.0337839723,0.1106550619,-0.9934016466,0.0032344733,0.1220740378,0.0000000000,0.1831110567,-0.3520615399,0.8752708435,-0.4183477163,-0.3724478781,0.4193243086,-0.1223181859,-0.0149423182,0.0261050463,-0.0114610195,-0.2314418852,-0.0511748604,-0.8372979760,-0.4929414690,0.1220740378,0.0000000000,0.1831110567,-0.3520615399,0.8752708435,-0.4183477163,-0.3724478781,0.4193243086,-0.1223181859,-0.0149423182,0.0261050463,-0.0114610195,-0.2314418852,-0.0511748604,-0.8372979760,-0.4929414690,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5094149709,-0.3283791542,-0.9929502010,0.3946653605,-0.2500076294,0.0086709857,0.0531852841,0.0005447865,0.2556990087,0.3732609451,0.7248319983,-0.5197653770,
6392.297,0.1220740378,0.0000000000,0.9155552983,0.0689718351,0.0079348125,-1.0107730627,-0.1491744816,-0.0472426526,-0.3939329088,0.0011325330,0.0068825325,-0.0130767822,0.0337846614,0.1106840819,-0.9933983684,0.0032346381,0.0610370189,0.0000000000,0.1831110567,-0.3518173695,0.8753929138,-0.4188360274,-0.3744010627,0.4203009009,-0.1193884090,-0.0147072375,0.0262249112,-0.0119469464,-0.2314453274,-0.0511899889,-0.8372974992,-0.4929386675,0.0610370189,0.0000000000,0.1831110567,-0.3518173695,0.8753929138,-0.4188360274,-0.3744010627,0.4203009009,-0.1193884090,-0.0147072375,0.0262249112,-0.0119469464,-0.2314453274,-0.0511899889,-0.8372974992,-0.4929386675,0.0610370189,-0.4882961512,-1.5869624615,-0.7501449585,-0.5097811818,-0.3281350136,-0.9935606122,0.3945432901,-0.2480544448,0.0085207820,0.0528653860,0.0007746220,0.2556695044,0.3732624650,0.7248262763,-0.5197867751,
6392.310,0.1220740378,0.0000000000,0.9765923023,0.0694601312,0.0079348125,-1.0101627111,-0.1512497365,-0.0502945036,-0.3961302638,0.0016168505,0.0068814359,-0.0124666691,0.0337865241,0.1107394546,-0.9933921099,0.0032361974,0.0610370189,-0.0610370189,0.1831110567,-0.3519394398,0.8758811951,-0.4188360274,-0.3752555847,0.4181035757,-0.1201208532,-0.0148338377,0.0267097354,-0.0119496882,-0.2314423472,-0.0511890277,-0.8372970223,-0.4929414392,0.0610370189,-0.0610370189,0.1831110567,-0.3519394398,0.8758811951,-0.4188360274,-0.3752555847,0.4181035757,-0.1201208532,-0.0148338377,0.0267097354,-0.0119496882,-0.2314423472,-0.0511890277,-0.8372970223,-0.4929414392,0.0000000000,-0.4882961512,-1.6479995251,-0.7502670288,-0.5080721378,-0.3286233246,-0.9844050407,0.3916135132,-0.2500076294,0.0083681941,0.0546181202,0.0002819002,0.2556355298,0.3732694983,0.7248211503,-0.5198056102,
6392.323,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0078127384,-1.0102847815,-0.1533249915,-0.0498062074,-0.4002807736,0.0018558726,0.0067588799,-0.0125891566,0.0337889679,0.1107797921,-0.9933875203,0.0032376142,0.0610370189,-0.0610370189,0.1831110567,-0.3519394398,0.8739280105,-0.4184698164,-0.3698843420,0.4203009009,-0.1159703359,-0.0148357153,0.0247558951,-0.0115838349,-0.2314748317,-0.0512458682,-0.8372932076,-0.4929263890,0.0610370189,-0.0610370189,0.1831110567,-0.3519394398,0.8739280105,-0.4184698164,-0.3698843420,0.4203009009,-0.1159703359,-0.0148357153,0.0247558951,-0.0115838349,-0.2314748317,-0.0512458682,-0.8372932076,-0.4929263890,0.0610370189,-0.4882961512,-1.6479995251,-0.7500228882,-0.5094149709,-0.3281350136,-0.9912412167,0.3750114441,-0.2482986003,0.0085790157,0.0533281565,0.0007565618,0.2556068897,0.3732633293,0.7248196006,-0.5198262334,
6392.336,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0068361461,-1.0102847815,-0.1497848481,-0.0476088747,-0.3957640231,0.0014863312,0.0057866317,-0.0125893354,0.0337902904,0.1108050346,-0.9933847785,0.0032408158,0.1220740378,0.0000000000,0.1831110567,-0.3521836102,0.8742942810,-0.4181035757,-0.3750114441,0.4195684791,-0.1116977483,-0.0150850415,0.0251245499,-0.0112079978,-0.2315102667,-0.0513130389,-0.8372921348,-0.4929048717,0.1220740378,0.0000000000,0.1831110567,-0.3521836102,0.8742942810,-0.4181035757,-0.3750114441,0.4195684791,-0.1116977483,-0.0150850415,0.0251245499,-0.0112079978,-0.2315102667,-0.0513130389,-0.8372921348,-0.4929048717,0.0000000000,-0.4882961512,-1.6479995251,-0.7505111694,-0.5089266896,-0.3281350136,-0.9883114100,0.3925901055,-0.2461012602,0.0080597401,0.0538627505,0.0007488728,0.2555795312,0.3732597232,0.7248187661,-0.5198433995,
6392.349,0.1220740378,0.0000000000,0.9155552983,0.0687276870,0.0084231086,-1.0101627111,-0.1525925547,-0.0506607257,-0.4001587033,0.0008756891,0.0073693502,-0.0124672651,0.0337904803,0.1108639389,-0.9933780432,0.0032407264,0.0610370189,-0.0610370189,0.1831110567,-0.3521836102,0.8751487732,-0.4187139571,-0.3736686409,0.4204230011,-0.1141392291,-0.0150876939,0.0259774923,-0.0118200481,-0.2315436602,-0.0513719544,-0.8372877836,-0.4928900301,0.0610370189,-0.0610370189,0.1831110567,-0.3521836102,0.8751487732,-0.4187139571,-0.3736686409,0.4204230011,-0.1141392291,-0.0150876939,0.0259774923,-0.0118200481,-0.2315436602,-0.0513719544,-0.8372877836,-0.4928900301,0.0610370189,-0.4882961512,-1.6479995251,-0.7501449585,-0.5083162785,-0.3283791542,-0.9897763133,0.3919797242,-0.2382885218,0.0083954930,0.0545211434,0.0004931092,0.2555617988,0.3732424378,0.7248237729,-0.5198577046,
6392.362,0.1220740378,-0.0610370189,0.9155552983,0.0700704977,0.0078127384,-1.0102847815,-0.1529587656,-0.0543229468,-0.4013794363,0.0022222251,0.0067577804,-0.0125890970,0.0337883458,0.1109674573,-0.9933667779,0.0032434424,0.0610370189,-0.0610370189,0.1831110567,-0.3515732288,0.8742942810,-0.4190801680,-0.3740348518,0.4190801680,-0.1169469282,-0.0144813061,0.0251216292,-0.0121851265,-0.2315589786,-0.0514022559,-0.8372865319,-0.4928822517,0.0610370189,-0.0610370189,0.1831110567,-0.3515732288,0.8742942810,-0.4190801680,-0.3740348518,0.4190801680,-0.1169469282,-0.0144813061,0.0251216292,-0.0121851265,-0.2315589786,-0.0514022559,-0.8372865319,-0.4928822517,0.0000000000,-0.4882961512,-1.6479995251,-0.7500228882,-0.5105136037,-0.3286233246,-0.9922177792,0.3750114441,-0.2498855591,0.0084815025,0.0523759723,0.0002426803,0.2555317879,0.3732364476,0.7248246670,-0.5198754668,
6392.375,0.1220740378,0.0000000000,0.9765923023,0.0684835389,0.0079348125,-1.0104068518,-0.1536912173,-0.0523697622,-0.3967406154,0.0006362423,0.0068787830,-0.0127111077,0.0337876938,0.1110387966,-0.9933586717,0.0032452829,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8750267029,-0.4190801680,-0.3736686409,0.4203009009,-0.1152378917,-0.0147297382,0.0258527994,-0.0121848285,-0.2315859944,-0.0514523163,-0.8372833133,-0.4928694069,0.0610370189,-0.0610370189,0.1831110567,-0.3518173695,0.8750267029,-0.4190801680,-0.3736686409,0.4203009009,-0.1152378917,-0.0147297382,0.0258527994,-0.0121848285,-0.2315859944,-0.0514523163,-0.8372833133,-0.4928694069,0.0000000000,-0.4882961512,-1.5869624615,-0.7517319322,-0.5102694631,-0.3281350136,-0.9839167595,0.3751335144,-0.2337717861,0.0067474842,0.0526599884,0.0007205009,0.2555263340,0.3732093573,0.7248349786,-0.5198832154,
6392.388,0.1831110567,-0.0610370189,0.9765923023,0.0687276870,0.0089114048,-1.0104068518,-0.1516159624,-0.0512710959,-0.3984496593,0.0008907691,0.0078601148,-0.0127103925,0.0337820537,0.1111033484,-0.9933515787,0.0032492569,0.0610370189,-0.0610370189,0.1831110567,-0.3514511585,0.8740501404,-0.4189580977,-0.3728141189,0.4210333526,-0.1174352244,-0.0143675506,0.0248748064,-0.0120615661,-0.2316066623,-0.0514917634,-0.8372815251,-0.4928590953,0.0610370189,-0.0610370189,0.1831110567,-0.3514511585,0.8740501404,-0.4189580977,-0.3728141189,0.4210333526,-0.1174352244,-0.0143675506,0.0248748064,-0.0120615661,-0.2316066623,-0.0514917634,-0.8372815251,-0.4928590953,0.0610370189,-0.4882961512,-1.4648884535,-0.7503890991,-0.5097811818,-0.3285012245,-0.9920957088,0.3759880364,-0.2343821526,0.0080750585,0.0531758666,0.0003418922,0.2555253506,0.3731882572,0.7248414755,-0.5198896527,
6392.401,0.1220740378,-0.0610370189,0.9765923023,0.0678731650,0.0089114048,-1.0102847815,-0.1525925547,-0.0498062074,-0.4002807736,0.0000507087,0.0078541888,-0.0125873685,0.0337750465,0.1111446247,-0.9933473468,0.0032469076,0.0610370189,-0.0610370189,0.1831110567,-0.3509628475,0.8750267029,-0.4187139571,-0.3696402013,0.4185918868,-0.1130405590,-0.0138868988,0.0258483291,-0.0118181109,-0.2316445261,-0.0515634082,-0.8372766972,-0.4928416312,0.0610370189,-0.0610370189,0.1831110567,-0.3509628475,0.8750267029,-0.4187139571,-0.3696402013,0.4185918868,-0.1130405590,-0.0138868988,0.0258483291,-0.0118181109,-0.2316445261,-0.0515634082,-0.8372766972,-0.4928416312,0.0610370189,-0.4882961512,-1.6479995251,-0.7514877915,-0.5083162785,-0.3286233246,-0.9883114100,0.3761101067,-0.2343821526,0.0069490075,0.0546848774,0.0002076924,0.2555178702,0.3731605113,0.7248517275,-0.5198991299,
6392.414,0.1831110567,0.0000000000,0.9155552983,0.0686056092,0.0074465163,-1.0102847815,-0.1488082558,-0.0458998382,-0.3988158703,0.0007833615,0.0064005498,-0.0125873685,0.0337742902,0.1111538261,-0.9933461547,0.0032528020,0.0610370189,0.0000000000,0.1831110567,-0.3518173695,0.8752708435,-0.4177373648,-0.3729361892,0.4193243086,-0.1174352244,-0.0147491693,0.0260880589,-0.0108437836,-0.2316564769,-0.0515909716,-0.8372744918,-0.4928371906,0.0610370189,0.0000000000,0.1831110567,-0.3518173695,0.8752708435,-0.4177373648,-0.3729361892,0.4193243086,-0.1174352244,-0.0147491693,0.0260880589,-0.0108437836,-0.2316564769,-0.0515909716,-0.8372744918,-0.4928371906,0.0610370189,-0.4882961512,-1.5869624615,-0.7500228882,-0.5088046193,-0.3285012245,-0.9901425242,0.3750114441,-0.2495193332,0.0083883405,0.0542371273,0.0003190041,0.2554908693,0.3731627762,0.7248467207,-0.5199176073,
6392.427,0.1220740378,0.0000000000,0.9765923023,0.0694601312,0.0073244423,-1.0105289221,-0.1519821733,-0.0488296151,-0.3960081935,0.0016339272,0.0062803729,-0.0128318071,0.0337760486,0.1111852527,-0.9933426976,0.0032550336,0.0610370189,-0.0610370189,0.1831110567,-0.3513290882,0.8745384216,-0.4190801680,-0.3704946935,0.4196905494,-0.1171910763,-0.0142664313,0.0253543854,-0.0121851563,-0.2316776365,-0.0516325720,-0.8372721076,-0.4928265214,0.0610370189,-0.0610370189,0.1831110567,-0.3513290882,0.8745384216,-0.4190801680,-0.3704946935,0.4196905494,-0.1171910763,-0.0142664313,0.0253543854,-0.0121851563,-0.2316776365,-0.0516325720,-0.8372721076,-0.4928265214,0.0000000000,-0.4882961512,-1.5869624615,-0.7502670288,-0.5000152588,-0.3281350136,-0.9900204539,0.3750114441,-0.2495193332,0.0081400871,0.0630313158,0.0006868839,0.2554787695,0.3731746674,0.7248412967,-0.5199227333,
6392.440,0.1220740378,-0.0610370189,0.9765923023,0.0699484274,0.0078127384,-1.0101627111,-0.1517380327,-0.0482192449,-0.4052858055,0.0021264106,0.0067681344,-0.0124652982,0.0337739214,0.1112074032,-0.9933402538,0.0032552874,0.0610370189,-0.0610370189,0.1831110567,-0.3516952991,0.8764916062,-0.4183477163,-0.3748893738,0.4212774932,-0.1223181859,-0.0146385431,0.0273022652,-0.0114582777,-0.2316729277,-0.0516294427,-0.8372709155,-0.4928315580,0.0610370189,-0.0610370189,0.1831110567,-0.3516952991,0.8764916062,-0.4183477163,-0.3748893738,0.4212774932,-0.1223181859,-0.0146385431,0.0273022652,-0.0114582777,-0.2316729277,-0.0516294427,-0.8372709155,-0.4928315580,0.0610370189,-0.4882961512,-1.6479995251,-0.7524643540,-0.5097811818,-0.3310647905,-0.9897763133,0.3769646287,-0.2500076294,0.0059109330,0.0533099771,-0.0022461712,0.2554475069,0.3731765449,0.7248390913,-0.5199396610,
