Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4202.486,0.1831110567,0.0000000000,0.9155552983,0.0828882754,0.0075685903,-1.0093080997,-0.1374553740,-0.0507827997,-0.4155400395,0.0022257492,0.0077635599,-0.0125658512,0.0399962999,0.1313419044,-0.9906379580,0.0054012416,0.0610370189,-0.3051851094,-0.6714072227,0.6645710468,-0.6593219042,-0.3856318891,-0.2092349082,0.4404431283,-0.2074037939,-0.0312663913,-0.0381707549,-0.0246720910,0.5650137067,-0.5309888721,-0.6314852834,0.0167218447,0.0610370189,-0.3051851094,-0.6714072227,0.6645710468,-0.6593219042,-0.3856318891,-0.2092349082,0.4404431283,-0.2074037939,-0.0312663913,-0.0381707549,-0.0246720910,0.5650137067,-0.5309888721,-0.6314852834,0.0167218447,0.1831110567,0.2441480756,-0.9765923023,-0.0625019073,-0.5317544937,-0.0253913999,-0.9374065399,0.0006103702,-0.4836573303,0.1547066867,0.4427837133,0.0342174768,-0.1178442836,0.2781496346,0.6728153229,-0.6755059361,
4202.499,0.1220740378,-0.0610370189,0.9765923023,0.0839869380,0.0057374798,-1.0102847815,-0.1400189251,-0.0510269478,-0.4088259637,0.0033241287,0.0059381751,-0.0135425925,0.0399961993,0.1313169003,-0.9906412959,0.0054030907,0.1220740378,-0.3662221134,-0.5493331552,0.6639606953,-0.6581011415,-0.3844111562,-0.2074037939,0.4399548471,-0.2093569785,-0.0317235589,-0.0368540883,-0.0233207941,0.5649455190,-0.5307409763,-0.6317455173,0.0170698240,0.1220740378,-0.3662221134,-0.5493331552,0.6639606953,-0.6581011415,-0.3844111562,-0.2074037939,0.4399548471,-0.2093569785,-0.0317235589,-0.0368540883,-0.0233207941,0.5649455190,-0.5307409763,-0.6317455173,0.0170698240,0.1220740378,0.2441480756,-0.8545182943,-0.0629902035,-0.5316324234,-0.0249031037,-0.9369182587,0.0040284432,-0.4828028083,0.1535785347,0.4430528283,0.0346283466,-0.1179446429,0.2777921557,0.6729341745,-0.6755170822,
4202.512,0.1220740378,-0.0610370189,0.9155552983,0.0845973119,0.0058595538,-1.0097965002,-0.1362346262,-0.0500503555,-0.4126102626,0.0039310306,0.0060644746,-0.0130545497,0.0399977490,0.1312978864,-0.9906437397,0.0054046474,0.1220740378,-0.3662221134,-0.4882961512,0.6640827656,-0.6579790711,-0.3851435781,-0.2044740170,0.4404431283,-0.2109439373,-0.0314418077,-0.0366310477,-0.0239198506,0.5648760200,-0.5305039287,-0.6319971681,0.0174131636,0.1220740378,-0.3662221134,-0.4882961512,0.6640827656,-0.6579790711,-0.3851435781,-0.2044740170,0.4404431283,-0.2109439373,-0.0314418077,-0.0366310477,-0.0239198506,0.5648760200,-0.5305039287,-0.6319971681,0.0174131636,0.0000000000,0.1831110567,-0.9765923023,-0.0628681332,-0.5393230915,-0.0239265114,-0.9375286102,0.0058595538,-0.4990386665,0.1530347019,0.4355142117,0.0355340689,-0.1180719882,0.2774449289,0.6730510592,-0.6755210757,
4202.525,0.1220740378,-0.0610370189,0.9155552983,0.0833765715,0.0053712577,-1.0100406408,-0.1367229223,-0.0526139103,-0.4099246264,0.0027129054,0.0055827964,-0.0132984519,0.0399959311,0.1313122213,-0.9906420112,0.0054083355,0.1220740378,-0.3662221134,-0.5493331552,0.6629840732,-0.6572466493,-0.3850215077,-0.2122867554,0.4441053569,-0.2091128230,-0.0323870778,-0.0358049273,-0.0236635208,0.5648057461,-0.5302542448,-0.6322597861,0.0177620277,0.1220740378,-0.3662221134,-0.5493331552,0.6629840732,-0.6572466493,-0.3850215077,-0.2122867554,0.4441053569,-0.2091128230,-0.0323870778,-0.0358049273,-0.0236635208,0.5648057461,-0.5302542448,-0.6322597861,0.0177620277,0.0000000000,0.0610370189,-1.8311105967,-0.0629902035,-0.5390789509,-0.0312509537,-0.9375286102,0.0063478500,-0.4901272655,0.1521066278,0.4359369874,0.0282018185,-0.1182241216,0.2770384550,0.6732155681,-0.6754973531,
4202.538,0.1220740378,-0.0610370189,0.9765923023,0.0833765715,0.0058595538,-1.0083315372,-0.1384319663,-0.0529801324,-0.4105349779,0.0027148724,0.0060760807,-0.0115892291,0.0399946012,0.1313188374,-0.9906409979,0.0054109492,0.0000000000,-0.2441480756,-0.6103702188,0.6621295810,-0.6606646776,-0.3833124936,-0.2105777115,0.4415417910,-0.2141178697,-0.0330960751,-0.0391307473,-0.0218328536,0.5647408962,-0.5300006270,-0.6325206757,0.0181083977,0.0000000000,-0.2441480756,-0.6103702188,0.6621295810,-0.6606646776,-0.3833124936,-0.2105777115,0.4415417910,-0.2141178697,-0.0330960751,-0.0391307473,-0.0218328536,0.5647408962,-0.5300006270,-0.6325206757,0.0181083977,0.0000000000,0.0610370189,-1.8311105967,-0.0783715323,-0.5332193971,-0.0341807306,-0.9501022100,0.0002441481,-0.4871974885,0.1360668838,0.4419403076,0.0252926052,-0.1183075979,0.2766711712,0.6733742356,-0.6754751205,
4202.551,0.1220740378,-0.1220740378,0.9765923023,0.0809350908,0.0057374798,-1.0093080997,-0.1383098811,-0.0516373180,-0.4122440219,0.0002982989,0.0059595918,-0.0125638247,0.0399819165,0.1313076168,-0.9906430244,0.0054116226,0.0610370189,-0.1831110567,-0.6714072227,0.6616412997,-0.6623737216,-0.3825800419,-0.2099673450,0.4417859316,-0.2159489691,-0.0334460139,-0.0407449603,-0.0209977031,0.5646842122,-0.5297414064,-0.6327782869,0.0184547827,0.0610370189,-0.1831110567,-0.6714072227,0.6616412997,-0.6623737216,-0.3825800419,-0.2099673450,0.4417859316,-0.2159489691,-0.0334460139,-0.0407449603,-0.0209977031,0.5646842122,-0.5297414064,-0.6327782869,0.0184547827,0.1220740378,0.3662221134,-0.9765923023,-0.0703146458,-0.5392010212,-0.0351573229,-0.9375286102,0.0080568865,-0.4857325852,0.1435316652,0.4360875487,0.0243336558,-0.1183962673,0.2763542533,0.6735108495,-0.6754530668,
4202.564,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0080568865,-1.0091860294,-0.1409955174,-0.0515152439,-0.4124881625,0.0001909509,0.0082730874,-0.0124405026,0.0399751142,0.1312844306,-0.9906464219,0.0054067834,0.0000000000,-0.1220740378,-0.7324442267,0.6612750888,-0.6631062031,-0.3823359013,-0.2135074884,0.4388561547,-0.2056947500,-0.0336827636,-0.0413910747,-0.0206535757,0.5646288395,-0.5294843316,-0.6330327988,0.0187911876,0.0000000000,-0.1220740378,-0.7324442267,0.6612750888,-0.6631062031,-0.3823359013,-0.2135074884,0.4388561547,-0.2056947500,-0.0336827636,-0.0413910747,-0.0206535757,0.5646288395,-0.5294843316,-0.6330327988,0.0187911876,0.0000000000,0.0000000000,-0.9765923023,-0.0766624957,-0.5411542058,-0.0351573229,-0.9521775246,0.0087893307,-0.4922025204,0.1366523206,0.4342494607,0.0243560672,-0.1184386760,0.2760340273,0.6736505628,-0.6754373312,
4202.577,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0079348125,-1.0094301701,-0.1391644031,-0.0539567247,-0.4084597230,0.0000842363,0.0081457440,-0.0126834512,0.0399677381,0.1313020587,-0.9906443954,0.0054038684,0.0000000000,-0.1220740378,-0.7324442267,0.6620075107,-0.6635944843,-0.3833124936,-0.2106997967,0.4388561547,-0.2125308961,-0.0328215361,-0.0417947173,-0.0215281546,0.5645723343,-0.5292249918,-0.6332899332,0.0191288646,0.0000000000,-0.1220740378,-0.7324442267,0.6620075107,-0.6635944843,-0.3833124936,-0.2106997967,0.4388561547,-0.2125308961,-0.0328215361,-0.0417947173,-0.0215281546,0.5645723343,-0.5292249918,-0.6332899332,0.0191288646,0.0000000000,0.0000000000,-0.9765923023,-0.0625019073,-0.5410321355,0.0000000000,-0.9364299178,0.0061037019,-0.4842677116,0.1501619071,0.4345318079,0.0592157841,-0.1185476482,0.2756330967,0.6737042665,-0.6755283475,
4202.590,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0076906644,-1.0078432560,-0.1380657405,-0.0495620593,-0.4069948494,-0.0008729026,0.0078974916,-0.0110949278,0.0399585404,0.1312661618,-0.9906495214,0.0053991019,0.0000000000,-0.0610370189,-0.7934812307,0.6629840732,-0.6613971591,-0.3823359013,-0.2097232044,0.4376354218,-0.2144840807,-0.0317353606,-0.0395279527,-0.0204603970,0.5645207167,-0.5289572477,-0.6335496306,0.0194574762,0.0000000000,-0.0610370189,-0.7934812307,0.6629840732,-0.6613971591,-0.3823359013,-0.2097232044,0.4376354218,-0.2144840807,-0.0317353606,-0.0395279527,-0.0204603970,0.5645207167,-0.5289572477,-0.6335496306,0.0194574762,0.0610370189,0.1220740378,-0.9765923023,-0.0786156803,-0.5392010212,0.0000000000,-0.9370403290,0.0004882962,-0.4824365973,0.1335440427,0.4364910722,0.0589131117,-0.1186088473,0.2752850056,0.6737342477,-0.6756296158,
4202.603,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0079348125,-1.0083315372,-0.1414838135,-0.0515152439,-0.4139530659,-0.0004995838,0.0081363637,-0.0115826726,0.0399554931,0.1312409788,-0.9906530976,0.0053950003,0.0000000000,-0.1831110567,-0.7324442267,0.6628620028,-0.6611530185,-0.3830683231,-0.2108218670,0.4414197206,-0.2094790488,-0.0317332149,-0.0392088294,-0.0210834444,0.5644610524,-0.5287073851,-0.6338011622,0.0197812021,0.0000000000,-0.1831110567,-0.7324442267,0.6628620028,-0.6611530185,-0.3830683231,-0.2108218670,0.4414197206,-0.2094790488,-0.0317332149,-0.0392088294,-0.0210834444,0.5644610524,-0.5287073851,-0.6338011622,0.0197812021,0.2441480756,0.0610370189,-0.7324442267,-0.0766624957,-0.5445722938,-0.0002441481,-0.9520553946,0.0078127384,-0.4801172018,0.1350137889,0.4312450290,0.0583365485,-0.1186498329,0.2749251425,0.6737579107,-0.6757454276,
4202.616,0.1220740378,0.0000000000,0.9155552983,0.0830103457,0.0089114048,-1.0090639591,-0.1396526992,-0.0491958372,-0.4123660922,0.0024232045,0.0091020614,-0.0123156309,0.0399599224,0.1311981231,-0.9906584620,0.0053883302,0.0610370189,-0.3051851094,-0.7324442267,0.6637165546,-0.6615192294,-0.3834345639,-0.2106997967,0.4426404536,-0.2087466121,-0.0307486057,-0.0394977331,-0.0213330388,0.5643978119,-0.5284590125,-0.6340543628,0.0201081224,0.0610370189,-0.3051851094,-0.7324442267,0.6637165546,-0.6615192294,-0.3834345639,-0.2106997967,0.4426404536,-0.2087466121,-0.0307486057,-0.0394977331,-0.0213330388,0.5643978119,-0.5284590125,-0.6340543628,0.0201081224,0.3051851094,-0.7324442267,-0.6714072227,-0.0626239851,-0.5398113728,-0.0328379162,-0.9355754256,0.0058595538,-0.4832911193,0.1484681070,0.4361365438,0.0256722681,-0.1186829880,0.2745406330,0.6738883853,-0.6757656932,
4202.629,0.1220740378,0.0000000000,0.9155552983,0.0822779015,0.0067140721,-1.0086977482,-0.1416058838,-0.0509048738,-0.4129764736,0.0016871765,0.0069047315,-0.0119497180,0.0399618410,0.1311703473,-0.9906623363,0.0053874445,0.0610370189,-0.4272591472,-0.7324442267,0.6618854403,-0.6599322557,-0.3831903934,-0.2087466121,0.4367808998,-0.2091128230,-0.0324410200,-0.0378341675,-0.0209546983,0.5643262267,-0.5282043815,-0.6343193650,0.0204462782,0.0610370189,-0.4272591472,-0.7324442267,0.6618854403,-0.6599322557,-0.3831903934,-0.2087466121,0.4367808998,-0.2091128230,-0.0324410200,-0.0378341675,-0.0209546983,0.5643262267,-0.5282043815,-0.6343193650,0.0204462782,0.2441480756,-0.7324442267,-0.7324442267,-0.0625019073,-0.5395672321,-0.0321054719,-0.9354533553,0.0010986663,-0.4802392721,0.1479977518,0.4365128279,0.0263380744,-0.1187147796,0.2741498649,0.6740228534,-0.6757847667,
4202.642,0.1220740378,0.0610370189,0.9155552983,0.0834986418,0.0075685903,-1.0090639591,-0.1381878108,-0.0504165776,-0.4148075879,0.0028879568,0.0077550458,-0.0123174787,0.0399721563,0.1311488450,-0.9906646013,0.0053858086,0.0610370189,-0.3662221134,-0.7324442267,0.6607867479,-0.6610308886,-0.3834345639,-0.2093569785,0.4388561547,-0.2102115005,-0.0334001780,-0.0388511419,-0.0210715532,0.5642575622,-0.5279535055,-0.6345783472,0.0207824819,0.0610370189,-0.3662221134,-0.7324442267,0.6607867479,-0.6610308886,-0.3834345639,-0.2093569785,0.4388561547,-0.2102115005,-0.0334001780,-0.0388511419,-0.0210715532,0.5642575622,-0.5279535055,-0.6345783472,0.0207824819,0.4272591472,0.0000000000,-0.9155552983,-0.0631122813,-0.5312662125,0.0000000000,-0.9492477179,0.0079348125,-0.4920804501,0.1467759311,0.4449673295,0.0580782890,-0.1188245714,0.2737638056,0.6740442514,-0.6759005785,
4202.655,0.1220740378,0.0000000000,0.9765923023,0.0845973119,0.0062257759,-1.0091860294,-0.1402630657,-0.0511490218,-0.4100466967,0.0039720014,0.0064155515,-0.0124408007,0.0399793275,0.1311252266,-0.9906675220,0.0053874645,0.0000000000,-0.2441480756,-0.7324442267,0.6606646776,-0.6621295810,-0.3842890859,-0.2114322335,0.4433729053,-0.2063051313,-0.0333874822,-0.0398700237,-0.0218051970,0.5641921759,-0.5277184248,-0.6348214746,0.0211006850,0.0000000000,-0.2441480756,-0.7324442267,0.6606646776,-0.6621295810,-0.3842890859,-0.2114322335,0.4433729053,-0.2063051313,-0.0333874822,-0.0398700237,-0.0218051970,0.5641921759,-0.5277184248,-0.6348214746,0.0211006850,0.4882961512,0.1220740378,-0.9765923023,-0.0636005774,-0.5390789509,0.0000000000,-0.9502243400,0.0042725913,-0.4881740808,0.1456635594,0.4373104572,0.0577089787,-0.1189413890,0.2733753622,0.6740648746,-0.6760166287,
4202.668,0.1220740378,0.0000000000,0.9765923023,0.0842310861,0.0070802942,-1.0097965002,-0.1420941800,-0.0529801324,-0.4104129076,0.0035933033,0.0072691757,-0.0130522847,0.0399856232,0.1311184466,-0.9906681180,0.0053875698,-0.1220740378,0.0000000000,-0.6714072227,0.6635944843,-0.6600543261,-0.3857539594,-0.2125308961,0.4463026822,-0.2116763890,-0.0303427577,-0.0377300978,-0.0231611431,0.5641326308,-0.5274852514,-0.6350581050,0.0214003623,-0.1220740378,0.0000000000,-0.6714072227,0.6635944843,-0.6600543261,-0.3857539594,-0.2125308961,0.4463026822,-0.2116763890,-0.0303427577,-0.0377300978,-0.0231611431,0.5641326308,-0.5274852514,-0.6350581050,0.0214003623,0.6714072227,0.9765923023,-0.9155552983,-0.0783715323,-0.5429853201,-0.0292977691,-0.9370403290,0.0040284432,-0.4819483161,0.1303971410,0.4335162640,0.0283092260,-0.1190462112,0.2731173933,0.6741316915,-0.6760358810,
4202.681,0.1220740378,0.0610370189,0.9765923023,0.0845973119,0.0062257759,-1.0094301701,-0.1422162503,-0.0512710959,-0.4134647548,0.0039345473,0.0064179776,-0.0126879811,0.0399979837,0.1310878992,-0.9906715751,0.0053896294,-0.0610370189,-0.0610370189,-0.6103702188,0.6654255986,-0.6579790711,-0.3867305517,-0.2139957845,0.4417859316,-0.2103335708,-0.0283945799,-0.0355905890,-0.0240243971,0.5640704632,-0.5272396207,-0.6353065372,0.0217122529,-0.0610370189,-0.0610370189,-0.6103702188,0.6654255986,-0.6579790711,-0.3867305517,-0.2139957845,0.4417859316,-0.2103335708,-0.0283945799,-0.0355905890,-0.0240243971,0.5640704632,-0.5272396207,-0.6353065372,0.0217122529,0.4882961512,1.4648884535,-0.8545182943,-0.0781273842,-0.5327311158,-0.0234382153,-0.9516891837,0.0019531846,-0.4828028083,0.1301651597,0.4438782930,0.0340669155,-0.1191608980,0.2728826702,0.6741890311,-0.6760533452,
4202.694,0.1220740378,0.0000000000,0.9765923023,0.0838648677,0.0070802942,-1.0095522404,-0.1383098811,-0.0520035401,-0.4141972065,0.0031915084,0.0072715869,-0.0128108859,0.0400033407,0.1310822070,-0.9906721115,0.0053896466,0.0000000000,-0.1220740378,-0.6103702188,0.6639606953,-0.6573687196,-0.3872188628,-0.2100894153,0.4411755800,-0.2146061659,-0.0297361016,-0.0349113941,-0.0243946314,0.5640059114,-0.5269958377,-0.6355553865,0.0220278539,0.0000000000,-0.1220740378,-0.6103702188,0.6639606953,-0.6573687196,-0.3872188628,-0.2100894153,0.4411755800,-0.2146061659,-0.0297361016,-0.0349113941,-0.0243946314,0.5640059114,-0.5269958377,-0.6355553865,0.0220278539,0.4882961512,2.0142216682,0.1831110567,-0.0664082766,-0.5410321355,-0.0273445845,-0.9548631310,0.0014648885,-0.4919583797,0.1414670646,0.4356688857,0.0301127434,-0.1192965880,0.2727203965,0.6742368937,-0.6760470867,
4202.707,0.1220740378,-0.0610370189,0.9765923023,0.0834986418,0.0057374798,-1.0095522404,-0.1424604058,-0.0507827997,-0.4161503911,0.0028271377,0.0059344992,-0.0128107071,0.0400022492,0.1310437024,-0.9906773567,0.0053908089,0.0610370189,-0.0610370189,-0.8545182943,0.6595660448,-0.6604205370,-0.3833124936,-0.2063051313,0.4422742426,-0.2124088258,-0.0340247750,-0.0378972888,-0.0203990638,0.5639545918,-0.5267555714,-0.6357894540,0.0223272219,0.0610370189,-0.0610370189,-0.8545182943,0.6595660448,-0.6604205370,-0.3833124936,-0.2063051313,0.4422742426,-0.2124088258,-0.0340247750,-0.0378972888,-0.0203990638,0.5639545918,-0.5267555714,-0.6357894540,0.0223272219,0.4882961512,2.0142216682,0.2441480756,-0.0742210150,-0.5360270739,-0.0001220740,-0.9487594366,0.0000000000,-0.4922025204,0.1333274692,0.4407609701,0.0570379458,-0.1194213107,0.2725596130,0.6741917133,-0.6761350036,
4202.720,0.1220740378,-0.0610370189,0.9155552983,0.0817896053,0.0069582202,-1.0095522404,-0.1379436702,-0.0518814661,-0.4071169198,0.0011283532,0.0071540447,-0.0128099322,0.0399972238,0.1310456693,-0.9906772375,0.0053896215,0.0000000000,0.1220740378,-0.9155552983,0.6598101854,-0.6623737216,-0.3818475902,-0.2104556412,0.4415417910,-0.2078920901,-0.0336921811,-0.0397887826,-0.0188702345,0.5639146566,-0.5265105367,-0.6360178590,0.0226179939,0.0000000000,0.1220740378,-0.9155552983,0.6598101854,-0.6623737216,-0.3818475902,-0.2104556412,0.4415417910,-0.2078920901,-0.0336921811,-0.0397887826,-0.0188702345,0.5639146566,-0.5265105367,-0.6360178590,0.0226179939,0.7324442267,0.0000000000,0.3051851094,-0.0788598284,-0.5316324234,-0.0007324442,-0.9510788321,0.0009765923,-0.4843897820,0.1284410954,0.4452318549,0.0560226813,-0.1193984896,0.2722849548,0.6741524935,-0.6762887239,
4202.733,0.1220740378,-0.1220740378,0.9765923023,0.0821558312,0.0050050355,-1.0095522404,-0.1391644031,-0.0540787987,-0.4139530659,0.0015135929,0.0052101780,-0.0128083229,0.0399870649,0.1310640126,-0.9906752110,0.0053937319,-0.0610370189,0.3051851094,-0.8545182943,0.6618854403,-0.6622516513,-0.3836787045,-0.2094790488,0.4436170459,-0.2104556412,-0.0315371752,-0.0396095514,-0.0206475854,0.5638797283,-0.5262750983,-0.6362336278,0.0228928607,-0.0610370189,0.3051851094,-0.8545182943,0.6618854403,-0.6622516513,-0.3836787045,-0.2094790488,0.4436170459,-0.2104556412,-0.0315371752,-0.0396095514,-0.0206475854,0.5638797283,-0.5262750983,-0.6362336278,0.0228928607,1.0376293659,0.0610370189,0.3051851094,-0.0714133158,-0.5439619422,-0.0322275460,-0.9492477179,0.0014648885,-0.4860988259,0.1355564594,0.4329824448,0.0243611634,-0.1194018871,0.2720265687,0.6741952300,-0.6763496399,
4202.746,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0079348125,-1.0082094669,-0.1362346262,-0.0509048738,-0.4144413471,0.0013998896,0.0081346985,-0.0114648938,0.0399833173,0.1310521364,-0.9906769395,0.0053900946,-0.0610370189,0.0610370189,-0.7934812307,0.6656697392,-0.6588335633,-0.3848994374,-0.2127750516,0.4389782548,-0.2100894153,-0.0276671052,-0.0361468196,-0.0217811167,0.5638290644,-0.5260205269,-0.6364783645,0.0231865030,-0.0610370189,0.0610370189,-0.7934812307,0.6656697392,-0.6588335633,-0.3848994374,-0.2127750516,0.4389782548,-0.2100894153,-0.0276671052,-0.0361468196,-0.0217811167,0.5638290644,-0.5260205269,-0.6364783645,0.0231865030,0.0000000000,0.0000000000,0.0610370189,-0.0716574639,-0.5472579002,-0.0234382153,-0.9515671134,0.0004882962,-0.4842677116,0.1349406838,0.4297690392,0.0330789685,-0.1193929389,0.2717468441,0.6742812991,-0.6763776541,
4202.759,0.1831110567,0.0000000000,0.9765923023,0.0815454572,0.0080568865,-1.0086977482,-0.1334269196,-0.0511490218,-0.4157841802,0.0009118840,0.0082615772,-0.0119531751,0.0399828404,0.1310549080,-0.9906765819,0.0053925700,0.0610370189,-0.1831110567,-0.7934812307,0.6659138799,-0.6571245193,-0.3838007748,-0.2093569785,0.4434949756,-0.2089907527,-0.0273276567,-0.0343898535,-0.0205825269,0.5637727976,-0.5257793069,-0.6367169619,0.0234755017,0.0610370189,-0.1831110567,-0.7934812307,0.6659138799,-0.6571245193,-0.3838007748,-0.2093569785,0.4434949756,-0.2089907527,-0.0273276567,-0.0343898535,-0.0205825269,0.5637727976,-0.5257793069,-0.6367169619,0.0234755017,0.0610370189,-0.9765923023,0.0000000000,-0.0766624957,-0.5324869752,-0.0240485854,-0.9525437355,0.0004882962,-0.4842677116,0.1296274513,0.4446114302,0.0323622040,-0.1193074062,0.2714276612,0.6743705869,-0.6764320731,
4202.772,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0079348125,-1.0091860294,-0.1398968548,-0.0502945036,-0.4139530659,0.0000620559,0.0081334226,-0.0124410391,0.0399810672,0.1310259849,-0.9906804562,0.0053880783,0.1220740378,-0.3662221134,-0.7934812307,0.6657918096,-0.6571245193,-0.3828241825,-0.2119205296,0.4395886064,-0.2080141604,-0.0273439288,-0.0343371034,-0.0194948018,0.5637104511,-0.5255210400,-0.6369736195,0.0237874929,0.1220740378,-0.3662221134,-0.7934812307,0.6657918096,-0.6571245193,-0.3828241825,-0.2119205296,0.4395886064,-0.2080141604,-0.0273439288,-0.0343371034,-0.0194948018,0.5637104511,-0.5255210400,-0.6369736195,0.0237874929,0.1220740378,-0.7934812307,0.0610370189,-0.0625019073,-0.5429853201,-0.0029297769,-0.9375286102,0.0021973327,-0.4804834127,0.1433532238,0.4342222214,0.0531760752,-0.1192994639,0.2710588276,0.6744057536,-0.6765461564,
4202.785,0.1220740378,-0.0610370189,0.9155552983,0.0827661976,0.0063478500,-1.0093080997,-0.1364787817,-0.0516373180,-0.4129764736,0.0021424592,0.0065482603,-0.0125626922,0.0399783775,0.1310287863,-0.9906802177,0.0053887456,0.2441480756,-0.4882961512,-0.7934812307,0.6621295810,-0.6620075107,-0.3829462528,-0.2106997967,0.4415417910,-0.2100894153,-0.0308734179,-0.0391373038,-0.0195055604,0.5636469722,-0.5252680779,-0.6372260451,0.0241191667,0.2441480756,-0.4882961512,-0.7934812307,0.6621295810,-0.6620075107,-0.3829462528,-0.2106997967,0.4415417910,-0.2100894153,-0.0308734179,-0.0391373038,-0.0195055604,0.5636469722,-0.5252680779,-0.6372260451,0.0241191667,0.0610370189,-0.9765923023,0.0000000000,-0.0625019073,-0.5376140475,0.0000000000,-0.9372844696,0.0001220740,-0.4840235710,0.1429177523,0.4397040009,0.0557792783,-0.1192880943,0.2706819475,0.6744361520,-0.6766688228,
4202.798,0.1220740378,0.0000000000,0.9765923023,0.0830103457,0.0058595538,-1.0093080997,-0.1406292915,-0.0528580584,-0.4140751362,0.0023798943,0.0060650269,-0.0125632286,0.0399813950,0.1310253739,-0.9906806350,0.0053915596,0.1831110567,-0.3662221134,-0.7934812307,0.6604205370,-0.6637165546,-0.3824579716,-0.2108218670,0.4427625239,-0.2086245269,-0.0324504375,-0.0407586098,-0.0189162791,0.5635883212,-0.5250260830,-0.6374648809,0.0244412050,0.1831110567,-0.3662221134,-0.7934812307,0.6604205370,-0.6637165546,-0.3824579716,-0.2108218670,0.4427625239,-0.2086245269,-0.0324504375,-0.0407586098,-0.0189162791,0.5635883212,-0.5250260830,-0.6374648809,0.0244412050,0.0000000000,0.0000000000,0.0000000000,-0.0634784997,-0.5312662125,0.0000000000,-0.9360637069,0.0024414808,-0.4834131896,0.1415136755,0.4461575747,0.0554998517,-0.1193269864,0.2703700960,0.6744576097,-0.6767652035,
4202.811,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0059816279,-1.0091860294,-0.1355021894,-0.0507827997,-0.4113894999,0.0012799203,0.0061906716,-0.0124412775,0.0399818383,0.1310210675,-0.9906811118,0.0053932439,0.0000000000,-0.1220740378,-0.7934812307,0.6601763964,-0.6646931171,-0.3828241825,-0.2082583159,0.4448378086,-0.2114322335,-0.0325759053,-0.0416563749,-0.0191911757,0.5635349154,-0.5248023868,-0.6376850009,0.0247362033,0.0000000000,-0.1220740378,-0.7934812307,0.6601763964,-0.6646931171,-0.3828241825,-0.2082583159,0.4448378086,-0.2114322335,-0.0325759053,-0.0416563749,-0.0191911757,0.5635349154,-0.5248023868,-0.6376850009,0.0247362033,0.6103702188,0.4882961512,0.0000000000,-0.0645771697,-0.5351725817,-0.0039063692,-0.9482711554,0.0002441481,-0.4835352600,0.1399901509,0.4423589706,0.0512647033,-0.1193957031,0.2700800896,0.6744520068,-0.6768745184,
4202.824,0.1831110567,0.0000000000,0.9155552983,0.0821558312,0.0053712577,-1.0080873966,-0.1344035119,-0.0483413190,-0.4171269834,0.0015211254,0.0055974610,-0.0113429427,0.0399823673,0.1309862733,-0.9906855822,0.0054005459,-0.1220740378,0.0610370189,-0.7324442267,0.6596881151,-0.6644489765,-0.3836787045,-0.2100894153,0.4399548471,-0.2164372653,-0.0329489708,-0.0413350463,-0.0199589133,0.5634830594,-0.5245666504,-0.6379128098,0.0250387900,-0.1220740378,0.0610370189,-0.7324442267,0.6596881151,-0.6644489765,-0.3836787045,-0.2100894153,0.4399548471,-0.2164372653,-0.0329489708,-0.0413350463,-0.0199589133,0.5634830594,-0.5245666504,-0.6379128098,0.0250387900,0.9765923023,0.6103702188,0.0000000000,-0.0764183477,-0.5390789509,-0.0351573229,-0.9491256475,0.0080568865,-0.4824365973,0.1278237998,0.4385262728,0.0199139714,-0.1194218025,0.2698619366,0.6745023727,-0.6769067645,
