Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4280.811,0.1220740378,-0.1220740378,0.9765923023,0.0759300515,0.0080568865,-1.0093080997,-0.1359904855,-0.0496841334,-0.4162724614,0.0025301874,0.0068609649,-0.0120055676,0.0364549085,0.1371613294,-0.9899904132,0.0044467533,0.1831110567,-0.1831110567,-0.8545182943,0.8904080391,-0.4340952933,-0.1741996557,-0.2511062920,0.5462813377,-0.2241279334,0.0007898211,-0.0162710845,0.0112687647,0.6264032125,-0.4545714259,-0.6215643287,-0.1220033094,0.1831110567,-0.1831110567,-0.8545182943,0.8904080391,-0.4340952933,-0.1741996557,-0.2511062920,0.5462813377,-0.2241279334,0.0007898211,-0.0162710845,0.0112687647,0.6264032125,-0.4545714259,-0.6215643287,-0.1220033094,0.3662221134,-0.4882961512,0.0000000000,-0.8829615116,-0.2661214173,-0.3126316071,-0.8742942810,0.2656331062,-0.4364146888,-0.0535049438,0.0229106843,0.1656109691,0.2803325653,0.5234563947,0.6821714044,-0.4269571006,
4280.824,0.1220740378,-0.1220740378,0.9155552983,0.0759300515,0.0087893307,-1.0097965002,-0.1353801042,-0.0488296151,-0.4156621099,0.0025433153,0.0075889723,-0.0124930143,0.0364488848,0.1371188164,-0.9899966717,0.0044420846,0.1831110567,-0.1831110567,-0.8545182943,0.8911404610,-0.4344615042,-0.1743217260,-0.2492751926,0.5483565927,-0.2161931247,0.0014857054,-0.0166945755,0.0111003369,0.6263910532,-0.4546725750,-0.6214717031,-0.1221606061,0.1831110567,-0.1831110567,-0.8545182943,0.8911404610,-0.4344615042,-0.1743217260,-0.2492751926,0.5483565927,-0.2161931247,0.0014857054,-0.0166945755,0.0111003369,0.6263910532,-0.4546725750,-0.6214717031,-0.1221606061,0.3662221134,-0.4882961512,0.0000000000,-0.8849146962,-0.2656331062,-0.3128757477,-0.8722190261,0.2695394754,-0.4355601668,-0.0549631119,0.0233686566,0.1645259559,0.2806381583,0.5233287811,0.6819610000,-0.4272486269,
4280.837,0.1220740378,-0.1220740378,0.9155552983,0.0748313889,0.0074465163,-1.0095522404,-0.1372112185,-0.0537125766,-0.4110232890,0.0014630482,0.0062483689,-0.0122473836,0.0364395268,0.1371363699,-0.9899945259,0.0044425605,0.2441480756,-0.1831110567,-0.7934812307,0.8912625313,-0.4351939559,-0.1738334298,-0.2514725327,0.5446943641,-0.2207098603,0.0015766621,-0.0174695849,0.0115353912,0.6263870597,-0.4547540545,-0.6213906407,-0.1222900003,0.2441480756,-0.1831110567,-0.7934812307,0.8912625313,-0.4351939559,-0.1738334298,-0.2514725327,0.5446943641,-0.2207098603,0.0015766621,-0.0174695849,0.0115353912,0.6263870597,-0.4547540545,-0.6213906407,-0.1222900003,0.2441480756,-0.4882961512,0.0610370189,-0.8867458105,-0.2656331062,-0.3132419884,-0.8750267029,0.2714926600,-0.4333628416,-0.0562978983,0.0233168304,0.1633276343,0.2809556127,0.5231958628,0.6817579865,-0.4275267720,
4280.850,0.1220740378,-0.1220740378,0.9155552983,0.0738547966,0.0081789605,-1.0090639591,-0.1369670779,-0.0545670949,-0.4060182571,0.0005093589,0.0069793658,-0.0117574334,0.0364281163,0.1371680349,-0.9899907112,0.0044414317,0.2441480756,-0.1831110567,-0.7934812307,0.8911404610,-0.4351939559,-0.1722464710,-0.2504959404,0.5492110848,-0.2236396372,0.0014225245,-0.0175110698,0.0130617917,0.6263857484,-0.4548349380,-0.6213070750,-0.1224204227,0.2441480756,-0.1831110567,-0.7934812307,0.8911404610,-0.4351939559,-0.1722464710,-0.2504959404,0.5492110848,-0.2236396372,0.0014225245,-0.0175110698,0.0130617917,0.6263857484,-0.4548349380,-0.6213070750,-0.1224204227,0.2441480756,0.0000000000,0.0610370189,-0.8841822743,-0.2607501447,-0.3144627213,-0.8926053643,0.2502517700,-0.4355601668,-0.0532806516,0.0281271040,0.1613601744,0.2812622786,0.5230629444,0.6815862656,-0.4277617037,
4280.863,0.1220740378,-0.1220740378,0.9155552983,0.0745872408,0.0091555528,-1.0094301701,-0.1366008520,-0.0545670949,-0.4040650725,0.0012611523,0.0079497071,-0.0121222138,0.0364187956,0.1372018754,-0.9899863005,0.0044382475,0.2441480756,-0.1831110567,-0.8545182943,0.8918729424,-0.4369029701,-0.1716361046,-0.2500076294,0.5453047156,-0.2176580131,0.0021203756,-0.0192650557,0.0136078000,0.6263839602,-0.4549221098,-0.6212173700,-0.1225609034,0.2441480756,-0.1831110567,-0.8545182943,0.8918729424,-0.4369029701,-0.1716361046,-0.2500076294,0.5453047156,-0.2176580131,0.0021203756,-0.0192650557,0.0136078000,0.6263839602,-0.4549221098,-0.6212173700,-0.1225609034,0.2441480756,0.0000000000,0.4882961512,-0.8829615116,-0.2597735524,-0.3128757477,-0.8750267029,0.2708822787,-0.4210333526,-0.0515846014,0.0289668739,0.1621994674,0.2815884352,0.5229513049,0.6813975573,-0.4279840291,
4280.876,0.1220740378,-0.1220740378,0.9155552983,0.0738547966,0.0087893307,-1.0094301701,-0.1341593713,-0.0480971709,-0.4078493714,0.0005515590,0.0075790659,-0.0121205449,0.0364079662,0.1371564269,-0.9899929762,0.0044328133,0.2441480756,-0.1831110567,-0.7934812307,0.8917508721,-0.4364146888,-0.1709036529,-0.2536698580,0.5470137596,-0.2219306082,0.0019671917,-0.0188136399,0.0142731220,0.6263862848,-0.4549987614,-0.6211341023,-0.1226859763,0.2441480756,-0.1831110567,-0.7934812307,0.8917508721,-0.4364146888,-0.1709036529,-0.2536698580,0.5470137596,-0.2219306082,0.0019671917,-0.0188136399,0.0142731220,0.6263862848,-0.4549987614,-0.6211341023,-0.1226859763,0.2441480756,0.0000000000,0.0610370189,-0.8843043447,-0.2656331062,-0.3286233246,-0.8750267029,0.2697836161,-0.4228644669,-0.0525166392,0.0230484605,0.1457687616,0.2818662822,0.5228269696,0.6812424064,-0.4282001257,
4280.889,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0087893307,-1.0099185705,-0.1357463300,-0.0505386516,-0.4046754241,0.0009282529,0.0075746868,-0.0126081705,0.0364031456,0.1371392608,-0.9899955392,0.0044292915,0.2441480756,-0.1831110567,-0.7934812307,0.8917508721,-0.4370250702,-0.1717581749,-0.2509842217,0.5492110848,-0.2190008312,0.0019376874,-0.0194582939,0.0133553743,0.6263846159,-0.4550905526,-0.6210415959,-0.1228232384,0.2441480756,-0.1831110567,-0.7934812307,0.8917508721,-0.4370250702,-0.1717581749,-0.2509842217,0.5492110848,-0.2190008312,0.0019376874,-0.0194582939,0.0133553743,0.6263846159,-0.4550905526,-0.6210415959,-0.1228232384,0.0000000000,0.0610370189,0.0000000000,-0.8832056522,-0.2661214173,-0.3287453949,-0.8733176589,0.2633137107,-0.4355601668,-0.0510205030,0.0224933326,0.1449898183,0.2821223140,0.5227329135,0.6810733080,-0.4284149706,
4280.902,0.0610370189,-0.0610370189,0.9765923023,0.0736106485,0.0087893307,-1.0093080997,-0.1373332888,-0.0479750969,-0.4085817933,0.0003310740,0.0075604534,-0.0119967461,0.0363978706,0.1370740533,-0.9900048375,0.0044189328,0.2441480756,-0.2441480756,-0.9155552983,0.8915066719,-0.4366588295,-0.1710257232,-0.2511062920,0.5490890145,-0.2232734114,0.0016565323,-0.0191460252,0.0140314400,0.6263814569,-0.4551642835,-0.6209647655,-0.1229539663,0.2441480756,-0.2441480756,-0.9155552983,0.8915066719,-0.4366588295,-0.1710257232,-0.2511062920,0.5490890145,-0.2232734114,0.0016565323,-0.0191460252,0.0140314400,0.6263814569,-0.4551642835,-0.6209647655,-0.1229539663,0.0000000000,0.0000000000,0.0000000000,-0.8838160634,-0.2657551765,-0.3291116059,-0.8724631667,0.2649006546,-0.4362926185,-0.0512296557,0.0227904916,0.1439612806,0.2823778391,0.5226437449,0.6808990240,-0.4286330640,
4280.915,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0089114048,-1.0090639591,-0.1378215849,-0.0526139103,-0.4113894999,0.0007085279,0.0076783802,-0.0117517710,0.0363925993,0.1370695382,-0.9900056124,0.0044159391,0.2441480756,-0.2441480756,-0.9155552983,0.8917508721,-0.4369029701,-0.1706595123,-0.2506180108,0.5472579002,-0.2259590477,0.0018637180,-0.0194432437,0.0143394917,0.6263808608,-0.4552287757,-0.6208940744,-0.1230752990,0.2441480756,-0.2441480756,-0.9155552983,0.8917508721,-0.4369029701,-0.1706595123,-0.2506180108,0.5472579002,-0.2259590477,0.0018637180,-0.0194432437,0.0143394917,0.6263808608,-0.4552287757,-0.6208940744,-0.1230752990,0.0000000000,0.1220740378,0.0000000000,-0.8803979754,-0.2666096985,-0.3282570839,-0.8750267029,0.2663655579,-0.4233527780,-0.0474271178,0.0218754113,0.1441754401,0.2826446295,0.5225203037,0.6807584167,-0.4288306832,
4280.928,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0079348125,-1.0080873966,-0.1394085586,-0.0493179113,-0.4078493714,0.0008301958,0.0067016687,-0.0107752681,0.0363930240,0.1370203942,-0.9900125265,0.0044141002,0.2441480756,-0.3051851094,-0.9155552983,0.8921170831,-0.4360484779,-0.1699270606,-0.2462233305,0.5496993661,-0.2236396372,0.0021926165,-0.0186454356,0.0150200725,0.6263749599,-0.4553065896,-0.6208160520,-0.1232106090,0.2441480756,-0.3051851094,-0.9155552983,0.8921170831,-0.4360484779,-0.1699270606,-0.2462233305,0.5496993661,-0.2236396372,0.0021926165,-0.0186454356,0.0150200725,0.6263749599,-0.4553065896,-0.6208160520,-0.1232106090,0.0000000000,0.0000000000,0.0610370189,-0.8830835819,-0.2656331062,-0.3140965104,-0.8692892194,0.2656331062,-0.4365367591,-0.0496823788,0.0227844715,0.1576177776,0.2829104066,0.5224342346,0.6805605292,-0.4290740490,
4280.941,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0079348125,-1.0096743107,-0.1398968548,-0.0528580584,-0.4077273011,0.0011948049,0.0067016128,-0.0123623013,0.0363938473,0.1370169520,-0.9900129437,0.0044140574,0.2441480756,-0.3051851094,-0.9155552983,0.8917508721,-0.4365367591,-0.1705374271,-0.2475661486,0.5473799706,-0.2229072005,0.0017909408,-0.0191876590,0.0143610090,0.6263688207,-0.4553820491,-0.6207411289,-0.1233405471,0.2441480756,-0.3051851094,-0.9155552983,0.8917508721,-0.4365367591,-0.1705374271,-0.2475661486,0.5473799706,-0.2229072005,0.0017909408,-0.0191876590,0.0143610090,0.6263688207,-0.4553820491,-0.6207411289,-0.1233405471,0.0000000000,0.0000000000,0.0000000000,-0.8810083270,-0.2656331062,-0.3282570839,-0.8745384216,0.2618488073,-0.4372692108,-0.0472151637,0.0227189958,0.1428047121,0.2831572592,0.5223506689,0.6803850532,-0.4292913675,
4280.954,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0087893307,-1.0097965002,-0.1403851509,-0.0533463545,-0.4101687670,0.0009502843,0.0075518573,-0.0124844909,0.0363943204,0.1370173395,-0.9900128841,0.0044119791,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4365367591,-0.1721244007,-0.2492751926,0.5506759882,-0.2253486812,0.0010277629,-0.0192330182,0.0127287954,0.6263617277,-0.4554622769,-0.6206640601,-0.1234681755,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4365367591,-0.1721244007,-0.2492751926,0.5506759882,-0.2253486812,0.0010277629,-0.0192330182,0.0127287954,0.6263617277,-0.4554622769,-0.6206640601,-0.1234681755,0.0000000000,0.0000000000,0.0000000000,-0.8833277225,-0.2603839338,-0.3127536774,-0.8935819864,0.2504959404,-0.4333628416,-0.0491019487,0.0278857946,0.1575924754,0.2834571004,0.5222210288,0.6802216172,-0.4295101762,
4280.967,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0080568865,-1.0099185705,-0.1366008520,-0.0502945036,-0.4050416648,0.0024076626,0.0068187881,-0.0126071572,0.0363981985,0.1369939297,-0.9900159836,0.0044113258,0.1831110567,-0.2441480756,-0.8545182943,0.8927274346,-0.4359263778,-0.1733451337,-0.2484206706,0.5431073904,-0.2207098603,0.0027042031,-0.0186738968,0.0114676654,0.6263522506,-0.4555420876,-0.6205893755,-0.1235979497,0.1831110567,-0.2441480756,-0.8545182943,0.8927274346,-0.4359263778,-0.1733451337,-0.2484206706,0.5431073904,-0.2207098603,0.0027042031,-0.0186738968,0.0114676654,0.6263522506,-0.4555420876,-0.6205893755,-0.1235979497,0.0000000000,0.0000000000,0.0000000000,-0.8822290897,-0.2612384558,-0.3125095367,-0.8744163513,0.2504959404,-0.4373912811,-0.0475755334,0.0269544125,0.1571244299,0.2837265134,0.5221331716,0.6800271273,-0.4297467768,
4280.980,0.1220740378,0.0000000000,0.9155552983,0.0750755370,0.0080568865,-1.0090639591,-0.1383098811,-0.0494399853,-0.4106570780,0.0017924979,0.0068181315,-0.0117528439,0.0364008173,0.1369504333,-0.9900218844,0.0044097309,0.1220740378,-0.2441480756,-0.8545182943,0.8915066719,-0.4359263778,-0.1732230633,-0.2491531074,0.5465254784,-0.2240058631,0.0014526248,-0.0187247694,0.0115547627,0.6263409853,-0.4556218982,-0.6205164194,-0.1237257645,0.1220740378,-0.2441480756,-0.8545182943,0.8915066719,-0.4359263778,-0.1732230633,-0.2491531074,0.5465254784,-0.2240058631,0.0014526248,-0.0187247694,0.0115547627,0.6263409853,-0.4556218982,-0.6205164194,-0.1237257645,0.3662221134,0.0610370189,0.3662221134,-0.8829615116,-0.2657551765,-0.3126316071,-0.8749046326,0.2501296997,-0.4336069822,-0.0478746295,0.0223582387,0.1562807858,0.2839871645,0.5220646858,0.6798145771,-0.4299942851,
4280.993,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0093997009,-1.0095522404,-0.1370891482,-0.0515152439,-0.4090701044,0.0026488602,0.0081536816,-0.0122410059,0.0364004411,0.1369408518,-0.9900231957,0.0044056522,0.1831110567,-0.2441480756,-0.7934812307,0.8907742500,-0.4353160262,-0.1743217260,-0.2456129640,0.5459151268,-0.2233954966,0.0006940365,-0.0181548595,0.0104224235,0.6263296008,-0.4557072520,-0.6204403639,-0.1238513365,0.1831110567,-0.2441480756,-0.7934812307,0.8907742500,-0.4353160262,-0.1743217260,-0.2456129640,0.5459151268,-0.2233954966,0.0006940365,-0.0181548595,0.0104224235,0.6263296008,-0.4557072520,-0.6204403639,-0.1238513365,0.3662221134,0.0610370189,0.0000000000,-0.8840602040,-0.2617267370,-0.3134861290,-0.8742942810,0.2509842217,-0.4325083196,-0.0485563874,0.0263397396,0.1547122002,0.2842390239,0.5219801068,0.6796168685,-0.4302429557,
4281.006,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0093997009,-1.0106509924,-0.1364787817,-0.0529801324,-0.4093142450,0.0027619451,0.0081465030,-0.0133404732,0.0364053398,0.1369536966,-0.9900212288,0.0044031851,0.2441480756,-0.3051851094,-0.7934812307,0.8912625313,-0.4345835745,-0.1729789078,-0.2447584420,0.5500656366,-0.2238837928,0.0011556149,-0.0174642801,0.0117306262,0.6263181567,-0.4557933509,-0.6203630567,-0.1239790171,0.2441480756,-0.3051851094,-0.7934812307,0.8912625313,-0.4345835745,-0.1729789078,-0.2447584420,0.5500656366,-0.2238837928,0.0011556149,-0.0174642801,0.0117306262,0.6263181567,-0.4557933509,-0.6203630567,-0.1239790171,0.3662221134,0.1220740378,0.0000000000,-0.8841822743,-0.2656331062,-0.3142185807,-0.8750267029,0.2502517700,-0.4355601668,-0.0482758880,0.0224042833,0.1532788575,0.2844727635,0.5219041705,0.6794173121,-0.4304956794,
4281.019,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0078127384,-1.0096743107,-0.1373332888,-0.0509048738,-0.4157841802,0.0027526319,0.0065601962,-0.0123645067,0.0364100076,0.1369327754,-0.9900239706,0.0044033802,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4353160262,-0.1729789078,-0.2452467382,0.5468916893,-0.2258369774,0.0006361008,-0.0182458162,0.0116910785,0.6263093352,-0.4558694363,-0.6202912331,-0.1241032854,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4353160262,-0.1729789078,-0.2452467382,0.5468916893,-0.2258369774,0.0006361008,-0.0182458162,0.0116910785,0.6263093352,-0.4558694363,-0.6202912331,-0.1241032854,0.2441480756,0.1831110567,0.4882961512,-0.8830835819,-0.2619708776,-0.3142185807,-0.8750267029,0.2705160677,-0.4371471405,-0.0467538238,0.0259401202,0.1525994241,0.2847228646,0.5218727589,0.6791914105,-0.4307248294,
4281.032,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0085451826,-1.0095522404,-0.1368449926,-0.0544450209,-0.4163945317,0.0019036233,0.0072904499,-0.0122419596,0.0364073217,0.1369562745,-0.9900208116,0.0044027809,0.1831110567,-0.1831110567,-0.8545182943,0.8922391534,-0.4354380965,-0.1724906117,-0.2487868965,0.5484786630,-0.2240058631,0.0020662546,-0.0184188485,0.0121270269,0.6263044477,-0.4559457302,-0.6202140450,-0.1242332757,0.1831110567,-0.1831110567,-0.8545182943,0.8922391534,-0.4354380965,-0.1724906117,-0.2487868965,0.5484786630,-0.2240058631,0.0020662546,-0.0184188485,0.0121270269,0.6263044477,-0.4559457302,-0.6202140450,-0.1242332757,0.3051851094,0.1831110567,0.4882961512,-0.8834497929,-0.2607501447,-0.3281350136,-0.8740501404,0.2700277865,-0.4369029701,-0.0467268229,0.0270243287,0.1380625963,0.2849534154,0.5218573809,0.6789749265,-0.4309324026,
4281.045,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0084231086,-1.0097965002,-0.1395306289,-0.0517593920,-0.4129764736,0.0023950636,0.0071668075,-0.0124860406,0.0364059657,0.1369333863,-0.9900241494,0.0044009448,0.2441480756,-0.2441480756,-0.8545182943,0.8905301094,-0.4366588295,-0.1723685414,-0.2496414036,0.5442060828,-0.2220526785,0.0003284812,-0.0196800232,0.0122022927,0.6262998581,-0.4560185373,-0.6201416850,-0.1243505478,0.2441480756,-0.2441480756,-0.8545182943,0.8905301094,-0.4366588295,-0.1723685414,-0.2496414036,0.5442060828,-0.2220526785,0.0003284812,-0.0196800232,0.0122022927,0.6262998581,-0.4560185373,-0.6201416850,-0.1243505478,0.2441480756,0.1831110567,0.0610370189,-0.8832056522,-0.2656331062,-0.3281350136,-0.8866237402,0.2500076294,-0.4349497855,-0.0461205244,0.0220860243,0.1374462247,0.2851788402,0.5217821598,0.6788055897,-0.4311408401,
4281.058,0.1831110567,-0.0610370189,0.9155552983,0.0758079812,0.0081789605,-1.0095522404,-0.1372112185,-0.0510269478,-0.4115115702,0.0025196373,0.0069321431,-0.0122415423,0.0364041589,0.1369162053,-0.9900264144,0.0044048424,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4360484779,-0.1718802452,-0.2493972629,0.5454267859,-0.2246162295,0.0005424023,-0.0191146731,0.0126462281,0.6262942553,-0.4560891092,-0.6200718880,-0.1244679689,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4360484779,-0.1718802452,-0.2493972629,0.5454267859,-0.2246162295,0.0005424023,-0.0191146731,0.0126462281,0.6262942553,-0.4560891092,-0.6200718880,-0.1244679689,0.0000000000,0.0610370189,0.0610370189,-0.8829615116,-0.2617267370,-0.3286233246,-0.8720969558,0.2500076294,-0.4375133514,-0.0455021858,0.0258989632,0.1363428831,0.2854072750,0.5217323899,0.6786174178,-0.4313462377,
4281.071,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0076906644,-1.0095522404,-0.1336710751,-0.0566423535,-0.4078493714,0.0014287904,0.0064458484,-0.0122410059,0.0363998190,0.1369864196,-0.9900169969,0.0044078771,0.1831110567,-0.2441480756,-0.9155552983,0.8922391534,-0.4362926185,-0.1718802452,-0.2489089668,0.5466475487,-0.2237617075,0.0019715428,-0.0194148719,0.0126008689,0.6262873411,-0.4561598897,-0.6200015545,-0.1245937347,0.1831110567,-0.2441480756,-0.9155552983,0.8922391534,-0.4362926185,-0.1718802452,-0.2489089668,0.5466475487,-0.2237617075,0.0019715428,-0.0194148719,0.0126008689,0.6262873411,-0.4561598897,-0.6200015545,-0.1245937347,0.0000000000,0.0000000000,0.0000000000,-0.8847926259,-0.2658772469,-0.3137302697,-0.8716086149,0.2507400811,-0.4333628416,-0.0469315648,0.0216914415,0.1505471170,0.2856536806,0.5216523409,0.6784251332,-0.4315822721,
4281.084,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0084231086,-1.0095522404,-0.1370891482,-0.0526139103,-0.4067507088,0.0011936724,0.0071766609,-0.0122403502,0.0363954529,0.1369868964,-0.9900170565,0.0044064661,0.2441480756,-0.2441480756,-0.8545182943,0.8912625313,-0.4355601668,-0.1715140194,-0.2492751926,0.5488448739,-0.2258369774,0.0009633303,-0.0187277794,0.0129168630,0.6262841225,-0.4562278688,-0.6199312210,-0.1247107387,0.2441480756,-0.2441480756,-0.8545182943,0.8912625313,-0.4355601668,-0.1715140194,-0.2492751926,0.5488448739,-0.2258369774,0.0009633303,-0.0187277794,0.0129168630,0.6262841225,-0.4562278688,-0.6199312210,-0.1247107387,0.0000000000,0.0610370189,0.0000000000,-0.8830835819,-0.2657551765,-0.3125095367,-0.8730735183,0.2519608140,-0.4375133514,-0.0448272228,0.0217588544,0.1510882676,0.2858875394,0.5215862989,0.6782255173,-0.4318210483,
4281.097,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0079348125,-1.0104068518,-0.1367229223,-0.0496841334,-0.4089480340,-0.0001438856,0.0066891797,-0.0130945444,0.0363929644,0.1369484663,-0.9900224209,0.0044050966,0.1831110567,-0.2441480756,-0.9155552983,0.8928495049,-0.4354380965,-0.1722464710,-0.2508621514,0.5509201288,-0.2221747488,0.0025130510,-0.0186660588,0.0121410191,0.6262745857,-0.4563051462,-0.6198568940,-0.1248454377,0.1831110567,-0.2441480756,-0.9155552983,0.8928495049,-0.4354380965,-0.1722464710,-0.2508621514,0.5509201288,-0.2221747488,0.0025130510,-0.0186660588,0.0121410191,0.6262745857,-0.4563051462,-0.6198568940,-0.1248454377,0.0000000000,0.0000000000,0.0000000000,-0.8847926259,-0.2597735524,-0.3129978478,-0.8749046326,0.2507400811,-0.4366588295,-0.0461298823,0.0276553035,0.1499173343,0.2861365080,0.5215218067,0.6780233383,-0.4320512712,
4281.110,0.1220740378,0.0000000000,0.9155552983,0.0738547966,0.0080568865,-1.0102847815,-0.1366008520,-0.0551774651,-0.4135868549,0.0005901381,0.0068106810,-0.0129723549,0.0363920368,0.1369888783,-0.9900168777,0.0044061886,0.1831110567,-0.3051851094,-0.8545182943,0.8923612237,-0.4365367591,-0.1706595123,-0.2492751926,0.5488448739,-0.2190008312,0.0019953847,-0.0198093355,0.0136867911,0.6262644529,-0.4563926458,-0.6197758317,-0.1249786839,0.1831110567,-0.3051851094,-0.8545182943,0.8923612237,-0.4365367591,-0.1706595123,-0.2492751926,0.5488448739,-0.2190008312,0.0019953847,-0.0198093355,0.0136867911,0.6262644529,-0.4563926458,-0.6197758317,-0.1249786839,0.0610370189,0.0610370189,0.0000000000,-0.8828394413,-0.2601397634,-0.3134861290,-0.8700216413,0.2509842217,-0.4327524602,-0.0437811613,0.0272127986,0.1487597823,0.2863759995,0.5214596987,0.6778244376,-0.4322797954,
4281.123,0.1220740378,0.0610370189,0.9765923023,0.0739768669,0.0076906644,-1.0086977482,-0.1407513618,-0.0552995391,-0.4094363153,0.0007019639,0.0064464165,-0.0113860965,0.0363968946,0.1370085180,-0.9900140762,0.0044085844,0.2441480756,-0.2441480756,-0.8545182943,0.8913846016,-0.4372692108,-0.1707815826,-0.2463454157,0.5450605750,-0.2252265960,0.0009898543,-0.0205792487,0.0135107338,0.6262636185,-0.4564600587,-0.6197045445,-0.1250908077,0.2441480756,-0.2441480756,-0.8545182943,0.8913846016,-0.4372692108,-0.1707815826,-0.2463454157,0.5450605750,-0.2252265960,0.0009898543,-0.0205792487,0.0135107338,0.6262636185,-0.4564600587,-0.6197045445,-0.1250908077,0.0000000000,0.0610370189,0.0000000000,-0.8803979754,-0.2658772469,-0.3142185807,-0.8750267029,0.2697836161,-0.4372692108,-0.0409591794,0.0214237571,0.1473680437,0.2865970731,0.5214020610,0.6776253581,-0.4325145185,
4281.136,0.1831110567,0.0610370189,0.9155552983,0.0732444227,0.0086672567,-1.0093080997,-0.1403851509,-0.0542008728,-0.4065065384,-0.0000367984,0.0074299993,-0.0119968653,0.0363994986,0.1370215118,-0.9900119901,0.0044129621,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4365367591,-0.1709036529,-0.2473220080,0.5438398123,-0.2227851152,0.0016920567,-0.0198907554,0.0133401752,0.6262590885,-0.4565320313,-0.6196316481,-0.1252103895,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4365367591,-0.1709036529,-0.2473220080,0.5438398123,-0.2227851152,0.0016920567,-0.0198907554,0.0133401752,0.6262590885,-0.4565320313,-0.6196316481,-0.1252103895,0.0000000000,0.0000000000,0.0000000000,-0.8829615116,-0.2656331062,-0.3282570839,-0.8740501404,0.2500076294,-0.4355601668,-0.0431653261,0.0216031075,0.1327201724,0.2868109345,0.5213476419,0.6774426699,-0.4327249229,
4281.149,0.1220740378,0.0610370189,0.9765923023,0.0736106485,0.0086672567,-1.0093080997,-0.1396526992,-0.0520035401,-0.4065065384,0.0003212839,0.0074271094,-0.0119975209,0.0364038162,0.1370028406,-0.9900145531,0.0044114022,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4370250702,-0.1710257232,-0.2498855591,0.5467696190,-0.2231513411,0.0011744499,-0.0204194784,0.0131698251,0.6262546778,-0.4566054344,-0.6195584536,-0.1253287643,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4370250702,-0.1710257232,-0.2498855591,0.5467696190,-0.2231513411,0.0011744499,-0.0204194784,0.0131698251,0.6262546778,-0.4566054344,-0.6195584536,-0.1253287643,0.0610370189,0.1220740378,0.0000000000,-0.8791772127,-0.2661214173,-0.3281350136,-0.8740501404,0.2500076294,-0.4370250702,-0.0390411615,0.0210618675,0.1322554946,0.2870055735,0.5213046670,0.6772589684,-0.4329348207,
