Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4482.389,0.1831110567,0.1220740378,0.9155552983,0.0766624957,0.0081789605,-1.0086977482,-0.1385540366,-0.0512710959,-0.4026001692,0.0009807795,0.0071406038,-0.0115655661,0.0375723206,0.1380241364,-0.9898275733,0.0047146683,-2.4414808750,-0.9765923023,9.3386640549,0.7486800551,-0.6178166866,-0.2768639326,-0.2208319306,0.4973296225,-0.2331614196,-0.0310798883,-0.0515244603,-0.0091997981,0.6038618684,-0.5084425807,-0.6128308177,-0.0389715955,-2.4414808750,-0.9765923023,9.3386640549,0.7486800551,-0.6178166866,-0.2768639326,-0.2208319306,0.4973296225,-0.2331614196,-0.0310798883,-0.0515244603,-0.0091997981,0.6038618684,-0.5084425807,-0.6128308177,-0.0389715955,-5.8595538139,21.9733276367,-13.4281444550,-0.3244727850,-0.5002593994,-0.1562547684,-0.9994201660,0.2187566757,-0.4835352600,0.3671735525,0.0862073898,0.2656024694,0.1870762855,0.4132464230,0.7351186275,-0.5040574074,
4482.402,0.1831110567,0.1220740378,0.9155552983,0.0773949400,0.0074465163,-1.0094301701,-0.1355021894,-0.0544450209,-0.4065065384,0.0016879737,0.0064205499,-0.0122998953,0.0375838652,0.1380511373,-0.9898233414,0.0047235824,-2.5635547638,-0.9155552983,9.4607381821,0.7483138442,-0.6183050275,-0.2783288062,-0.2197332680,0.4946440160,-0.2341380119,-0.0302807689,-0.0506104231,-0.0102444589,0.6037308574,-0.5090131760,-0.6125283241,-0.0382997505,-2.5635547638,-0.9155552983,9.4607381821,0.7483138442,-0.6183050275,-0.2783288062,-0.2197332680,0.4946440160,-0.2341380119,-0.0302807689,-0.0506104231,-0.0102444589,0.6037308574,-0.5090131760,-0.6125283241,-0.0382997505,-5.7374796867,20.9967346191,-13.6722927094,-0.3237403631,-0.5022125840,-0.1606494337,-0.9991760254,0.1972716451,-0.4687643051,0.3642925024,0.0867565870,0.2636221051,0.1848447770,0.4128381014,0.7361683249,-0.5036830902,
4482.415,0.1220740378,0.1220740378,0.9155552983,0.0772728696,0.0078127384,-1.0102847815,-0.1370891482,-0.0516373180,-0.4008911550,0.0015417039,0.0067867003,-0.0131563544,0.0375959575,0.1380347908,-0.9898251295,0.0047246031,-2.8077027798,-0.9765923023,9.6438493729,0.7468489408,-0.6196478009,-0.2797937095,-0.2182683796,0.4969634116,-0.2282784581,-0.0305553079,-0.0505400896,-0.0112513602,0.6035823822,-0.5096243024,-0.6122071147,-0.0376447812,-2.8077027798,-0.9765923023,9.6438493729,0.7468489408,-0.6196478009,-0.2797937095,-0.2182683796,0.4969634116,-0.2282784581,-0.0305553079,-0.0505400896,-0.0112513602,0.6035823822,-0.5096243024,-0.6122071147,-0.0376447812,-5.8595538139,18.9214763641,-14.5878477097,-0.3217871785,-0.5029450655,-0.1606494337,-0.9941709638,0.1958067566,-0.4841456413,0.3626809716,0.0886132717,0.2657791376,0.1826916933,0.4123061597,0.7371982932,-0.5033979416,
4482.428,0.1831110567,0.1220740378,0.9765923023,0.0780053139,0.0076906644,-1.0094301701,-0.1376995146,-0.0542008728,-0.4027222395,0.0022461414,0.0066765640,-0.0123038888,0.0376089849,0.1380446255,-0.9898232222,0.0047328332,-2.8077027798,-0.9765923023,9.8269596100,0.7457503080,-0.6207464933,-0.2822351754,-0.2204657197,0.4964751005,-0.2316965312,-0.0304411650,-0.0502064824,-0.0132251382,0.6034306288,-0.5102308989,-0.6118926406,-0.0369655751,-2.8077027798,-0.9765923023,9.8269596100,0.7457503080,-0.6207464933,-0.2822351754,-0.2204657197,0.4964751005,-0.2316965312,-0.0304411650,-0.0502064824,-0.0132251382,0.6034306288,-0.5102308989,-0.6118926406,-0.0369655751,-5.8595538139,17.5786609650,-15.3813285828,-0.3225196004,-0.5117343664,-0.1632129848,-0.9999084473,0.1959288269,-0.4837794006,0.3583794832,0.0825033188,0.2651984394,0.1805924922,0.4116483927,0.7382375598,-0.5031706095,
4482.441,0.1220740378,0.1220740378,0.9155552983,0.0767845735,0.0072023682,-1.0099185705,-0.1367229223,-0.0560319833,-0.4052858055,0.0010036975,0.0061911456,-0.0127938986,0.0376193449,0.1380872279,-0.9898169637,0.0047373809,-2.7466659546,-1.0376293659,10.0100708008,0.7463606596,-0.6206244230,-0.2827234864,-0.2211981565,0.4942777753,-0.2318186015,-0.0286012292,-0.0486363769,-0.0132441521,0.6032785773,-0.5108324289,-0.6115825176,-0.0362669304,-2.7466659546,-1.0376293659,10.0100708008,0.7463606596,-0.6206244230,-0.2827234864,-0.2211981565,0.4942777753,-0.2318186015,-0.0286012292,-0.0486363769,-0.0132441521,0.6032785773,-0.5108324289,-0.6115825176,-0.0362669304,-6.7751092911,18.0669574738,-15.6254768372,-0.3132419884,-0.5127109885,-0.1622363925,-0.9931944013,0.1915341616,-0.4843897820,0.3639812768,0.0841849446,0.2682996392,0.1784633398,0.4109730124,0.7393326163,-0.5028745532,
4482.454,0.1220740378,0.1220740378,0.9765923023,0.0784936100,0.0081789605,-1.0086977482,-0.1375774443,-0.0546891689,-0.4057741165,0.0026823133,0.0071665468,-0.0115754008,0.0376344547,0.1381025314,-0.9898141623,0.0047394820,-2.8687398434,-1.2817773819,10.5594043732,0.7436750531,-0.6258735657,-0.2816247940,-0.2166814208,0.4930570424,-0.2369457036,-0.0299782157,-0.0523549914,-0.0116392374,0.6031131148,-0.5114667416,-0.6112591624,-0.0355217904,-2.8687398434,-1.2817773819,10.5594043732,0.7436750531,-0.6258735657,-0.2816247940,-0.2166814208,0.4930570424,-0.2369457036,-0.0299782157,-0.0523549914,-0.0116392374,0.6031131148,-0.5114667416,-0.6112591624,-0.0355217904,-5.8595538139,22.2174739838,-27.5887317657,-0.3127536774,-0.5000152588,-0.1645558029,-0.9941709638,0.1875057220,-0.4841456413,0.3592504263,0.1009370089,0.2685065866,0.1755365878,0.4097326696,0.7408736944,-0.5026487112,
4482.467,0.1220740378,0.1220740378,0.9765923023,0.0783715323,0.0068361461,-1.0099185705,-0.1383098811,-0.0542008728,-0.4004028440,0.0025310144,0.0058292300,-0.0127983689,0.0376485400,0.1381096393,-0.9898126125,0.0047445023,-2.9908139706,-1.4038513899,10.7425155640,0.7401348948,-0.6280709505,-0.2828455567,-0.2187566757,0.4941557050,-0.2286446691,-0.0321754813,-0.0529993176,-0.0123197436,0.6029326320,-0.5121319890,-0.6109231114,-0.0347756706,-2.9908139706,-1.4038513899,10.7425155640,0.7401348948,-0.6280709505,-0.2828455567,-0.2187566757,0.4941557050,-0.2286446691,-0.0321754813,-0.0529993176,-0.0123197436,0.6029326320,-0.5121319890,-0.6109231114,-0.0347756706,-5.8595538139,15.6865139008,-27.2835483551,-0.3139744401,-0.5020905137,-0.1641895771,-0.9922177792,0.1875057220,-0.4835352600,0.3533320427,0.1028362513,0.2705988288,0.1730600744,0.4082227945,0.7422882318,-0.5026490092,
4482.480,0.1831110567,0.1220740378,0.9155552983,0.0791039765,0.0081789605,-1.0096743107,-0.1381878108,-0.0539567247,-0.4027222395,0.0032307059,0.0071806982,-0.0125566721,0.0376641490,0.1381187588,-0.9898107052,0.0047514075,-2.9908139706,-1.4038513899,10.8035526276,0.7381817102,-0.6267281175,-0.2850428820,-0.2200994939,0.4935453236,-0.2305978537,-0.0327793360,-0.0501075387,-0.0139659643,0.6027472615,-0.5127890110,-0.6105974913,-0.0340189487,-2.9908139706,-1.4038513899,10.8035526276,0.7381817102,-0.6267281175,-0.2850428820,-0.2200994939,0.4935453236,-0.2305978537,-0.0327793360,-0.0501075387,-0.0139659643,0.6027472615,-0.5127890110,-0.6105974913,-0.0340189487,-7.7517013550,15.9306621552,-27.2225112915,-0.2815027237,-0.5000152588,-0.1650440991,-0.9922177792,0.1916562468,-0.4804834127,0.3809236884,0.1088191867,0.2717466056,0.1705590338,0.4066558480,0.7438210845,-0.5025079846,
4482.493,0.1831110567,0.1220740378,0.9155552983,0.0799584985,0.0079348125,-1.0105289221,-0.1373332888,-0.0538346507,-0.4079714417,0.0040487796,0.0069464054,-0.0134140253,0.0376815088,0.1381281018,-0.9898086786,0.0047591743,-3.0518510342,-1.4038513899,10.7425155640,0.7342753410,-0.6262398362,-0.2869960666,-0.2159489691,0.4918363094,-0.2287667543,-0.0353360772,-0.0480865240,-0.0153506100,0.6025529504,-0.5134539008,-0.6102712750,-0.0332745463,-3.0518510342,-1.4038513899,10.7425155640,0.7342753410,-0.6262398362,-0.2869960666,-0.2159489691,0.4918363094,-0.2287667543,-0.0353360772,-0.0480865240,-0.0153506100,0.6025529504,-0.5134539008,-0.6102712750,-0.0332745463,-7.6296272278,15.9916992188,-27.8328800201,-0.2535477877,-0.5117343664,-0.1586962491,-0.9922177792,0.1892147660,-0.4824365973,0.4037594795,0.1012186408,0.2800625563,0.1679358780,0.4049995840,0.7453847528,-0.5024123192,
4482.506,0.1220740378,0.1220740378,0.9155552983,0.0777611658,0.0085451826,-1.0096743107,-0.1331827790,-0.0533463545,-0.4041871428,0.0018256232,0.0075529087,-0.0125613809,0.0376944803,0.1381500363,-0.9898052216,0.0047598830,-2.6856288910,-1.4648884535,10.1931819916,0.7317118049,-0.6272163987,-0.2896817029,-0.2204657197,0.4936674237,-0.2330393344,-0.0365958214,-0.0475904346,-0.0174848139,0.6023654342,-0.5140549541,-0.6099910736,-0.0325184353,-2.6856288910,-1.4648884535,10.1931819916,0.7317118049,-0.6272163987,-0.2896817029,-0.2204657197,0.4936674237,-0.2330393344,-0.0365958214,-0.0475904346,-0.0174848139,0.6023654342,-0.5140549541,-0.6099910736,-0.0325184353,-7.8127384186,21.4850311279,-15.6254768372,-0.2978606522,-0.5019684434,-0.1564989239,-0.9996643066,0.1899472028,-0.4959868193,0.3554742038,0.1134229898,0.2847708464,0.1656465381,0.4044636786,0.7465168238,-0.5019226670,
4482.519,0.1220740378,0.1220740378,0.9155552983,0.0792260543,0.0078127384,-1.0101627111,-0.1335490048,-0.0518814661,-0.4058961868,0.0032578409,0.0068202633,-0.0130522847,0.0377107114,0.1381494999,-0.9898046255,0.0047620293,-2.3804438114,-1.3428144455,9.7659235001,0.7276833653,-0.6302682757,-0.2907803655,-0.2187566757,0.4903714061,-0.2323068976,-0.0393565893,-0.0492043495,-0.0180751383,0.6021946669,-0.5146168470,-0.6097256541,-0.0317643397,-2.3804438114,-1.3428144455,9.7659235001,0.7276833653,-0.6302682757,-0.2907803655,-0.2187566757,0.4903714061,-0.2323068976,-0.0393565893,-0.0492043495,-0.0180751383,0.6021946669,-0.5146168470,-0.6097256541,-0.0317643397,-7.5685901642,19.7759933472,-15.0151062012,-0.2993255556,-0.5024567246,-0.1563768387,-0.9975890517,0.1876277924,-0.4826807380,0.3502426445,0.1152908206,0.2871544957,0.1635190099,0.4038697183,0.7475950122,-0.5014936328,
4482.532,0.1220740378,0.0610370189,0.9155552983,0.0792260543,0.0083010346,-1.0106509924,-0.1386761069,-0.0560319833,-0.4068727791,0.0032361373,0.0073059741,-0.0135421753,0.0377215035,0.1381819993,-0.9897996187,0.0047634919,-2.1362955570,-1.1597033739,9.2165899277,0.7267067432,-0.6296578646,-0.2905362248,-0.2171697170,0.4903714061,-0.2308420092,-0.0391328931,-0.0472269058,-0.0173738897,0.6020425558,-0.5151371956,-0.6094737649,-0.0310415812,-2.1362955570,-1.1597033739,9.2165899277,0.7267067432,-0.6296578646,-0.2905362248,-0.2171697170,0.4903714061,-0.2308420092,-0.0391328931,-0.0472269058,-0.0173738897,0.6020425558,-0.5151371956,-0.6094737649,-0.0310415812,-7.8127384186,17.5786609650,-13.6112556458,-0.2827234864,-0.5044099092,-0.1341593713,-0.9989318252,0.2115543038,-0.4936674237,0.3633568883,0.1156324148,0.3112590909,0.1615625620,0.4032434821,0.7485634685,-0.5011869073,
4482.545,0.1220740378,0.0610370189,0.9155552983,0.0788598284,0.0078127384,-1.0091860294,-0.1353801042,-0.0548112430,-0.4112674296,0.0028495491,0.0068174610,-0.0120787621,0.0377314836,0.1382111907,-0.9897951484,0.0047659101,-1.4038513899,-1.3428144455,8.1789608002,0.7245094180,-0.6346629262,-0.2895596325,-0.2182683796,0.4911038578,-0.2313303053,-0.0402155519,-0.0509561300,-0.0159983933,0.6019139290,-0.5155618787,-0.6092782021,-0.0303153358,-1.4038513899,-1.3428144455,8.1789608002,0.7245094180,-0.6346629262,-0.2895596325,-0.2182683796,0.4911038578,-0.2313303053,-0.0402155519,-0.0509561300,-0.0159983933,0.6019139290,-0.5155618787,-0.6092782021,-0.0303153358,-7.0802941322,17.6396980286,-15.0151062012,-0.2816247940,-0.5064851642,-0.1337931454,-0.9989318252,0.2080141604,-0.4878078699,0.3608030677,0.1160554290,0.3134189546,0.1595266163,0.4025210738,0.7495506406,-0.5009443164,
4482.558,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0075685903,-1.0101627111,-0.1370891482,-0.0571306497,-0.4084597230,0.0021114200,0.0065743411,-0.0130559206,0.0377339721,0.1382643282,-0.9897876382,0.0047688386,-1.1597033739,-1.4038513899,7.7517013550,0.7249976993,-0.6357616186,-0.2899258435,-0.2127750516,0.4853663743,-0.2301095575,-0.0386548638,-0.0508306026,-0.0159844160,0.6017916203,-0.5159507394,-0.6091049910,-0.0295997281,-1.1597033739,-1.4038513899,7.7517013550,0.7249976993,-0.6357616186,-0.2899258435,-0.2127750516,0.4853663743,-0.2301095575,-0.0386548638,-0.0508306026,-0.0159844160,0.6017916203,-0.5159507394,-0.6091049910,-0.0295997281,-7.5685901642,16.1137733459,-14.6488847733,-0.2818689644,-0.5166173577,-0.1333048493,-0.9980773330,0.2070375681,-0.4922025204,0.3570462167,0.1083489060,0.3155521154,0.1576138586,0.4017467797,0.7505139709,-0.5007288456,
4482.571,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0078127384,-1.0104068518,-0.1411175877,-0.0546891689,-0.4162724614,0.0017414615,0.0068183141,-0.0133002996,0.0377358384,0.1382652521,-0.9897873998,0.0047690477,-0.8545182943,-1.5259255171,7.2634053230,0.7252418399,-0.6342967153,-0.2920010984,-0.2166814208,0.4895168841,-0.2312082350,-0.0373872519,-0.0482068658,-0.0176860392,0.6016709208,-0.5162914991,-0.6089695692,-0.0288892370,-0.8545182943,-1.5259255171,7.2634053230,0.7252418399,-0.6342967153,-0.2920010984,-0.2166814208,0.4895168841,-0.2312082350,-0.0373872519,-0.0482068658,-0.0176860392,0.6016709208,-0.5162914991,-0.6089695692,-0.0288892370,-7.5685901642,16.1137733459,-15.3813285828,-0.2900479138,-0.5625171661,-0.1572313607,-0.9824518561,0.2050843835,-0.4995269775,0.3451690376,0.0649676919,0.2933567464,0.1556026489,0.4009444714,0.7515191436,-0.5004935265,
4482.584,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0073244423,-1.0090639591,-0.1385540366,-0.0568865016,-0.4091921747,0.0027090088,0.0063322131,-0.0119581223,0.0377399661,0.1383080631,-0.9897812605,0.0047723949,-0.1831110567,-1.7700735331,6.5309610367,0.7245094180,-0.6368602514,-0.2933439016,-0.2174138576,0.4892727435,-0.2265694141,-0.0371544361,-0.0496756434,-0.0186888278,0.6015635133,-0.5165656805,-0.6088766456,-0.0281744450,-0.1831110567,-1.7700735331,6.5309610367,0.7245094180,-0.6368602514,-0.2933439016,-0.2174138576,0.4892727435,-0.2265694141,-0.0371544361,-0.0496756434,-0.0186888278,0.6015635133,-0.5165656805,-0.6088766456,-0.0281744450,-15.0151062012,17.7617721558,-15.6254768372,-0.2988372445,-0.5634937882,-0.1569872200,-0.9840388298,0.1875057220,-0.4943998456,0.3325698972,0.0658902526,0.2962974012,0.1537780166,0.4000893235,0.7528707385,-0.4997099340,
4482.597,0.0610370189,0.0000000000,0.9155552983,0.0788598284,0.0081789605,-1.0100406408,-0.1346476674,-0.0529801324,-0.4101687670,0.0028218627,0.0071741054,-0.0129355192,0.0377453789,0.1383153051,-0.9897800684,0.0047670547,0.1831110567,-1.7700735331,6.4088869095,0.7238990664,-0.6402783394,-0.2918790281,-0.2148503065,0.4880520105,-0.2262031883,-0.0368080735,-0.0519911051,-0.0169324577,0.6014760137,-0.5168163180,-0.6087836027,-0.0274465475,0.1831110567,-1.7700735331,6.4088869095,0.7238990664,-0.6402783394,-0.2918790281,-0.2148503065,0.4880520105,-0.2262031883,-0.0368080735,-0.0519911051,-0.0169324577,0.6014760137,-0.5168163180,-0.6087836027,-0.0274465475,-15.1371803284,17.5786609650,-15.3813285828,-0.3007904291,-0.5644703507,-0.1566209942,-0.9842829704,0.1883602440,-0.5000152588,0.3268594146,0.0667446256,0.2993265986,0.1519871354,0.3992512822,0.7541986108,-0.4989249706,
4482.610,0.1220740378,0.0000000000,0.8545182943,0.0789819062,0.0080568865,-1.0095522404,-0.1364787817,-0.0563982055,-0.4155400395,0.0029339865,0.0070498688,-0.0124478936,0.0377502330,0.1383639574,-0.9897730947,0.0047685299,0.4272591472,-1.8311105967,6.4699239731,0.7253639102,-0.6445509195,-0.2893154621,-0.2163151950,0.4915921390,-0.2309640795,-0.0343772173,-0.0551361442,-0.0141132176,0.6014037132,-0.5170474648,-0.6086923480,-0.0266914424,0.4272591472,-1.8311105967,6.4699239731,0.7253639102,-0.6445509195,-0.2893154621,-0.2163151950,0.4915921390,-0.2309640795,-0.0343772173,-0.0551361442,-0.0141132176,0.6014037132,-0.5170474648,-0.6086923480,-0.0266914424,-15.5644397736,19.5318470001,-15.5034027100,-0.2968840599,-0.5644703507,-0.1585741788,-0.9978331923,0.2055726796,-0.4979400039,0.3268182874,0.0685369968,0.3002945185,0.1500822157,0.3984684944,0.7555797100,-0.4980370998,
4482.623,0.1220740378,0.0000000000,0.8545182943,0.0782494619,0.0078127384,-1.0105289221,-0.1383098811,-0.0568865016,-0.4116336703,0.0021956116,0.0068048118,-0.0134250522,0.0377530083,0.1384119093,-0.9897662997,0.0047703208,0.3662221134,-1.5869624615,7.1413311958,0.7188940048,-0.6515091658,-0.2882167995,-0.2169255614,0.4874416292,-0.2286446691,-0.0397988558,-0.0608501434,-0.0127905607,0.6013454795,-0.5173191428,-0.6085534692,-0.0258941855,0.3662221134,-1.5869624615,7.1413311958,0.7188940048,-0.6515091658,-0.2882167995,-0.2169255614,0.4874416292,-0.2286446691,-0.0397988558,-0.0608501434,-0.0127905607,0.6013454795,-0.5173191428,-0.6085534692,-0.0258941855,-15.6254768372,19.5318470001,-13.6722927094,-0.2911465764,-0.5586107969,-0.1569872200,-0.9824518561,0.2052064538,-0.4467909932,0.3287997842,0.0759670138,0.3047914505,0.1483155191,0.3977184594,0.7569364309,-0.4971047938,
4482.636,0.1220740378,0.0000000000,0.8545182943,0.0772728696,0.0075685903,-1.0096743107,-0.1416058838,-0.0566423535,-0.4160283208,0.0012175813,0.0065609310,-0.0125705004,0.0377535634,0.1384407431,-0.9897622466,0.0047716526,0.1831110567,-1.2817773819,7.2023682594,0.7130344510,-0.6528519392,-0.2856532633,-0.2148503065,0.4860988259,-0.2364574075,-0.0446080565,-0.0609367490,-0.0100328326,0.6012985706,-0.5175904036,-0.6084024906,-0.0250965022,0.1831110567,-1.2817773819,7.2023682594,0.7130344510,-0.6528519392,-0.2856532633,-0.2148503065,0.4860988259,-0.2364574075,-0.0446080565,-0.0609367490,-0.0100328326,0.6012985706,-0.5175904036,-0.6084024906,-0.0250965022,-7.9958496094,18.2500686646,-13.5502185822,-0.2852870226,-0.5488448739,-0.1679738760,-0.9834284782,0.1992248297,-0.4997711182,0.3309926391,0.0878468156,0.2957978249,0.1463073939,0.3971289396,0.7579036355,-0.4966973960,
4482.649,0.0610370189,-0.0610370189,0.9155552983,0.0766624957,0.0078127384,-1.0100406408,-0.1380657405,-0.0555436872,-0.4079714417,0.0006195530,0.0067943381,-0.0129358768,0.0377480611,0.1384674311,-0.9897586703,0.0047664922,-0.1220740378,-0.9155552983,7.0192570686,0.7096163630,-0.6526077986,-0.2861415446,-0.2115543038,0.4857325852,-0.2325510383,-0.0470079184,-0.0594761372,-0.0103392303,0.6012535095,-0.5178813934,-0.6082296371,-0.0243529025,-0.1220740378,-0.9155552983,7.0192570686,0.7096163630,-0.6526077986,-0.2861415446,-0.2115543038,0.4857325852,-0.2325510383,-0.0470079184,-0.0594761372,-0.0103392303,0.6012535095,-0.5178813934,-0.6082296371,-0.0243529025,-7.8127384186,16.3579216003,-15.1371803284,-0.2873622775,-0.5478683114,-0.1577196568,-0.9804986715,0.2014221698,-0.4998931885,0.3252648115,0.0911166668,0.3077334166,0.1443708688,0.3963508010,0.7588649392,-0.4964177012,
4482.662,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0086672567,-1.0094301701,-0.1395306289,-0.0533463545,-0.4066286087,-0.0010690764,0.0076445388,-0.0123238564,0.0377382636,0.1384595037,-0.9897602797,0.0047626300,-0.3051851094,-0.5493331552,6.1037020683,0.7077852488,-0.6539506316,-0.2860194743,-0.2160710543,0.4829249084,-0.2360911965,-0.0479294062,-0.0597310662,-0.0100654364,0.6012181044,-0.5181096792,-0.6080975533,-0.0236592721,-0.3051851094,-0.5493331552,6.1037020683,0.7077852488,-0.6539506316,-0.2860194743,-0.2160710543,0.4829249084,-0.2360911965,-0.0479294062,-0.0597310662,-0.0100654364,0.6012181044,-0.5181096792,-0.6080975533,-0.0236592721,-7.7517013550,16.6020698547,-14.6488847733,-0.2539139986,-0.5509201288,-0.1644337326,-0.9842829704,0.2050843835,-0.4483779371,0.3548978567,0.0904076695,0.3027986288,0.1424046308,0.3954764903,0.7599064708,-0.4960894585,
4482.675,0.0610370189,0.0000000000,0.8545182943,0.0756859034,0.0091555528,-1.0089418888,-0.1385540366,-0.0542008728,-0.4098025560,-0.0003306791,0.0081146685,-0.0118351579,0.0377365202,0.1384711713,-0.9897586703,0.0047536618,-0.3662221134,-0.4272591472,5.6764426231,0.7096163630,-0.6559038162,-0.2882167995,-0.2130191922,0.4875636995,-0.2379222959,-0.0452402234,-0.0606628060,-0.0121152401,0.6011819839,-0.5183287859,-0.6079715490,-0.0230099969,-0.3662221134,-0.4272591472,5.6764426231,0.7096163630,-0.6559038162,-0.2882167995,-0.2130191922,0.4875636995,-0.2379222959,-0.0452402234,-0.0606628060,-0.0121152401,0.6011819839,-0.5183287859,-0.6079715490,-0.0230099969,-7.5685901642,16.7241439819,-15.5644397736,-0.2512283623,-0.5001373291,-0.1652882546,-0.9792779088,0.2037415653,-0.4399548471,0.3537501991,0.1434779167,0.3037733436,0.1404581666,0.3945851624,0.7609708905,-0.4957224131,
4482.688,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0091555528,-1.0088198185,-0.1385540366,-0.0566423535,-0.4106570780,-0.0004463196,0.0081080236,-0.0117126703,0.0377335995,0.1385097653,-0.9897535443,0.0047513922,-0.3662221134,-0.4882961512,5.4322948456,0.7082735896,-0.6565141678,-0.2896817029,-0.2144840807,0.4843897820,-0.2362132668,-0.0457441807,-0.0602864623,-0.0134177506,0.6011388302,-0.5185293555,-0.6078671813,-0.0223638918,-0.3662221134,-0.4882961512,5.4322948456,0.7082735896,-0.6565141678,-0.2896817029,-0.2144840807,0.4843897820,-0.2362132668,-0.0457441807,-0.0602864623,-0.0134177506,0.6011388302,-0.5185293555,-0.6078671813,-0.0223638918,-7.8127384186,17.5786609650,-14.8930330276,-0.2563554943,-0.5078279972,-0.1663869172,-0.9804986715,0.2050843835,-0.4443494976,0.3448098600,0.1379567981,0.3045904636,0.1385015696,0.3937807977,0.7620161772,-0.4953066111,
4482.701,0.1220740378,0.0610370189,0.8545182943,0.0756859034,0.0090334788,-1.0086977482,-0.1402630657,-0.0545670949,-0.4124881625,-0.0003290698,0.0079791229,-0.0115909576,0.0377364308,0.1385182589,-0.9897520542,0.0047486708,-0.1831110567,-0.4272591472,4.8829617500,0.7065645456,-0.6587114930,-0.2898037732,-0.2135074884,0.4875636995,-0.2343821526,-0.0466689467,-0.0615557432,-0.0134050250,0.6011053920,-0.5187033415,-0.6077741385,-0.0217474028,-0.1831110567,-0.4272591472,4.8829617500,0.7065645456,-0.6587114930,-0.2898037732,-0.2135074884,0.4875636995,-0.2343821526,-0.0466689467,-0.0615557432,-0.0134050250,0.6011053920,-0.5187033415,-0.6077741385,-0.0217474028,-14.9540700912,17.7007350922,-13.6722927094,-0.2500076294,-0.5034333467,-0.1572313607,-0.9839167595,0.2033753544,-0.4411755800,0.3474683762,0.1438216567,0.3164137602,0.1368427426,0.3929519355,0.7633183002,-0.4944203794,
4482.714,0.1220740378,0.1220740378,0.9155552983,0.0760521293,0.0104983672,-1.0097965002,-0.1387981772,-0.0544450209,-0.4122440219,0.0000202879,0.0094308415,-0.0126909614,0.0377456695,0.1385262758,-0.9897507429,0.0047436231,-0.0610370189,-0.4272591472,4.5167393684,0.7058320642,-0.6589556336,-0.2902920544,-0.2165593505,0.4839015007,-0.2309640795,-0.0466555953,-0.0609175563,-0.0137692988,0.6010755897,-0.5188432932,-0.6077057123,-0.0211368930,-0.0610370189,-0.4272591472,4.5167393684,0.7058320642,-0.6589556336,-0.2902920544,-0.2165593505,0.4839015007,-0.2309640795,-0.0466555953,-0.0609175563,-0.0137692988,0.6010755897,-0.5188432932,-0.6077057123,-0.0211368930,-14.8930330276,17.0903644562,-15.6254768372,-0.2617267370,-0.5039216280,-0.1563768387,-0.9802545309,0.1927549094,-0.4453260899,0.3319644928,0.1449422836,0.3198178113,0.1351801306,0.3919877708,0.7646478415,-0.4935878813,
4482.727,0.1831110567,0.1220740378,0.9155552983,0.0775170177,0.0097659230,-1.0095522404,-0.1381878108,-0.0571306497,-0.4134647548,0.0014611259,0.0086995354,-0.0124485493,0.0377573036,0.1385719627,-0.9897438288,0.0047476022,0.0610370189,-0.6103702188,4.1505174637,0.7048555017,-0.6573687196,-0.2901699841,-0.2169255614,0.4845118523,-0.2335276306,-0.0469193459,-0.0584980845,-0.0135107338,0.6010398865,-0.5189508796,-0.6076699495,-0.0205290187,0.0610370189,-0.6103702188,4.1505174637,0.7048555017,-0.6573687196,-0.2901699841,-0.2169255614,0.4845118523,-0.2335276306,-0.0469193459,-0.0584980845,-0.0135107338,0.6010398865,-0.5189508796,-0.6076699495,-0.0205290187,-7.5685901642,16.6020698547,-15.1371803284,-0.2500076294,-0.5001373291,-0.1650440991,-0.9800103903,0.1923886836,-0.4994048774,0.3399199247,0.1508798599,0.3128850162,0.1332245469,0.3912207484,0.7656071186,-0.4932409823,
