Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4127.294,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0093080997,-0.1395306289,-0.0529801324,-0.4127323329,0.0022156686,0.0069136685,-0.0122676492,0.0381610356,0.1234414950,-0.9917286038,0.0048505743,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,-0.4286019504,-0.1607715040,-0.2493972629,0.5392010212,-0.2274239361,-0.0043026209,-0.0260944664,0.0033266991,0.6268702149,-0.4721935391,-0.5994379520,-0.1580652595,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,-0.4286019504,-0.1607715040,-0.2493972629,0.5392010212,-0.2274239361,-0.0043026209,-0.0260944664,0.0033266991,0.6268702149,-0.4721935391,-0.5994379520,-0.1580652595,0.4272591472,-0.7324442267,0.0000000000,-0.8752708435,-0.2265694141,-0.3222754598,-0.8745384216,0.2544023097,-0.4270149767,0.0248681307,0.0597643852,0.0064936876,0.2910855114,0.5475276709,0.6040207744,-0.5008838773,
4127.307,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0073244423,-1.0089418888,-0.1418500394,-0.0504165776,-0.4116336703,0.0025737435,0.0075212130,-0.0119020939,0.0381652415,0.1234459281,-0.9917278886,0.0048498474,0.1220740378,-0.3051851094,-0.7934812307,0.8959013820,-0.4307992756,-0.1593066156,-0.2541581392,0.5420087576,-0.2307199389,-0.0049077272,-0.0282851458,0.0048020333,0.6268723011,-0.4721777141,-0.5994544625,-0.1580404490,0.1220740378,-0.3051851094,-0.7934812307,0.8959013820,-0.4307992756,-0.1593066156,-0.2541581392,0.5420087576,-0.2307199389,-0.0049077272,-0.0282851458,0.0048020333,0.6268723011,-0.4721777141,-0.5994544625,-0.1580404490,0.3662221134,-0.7324442267,0.2441480756,-0.8755149841,-0.2343821526,-0.3281350136,-0.8733176589,0.2519608140,-0.4287240207,0.0247251391,0.0517198145,0.0005595088,0.2910679281,0.5477139354,0.6038212180,-0.5009313226,
4127.320,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0074465163,-1.0093080997,-0.1400189251,-0.0490737632,-0.4139530659,0.0001362935,0.0076390598,-0.0122679472,0.0381635092,0.1234441176,-0.9917281866,0.0048474297,0.1831110567,-0.2441480756,-0.8545182943,0.8956572413,-0.4295785427,-0.1594287008,-0.2463454157,0.5428632498,-0.2319406718,-0.0051550865,-0.0270699859,0.0046771616,0.6268766522,-0.4721607864,-0.5994668007,-0.1580275893,0.1831110567,-0.2441480756,-0.8545182943,0.8956572413,-0.4295785427,-0.1594287008,-0.2463454157,0.5428632498,-0.2319406718,-0.0051550865,-0.0270699859,0.0046771616,0.6268766522,-0.4721607864,-0.5994668007,-0.1580275893,0.3662221134,-0.7324442267,0.0000000000,-0.8755149841,-0.2270577103,-0.3230079114,-0.8667256832,0.2509842217,-0.4375133514,0.0248309374,0.0588185638,0.0055927336,0.2910315692,0.5479207635,0.6035944223,-0.5009992719,
4127.333,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0069582202,-1.0086977482,-0.1409955174,-0.0476088747,-0.4110232890,0.0023372173,0.0071489559,-0.0116573572,0.0381619520,0.1234198883,-0.9917312860,0.0048453766,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4297006130,-0.1600390673,-0.2473220080,0.5467696190,-0.2285225987,-0.0039377809,-0.0271998644,0.0040664971,0.6268764734,-0.4721566439,-0.5994697809,-0.1580288261,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4297006130,-0.1600390673,-0.2473220080,0.5467696190,-0.2285225987,-0.0039377809,-0.0271998644,0.0040664971,0.6268764734,-0.4721566439,-0.5994697809,-0.1580288261,0.0000000000,-0.8545182943,0.0000000000,-0.8808862567,-0.2343821526,-0.3222754598,-0.8746604919,0.2547685206,-0.4248176515,0.0195685625,0.0512782335,0.0062150359,0.2910480201,0.5480595827,0.6034229398,-0.5010446906,
4127.346,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0073244423,-1.0091860294,-0.1407513618,-0.0509048738,-0.4146855175,0.0007511973,0.0075115813,-0.0121455789,0.0381616093,0.1234395728,-0.9917288423,0.0048442902,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4294564724,-0.1596728414,-0.2514725327,0.5473799706,-0.2259590477,-0.0021126866,-0.0269694924,0.0044334978,0.6268738508,-0.4721564651,-0.5994702578,-0.1580379605,0.1220740378,-0.2441480756,-0.8545182943,0.8987090588,-0.4294564724,-0.1596728414,-0.2514725327,0.5473799706,-0.2259590477,-0.0021126866,-0.0269694924,0.0044334978,0.6268738508,-0.4721564651,-0.5994702578,-0.1580379605,0.3662221134,-0.7324442267,0.2441480756,-0.8750267029,-0.2343821526,-0.3222754598,-0.8749046326,0.2504959404,-0.4294564724,0.0255357623,0.0510525405,0.0061157942,0.2910343409,0.5482395887,0.6032181382,-0.5011021495,
4127.359,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0068361461,-1.0093080997,-0.1416058838,-0.0495620593,-0.4112674296,0.0018454567,0.0070229452,-0.0122679472,0.0381638519,0.1234337613,-0.9917294383,0.0048441715,0.1831110567,-0.2441480756,-0.7934812307,0.8961455226,-0.4303109944,-0.1601611376,-0.2512283623,0.5472579002,-0.2287667543,-0.0046737194,-0.0278181136,0.0039453954,0.6268758178,-0.4721527696,-0.5994734168,-0.1580298394,0.1831110567,-0.2441480756,-0.7934812307,0.8961455226,-0.4303109944,-0.1601611376,-0.2512283623,0.5472579002,-0.2287667543,-0.0046737194,-0.0278181136,0.0039453954,0.6268758178,-0.4721527696,-0.5994734168,-0.1580298394,0.3051851094,-0.7934812307,0.0000000000,-0.8806421161,-0.2343821526,-0.3223975301,-0.8690450788,0.2544023097,-0.4332407713,0.0200240016,0.0508565605,0.0058800578,0.2910086513,0.5484160185,0.6030107141,-0.5011737943,
4127.372,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0069582202,-1.0091860294,-0.1400189251,-0.0490737632,-0.4095583856,0.0017195418,0.0071440740,-0.0121461749,0.0381658487,0.1234280318,-0.9917300940,0.0048437198,0.1831110567,-0.2441480756,-0.8545182943,0.8959013820,-0.4299447536,-0.1593066156,-0.2497634888,0.5478683114,-0.2307199389,-0.0049203038,-0.0274564028,0.0047966838,0.6268786788,-0.4721426368,-0.5994798541,-0.1580236405,0.1831110567,-0.2441480756,-0.8545182943,0.8959013820,-0.4299447536,-0.1593066156,-0.2497634888,0.5478683114,-0.2307199389,-0.0049203038,-0.0274564028,0.0047966838,0.6268786788,-0.4721426368,-0.5994798541,-0.1580236405,0.3662221134,-0.7324442267,0.0000000000,-0.8755149841,-0.2356029004,-0.3222754598,-0.8652607799,0.2509842217,-0.4294564724,0.0252441168,0.0494559258,0.0059026480,0.2909733653,0.5485910773,0.6028099656,-0.5012438893,
4127.385,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0069582202,-1.0093080997,-0.1402630657,-0.0501724295,-0.4073610604,0.0015942901,0.0071431389,-0.0122685432,0.0381674431,0.1234367415,-0.9917289615,0.0048437873,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4309213459,-0.1594287008,-0.2503738403,0.5467696190,-0.2279122323,-0.0035797954,-0.0284377635,0.0046746731,0.6268783808,-0.4721405804,-0.5994816422,-0.1580247432,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4309213459,-0.1594287008,-0.2503738403,0.5467696190,-0.2279122323,-0.0035797954,-0.0284377635,0.0046746731,0.6268783808,-0.4721405804,-0.5994816422,-0.1580247432,0.3662221134,-0.7324442267,0.3051851094,-0.8750267029,-0.2343821526,-0.3233741224,-0.8644062877,0.2504959404,-0.4297006130,0.0258401632,0.0504440367,0.0047111213,0.2909502983,0.5487861633,0.6025940776,-0.5013036132,
4127.398,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0073244423,-1.0095522404,-0.1357463300,-0.0479750969,-0.4129764736,0.0021986067,0.0075058118,-0.0125131607,0.0381706730,0.1234369352,-0.9917287827,0.0048424080,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4295785427,-0.1605273634,-0.2506180108,0.5465254784,-0.2342600822,-0.0037008524,-0.0270959735,0.0035822541,0.6268801689,-0.4721256793,-0.5994957089,-0.1580077112,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4295785427,-0.1605273634,-0.2506180108,0.5465254784,-0.2342600822,-0.0037008524,-0.0270959735,0.0035822541,0.6268801689,-0.4721256793,-0.5994957089,-0.1580077112,0.3662221134,-0.7324442267,0.0000000000,-0.8756370544,-0.2346263081,-0.3222754598,-0.8662374020,0.2520828843,-0.4286019504,0.0253232121,0.0500171930,0.0057114363,0.2909195721,0.5489573479,0.6023972034,-0.5013704896,
4127.411,0.1831110567,0.0000000000,0.9155552983,0.0793481246,0.0075685903,-1.0096743107,-0.1401409954,-0.0496841334,-0.4123660922,0.0024355650,0.0077558514,-0.0126357675,0.0381738506,0.1234435886,-0.9917278290,0.0048460350,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4298226833,-0.1605273634,-0.2535477877,0.5455488563,-0.2369457036,-0.0039483309,-0.0273488760,0.0035878271,0.6268844008,-0.4720973074,-0.5995208025,-0.1579820812,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4298226833,-0.1605273634,-0.2535477877,0.5455488563,-0.2369457036,-0.0039483309,-0.0273488760,0.0035878271,0.6268844008,-0.4720973074,-0.5995208025,-0.1579820812,0.3662221134,-0.7324442267,0.0000000000,-0.8751487732,-0.2351146042,-0.3232520521,-0.8662374020,0.2500076294,-0.4336069822,0.0259020329,0.0493496656,0.0046418011,0.2908748090,0.5491424203,0.6021899581,-0.5014428496,
4127.424,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0078127384,-1.0096743107,-0.1345255971,-0.0496841334,-0.4159062505,0.0012242720,0.0079940315,-0.0126350522,0.0381693803,0.1234712228,-0.9917246699,0.0048435484,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4306772053,-0.1594287008,-0.2552568018,0.5478683114,-0.2318186015,-0.0046819448,-0.0282072425,0.0046877563,0.6268871427,-0.4720828533,-0.5995324254,-0.1579692364,0.1220740378,-0.2441480756,-0.8545182943,0.8961455226,-0.4306772053,-0.1594287008,-0.2552568018,0.5478683114,-0.2318186015,-0.0046819448,-0.0282072425,0.0046877563,0.6268871427,-0.4720828533,-0.5995324254,-0.1579692364,0.3662221134,-0.7324442267,0.0000000000,-0.8808862567,-0.2346263081,-0.3223975301,-0.8672139645,0.2524491251,-0.4297006130,0.0202615857,0.0496510118,0.0053912997,0.2908466458,0.5493139029,0.6019896865,-0.5015115142,
4127.437,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0078127384,-1.0095522404,-0.1396526992,-0.0512710959,-0.4111453593,0.0011015758,0.0079880860,-0.0125130415,0.0381699204,0.1235009655,-0.9917207956,0.0048417817,0.1831110567,-0.2441480756,-0.7934812307,0.8968779445,-0.4293344021,-0.1596728414,-0.2547685206,0.5477461815,-0.2326731235,-0.0039498210,-0.0268636346,0.0044412911,0.6268926859,-0.4720651209,-0.5995455980,-0.1579509377,0.1831110567,-0.2441480756,-0.7934812307,0.8968779445,-0.4293344021,-0.1596728414,-0.2547685206,0.5477461815,-0.2326731235,-0.0039498210,-0.0268636346,0.0044412911,0.6268926859,-0.4720651209,-0.5995455980,-0.1579509377,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2348704487,-0.3225196004,-0.8744163513,0.2524491251,-0.4277474284,0.0262122154,0.0492287725,0.0051739812,0.2908238173,0.5494720936,0.6018059850,-0.5015722513,
4127.450,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0075685903,-1.0099185705,-0.1408734471,-0.0502945036,-0.4085817933,0.0017190278,0.0077392422,-0.0128787756,0.0381666161,0.1235136390,-0.9917196035,0.0048394967,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,-0.4294564724,-0.1588183194,-0.2529374063,0.5494552255,-0.2318186015,-0.0043160319,-0.0269853473,0.0052941293,0.6268954277,-0.4720568657,-0.5995512605,-0.1579426676,0.1220740378,-0.2441480756,-0.7934812307,0.8965117335,-0.4294564724,-0.1588183194,-0.2529374063,0.5494552255,-0.2318186015,-0.0043160319,-0.0269853473,0.0052941293,0.6268954277,-0.4720568657,-0.5995512605,-0.1579426676,0.4272591472,-0.7324442267,0.0000000000,-0.8750267029,-0.2348704487,-0.3222754598,-0.8657490611,0.2500076294,-0.4293344021,0.0263028145,0.0490550548,0.0053194165,0.2907854915,0.5496460199,0.6016060114,-0.5016436577,
4127.463,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0068361461,-1.0094301701,-0.1379436702,-0.0491958372,-0.4119998813,0.0015938580,0.0070065456,-0.0123906136,0.0381681658,0.1235165000,-0.9917190075,0.0048396750,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4295785427,-0.1591845453,-0.2465895563,0.5466475487,-0.2304757833,-0.0035882592,-0.0271157920,0.0049229562,0.6268978119,-0.4720480740,-0.5995561481,-0.1579410732,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4295785427,-0.1591845453,-0.2465895563,0.5466475487,-0.2304757833,-0.0035882592,-0.0271157920,0.0049229562,0.6268978119,-0.4720480740,-0.5995561481,-0.1579410732,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2343821526,-0.3222754598,-0.8670918941,0.2522049546,-0.4277474284,0.0263937712,0.0493646562,0.0052243471,0.2907564640,0.5498117208,0.6014151573,-0.5017078519,
4127.476,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0068361461,-1.0088198185,-0.1319620311,-0.0542008728,-0.4091921747,0.0019655526,0.0070054596,-0.0117798448,0.0381650105,0.1236189008,-0.9917063713,0.0048427372,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4299447536,-0.1591845453,-0.2492751926,0.5487228036,-0.2326731235,-0.0049337149,-0.0274881124,0.0049231946,0.6268990636,-0.4720389545,-0.5995634198,-0.1579356939,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4299447536,-0.1591845453,-0.2492751926,0.5487228036,-0.2326731235,-0.0049337149,-0.0274881124,0.0049231946,0.6268990636,-0.4720389545,-0.5995634198,-0.1579356939,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2260811180,-0.3225196004,-0.8662374020,0.2544023097,-0.4316537976,0.0264946818,0.0574474782,0.0048910379,0.2907326519,0.5499965549,0.6012089252,-0.5017660856,
4127.489,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0101627111,-0.1363566965,-0.0490737632,-0.4140751362,0.0017285720,0.0063978815,-0.0131222010,0.0381612442,0.1236251965,-0.9917057157,0.0048439209,0.1220740378,-0.2441480756,-0.7934812307,0.8976104259,-0.4289681613,-0.1597949117,-0.2535477877,0.5483565927,-0.2332834899,-0.0032259822,-0.0265154541,0.0043151826,0.6269013882,-0.4720247984,-0.5995755196,-0.1579228044,0.1220740378,-0.2441480756,-0.7934812307,0.8976104259,-0.4289681613,-0.1597949117,-0.2535477877,0.5483565927,-0.2332834899,-0.0032259822,-0.0265154541,0.0043151826,0.6269013882,-0.4720247984,-0.5995755196,-0.1579228044,0.0000000000,-0.7324442267,0.0000000000,-0.8767357469,-0.2257148921,-0.3232520521,-0.8740501404,0.2544023097,-0.4316537976,0.0248872638,0.0575717986,0.0040885508,0.2907346487,0.5501640439,0.6010267138,-0.5017998219,
4127.502,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0074465163,-1.0091860294,-0.1364787817,-0.0494399853,-0.4129764736,0.0018461868,0.0076153371,-0.0121458769,0.0381636135,0.1236363873,-0.9917042255,0.0048429980,0.1831110567,-0.2441480756,-0.8545182943,0.8955351710,-0.4293344021,-0.1597949117,-0.2515946031,0.5478683114,-0.2335276306,-0.0053041577,-0.0268880129,0.0043145418,0.6269052029,-0.4720068276,-0.5995894074,-0.1579086334,0.1831110567,-0.2441480756,-0.8545182943,0.8955351710,-0.4293344021,-0.1597949117,-0.2515946031,0.5478683114,-0.2335276306,-0.0053041577,-0.0268880129,0.0043145418,0.6269052029,-0.4720068276,-0.5995894074,-0.1579086334,0.0000000000,-0.7324442267,0.2441480756,-0.8750267029,-0.2343821526,-0.3242286444,-0.8730735183,0.2506180108,-0.4227423966,0.0266942382,0.0486687124,0.0030455589,0.2907466590,0.5503146648,0.6008608937,-0.5018259287,
4127.515,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0063478500,-1.0094301701,-0.1337931454,-0.0488296151,-0.4182256460,0.0023277253,0.0065180231,-0.0123905540,0.0381668024,0.1236535013,-0.9917019606,0.0048447470,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4288460910,-0.1595507711,-0.2504959404,0.5484786630,-0.2323068976,-0.0048202872,-0.0264105797,0.0045610219,0.6269053817,-0.4719961882,-0.5995987058,-0.1579042673,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4288460910,-0.1595507711,-0.2504959404,0.5484786630,-0.2323068976,-0.0048202872,-0.0264105797,0.0045610219,0.6269053817,-0.4719961882,-0.5995987058,-0.1579042673,0.3662221134,-0.7324442267,0.2441480756,-0.8760033250,-0.2343821526,-0.3222754598,-0.8670918941,0.2503738403,-0.4293344021,0.0258197188,0.0484548509,0.0049034953,0.2907237709,0.5504962802,0.6006552577,-0.5018866658,
4127.528,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0070802942,-1.0085756779,-0.1378215849,-0.0476088747,-0.4135868549,0.0009844676,0.0072481614,-0.0115360618,0.0381672345,0.1236394793,-0.9917036891,0.0048430902,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4295785427,-0.1586962491,-0.2500076294,0.5492110848,-0.2291329652,-0.0038441420,-0.0271427631,0.0054126829,0.6269060373,-0.4719972014,-0.5995967388,-0.1579061449,0.1220740378,-0.2441480756,-0.7934812307,0.8970000148,-0.4295785427,-0.1586962491,-0.2500076294,0.5492110848,-0.2291329652,-0.0038441420,-0.0271427631,0.0054126829,0.6269060373,-0.4719972014,-0.5995967388,-0.1579061449,0.3662221134,-0.7324442267,0.3051851094,-0.8760033250,-0.2348704487,-0.3222754598,-0.8707541227,0.2506180108,-0.4257942438,0.0259228349,0.0477462560,0.0048090219,0.2907135189,0.5506663918,0.6004596949,-0.5019396544,
4127.541,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0067140721,-1.0100406408,-0.1387981772,-0.0509048738,-0.4065065384,0.0018455237,0.0068815053,-0.0130004883,0.0381638706,0.1236683503,-0.9917002320,0.0048435801,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4303109944,-0.1605273634,-0.2495193332,0.5482345223,-0.2260811180,-0.0039682388,-0.0278801918,0.0035831183,0.6269037724,-0.4720006585,-0.5995947123,-0.1579126716,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4303109944,-0.1605273634,-0.2495193332,0.5482345223,-0.2260811180,-0.0039682388,-0.0278801918,0.0035831183,0.6269037724,-0.4720006585,-0.5995947123,-0.1579126716,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2270577103,-0.3227637708,-0.8662374020,0.2519608140,-0.4284798801,0.0269926786,0.0553510934,0.0042435229,0.2906888127,0.5508437157,0.6002650857,-0.5019924045,
4127.554,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0074465163,-1.0084536076,-0.1391644031,-0.0485854670,-0.4087038934,0.0017299503,0.0076106619,-0.0114129782,0.0381608903,0.1236585826,-0.9917016029,0.0048411684,0.1220740378,-0.2441480756,-0.7934812307,0.8963896632,-0.4295785427,-0.1595507711,-0.2529374063,0.5515304804,-0.2299874872,-0.0044556260,-0.0271466374,0.0045614690,0.6269032955,-0.4720011055,-0.5995950699,-0.1579117477,0.1220740378,-0.2441480756,-0.7934812307,0.8963896632,-0.4295785427,-0.1595507711,-0.2529374063,0.5515304804,-0.2299874872,-0.0044556260,-0.0271466374,0.0045614690,0.6269032955,-0.4720011055,-0.5995950699,-0.1579117477,0.3662221134,-0.6714072227,0.0000000000,-0.8751487732,-0.2258369774,-0.3231299818,-0.8672139645,0.2514725327,-0.4273812175,0.0269640684,0.0563585907,0.0038029850,0.2906686068,0.5510184169,0.6000734568,-0.5020411015,
4127.567,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0065919980,-1.0094301701,-0.1420941800,-0.0499282815,-0.4111453593,0.0022226796,0.0067563094,-0.0123891830,0.0381586663,0.1236601248,-0.9917014837,0.0048410348,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4299447536,-0.1595507711,-0.2525711954,0.5495772958,-0.2357249707,-0.0040926337,-0.0275205970,0.0045629144,0.6269063950,-0.4719825387,-0.5996102691,-0.1578972042,0.1220740378,-0.2441480756,-0.8545182943,0.8967558742,-0.4299447536,-0.1595507711,-0.2525711954,0.5495772958,-0.2357249707,-0.0040926337,-0.0275205970,0.0045629144,0.6269063950,-0.4719825387,-0.5996102691,-0.1578972042,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2265694141,-0.3223975301,-0.8662374020,0.2507400811,-0.4370250702,0.0271831155,0.0554181039,0.0044479370,0.2906289995,0.5512146950,0.5998569131,-0.5021076202,
4127.580,0.1831110567,-0.0610370189,0.9765923023,0.0792260543,0.0063478500,-1.0097965002,-0.1395306289,-0.0510269478,-0.4107791483,0.0023487136,0.0065249875,-0.0127552748,0.0381558016,0.1236812100,-0.9916989207,0.0048479680,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4301889241,-0.1605273634,-0.2539139986,0.5477461815,-0.2326731235,-0.0037287474,-0.0277724564,0.0035920888,0.6269071102,-0.4719679356,-0.5996241570,-0.1578852534,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4301889241,-0.1605273634,-0.2539139986,0.5477461815,-0.2326731235,-0.0037287474,-0.0277724564,0.0035920888,0.6269071102,-0.4719679356,-0.5996241570,-0.1578852534,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2346263081,-0.3223975301,-0.8670918941,0.2513504326,-0.4289681613,0.0272682309,0.0471721143,0.0043752789,0.2906116843,0.5513694882,0.5996840596,-0.5021538138,
4127.593,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0074465163,-1.0097965002,-0.1380657405,-0.0499282815,-0.4124881625,0.0024635121,0.0076309890,-0.0127558112,0.0381589085,0.1236927509,-0.9916973114,0.0048525059,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4305551350,-0.1596728414,-0.2519608140,0.5492110848,-0.2324289680,-0.0037312508,-0.0281444490,0.0044480115,0.6269083023,-0.4719579518,-0.5996327400,-0.1578783095,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4305551350,-0.1596728414,-0.2519608140,0.5492110848,-0.2324289680,-0.0037312508,-0.0281444490,0.0044480115,0.6269083023,-0.4719579518,-0.5996327400,-0.1578783095,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2270577103,-0.3232520521,-0.8681905866,0.2509842217,-0.4257942438,0.0273624659,0.0545157641,0.0034555495,0.2906137109,0.5515245199,0.5995146632,-0.5021851063,
4127.606,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0068361461,-1.0090639591,-0.1402630657,-0.0494399853,-0.4179815054,0.0006338805,0.0070309062,-0.0120231509,0.0381575637,0.1236874163,-0.9916980267,0.0048573157,0.1831110567,-0.2441480756,-0.7934812307,0.8954130411,-0.4297006130,-0.1600390673,-0.2463454157,0.5501877069,-0.2345042229,-0.0054377317,-0.0272848010,0.0040823221,0.6269108057,-0.4719511271,-0.5996382236,-0.1578674465,0.1831110567,-0.2441480756,-0.7934812307,0.8954130411,-0.4297006130,-0.1600390673,-0.2463454157,0.5501877069,-0.2345042229,-0.0054377317,-0.0272848010,0.0040823221,0.6269108057,-0.4719511271,-0.5996382236,-0.1578674465,0.3662221134,-0.7324442267,0.3051851094,-0.8752708435,-0.2260811180,-0.3223975301,-0.8750267029,0.2504959404,-0.4375133514,0.0272290707,0.0552364737,0.0042239428,0.2905946970,0.5517271757,0.5992919207,-0.5022389889,
4127.619,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0070802942,-1.0088198185,-0.1400189251,-0.0529801324,-0.4129764736,0.0014961883,0.0072734533,-0.0117784142,0.0381535701,0.1237313524,-0.9916927218,0.0048577269,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4297006130,-0.1605273634,-0.2514725327,0.5494552255,-0.2287667543,-0.0039758682,-0.0272922218,0.0035958439,0.6269099116,-0.4719474614,-0.5996418595,-0.1578681469,0.1831110567,-0.2441480756,-0.8545182943,0.8968779445,-0.4297006130,-0.1605273634,-0.2514725327,0.5494552255,-0.2287667543,-0.0039758682,-0.0272922218,0.0035958439,0.6269099116,-0.4719474614,-0.5996418595,-0.1578681469,0.0000000000,-0.7324442267,0.0000000000,-0.8794213533,-0.2346263081,-0.3222754598,-0.8651387095,0.2507400811,-0.4297006130,0.0231671333,0.0465007871,0.0042663217,0.2905767560,0.5518847108,0.5991140604,-0.5022889972,
4127.632,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0072023682,-1.0096743107,-0.1379436702,-0.0509048738,-0.4118778110,0.0018687099,0.0073933592,-0.0126324296,0.0381504558,0.1237561852,-0.9916897416,0.0048572151,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4303109944,-0.1589404047,-0.2508621514,0.5487228036,-0.2319406718,-0.0043447614,-0.0279079378,0.0051811934,0.6269118190,-0.4719386101,-0.5996481776,-0.1578631699,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4303109944,-0.1589404047,-0.2508621514,0.5487228036,-0.2319406718,-0.0043447614,-0.0279079378,0.0051811934,0.6269118190,-0.4719386101,-0.5996481776,-0.1578631699,0.3662221134,-0.7324442267,0.0000000000,-0.8760033250,-0.2255928218,-0.3222754598,-0.8669698238,0.2500076294,-0.4264046252,0.0266813636,0.0553255081,0.0041794777,0.2905615568,0.5520513654,0.5989239216,-0.5023410320,
