Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4391.974,0.1220740378,-0.0610370189,0.9765923023,0.0833765715,0.0075685903,-1.0088198185,-0.1363566965,-0.0513931699,-0.4187139571,0.0030460954,0.0070143566,-0.0120509267,0.0398742259,0.1325971484,-0.9904775620,0.0050582588,0.3051851094,-0.3051851094,-1.0376293659,0.6168401241,-0.6880092621,-0.4137089252,-0.2138737142,0.4150517285,-0.2133854181,-0.0476400256,-0.0440415740,-0.0341389179,0.5564701557,-0.5523285270,-0.6204525232,0.0235787816,0.3051851094,-0.3051851094,-1.0376293659,0.6168401241,-0.6880092621,-0.4137089252,-0.2138737142,0.4150517285,-0.2133854181,-0.0476400256,-0.0440415740,-0.0341389179,0.5564701557,-0.5523285270,-0.6204525232,0.0235787816,0.2441480756,0.0000000000,0.0000000000,-0.4377574921,-0.7579576969,-0.0362559892,-0.4922025204,0.0025635548,-0.8511002064,0.3882337213,-0.2104358077,-0.1723119915,-0.0319970809,0.5629016757,0.3396425247,-0.7529968023,
4391.987,0.1220740378,-0.0610370189,0.9155552983,0.0833765715,0.0078127384,-1.0090639591,-0.1361125559,-0.0506607257,-0.4160283208,0.0030465648,0.0072567798,-0.0122950077,0.0398741812,0.1325841248,-0.9904791117,0.0050568497,0.2441480756,-0.3662221134,-0.9155552983,0.6183050275,-0.6881313324,-0.4150517285,-0.2166814208,0.4189580977,-0.2135074884,-0.0459887981,-0.0440708399,-0.0353128314,0.5563719273,-0.5519083738,-0.6208944321,0.0241005886,0.2441480756,-0.3662221134,-0.9155552983,0.6183050275,-0.6881313324,-0.4150517285,-0.2166814208,0.4189580977,-0.2135074884,-0.0459887981,-0.0440708399,-0.0353128314,0.5563719273,-0.5519083738,-0.6208944321,0.0241005886,0.3662221134,-0.9155552983,0.4882961512,-0.4456923008,-0.7579576969,-0.0313730277,-0.4922025204,0.0078127384,-0.8498794436,0.3792003393,-0.2086312771,-0.1668165326,-0.0330371708,0.5628504753,0.3401776552,-0.7527484894,
4392.000,0.0610370189,-0.0610370189,0.9155552983,0.0830103457,0.0080568865,-1.0084536076,-0.1368449926,-0.0513931699,-0.4179815054,0.0026822910,0.0074873585,-0.0116845369,0.0398741402,0.1325772852,-0.9904803038,0.0050497130,0.2441480756,-0.3662221134,-0.9155552983,0.6172063351,-0.6872768402,-0.4148075879,-0.2146061659,0.4207892120,-0.2128971219,-0.0469006896,-0.0431238413,-0.0348990262,0.5562733412,-0.5515004992,-0.6213250160,0.0246110875,0.2441480756,-0.3662221134,-0.9155552983,0.6172063351,-0.6872768402,-0.4148075879,-0.2146061659,0.4207892120,-0.2128971219,-0.0469006896,-0.0431238413,-0.0348990262,0.5562733412,-0.5515004992,-0.6213250160,0.0246110875,0.3662221134,-0.8545182943,0.3662221134,-0.4377574921,-0.7588122487,-0.0040284432,-0.4922025204,0.0087893307,-0.8491470218,0.3859885931,-0.2076540589,-0.1390073895,-0.0340935774,0.5627405047,0.3407006264,-0.7525470853,
4392.013,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0083010346,-1.0080873966,-0.1358684003,-0.0502945036,-0.4151737988,0.0014587790,0.0077274004,-0.0113185048,0.0398758799,0.1325608194,-0.9904822707,0.0050472002,0.2441480756,-0.4272591472,-0.9765923023,0.6151310802,-0.6873989105,-0.4141972065,-0.2157048285,0.4198126197,-0.2132633477,-0.0487869978,-0.0431553125,-0.0341126323,0.5561711192,-0.5510864854,-0.6217628717,0.0251276195,0.2441480756,-0.4272591472,-0.9765923023,0.6151310802,-0.6873989105,-0.4141972065,-0.2157048285,0.4198126197,-0.2132633477,-0.0487869978,-0.0431553125,-0.0341126323,0.5561711192,-0.5510864854,-0.6217628717,0.0251276195,0.2441480756,-0.9155552983,0.9765923023,-0.4378795624,-0.7580797672,-0.0010986663,-0.4882961512,0.0041505173,-0.8506119251,0.3847779036,-0.2051886320,-0.1356276572,-0.0351072103,0.5626454949,0.3411873579,-0.7523509860,
4392.026,0.1220740378,-0.0610370189,0.9155552983,0.0826441273,0.0080568865,-1.0086977482,-0.1359904855,-0.0500503555,-0.4137089252,0.0023171455,0.0074803988,-0.0119285583,0.0398742519,0.1325411946,-0.9904851913,0.0050447369,0.3051851094,-0.4272591472,-1.0986663103,0.6124454737,-0.6873989105,-0.4139530659,-0.2154606730,0.4160283208,-0.2103335708,-0.0512910485,-0.0430687070,-0.0336979032,0.5560707450,-0.5506633520,-0.6222063899,0.0256463513,0.3051851094,-0.4272591472,-1.0986663103,0.6124454737,-0.6873989105,-0.4139530659,-0.2154606730,0.4160283208,-0.2103335708,-0.0512910485,-0.0430687070,-0.0336979032,0.5560707450,-0.5506633520,-0.6222063899,0.0256463513,0.3662221134,0.0610370189,0.0000000000,-0.4454481602,-0.7549058795,-0.0083010346,-0.4895168841,0.0079348125,-0.8105716109,0.3760786057,-0.2001862526,-0.1422099620,-0.0361679159,0.5625927448,0.3417282999,-0.7520946264,
4392.039,0.1831110567,-0.0610370189,0.9155552983,0.0811792389,0.0074465163,-1.0084536076,-0.1366008520,-0.0487075411,-0.4189580977,0.0008632466,0.0068808151,-0.0116835237,0.0398682952,0.1324996650,-0.9904907942,0.0050476845,0.3051851094,-0.3662221134,-1.1597033739,0.6131778955,-0.6878871918,-0.4140751362,-0.2104556412,0.4140751362,-0.2086245269,-0.0503897667,-0.0434784889,-0.0336583257,0.5559748411,-0.5502502918,-0.6226366162,0.0261453371,0.3051851094,-0.3662221134,-1.1597033739,0.6131778955,-0.6878871918,-0.4140751362,-0.2104556412,0.4140751362,-0.2086245269,-0.0503897667,-0.0434784889,-0.0336583257,0.5559748411,-0.5502502918,-0.6226366162,0.0261453371,0.3051851094,0.0000000000,0.1220740378,-0.4493545294,-0.7501449585,-0.0327158421,-0.4922025204,0.0078127384,-0.8480483294,0.3710858822,-0.1936391592,-0.1658712476,-0.0372171700,0.5625996590,0.3422678411,-0.7517929077,
4392.052,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0072023682,-1.0088198185,-0.1370891482,-0.0505386516,-0.4121219516,0.0007527992,0.0066388510,-0.0120488405,0.0398624800,0.1324776411,-0.9904940724,0.0050471062,0.2441480756,-0.2441480756,-1.1597033739,0.6156193614,-0.6897183061,-0.4127323329,-0.2135074884,0.4134647548,-0.2074037939,-0.0477933884,-0.0452342033,-0.0321732759,0.5558874011,-0.5498305559,-0.6230643392,0.0266395546,0.2441480756,-0.2441480756,-1.1597033739,0.6156193614,-0.6897183061,-0.4127323329,-0.2135074884,0.4134647548,-0.2074037939,-0.0477933884,-0.0452342033,-0.0321732759,0.5558874011,-0.5498305559,-0.6230643392,0.0266395546,0.3051851094,0.0000000000,0.0610370189,-0.4475234151,-0.7578356266,-0.0312509537,-0.4907376468,0.0083010346,-0.8120365143,0.3718080521,-0.1995227337,-0.1636663675,-0.0382522270,0.5625851154,0.3428317606,-0.7514948249,
4392.065,0.1220740378,-0.0610370189,0.9765923023,0.0841090158,0.0072023682,-1.0095522404,-0.1346476674,-0.0562761314,-0.4140751362,0.0038015693,0.0066410610,-0.0127814412,0.0398635417,0.1325418502,-0.9904853702,0.0050509921,0.3051851094,-0.3662221134,-1.0986663103,0.6181829572,-0.6881313324,-0.4148075879,-0.2165593505,0.4199346900,-0.2042298615,-0.0450689197,-0.0435738564,-0.0340923965,0.5557935238,-0.5494201779,-0.6234888434,0.0271288510,0.3051851094,-0.3662221134,-1.0986663103,0.6181829572,-0.6881313324,-0.4148075879,-0.2165593505,0.4199346900,-0.2042298615,-0.0450689197,-0.0435738564,-0.0340923965,0.5557935238,-0.5494201779,-0.6234888434,0.0271288510,0.3662221134,-1.0986663103,0.0000000000,-0.4453260899,-0.7589343190,-0.0312509537,-0.4961088896,0.0079348125,-0.8037354946,0.3728588820,-0.1988076568,-0.1630928516,-0.0392488539,0.5624883771,0.3434082270,-0.7512525916,
4392.078,0.1220740378,0.0000000000,0.9155552983,0.0827661976,0.0084231086,-1.0091860294,-0.1337931454,-0.0513931699,-0.4137089252,0.0024515018,0.0078570945,-0.0124158859,0.0398674197,0.1325494349,-0.9904841781,0.0050494466,0.3051851094,-0.4272591472,-1.0986663103,0.6178166866,-0.6900845170,-0.4150517285,-0.2166814208,0.4150517285,-0.2092349082,-0.0452657938,-0.0454481840,-0.0341752768,0.5556958914,-0.5489947796,-0.6239280701,0.0276378393,0.3051851094,-0.4272591472,-1.0986663103,0.6178166866,-0.6900845170,-0.4150517285,-0.2166814208,0.4150517285,-0.2092349082,-0.0452657938,-0.0454481840,-0.0341752768,0.5556958914,-0.5489947796,-0.6239280701,0.0276378393,0.3662221134,-0.6714072227,1.2207404375,-0.4414197206,-0.7519760728,-0.0312509537,-0.4948881567,0.0080568865,-0.8125247955,0.3757500648,-0.1902213693,-0.1624584794,-0.0401782878,0.5624596477,0.3439165652,-0.7509922981,
4392.091,0.1831110567,0.0000000000,0.9155552983,0.0814233869,0.0081789605,-1.0079653263,-0.1362346262,-0.0551774651,-0.4128544033,0.0011075586,0.0076200403,-0.0111951828,0.0398672596,0.1325978041,-0.9904778004,0.0050549856,0.2441480756,-0.4272591472,-1.0986663103,0.6157414317,-0.6888638139,-0.4130985439,-0.2168034911,0.4143192768,-0.2063051313,-0.0471709967,-0.0441493392,-0.0320585966,0.5555970669,-0.5485756993,-0.6243620515,0.0281410646,0.2441480756,-0.4272591472,-1.0986663103,0.6157414317,-0.6888638139,-0.4130985439,-0.2168034911,0.4143192768,-0.2063051313,-0.0471709967,-0.0441493392,-0.0320585966,0.5555970669,-0.5485756993,-0.6243620515,0.0281410646,0.0000000000,-0.3662221134,1.4648884535,-0.4404431283,-0.7501449585,-0.0313730277,-0.4882961512,0.0080568865,-0.8081301451,0.3757441938,-0.1867984533,-0.1618678570,-0.0410808623,0.5624613166,0.3444314897,-0.7507061958,
4392.104,0.1831110567,0.0000000000,0.9155552983,0.0822779015,0.0067140721,-1.0091860294,-0.1356242597,-0.0561540574,-0.4194464087,0.0019572824,0.0061694998,-0.0124163032,0.0398683809,0.1326589882,-0.9904693365,0.0050648847,0.1831110567,-0.3051851094,-1.1597033739,0.6145207286,-0.6877651215,-0.4128544033,-0.2174138576,0.4156621099,-0.2045960873,-0.0482363701,-0.0429839492,-0.0316570103,0.5555014014,-0.5481619239,-0.6247883439,0.0286270827,0.1831110567,-0.3051851094,-1.1597033739,0.6145207286,-0.6877651215,-0.4128544033,-0.2174138576,0.4156621099,-0.2045960873,-0.0482363701,-0.0429839492,-0.0316570103,0.5555014014,-0.5481619239,-0.6247883439,0.0286270827,0.6103702188,0.0610370189,0.0000000000,-0.4453260899,-0.7509995103,-0.0314951017,-0.4912259281,0.0078127384,-0.8512222767,0.3697564602,-0.1858919263,-0.1612780690,-0.0421342291,0.5624593496,0.3449511230,-0.7504106760,
4392.117,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0068361461,-1.0099185705,-0.1367229223,-0.0484633930,-0.4192022383,0.0011024401,0.0062955003,-0.0131489038,0.0398685411,0.1326073408,-0.9904763699,0.0050647734,0.1831110567,-0.3051851094,-1.0986663103,0.6145207286,-0.6883754730,-0.4137089252,-0.2131412774,0.4183477163,-0.2143620104,-0.0480726361,-0.0435203910,-0.0323521495,0.5554045439,-0.5477587581,-0.6252055764,0.0291101746,0.1831110567,-0.3051851094,-1.0986663103,0.6145207286,-0.6883754730,-0.4137089252,-0.2131412774,0.4183477163,-0.2143620104,-0.0480726361,-0.0435203910,-0.0323521495,0.5554045439,-0.5477587581,-0.6252055764,0.0291101746,0.0000000000,0.0610370189,0.0000000000,-0.4472792745,-0.7502670288,-0.0322275460,-0.4879299402,0.0083010346,-0.8125247955,0.3667059541,-0.1834036708,-0.1612362564,-0.0431262255,0.5624526739,0.3455225825,-0.7500963211,
4392.130,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0067140721,-1.0089418888,-0.1378215849,-0.0506607257,-0.4161503911,0.0020735487,0.0061779087,-0.0121726394,0.0398710966,0.1325819641,-0.9904795885,0.0050663403,0.1220740378,-0.2441480756,-1.0986663103,0.6176946163,-0.6871547699,-0.4126102626,-0.2170476466,0.4146855175,-0.2032532692,-0.0447528362,-0.0422392488,-0.0311023295,0.5553115606,-0.5473511219,-0.6256228685,0.0295823105,0.1220740378,-0.2441480756,-1.0986663103,0.6176946163,-0.6871547699,-0.4126102626,-0.2170476466,0.4146855175,-0.2032532692,-0.0447528362,-0.0422392488,-0.0311023295,0.5553115606,-0.5473511219,-0.6256228685,0.0295823105,0.0000000000,0.0000000000,0.1220740378,-0.4377574921,-0.7509995103,-0.0312509537,-0.4842677116,0.0040284432,-0.8066652417,0.3751157522,-0.1823723912,-0.1595041752,-0.0441241041,0.5624371171,0.3460939527,-0.7497864366,
4392.143,0.1831110567,0.0000000000,0.9765923023,0.0832544938,0.0069582202,-1.0094301701,-0.1359904855,-0.0513931699,-0.4172490537,0.0029185936,0.0064359503,-0.0126616955,0.0398749188,0.1325737387,-0.9904806018,0.0050735292,0.1220740378,-0.2441480756,-1.0986663103,0.6179387569,-0.6864222884,-0.4130985439,-0.2166814208,0.4137089252,-0.2071596384,-0.0443649888,-0.0414497256,-0.0314375758,0.5552172065,-0.5469383597,-0.6260448694,0.0300564375,0.1220740378,-0.2441480756,-1.0986663103,0.6179387569,-0.6864222884,-0.4130985439,-0.2166814208,0.4137089252,-0.2071596384,-0.0443649888,-0.0414497256,-0.0314375758,0.5552172065,-0.5469383597,-0.6260448694,0.0300564375,0.0000000000,0.0610370189,0.1831110567,-0.4376354218,-0.7508773804,-0.0390636921,-0.4882961512,0.0007324442,-0.8086184263,0.3741393089,-0.1805028915,-0.1665117145,-0.0451150127,0.5624421239,0.3466669917,-0.7494589090,
4392.156,0.1220740378,0.0000000000,0.9765923023,0.0833765715,0.0076906644,-1.0090639591,-0.1351359636,-0.0516373180,-0.4224982560,0.0030305237,0.0071679689,-0.0122962594,0.0398800075,0.1325703710,-0.9904807806,0.0050738589,0.1831110567,-0.2441480756,-1.0986663103,0.6183050275,-0.6880092621,-0.4137089252,-0.2105777115,0.4193243086,-0.2096011192,-0.0438530445,-0.0429731607,-0.0319026709,0.5551270247,-0.5465512872,-0.6264408231,0.0305098798,0.1831110567,-0.2441480756,-1.0986663103,0.6183050275,-0.6880092621,-0.4137089252,-0.2105777115,0.4193243086,-0.2096011192,-0.0438530445,-0.0429731607,-0.0319026709,0.5551270247,-0.5465512872,-0.6264408231,0.0305098798,0.0000000000,0.0610370189,0.1831110567,-0.4375133514,-0.7500228882,-0.0395519882,-0.4902493358,0.0050050355,-0.8084963560,0.3731651902,-0.1779128909,-0.1661947519,-0.0460898951,0.5624434352,0.3472450972,-0.7491309047,
4392.169,0.1220740378,0.0000000000,0.9765923023,0.0839869380,0.0089114048,-1.0088198185,-0.1339152157,-0.0534684286,-0.4177373648,0.0036276877,0.0083822487,-0.0120531917,0.0398868509,0.1325984448,-0.9904767275,0.0050726645,0.1220740378,-0.2441480756,-1.0986663103,0.6180608273,-0.6873989105,-0.4130985439,-0.2138737142,0.4182256460,-0.2088686824,-0.0439533591,-0.0423041582,-0.0311421752,0.5550341010,-0.5461571217,-0.6268443465,0.0309671089,0.1220740378,-0.2441480756,-1.0986663103,0.6180608273,-0.6873989105,-0.4130985439,-0.2138737142,0.4182256460,-0.2088686824,-0.0439533591,-0.0423041582,-0.0311421752,0.5550341010,-0.5461571217,-0.6268443465,0.0309671089,0.0610370189,0.1220740378,0.0000000000,-0.4376354218,-0.7529526949,-0.0312509537,-0.4882961512,0.0039063692,-0.8095950484,0.3719214201,-0.1790900826,-0.1571366787,-0.0470836684,0.5624274015,0.3478157818,-0.7488163710,
4392.182,0.1220740378,0.0000000000,0.9765923023,0.0843531638,0.0073244423,-1.0095522404,-0.1352580339,-0.0510269478,-0.4229865372,0.0039792731,0.0067967279,-0.0127868056,0.0398940891,0.1325860620,-0.9904780984,0.0050738556,0.1831110567,-0.3662221134,-1.0376293659,0.6185491681,-0.6859340072,-0.4151737988,-0.2100894153,0.4199346900,-0.2105777115,-0.0433086157,-0.0407775044,-0.0330510139,0.5549336672,-0.5457770824,-0.6272415519,0.0314204171,0.1831110567,-0.3662221134,-1.0376293659,0.6185491681,-0.6859340072,-0.4151737988,-0.2100894153,0.4199346900,-0.2105777115,-0.0433086157,-0.0407775044,-0.0330510139,0.5549336672,-0.5457770824,-0.6272415519,0.0314204171,0.0000000000,0.3662221134,1.5259255171,-0.4492324591,-0.7520981431,-0.0314951017,-0.4843897820,0.0007324442,-0.8098391891,0.3593940735,-0.1767515540,-0.1565822959,-0.0479674526,0.5624895096,0.3482890427,-0.7484936118,
4392.195,0.1220740378,0.0000000000,0.9155552983,0.0839869380,0.0076906644,-1.0097965002,-0.1333048493,-0.0524918362,-0.4181035757,0.0036003888,0.0071617300,-0.0130320787,0.0399003439,0.1326085329,-0.9904748201,0.0050749993,0.2441480756,-0.4272591472,-1.0376293659,0.6176946163,-0.6852015853,-0.4152958691,-0.2161931247,0.4221320152,-0.2091128230,-0.0440023541,-0.0399797559,-0.0330048501,0.5548312068,-0.5453850031,-0.6276495457,0.0318876915,0.2441480756,-0.4272591472,-1.0376293659,0.6176946163,-0.6852015853,-0.4152958691,-0.2161931247,0.4221320152,-0.2091128230,-0.0440023541,-0.0399797559,-0.0330048501,0.5548312068,-0.5453850031,-0.6276495457,0.0318876915,0.1220740378,0.3662221134,1.9531846046,-0.4467909932,-0.7505111694,-0.0068361461,-0.4882961512,0.0014648885,-0.8120365143,0.3609310985,-0.1737557650,-0.1312789023,-0.0488254726,0.5625154972,0.3487097621,-0.7482228875,
4392.208,0.1220740378,0.0000000000,0.9155552983,0.0841090158,0.0070802942,-1.0096743107,-0.1384319663,-0.0533463545,-0.4194464087,0.0037092194,0.0065531582,-0.0129109621,0.0399067439,0.1326203346,-0.9904729724,0.0050772489,0.1831110567,-0.4272591472,-1.0986663103,0.6170842648,-0.6841028929,-0.4152958691,-0.2183904499,0.4184698164,-0.2111880928,-0.0444597602,-0.0388290286,-0.0328282416,0.5547242165,-0.5449769497,-0.6280741692,0.0323608704,0.1831110567,-0.4272591472,-1.0986663103,0.6170842648,-0.6841028929,-0.4152958691,-0.2183904499,0.4184698164,-0.2111880928,-0.0444597602,-0.0388290286,-0.0328282416,0.5547242165,-0.5449769497,-0.6280741692,0.0323608704,0.0000000000,0.0000000000,0.0610370189,-0.4471572042,-0.7500228882,-0.0063478500,-0.4895168841,0.0043946654,-0.8125247955,0.3594641089,-0.1716008186,-0.1301901489,-0.0497779846,0.5624567270,0.3492342830,-0.7479594350,
4392.221,0.1220740378,-0.0610370189,0.9765923023,0.0844752342,0.0061037019,-1.0083315372,-0.1381878108,-0.0513931699,-0.4183477163,0.0040705428,0.0055839978,-0.0115685463,0.0399087779,0.1326022297,-0.9904752374,0.0050805318,0.1831110567,-0.3051851094,-1.1597033739,0.6163518429,-0.6853236556,-0.4156621099,-0.2127750516,0.4192022383,-0.2133854181,-0.0450502038,-0.0400004387,-0.0330321491,0.5546244979,-0.5445836186,-0.6284798980,0.0328128338,0.1831110567,-0.3051851094,-1.1597033739,0.6163518429,-0.6853236556,-0.4156621099,-0.2127750516,0.4192022383,-0.2133854181,-0.0450502038,-0.0400004387,-0.0330321491,0.5546244979,-0.5445836186,-0.6284798980,0.0328128338,0.0610370189,0.2441480756,0.1220740378,-0.4376354218,-0.7505111694,-0.0341807306,-0.4841456413,0.0085451826,-0.8095950484,0.3678886890,-0.1703964472,-0.1572418511,-0.0507387184,0.5624549389,0.3497958183,-0.7476336956,
4392.234,0.1220740378,-0.0610370189,0.9765923023,0.0832544938,0.0069582202,-1.0086977482,-0.1386761069,-0.0534684286,-0.4165166318,0.0028510466,0.0064416965,-0.0119346976,0.0399079025,0.1326103061,-0.9904742837,0.0050823502,0.1831110567,-0.2441480756,-1.0986663103,0.6168401241,-0.6852015853,-0.4152958691,-0.2160710543,0.4194464087,-0.2109439373,-0.0444197655,-0.0398232937,-0.0325133204,0.5545286536,-0.5441885591,-0.6288825870,0.0332669318,0.1831110567,-0.2441480756,-1.0986663103,0.6168401241,-0.6852015853,-0.4152958691,-0.2160710543,0.4194464087,-0.2109439373,-0.0444197655,-0.0398232937,-0.0325133204,0.5545286536,-0.5441885591,-0.6288825870,0.0332669318,0.0610370189,0.2441480756,0.1831110567,-0.4414197206,-0.7519760728,-0.0312509537,-0.4843897820,0.0000000000,-0.8119144440,0.3630206585,-0.1701990962,-0.1535503864,-0.0517007075,0.5624586940,0.3503337801,-0.7473130226,
4392.247,0.1220740378,-0.0610370189,0.9765923023,0.0833765715,0.0081789605,-1.0090639591,-0.1422162503,-0.0529801324,-0.4161503911,0.0029739365,0.0076595815,-0.0123008490,0.0399077535,0.1325979829,-0.9904758930,0.0050803842,0.1831110567,-0.2441480756,-1.0986663103,0.6165959835,-0.6870326996,-0.4157841802,-0.2165593505,0.4224982560,-0.2147282362,-0.0445176363,-0.0415945053,-0.0328499377,0.5544328094,-0.5437964797,-0.6292819381,0.0337217189,0.1831110567,-0.2441480756,-1.0986663103,0.6165959835,-0.6870326996,-0.4157841802,-0.2165593505,0.4224982560,-0.2147282362,-0.0445176363,-0.0415945053,-0.0328499377,0.5544328094,-0.5437964797,-0.6292819381,0.0337217189,0.0000000000,0.1220740378,0.0000000000,-0.4419080317,-0.7522202134,-0.0391857661,-0.4906155467,0.0046388134,-0.8119144440,0.3614342511,-0.1687627435,-0.1606927514,-0.0526459366,0.5624564290,0.3509023488,-0.7469818592,
4392.260,0.1220740378,-0.0610370189,0.9765923023,0.0825220495,0.0085451826,-1.0088198185,-0.1370891482,-0.0499282815,-0.4218878746,0.0021242946,0.0080211386,-0.0120563507,0.0399058089,0.1325639784,-0.9904806614,0.0050763744,0.2441480756,-0.2441480756,-1.0376293659,0.6176946163,-0.6882534027,-0.4150517285,-0.2185125351,0.4178594351,-0.2096011192,-0.0432682037,-0.0427427292,-0.0319796503,0.5543420315,-0.5433961153,-0.6296824217,0.0341887437,0.2441480756,-0.2441480756,-1.0376293659,0.6176946163,-0.6882534027,-0.4150517285,-0.2185125351,0.4178594351,-0.2096011192,-0.0432682037,-0.0427427292,-0.0319796503,0.5543420315,-0.5433961153,-0.6296824217,0.0341887437,0.0000000000,0.0000000000,1.7090365887,-0.4377574921,-0.7512436509,-0.0316171758,-0.4922025204,0.0058595538,-0.8437757492,0.3646461964,-0.1663445830,-0.1523950845,-0.0534933470,0.5624888539,0.3513700366,-0.7466775775,
4392.273,0.1220740378,-0.0610370189,0.9155552983,0.0833765715,0.0074465163,-1.0080873966,-0.1351359636,-0.0507827997,-0.4157841802,0.0029792264,0.0069223810,-0.0113238692,0.0399056561,0.1325564981,-0.9904814959,0.0050760023,0.1220740378,-0.2441480756,-0.9765923023,0.6163518429,-0.6864222884,-0.4137089252,-0.2186346054,0.4190801680,-0.2108218670,-0.0444551706,-0.0408409238,-0.0304872692,0.5542460084,-0.5430065393,-0.6300777197,0.0346488580,0.1220740378,-0.2441480756,-0.9765923023,0.6163518429,-0.6864222884,-0.4137089252,-0.2186346054,0.4190801680,-0.2108218670,-0.0444551706,-0.0408409238,-0.0304872692,0.5542460084,-0.5430065393,-0.6300777197,0.0346488580,0.0000000000,-0.7934812307,1.7090365887,-0.4487441778,-0.7506332397,-0.0314951017,-0.4843897820,0.0058595538,-0.8125247955,0.3527355194,-0.1643427610,-0.1516558528,-0.0542825796,0.5624737144,0.3518325090,-0.7464139462,
4392.286,0.1220740378,-0.0610370189,0.9155552983,0.0822779015,0.0076906644,-1.0091860294,-0.1366008520,-0.0502945036,-0.4144413471,0.0018867627,0.0071652681,-0.0124219656,0.0399027541,0.1325370818,-0.9904843569,0.0050741802,0.1831110567,-0.3051851094,-1.0376293659,0.6157414317,-0.6888638139,-0.4130985439,-0.2204657197,0.4172490537,-0.2071596384,-0.0449075699,-0.0432060957,-0.0297330320,0.5541515350,-0.5426085591,-0.6304776073,0.0351185799,0.1831110567,-0.3051851094,-1.0376293659,0.6157414317,-0.6888638139,-0.4130985439,-0.2204657197,0.4172490537,-0.2071596384,-0.0449075699,-0.0432060957,-0.0297330320,0.5541515350,-0.5426085591,-0.6304776073,0.0351185799,0.0000000000,0.2441480756,1.8921475410,-0.4453260899,-0.7519760728,-0.0313730277,-0.4922025204,0.0058595538,-0.8115482330,0.3552607894,-0.1643124223,-0.1507760882,-0.0550840646,0.5625229478,0.3522922993,-0.7461013794,
4392.299,0.1220740378,-0.0610370189,0.9155552983,0.0825220495,0.0083010346,-1.0082094669,-0.1384319663,-0.0511490218,-0.4151737988,0.0021355152,0.0077713272,-0.0114450455,0.0399008319,0.1325217038,-0.9904864430,0.0050711171,0.2441480756,-0.3662221134,-1.0986663103,0.6163518429,-0.6876430511,-0.4134647548,-0.2147282362,0.4174932241,-0.2083803862,-0.0441462994,-0.0419176221,-0.0299535692,0.5540568233,-0.5422201753,-0.6308693886,0.0355730131,0.2441480756,-0.3662221134,-1.0986663103,0.6163518429,-0.6876430511,-0.4134647548,-0.2147282362,0.4174932241,-0.2083803862,-0.0441462994,-0.0419176221,-0.0299535692,0.5540568233,-0.5422201753,-0.6308693886,0.0355730131,0.0000000000,0.3662221134,0.0000000000,-0.4381237328,-0.7500228882,-0.0410168767,-0.4920804501,0.0100100711,-0.8513443470,0.3613689840,-0.1607052684,-0.1595939398,-0.0560340732,0.5625420213,0.3528473973,-0.7457537651,
4392.312,0.1220740378,-0.0610370189,0.9155552983,0.0819116831,0.0080568865,-1.0089418888,-0.1385540366,-0.0524918362,-0.4201788306,0.0015330166,0.0075241253,-0.0121768117,0.0398971252,0.1325221211,-0.9904865623,0.0050690952,0.1831110567,-0.3051851094,-1.0986663103,0.6168401241,-0.6888638139,-0.4123660922,-0.2172917873,0.4203009009,-0.2133854181,-0.0435123444,-0.0430713892,-0.0287169516,0.5539652109,-0.5418273807,-0.6312614083,0.0360273793,0.1831110567,-0.3051851094,-1.0986663103,0.6168401241,-0.6888638139,-0.4123660922,-0.2172917873,0.4203009009,-0.2133854181,-0.0435123444,-0.0430713892,-0.0287169516,0.5539652109,-0.5418273807,-0.6312614083,0.0360273793,0.1220740378,0.4882961512,0.0610370189,-0.4455702305,-0.7502670288,-0.0424817652,-0.4897610545,0.0078127384,-0.8496353030,0.3528589606,-0.1593427062,-0.1602226347,-0.0569774806,0.5625811815,0.3533767462,-0.7454019189,
