Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4019.082,0.1831110567,0.0000000000,0.9765923023,0.0791039765,0.0065919980,-1.0096743107,-0.1389202625,-0.0478530228,-0.4143192768,0.0024424121,0.0067341542,-0.0126164556,0.0380464010,0.1245597899,-0.9915933013,0.0048509100,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4261604548,-0.1577196568,-0.2500076294,0.5526291728,-0.2260811180,-0.0062883496,-0.0289537907,0.0050186068,0.6261329651,-0.4729868174,-0.5982438922,-0.1630594432,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4261604548,-0.1577196568,-0.2500076294,0.5526291728,-0.2260811180,-0.0062883496,-0.0289537907,0.0050186068,0.6261329651,-0.4729868174,-0.5982438922,-0.1630594432,0.0000000000,-0.6714072227,0.0000000000,-0.8818628788,-0.2197332680,-0.3389995992,-0.8747825623,0.2813806534,-0.4325083196,0.0434350967,0.0060283542,-0.0337239802,0.2750708461,0.6048559546,0.5357520580,-0.5212467909,
4019.095,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0070802942,-1.0094301701,-0.1400189251,-0.0480971709,-0.4156621099,0.0017062873,0.0072210934,-0.0123725533,0.0380484462,0.1245341226,-0.9915962815,0.0048494833,0.1831110567,-0.2441480756,-0.8545182943,0.8990752697,-0.4261604548,-0.1585741788,-0.2528153360,0.5531174541,-0.2294991910,-0.0043350458,-0.0289534330,0.0041633099,0.6261354685,-0.4729787707,-0.5982499123,-0.1630510390,0.1831110567,-0.2441480756,-0.8545182943,0.8990752697,-0.4261604548,-0.1585741788,-0.2528153360,0.5531174541,-0.2294991910,-0.0043350458,-0.0289534330,0.0041633099,0.6261354685,-0.4729787707,-0.5982499123,-0.1630510390,0.0000000000,-0.7324442267,0.0000000000,-0.9062776566,-0.2226630449,-0.3125095367,-0.8613544106,0.2734458447,-0.4350718856,0.0190389156,0.0031009316,-0.0072917342,0.2750862539,0.6048396826,0.5357434750,-0.5212664008,
4019.108,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0074465163,-1.0084536076,-0.1380657405,-0.0461439863,-0.4124881625,0.0019451603,0.0075841220,-0.0113964081,0.0380514786,0.1244904250,-0.9916017652,0.0048465501,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4257942438,-0.1588183194,-0.2570879161,0.5543382168,-0.2251045257,-0.0049453378,-0.0285889506,0.0039242357,0.6261327267,-0.4729819596,-0.5982495546,-0.1630537808,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4257942438,-0.1588183194,-0.2570879161,0.5543382168,-0.2251045257,-0.0049453378,-0.0285889506,0.0039242357,0.6261327267,-0.4729819596,-0.5982495546,-0.1630537808,0.3051851094,-0.7324442267,0.0000000000,-0.9065217972,-0.2197332680,-0.3126316071,-0.8642842174,0.2753990293,-0.4375133514,0.0188161135,0.0060348213,-0.0074819326,0.2750888467,0.6048356295,0.5357161164,-0.5212976933,
4019.121,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0072023682,-1.0085756779,-0.1379436702,-0.0516373180,-0.4145634472,0.0028009266,0.0073380144,-0.0115183592,0.0380508341,0.1245210618,-0.9915978909,0.0048466753,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4264046252,-0.1584521085,-0.2550126612,0.5572679639,-0.2211981565,-0.0049443841,-0.0291984379,0.0042935312,0.6261267066,-0.4730011821,-0.5982356668,-0.1630721688,0.1220740378,-0.2441480756,-0.8545182943,0.8984649181,-0.4264046252,-0.1584521085,-0.2550126612,0.5572679639,-0.2211981565,-0.0049443841,-0.0291984379,0.0042935312,0.6261267066,-0.4730011821,-0.5982356668,-0.1630721688,0.3662221134,-0.7934812307,0.0000000000,-0.9063997269,-0.2224189043,-0.3396099806,-0.8750267029,0.2753990293,-0.4294564724,0.0189219117,0.0033603311,-0.0344187617,0.2750906348,0.6048268080,0.5357456803,-0.5212768316,
4019.134,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0064699240,-1.0099185705,-0.1367229223,-0.0507827997,-0.4143192768,0.0020631924,0.0066072801,-0.0128616691,0.0380532369,0.1245450303,-0.9915947914,0.0048487745,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4271370471,-0.1584521085,-0.2533036172,0.5525071025,-0.2242500037,-0.0045763254,-0.0299277008,0.0042961389,0.6261245012,-0.4730084836,-0.5982309580,-0.1630766690,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4271370471,-0.1584521085,-0.2533036172,0.5525071025,-0.2242500037,-0.0045763254,-0.0299277008,0.0042961389,0.6261245012,-0.4730084836,-0.5982309580,-0.1630766690,0.3662221134,-0.7324442267,0.3051851094,-0.9083529115,-0.2190008312,-0.3132419884,-0.8647724986,0.2773522139,-0.4370250702,0.0170033574,0.0067306906,-0.0081208646,0.2751088142,0.6048367620,0.5357015729,-0.5213008523,
4019.147,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0062257759,-1.0093080997,-0.1370891482,-0.0529801324,-0.4174932241,0.0018253773,0.0063660229,-0.0122507215,0.0380496606,0.1245958731,-0.9915885329,0.0048517645,0.1831110567,-0.2441480756,-0.8545182943,0.8980987072,-0.4265266955,-0.1580858827,-0.2552568018,0.5534836650,-0.2303537130,-0.0053074956,-0.0293134153,0.0046596825,0.6261292100,-0.4729968011,-0.5982390642,-0.1630626917,0.1831110567,-0.2441480756,-0.8545182943,0.8980987072,-0.4265266955,-0.1580858827,-0.2552568018,0.5534836650,-0.2303537130,-0.0053074956,-0.0293134153,0.0046596825,0.6261292100,-0.4729968011,-0.5982390642,-0.1630626917,0.3662221134,-0.6714072227,0.0000000000,-0.9067659378,-0.2197332680,-0.3127536774,-0.8596453667,0.2763756216,-0.4297006130,0.0186083913,0.0060056150,-0.0076926947,0.2751194239,0.6048225760,0.5356895328,-0.5213240981,
4019.160,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0073244423,-1.0085756779,-0.1379436702,-0.0510269478,-0.4178594351,0.0027925596,0.0074621104,-0.0115190148,0.0380543955,0.1246167496,-0.9915857315,0.0048518740,0.1220740378,-0.2441480756,-0.7934812307,0.8987090588,-0.4255501032,-0.1591845453,-0.2507400811,0.5529953837,-0.2231513411,-0.0046932697,-0.0283305049,0.0035676807,0.6261240244,-0.4730125368,-0.5982295275,-0.1630723923,0.1220740378,-0.2441480756,-0.7934812307,0.8987090588,-0.4255501032,-0.1591845453,-0.2507400811,0.5529953837,-0.2231513411,-0.0046932697,-0.0283305049,0.0035676807,0.6261240244,-0.4730125368,-0.5982295275,-0.1630723923,0.3662221134,-0.6714072227,0.0000000000,-0.9082308412,-0.2192449719,-0.3126316071,-0.8749046326,0.2524491251,-0.4375133514,0.0171634555,0.0064973086,-0.0076331496,0.2751106322,0.6048307419,0.5356513262,-0.5213587284,
4019.173,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0073244423,-1.0096743107,-0.1358684003,-0.0505386516,-0.4195684791,0.0031586811,0.0074595856,-0.0126177073,0.0380544960,0.1246388331,-0.9915829301,0.0048514749,0.1220740378,-0.2441480756,-0.7934812307,0.8993194103,-0.4261604548,-0.1584521085,-0.2514725327,0.5540940762,-0.2253486812,-0.0040788651,-0.0289331079,0.0043027252,0.6261216998,-0.4730232060,-0.5982220769,-0.1630772501,0.1220740378,-0.2441480756,-0.7934812307,0.8993194103,-0.4261604548,-0.1584521085,-0.2514725327,0.5540940762,-0.2253486812,-0.0040788651,-0.0289331079,0.0043027252,0.6261216998,-0.4730232060,-0.5982220769,-0.1630772501,0.3662221134,-0.7324442267,0.3051851094,-0.9067659378,-0.2198553383,-0.3403424323,-0.8612323403,0.2500076294,-0.4326303899,0.0186221600,0.0058358908,-0.0352877676,0.2750878036,0.6048827171,0.5356186628,-0.5213438272,
4019.186,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0068361461,-1.0093080997,-0.1396526992,-0.0498062074,-0.4176152945,0.0030263290,0.0069703599,-0.0122522712,0.0380596481,0.1246417463,-0.9915823936,0.0048517683,0.1831110567,-0.2441480756,-0.7934812307,0.8998077512,-0.4264046252,-0.1578417271,-0.2475661486,0.5528733134,-0.2274239361,-0.0035871863,-0.0291674733,0.0049080849,0.6261239052,-0.4730272889,-0.5982167125,-0.1630765498,0.1831110567,-0.2441480756,-0.7934812307,0.8998077512,-0.4264046252,-0.1578417271,-0.2475661486,0.5528733134,-0.2274239361,-0.0035871863,-0.0291674733,0.0049080849,0.6261239052,-0.4730272889,-0.5982167125,-0.1630765498,0.0000000000,-0.7324442267,0.3051851094,-0.9062776566,-0.2207098603,-0.3403424323,-0.8747825623,0.2500076294,-0.4311655164,0.0191032887,0.0049157441,-0.0352172554,0.2750996053,0.6049075723,0.5356236696,-0.5213037729,
4019.199,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0073244423,-1.0091860294,-0.1373332888,-0.0498062074,-0.4172490537,0.0027731210,0.0074561322,-0.0121309161,0.0380642787,0.1246485859,-0.9915813208,0.0048513454,0.1220740378,-0.2441480756,-0.8545182943,0.8994415402,-0.4261604548,-0.1585741788,-0.2497634888,0.5515304804,-0.2268135697,-0.0039538741,-0.0289253592,0.0041785240,0.6261220574,-0.4730294347,-0.5982164145,-0.1630791575,0.1220740378,-0.2441480756,-0.8545182943,0.8994415402,-0.4261604548,-0.1585741788,-0.2497634888,0.5515304804,-0.2268135697,-0.0039538741,-0.0289253592,0.0041785240,0.6261220574,-0.4730294347,-0.5982164145,-0.1630791575,0.0000000000,-0.7934812307,0.2441480756,-0.9067659378,-0.2227851152,-0.3125095367,-0.8729514480,0.2522049546,-0.4375133514,0.0186460018,0.0028040409,-0.0074518323,0.2751180232,0.6049106717,0.5355884433,-0.5213264227,
4019.212,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0064699240,-1.0095522404,-0.1424604058,-0.0510269478,-0.4205450714,0.0016709566,0.0066025183,-0.0124973655,0.0380659215,0.1246559098,-0.9915803075,0.0048522940,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4253059626,-0.1580858827,-0.2459791899,0.5533615947,-0.2254707515,-0.0041998625,-0.0280761123,0.0046682805,0.6261177659,-0.4730400443,-0.5982083082,-0.1630934477,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4253059626,-0.1580858827,-0.2459791899,0.5533615947,-0.2254707515,-0.0041998625,-0.0280761123,0.0046682805,0.6261177659,-0.4730400443,-0.5982083082,-0.1630934477,0.3051851094,-0.7324442267,0.2441480756,-0.9066438675,-0.2192449719,-0.3383892477,-0.8591570854,0.2777184248,-0.4287240207,0.0187629461,0.0062985271,-0.0332819521,0.2751258910,0.6049283743,0.5355918407,-0.5212984681,
4019.225,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0063478500,-1.0093080997,-0.1433149278,-0.0465102084,-0.4160283208,0.0019209534,0.0064819390,-0.0122527480,0.0380631834,0.1246018037,-0.9915873408,0.0048505920,0.1831110567,-0.3051851094,-0.7934812307,0.8991973400,-0.4267708361,-0.1584521085,-0.2515946031,0.5543382168,-0.2271797806,-0.0041934848,-0.0295285583,0.0043094456,0.6261164546,-0.4730448723,-0.5982080102,-0.1630871445,0.1831110567,-0.3051851094,-0.7934812307,0.8991973400,-0.4267708361,-0.1584521085,-0.2515946031,0.5543382168,-0.2271797806,-0.0041934848,-0.0295285583,0.0043094456,0.6261164546,-0.4730448723,-0.5982080102,-0.1630871445,0.3662221134,-0.7324442267,0.0000000000,-0.9065217972,-0.2187566757,-0.3381450772,-0.8620868325,0.2783288062,-0.4292123318,0.0188708901,0.0067818165,-0.0329913497,0.2751224041,0.6049340963,0.5356070399,-0.5212780237,
4019.238,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0068361461,-1.0090639591,-0.1387981772,-0.0495620593,-0.4151737988,0.0031308234,0.0069693048,-0.0120095015,0.0380686298,0.1246056482,-0.9915865660,0.0048509589,0.1220740378,-0.2441480756,-0.8545182943,0.8999298215,-0.4251838624,-0.1593066156,-0.2497634888,0.5511642694,-0.2255928218,-0.0034627318,-0.0279491842,0.0034618378,0.6261119843,-0.4730484486,-0.5982077122,-0.1630937606,0.1220740378,-0.2441480756,-0.8545182943,0.8999298215,-0.4251838624,-0.1593066156,-0.2497634888,0.5511642694,-0.2255928218,-0.0034627318,-0.0279491842,0.0034618378,0.6261119843,-0.4730484486,-0.5982077122,-0.1630937606,0.3662221134,-0.7324442267,0.3051851094,-0.9067659378,-0.2187566757,-0.3394879103,-0.8730735183,0.2774742842,-0.4289681613,0.0186228752,0.0067268610,-0.0342822075,0.2751420438,0.6049448252,0.5356190205,-0.5212427378,
4019.251,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0083010346,-1.0088198185,-0.1401409954,-0.0489516892,-0.4183477163,0.0019051582,0.0084268339,-0.0117656589,0.0380716138,0.1245900616,-0.9915884137,0.0048470153,0.1220740378,-0.2441480756,-0.9155552983,0.8994415402,-0.4259163141,-0.1580858827,-0.2509842217,0.5529953837,-0.2335276306,-0.0039566159,-0.0286940932,0.0046830177,0.6261141896,-0.4730315804,-0.5982214212,-0.1630845666,0.1220740378,-0.2441480756,-0.9155552983,0.8994415402,-0.4259163141,-0.1580858827,-0.2509842217,0.5529953837,-0.2335276306,-0.0039566159,-0.0286940932,0.0046830177,0.6261141896,-0.4730315804,-0.5982214212,-0.1630845666,0.3662221134,-0.7324442267,0.3051851094,-0.9072542787,-0.2187566757,-0.3398541212,-0.8620868325,0.2771080732,-0.4366588295,0.0181306601,0.0066715777,-0.0345959067,0.2751335502,0.6049847007,0.5355984569,-0.5212220550,
4019.264,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0067140721,-1.0099185705,-0.1402630657,-0.0483413190,-0.4162724614,0.0019112974,0.0068404283,-0.0128639936,0.0380686410,0.1245664507,-0.9915915132,0.0048460015,0.1831110567,-0.1831110567,-0.8545182943,0.8998077512,-0.4262825549,-0.1585741788,-0.2493972629,0.5517746806,-0.2273018658,-0.0035926104,-0.0290608704,0.0041835755,0.6261182427,-0.4730288982,-0.5982188582,-0.1630861163,0.1831110567,-0.1831110567,-0.8545182943,0.8998077512,-0.4262825549,-0.1585741788,-0.2493972629,0.5517746806,-0.2273018658,-0.0035926104,-0.0290608704,0.0041835755,0.6261182427,-0.4730288982,-0.5982188582,-0.1630861163,0.0000000000,-0.6714072227,0.0000000000,-0.9070100784,-0.2187566757,-0.3125095367,-0.8725852370,0.2773522139,-0.4375133514,0.0183943510,0.0066559613,-0.0072988272,0.2751602232,0.6049671173,0.5355961919,-0.5212307572,
4019.277,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0074465163,-1.0086977482,-0.1383098811,-0.0463881344,-0.4140751362,0.0025243387,0.0075795762,-0.0116429925,0.0380670801,0.1245300621,-0.9915961027,0.0048477659,0.1831110567,-0.2441480756,-0.8545182943,0.8989531994,-0.4256721735,-0.1577196568,-0.2528153360,0.5527512431,-0.2302316427,-0.0044485331,-0.0284517109,0.0050333291,0.6261227131,-0.4730170667,-0.5982261896,-0.1630762517,0.1831110567,-0.2441480756,-0.8545182943,0.8989531994,-0.4256721735,-0.1577196568,-0.2528153360,0.5527512431,-0.2302316427,-0.0044485331,-0.0284517109,0.0050333291,0.6261227131,-0.4730170667,-0.5982261896,-0.1630762517,0.3662221134,-0.6714072227,0.0000000000,-0.8807641864,-0.2221747488,-0.3391216695,-0.8747825623,0.2745445073,-0.4277474284,0.0445974469,0.0032771677,-0.0338101685,0.2751402855,0.6049633026,0.5356475711,-0.5211929083,
4019.290,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0075685903,-1.0102847815,-0.1402630657,-0.0538346507,-0.4133426845,0.0021525249,0.0076979669,-0.0132304430,0.0380698368,0.1245805696,-0.9915896654,0.0048482255,0.1220740378,-0.2441480756,-0.7934812307,0.8984649181,-0.4265266955,-0.1584521085,-0.2509842217,0.5506759882,-0.2291329652,-0.0049312711,-0.0292952955,0.0043040067,0.6261242032,-0.4730152488,-0.5982288122,-0.1630657017,0.1220740378,-0.2441480756,-0.7934812307,0.8984649181,-0.4265266955,-0.1584521085,-0.2509842217,0.5506759882,-0.2291329652,-0.0049312711,-0.0292952955,0.0043040067,0.6261242032,-0.4730152488,-0.5982288122,-0.1630657017,0.3662221134,-0.6714072227,0.3051851094,-0.9062776566,-0.2197332680,-0.3387554586,-0.8742942810,0.2700277865,-0.4267708361,0.0190767646,0.0056695938,-0.0333858430,0.2751572132,0.6049733758,0.5356633067,-0.5211561322,
4019.303,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0063478500,-1.0100406408,-0.1387981772,-0.0500503555,-0.4206671417,0.0032401532,0.0064795837,-0.0129870772,0.0380751602,0.1245840937,-0.9915890098,0.0048502213,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,-0.4253059626,-0.1571092904,-0.2500076294,0.5482345223,-0.2242500037,-0.0040755868,-0.0280680954,0.0056387186,0.6261276603,-0.4730160236,-0.5982249975,-0.1630648673,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,-0.4253059626,-0.1571092904,-0.2500076294,0.5482345223,-0.2242500037,-0.0040755868,-0.0280680954,0.0056387186,0.6261276603,-0.4730160236,-0.5982249975,-0.1630648673,0.3662221134,-0.7324442267,0.0000000000,-0.9067659378,-0.2191229016,-0.3399761915,-0.8747825623,0.2500076294,-0.4331187010,0.0185719728,0.0062767118,-0.0345539451,0.2751345634,0.6049978137,0.5356604457,-0.5211428404,
4019.316,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0061037019,-1.0089418888,-0.1387981772,-0.0478530228,-0.4149296582,0.0023784190,0.0062389541,-0.0118889213,0.0380786471,0.1245597154,-0.9915919304,0.0048514828,0.1220740378,-0.2441480756,-0.8545182943,0.8999298215,-0.4259163141,-0.1578417271,-0.2511062920,0.5537278652,-0.2257148921,-0.0034670234,-0.0286822915,0.0049055964,0.6261257529,-0.4730212092,-0.5982205868,-0.1630732417,0.1220740378,-0.2441480756,-0.8545182943,0.8999298215,-0.4259163141,-0.1578417271,-0.2511062920,0.5537278652,-0.2257148921,-0.0034670234,-0.0286822915,0.0049055964,0.6261257529,-0.4730212092,-0.5982205868,-0.1630732417,0.0000000000,-0.7324442267,0.3051851094,-0.9067659378,-0.2190008312,-0.3125095367,-0.8745384216,0.2755210996,-0.4370250702,0.0186063051,0.0063353628,-0.0071449876,0.2751793265,0.6049892902,0.5356429219,-0.5211468935,
4019.329,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0074465163,-1.0093080997,-0.1391644031,-0.0518814661,-0.4177373648,0.0012781024,0.0075778244,-0.0122553110,0.0380795524,0.1245925725,-0.9915878773,0.0048508900,0.1831110567,-0.2441480756,-0.8545182943,0.8998077512,-0.4253059626,-0.1588183194,-0.2497634888,0.5537278652,-0.2237617075,-0.0035910010,-0.0280767381,0.0039291531,0.6261225939,-0.4730294645,-0.5982139707,-0.1630851626,0.1831110567,-0.2441480756,-0.8545182943,0.8998077512,-0.4253059626,-0.1588183194,-0.2497634888,0.5537278652,-0.2237617075,-0.0035910010,-0.0280767381,0.0039291531,0.6261225939,-0.4730294645,-0.5982139707,-0.1630851626,0.3662221134,-0.7934812307,0.0000000000,-0.9062776566,-0.2211981565,-0.3398541212,-0.8734397292,0.2757652402,-0.4299447536,0.0190787911,0.0041454881,-0.0344471931,0.2751801610,0.6049834490,0.5356693268,-0.5211260915,
4019.342,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0063478500,-1.0094301701,-0.1351359636,-0.0462660603,-0.4104129076,0.0022483170,0.0064814873,-0.0123778582,0.0380827263,0.1245617494,-0.9915915728,0.0048512612,0.1831110567,-0.2441480756,-0.8545182943,0.8982207775,-0.4264046252,-0.1573534310,-0.2523270249,0.5500656366,-0.2263252735,-0.0051776767,-0.0291720927,0.0053876787,0.6261265278,-0.4730243683,-0.5982154012,-0.1630797535,0.1831110567,-0.2441480756,-0.8545182943,0.8982207775,-0.4264046252,-0.1573534310,-0.2523270249,0.5500656366,-0.2263252735,-0.0051776767,-0.0291720927,0.0053876787,0.6261265278,-0.4730243683,-0.5982154012,-0.1630797535,0.3662221134,-0.4882961512,0.3051851094,-0.9071321487,-0.2190008312,-0.3381450772,-0.8730735183,0.2501296997,-0.4369029701,0.0182096958,0.0062901527,-0.0326548219,0.2751513124,0.6050422788,0.5356417894,-0.5211013556,
4019.355,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0085756779,-0.1374553740,-0.0521256141,-0.4163945317,0.0022416413,0.0075770151,-0.0115238428,0.0380860567,0.1245999113,-0.9915866256,0.0048515867,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4264046252,-0.1583300233,-0.2492751926,0.5479903817,-0.2271797806,-0.0051766634,-0.0291707814,0.0044137537,0.6261266470,-0.4730217755,-0.5982185602,-0.1630752087,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4264046252,-0.1583300233,-0.2492751926,0.5479903817,-0.2271797806,-0.0051766634,-0.0291707814,0.0044137537,0.6261266470,-0.4730217755,-0.5982185602,-0.1630752087,0.3662221134,-0.7324442267,0.2441480756,-0.9066438675,-0.2187566757,-0.3397320509,-0.8750267029,0.2502517700,-0.4349497855,0.0186915398,0.0064905286,-0.0341903567,0.2751367092,0.6050817966,0.5356211662,-0.5210843682,
4019.368,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0069582202,-1.0082094669,-0.1394085586,-0.0471205786,-0.4127323329,0.0026099011,0.0070879972,-0.0111574531,0.0380852632,0.1245639920,-0.9915911555,0.0048497217,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4262825549,-0.1585741788,-0.2497634888,0.5482345223,-0.2266914845,-0.0061514378,-0.0290461183,0.0041741282,0.6261259317,-0.4730210304,-0.5982211828,-0.1630709916,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4262825549,-0.1585741788,-0.2497634888,0.5482345223,-0.2266914845,-0.0061514378,-0.0290461183,0.0041741282,0.6261259317,-0.4730210304,-0.5982211828,-0.1630709916,0.3662221134,-0.7324442267,0.0000000000,-0.8818628788,-0.2213202268,-0.3399761915,-0.8747825623,0.2773522139,-0.4375133514,0.0434339046,0.0039614290,-0.0343427658,0.2751012444,0.6050968766,0.5356469750,-0.5210590959,
4019.381,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0089418888,-0.1395306289,-0.0515152439,-0.4135868549,0.0033304542,0.0062370123,-0.0118908286,0.0380908512,0.1245863363,-0.9915880561,0.0048530791,0.1831110567,-0.2441480756,-0.8545182943,0.8995636106,-0.4259163141,-0.1585741788,-0.2475661486,0.5507980585,-0.2226630449,-0.0038327575,-0.0286816359,0.0041731745,0.6261233091,-0.4730305970,-0.5982130766,-0.1630825996,0.1831110567,-0.2441480756,-0.8545182943,0.8995636106,-0.4259163141,-0.1585741788,-0.2475661486,0.5507980585,-0.2226630449,-0.0038327575,-0.0286816359,0.0041731745,0.6261233091,-0.4730305970,-0.5982130766,-0.1630825996,0.0000000000,-0.7324442267,0.0000000000,-0.9063997269,-0.2187566757,-0.3392437398,-0.8672139645,0.2500076294,-0.4370250702,0.0188817978,0.0065015554,-0.0335470140,0.2750829160,0.6051282883,0.5356410742,-0.5210384130,
4019.394,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0074465163,-1.0100406408,-0.1392864734,-0.0493179113,-0.4165166318,0.0017398223,0.0075759245,-0.0129898787,0.0380929187,0.1245847195,-0.9915884137,0.0048513068,0.1831110567,-0.2441480756,-0.8545182943,0.8991973400,-0.4257942438,-0.1574755162,-0.2531815469,0.5461592674,-0.2258369774,-0.0042006969,-0.0285606980,0.0052656084,0.6261282563,-0.4730187356,-0.5982198715,-0.1630731523,0.1831110567,-0.2441480756,-0.8545182943,0.8991973400,-0.4257942438,-0.1574755162,-0.2531815469,0.5461592674,-0.2258369774,-0.0042006969,-0.0285606980,0.0052656084,0.6261282563,-0.4730187356,-0.5982198715,-0.1630731523,0.3051851094,-0.7324442267,0.0000000000,-0.9065217972,-0.2190008312,-0.3388775289,-0.8749046326,0.2778405249,-0.4364146888,0.0187448263,0.0062515289,-0.0331316292,0.2750778496,0.6051360369,0.5356551409,-0.5210174918,
4019.407,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0072023682,-1.0097965002,-0.1401409954,-0.0521256141,-0.4163945317,0.0028400272,0.0073299129,-0.0127456188,0.0380921401,0.1246118471,-0.9915848374,0.0048513287,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4265266955,-0.1582079530,-0.2496414036,0.5516525507,-0.2238837928,-0.0055419803,-0.0292888582,0.0045312196,0.6261276603,-0.4730259180,-0.5982133746,-0.1630784273,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4265266955,-0.1582079530,-0.2496414036,0.5516525507,-0.2238837928,-0.0055419803,-0.0292888582,0.0045312196,0.6261276603,-0.4730259180,-0.5982133746,-0.1630784273,0.3662221134,-0.6714072227,0.3051851094,-0.9062776566,-0.2194891274,-0.3403424323,-0.8667256832,0.2753990293,-0.4311655164,0.0189803839,0.0057134926,-0.0345335901,0.2750812769,0.6051604152,0.5356571674,-0.5209854841,
4019.420,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0074465163,-1.0101627111,-0.1408734471,-0.0513931699,-0.4172490537,0.0017377883,0.0075710099,-0.0131120682,0.0380940400,0.1246260405,-0.9915829897,0.0048505836,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4246955812,-0.1578417271,-0.2464674860,0.5476241112,-0.2182683796,-0.0051780939,-0.0274634361,0.0048983991,0.6261211634,-0.4730449021,-0.5981987715,-0.1631019115,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4246955812,-0.1578417271,-0.2464674860,0.5476241112,-0.2182683796,-0.0051780939,-0.0274634361,0.0048983991,0.6261211634,-0.4730449021,-0.5981987715,-0.1631019115,0.0000000000,-0.6714072227,0.0000000000,-0.9065217972,-0.2187566757,-0.3125095367,-0.8750267029,0.2504959404,-0.4355601668,0.0187559128,0.0064319074,-0.0067501068,0.2750962675,0.6051537991,0.5356413722,-0.5210012794,
