Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4316.938,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0085451826,-1.0093080997,-0.1374553740,-0.0557878353,-0.4074831307,0.0008035749,0.0068091573,-0.0119718313,0.0362108052,0.1480015367,-0.9884365797,0.0045437836,0.1831110567,-0.3051851094,-0.8545182943,0.8900418282,-0.4388561547,-0.1722464710,-0.2502517700,0.5522629619,-0.2243720889,0.0044558048,-0.0142579973,0.0170890540,0.6282228827,-0.4418745339,-0.6321849227,-0.1032872051,0.1831110567,-0.3051851094,-0.8545182943,0.8900418282,-0.4388561547,-0.1722464710,-0.2502517700,0.5522629619,-0.2243720889,0.0044558048,-0.0142579973,0.0170890540,0.6282228827,-0.4418745339,-0.6321849227,-0.1032872051,0.2441480756,0.1220740378,0.3051851094,-0.7761467099,-0.2670980096,-0.3133640587,-0.8742942810,0.2503738403,-0.4350718856,-0.0124369264,0.1404774487,0.1875074208,0.2348912060,0.4828048646,0.7194291353,-0.4408972561,
4316.951,0.1220740378,0.0610370189,0.9155552983,0.0747093111,0.0085451826,-1.0102847815,-0.1358684003,-0.0585955381,-0.4110232890,0.0017651618,0.0068085734,-0.0129495859,0.0362181067,0.1480395198,-0.9884306192,0.0045460011,0.1831110567,-0.3051851094,-0.8545182943,0.8899197578,-0.4370250702,-0.1727347672,-0.2458571196,0.5470137596,-0.2187566757,0.0042849183,-0.0125039816,0.0165458322,0.6282075047,-0.4420301616,-0.6320545077,-0.1035134047,0.1831110567,-0.3051851094,-0.8545182943,0.8899197578,-0.4370250702,-0.1727347672,-0.2458571196,0.5470137596,-0.2187566757,0.0042849183,-0.0125039816,0.0165458322,0.6282075047,-0.4420301616,-0.6320545077,-0.1035134047,0.0000000000,-0.6103702188,0.1831110567,-0.7773674726,-0.2675862908,-0.3134861290,-0.8749046326,0.2514725327,-0.4325083196,-0.0129036903,0.1394945383,0.1866372526,0.2354055345,0.4827900231,0.7191790938,-0.4410471320,
4316.964,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0083010346,-1.0097965002,-0.1406292915,-0.0596942045,-0.4139530659,0.0018821508,0.0065650353,-0.0124617219,0.0362204462,0.1480686218,-0.9884262681,0.0045477459,0.1831110567,-0.2441480756,-0.8545182943,0.8893093467,-0.4382458031,-0.1733451337,-0.2447584420,0.5514084101,-0.2209540159,0.0036277175,-0.0137957633,0.0158746839,0.6281941533,-0.4421895742,-0.6319187284,-0.1037409753,0.1831110567,-0.2441480756,-0.8545182943,0.8893093467,-0.4382458031,-0.1733451337,-0.2447584420,0.5514084101,-0.2209540159,0.0036277175,-0.0137957633,0.0158746839,0.6281941533,-0.4421895742,-0.6319187284,-0.1037409753,0.0000000000,-0.7324442267,0.0000000000,-0.7783440948,-0.2656331062,-0.3134861290,-0.8745384216,0.2504959404,-0.4331187010,-0.0131278634,0.1409686804,0.1858760715,0.2359202802,0.4827650785,0.7189311981,-0.4412035048,
4316.977,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0083010346,-1.0096743107,-0.1342814416,-0.0572527237,-0.4129764736,0.0017556027,0.0065656370,-0.0123398304,0.0362224989,0.1480952054,-0.9884220362,0.0045493520,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4380016625,-0.1735892892,-0.2452467382,0.5534836650,-0.2230292708,0.0052876472,-0.0136263072,0.0155696273,0.6281810403,-0.4423446953,-0.6317862868,-0.1039669439,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4380016625,-0.1735892892,-0.2452467382,0.5534836650,-0.2230292708,0.0052876472,-0.0136263072,0.0155696273,0.6281810403,-0.4423446953,-0.6317862868,-0.1039669439,0.0000000000,-0.7324442267,0.0000000000,-0.7778557539,-0.2670980096,-0.3263038993,-0.8747825623,0.2540360689,-0.4306772053,-0.0119267702,0.1390220523,0.1723574102,0.2364157736,0.4827442169,0.7187014222,-0.4413354099,
4316.990,0.1831110567,0.0000000000,0.9765923023,0.0740989447,0.0086672567,-1.0099185705,-0.1368449926,-0.0607928708,-0.4182256460,0.0011438206,0.0069420636,-0.0125842094,0.0362221897,0.1481495053,-0.9884139895,0.0045564943,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4367808998,-0.1738334298,-0.2456129640,0.5494552255,-0.2182683796,0.0045055151,-0.0124858916,0.0152719617,0.6281634569,-0.4425067306,-0.6316514015,-0.1042015627,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4367808998,-0.1738334298,-0.2456129640,0.5494552255,-0.2182683796,0.0045055151,-0.0124858916,0.0152719617,0.6281634569,-0.4425067306,-0.6316514015,-0.1042015627,0.4272591472,-0.7934812307,0.0000000000,-0.8752708435,-0.2662434876,-0.3128757477,-0.8730735183,0.2552568018,-0.4372692108,-0.1084465981,0.1393279731,0.1848555505,0.2369955182,0.4827566743,0.7183694839,-0.4415512085,
4317.003,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0089114048,-1.0106509924,-0.1326944828,-0.0607928708,-0.4138309956,0.0021145046,0.0071845679,-0.0133170485,0.0362248942,0.1482250839,-0.9884024858,0.0045588911,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4372692108,-0.1732230633,-0.2407300025,0.5503097773,-0.2199774235,0.0053096414,-0.0130532682,0.0158249289,0.6281469464,-0.4426708817,-0.6315138936,-0.1044385582,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4372692108,-0.1732230633,-0.2407300025,0.5503097773,-0.2199774235,0.0053096414,-0.0130532682,0.0158249289,0.6281469464,-0.4426708817,-0.6315138936,-0.1044385582,0.4272591472,-0.8545182943,0.0000000000,-0.8760033250,-0.2666096985,-0.3129978478,-0.8672139645,0.2500076294,-0.4332407713,-0.1082840562,0.1384157836,0.1837980747,0.2375771552,0.4827646315,0.7180386186,-0.4417681694,
4317.016,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0087893307,-1.0090639591,-0.1341593713,-0.0616473891,-0.4143192768,0.0024724379,0.0070720203,-0.0117306113,0.0362279229,0.1483042687,-0.9883904457,0.0045671226,0.1220740378,-0.2441480756,-0.9155552983,0.8917508721,-0.4364146888,-0.1726126969,-0.2492751926,0.5548264980,-0.2154606730,0.0058630109,-0.0122915208,0.0163754523,0.6281293631,-0.4428361654,-0.6313741207,-0.1046872362,0.1220740378,-0.2441480756,-0.9155552983,0.8917508721,-0.4364146888,-0.1726126969,-0.2492751926,0.5548264980,-0.2154606730,0.0058630109,-0.0122915208,0.0163754523,0.6281293631,-0.4428361654,-0.6313741207,-0.1046872362,0.3662221134,-0.7324442267,0.0000000000,-0.8755149841,-0.2675862908,-0.3259376884,-0.8730735183,0.2508621514,-0.4355601668,-0.1069486141,0.1368838549,0.1700006723,0.2381341457,0.4827831686,0.7177275419,-0.4419535697,
4317.029,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0080568865,-1.0096743107,-0.1357463300,-0.0555436872,-0.4161503911,0.0007637814,0.0063526928,-0.0123409033,0.0362268090,0.1482938528,-0.9883921146,0.0045732018,0.1831110567,-0.2441480756,-0.9155552983,0.8916288018,-0.4356822371,-0.1734672040,-0.2480544448,0.5511642694,-0.2192449719,0.0056833029,-0.0116521716,0.0154609829,0.6281145811,-0.4429841638,-0.6312467456,-0.1049190089,0.1831110567,-0.2441480756,-0.9155552983,0.8916288018,-0.4356822371,-0.1734672040,-0.2480544448,0.5511642694,-0.2192449719,0.0056833029,-0.0116521716,0.0154609829,0.6281145811,-0.4429841638,-0.6312467456,-0.1049190089,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2657551765,-0.3252052367,-0.8750267029,0.2524491251,-0.4375133514,-0.1056144834,0.1381545067,0.1698779464,0.2386884391,0.4828082323,0.7174127102,-0.4421382546,
4317.042,0.1831110567,0.0000000000,0.9155552983,0.0740989447,0.0084231086,-1.0102847815,-0.1358684003,-0.0583513901,-0.4132206142,0.0011288673,0.0067294091,-0.0129514337,0.0362264514,0.1483263820,-0.9883870482,0.0045796721,0.1831110567,-0.2441480756,-0.8545182943,0.8917508721,-0.4377574921,-0.1717581749,-0.2485427409,0.5543382168,-0.2218085229,0.0057554245,-0.0138020515,0.0171016604,0.6281045675,-0.4431334138,-0.6311146617,-0.1051415652,0.1831110567,-0.2441480756,-0.8545182943,0.8917508721,-0.4377574921,-0.1717581749,-0.2485427409,0.5543382168,-0.2218085229,0.0057554245,-0.0138020515,0.0171016604,0.6281045675,-0.4431334138,-0.6311146617,-0.1051415652,0.2441480756,-0.6103702188,0.0610370189,-0.8760033250,-0.2656331062,-0.3125095367,-0.8749046326,0.2539139986,-0.4372692108,-0.1057268977,0.1377084255,0.1816928089,0.2392532080,0.4828341603,0.7170882821,-0.4423310161,
4317.055,0.1831110567,0.0000000000,0.9155552983,0.0747093111,0.0086672567,-1.0093080997,-0.1335490048,-0.0576189458,-0.4132206142,0.0017346814,0.0069827531,-0.0119751096,0.0362278596,0.1483599991,-0.9883821607,0.0045857900,0.1831110567,-0.2441480756,-0.9765923023,0.8926053643,-0.4366588295,-0.1718802452,-0.2475661486,0.5498214960,-0.2259590477,0.0065478683,-0.0128023922,0.0169116408,0.6280955672,-0.4432578385,-0.6310004592,-0.1053566262,0.1831110567,-0.2441480756,-0.9765923023,0.8926053643,-0.4366588295,-0.1718802452,-0.2475661486,0.5498214960,-0.2259590477,0.0065478683,-0.0128023922,0.0169116408,0.6280955672,-0.4432578385,-0.6310004592,-0.1053566262,0.2441480756,-0.6103702188,0.0000000000,-0.8760033250,-0.2658772469,-0.3129978478,-0.8749046326,0.2519608140,-0.4373912811,-0.1048742533,0.1369069815,0.1803288758,0.2398106605,0.4828578532,0.7167669535,-0.4425239861,
4317.068,0.1831110567,-0.0610370189,0.9765923023,0.0742210150,0.0086672567,-1.0100406408,-0.1346476674,-0.0596942045,-0.4069948494,0.0012551919,0.0069927126,-0.0127069950,0.0362225175,0.1484125406,-0.9883742332,0.0045919889,0.2441480756,-0.2441480756,-0.9155552983,0.8917508721,-0.4367808998,-0.1732230633,-0.2509842217,0.5494552255,-0.2259590477,0.0056386590,-0.0130101740,0.0155040324,0.6280875802,-0.4433788061,-0.6308897138,-0.1055578142,0.2441480756,-0.2441480756,-0.9155552983,0.8917508721,-0.4367808998,-0.1732230633,-0.2509842217,0.5494552255,-0.2259590477,0.0056386590,-0.0130101740,0.0155040324,0.6280875802,-0.4433788061,-0.6308897138,-0.1055578142,0.3051851094,-0.6103702188,0.0000000000,-0.8772240281,-0.2656331062,-0.3125095367,-0.8730735183,0.2540360689,-0.4364146888,-0.1052445769,0.1365990639,0.1799373031,0.2403626591,0.4828860462,0.7164409757,-0.4427215457,
4317.081,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0076906644,-1.0094301701,-0.1390423328,-0.0592059083,-0.4088259637,0.0021140128,0.0060202023,-0.0120961666,0.0362199657,0.1484366804,-0.9883708358,0.0045945714,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4372692108,-0.1732230633,-0.2496414036,0.5478683114,-0.2225409746,0.0061991811,-0.0135773420,0.0154476613,0.6280745268,-0.4435169995,-0.6307703257,-0.1057687700,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4372692108,-0.1732230633,-0.2496414036,0.5478683114,-0.2225409746,0.0061991811,-0.0135773420,0.0154476613,0.6280745268,-0.4435169995,-0.6307703257,-0.1057687700,0.3051851094,-0.6103702188,0.0000000000,-0.8755149841,-0.2675862908,-0.3125095367,-0.8711203337,0.2520828843,-0.4350718856,-0.1026965380,0.1341063976,0.1790613830,0.2409065515,0.4829124510,0.7161174417,-0.4429205060,
4317.094,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0078127384,-1.0104068518,-0.1352580339,-0.0615253150,-0.4109012187,0.0016221702,0.0061449949,-0.0130731463,0.0362211652,0.1485136002,-0.9883591533,0.0045989999,0.1831110567,-0.3051851094,-0.8545182943,0.8918729424,-0.4362926185,-0.1728568375,-0.2498855591,0.5488448739,-0.2210760862,0.0056617856,-0.0126801431,0.0157617182,0.6280598044,-0.4436556101,-0.6306522489,-0.1059792042,0.1831110567,-0.3051851094,-0.8545182943,0.8918729424,-0.4362926185,-0.1728568375,-0.2498855591,0.5488448739,-0.2210760862,0.0056617856,-0.0126801431,0.0157617182,0.6280598044,-0.4436556101,-0.6306522489,-0.1059792042,0.2441480756,-0.6714072227,0.0000000000,-0.8756370544,-0.2661214173,-0.3258156180,-0.8735617995,0.2541581392,-0.4336069822,-0.1020065546,0.1350107789,0.1649352908,0.2414442003,0.4829411209,0.7158117294,-0.4430905581,
4317.107,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0091555528,-1.0091860294,-0.1350138932,-0.0566423535,-0.4118778110,0.0021146908,0.0074846055,-0.0118519664,0.0362192765,0.1485211700,-0.9883580804,0.0045973780,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4361705482,-0.1731009930,-0.2515946031,0.5493331552,-0.2249824554,0.0045136213,-0.0126356781,0.0154585838,0.6280494928,-0.4437828958,-0.6305390596,-0.1061793193,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4361705482,-0.1731009930,-0.2515946031,0.5493331552,-0.2249824554,0.0045136213,-0.0126356781,0.0154585838,0.6280494928,-0.4437828958,-0.6305390596,-0.1061793193,0.0000000000,-0.6103702188,0.0000000000,-0.8750267029,-0.2658772469,-0.3126316071,-0.8740501404,0.2524491251,-0.4365367591,-0.1005656123,0.1346860230,0.1772736609,0.2419949472,0.4829669893,0.7154989243,-0.4432671964,
4317.120,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0091555528,-1.0091860294,-0.1347697377,-0.0583513901,-0.4159062505,0.0032015517,0.0074806456,-0.0118528008,0.0362252556,0.1485565901,-0.9883525372,0.0045975968,0.1831110567,-0.2441480756,-0.8545182943,0.8918729424,-0.4365367591,-0.1729789078,-0.2489089668,0.5522629619,-0.2231513411,0.0055620670,-0.0130794942,0.0155200064,0.6280377507,-0.4439217448,-0.6304174662,-0.1063914001,0.1831110567,-0.2441480756,-0.8545182943,0.8918729424,-0.4365367591,-0.1729789078,-0.2489089668,0.5522629619,-0.2231513411,0.0055620670,-0.0130794942,0.0155200064,0.6280377507,-0.4439217448,-0.6304174662,-0.1063914001,0.2441480756,-0.6103702188,0.0000000000,-0.8755149841,-0.2668538392,-0.3129978478,-0.8729514480,0.2500076294,-0.4350718856,-0.1002306938,0.1331670284,0.1760482192,0.2425315231,0.4829960465,0.7151789665,-0.4434584975,
4317.133,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0090334788,-1.0097965002,-0.1348918080,-0.0572527237,-0.4149296582,0.0010141209,0.0073552551,-0.0124626160,0.0362205021,0.1485769898,-0.9883496761,0.0045959656,0.2441480756,-0.2441480756,-0.8545182943,0.8913846016,-0.4366588295,-0.1729789078,-0.2484206706,0.5529953837,-0.2219306082,0.0050249100,-0.0132755637,0.0154557973,0.6280273795,-0.4440617859,-0.6302932501,-0.1066032648,0.2441480756,-0.2441480756,-0.8545182943,0.8913846016,-0.4366588295,-0.1729789078,-0.2484206706,0.5529953837,-0.2219306082,0.0050249100,-0.0132755637,0.0154557973,0.6280273795,-0.4440617859,-0.6302932501,-0.1066032648,0.3051851094,-0.6103702188,0.0000000000,-0.8760033250,-0.2663655579,-0.3259376884,-0.8750267029,0.2500076294,-0.4333628416,-0.0999282002,0.1331067979,0.1623019874,0.2430526912,0.4830300212,0.7148740292,-0.4436277151,
4317.146,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0086672567,-1.0100406408,-0.1376995146,-0.0556657612,-0.4183477163,0.0021173283,0.0069875531,-0.0127063990,0.0362184308,0.1485623121,-0.9883519411,0.0045943572,0.1220740378,-0.2441480756,-0.8545182943,0.8901638985,-0.4376354218,-0.1731009930,-0.2452467382,0.5510421991,-0.2274239361,0.0037584901,-0.0143233538,0.0152797252,0.6280144453,-0.4441976845,-0.6301762462,-0.1068058684,0.1220740378,-0.2441480756,-0.8545182943,0.8901638985,-0.4376354218,-0.1731009930,-0.2452467382,0.5510421991,-0.2274239361,0.0037584901,-0.0143233538,0.0152797252,0.6280144453,-0.4441976845,-0.6301762462,-0.1068058684,0.3051851094,-0.6103702188,0.0000000000,-0.8751487732,-0.2685628831,-0.3129978478,-0.8711203337,0.2675862908,-0.4375133514,-0.0982643366,0.1303844154,0.1743838191,0.2435658276,0.4830777347,0.7145417333,-0.4438297451,
4317.159,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0091555528,-1.0093080997,-0.1347697377,-0.0578630939,-0.4176152945,0.0013927296,0.0074719302,-0.0119733214,0.0362147018,0.1485905945,-0.9883478284,0.0045928699,0.1831110567,-0.2441480756,-0.8545182943,0.8905301094,-0.4369029701,-0.1724906117,-0.2500076294,0.5470137596,-0.2257148921,0.0040774345,-0.0136634111,0.0158293247,0.6280059814,-0.4443196952,-0.6300658584,-0.1069977656,0.1831110567,-0.2441480756,-0.8545182943,0.8905301094,-0.4369029701,-0.1724906117,-0.2500076294,0.5470137596,-0.2257148921,0.0040774345,-0.0136634111,0.0158293247,0.6280059814,-0.4443196952,-0.6300658584,-0.1069977656,0.3051851094,-0.6714072227,0.0610370189,-0.7774895430,-0.2668538392,-0.3125095367,-0.8662374020,0.2501296997,-0.4375133514,0.0000671148,0.1316717863,0.1741448939,0.2439875603,0.4831168056,0.7142607570,-0.4440077245,
4317.172,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0086672567,-1.0096743107,-0.1340373009,-0.0527359843,-0.4167607725,0.0011577159,0.0069829384,-0.0123388171,0.0362104289,0.1485480070,-0.9883543849,0.0045902845,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4364146888,-0.1731009930,-0.2448805273,0.5478683114,-0.2218085229,0.0041514039,-0.0132495463,0.0151610374,0.6279933453,-0.4444586635,-0.6299450994,-0.1072069556,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4364146888,-0.1731009930,-0.2448805273,0.5478683114,-0.2218085229,0.0041514039,-0.0132495463,0.0151610374,0.6279933453,-0.4444586635,-0.6299450994,-0.1072069556,0.3051851094,-0.4882961512,0.0610370189,-0.8752708435,-0.2657551765,-0.3134861290,-0.8729514480,0.2539139986,-0.4375133514,-0.0969163775,0.1322272122,0.1723372936,0.2444968969,0.4831725359,0.7139321566,-0.4441954195,
4317.185,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0087893307,-1.0095522404,-0.1380657405,-0.0579851680,-0.4166387022,0.0010452941,0.0071029328,-0.0122160912,0.0362057313,0.1485630125,-0.9883522987,0.0045890859,0.1220740378,-0.1831110567,-0.8545182943,0.8908963203,-0.4364146888,-0.1729789078,-0.2442701459,0.5512863398,-0.2241279334,0.0043457150,-0.0133261383,0.0152201951,0.6279817224,-0.4445998371,-0.6298203468,-0.1074215844,0.1220740378,-0.1831110567,-0.8545182943,0.8908963203,-0.4364146888,-0.1729789078,-0.2442701459,0.5512863398,-0.2241279334,0.0043457150,-0.0133261383,0.0152201951,0.6279817224,-0.4445998371,-0.6298203468,-0.1074215844,0.3051851094,-0.4882961512,0.0000000000,-0.8750267029,-0.2669759095,-0.3125095367,-0.8730735183,0.2501296997,-0.4316537976,-0.0958842039,0.1304802299,0.1724813282,0.2450087816,0.4832080603,0.7136165500,-0.4443818927,
4317.198,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0087893307,-1.0085756779,-0.1344035119,-0.0556657612,-0.4172490537,0.0012974963,0.0071008224,-0.0112389326,0.0362018943,0.1485637575,-0.9883523583,0.0045874687,0.1831110567,-0.2441480756,-0.8545182943,0.8922391534,-0.4370250702,-0.1726126969,-0.2443922311,0.5507980585,-0.2165593505,0.0056402683,-0.0140105486,0.0155254900,0.6279672980,-0.4447547495,-0.6296868324,-0.1076474786,0.1831110567,-0.2441480756,-0.8545182943,0.8922391534,-0.4370250702,-0.1726126969,-0.2443922311,0.5507980585,-0.2165593505,0.0056402683,-0.0140105486,0.0155254900,0.6279672980,-0.4447547495,-0.6296868324,-0.1076474786,0.3051851094,0.0000000000,0.0610370189,-0.8750267029,-0.2656331062,-0.3134861290,-0.8691671491,0.2524491251,-0.4375133514,-0.0951380730,0.1312834322,0.1707471609,0.2454767525,0.4832912683,0.7132947445,-0.4445497990,
4317.211,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0098879971,-1.0093080997,-0.1401409954,-0.0598162785,-0.4132206142,0.0006877705,0.0081927646,-0.0119712949,0.0362019613,0.1485889405,-0.9883486032,0.0045850170,0.2441480756,-0.2441480756,-0.8545182943,0.8911404610,-0.4373912811,-0.1726126969,-0.2458571196,0.5489669442,-0.2216864526,0.0044952631,-0.0144450068,0.0154611766,0.6279581189,-0.4448895156,-0.6295661330,-0.1078502089,0.2441480756,-0.2441480756,-0.8545182943,0.8911404610,-0.4373912811,-0.1726126969,-0.2458571196,0.5489669442,-0.2216864526,0.0044952631,-0.0144450068,0.0154611766,0.6279581189,-0.4448895156,-0.6295661330,-0.1078502089,0.2441480756,-0.5493331552,0.0610370189,-0.8755149841,-0.2656331062,-0.3144627213,-0.8747825623,0.2511062920,-0.4367808998,-0.0948400497,0.1307393312,0.1689488590,0.2459833473,0.4833441377,0.7129708529,-0.4447318316,
4317.224,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0081789605,-1.0097965002,-0.1368449926,-0.0576189458,-0.4080935121,0.0016603693,0.0064855069,-0.0124599934,0.0362037458,0.1486019492,-0.9883465767,0.0045866710,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4380016625,-0.1716361046,-0.2481765151,0.5520188212,-0.2236396372,0.0054252744,-0.0151242316,0.0163726658,0.6279492378,-0.4450231791,-0.6294457316,-0.1080526188,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4380016625,-0.1716361046,-0.2481765151,0.5520188212,-0.2236396372,0.0054252744,-0.0151242316,0.0163726658,0.6279492378,-0.4450231791,-0.6294457316,-0.1080526188,0.2441480756,-0.6103702188,0.0610370189,-0.8750267029,-0.2656331062,-0.3128757477,-0.8652607799,0.2555009723,-0.4375133514,-0.0935625434,0.1301990151,0.1697030067,0.2464808226,0.4834117889,0.7126328349,-0.4449245036,
4317.237,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0083010346,-1.0104068518,-0.1330607086,-0.0560319833,-0.4091921747,0.0005739778,0.0066079926,-0.0130694509,0.0361975618,0.1486162841,-0.9883446693,0.0045864829,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,-0.4367808998,-0.1715140194,-0.2459791899,0.5528733134,-0.2285225987,0.0034254193,-0.0139731467,0.0164312422,0.6279410720,-0.4451485276,-0.6293318868,-0.1082468107,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,-0.4367808998,-0.1715140194,-0.2459791899,0.5528733134,-0.2285225987,0.0034254193,-0.0139731467,0.0164312422,0.6279410720,-0.4451485276,-0.6293318868,-0.1082468107,0.0000000000,-0.6103702188,0.0000000000,-0.7773674726,-0.2656331062,-0.3139744401,-0.8750267029,0.2504959404,-0.4325083196,0.0047297478,0.1297650337,0.1679343581,0.2469014078,0.4834320545,0.7123839259,-0.4450677633,
4317.250,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0076906644,-1.0097965002,-0.1308633685,-0.0538346507,-0.4171269834,0.0006968305,0.0060017956,-0.0124590397,0.0361969322,0.1486029327,-0.9883466363,0.0045880019,0.1831110567,-0.2441480756,-0.8545182943,0.8913846016,-0.4381237328,-0.1710257232,-0.2436597794,0.5522629619,-0.2187566757,0.0046005249,-0.0153820813,0.0168527663,0.6279300451,-0.4452991784,-0.6291986704,-0.1084647998,0.1831110567,-0.2441480756,-0.8545182943,0.8913846016,-0.4381237328,-0.1710257232,-0.2436597794,0.5522629619,-0.2187566757,0.0046005249,-0.0153820813,0.0168527663,0.6279300451,-0.4452991784,-0.6291986704,-0.1084647998,0.0000000000,-0.6103702188,0.0000000000,-0.8750267029,-0.2642903030,-0.3129978478,-0.8663594723,0.2539139986,-0.4375133514,-0.0921514034,0.1305527985,0.1681023836,0.2474028617,0.4834936857,0.7120583057,-0.4452434182,
4317.263,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0087893307,-1.0102847815,-0.1385540366,-0.0543229468,-0.4093142450,0.0008192360,0.0070992075,-0.0129473209,0.0361970402,0.1485641450,-0.9883524776,0.0045859353,0.1220740378,-0.2441480756,-0.9155552983,0.8912625313,-0.4365367591,-0.1726126969,-0.2484206706,0.5523850322,-0.2255928218,0.0044269562,-0.0138790309,0.0152119249,0.6279163361,-0.4454265535,-0.6290871501,-0.1086681858,0.1220740378,-0.2441480756,-0.9155552983,0.8912625313,-0.4365367591,-0.1726126969,-0.2484206706,0.5523850322,-0.2255928218,0.0044269562,-0.0138790309,0.0152119249,0.6279163361,-0.4454265535,-0.6290871501,-0.1086681858,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2666096985,-0.3126316071,-0.8747825623,0.2514725327,-0.4292123318,-0.0913715363,0.1276913583,0.1676431596,0.2479251772,0.4835163951,0.7117530107,-0.4454163313,
4317.276,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0083010346,-1.0100406408,-0.1373332888,-0.0572527237,-0.4118778110,0.0023986772,0.0066112941,-0.0127037168,0.0362006947,0.1485742480,-0.9883508086,0.0045870561,0.1220740378,-0.2441480756,-0.9155552983,0.8906521797,-0.4355601668,-0.1733451337,-0.2458571196,0.5558031201,-0.2229072005,0.0037648678,-0.0129891932,0.0144302845,0.6278980970,-0.4455683529,-0.6289671659,-0.1088864729,0.1220740378,-0.2441480756,-0.9155552983,0.8906521797,-0.4355601668,-0.1733451337,-0.2458571196,0.5558031201,-0.2229072005,0.0037648678,-0.0129891932,0.0144302845,0.6278980970,-0.4455683529,-0.6289671659,-0.1088864729,0.0000000000,-0.7324442267,0.0000000000,-0.8751487732,-0.2675862908,-0.3126316071,-0.8711203337,0.2517166734,-0.4355601668,-0.0907202959,0.1261790395,0.1668200493,0.2484288216,0.4835609496,0.7114335895,-0.4455976784,
