Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4452.775,0.1831110567,-0.0610370189,0.9765923023,0.0773949400,0.0079348125,-1.0078432560,-0.1403851509,-0.0487075411,-0.4013794363,0.0006851181,0.0072447546,-0.0107892752,0.0380916037,0.1312171370,-0.9907331467,0.0046967668,0.4882961512,4.3946652412,-9.3386640549,0.8169194460,-0.5492110848,-0.2353587449,-0.2277901620,0.5185705423,-0.2180242389,0.0013011098,-0.0234618187,0.0069694221,0.6134968996,-0.4790703654,-0.6260182858,-0.0495728888,0.4882961512,4.3946652412,-9.3386640549,0.8169194460,-0.5492110848,-0.2353587449,-0.2277901620,0.5185705423,-0.2180242389,0.0013011098,-0.0234618187,0.0069694221,0.6134968996,-0.4790703654,-0.6260182858,-0.0495728888,8.7893304825,0.0000000000,0.0000000000,-0.3466902673,-0.1934873462,-0.1289101839,-0.9062776566,0.0312509537,-0.4969634116,0.4382165968,0.3094004393,0.2334920168,0.2127882242,0.4759913087,0.6744454503,-0.5229914784,
4452.788,0.1831110567,-0.0610370189,0.9765923023,0.0764183477,0.0089114048,-1.0091860294,-0.1389202625,-0.0462660603,-0.4001587033,-0.0002749562,0.0082257167,-0.0121308565,0.0380834453,0.1311468035,-0.9907428026,0.0046951422,0.1831110567,4.2115545273,-9.0945158005,0.8174077868,-0.5466475487,-0.2353587449,-0.2284005284,0.5179601312,-0.2224189043,0.0008122325,-0.0221105814,0.0063051730,0.6137140989,-0.4785915911,-0.6261191964,-0.0502298959,0.1831110567,4.2115545273,-9.0945158005,0.8174077868,-0.5466475487,-0.2353587449,-0.2284005284,0.5179601312,-0.2224189043,0.0008122325,-0.0221105814,0.0063051730,0.6137140989,-0.4785915911,-0.6261191964,-0.0502298959,7.9348125458,0.0000000000,0.0000000000,-0.3462019861,-0.1953184605,-0.1274452955,-0.9038361907,0.0332041383,-0.4998931885,0.4389415085,0.3079039454,0.2339791507,0.2124297768,0.4763805866,0.6738078594,-0.5236042142,
4452.801,0.1831110567,-0.0610370189,0.9765923023,0.0764183477,0.0080568865,-1.0096743107,-0.1411175877,-0.0510269478,-0.3913693726,-0.0002583340,0.0073797908,-0.0126178265,0.0380746834,0.1311348975,-0.9907447100,0.0046978518,0.0610370189,3.9674062729,-8.9724416733,0.8171635866,-0.5434736013,-0.2369457036,-0.2310861498,0.5182042718,-0.2271797806,-0.0003853440,-0.0201438069,0.0041122437,0.6139085889,-0.4781149626,-0.6262414455,-0.0508653037,0.0610370189,3.9674062729,-8.9724416733,0.8171635866,-0.5434736013,-0.2369457036,-0.2310861498,0.5182042718,-0.2271797806,-0.0003853440,-0.0201438069,0.0041122437,0.6139085889,-0.4781149626,-0.6262414455,-0.0508653037,7.8127384186,6.1647391319,0.0610370189,-0.3442488015,-0.1954405308,-0.1333048493,-0.9062776566,0.0371105075,-0.4995269775,0.4407164752,0.3080959916,0.2280691117,0.2117039114,0.4770555198,0.6733114123,-0.5239222050,
4452.814,0.1831110567,-0.0610370189,0.9765923023,0.0788598284,0.0085451826,-1.0090639591,-0.1397747695,-0.0499282815,-0.3941770792,0.0021874458,0.0078742020,-0.0120071173,0.0380722471,0.1311128736,-0.9907478094,0.0046997545,0.1831110567,3.8453321457,-8.9724416733,0.8182622790,-0.5412762761,-0.2362132668,-0.2352366745,0.5218665004,-0.2211981565,-0.0002350211,-0.0191535950,0.0042441785,0.6140997410,-0.4776456952,-0.6263598800,-0.0515051484,0.1831110567,3.8453321457,-8.9724416733,0.8182622790,-0.5412762761,-0.2362132668,-0.2352366745,0.5218665004,-0.2211981565,-0.0002350211,-0.0191535950,0.0042441785,0.6140997410,-0.4776456952,-0.6263598800,-0.0515051484,7.8127384186,6.4699239731,0.0610370189,-0.3457136750,-0.1955626160,-0.1328165531,-0.9062776566,0.0393078402,-0.4980620742,0.4390622973,0.3082822561,0.2285386920,0.2109715939,0.4777356982,0.6728219986,-0.5242264271,
4452.827,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0074465163,-1.0110172033,-0.1405072212,-0.0522476882,-0.3950316012,0.0007241815,0.0067871185,-0.0139602423,0.0380706564,0.1311185658,-0.9907469153,0.0047056125,0.3051851094,3.7842950821,-8.9114046097,0.8188726306,-0.5389568806,-0.2371898592,-0.2309640795,0.5191808939,-0.2227851152,-0.0005627871,-0.0180332661,0.0026727021,0.6142887473,-0.4771752656,-0.6264808774,-0.0521350168,0.3051851094,3.7842950821,-8.9114046097,0.8188726306,-0.5389568806,-0.2371898592,-0.2309640795,0.5191808939,-0.2227851152,-0.0005627871,-0.0180332661,0.0026727021,0.6142887473,-0.4771752656,-0.6264808774,-0.0521350168,2.9297769070,6.0426650047,0.6103702188,-0.3593859673,-0.1875057220,-0.1300088465,-0.9043244720,0.0322275460,-0.4881740808,0.4253817797,0.3161374331,0.2316451967,0.2105838358,0.4783416390,0.6725024581,-0.5242398381,
4452.840,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0079348125,-1.0102847815,-0.1400189251,-0.0484633930,-0.4022339582,0.0018187687,0.0072845034,-0.0132281184,0.0380722992,0.1310734749,-0.9907529354,0.0047086552,0.7324442267,3.6011841297,-8.4841451645,0.8243659735,-0.5372478366,-0.2360911965,-0.2288888246,0.5219885707,-0.2264473438,0.0040318966,-0.0174568892,0.0031568110,0.6144889593,-0.4767035544,-0.6265947819,-0.0527192540,0.7324442267,3.6011841297,-8.4841451645,0.8243659735,-0.5372478366,-0.2360911965,-0.2288888246,0.5219885707,-0.2264473438,0.0040318966,-0.0174568892,0.0031568110,0.6144889593,-0.4767035544,-0.6265947819,-0.0527192540,2.0142216682,4.0284433365,0.0000000000,-0.2578203678,-0.1887264699,-0.1425824761,-0.9212927818,0.0410168767,-0.4941557050,0.5264653563,0.3152304888,0.2196792364,0.2099815011,0.4787142575,0.6724632382,-0.5241916776,
4452.853,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0078127384,-1.0105289221,-0.1358684003,-0.0485854670,-0.4023560286,0.0026651397,0.0071720872,-0.0134728551,0.0380758382,0.1310464293,-0.9907562733,0.0047129421,0.9765923023,3.3570361137,-7.9348125458,0.8277840614,-0.5340738893,-0.2356029004,-0.2320627421,0.5189367533,-0.2222968191,0.0066052079,-0.0153408647,0.0030426383,0.6146876812,-0.4762462378,-0.6267020702,-0.0532568842,0.9765923023,3.3570361137,-7.9348125458,0.8277840614,-0.5340738893,-0.2356029004,-0.2320627421,0.5189367533,-0.2222968191,0.0066052079,-0.0153408647,0.0030426383,0.6146876812,-0.4762462378,-0.6267020702,-0.0532568842,2.4414808750,4.1505174637,3.9063692093,-0.2651448250,-0.1954405308,-0.1430707723,-0.9045686126,0.0341807306,-0.4922025204,0.5190026760,0.3083447218,0.2197284549,0.2095227391,0.4793341160,0.6722215414,-0.5241189003,
4452.866,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0102847815,-0.1401409954,-0.0523697622,-0.3984496593,0.0022925064,0.0068172738,-0.0132291913,0.0380782373,0.1310543865,-0.9907552004,0.0047193281,1.0376293659,3.1128878593,-7.2634053230,0.8307138085,-0.5343180895,-0.2348704487,-0.2336497158,0.5216223598,-0.2243720889,0.0087620020,-0.0165449381,0.0031983256,0.6148797870,-0.4758218527,-0.6267943382,-0.0537443943,1.0376293659,3.1128878593,-7.2634053230,0.8307138085,-0.5343180895,-0.2348704487,-0.2336497158,0.5216223598,-0.2243720889,0.0087620020,-0.0165449381,0.0031983256,0.6148797870,-0.4758218527,-0.6267943382,-0.0537443943,2.0142216682,4.8829617500,3.9063692093,-0.3791619539,-0.1876277924,-0.1406292915,-0.9057893753,0.0421155430,-0.5000152588,0.4053788185,0.3153530359,0.2224357724,0.2094116956,0.4801085591,0.6717676520,-0.5240364671,
4452.879,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0064699240,-1.0104068518,-0.1405072212,-0.0483413190,-0.4019898176,0.0024182871,0.0058462359,-0.0133510232,0.0380762629,0.1310056448,-0.9907616377,0.0047199656,1.0986663103,2.5025177002,-5.7985167503,0.8307138085,-0.5323649049,-0.2337717861,-0.2316965312,0.5234534740,-0.2219306082,0.0081467628,-0.0153414607,0.0038011968,0.6150466800,-0.4754905999,-0.6268479228,-0.0541394465,1.0986663103,2.5025177002,-5.7985167503,0.8307138085,-0.5323649049,-0.2337717861,-0.2316965312,0.5234534740,-0.2219306082,0.0081467628,-0.0153414607,0.0038011968,0.6150466800,-0.4754905999,-0.6268479228,-0.0541394465,0.7324442267,0.2441480756,4.2725911140,-0.3761101067,-0.1875057220,-0.1334269196,-0.9062776566,0.0468764305,-0.4912259281,0.4091612995,0.3145654798,0.2293171734,0.2096689939,0.4806256592,0.6712779999,-0.5240867138,
4452.892,0.1831110567,-0.0610370189,0.9765923023,0.0797143504,0.0068361461,-1.0099185705,-0.1364787817,-0.0461439863,-0.4008911550,0.0030291677,0.0062267836,-0.0128626823,0.0380753726,0.1309431493,-0.9907699227,0.0047246367,1.2207404375,2.2583696842,-5.1881465912,0.8294931054,-0.5316324234,-0.2312082350,-0.2286446691,0.5255287290,-0.2259590477,0.0063779950,-0.0152613521,0.0058850199,0.6152111888,-0.4751881659,-0.6268858314,-0.0544844903,1.2207404375,2.2583696842,-5.1881465912,0.8294931054,-0.5316324234,-0.2312082350,-0.2286446691,0.5255287290,-0.2259590477,0.0063779950,-0.0152613521,0.0058850199,0.6152111888,-0.4751881659,-0.6268858314,-0.0544844903,0.0610370189,0.0000000000,4.0894804001,-0.2734458447,-0.1757866144,-0.1289101839,-0.9062776566,0.0372325815,-0.4990386665,0.5121683478,0.3257311583,0.2338570356,0.2096887380,0.4810682237,0.6709694862,-0.5240677595,
4452.905,0.1831110567,-0.0610370189,0.9155552983,0.0798364207,0.0072023682,-1.0091860294,-0.1375774443,-0.0471205786,-0.3995483220,0.0031508580,0.0066046100,-0.0121301413,0.0380750261,0.1308957934,-0.9907761812,0.0047285971,1.1597033739,1.9531846046,-4.8219246864,0.8264412284,-0.5307779312,-0.2307199389,-0.2329172641,0.5206457973,-0.2265694141,0.0028295517,-0.0150024891,0.0059460551,0.6153584719,-0.4748970270,-0.6269361973,-0.0547810085,1.1597033739,1.9531846046,-4.8219246864,0.8264412284,-0.5307779312,-0.2307199389,-0.2329172641,0.5206457973,-0.2265694141,0.0028295517,-0.0150024891,0.0059460551,0.6153584719,-0.4748970270,-0.6269361973,-0.0547810085,0.0000000000,0.2441480756,0.2441480756,-0.2763756216,-0.1740775853,-0.1296426356,-0.9060335159,0.0468764305,-0.4917142391,0.5092501640,0.3273764253,0.2331876457,0.2095538080,0.4812820852,0.6708396673,-0.5240916610,
4452.918,0.1831110567,-0.1220740378,0.9765923023,0.0780053139,0.0074465163,-1.0096743107,-0.1384319663,-0.0448011719,-0.3977172077,0.0013391823,0.0068599237,-0.0126169920,0.0380650572,0.1308089048,-0.9907879829,0.0047295205,1.0986663103,1.7700735331,-4.4557023048,0.8264412284,-0.5324869752,-0.2293771207,-0.2341380119,0.5243079662,-0.2247382998,0.0023791194,-0.0172477365,0.0068884939,0.6154962778,-0.4746415019,-0.6269699335,-0.0550591908,1.0986663103,1.7700735331,-4.4557023048,0.8264412284,-0.5324869752,-0.2293771207,-0.2341380119,0.5243079662,-0.2247382998,0.0023791194,-0.0172477365,0.0068884939,0.6154962778,-0.4746415019,-0.6269699335,-0.0550591908,4.9439983368,3.9063692093,3.4180731773,-0.2758873403,-0.1655323952,-0.1269569993,-0.9049348235,0.0488296151,-0.5000152588,0.5098527670,0.3356528878,0.2359969616,0.2091652453,0.4819822609,0.6703829169,-0.5241878629,
4452.931,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0074465163,-1.0095522404,-0.1374553740,-0.0468764305,-0.3968626857,0.0013584495,0.0068604033,-0.0124934316,0.0380557105,0.1307546347,-0.9907956719,0.0047264076,1.0376293659,1.7090365887,-4.2725911140,0.8280282021,-0.5329752564,-0.2276680768,-0.2334055603,0.5225989819,-0.2204657197,0.0035340190,-0.0182465315,0.0082034171,0.6156314015,-0.4744077027,-0.6269898415,-0.0553372912,1.0376293659,1.7090365887,-4.2725911140,0.8280282021,-0.5329752564,-0.2276680768,-0.2334055603,0.5225989819,-0.2204657197,0.0035340190,-0.0182465315,0.0082034171,0.6156314015,-0.4744077027,-0.6269898415,-0.0553372912,4.8829617500,1.3428144455,2.9297769070,-0.2744224370,-0.1601611376,-0.1572313607,-0.9060335159,0.0488296151,-0.4976958632,0.5114494562,0.3406963348,0.2058898509,0.2088696510,0.4826044440,0.6699976325,-0.5242259502,
4452.944,0.1220740378,-0.1220740378,0.9765923023,0.0772728696,0.0073244423,-1.0093080997,-0.1378215849,-0.0469985045,-0.4006469846,0.0006487295,0.0067393975,-0.0122475028,0.0380446203,0.1306997985,-0.9908031821,0.0047233417,0.9155552983,1.6479995251,-4.0284433365,0.8276619911,-0.5337076783,-0.2270577103,-0.2293771207,0.5191808939,-0.2262031883,0.0027644634,-0.0194534659,0.0084386170,0.6157607436,-0.4741844833,-0.6270090938,-0.0555926189,0.9155552983,1.6479995251,-4.0284433365,0.8276619911,-0.5337076783,-0.2270577103,-0.2293771207,0.5191808939,-0.2262031883,0.0027644634,-0.0194534659,0.0084386170,0.6157607436,-0.4741844833,-0.6270090938,-0.0555926189,3.9063692093,1.7090365887,2.4414808750,-0.2707602084,-0.1615039557,-0.1562547684,-0.9062776566,0.0468764305,-0.4922025204,0.5151526928,0.3390678763,0.2071712017,0.2085670382,0.4831702113,0.6697034836,-0.5242010951,
4452.957,0.1220740378,-0.1220740378,0.9155552983,0.0780053139,0.0067140721,-1.0102847815,-0.1366008520,-0.0483413190,-0.4015015066,0.0014005080,0.0061323205,-0.0132226944,0.0380349196,0.1306733936,-0.9908071756,0.0047226911,0.6103702188,1.4648884535,-3.4791100025,0.8293710351,-0.5322428346,-0.2248603851,-0.2301095575,0.5217444301,-0.2233954966,0.0041216016,-0.0184020996,0.0103053600,0.6158724427,-0.4740156829,-0.6270048618,-0.0558414161,0.6103702188,1.4648884535,-3.4791100025,0.8293710351,-0.5322428346,-0.2248603851,-0.2301095575,0.5217444301,-0.2233954966,0.0041216016,-0.0184020996,0.0103053600,0.6158724427,-0.4740156829,-0.6270048618,-0.0558414161,3.9063692093,2.5635547638,2.3804438114,-0.2623371184,-0.1601611376,-0.1264687032,-0.9258095026,0.0517593920,-0.4902493358,0.5236405134,0.3402397633,0.2370525151,0.2082763314,0.4836670458,0.6693803072,-0.5242712498,
4452.970,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0076906644,-1.0079653263,-0.1363566965,-0.0506607257,-0.3997924626,-0.0004138127,0.0071080923,-0.0109019876,0.0380266309,0.1306750774,-0.9908071160,0.0047212490,0.6103702188,1.3428144455,-3.2349619865,0.8291268945,-0.5327311158,-0.2253486812,-0.2287667543,0.5200353861,-0.2224189043,0.0035561323,-0.0192648172,0.0095076859,0.6159770489,-0.4738652408,-0.6269953251,-0.0560721382,0.6103702188,1.3428144455,-3.2349619865,0.8291268945,-0.5327311158,-0.2253486812,-0.2287667543,0.5200353861,-0.2224189043,0.0035561323,-0.0192648172,0.0095076859,0.6159770489,-0.4738652408,-0.6269953251,-0.0560721382,4.5167393684,2.9297769070,0.3662221134,-0.2583086789,-0.1720023155,-0.1267128587,-0.9053010941,0.0522476882,-0.5000152588,0.5274405479,0.3286998868,0.2368873358,0.2077383250,0.4840805829,0.6691108346,-0.5244470239,
4452.983,0.1831110567,-0.0610370189,0.9765923023,0.0769066438,0.0067140721,-1.0084536076,-0.1423383355,-0.0496841334,-0.3980834484,0.0003318563,0.0061461544,-0.0113892555,0.0380192585,0.1306404769,-0.9908121824,0.0047263200,0.6103702188,1.2207404375,-3.1739249229,0.8269295096,-0.5310220718,-0.2271797806,-0.2346263081,0.5218665004,-0.2218085229,0.0010518432,-0.0179225206,0.0073982179,0.6160702705,-0.4737163782,-0.6269966364,-0.0562886558,0.6103702188,1.2207404375,-3.1739249229,0.8269295096,-0.5310220718,-0.2271797806,-0.2346263081,0.5218665004,-0.2218085229,0.0010518432,-0.0179225206,0.0073982179,0.6160702705,-0.4737163782,-0.6269966364,-0.0562886558,4.2725911140,1.9531846046,1.9531846046,-0.2544023097,-0.1757866144,-0.1265907735,-0.9043244720,0.0537125766,-0.4995269775,0.5312758684,0.3250482082,0.2369802147,0.2073122114,0.4845171869,0.6687838435,-0.5246295333,
4452.996,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0070802942,-1.0093080997,-0.1372112185,-0.0490737632,-0.4056520164,0.0000918210,0.0065145483,-0.0122433305,0.0380171984,0.1306153685,-0.9908154011,0.0047261654,1.0376293659,1.0986663103,-3.4791100025,0.8261970878,-0.5293130279,-0.2275460064,-0.2334055603,0.5223547816,-0.2236396372,-0.0000107288,-0.0166094899,0.0067372173,0.6161711216,-0.4735282660,-0.6270216107,-0.0564935692,1.0376293659,1.0986663103,-3.4791100025,0.8261970878,-0.5293130279,-0.2275460064,-0.2334055603,0.5223547816,-0.2236396372,-0.0000107288,-0.0166094899,0.0067372173,0.6161711216,-0.4735282660,-0.6270216107,-0.0564935692,3.9063692093,1.9531846046,0.1831110567,-0.2666096985,-0.1777397990,-0.1251258850,-0.9060335159,0.0499282815,-0.4990386665,0.5189093351,0.3233981133,0.2383712530,0.2068662643,0.4848428369,0.6685201526,-0.5248407125,
4453.009,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0074465163,-1.0084536076,-0.1390423328,-0.0513931699,-0.4030884802,0.0014317930,0.0068810955,-0.0113891363,0.0380185954,0.1306151003,-0.9908154011,0.0047265030,1.2817773819,1.0376293659,-3.4791100025,0.8281502724,-0.5263832808,-0.2275460064,-0.2291329652,0.5208899379,-0.2209540159,0.0016081333,-0.0140793324,0.0064312816,0.6162762642,-0.4733356833,-0.6270447969,-0.0567002147,1.2817773819,1.0376293659,-3.4791100025,0.8281502724,-0.5263832808,-0.2275460064,-0.2291329652,0.5208899379,-0.2209540159,0.0016081333,-0.0140793324,0.0064312816,0.6162762642,-0.4733356833,-0.6270447969,-0.0567002147,0.2441480756,1.9531846046,0.0000000000,-0.2819910347,-0.1722464710,-0.1564989239,-0.9023712873,0.0559099093,-0.4979400039,0.5033439398,0.3287634850,0.2075713128,0.2065857798,0.4851897359,0.6684826612,-0.5246781707,
4453.022,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0062257759,-1.0104068518,-0.1380657405,-0.0467543565,-0.3997924626,0.0010652691,0.0056659542,-0.0133423805,0.0380186290,0.1305620819,-0.9908223748,0.0047272658,1.4648884535,0.9765923023,-3.5401470661,0.8290047646,-0.5277260542,-0.2266914845,-0.2319406718,0.5230872631,-0.2205877900,0.0021278262,-0.0158175826,0.0069681257,0.6163870692,-0.4731315970,-0.6270720959,-0.0568961054,1.4648884535,0.9765923023,-3.5401470661,0.8290047646,-0.5277260542,-0.2266914845,-0.2319406718,0.5230872631,-0.2205877900,0.0021278262,-0.0158175826,0.0069681257,0.6163870692,-0.4731315970,-0.6270720959,-0.0568961054,0.0000000000,2.0752587318,1.9531846046,-0.2812585831,-0.1657765508,-0.1562547684,-0.9013947248,0.0552995391,-0.4997711182,0.5040875673,0.3347589374,0.2084431648,0.2064197212,0.4856744707,0.6683654785,-0.5244444013,
4453.035,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0065919980,-1.0086977482,-0.1387981772,-0.0482192449,-0.4005249143,0.0015502423,0.0060358895,-0.0116335154,0.0380202122,0.1305262148,-0.9908269644,0.0047279499,1.5869624615,0.9155552983,-3.4180731773,0.8325449228,-0.5284585357,-0.2260811180,-0.2335276306,0.5250404477,-0.2258369774,0.0053436160,-0.0169256926,0.0072537512,0.6165029407,-0.4729154408,-0.6271057725,-0.0570674799,1.5869624615,0.9155552983,-3.4180731773,0.8325449228,-0.5284585357,-0.2260811180,-0.2335276306,0.5250404477,-0.2258369774,0.0053436160,-0.0169256926,0.0072537512,0.6165029407,-0.4729154408,-0.6271057725,-0.0570674799,0.0000000000,0.0000000000,2.0752587318,-0.2768639326,-0.1567430645,-0.1562547684,-0.9017609358,0.0548112430,-0.4995269775,0.5086613894,0.3432278037,0.2088314295,0.2064048946,0.4860928953,0.6682065725,-0.5242651105,
4453.048,0.1831110567,0.0000000000,0.9765923023,0.0786156803,0.0084231086,-1.0100406408,-0.1384319663,-0.0485854670,-0.4016235769,0.0020333007,0.0078731356,-0.0129768252,0.0380225703,0.1304917037,-0.9908315539,0.0047300104,1.4648884535,0.7934812307,-2.9297769070,0.8318125010,-0.5290688872,-0.2248603851,-0.2309640795,0.5251625180,-0.2215643823,0.0043388009,-0.0178401470,0.0081747323,0.6166096926,-0.4727497101,-0.6271111369,-0.0572269969,1.4648884535,0.7934812307,-2.9297769070,0.8318125010,-0.5290688872,-0.2248603851,-0.2309640795,0.5251625180,-0.2215643823,0.0043388009,-0.0178401470,0.0081747323,0.6166096926,-0.4727497101,-0.6271111369,-0.0572269969,2.9297769070,0.0610370189,0.6103702188,-0.2734458447,-0.1562547684,-0.1300088465,-0.9062776566,0.0552995391,-0.4961088896,0.5122197866,0.3436151445,0.2349136174,0.2062523961,0.4864070415,0.6679165363,-0.5244032145,
4453.061,0.1831110567,0.0000000000,0.9765923023,0.0789819062,0.0069582202,-1.0095522404,-0.1380657405,-0.0511490218,-0.4040650725,0.0023923591,0.0064215735,-0.0124889612,0.0380252562,0.1304924935,-0.9908312559,0.0047371206,1.4038513899,0.7324442267,-2.7466659546,0.8298593163,-0.5277260542,-0.2254707515,-0.2342600822,0.5229651928,-0.2251045257,0.0021342635,-0.0167770982,0.0072856247,0.6167103648,-0.4725821614,-0.6271263361,-0.0573597960,1.4038513899,0.7324442267,-2.7466659546,0.8298593163,-0.5277260542,-0.2254707515,-0.2342600822,0.5229651928,-0.2251045257,0.0021342635,-0.0167770982,0.0072856247,0.6167103648,-0.4725821614,-0.6271263361,-0.0573597960,2.9297769070,0.1220740378,0.4272591472,-0.2749107480,-0.1563768387,-0.1269569993,-0.9043244720,0.0605487227,-0.4980620742,0.5108949542,0.3434187472,0.2377655506,0.2060946375,0.4867124259,0.6676191092,-0.5245605111,
4453.074,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0064699240,-1.0085756779,-0.1390423328,-0.0513931699,-0.4038209319,0.0023954809,0.0059374794,-0.0115121603,0.0380234085,0.1304976344,-0.9908306599,0.0047391979,1.2817773819,0.7324442267,-2.6245918274,0.8305917382,-0.5256507993,-0.2243720889,-0.2319406718,0.5223547816,-0.2222968191,0.0026211739,-0.0149762034,0.0081132650,0.6168065667,-0.4724353254,-0.6271289587,-0.0575063787,1.2817773819,0.7324442267,-2.6245918274,0.8305917382,-0.5256507993,-0.2243720889,-0.2319406718,0.5223547816,-0.2222968191,0.0026211739,-0.0149762034,0.0081132650,0.6168065667,-0.4724353254,-0.6271289587,-0.0575063787,2.2583696842,2.0142216682,1.0986663103,-0.2823572457,-0.1622363925,-0.1563768387,-0.9053010941,0.2502517700,-0.4997711182,0.5034105778,0.3373082280,0.2087712884,0.2058607340,0.4871354997,0.6674700975,-0.5244495273,
4453.087,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0074465163,-1.0091860294,-0.1379436702,-0.0524918362,-0.4058961868,0.0022773370,0.0069142608,-0.0121222138,0.0380213521,0.1305161268,-0.9908282757,0.0047397437,1.2817773819,0.6714072227,-2.6856288910,0.8305917382,-0.5244300961,-0.2264473438,-0.2332834899,0.5222327113,-0.2207098603,0.0023735166,-0.0140431523,0.0057876855,0.6168940067,-0.4722886682,-0.6271395683,-0.0576563925,1.2817773819,0.6714072227,-2.6856288910,0.8305917382,-0.5244300961,-0.2264473438,-0.2332834899,0.5222327113,-0.2207098603,0.0023735166,-0.0140431523,0.0057876855,0.6168940067,-0.4722886682,-0.6271395683,-0.0576563925,2.2583696842,0.5493331552,0.9765923023,-0.2818689644,-0.1645558029,-0.1583300233,-0.9040803313,0.0626239851,-0.4951322973,0.5039203167,0.3347783685,0.2070589662,0.2056651413,0.4875132442,0.6672843695,-0.5244114399,
4453.100,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0072023682,-1.0096743107,-0.1408734471,-0.0524918362,-0.4022339582,0.0025243983,0.0066707088,-0.0126102567,0.0380198061,0.1305288672,-0.9908266664,0.0047403374,1.3428144455,0.6103702188,-2.6856288910,0.8318125010,-0.5246742368,-0.2257148921,-0.2262031883,0.5219885707,-0.2244941592,0.0033482313,-0.0145724416,0.0062695742,0.6169816852,-0.4721420705,-0.6271502376,-0.0578045025,1.3428144455,0.6103702188,-2.6856288910,0.8318125010,-0.5246742368,-0.2257148921,-0.2262031883,0.5219885707,-0.2244941592,0.0033482313,-0.0145724416,0.0062695742,0.6169816852,-0.4721420705,-0.6271502376,-0.0578045025,2.1973326206,1.0986663103,0.0610370189,-0.2890713215,-0.1583300233,-0.1583300233,-0.9061555862,0.0610370189,-0.5000152588,0.4966959953,0.3408155441,0.2073636651,0.2054417431,0.4878946841,0.6671197414,-0.5243537426,
4453.113,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0075685903,-1.0100406408,-0.1395306289,-0.0532242805,-0.4060182571,0.0025274605,0.0070365453,-0.0129763484,0.0380182154,0.1305503100,-0.9908237457,0.0047407700,1.3428144455,0.6103702188,-2.5025177002,0.8329111338,-0.5272377729,-0.2241279334,-0.2264473438,0.5194250345,-0.2175359428,0.0042208433,-0.0173856020,0.0075976253,0.6170728207,-0.4720182419,-0.6271401048,-0.0579512194,1.3428144455,0.6103702188,-2.5025177002,0.8329111338,-0.5272377729,-0.2241279334,-0.2264473438,0.5194250345,-0.2175359428,0.0042208433,-0.0173856020,0.0075976253,0.6170728207,-0.4720182419,-0.6271401048,-0.0579512194,1.9531846046,0.9765923023,1.1597033739,-0.2863856852,-0.1572313607,-0.1602832079,-0.9061555862,0.2500076294,-0.4994048774,0.4994470775,0.3415569961,0.2057566643,0.2053163350,0.4882859588,0.6669630408,-0.5242378116,
