Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4094.820,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0059816279,-1.0097965002,-0.1375774443,-0.0462660603,-0.4124881625,0.0018669441,0.0061638951,-0.0127359629,0.0380260684,0.1246584132,-0.9915813804,0.0048724222,1.0376293659,-0.2441480756,-0.1220740378,0.8968779445,-0.4305551350,-0.1536912173,-0.2458571196,0.5523850322,-0.2288888246,-0.0050387383,-0.0294620097,0.0077974349,0.6274736524,-0.4720170200,-0.5984877348,-0.1597888768,1.0376293659,-0.2441480756,-0.1220740378,0.8968779445,-0.4305551350,-0.1536912173,-0.2458571196,0.5523850322,-0.2288888246,-0.0050387383,-0.0294620097,0.0077974349,0.6274736524,-0.4720170200,-0.5984877348,-0.1597888768,27.3445854187,-18.5552539825,-22.9499187469,-0.0078127384,-0.2265694141,-0.0800805688,-0.8667256832,0.2794274688,-0.4922025204,0.8312958479,0.2248783112,0.2239441276,0.1969649196,0.5426451564,0.5981574655,-0.5560507774,
4094.833,0.1220740378,0.0000000000,0.8545182943,0.0780053139,0.0073244423,-1.0093080997,-0.1356242597,-0.0462660603,-0.4155400395,0.0013765022,0.0075023007,-0.0122477412,0.0380275249,0.1246344373,-0.9915844798,0.0048694476,0.9765923023,-0.2441480756,-0.0610370189,0.8980987072,-0.4320200086,-0.1545457393,-0.2506180108,0.5514084101,-0.2313303053,-0.0037612915,-0.0307714343,0.0068721622,0.6275252700,-0.4720084369,-0.5984646678,-0.1596968919,0.9765923023,-0.2441480756,-0.0610370189,0.8980987072,-0.4320200086,-0.1545457393,-0.2506180108,0.5514084101,-0.2313303053,-0.0037612915,-0.0307714343,0.0068721622,0.6275252700,-0.4720084369,-0.5984646678,-0.1596968919,27.7108058929,-19.2876987457,-23.0719928741,-0.0390636921,-0.0007324442,-0.2519608140,-0.8672139645,0.2524491251,-0.4917142391,0.7982043028,0.4546030462,0.0513394475,0.1950515211,0.5419642329,0.5984717011,-0.5570500493,
4094.846,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0070802942,-1.0093080997,-0.1385540366,-0.0479750969,-0.4132206142,0.0007776618,0.0072557889,-0.0122468472,0.0380220264,0.1246181726,-0.9915865660,0.0048669302,0.8545182943,-0.1831110567,-0.0610370189,0.8954130411,-0.4337290525,-0.1564989239,-0.2452467382,0.5518967509,-0.2331614196,-0.0063858628,-0.0323174596,0.0048574954,0.6275717020,-0.4720136523,-0.5984352827,-0.1596106142,0.8545182943,-0.1831110567,-0.0610370189,0.8954130411,-0.4337290525,-0.1564989239,-0.2452467382,0.5518967509,-0.2331614196,-0.0063858628,-0.0323174596,0.0048574954,0.6275717020,-0.4720136523,-0.5984352827,-0.1596106142,27.5276947021,-19.4097728729,-23.1940670013,-0.0080568865,-0.0020752586,-0.2587969601,-0.8672139645,0.2773522139,-0.4994048774,0.8271493316,0.4573841095,0.0439688265,0.1930072308,0.5412343144,0.5989088416,-0.5580011606,
4094.859,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0087893307,-1.0088198185,-0.1389202625,-0.0490737632,-0.4152958691,0.0007782727,0.0089540053,-0.0117585063,0.0380224064,0.1246150061,-0.9915872216,0.0048613972,0.8545182943,-0.1831110567,-0.0610370189,0.8945585489,-0.4344615042,-0.1556444019,-0.2493972629,0.5507980585,-0.2330393344,-0.0071772337,-0.0328831077,0.0056478381,0.6276210546,-0.4720133245,-0.5984084010,-0.1595170051,0.8545182943,-0.1831110567,-0.0610370189,0.8945585489,-0.4344615042,-0.1556444019,-0.2493972629,0.5507980585,-0.2330393344,-0.0071772337,-0.0328831077,0.0056478381,0.6276210546,-0.4720133245,-0.5984084010,-0.1595170051,28.5653247833,-19.5318470001,-23.4382152557,-0.0068361461,-0.0087893307,-0.2656331062,-0.8648945689,0.2749107480,-0.4980620742,0.8262258768,0.4549769461,0.0364732742,0.1908739209,0.5404625535,0.5993303657,-0.5590294600,
4094.872,0.1831110567,0.0000000000,0.9155552983,0.0783715323,0.0076906644,-1.0083315372,-0.1381878108,-0.0494399853,-0.4090701044,0.0017505363,0.0078606140,-0.0112705231,0.0380242020,0.1246216223,-0.9915861487,0.0048645418,0.7324442267,-0.1831110567,-0.1220740378,0.8959013820,-0.4323862493,-0.1564989239,-0.2459791899,0.5517746806,-0.2264473438,-0.0057805777,-0.0306662619,0.0047415048,0.6276563406,-0.4720348716,-0.5983697772,-0.1594593823,0.7324442267,-0.1831110567,-0.1220740378,0.8959013820,-0.4323862493,-0.1564989239,-0.2459791899,0.5517746806,-0.2264473438,-0.0057805777,-0.0306662619,0.0047415048,0.6276563406,-0.4720348716,-0.5983697772,-0.1594593823,28.6873989105,-15.3813285828,-22.3395481110,-0.0316171758,-0.0079348125,-0.2550126612,-0.8652607799,0.2749107480,-0.4995269775,0.7993208766,0.4597765207,0.0468616784,0.1886961907,0.5399651527,0.5996818542,-0.5598719120,
4094.885,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0072023682,-1.0090639591,-0.1400189251,-0.0473647267,-0.4084597230,0.0015141442,0.0073701972,-0.0120023489,0.0380206369,0.1245878637,-0.9915906787,0.0048617083,0.7324442267,-0.1220740378,-0.1831110567,0.8963896632,-0.4321421087,-0.1571092904,-0.2495193332,0.5526291728,-0.2254707515,-0.0052452087,-0.0302929580,0.0040726960,0.6276926398,-0.4720519781,-0.5983318686,-0.1594081372,0.7324442267,-0.1220740378,-0.1831110567,0.8963896632,-0.4321421087,-0.1571092904,-0.2495193332,0.5526291728,-0.2254707515,-0.0052452087,-0.0302929580,0.0040726960,0.6276926398,-0.4720519781,-0.5983318686,-0.1594081372,28.3211765289,-10.4983673096,-21.2408828735,-0.1253700405,-0.0081789605,-0.2542802095,-0.8647724986,0.2501296997,-0.4880520105,0.7038877010,0.4627233744,0.0472536087,0.1867712736,0.5397368670,0.5997452736,-0.5606688857,
4094.898,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0085451826,-1.0095522404,-0.1383098811,-0.0482192449,-0.4060182571,0.0018865243,0.0087034702,-0.0124901533,0.0380182266,0.1245784238,-0.9915918112,0.0048562265,0.8545182943,-0.1831110567,-0.1831110567,0.8966338038,-0.4317758679,-0.1574755162,-0.2537919283,0.5527512431,-0.2324289680,-0.0049533248,-0.0297967792,0.0036509037,0.6277353764,-0.4720420837,-0.5983166099,-0.1593269855,0.8545182943,-0.1831110567,-0.1831110567,0.8966338038,-0.4317758679,-0.1574755162,-0.2537919283,0.5527512431,-0.2324289680,-0.0049533248,-0.0297967792,0.0036509037,0.6277353764,-0.4720420837,-0.5983166099,-0.1593269855,28.3211765289,-6.6530351639,-21.1798458099,-0.1293984801,-0.0058595538,-0.2661214173,-0.8672139645,0.2773522139,-0.4879299402,0.6979852915,0.4681826234,0.0356402099,0.1846801490,0.5396881700,0.5998841524,-0.5612596869,
4094.911,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0074465163,-1.0086977482,-0.1405072212,-0.0507827997,-0.4088259637,0.0018816590,0.0076007061,-0.0116360784,0.0380208232,0.1245940328,-0.9915897846,0.0048550949,0.7934812307,-0.1220740378,-0.1220740378,0.8978545666,-0.4303109944,-0.1567430645,-0.2489089668,0.5509201288,-0.2293771207,-0.0036865473,-0.0282029808,0.0043189377,0.6277773976,-0.4720444381,-0.5982878208,-0.1592625231,0.7934812307,-0.1220740378,-0.1220740378,0.8978545666,-0.4303109944,-0.1567430645,-0.2489089668,0.5509201288,-0.2293771207,-0.0036865473,-0.0282029808,0.0043189377,0.6277773976,-0.4720444381,-0.5982878208,-0.1592625231,27.3445854187,-7.8127384186,-21.2408828735,-0.0429700613,0.0000000000,-0.2696615458,-0.8644062877,0.2783288062,-0.4983062148,0.7820762396,0.4775317311,0.0329959989,0.1823512763,0.5395994782,0.6003371477,-0.5616219640,
4094.924,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0067140721,-1.0101627111,-0.1401409954,-0.0476088747,-0.4109012187,0.0015235841,0.0068678521,-0.0131003857,0.0380169265,0.1245678663,-0.9915932417,0.0048533785,0.9155552983,-0.1831110567,0.0000000000,0.8966338038,-0.4287240207,-0.1579638124,-0.2495193332,0.5484786630,-0.2288888246,-0.0048518777,-0.0264697969,0.0030425042,0.6278203726,-0.4720444679,-0.5982643962,-0.1591804624,0.9155552983,-0.1831110567,0.0000000000,0.8966338038,-0.4287240207,-0.1579638124,-0.2495193332,0.5484786630,-0.2288888246,-0.0048518777,-0.0264697969,0.0030425042,0.6278203726,-0.4720444679,-0.5982643962,-0.1591804624,27.3445854187,-7.7517013550,-21.4850311279,-0.0401623584,-0.0079348125,-0.2656331062,-0.8750267029,0.2739341557,-0.4902493358,0.7824414372,0.4732370675,0.0379056931,0.1799868941,0.5394304395,0.6008558273,-0.5619922876,
4094.937,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0069582202,-1.0093080997,-0.1406292915,-0.0494399853,-0.4071169198,0.0020066351,0.0071209837,-0.0122461915,0.0380189829,0.1245658472,-0.9915934205,0.0048580887,1.0986663103,-0.2441480756,0.0000000000,0.8965117335,-0.4281136394,-0.1583300233,-0.2511062920,0.5493331552,-0.2309640795,-0.0049180388,-0.0257109404,0.0026193410,0.6278680563,-0.4720297456,-0.5982523561,-0.1590818018,1.0986663103,-0.2441480756,0.0000000000,0.8965117335,-0.4281136394,-0.1583300233,-0.2511062920,0.5493331552,-0.2309640795,-0.0049180388,-0.0257109404,0.0026193410,0.6278680563,-0.4720297456,-0.5982523561,-0.1590818018,27.7108058929,-11.7191076279,-22.3395481110,-0.0390636921,-0.0107425153,-0.3131199181,-0.8728293777,0.2773522139,-0.4951322973,0.7811728716,0.4742629826,-0.0092768967,0.1777398437,0.5390122533,0.6013573408,-0.5625718236,
4094.950,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0073244423,-1.0093080997,-0.1330607086,-0.0484633930,-0.4100466967,0.0021335185,0.0074837133,-0.0122457743,0.0380167440,0.1245794147,-0.9915918112,0.0048565739,1.1597033739,-0.2441480756,0.0610370189,0.8977324963,-0.4276253581,-0.1579638124,-0.2511062920,0.5490890145,-0.2321848273,-0.0036395192,-0.0250679851,0.0029222667,0.6279201508,-0.4720098674,-0.5982415676,-0.1589756310,1.1597033739,-0.2441480756,0.0610370189,0.8977324963,-0.4276253581,-0.1579638124,-0.2511062920,0.5490890145,-0.2321848273,-0.0036395192,-0.0250679851,0.0029222667,0.6279201508,-0.4720098674,-0.5982415676,-0.1589756310,23.9875488281,-14.5878477097,-21.3629570007,-0.0343028046,-0.0117191076,-0.3208105862,-0.8727073073,0.2763756216,-0.4979400039,0.7837566137,0.4768086672,-0.0167413056,0.1758504212,0.5384339094,0.6019692421,-0.5630648136,
4094.963,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0052491836,-1.0091860294,-0.1398968548,-0.0465102084,-0.4107791483,0.0032315254,0.0054152301,-0.0121238232,0.0380168445,0.1245392635,-0.9915968180,0.0048584393,1.2207404375,-0.2441480756,0.1831110567,0.8983428478,-0.4293344021,-0.1562547684,-0.2506180108,0.5464034081,-0.2320627421,-0.0029617548,-0.0265958309,0.0045548528,0.6279810667,-0.4719895720,-0.5982255340,-0.1588551998,1.2207404375,-0.2441480756,0.1831110567,0.8983428478,-0.4293344021,-0.1562547684,-0.2506180108,0.5464034081,-0.2320627421,-0.0029617548,-0.0265958309,0.0045548528,0.6279810667,-0.4719895720,-0.5982255340,-0.1588551998,23.9265117645,-14.5878477097,-21.4239940643,-0.0313730277,-0.0080568865,-0.3286233246,-0.8725852370,0.2738120556,-0.4994048774,0.7844985723,0.4839597046,-0.0243010819,0.1739738286,0.5378558636,0.6025907397,-0.5635352731,
4094.976,0.1220740378,-0.1220740378,0.9155552983,0.0791039765,0.0059816279,-1.0096743107,-0.1344035119,-0.0510269478,-0.4090701044,0.0025128126,0.0061508119,-0.0126110315,0.0380096026,0.1245829836,-0.9915916920,0.0048608128,1.2817773819,-0.3051851094,0.3051851094,0.8978545666,-0.4310434163,-0.1547898799,-0.2469557822,0.5501877069,-0.2373119295,-0.0033702850,-0.0280952156,0.0059414953,0.6280469894,-0.4719712734,-0.5982072949,-0.1587176025,1.2817773819,-0.3051851094,0.3051851094,0.8978545666,-0.4310434163,-0.1547898799,-0.2469557822,0.5501877069,-0.2373119295,-0.0033702850,-0.0280952156,0.0059414953,0.6280469894,-0.4719712734,-0.5982072949,-0.1587176025,23.5602893829,-15.6254768372,-21.1798458099,-0.0444349498,-0.0078127384,-0.3300881982,-0.8724631667,0.2766197622,-0.4994048774,0.7693881392,0.4875468612,-0.0257045627,0.1722416878,0.5372316241,0.6031727195,-0.5640398860,
4094.989,0.0610370189,-0.1220740378,0.9155552983,0.0787377581,0.0067140721,-1.0088198185,-0.1366008520,-0.0489516892,-0.4034546912,0.0021617785,0.0068721045,-0.0117554069,0.0380027182,0.1245907024,-0.9915908575,0.0048546246,1.2207404375,-0.2441480756,0.3662221134,0.8974883556,-0.4315317273,-0.1552781761,-0.2487868965,0.5479903817,-0.2310861498,-0.0036530495,-0.0283644795,0.0053724647,0.6281110048,-0.4719692469,-0.5981751680,-0.1585914195,1.2207404375,-0.2441480756,0.3662221134,0.8974883556,-0.4315317273,-0.1552781761,-0.2487868965,0.5479903817,-0.2310861498,-0.0036530495,-0.0283644795,0.0053724647,0.6281110048,-0.4719692469,-0.5981751680,-0.1585914195,23.5602893829,-19.2876987457,-21.4850311279,-0.1312295943,-0.0312509537,-0.3300881982,-0.8697775006,0.2504959404,-0.4920804501,0.6810545325,0.4672991633,-0.0268041492,0.1709070504,0.5363448262,0.6035060287,-0.5649325252,
4095.002,0.0610370189,-0.1220740378,0.9155552983,0.0773949400,0.0051271096,-1.0094301701,-0.1355021894,-0.0479750969,-0.4091921747,0.0008408502,0.0052819010,-0.0123640299,0.0379920490,0.1245875731,-0.9915918112,0.0048515252,1.2207404375,-0.2441480756,0.4272591472,0.8960234523,-0.4339731932,-0.1534470618,-0.2540360689,0.5517746806,-0.2352366745,-0.0050258636,-0.0305650234,0.0071146786,0.6281826496,-0.4719623327,-0.5981433988,-0.1584477276,1.2207404375,-0.2441480756,0.4272591472,0.8960234523,-0.4339731932,-0.1534470618,-0.2540360689,0.5517746806,-0.2352366745,-0.0050258636,-0.0305650234,0.0071146786,0.6281826496,-0.4719623327,-0.5981433988,-0.1584477276,23.6823635101,-18.9825134277,-21.4850311279,-0.1369670779,-0.0319833979,-0.3127536774,-0.8667256832,0.2773522139,-0.4878078699,0.6738153696,0.4697146714,-0.0106437206,0.1696080267,0.5354474187,0.6038163900,-0.5658428669,
4095.015,0.1220740378,-0.1220740378,0.9155552983,0.0777611658,0.0073244423,-1.0093080997,-0.1363566965,-0.0465102084,-0.4134647548,0.0012270436,0.0074757654,-0.0122404099,0.0379824750,0.1245601550,-0.9915955663,0.0048475051,1.2207404375,-0.3051851094,0.5493331552,0.8955351710,-0.4355601668,-0.1547898799,-0.2456129640,0.5504318476,-0.2303537130,-0.0054082274,-0.0318860412,0.0056990236,0.6282460093,-0.4719845653,-0.5980955958,-0.1583113968,1.2207404375,-0.3051851094,0.5493331552,0.8955351710,-0.4355601668,-0.1547898799,-0.2456129640,0.5504318476,-0.2303537130,-0.0054082274,-0.0318860412,0.0056990236,0.6282460093,-0.4719845653,-0.5980955958,-0.1583113968,23.5602893829,-18.0059204102,-21.4239940643,-0.1331827790,-0.0405285805,-0.3127536774,-0.8747825623,0.2788171172,-0.4873195589,0.6759756207,0.4643989801,-0.0116707087,0.1682299525,0.5345585346,0.6041787863,-0.5667073131,
4095.028,0.1220740378,-0.1220740378,0.9155552983,0.0770287216,0.0069582202,-1.0085756779,-0.1367229223,-0.0479750969,-0.4117557406,0.0005177855,0.0071078753,-0.0115062594,0.0379710943,0.1245520785,-0.9915969968,0.0048449179,1.0986663103,-0.2441480756,0.4882961512,0.8950468302,-0.4355601668,-0.1539353579,-0.2531815469,0.5515304804,-0.2318186015,-0.0057969093,-0.0316333473,0.0064765215,0.6283104420,-0.4719986022,-0.5980522037,-0.1581772417,1.0986663103,-0.2441480756,0.4882961512,0.8950468302,-0.4355601668,-0.1539353579,-0.2531815469,0.5515304804,-0.2318186015,-0.0057969093,-0.0316333473,0.0064765215,0.6283104420,-0.4719986022,-0.5980522037,-0.1581772417,23.4992523193,-23.4382152557,-21.4850311279,-0.1334269196,-0.0336924344,-0.3300881982,-0.8669698238,0.2502517700,-0.4998931885,0.6743924618,0.4743874073,-0.0307157636,0.1671225876,0.5334631205,0.6044391990,-0.5677885413,
4095.041,0.0610370189,-0.1220740378,0.9155552983,0.0766624957,0.0085451826,-1.0093080997,-0.1381878108,-0.0507827997,-0.4087038934,0.0001766831,0.0086747315,-0.0122367144,0.0379597321,0.1245772615,-0.9915944338,0.0048343292,1.0376293659,-0.3662221134,0.3662221134,0.8948026896,-0.4354380965,-0.1543015838,-0.2487868965,0.5493331552,-0.2329172641,-0.0059469938,-0.0312809348,0.0060589314,0.6283636093,-0.4720104337,-0.5980214477,-0.1580471694,1.0376293659,-0.3662221134,0.3662221134,0.8948026896,-0.4354380965,-0.1543015838,-0.2487868965,0.5493331552,-0.2329172641,-0.0059469938,-0.0312809348,0.0060589314,0.6283636093,-0.4720104337,-0.5980214477,-0.1580471694,23.4382152557,-22.3395481110,-21.1188087463,-0.1572313607,-0.0421155430,-0.3300881982,-0.8667256832,0.2503738403,-0.4869533479,0.6493009329,0.4690281451,-0.0324649215,0.1660524756,0.5323876739,0.6046639085,-0.5688716173,
4095.054,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0072023682,-1.0090639591,-0.1355021894,-0.0477309488,-0.4058961868,0.0004339367,0.0073291594,-0.0119915605,0.0379534140,0.1245724931,-0.9915952086,0.0048319586,1.0986663103,-0.3662221134,0.3662221134,0.8968779445,-0.4358043075,-0.1532029212,-0.2482986003,0.5534836650,-0.2316965312,-0.0037801862,-0.0314184427,0.0070953816,0.6284188032,-0.4720261097,-0.5979830623,-0.1579261273,1.0986663103,-0.3662221134,0.3662221134,0.8968779445,-0.4358043075,-0.1532029212,-0.2482986003,0.5534836650,-0.2316965312,-0.0037801862,-0.0314184427,0.0070953816,0.6284188032,-0.4720261097,-0.5979830623,-0.1579261273,23.4992523193,-22.0954017639,-21.4850311279,-0.1602832079,-0.0390636921,-0.2524491251,-0.8664815426,0.2500076294,-0.4998931885,0.6451337337,0.4750686288,0.0430414379,0.1650636643,0.5312914848,0.6047463417,-0.5700953603,
4095.067,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0076906644,-1.0080873966,-0.1366008520,-0.0512710959,-0.4071169198,0.0010433570,0.0078122634,-0.0110150576,0.0379540250,0.1246113703,-0.9915902615,0.0048309295,1.1597033739,-0.3662221134,0.4272591472,0.8959013820,-0.4369029701,-0.1530808508,-0.2487868965,0.5527512431,-0.2274239361,-0.0046582222,-0.0322718918,0.0071510673,0.6284755468,-0.4720516205,-0.5979350209,-0.1578053832,1.1597033739,-0.3662221134,0.4272591472,0.8959013820,-0.4369029701,-0.1530808508,-0.2487868965,0.5527512431,-0.2274239361,-0.0046582222,-0.0322718918,0.0071510673,0.6284755468,-0.4720516205,-0.5979350209,-0.1578053832,23.9265117645,-26.0017700195,-23.3771781921,-0.1720023155,-0.0312509537,-0.2509842217,-0.8690450788,0.2501296997,-0.4881740808,0.6324522495,0.4859867096,0.0416977108,0.1642808169,0.5299098492,0.6047976017,-0.5715512633,
4095.080,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0083010346,-1.0095522404,-0.1386761069,-0.0534684286,-0.4080935121,0.0022682995,0.0084145097,-0.0124796033,0.0379521511,0.1246707067,-0.9915829897,0.0048289038,1.2207404375,-0.3662221134,0.6714072227,0.8959013820,-0.4373912811,-0.1545457393,-0.2418286651,0.5523850322,-0.2284005284,-0.0045412779,-0.0324746370,0.0056224018,0.6285343766,-0.4720928669,-0.5978758335,-0.1576719880,1.2207404375,-0.3662221134,0.6714072227,0.8959013820,-0.4373912811,-0.1545457393,-0.2418286651,0.5523850322,-0.2284005284,-0.0045412779,-0.0324746370,0.0056224018,0.6285343766,-0.4720928669,-0.5978758335,-0.1576719880,23.9265117645,-26.0628070831,-22.3395481110,-0.1333048493,-0.0396740623,-0.2524491251,-0.8584246635,0.2531815469,-0.4880520105,0.6699573994,0.4807973802,0.0377661288,0.1633455753,0.5285680294,0.6049520373,-0.5728966594,
4095.093,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0080568865,-1.0093080997,-0.1358684003,-0.0494399853,-0.4104129076,0.0010470301,0.0081634689,-0.0122355223,0.0379527658,0.1246862561,-0.9915810227,0.0048261103,1.2817773819,-0.3662221134,0.9765923023,0.8939481974,-0.4358043075,-0.1549119502,-0.2500076294,0.5509201288,-0.2318186015,-0.0063570738,-0.0305567086,0.0051919073,0.6286031008,-0.4721272588,-0.5978218317,-0.1574998498,1.2817773819,-0.3662221134,0.9765923023,0.8939481974,-0.4358043075,-0.1549119502,-0.2500076294,0.5509201288,-0.2318186015,-0.0063570738,-0.0305567086,0.0051919073,0.6286031008,-0.4721272588,-0.5978218317,-0.1574998498,23.8044376373,-31.0068054199,-23.2551040649,-0.1373332888,-0.0664082766,-0.2501296997,-0.8747825623,0.2500076294,-0.4860988259,0.6647404432,0.4577260017,0.0367642045,0.1625337303,0.5267962217,0.6051248908,-0.5745744705,
4095.106,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0081789605,-1.0096743107,-0.1346476674,-0.0511490218,-0.4098025560,0.0006928518,0.0082780961,-0.0126008391,0.0379470289,0.1247303784,-0.9915756583,0.0048233485,1.3428144455,-0.4272591472,0.9155552983,0.8951689005,-0.4359263778,-0.1546678096,-0.2490310371,0.5500656366,-0.2334055603,-0.0050033331,-0.0303591490,0.0053753108,0.6286715865,-0.4721506834,-0.5977779627,-0.1573228240,1.3428144455,-0.4272591472,0.9155552983,0.8951689005,-0.4359263778,-0.1546678096,-0.2490310371,0.5500656366,-0.2334055603,-0.0050033331,-0.0303591490,0.0053753108,0.6286715865,-0.4721506834,-0.5977779627,-0.1573228240,23.4382152557,-38.0260620117,-23.2551040649,-0.1372112185,-0.0722678304,-0.2504959404,-0.8705099821,0.2500076294,-0.4968413413,0.6639633179,0.4555615187,0.0321080983,0.1620601267,0.5246672034,0.6052023172,-0.5765713453,
4095.119,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0075685903,-1.0091860294,-0.1351359636,-0.0517593920,-0.4110232890,0.0026375949,0.0076633161,-0.0121131539,0.0379512571,0.1247801185,-0.9915693402,0.0048235916,1.4038513899,-0.4882961512,0.9765923023,0.8940702677,-0.4376354218,-0.1528366953,-0.2462233305,0.5504318476,-0.2297433466,-0.0059605241,-0.0317292213,0.0071424246,0.6287409067,-0.4721874595,-0.5977221727,-0.1571473777,1.4038513899,-0.4882961512,0.9765923023,0.8940702677,-0.4376354218,-0.1528366953,-0.2462233305,0.5504318476,-0.2297433466,-0.0059605241,-0.0317292213,0.0071424246,0.6287409067,-0.4721874595,-0.5977221727,-0.1571473777,25.1472511292,-42.7259140015,-23.1330299377,-0.1699270606,-0.0625019073,-0.2502517700,-0.8750267029,0.2500076294,-0.4900051951,0.6308475733,0.4687591195,0.0270096660,0.1619638652,0.5223624706,0.6049891114,-0.5789101720,
4095.132,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0050050355,-1.0104068518,-0.1384319663,-0.0462660603,-0.4063844681,0.0012934729,0.0051080715,-0.0133340955,0.0379515737,0.1247428283,-0.9915739298,0.0048263716,0.9155552983,-0.3662221134,1.0376293659,0.8934598565,-0.4409314394,-0.1486861855,-0.2448805273,0.5537278652,-0.2310861498,-0.0064256787,-0.0346760154,0.0112239718,0.6288053989,-0.4722551405,-0.5976398587,-0.1569990069,0.9155552983,-0.3662221134,1.0376293659,0.8934598565,-0.4409314394,-0.1486861855,-0.2448805273,0.5537278652,-0.2310861498,-0.0064256787,-0.0346760154,0.0112239718,0.6288053989,-0.4722551405,-0.5976398587,-0.1569990069,23.4382152557,-42.9700622559,-26.1238441467,-0.1640675068,-0.0644550920,-0.2656331062,-0.8677022457,0.2504959404,-0.4834131896,0.6359150410,0.4706025124,0.0065720677,0.1617534459,0.5198732018,0.6050437093,-0.5811482072,
4095.145,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0053712577,-1.0102847815,-0.1356242597,-0.0480971709,-0.4072389901,0.0011812672,0.0054807495,-0.0132112503,0.0379462726,0.1247413754,-0.9915742278,0.0048289034,0.6714072227,-0.3662221134,0.9155552983,0.8916288018,-0.4405651987,-0.1495406926,-0.2476882190,0.5489669442,-0.2312082350,-0.0081187487,-0.0339866579,0.0103237331,0.6288586855,-0.4723206162,-0.5975688696,-0.1568583101,0.6714072227,-0.3662221134,0.9155552983,0.8916288018,-0.4405651987,-0.1495406926,-0.2476882190,0.5489669442,-0.2312082350,-0.0081187487,-0.0339866579,0.0103237331,0.6288586855,-0.4723206162,-0.5975688696,-0.1568583101,25.3913993835,-46.3270988464,-27.3445854187,-0.1303750724,-0.0631122813,-0.2697836161,-0.8746604919,0.2826013863,-0.4985503852,0.6686007380,0.4761448801,-0.0029572248,0.1614228487,0.5171942115,0.6051172018,-0.5835490227,
4095.158,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0067140721,-1.0085756779,-0.1339152157,-0.0509048738,-0.4072389901,0.0011904314,0.0068241181,-0.0115014911,0.0379414931,0.1247803792,-0.9915695190,0.0048300973,0.4272591472,-0.3051851094,0.8545182943,0.8921170831,-0.4414197206,-0.1512497365,-0.2478103042,0.5509201288,-0.2264473438,-0.0074971318,-0.0345340669,0.0085844100,0.6288977861,-0.4724112451,-0.5974845886,-0.1567497700,0.4272591472,-0.3051851094,0.8545182943,0.8921170831,-0.4414197206,-0.1512497365,-0.2478103042,0.5509201288,-0.2264473438,-0.0074971318,-0.0345340669,0.0085844100,0.6288977861,-0.4724112451,-0.5974845886,-0.1567497700,25.6355476379,-46.2660598755,-26.8562889099,-0.1571092904,-0.0625019073,-0.2512283623,-0.8745384216,0.2502517700,-0.4915921390,0.6410820484,0.4807040095,0.0098800957,0.1612357795,0.5145434737,0.6050145626,-0.5860450268,
