Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4434.952,0.0610370189,-0.0610370189,0.9155552983,0.0793481246,0.0072023682,-1.0088198185,-0.1391644031,-0.0468764305,-0.4126102626,0.0021097735,0.0070337476,-0.0118064880,0.0383392461,0.1273106784,-0.9912325144,0.0048391121,0.1831110567,-0.1831110567,-0.9765923023,0.8469496965,-0.5111240149,-0.1978820115,-0.2410962284,0.5293130279,-0.2158268988,-0.0078205466,-0.0315398872,0.0015082210,0.6243084073,-0.4836053252,-0.6050325036,-0.1026834175,0.1831110567,-0.1831110567,-0.9765923023,0.8469496965,-0.5111240149,-0.1978820115,-0.2410962284,0.5293130279,-0.2158268988,-0.0078205466,-0.0315398872,0.0015082210,0.6243084073,-0.4836053252,-0.6050325036,-0.1026834175,0.3051851094,-0.9155552983,-0.8545182943,-0.3759880364,-0.1507614404,-0.1342814416,-0.8941923380,0.0748313889,-0.3418073058,0.4693873227,0.2747859955,0.1891054064,0.2601547539,0.4863498807,0.6522272825,-0.5202173591,
4434.965,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0080568865,-1.0091860294,-0.1428266317,-0.0540787987,-0.4222540855,0.0016287267,0.0078837294,-0.0121721029,0.0383357964,0.1273380816,-0.9912291169,0.0048374571,0.1220740378,-0.1831110567,-0.8545182943,0.8480483294,-0.5099032521,-0.1978820115,-0.2397534102,0.5278481245,-0.2214423120,-0.0067178011,-0.0303124189,0.0015093833,0.6243121028,-0.4835860431,-0.6050482392,-0.1026582494,0.1220740378,-0.1831110567,-0.8545182943,0.8480483294,-0.5099032521,-0.1978820115,-0.2397534102,0.5278481245,-0.2214423120,-0.0067178011,-0.0303124189,0.0015093833,0.6243121028,-0.4835860431,-0.6050482392,-0.1026582494,0.2441480756,0.0000000000,-0.9155552983,-0.3761101067,-0.1250038147,-0.1337931454,-0.8939481974,0.0634784997,-0.3398541212,0.4695074260,0.3000789881,0.1895717680,0.2603791654,0.4864307940,0.6521585584,-0.5201156139,
4434.978,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0079348125,-1.0091860294,-0.1398968548,-0.0546891689,-0.4141972065,0.0020003840,0.0077675479,-0.0121716857,0.0383324549,0.1273932606,-0.9912220836,0.0048421682,0.0610370189,-0.2441480756,-0.7324442267,0.8487808108,-0.5097811818,-0.1966612786,-0.2381664515,0.5273598433,-0.2187566757,-0.0059713125,-0.0301688313,0.0027387589,0.6243121624,-0.4835833609,-0.6050541401,-0.1026367471,0.0610370189,-0.2441480756,-0.7324442267,0.8487808108,-0.5097811818,-0.1966612786,-0.2381664515,0.5273598433,-0.2187566757,-0.0059713125,-0.0301688313,0.0027387589,0.6243121624,-0.4835833609,-0.6050541401,-0.1026367471,0.2441480756,0.2441480756,-0.9765923023,-0.3770866990,-0.1251258850,-0.1298867762,-0.8983428478,0.0703146458,-0.3393658400,0.4687688947,0.2995063365,0.1934470832,0.2606013417,0.4865050018,0.6520912051,-0.5200192332,
4434.991,0.1831110567,-0.0610370189,0.9155552983,0.0781273842,0.0068361461,-1.0096743107,-0.1387981772,-0.0518814661,-0.4174932241,0.0009126812,0.0066801840,-0.0126591325,0.0383261777,0.1274144799,-0.9912196994,0.0048478949,0.1220740378,-0.3051851094,-0.6103702188,0.8470717669,-0.5095370412,-0.1966612786,-0.2370677888,0.5254066586,-0.2203436345,-0.0076519251,-0.0298803747,0.0027533323,0.6243130565,-0.4835799336,-0.6050627232,-0.1025958806,0.1220740378,-0.3051851094,-0.6103702188,0.8470717669,-0.5095370412,-0.1966612786,-0.2370677888,0.5254066586,-0.2203436345,-0.0076519251,-0.0298803747,0.0027533323,0.6243130565,-0.4835799336,-0.6050627232,-0.1025958806,0.2441480756,0.9765923023,-0.9765923023,-0.3754997551,-0.1488082558,-0.1330607086,-0.8944364786,0.0720236823,-0.3359477520,0.4704303443,0.2756161690,0.1903513521,0.2606873810,0.4865436554,0.6520924568,-0.5199385285,
4435.004,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0074465163,-1.0095522404,-0.1411175877,-0.0529801324,-0.4084597230,0.0012773797,0.0072987797,-0.0125371218,0.0383262709,0.1274435073,-0.9912157655,0.0048531978,0.1220740378,-0.3051851094,-0.6103702188,0.8471938372,-0.5099032521,-0.1962950528,-0.2395092696,0.5285806060,-0.2183904499,-0.0075016618,-0.0302010477,0.0031316280,0.6243138909,-0.4835827947,-0.6050655842,-0.1025613621,0.1220740378,-0.3051851094,-0.6103702188,0.8471938372,-0.5099032521,-0.1962950528,-0.2395092696,0.5285806060,-0.2183904499,-0.0075016618,-0.0302010477,0.0031316280,0.6243138909,-0.4835827947,-0.6050655842,-0.1025613621,0.1220740378,1.0376293659,-0.8545182943,-0.3759880364,-0.1496627778,-0.1334269196,-0.8984649181,0.0717795342,-0.3435163498,0.4700179994,0.2745361328,0.1900821775,0.2607619166,0.4866068065,0.6520824432,-0.5198544860,
4435.017,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0083315372,-0.1418500394,-0.0549333170,-0.4071169198,0.0011538863,0.0063253585,-0.0113165379,0.0383265428,0.1274897903,-0.9912099242,0.0048566507,0.1220740378,-0.3051851094,-0.7324442267,0.8456068635,-0.5108798742,-0.1951963902,-0.2402417064,0.5261390805,-0.2220526785,-0.0090672374,-0.0311430991,0.0042381585,0.6243181229,-0.4835662544,-0.6050819159,-0.1025163308,0.1220740378,-0.3051851094,-0.7324442267,0.8456068635,-0.5108798742,-0.1951963902,-0.2402417064,0.5261390805,-0.2220526785,-0.0090672374,-0.0311430991,0.0042381585,0.6243181229,-0.4835662544,-0.6050819159,-0.1025163308,0.3662221134,0.2441480756,-0.9155552983,-0.2976165116,-0.1505172849,-0.1328165531,-0.9031037092,0.2511062920,-0.3435163498,0.5482295752,0.2738158107,0.1909346581,0.2606634200,0.4865842462,0.6521921158,-0.5197874308,
4435.030,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0100406408,-0.1398968548,-0.0524918362,-0.4121219516,0.0018820018,0.0065715108,-0.0130259991,0.0383284688,0.1275101900,-0.9912071824,0.0048587113,0.0610370189,-0.1831110567,-0.7934812307,0.8452406526,-0.5116122961,-0.1964171231,-0.2375560850,0.5278481245,-0.2237617075,-0.0094186664,-0.0318492651,0.0030178279,0.6243232489,-0.4835537970,-0.6050920486,-0.1024842113,0.0610370189,-0.1831110567,-0.7934812307,0.8452406526,-0.5116122961,-0.1964171231,-0.2375560850,0.5278481245,-0.2237617075,-0.0094186664,-0.0318492651,0.0030178279,0.6243232489,-0.4835537970,-0.6050920486,-0.1024842113,0.0000000000,0.1220740378,-0.8545182943,-0.2973723710,-0.1513718069,-0.1257362664,-0.8984649181,0.0717795342,-0.3437604904,0.5483472347,0.2730896771,0.1981768906,0.2605998516,0.4865364432,0.6522898674,-0.5197414160,
4435.043,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0069582202,-1.0099185705,-0.1425824761,-0.0513931699,-0.4139530659,0.0004199445,0.0068156160,-0.0129036903,0.0383270644,0.1275101751,-0.9912072420,0.0048585082,0.0000000000,-0.2441480756,-0.7934812307,0.8453627229,-0.5110019445,-0.1954405308,-0.2388988882,0.5283364654,-0.2264473438,-0.0092818737,-0.0312171280,0.0040046424,0.6243253350,-0.4835360944,-0.6051103473,-0.1024464965,0.0000000000,-0.2441480756,-0.7934812307,0.8453627229,-0.5110019445,-0.1954405308,-0.2388988882,0.5283364654,-0.2264473438,-0.0092818737,-0.0312171280,0.0040046424,0.6243253350,-0.4835360944,-0.6051103473,-0.1024464965,0.0610370189,-0.8545182943,-0.7934812307,-0.3032319248,-0.1513718069,-0.1250038147,-0.8984649181,0.0756859034,-0.3505966365,0.5424481630,0.2731840014,0.1988886595,0.2605952024,0.4864731431,0.6523291469,-0.5197536945,
4435.056,0.1831110567,-0.0610370189,0.9765923023,0.0791039765,0.0069582202,-1.0096743107,-0.1401409954,-0.0544450209,-0.4181035757,0.0018909872,0.0068270173,-0.0126589537,0.0383230671,0.1275535375,-0.9912017584,0.0048654485,0.0000000000,-0.1831110567,-0.9155552983,0.8465834260,-0.5119785070,-0.1955626160,-0.2410962284,0.5262611508,-0.2242500037,-0.0080586672,-0.0321891606,0.0038826466,0.6243302822,-0.4835099280,-0.6051313281,-0.1024161652,0.0000000000,-0.1831110567,-0.9155552983,0.8465834260,-0.5119785070,-0.1955626160,-0.2410962284,0.5262611508,-0.2242500037,-0.0080586672,-0.0321891606,0.0038826466,0.6243302822,-0.4835099280,-0.6051313281,-0.1024161652,0.4882961512,-0.7324442267,-0.3662221134,-0.3062837720,-0.1503952146,-0.1265907735,-0.8973662257,0.0709250197,-0.3433942795,0.5393928885,0.2741867602,0.1972765476,0.2606115341,0.4864369333,0.6523464918,-0.5197576284,
4435.069,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0070802942,-1.0095522404,-0.1414838135,-0.0533463545,-0.4138309956,0.0015220195,0.0069491994,-0.0125371218,0.0383243077,0.1275779158,-0.9911985397,0.0048666215,0.0000000000,-0.2441480756,-1.0376293659,0.8471938372,-0.5105136037,-0.1972716451,-0.2376781553,0.5304117203,-0.2211981565,-0.0074561834,-0.0307456851,0.0021912307,0.6243238449,-0.4834970236,-0.6051489115,-0.1024124324,0.0000000000,-0.2441480756,-1.0376293659,0.8471938372,-0.5105136037,-0.1972716451,-0.2376781553,0.5304117203,-0.2211981565,-0.0074561834,-0.0307456851,0.0021912307,0.6243238449,-0.4834970236,-0.6051489115,-0.1024124324,0.4882961512,-0.9765923023,0.0000000000,-0.3750114441,-0.1506393701,-0.1254921108,-0.8984649181,0.0730002746,-0.3437604904,0.4709393382,0.2736350298,0.1980626434,0.2608362734,0.4864473939,0.6522189379,-0.5197952390,
4435.082,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0078127384,-1.0089418888,-0.1391644031,-0.0496841334,-0.4168828428,0.0013975427,0.0076781102,-0.0119269490,0.0383257940,0.1275620461,-0.9912006855,0.0048644063,-0.0610370189,-0.2441480756,-1.0376293659,0.8478041887,-0.5102694631,-0.1969054192,-0.2376781553,0.5309000015,-0.2226630449,-0.0068554282,-0.0305269361,0.0025778115,0.6243160367,-0.4834838212,-0.6051679850,-0.1024103239,-0.0610370189,-0.2441480756,-1.0376293659,0.8478041887,-0.5102694631,-0.1969054192,-0.2376781553,0.5309000015,-0.2226630449,-0.0068554282,-0.0305269361,0.0025778115,0.6243160367,-0.4834838212,-0.6051679850,-0.1024103239,0.4882961512,-0.4882961512,0.0000000000,-0.3751335144,-0.1495406926,-0.1328165531,-0.8943144083,0.0743430927,-0.4998931885,0.4710426927,0.2744057178,0.1905786991,0.2606496215,0.4869622588,0.6517734528,-0.5199655294,
4435.095,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0065919980,-1.0095522404,-0.1390423328,-0.0487075411,-0.4090701044,0.0018813461,0.0064590890,-0.0125376582,0.0383280255,0.1275410801,-0.9912031293,0.0048647374,0.0000000000,-0.2441480756,-0.9765923023,0.8475600481,-0.5106356740,-0.1966612786,-0.2352366745,0.5311441422,-0.2205877900,-0.0071029067,-0.0309053063,0.0028361529,0.6243103743,-0.4834797680,-0.6051769853,-0.1024101377,0.0000000000,-0.2441480756,-0.9765923023,0.8475600481,-0.5106356740,-0.1966612786,-0.2352366745,0.5311441422,-0.2205877900,-0.0071029067,-0.0309053063,0.0028361529,0.6243103743,-0.4834797680,-0.6051769853,-0.1024101377,0.4882961512,-0.4882961512,0.0610370189,-0.3761101067,-0.1499069184,-0.1328165531,-0.8973662257,0.0742210150,-0.3418073058,0.4702957571,0.2737045884,0.1904160976,0.2608408928,0.4870088398,0.6516761780,-0.5199477673,
4435.108,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0069582202,-1.0099185705,-0.1412396580,-0.0516373180,-0.4119998813,0.0012696087,0.0068260459,-0.0129040480,0.0383286402,0.1275446117,-0.9912027717,0.0048653255,-0.0610370189,-0.1831110567,-0.9155552983,0.8468276262,-0.5105136037,-0.1966612786,-0.2387768179,0.5310220718,-0.2301095575,-0.0078350306,-0.0307871699,0.0028469115,0.6243104935,-0.4834544063,-0.6052016616,-0.1023831591,-0.0610370189,-0.1831110567,-0.9155552983,0.8468276262,-0.5105136037,-0.1966612786,-0.2387768179,0.5310220718,-0.2301095575,-0.0078350306,-0.0307871699,0.0028469115,0.6243104935,-0.4834544063,-0.6052016616,-0.1023831591,0.6103702188,-0.7324442267,0.0000000000,-0.3753776550,-0.1513718069,-0.1342814416,-0.8945585489,0.0708029419,-0.3398541212,0.4712526798,0.2719374597,0.1887596399,0.2610288560,0.4870395362,0.6515797377,-0.5199455619,
4435.121,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0078127384,-1.0093080997,-0.1420941800,-0.0487075411,-0.4093142450,0.0030901432,0.0076762326,-0.0122944117,0.0383343324,0.1275122166,-0.9912067056,0.0048626014,-0.1831110567,-0.1831110567,-0.7324442267,0.8470717669,-0.5090487599,-0.1972716451,-0.2349925190,0.5258949399,-0.2284005284,-0.0075780749,-0.0293095708,0.0022608042,0.6243051887,-0.4834454656,-0.6052188277,-0.1023562253,-0.1831110567,-0.1831110567,-0.7324442267,0.8470717669,-0.5090487599,-0.1972716451,-0.2349925190,0.5258949399,-0.2284005284,-0.0075780749,-0.0293095708,0.0022608042,0.6243051887,-0.4834454656,-0.6052188277,-0.1023562253,0.4882961512,-1.9531846046,0.0000000000,-0.3750114441,-0.1257362664,-0.1301309317,-0.8980987072,0.0722678304,-0.3432722092,0.4720380306,0.2970125079,0.1925457269,0.2613877654,0.4870848954,0.6514061093,-0.5199404955,
4435.134,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0076906644,-1.0091860294,-0.1411175877,-0.0531022064,-0.4122440219,0.0025936663,0.0075512733,-0.0121729970,0.0383384675,0.1275355965,-0.9912035465,0.0048625977,-0.1220740378,-0.2441480756,-0.6714072227,0.8478041887,-0.5081942081,-0.1978820115,-0.2349925190,0.5295571685,-0.2180242389,-0.0068280101,-0.0284360647,0.0016811937,0.6242932677,-0.4834669232,-0.6052145362,-0.1023538858,-0.1220740378,-0.2441480756,-0.6714072227,0.8478041887,-0.5081942081,-0.1978820115,-0.2349925190,0.5295571685,-0.2180242389,-0.0068280101,-0.0284360647,0.0016811937,0.6242932677,-0.4834669232,-0.6052145362,-0.1023538858,0.4882961512,-1.7090365887,0.0000000000,-0.3750114441,-0.1279335916,-0.1254921108,-0.8984649181,0.2509842217,-0.3425397575,0.4724469185,0.2942853570,0.1968043298,0.2617343366,0.4871242940,0.6512305140,-0.5199489594,
4435.147,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0076906644,-1.0091860294,-0.1403851509,-0.0526139103,-0.4140751362,0.0021102652,0.0075582033,-0.0121726394,0.0383354723,0.1275603324,-0.9912003875,0.0048666801,-0.1220740378,-0.2441480756,-0.6103702188,0.8480483294,-0.5074617863,-0.1988586038,-0.2381664515,0.5290688872,-0.2232734114,-0.0065618157,-0.0276795328,0.0007401556,0.6242828369,-0.4834733307,-0.6052239537,-0.1023306623,-0.1220740378,-0.2441480756,-0.6103702188,0.8480483294,-0.5074617863,-0.1988586038,-0.2381664515,0.5290688872,-0.2232734114,-0.0065618157,-0.0276795328,0.0007401556,0.6242828369,-0.4834733307,-0.6052239537,-0.1023306623,0.4272591472,-1.9531846046,0.1831110567,-0.3767204881,-0.1563768387,-0.1298867762,-0.8983428478,0.2500076294,-0.3388775289,0.4710353017,0.2655597627,0.1919972599,0.2619988918,0.4870818257,0.6511040330,-0.5200139880,
4435.160,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0072023682,-1.0091860294,-0.1396526992,-0.0511490218,-0.4129764736,0.0025903955,0.0070685921,-0.0121732354,0.0383395702,0.1275685132,-0.9911991954,0.0048668664,0.1220740378,-0.3051851094,-0.6714072227,0.8443861008,-0.5084383488,-0.1981261671,-0.2407300025,0.5290688872,-0.2226630449,-0.0101988912,-0.0286207795,0.0014956295,0.6242806315,-0.4834644794,-0.6052405834,-0.1022877842,0.1220740378,-0.3051851094,-0.6714072227,0.8443861008,-0.5084383488,-0.1981261671,-0.2407300025,0.5290688872,-0.2226630449,-0.0101988912,-0.0286207795,0.0014956295,0.6242806315,-0.4834644794,-0.6052405834,-0.1022877842,0.2441480756,-2.8077027798,0.3051851094,-0.3066499829,-0.1251258850,-0.1250038147,-0.8983428478,0.0703146458,-0.3432722092,0.5413925648,0.2964432240,0.1966065168,0.2622732520,0.4870681465,0.6510092020,-0.5200072527,
4435.173,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0070802942,-1.0100406408,-0.1366008520,-0.0516373180,-0.4162724614,0.0023502856,0.0069466662,-0.0130275488,0.0383374542,0.1275892258,-0.9911966324,0.0048674825,0.1831110567,-0.3051851094,-0.7324442267,0.8459730744,-0.5095370412,-0.1976378709,-0.2395092696,0.5267494917,-0.2233954966,-0.0085923672,-0.0296903253,0.0019976050,0.6242827773,-0.4834445715,-0.6052621603,-0.1022412479,0.1831110567,-0.3051851094,-0.7324442267,0.8459730744,-0.5095370412,-0.1976378709,-0.2395092696,0.5267494917,-0.2233954966,-0.0085923672,-0.0296903253,0.0019976050,0.6242827773,-0.4834445715,-0.6052621603,-0.1022412479,0.2441480756,-2.9297769070,0.0000000000,-0.3086031675,-0.1533249915,-0.1250038147,-0.9018830061,0.0744651631,-0.3435163498,0.5395752192,0.2682421803,0.1962510347,0.2624288201,0.4869367480,0.6509709954,-0.5200996995,
4435.186,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0070802942,-1.0093080997,-0.1373332888,-0.0490737632,-0.4115115702,0.0017466620,0.0069459621,-0.0122945309,0.0383342020,0.1275790334,-0.9911980033,0.0048663076,0.1220740378,-0.3051851094,-0.8545182943,0.8458510041,-0.5099032521,-0.1969054192,-0.2413403690,0.5309000015,-0.2165593505,-0.0087049007,-0.0300458670,0.0027451515,0.6242793202,-0.4834418595,-0.6052705646,-0.1022254452,0.1220740378,-0.3051851094,-0.8545182943,0.8458510041,-0.5099032521,-0.1969054192,-0.2413403690,0.5309000015,-0.2165593505,-0.0087049007,-0.0300458670,0.0027451515,0.6242793202,-0.4834418595,-0.6052705646,-0.1022254452,0.2441480756,-2.9297769070,0.0000000000,-0.3178808093,-0.1250038147,-0.1259804070,-0.8984649181,0.2509842217,-0.3435163498,0.5306035280,0.2961935997,0.1949514449,0.2627225518,0.4869088829,0.6508677006,-0.5201066732,
4435.199,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0073244423,-1.0094301701,-0.1364787817,-0.0491958372,-0.4084597230,0.0018748641,0.0071882065,-0.0124160647,0.0383312926,0.1275749207,-0.9911986589,0.0048648105,0.1831110567,-0.3051851094,-0.9155552983,0.8474379778,-0.5113681555,-0.1980040967,-0.2430494130,0.5305337906,-0.2190008312,-0.0071119666,-0.0315055549,0.0016596615,0.6242783070,-0.4834247530,-0.6052896976,-0.1021994650,0.1831110567,-0.3051851094,-0.9155552983,0.8474379778,-0.5113681555,-0.1980040967,-0.2430494130,0.5305337906,-0.2190008312,-0.0071119666,-0.0315055549,0.0016596615,0.6242783070,-0.4834247530,-0.6052896976,-0.1021994650,0.2441480756,-1.5259255171,0.0000000000,-0.3757438958,-0.1251258850,-0.1330607086,-0.8977324963,0.0759300515,-0.3508407772,0.4731186330,0.2954948843,0.1876275390,0.2630300224,0.4870085716,0.6506996155,-0.5200683475,
4435.212,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0070802942,-1.0091860294,-0.1373332888,-0.0538346507,-0.4134647548,0.0021238178,0.0069441870,-0.0121715665,0.0383286588,0.1276229024,-0.9911926985,0.0048664212,0.2441480756,-0.2441480756,-0.7934812307,0.8485366106,-0.5108798742,-0.1989806890,-0.2423169613,0.5294350982,-0.2198553383,-0.0060008764,-0.0309965611,0.0006861091,0.6242827177,-0.4834070504,-0.6053049564,-0.1021650359,0.2441480756,-0.2441480756,-0.7934812307,0.8485366106,-0.5108798742,-0.1989806890,-0.2423169613,0.5294350982,-0.2198553383,-0.0060008764,-0.0309965611,0.0006861091,0.6242827177,-0.4834070504,-0.6053049564,-0.1021650359,0.1831110567,-0.6714072227,0.1831110567,-0.3750114441,-0.1264687032,-0.1289101839,-0.8972441554,0.0712912381,-0.3437604904,0.4741989374,0.2935683727,0.1916221380,0.2633177936,0.4871227443,0.6505541801,-0.5199976563,
4435.225,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0079348125,-1.0095522404,-0.1366008520,-0.0531022064,-0.4077273011,0.0015214086,0.0077946223,-0.0125371218,0.0383247584,0.1276658922,-0.9911871552,0.0048655490,0.2441480756,-0.3051851094,-0.6714072227,0.8484145403,-0.5107578039,-0.1976378709,-0.2406079322,0.5332193971,-0.2216864526,-0.0060996413,-0.0308349431,0.0020344853,0.6242867708,-0.4833996892,-0.6053133011,-0.1021266505,0.2441480756,-0.3051851094,-0.6714072227,0.8484145403,-0.5107578039,-0.1976378709,-0.2406079322,0.5332193971,-0.2216864526,-0.0060996413,-0.0308349431,0.0020344853,0.6242867708,-0.4833996892,-0.6053133011,-0.1021266505,0.1831110567,0.0000000000,0.2441480756,-0.3774529397,-0.1250038147,-0.1251258850,-0.8972441554,0.0781273842,-0.3429059684,0.4720964730,0.2944254279,0.1953042150,0.2635895312,0.4872660637,0.6504076123,-0.5199091434,
4435.238,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0084231086,-1.0099185705,-0.1387981772,-0.0506607257,-0.4109012187,0.0003040433,0.0082756281,-0.0129032135,0.0383235142,0.1276713163,-0.9911867380,0.0048619225,0.1831110567,-0.3051851094,-0.5493331552,0.8460951447,-0.5106356740,-0.1961729825,-0.2393871844,0.5335856080,-0.2186346054,-0.0083835125,-0.0306524038,0.0035052896,0.6242898703,-0.4834120274,-0.6053057909,-0.1020931825,0.1831110567,-0.3051851094,-0.5493331552,0.8460951447,-0.5106356740,-0.1961729825,-0.2393871844,0.5335856080,-0.2186346054,-0.0083835125,-0.0306524038,0.0035052896,0.6242898703,-0.4834120274,-0.6053057909,-0.1020931825,0.1831110567,0.0000000000,0.0000000000,-0.3012787402,-0.1523483992,-0.1171910763,-0.8965117335,0.2509842217,-0.3436384201,0.5482395887,0.2671258748,0.2032620907,0.2635694146,0.4872526526,0.6504263878,-0.5199082494,
4435.251,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0070802942,-1.0096743107,-0.1406292915,-0.0506607257,-0.4057741165,-0.0000464395,0.0069321822,-0.0126577616,0.0383157395,0.1276709288,-0.9911869168,0.0048605865,0.2441480756,-0.3051851094,-0.6714072227,0.8434095383,-0.5110019445,-0.1954405308,-0.2385326773,0.5294350982,-0.2161931247,-0.0110404491,-0.0309669375,0.0042368174,0.6242955923,-0.4834166169,-0.6053019166,-0.1020603999,0.2441480756,-0.3051851094,-0.6714072227,0.8434095383,-0.5110019445,-0.1954405308,-0.2385326773,0.5294350982,-0.2161931247,-0.0110404491,-0.0309669375,0.0042368174,0.6242955923,-0.4834166169,-0.6053019166,-0.1020603999,0.0610370189,0.2441480756,0.0000000000,-0.3010345697,-0.1496627778,-0.1187780425,-0.8984649181,0.0761741996,-0.3525498211,0.5484458208,0.2698168755,0.2017690539,0.2635229826,0.4872905016,0.6504343152,-0.5198866129,
4435.264,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0072023682,-1.0091860294,-0.1397747695,-0.0532242805,-0.4094363153,-0.0002845749,0.0070538269,-0.0121690035,0.0383126251,0.1277015954,-0.9911832213,0.0048611728,0.1831110567,-0.3051851094,-0.9155552983,0.8435316086,-0.5107578039,-0.1958067566,-0.2375560850,0.5328531861,-0.2170476466,-0.0109103918,-0.0307113528,0.0038768798,0.6242948174,-0.4834165275,-0.6053044200,-0.1020498350,0.1831110567,-0.3051851094,-0.9155552983,0.8435316086,-0.5107578039,-0.1958067566,-0.2375560850,0.5328531861,-0.2170476466,-0.0109103918,-0.0307113528,0.0038768798,0.6242948174,-0.4834165275,-0.6053044200,-0.1020498350,0.0000000000,-0.6103702188,0.1220740378,-0.2974944413,-0.1523483992,-0.1174352244,-0.8957793117,0.0704367235,-0.3437604904,0.5519821644,0.2671666145,0.2030752897,0.2635345161,0.4872552454,0.6504465342,-0.5198983550,
4435.277,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0078127384,-1.0093080997,-0.1387981772,-0.0507827997,-0.4099246264,0.0014327466,0.0076599400,-0.0122904181,0.0383087471,0.1277087629,-0.9911823869,0.0048588067,0.3051851094,-0.3051851094,-1.2817773819,0.8453627229,-0.5108798742,-0.1980040967,-0.2395092696,0.5307779312,-0.2183904499,-0.0091027021,-0.0308768451,0.0016841143,0.6242939234,-0.4833817184,-0.6053342819,-0.1020440310,0.3051851094,-0.3051851094,-1.2817773819,0.8453627229,-0.5108798742,-0.1980040967,-0.2395092696,0.5307779312,-0.2183904499,-0.0091027021,-0.0308768451,0.0016841143,0.6242939234,-0.4833817184,-0.6053342819,-0.1020440310,0.0000000000,-0.4882961512,0.0000000000,-0.3750114441,-0.1259804070,-0.1250038147,-0.8984649181,0.0730002746,-0.3415631652,0.4748016000,0.2929726541,0.1953502297,0.2638255656,0.4873483777,0.6503166556,-0.5198259950,
4435.290,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0081789605,-1.0095522404,-0.1391644031,-0.0518814661,-0.4106570780,0.0013089776,0.0080201244,-0.0125346780,0.0383098796,0.1277289242,-0.9911797643,0.0048566987,0.3662221134,-0.2441480756,-1.3428144455,0.8478041887,-0.5110019445,-0.1988586038,-0.2424390465,0.5307779312,-0.2176580131,-0.0066940188,-0.0310544372,0.0008221865,0.6242974997,-0.4833362699,-0.6053673625,-0.1020403132,0.3662221134,-0.2441480756,-1.3428144455,0.8478041887,-0.5110019445,-0.1988586038,-0.2424390465,0.5307779312,-0.2176580131,-0.0066940188,-0.0310544372,0.0008221865,0.6242974997,-0.4833362699,-0.6053673625,-0.1020403132,0.2441480756,-0.8545182943,0.0000000000,-0.3750114441,-0.1272011548,-0.1329386234,-0.8979766369,0.0704367235,-0.3339945674,0.4751230478,0.2912093401,0.1872713566,0.2641214728,0.4874180853,0.6502089500,-0.5197449923,
