Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4347.761,0.0610370189,0.2441480756,0.8545182943,0.0730002746,0.0093997009,-1.0077211857,-0.1394085586,-0.0559099093,-0.4091921747,-0.0001212358,0.0087335603,-0.0103976727,0.0362847894,0.1362337619,-0.9901238084,0.0046561281,-12.8788108826,-4.7608876228,13.7943658829,0.8141117692,-0.5371257663,-0.2669759095,-0.2264473438,0.5029450655,-0.2120425999,-0.0256894827,-0.0514186025,-0.0236844569,0.5998982787,-0.5359092355,-0.5785242915,-0.1359276623,-12.8788108826,-4.7608876228,13.7943658829,0.8141117692,-0.5371257663,-0.2669759095,-0.2264473438,0.5029450655,-0.2120425999,-0.0256894827,-0.0514186025,-0.0236844569,0.5998982787,-0.5359092355,-0.5785242915,-0.1359276623,4.9439983368,-43.6414680481,41.2610244751,0.0000000000,-0.5001373291,-0.1280556619,-0.5000152588,0.0156254768,-0.3711050749,0.9336980581,-0.6576645374,0.1940066218,0.3321393430,0.7357504964,0.3463328779,-0.4781760275,
4347.774,0.1220740378,0.4272591472,0.8545182943,0.0762962773,0.0086672567,-1.0080873966,-0.1389202625,-0.0545670949,-0.4036988318,0.0030885115,0.0079937410,-0.0107702613,0.0363279469,0.1362647861,-0.9901180863,0.0046595070,-12.8788108826,-4.7608876228,13.9774770737,0.8102054000,-0.5388348103,-0.2678304315,-0.2276680768,0.5012360215,-0.2125308961,-0.0280295014,-0.0513831079,-0.0226359963,0.5992618203,-0.5371826887,-0.5781654119,-0.1352332979,-12.8788108826,-4.7608876228,13.9774770737,0.8102054000,-0.5388348103,-0.2678304315,-0.2276680768,0.5012360215,-0.2125308961,-0.0280295014,-0.0513831079,-0.0226359963,0.5992618203,-0.5371826887,-0.5781654119,-0.1352332979,0.3662221134,-45.4115409851,40.1623573303,-0.0100100711,-0.2930997610,-0.1411175877,-0.4995269775,0.0156254768,-0.3719595969,0.9251455665,-0.4526458681,0.1756822914,0.3319722116,0.7359590530,0.3420644104,-0.4810348451,
4347.787,0.1831110567,0.4272591472,0.8545182943,0.0783715323,0.0113528855,-1.0104068518,-0.1376995146,-0.0559099093,-0.4038209319,0.0050686523,0.0106695173,-0.0130967498,0.0363755673,0.1363191456,-0.9901087880,0.0046631261,-13.0008850098,-4.7608876228,14.0995512009,0.8043458462,-0.5416424870,-0.2706381381,-0.2218085229,0.4992828071,-0.2136295736,-0.0322960019,-0.0524293780,-0.0235200077,0.5986171961,-0.5384709239,-0.5777988434,-0.1345302016,-13.0008850098,-4.7608876228,14.0995512009,0.8043458462,-0.5416424870,-0.2706381381,-0.2218085229,0.4992828071,-0.2136295736,-0.0322960019,-0.0524293780,-0.0235200077,0.5986171961,-0.5384709239,-0.5777988434,-0.1345302016,1.0376293659,-44.3128776550,39.4299125671,0.0000000000,-0.2877285182,-0.2070375681,-0.4770653546,0.0156254768,-0.3708609343,0.9362310767,-0.4495623708,0.1053981483,0.3316804171,0.7364299297,0.3378348649,-0.4834979177,
4347.800,0.2441480756,0.3662221134,0.9155552983,0.0809350908,0.0130619220,-1.0116275549,-0.1403851509,-0.0531022064,-0.4117557406,0.0075360835,0.0123718278,-0.0143244863,0.0364237428,0.1363168806,-0.9901072383,0.0046662865,-13.8554029465,-4.7608876228,14.6488847733,0.7999511957,-0.5532395244,-0.2817468941,-0.2229072005,0.5017243028,-0.2089907527,-0.0350112915,-0.0621953309,-0.0325905681,0.5979231596,-0.5398558974,-0.5773882866,-0.1338271946,-13.8554029465,-4.7608876228,14.6488847733,0.7999511957,-0.5532395244,-0.2817468941,-0.2229072005,0.5017243028,-0.2089907527,-0.0350112915,-0.0621953309,-0.0325905681,0.5979231596,-0.5398558974,-0.5773882866,-0.1338271946,0.4882961512,-38.0871009827,39.0636940002,-0.0021973327,-0.5068514347,-0.2268135697,-0.4735251963,0.0163579211,-0.3724478781,0.9351971745,-0.6659438610,0.0835368186,0.3292371035,0.7368615270,0.3353415728,-0.4862383604,
4347.813,0.1831110567,0.3051851094,0.9155552983,0.0808130130,0.0106204413,-1.0116275549,-0.1406292915,-0.0540787987,-0.4044312835,0.0073295608,0.0099250749,-0.0143307447,0.0364659540,0.1363282353,-0.9901041985,0.0046698684,-14.0995512009,-4.9439983368,15.5034027100,0.8001953363,-0.5543382168,-0.2891933918,-0.2225409746,0.5005035400,-0.2138737142,-0.0329980850,-0.0613701344,-0.0379256010,0.5972097516,-0.5412819386,-0.5769671202,-0.1330661625,-14.0995512009,-4.9439983368,15.5034027100,0.8001953363,-0.5543382168,-0.2891933918,-0.2225409746,0.5005035400,-0.2138737142,-0.0329980850,-0.0613701344,-0.0379256010,0.5972097516,-0.5412819386,-0.5769671202,-0.1330661625,2.0142216682,-34.7910995483,35.1573219299,-0.0025635548,-0.5009918809,-0.2258369774,-0.4760887623,0.0158696249,-0.3725699782,0.9359058142,-0.6566326618,0.0830130726,0.3264301717,0.7373491526,0.3331443965,-0.4888949990,
4347.826,0.1831110567,0.0610370189,0.9155552983,0.0831324235,0.0095217749,-1.0107730627,-0.1395306289,-0.0544450209,-0.4035767615,0.0095957518,0.0088265631,-0.0134801269,0.0364922509,0.1363491565,-0.9901003242,0.0046743564,-14.1605882645,-5.0660724640,16.5410327911,0.7959227562,-0.5540940762,-0.2951750159,-0.2233954966,0.4991607368,-0.2142399400,-0.0353949070,-0.0590696633,-0.0417481065,0.5964897275,-0.5427569151,-0.5765169263,-0.1322367191,-14.1605882645,-5.0660724640,16.5410327911,0.7959227562,-0.5540940762,-0.2951750159,-0.2233954966,0.4991607368,-0.2142399400,-0.0353949070,-0.0590696633,-0.0417481065,0.5964897275,-0.5427569151,-0.5765169263,-0.1322367191,1.2207404375,-33.1431007385,31.7392501831,-0.0097659230,-0.5356608629,-0.2188787460,-0.4716940820,0.0030518509,-0.3747673035,0.9298983216,-0.6871975660,0.0883760154,0.3234901726,0.7376640439,0.3312445283,-0.4916571081,
4347.839,0.1831110567,0.0000000000,0.9155552983,0.0820337534,0.0079348125,-1.0106509924,-0.1408734471,-0.0521256141,-0.4054078758,0.0084601119,0.0072475839,-0.0133607984,0.0365101323,0.1363327950,-0.9901018143,0.0046802401,-13.8554029465,-4.5777764320,17.7007350922,0.7918942571,-0.5505539179,-0.2952970862,-0.2265694141,0.4989165962,-0.2071596384,-0.0374687910,-0.0533171892,-0.0398076773,0.5958175063,-0.5442659259,-0.5759884119,-0.1313651204,-13.8554029465,-4.5777764320,17.7007350922,0.7918942571,-0.5505539179,-0.2952970862,-0.2265694141,0.4989165962,-0.2071596384,-0.0374687910,-0.0533171892,-0.0398076773,0.5958175063,-0.5442659259,-0.5759884119,-0.1313651204,0.1220740378,-34.9131736755,31.4951019287,-0.0157475509,-0.5488448739,-0.2113101631,-0.4685201645,0.0058595538,-0.3689077497,0.9252720475,-0.6962234974,0.0938139111,0.3206801116,0.7377778292,0.3293779790,-0.4945727587,
4347.852,0.1831110567,-0.0610370189,0.9765923023,0.0798364207,0.0053712577,-1.0100406408,-0.1386761069,-0.0582293160,-0.4083376527,0.0062471479,0.0047053909,-0.0127515197,0.0365161151,0.1364001334,-0.9900922775,0.0046943803,-13.7333288193,-4.3336281776,17.6396980286,0.7879878879,-0.5505539179,-0.2940763533,-0.2242500037,0.4963530302,-0.2083803862,-0.0394316912,-0.0511210561,-0.0365782678,0.5951656103,-0.5457482338,-0.5754575133,-0.1304947287,-13.7333288193,-4.3336281776,17.6396980286,0.7879878879,-0.5505539179,-0.2940763533,-0.2242500037,0.4963530302,-0.2083803862,-0.0394316912,-0.0511210561,-0.0365782678,0.5951656103,-0.5457482338,-0.5754575133,-0.1304947287,12.0853300095,-34.6690254211,37.5377655029,-0.0078127384,-0.5444502234,-0.2128971219,-0.4990386665,0.0001220740,-0.3750114441,0.9343450665,-0.6880608797,0.0905074775,0.3173311949,0.7384244800,0.3266120553,-0.4975928068,
4347.865,0.1831110567,-0.0610370189,0.9155552983,0.0791039765,0.0046388134,-1.0094301701,-0.1406292915,-0.0550553910,-0.4062623978,0.0055025220,0.0039970214,-0.0121420026,0.0365204103,0.1364225745,-0.9900889397,0.0047079735,-13.4891815186,-3.9063692093,17.3345127106,0.7878658175,-0.5518967509,-0.2917569578,-0.2219306082,0.4926908314,-0.2060609758,-0.0376561284,-0.0503164530,-0.0323513448,0.5945486426,-0.5471858382,-0.5749207735,-0.1296499223,-13.4891815186,-3.9063692093,17.3345127106,0.7878658175,-0.5518967509,-0.2917569578,-0.2219306082,0.4926908314,-0.2060609758,-0.0376561284,-0.0503164530,-0.0323513448,0.5945486426,-0.5471858382,-0.5749207735,-0.1296499223,12.2074041367,-34.7910995483,37.5988044739,-0.0390636921,-0.5390789509,-0.0125736259,-0.4686422348,0.0021973327,-0.3750114441,0.9053428173,-0.6783475280,0.2858274877,0.3144671321,0.7380269766,0.3236679137,-0.5019062161,
4347.878,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0050050355,-1.0090639591,-0.1386761069,-0.0552995391,-0.4189580977,0.0024533942,0.0043755332,-0.0117755532,0.0365181006,0.1364470720,-0.9900857210,0.0047147805,-13.4891815186,-3.6011841297,16.9682903290,0.7892086506,-0.5620288849,-0.2887051105,-0.2255928218,0.4926908314,-0.2071596384,-0.0344480276,-0.0583398342,-0.0274647474,0.5939578414,-0.5485834479,-0.5743864179,-0.1288173050,-13.4891815186,-3.6011841297,16.9682903290,0.7892086506,-0.5620288849,-0.2887051105,-0.2255928218,0.4926908314,-0.2071596384,-0.0344480276,-0.0583398342,-0.0274647474,0.5939578414,-0.5485834479,-0.5743864179,-0.1288173050,12.2074041367,-35.0962867737,37.1105079651,-0.0400402844,-0.5053865314,0.0000000000,-0.4973296225,0.0004882962,-0.3750114441,0.9066708088,-0.6402557492,0.2930759788,0.3116252124,0.7375046015,0.3207319975,-0.5063118935,
4347.891,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0045167394,-1.0091860294,-0.1391644031,-0.0576189458,-0.4122440219,0.0022026002,0.0039018821,-0.0118981004,0.0365201421,0.1365017742,-0.9900779724,0.0047245123,-13.4281444550,-3.5401470661,17.2124385834,0.7870113254,-0.5639820695,-0.2945646644,-0.2240058631,0.4952543676,-0.2069154978,-0.0347487330,-0.0581597686,-0.0314815640,0.5933646560,-0.5499932766,-0.5738399029,-0.1279719472,-13.4281444550,-3.5401470661,17.2124385834,0.7870113254,-0.5639820695,-0.2945646644,-0.2240058631,0.4952543676,-0.2069154978,-0.0347487330,-0.0581597686,-0.0314815640,0.5933646560,-0.5499932766,-0.5738399029,-0.1279719472,11.7191076279,-31.1288795471,35.7676925659,-0.0405285805,-0.5180822015,-0.0019531846,-0.4961088896,0.0000000000,-0.3667104244,0.9082608819,-0.6483708620,0.2864395976,0.3086316288,0.7370812893,0.3180430830,-0.5104411244,
4347.904,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0054933317,-1.0086977482,-0.1412396580,-0.0554216132,-0.4126102626,0.0018313676,0.0048882049,-0.0114102364,0.0365218818,0.1365183145,-0.9900755882,0.0047302875,-13.1839962006,-3.4180731773,17.5176239014,0.7846919298,-0.5639820695,-0.2985931039,-0.2215643823,0.4925687313,-0.2088686824,-0.0351427794,-0.0559905767,-0.0336908102,0.5927862525,-0.5513931513,-0.5732887387,-0.1270956844,-13.1839962006,-3.4180731773,17.5176239014,0.7846919298,-0.5639820695,-0.2985931039,-0.2215643823,0.4925687313,-0.2088686824,-0.0351427794,-0.0559905767,-0.0336908102,0.5927862525,-0.5513931513,-0.5732887387,-0.1270956844,11.7191076279,-34.9742126465,35.6456184387,-0.0312509537,-0.5040436983,-0.0039063692,-0.4914700687,0.0003662221,-0.3750114441,0.9197450280,-0.6297491789,0.2792095542,0.3057276011,0.7364671230,0.3153065145,-0.5147549510,
4347.917,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0065919980,-1.0095522404,-0.1395306289,-0.0557878353,-0.4113894999,0.0010978580,0.0059903627,-0.0122647882,0.0365220048,0.1365526170,-0.9900709391,0.0047333553,-12.8788108826,-3.2959990501,17.5786609650,0.7809076309,-0.5664235353,-0.3004242182,-0.2199774235,0.4880520105,-0.2077700198,-0.0369895697,-0.0562455654,-0.0337419808,0.5922275782,-0.5527707338,-0.5727381110,-0.1261957139,-12.8788108826,-3.2959990501,17.5786609650,0.7809076309,-0.5664235353,-0.3004242182,-0.2199774235,0.4880520105,-0.2077700198,-0.0369895697,-0.0562455654,-0.0337419808,0.5922275782,-0.5527707338,-0.5727381110,-0.1261957139,8.0568866730,-35.6456184387,33.2651748657,0.0000000000,-0.5627613068,-0.2050843835,-0.4922025204,0.0181890316,-0.3740348518,0.9522214532,-0.6842237115,0.0757569671,0.3025553226,0.7366084456,0.3131652474,-0.5177254081,
4347.930,0.1220740378,0.0610370189,0.9155552983,0.0744651631,0.0072023682,-1.0088198185,-0.1418500394,-0.0556657612,-0.4115115702,0.0008429810,0.0066011632,-0.0115331411,0.0365271941,0.1365751624,-0.9900675416,0.0047351364,-12.3905143738,-2.4414808750,17.0903644562,0.7704092264,-0.5700857639,-0.3004242182,-0.2190008312,0.4886623621,-0.2103335708,-0.0456087589,-0.0577526689,-0.0321229696,0.5917305350,-0.5540860891,-0.5721735358,-0.1253170669,-12.3905143738,-2.4414808750,17.0903644562,0.7704092264,-0.5700857639,-0.3004242182,-0.2190008312,0.4886623621,-0.2103335708,-0.0456087589,-0.0577526689,-0.0321229696,0.5917305350,-0.5540860891,-0.5721735358,-0.1253170669,9.7659235001,-37.9650268555,33.2041397095,-0.0009765923,-0.5703299046,-0.2031311989,-0.4895168841,0.0002441481,-0.4340952933,0.9525870085,-0.6874394417,0.0749944448,0.2993341386,0.7366456985,0.3109015226,-0.5208994746,
4347.943,0.0610370189,0.1220740378,0.9155552983,0.0740989447,0.0069582202,-1.0100406408,-0.1376995146,-0.0512710959,-0.4083376527,0.0004576892,0.0063480651,-0.0127553344,0.0365373567,0.1365573704,-0.9900696278,0.0047313520,-12.3905143738,-1.8311105967,16.7851810455,0.7673574090,-0.5760673881,-0.3001800478,-0.2205877900,0.4902493358,-0.2094790488,-0.0468215346,-0.0616148114,-0.0303533971,0.5912639499,-0.5553761125,-0.5715889931,-0.1244733259,-12.3905143738,-1.8311105967,16.7851810455,0.7673574090,-0.5760673881,-0.3001800478,-0.2205877900,0.4902493358,-0.2094790488,-0.0468215346,-0.0616148114,-0.0303533971,0.5912639499,-0.5553761125,-0.5715889931,-0.1244733259,8.0568866730,-44.3128776550,33.7534713745,-0.0195318460,-0.5654469728,-0.0001220740,-0.4917142391,0.0001220740,-0.4332407713,0.9366110563,-0.6778743863,0.2709994316,0.2968546450,0.7353474498,0.3083326519,-0.5256582499,
4347.956,0.0610370189,0.1220740378,0.9155552983,0.0743430927,0.0064699240,-1.0086977482,-0.1373332888,-0.0526139103,-0.4119998813,0.0006811842,0.0058532385,-0.0114140511,0.0365480483,0.1365581751,-0.9900690913,0.0047295610,-12.5125885010,-1.2207404375,16.2968845367,0.7627186179,-0.5798516870,-0.3024994731,-0.2214423120,0.4845118523,-0.2102115005,-0.0496774316,-0.0633521676,-0.0312139690,0.5908164382,-0.5566266179,-0.5710105300,-0.1236656606,-12.5125885010,-1.2207404375,16.2968845367,0.7627186179,-0.5798516870,-0.3024994731,-0.2214423120,0.4845118523,-0.2102115005,-0.0496774316,-0.0633521676,-0.0312139690,0.5908164382,-0.5566266179,-0.5710105300,-0.1236656606,7.9348125458,-39.0636940002,32.2275466919,-0.0019531846,-0.5742362738,-0.0646992400,-0.4843897820,0.0031739250,-0.4367808998,0.9561678767,-0.6818010807,0.2013684511,0.2939937413,0.7345315814,0.3061718345,-0.5296544433,
4347.969,0.0610370189,0.1831110567,0.9155552983,0.0772728696,0.0098879971,-1.0089418888,-0.1347697377,-0.0505386516,-0.4144413471,0.0035654381,0.0092479335,-0.0116615295,0.0365723148,0.1365411431,-0.9900707006,0.0047204648,-12.4515514374,-0.3051851094,15.0761432648,0.7585680485,-0.5840021968,-0.3111667335,-0.2197332680,0.4868312776,-0.2133854181,-0.0521755219,-0.0656278133,-0.0385195315,0.5903896689,-0.5578075647,-0.5704537630,-0.1229488552,-12.4515514374,-0.3051851094,15.0761432648,0.7585680485,-0.5840021968,-0.3111667335,-0.2197332680,0.4868312776,-0.2133854181,-0.0521755219,-0.0656278133,-0.0385195315,0.5903896689,-0.5578075647,-0.5704537630,-0.1229488552,8.1789608002,-37.5988044739,31.7392501831,-0.0039063692,-0.5713065267,-0.0659199804,-0.4802392721,0.0146488845,-0.4281136394,0.9560834169,-0.6739292145,0.1953238398,0.2910837829,0.7337329984,0.3041405678,-0.5335244536,
4347.982,0.1220740378,0.1831110567,0.9155552983,0.0778832361,0.0118411817,-1.0096743107,-0.1378215849,-0.0506607257,-0.4083376527,0.0041278079,0.0111788800,-0.0123975277,0.0365977772,0.1365153939,-0.9900733232,0.0047117816,-12.1463670731,0.0000000000,14.8319959641,0.7590563893,-0.5855891705,-0.3170262873,-0.2174138576,0.4896389544,-0.2113101631,-0.0500659347,-0.0653773546,-0.0430668890,0.5899780989,-0.5589664578,-0.5698941350,-0.1222543642,-12.1463670731,0.0000000000,14.8319959641,0.7590563893,-0.5855891705,-0.3170262873,-0.2174138576,0.4896389544,-0.2113101631,-0.0500659347,-0.0653773546,-0.0430668890,0.5899780989,-0.5589664578,-0.5698941350,-0.1222543642,8.9114046097,-35.6456184387,31.5561389923,-0.0166020691,-0.6111026406,-0.0644550920,-0.4815820754,0.0136722922,-0.4365367591,0.9451671839,-0.7087157369,0.1921272278,0.2880971134,0.7329612970,0.3021636605,-0.5373163819,
4347.995,0.1220740378,0.1831110567,0.9155552983,0.0773949400,0.0107425153,-1.0099185705,-0.1369670779,-0.0546891689,-0.4152958691,0.0035942420,0.0100635309,-0.0126451254,0.0366212428,0.1365454048,-0.9900683165,0.0047077257,-11.9022188187,0.1831110567,14.8930330276,0.7611316442,-0.5854671001,-0.3217871785,-0.2203436345,0.4887844622,-0.2089907527,-0.0463742614,-0.0634232163,-0.0465477109,0.5895804167,-0.5601047277,-0.5693377852,-0.1215532199,-11.9022188187,0.1831110567,14.8930330276,0.7611316442,-0.5854671001,-0.3217871785,-0.2203436345,0.4887844622,-0.2089907527,-0.0463742614,-0.0634232163,-0.0465477109,0.5895804167,-0.5601047277,-0.5693377852,-0.1215532199,8.1179237366,-38.0871009827,7.8127384186,-0.0167241432,-0.0008545183,-0.0002441481,-0.4842677116,0.0078127384,-0.4355601668,0.9469708800,-0.0987135470,0.2489178181,0.2877595425,0.7317939401,0.2988351583,-0.5409376025,
4348.008,0.1831110567,0.1831110567,0.9155552983,0.0810571611,0.0093997009,-1.0106509924,-0.1368449926,-0.0529801324,-0.4128544033,0.0071937144,0.0087214280,-0.0133821964,0.0366522931,0.1365536749,-0.9900659919,0.0047126845,-11.7191076279,0.3662221134,15.9916992188,0.7625964880,-0.5847346187,-0.3202002048,-0.2197332680,0.4814600050,-0.2080141604,-0.0432096720,-0.0607164502,-0.0437344611,0.5892172456,-0.5612639189,-0.5687344670,-0.1207897365,-11.7191076279,0.3662221134,15.9916992188,0.7625964880,-0.5847346187,-0.3202002048,-0.2197332680,0.4814600050,-0.2080141604,-0.0432096720,-0.0607164502,-0.0437344611,0.5892172456,-0.5612639189,-0.5687344670,-0.1207897365,1.9531846046,-39.0026550293,7.3244423866,-0.0175786614,-0.0009765923,-0.0566423535,-0.4831690490,0.0133060701,-0.4294564724,0.9466504455,-0.0996508300,0.1901217699,0.2869896889,0.7319979072,0.2963184714,-0.5424526334,
4348.021,0.1831110567,0.1831110567,0.9155552983,0.0819116831,0.0093997009,-1.0106509924,-0.1381878108,-0.0540787987,-0.4084597230,0.0079816282,0.0087221507,-0.0133871436,0.0366852134,0.1365720630,-0.9900621772,0.0047182892,-12.0242929459,0.3662221134,16.3579216003,0.7392804027,-0.5860774517,-0.3237403631,-0.2199774235,0.4820703864,-0.2105777115,-0.0647426248,-0.0600103140,-0.0459781885,0.5888314247,-0.5624681711,-0.5681143999,-0.1199852675,-12.0242929459,0.3662221134,16.3579216003,0.7392804027,-0.5860774517,-0.3237403631,-0.2199774235,0.4820703864,-0.2105777115,-0.0647426248,-0.0600103140,-0.0459781885,0.5888314247,-0.5624681711,-0.5681143999,-0.1199852675,0.1220740378,-38.9416198730,6.4699239731,-0.0050050355,-0.0078127384,-0.0627460554,-0.4819483161,0.0083010346,-0.4277474284,0.9596967101,-0.1068068147,0.1820366979,0.2860487103,0.7322141528,0.2941043675,-0.5438609719,
4348.034,0.1831110567,0.1831110567,0.9155552983,0.0816675350,0.0097659230,-1.0097965002,-0.1361125559,-0.0515152439,-0.4140751362,0.0076720491,0.0090872534,-0.0125374794,0.0367178023,0.1365629286,-0.9900622368,0.0047218809,-12.4515514374,2.2583696842,16.4799957275,0.7556383014,-0.5926694274,-0.3151951730,-0.2182683796,0.4817041457,-0.2146061659,-0.0467124581,-0.0645839572,-0.0364299417,0.5885452032,-0.5636454821,-0.5673885345,-0.1192976609,-12.4515514374,2.2583696842,16.4799957275,0.7556383014,-0.5926694274,-0.3151951730,-0.2182683796,0.4817041457,-0.2146061659,-0.0467124581,-0.0645839572,-0.0364299417,0.5885452032,-0.5636454821,-0.5673885345,-0.1192976609,0.8545182943,-30.7626571655,31.3730278015,-0.0119632557,-0.0117191076,-0.0703146458,-0.4834131896,0.0004882962,-0.4364146888,0.9524853826,-0.1149600744,0.1737112999,0.2859652340,0.7333942056,0.2904988527,-0.5442526340,
4348.047,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0070802942,-1.0107730627,-0.1380657405,-0.0545670949,-0.4141972065,0.0053311810,0.0064145988,-0.0135156512,0.0367274806,0.1365809292,-0.9900593162,0.0047304495,-13.3671073914,3.7842950821,17.1514015198,0.7503890991,-0.5988952518,-0.3192236125,-0.2197332680,0.4842677116,-0.2130191922,-0.0502772331,-0.0687299371,-0.0395650566,0.5882897377,-0.5648948550,-0.5665391088,-0.1186840981,-13.3671073914,3.7842950821,17.1514015198,0.7503890991,-0.5988952518,-0.3192236125,-0.2197332680,0.4842677116,-0.2130191922,-0.0502772331,-0.0687299371,-0.0395650566,0.5882897377,-0.5648948550,-0.5665391088,-0.1186840981,0.9765923023,-28.3211765289,31.8613243103,-0.0039063692,-0.0014648885,-0.0679952428,-0.4831690490,0.0004882962,-0.4372692108,0.9600136280,-0.1097647101,0.1759262681,0.2860444784,0.7348451614,0.2867173553,-0.5442589521,
4348.060,0.1831110567,-0.0610370189,1.0376293659,0.0783715323,0.0058595538,-1.0104068518,-0.1380657405,-0.0523697622,-0.4107791483,0.0043484867,0.0052135698,-0.0131498575,0.0367292315,0.1365651190,-0.9900615215,0.0047400491,-13.4891815186,4.0284433365,17.6396980286,0.7514877915,-0.5964537263,-0.3233741224,-0.2227851152,0.4821924567,-0.2044740170,-0.0474649668,-0.0641788840,-0.0428242683,0.5880334377,-0.5661711097,-0.5656576753,-0.1180751920,-13.4891815186,4.0284433365,17.6396980286,0.7514877915,-0.5964537263,-0.3233741224,-0.2227851152,0.4821924567,-0.2044740170,-0.0474649668,-0.0641788840,-0.0428242683,0.5880334377,-0.5661711097,-0.5656576753,-0.1180751920,1.7090365887,-27.8328800201,31.2509536743,-0.0013428144,-0.0078127384,-0.1293984801,-0.4831690490,0.0004882962,-0.4294564724,0.9620177150,-0.1208595634,0.1145793051,0.2859507799,0.7363089919,0.2829868197,-0.5442823172,
4348.073,0.1220740378,-0.0610370189,1.0376293659,0.0784936100,0.0063478500,-1.0091860294,-0.1351359636,-0.0540787987,-0.4088259637,0.0044634715,0.0057084095,-0.0119295120,0.0367322117,0.1365853697,-0.9900584221,0.0047445307,-13.3060703278,4.0894804001,17.8838462830,0.7529526949,-0.5934019089,-0.3248390257,-0.2176580131,0.4775536358,-0.2077700198,-0.0442757607,-0.0590080023,-0.0434148908,0.5877872705,-0.5674319267,-0.5647799373,-0.1174480617,-13.3060703278,4.0894804001,17.8838462830,0.7529526949,-0.5934019089,-0.3248390257,-0.2176580131,0.4775536358,-0.2077700198,-0.0442757607,-0.0590080023,-0.0434148908,0.5877872705,-0.5674319267,-0.5647799373,-0.1174480617,1.1597033739,-31.2509536743,4.8829617500,-0.2190008312,-0.0040284432,-0.0430921353,-0.4797509611,0.0041505173,-0.4297006130,0.7457160950,-0.1172096431,0.1954079270,0.2855327129,0.7354271412,0.2804292738,-0.5470110178,
4348.086,0.1831110567,0.0610370189,0.9765923023,0.0747093111,0.0063478500,-1.0077211857,-0.1392864734,-0.0527359843,-0.4068727791,0.0006689057,0.0057247030,-0.0104654431,0.0367362387,0.1365756541,-0.9900596738,0.0047529484,-12.8788108826,3.9063692093,18.3111057281,0.7530747652,-0.5938901901,-0.3228858411,-0.2177800834,0.4731589854,-0.2093569785,-0.0423835516,-0.0573122501,-0.0406098366,0.5875625014,-0.5686709285,-0.5639103055,-0.1167575195,-12.8788108826,3.9063692093,18.3111057281,0.7530747652,-0.5938901901,-0.3228858411,-0.2177800834,0.4731589854,-0.2093569785,-0.0423835516,-0.0573122501,-0.0406098366,0.5875625014,-0.5686709285,-0.5639103055,-0.1167575195,0.0610370189,-31.0068054199,4.8829617500,-0.2063051313,-0.0096438490,-0.0361339152,-0.4851222336,0.0019531846,-0.4373912811,0.7597599030,-0.1228692830,0.1968297660,0.2851327062,0.7344787717,0.2779683769,-0.5497431159,
4348.099,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0056154057,-1.0083315372,-0.1389202625,-0.0552995391,-0.4101687670,0.0038172305,0.0050121238,-0.0110777020,0.0367474630,0.1366003454,-0.9900557399,0.0047654640,-12.7567367554,3.6622211933,18.4942169189,0.7499008179,-0.5976744890,-0.3209326565,-0.2194891274,0.4753563106,-0.2053285390,-0.0437474251,-0.0588788390,-0.0377887487,0.5873354077,-0.5699167252,-0.5630366206,-0.1160394102,-12.7567367554,3.6622211933,18.4942169189,0.7499008179,-0.5976744890,-0.3209326565,-0.2194891274,0.4753563106,-0.2053285390,-0.0437474251,-0.0588788390,-0.0377887487,0.5873354077,-0.5699167252,-0.5630366206,-0.1160394102,0.0000000000,-31.0068054199,31.3119907379,-0.2111880928,-0.0001220740,-0.0351573229,-0.4372692108,0.0034180731,-0.4362926185,0.7556356192,-0.1180766821,0.1922526956,0.2860982418,0.7341597676,0.2737849653,-0.5517633557,
