Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4247.076,0.1831110567,0.0610370189,0.9765923023,0.0794702023,0.0079348125,-1.0096743107,-0.1392864734,-0.0537125766,-0.4162724614,0.0044062957,0.0074326219,-0.0124950409,0.0372391380,0.1359178126,-0.9901309609,0.0048583136,0.1831110567,-0.3051851094,-1.0376293659,0.8835718632,-0.4454481602,-0.1823786199,-0.2439039350,0.5439619422,-0.2233954966,-0.0083715320,-0.0310292244,-0.0004666746,0.6208752990,-0.4818590879,-0.5991753340,-0.1534858346,0.1831110567,-0.3051851094,-1.0376293659,0.8835718632,-0.4454481602,-0.1823786199,-0.2439039350,0.5439619422,-0.2233954966,-0.0083715320,-0.0310292244,-0.0004666746,0.6208752990,-0.4818590879,-0.5991753340,-0.1534858346,0.0000000000,4.8829617500,-3.3570361137,-0.5188146830,-0.0040284432,-0.0002441481,-0.8817407489,0.2539139986,-0.4589983821,0.4498736858,0.0908107162,0.2300229073,0.3272319138,0.6229647994,0.4767511785,-0.5270538330,
4247.089,0.1831110567,0.0610370189,0.9765923023,0.0797143504,0.0075685903,-1.0104068518,-0.1397747695,-0.0509048738,-0.4129764736,0.0046217963,0.0070762495,-0.0132297277,0.0372528695,0.1358808130,-0.9901354313,0.0048637586,0.2441480756,-0.3051851094,-1.1597033739,0.8839381337,-0.4447157085,-0.1811578721,-0.2459791899,0.5453047156,-0.2224189043,-0.0080162883,-0.0303299427,0.0007751435,0.6208734512,-0.4818181694,-0.5992169380,-0.1534589976,0.2441480756,-0.3051851094,-1.1597033739,0.8839381337,-0.4447157085,-0.1811578721,-0.2459791899,0.5453047156,-0.2224189043,-0.0080162883,-0.0303299427,0.0007751435,0.6208734512,-0.4818181694,-0.5992169380,-0.1534589976,0.0610370189,5.8595538139,-2.7466659546,-0.5236976147,0.0000000000,-0.0019531846,-0.8785668612,0.2502517700,-0.4687643051,0.4450162649,0.0948454440,0.2282042503,0.3268656731,0.6232873201,0.4762719870,-0.5273330212,
4247.102,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0070802942,-1.0104068518,-0.1345255971,-0.0544450209,-0.4104129076,0.0031462163,0.0065895412,-0.0132305622,0.0372579023,0.1359142512,-0.9901306033,0.0048665330,0.3051851094,-0.2441480756,-1.2207404375,0.8865016699,-0.4447157085,-0.1811578721,-0.2453688234,0.5431073904,-0.2238837928,-0.0054729581,-0.0303754807,0.0007799417,0.6208783984,-0.4817622900,-0.5992639065,-0.1534310579,0.3051851094,-0.2441480756,-1.2207404375,0.8865016699,-0.4447157085,-0.1811578721,-0.2453688234,0.5431073904,-0.2238837928,-0.0054729581,-0.0303754807,0.0007799417,0.6208783984,-0.4817622900,-0.5992639065,-0.1534310579,0.0000000000,5.0050354004,-2.6245918274,-0.5254066586,-0.0059816279,0.0000000000,-0.8769798875,0.2500076294,-0.4680318534,0.4433677793,0.0889036953,0.2298860550,0.3265303373,0.6235565543,0.4757767916,-0.5276693106,
4247.115,0.1831110567,0.0000000000,0.9765923023,0.0782494619,0.0063478500,-1.0091860294,-0.1391644031,-0.0540787987,-0.4132206142,0.0031350926,0.0058728792,-0.0120105743,0.0372623093,0.1359217167,-0.9901294708,0.0048753945,0.3051851094,-0.1831110567,-1.2207404375,0.8868678808,-0.4448378086,-0.1800592095,-0.2480544448,0.5446943641,-0.2235175669,-0.0051298141,-0.0305427313,0.0018683821,0.6208885908,-0.4817047715,-0.5993058681,-0.1534065455,0.3051851094,-0.1831110567,-1.2207404375,0.8868678808,-0.4448378086,-0.1800592095,-0.2480544448,0.5446943641,-0.2235175669,-0.0051298141,-0.0305427313,0.0018683821,0.6208885908,-0.4817047715,-0.5993058681,-0.1534065455,0.3051851094,4.1505174637,-2.8687398434,-0.5256507993,-0.0045167394,-0.0021973327,-0.8801538348,0.2514725327,-0.4607074261,0.4432107806,0.0904475003,0.2272891998,0.3262254298,0.6237720251,0.4752841890,-0.5280470848,
4247.128,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0057374798,-1.0097965002,-0.1383098811,-0.0545670949,-0.4148075879,0.0019201785,0.0052706217,-0.0126205683,0.0372587889,0.1359383911,-0.9901272058,0.0048796469,0.3051851094,-0.1831110567,-1.1597033739,0.8871120214,-0.4445936382,-0.1785943210,-0.2430494130,0.5460371971,-0.2255928218,-0.0049059987,-0.0303348303,0.0033160001,0.6209012866,-0.4816519618,-0.5993410945,-0.1533832997,0.3051851094,-0.1831110567,-1.1597033739,0.8871120214,-0.4445936382,-0.1785943210,-0.2430494130,0.5460371971,-0.2255928218,-0.0049059987,-0.0303348303,0.0033160001,0.6209012866,-0.4816519618,-0.5993410945,-0.1533832997,0.2441480756,3.9063692093,-3.0518510342,-0.5001373291,0.0000000000,-0.0041505173,-0.8788110018,0.2500076294,-0.4681539237,0.4688166380,0.0950284004,0.2249191403,0.3259147704,0.6239981651,0.4747677147,-0.5284361243,
4247.141,0.1831110567,0.0000000000,0.9765923023,0.0780053139,0.0078127384,-1.0083315372,-0.1357463300,-0.0594500564,-0.4123660922,0.0028865635,0.0073542763,-0.0111563802,0.0372628197,0.1360321641,-0.9901141524,0.0048880330,0.2441480756,-0.1831110567,-1.0986663103,0.8882107139,-0.4437391162,-0.1776177287,-0.2442701459,0.5443281531,-0.2185125351,-0.0038266778,-0.0295141041,0.0042746216,0.6209102869,-0.4816161394,-0.5993623734,-0.1533761621,0.2441480756,-0.1831110567,-1.0986663103,0.8882107139,-0.4437391162,-0.1776177287,-0.2442701459,0.5443281531,-0.2185125351,-0.0038266778,-0.0295141041,0.0042746216,0.6209102869,-0.4816161394,-0.5993623734,-0.1533761621,0.2441480756,3.0518510342,-3.1739249229,-0.5007476807,-0.0468764305,-0.0041505173,-0.8818628788,0.2502517700,-0.4629047513,0.4682860374,0.0487003624,0.2243536115,0.3254944384,0.6240769029,0.4743662775,-0.5289624929,
4247.154,0.1831110567,0.0000000000,0.9765923023,0.0769066438,0.0075685903,-1.0099185705,-0.1390423328,-0.0582293160,-0.4144413471,0.0017837435,0.0071197450,-0.0127437115,0.0372639224,0.1360935867,-0.9901056290,0.0048953947,0.1831110567,-0.2441480756,-0.9765923023,0.8874782324,-0.4426404536,-0.1774956584,-0.2458571196,0.5431073904,-0.2248603851,-0.0045689940,-0.0284349620,0.0043930709,0.6209194660,-0.4815715253,-0.5993967056,-0.1533448398,0.1831110567,-0.2441480756,-0.9765923023,0.8874782324,-0.4426404536,-0.1774956584,-0.2458571196,0.5431073904,-0.2248603851,-0.0045689940,-0.0284349620,0.0043930709,0.6209194660,-0.4815715253,-0.5993967056,-0.1533448398,0.3662221134,2.1973326206,-3.2959990501,-0.5001373291,-0.0480971709,-0.0009765923,-0.8800317645,0.2519608140,-0.4643696547,0.4690129161,0.0480640158,0.2267880738,0.3250984848,0.6241058707,0.4739383161,-0.5295551419,
4247.167,0.1831110567,0.0000000000,0.9765923023,0.0762962773,0.0075685903,-1.0096743107,-0.1335490048,-0.0573747978,-0.4104129076,0.0011721551,0.0071293032,-0.0124995708,0.0372634977,0.1361698955,-0.9900950789,0.0049030879,0.2441480756,-0.2441480756,-0.9765923023,0.8884548545,-0.4427625239,-0.1781060249,-0.2496414036,0.5451826453,-0.2196111977,-0.0036026239,-0.0285760462,0.0037766099,0.6209274530,-0.4815350473,-0.5994236469,-0.1533224285,0.2441480756,-0.2441480756,-0.9765923023,0.8884548545,-0.4427625239,-0.1781060249,-0.2496414036,0.5451826453,-0.2196111977,-0.0036026239,-0.0285760462,0.0037766099,0.6209274530,-0.4815350473,-0.5994236469,-0.1533224285,0.0000000000,2.2583696842,-3.4180731773,-0.5000152588,-0.0484633930,-0.0671407208,-0.8799096942,0.2504959404,-0.4646137953,0.4690988660,0.0482751243,0.1605333388,0.3245776892,0.6242845058,0.4736552536,-0.5299172401,
4247.180,0.1831110567,0.0610370189,0.9765923023,0.0772728696,0.0074465163,-1.0093080997,-0.1353801042,-0.0589617603,-0.4126102626,0.0021319538,0.0070173321,-0.0121346116,0.0372707061,0.1362574995,-0.9900828600,0.0049125394,0.1831110567,-0.3051851094,-0.9155552983,0.8888210654,-0.4425183833,-0.1777397990,-0.2470778525,0.5438398123,-0.2185125351,-0.0032409430,-0.0283449590,0.0041491091,0.6209299564,-0.4815087616,-0.5994471908,-0.1533021033,0.1831110567,-0.3051851094,-0.9155552983,0.8888210654,-0.4425183833,-0.1777397990,-0.2470778525,0.5438398123,-0.2185125351,-0.0032409430,-0.0283449590,0.0041491091,0.6209299564,-0.4815087616,-0.5994471908,-0.1533021033,0.0000000000,0.9765923023,-3.4180731773,-0.5250404477,-0.0002441481,-0.0671407208,-0.8749046326,0.2524491251,-0.4685201645,0.4441407323,0.0965949222,0.1602045596,0.3242676556,0.6244940162,0.4732051492,-0.5302620530,
4247.193,0.1831110567,0.0610370189,0.9155552983,0.0773949400,0.0072023682,-1.0097965002,-0.1334269196,-0.0560319833,-0.4132206142,0.0022369474,0.0067836614,-0.0126242638,0.0372781642,0.1363195628,-0.9900738001,0.0049212389,0.1831110567,-0.3051851094,-0.9155552983,0.8872340918,-0.4416638613,-0.1779839545,-0.2482986003,0.5415204167,-0.2192449719,-0.0048323870,-0.0275039077,0.0039137006,0.6209331751,-0.4814764261,-0.5994768143,-0.1532748044,0.1831110567,-0.3051851094,-0.9155552983,0.8872340918,-0.4416638613,-0.1779839545,-0.2482986003,0.5415204167,-0.2192449719,-0.0048323870,-0.0275039077,0.0039137006,0.6209331751,-0.4814764261,-0.5994768143,-0.1532748044,0.0000000000,1.0376293659,-3.5401470661,-0.5256507993,-0.0009765923,0.0000000000,-0.8786889315,0.2504959404,-0.4686422348,0.4437342286,0.0959998667,0.2264170647,0.3240761161,0.6245455742,0.4726464450,-0.5308164954,
4247.206,0.1831110567,0.1220740378,0.9155552983,0.0773949400,0.0068361461,-1.0096743107,-0.1347697377,-0.0571306497,-0.4105349779,0.0022092387,0.0064296741,-0.0125041604,0.0372907221,0.1363906860,-0.9900637269,0.0049318755,0.1831110567,-0.3662221134,-0.8545182943,0.8862575293,-0.4434949756,-0.1776177287,-0.2464674860,0.5428632498,-0.2246162295,-0.0058029890,-0.0293293595,0.0042964816,0.6209377646,-0.4814419448,-0.5995114446,-0.1532292217,0.1831110567,-0.3662221134,-0.8545182943,0.8862575293,-0.4434949756,-0.1776177287,-0.2464674860,0.5428632498,-0.2246162295,-0.0058029890,-0.0293293595,0.0042964816,0.6209377646,-0.4814419448,-0.5995114446,-0.1532292217,0.0610370189,0.0000000000,-2.9297769070,-0.5239417553,-0.0029297769,0.0000000000,-0.8789330721,0.2500076294,-0.4658345282,0.4456946850,0.0941010416,0.2253160477,0.3239500225,0.6245682240,0.4720338583,-0.5314116478,
4247.219,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0067140721,-1.0084536076,-0.1359904855,-0.0566423535,-0.4096804857,0.0037710443,0.0063097188,-0.0112853646,0.0373027772,0.1364492625,-0.9900550246,0.0049368567,0.1220740378,-0.3662221134,-0.8545182943,0.8872340918,-0.4441053569,-0.1785943210,-0.2448805273,0.5426191092,-0.2213202268,-0.0048196912,-0.0299358964,0.0033444464,0.6209360361,-0.4814211130,-0.5995384455,-0.1531961560,0.1220740378,-0.3662221134,-0.8545182943,0.8872340918,-0.4441053569,-0.1785943210,-0.2448805273,0.5426191092,-0.2213202268,-0.0048196912,-0.0299358964,0.0033444464,0.6209360361,-0.4814211130,-0.5995384455,-0.1531961560,0.1220740378,-0.9765923023,-2.9297769070,-0.5011139512,-0.0004882962,0.0000000000,-0.8825953007,0.2504959404,-0.4681539237,0.4688113332,0.0965761393,0.2240551710,0.3238636255,0.6245547533,0.4713831842,-0.5320571065,
4247.232,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0074465163,-1.0096743107,-0.1341593713,-0.0551774651,-0.4098025560,0.0026531741,0.0070414934,-0.0125074983,0.0373121426,0.1364909559,-0.9900488853,0.0049394113,0.1220740378,-0.3662221134,-0.9155552983,0.8851588368,-0.4456923008,-0.1790826172,-0.2463454157,0.5456709266,-0.2187566757,-0.0068871379,-0.0315182805,0.0028840452,0.6209309697,-0.4814096987,-0.5995592475,-0.1531711370,0.1220740378,-0.3662221134,-0.9155552983,0.8851588368,-0.4456923008,-0.1790826172,-0.2463454157,0.5456709266,-0.2187566757,-0.0068871379,-0.0315182805,0.0028840452,0.6209309697,-0.4814096987,-0.5995592475,-0.1531711370,0.1220740378,-0.7324442267,-2.9297769070,-0.5002593994,-0.0002441481,-0.0039063692,-0.8740501404,0.2507400811,-0.4680318534,0.4699344635,0.0968505070,0.2189719081,0.3237515688,0.6245692372,0.4707395732,-0.5326779485,
4247.245,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0080568865,-1.0096743107,-0.1342814416,-0.0571306497,-0.4127323329,0.0037273541,0.0076481886,-0.0125093460,0.0373242199,0.1365571469,-0.9900392890,0.0049417638,0.1220740378,-0.3662221134,-0.9155552983,0.8854029775,-0.4453260899,-0.1805475056,-0.2445143014,0.5451826453,-0.2225409746,-0.0066347718,-0.0311501026,0.0014541149,0.6209249496,-0.4813915789,-0.5995882154,-0.1531385183,0.1220740378,-0.3662221134,-0.9155552983,0.8854029775,-0.4453260899,-0.1805475056,-0.2445143014,0.5451826453,-0.2225409746,-0.0066347718,-0.0311501026,0.0014541149,0.6209249496,-0.4813915789,-0.5995882154,-0.1531385183,0.0000000000,-0.8545182943,-2.7466659546,-0.5006256104,-0.0537125766,-0.0007324442,-0.8786889315,0.2519608140,-0.4764549732,0.4697966576,0.0439060032,0.2209198773,0.3234729767,0.6244865656,0.4701976776,-0.5334220529,
4247.258,0.1220740378,0.0610370189,0.9155552983,0.0802026466,0.0091555528,-1.0093080997,-0.1369670779,-0.0545670949,-0.4149296582,0.0049175844,0.0087369625,-0.0121454597,0.0373399146,0.1365813017,-0.9900353551,0.0049398630,0.0610370189,-0.3662221134,-0.9155552983,0.8866237402,-0.4456923008,-0.1805475056,-0.2465895563,0.5444502234,-0.2186346054,-0.0054068565,-0.0315170288,0.0014917403,0.6209154129,-0.4813821614,-0.5996116400,-0.1531157196,0.0610370189,-0.3662221134,-0.9155552983,0.8866237402,-0.4456923008,-0.1805475056,-0.2465895563,0.5444502234,-0.2186346054,-0.0054068565,-0.0315170288,0.0014917403,0.6209154129,-0.4813821614,-0.5996116400,-0.1531157196,0.0000000000,-1.5869624615,-2.5025177002,-0.5000152588,-0.0007324442,-0.0019531846,-0.8828394413,0.2544023097,-0.4647358656,0.4707139730,0.0968417004,0.2183720469,0.3234400749,0.6244549155,0.4695336819,-0.5340635777,
4247.271,0.1220740378,0.0610370189,0.9765923023,0.0791039765,0.0080568865,-1.0096743107,-0.1347697377,-0.0543229468,-0.4129764736,0.0037940964,0.0076347003,-0.0125135183,0.0373523496,0.1366069764,-0.9900313616,0.0049407510,0.1220740378,-0.2441480756,-0.9155552983,0.8854029775,-0.4452040195,-0.1820123941,-0.2458571196,0.5464034081,-0.2200994939,-0.0066225529,-0.0310277939,0.0000493526,0.6209116578,-0.4813698232,-0.5996308923,-0.1530942470,0.1220740378,-0.2441480756,-0.9155552983,0.8854029775,-0.4452040195,-0.1820123941,-0.2458571196,0.5464034081,-0.2200994939,-0.0066225529,-0.0310277939,0.0000493526,0.6209116578,-0.4813698232,-0.5996308923,-0.1530942470,0.0000000000,-2.6856288910,-2.4414808750,-0.5258949399,-0.0003662221,-0.0644550920,-0.8808862567,0.2519608140,-0.4685201645,0.4450539947,0.0971404165,0.1549313664,0.3233190775,0.6245347261,0.4689273238,-0.5345760584,
4247.284,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0070802942,-1.0099185705,-0.1344035119,-0.0550553910,-0.4126102626,0.0036586523,0.0066585634,-0.0127587914,0.0373587459,0.1366493553,-0.9900252819,0.0049434928,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4437391162,-0.1817682385,-0.2441480756,0.5442060828,-0.2154606730,-0.0052788258,-0.0295704603,0.0003142059,0.6209051609,-0.4813646376,-0.5996435881,-0.1530867368,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4437391162,-0.1817682385,-0.2441480756,0.5442060828,-0.2154606730,-0.0052788258,-0.0295704603,0.0003142059,0.6209051609,-0.4813646376,-0.5996435881,-0.1530867368,0.1220740378,-2.9297769070,-2.4414808750,-0.5000152588,-0.0001220740,-0.0644550920,-0.8796654940,0.2500076294,-0.4687643051,0.4711537957,0.0973197818,0.1539842486,0.3231882751,0.6246199608,0.4683082998,-0.5350978374,
4247.297,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0080568865,-1.0095522404,-0.1358684003,-0.0563982055,-0.4056520164,0.0040096194,0.0076315766,-0.0123935938,0.0373663045,0.1367000192,-0.9900179505,0.0049446779,0.1220740378,-0.3051851094,-0.9155552983,0.8854029775,-0.4438612163,-0.1811578721,-0.2417065948,0.5422528982,-0.2161931247,-0.0066180825,-0.0296966136,0.0009525567,0.6208971143,-0.4813590944,-0.5996598601,-0.1530737281,0.1220740378,-0.3051851094,-0.9155552983,0.8854029775,-0.4438612163,-0.1811578721,-0.2417065948,0.5422528982,-0.2161931247,-0.0066180825,-0.0296966136,0.0009525567,0.6208971143,-0.4813590944,-0.5996598601,-0.1530737281,0.3662221134,-3.9063692093,-2.4414808750,-0.5079500675,-0.0003662221,-0.0012207404,-0.8827173710,0.2508621514,-0.4613177776,0.4636090398,0.0970317274,0.2154990733,0.3232281506,0.6244942546,0.4675575495,-0.5358765125,
4247.310,0.1831110567,-0.0610370189,0.9765923023,0.0789819062,0.0079348125,-1.0102847815,-0.1375774443,-0.0533463545,-0.4106570780,0.0036409274,0.0075172000,-0.0131263733,0.0373670012,0.1367007196,-0.9900178313,0.0049486887,0.0610370189,-0.1831110567,-0.8545182943,0.8855250478,-0.4431287646,-0.1798150539,-0.2445143014,0.5443281531,-0.2190008312,-0.0064939857,-0.0289634466,0.0023026317,0.6208974719,-0.4813492000,-0.5996706486,-0.1530604213,0.0610370189,-0.1831110567,-0.8545182943,0.8855250478,-0.4431287646,-0.1798150539,-0.2445143014,0.5443281531,-0.2190008312,-0.0064939857,-0.0289634466,0.0023026317,0.6208974719,-0.4813492000,-0.5996706486,-0.1530604213,0.4882961512,-3.6622211933,-1.9531846046,-0.5078279972,-0.0498062074,-0.0009765923,-0.8784447908,0.2504959404,-0.4687643051,0.4640685320,0.0479522049,0.2140631378,0.3230878711,0.6243313551,0.4668761790,-0.5367442369,
4247.323,0.0610370189,-0.1220740378,0.9765923023,0.0772728696,0.0061037019,-1.0091860294,-0.1344035119,-0.0560319833,-0.4088259637,0.0019480437,0.0056815045,-0.0120263696,0.0373590477,0.1367514879,-0.9900111556,0.0049472237,0.0610370189,-0.1831110567,-0.8545182943,0.8854029775,-0.4434949756,-0.1800592095,-0.2426831871,0.5411542058,-0.2158268988,-0.0066133738,-0.0293271542,0.0020664930,0.6208963990,-0.4813452065,-0.5996773839,-0.1530516148,0.0610370189,-0.1831110567,-0.8545182943,0.8854029775,-0.4434949756,-0.1800592095,-0.2426831871,0.5411542058,-0.2158268988,-0.0066133738,-0.0293271542,0.0020664930,0.6208963990,-0.4813452065,-0.5996773839,-0.1530516148,0.5493331552,-2.8077027798,-1.9531846046,-0.5162510872,-0.0510269478,-0.0019531846,-0.8789330721,0.2503738403,-0.4686422348,0.4559442401,0.0470960364,0.2115665078,0.3229028881,0.6242139339,0.4662188590,-0.5375629067,
4247.336,0.0610370189,-0.1220740378,0.9765923023,0.0783715323,0.0073244423,-1.0094301701,-0.1352580339,-0.0546891689,-0.4137089252,0.0030574724,0.0068916576,-0.0122697353,0.0373542942,0.1367785931,-0.9900075793,0.0049422607,0.0610370189,-0.1831110567,-0.9155552983,0.8871120214,-0.4427625239,-0.1801812798,-0.2442701459,0.5426191092,-0.2157048285,-0.0049088597,-0.0286082327,0.0019523203,0.6208937764,-0.4813366830,-0.5996873379,-0.1530494243,0.0610370189,-0.1831110567,-0.9155552983,0.8871120214,-0.4427625239,-0.1801812798,-0.2442701459,0.5426191092,-0.2157048285,-0.0049088597,-0.0286082327,0.0019523203,0.6208937764,-0.4813366830,-0.5996873379,-0.1530494243,0.0000000000,-1.8311105967,-1.4648884535,-0.5156407356,-0.0512710959,-0.0003662221,-0.8788110018,0.2509842217,-0.4629047513,0.4568246603,0.0471145064,0.2118008584,0.3227438331,0.6241324544,0.4656023979,-0.5382869840,
4247.349,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0073244423,-1.0101627111,-0.1356242597,-0.0566423535,-0.4100466967,0.0022181347,0.0068917694,-0.0130010843,0.0373464897,0.1368315965,-0.9900005460,0.0049432735,0.2441480756,-0.1831110567,-1.0376293659,0.8882107139,-0.4428846240,-0.1807916462,-0.2431714833,0.5431073904,-0.2154606730,-0.0038241148,-0.0287587643,0.0013383478,0.6208956838,-0.4813144803,-0.5997036695,-0.1530475169,0.2441480756,-0.1831110567,-1.0376293659,0.8882107139,-0.4428846240,-0.1807916462,-0.2431714833,0.5431073904,-0.2154606730,-0.0038241148,-0.0287587643,0.0013383478,0.6208956838,-0.4813144803,-0.5997036695,-0.1530475169,0.1831110567,-1.4648884535,-1.3428144455,-0.5162510872,-0.0533463545,0.0000000000,-0.8749046326,0.2524491251,-0.4668111205,0.4564681053,0.0453059487,0.2108765244,0.3225480914,0.6240831614,0.4649749398,-0.5390031934,
4247.362,0.0610370189,-0.1220740378,0.9155552983,0.0782494619,0.0086672567,-1.0091860294,-0.1333048493,-0.0531022064,-0.4161503911,0.0029617026,0.0082165953,-0.0120235682,0.0373421051,0.1368501931,-0.9899982810,0.0049342946,0.3051851094,-0.1831110567,-1.0376293659,0.8877224326,-0.4422742426,-0.1787163913,-0.2406079322,0.5429853201,-0.2172917873,-0.0043284893,-0.0281754434,0.0033962429,0.6209039688,-0.4812852442,-0.5997198820,-0.1530423015,0.3051851094,-0.1831110567,-1.0376293659,0.8877224326,-0.4422742426,-0.1787163913,-0.2406079322,0.5429853201,-0.2172917873,-0.0043284893,-0.0281754434,0.0033962429,0.6209039688,-0.4812852442,-0.5997198820,-0.1530423015,0.0000000000,-0.9765923023,-0.9155552983,-0.5160069466,-0.0512710959,-0.0019531846,-0.8816186786,0.2500076294,-0.4648579359,0.4569510221,0.0475472957,0.2077428102,0.3223674893,0.6240751743,0.4643506408,-0.5396584272,
4247.375,0.1220740378,-0.1220740378,0.9155552983,0.0771507919,0.0068361461,-1.0108951330,-0.1342814416,-0.0528580584,-0.4141972065,0.0018801689,0.0063873110,-0.0137314200,0.0373334214,0.1368618608,-0.9899969101,0.0049344641,0.3662221134,-0.2441480756,-1.0376293659,0.8874782324,-0.4419080317,-0.1796929836,-0.2448805273,0.5426191092,-0.2204657197,-0.0045865178,-0.0278355181,0.0024123490,0.6209129691,-0.4812413156,-0.5997522473,-0.1530176997,0.3662221134,-0.2441480756,-1.0376293659,0.8874782324,-0.4419080317,-0.1796929836,-0.2448805273,0.5426191092,-0.2204657197,-0.0045865178,-0.0278355181,0.0024123490,0.6209129691,-0.4812413156,-0.5997522473,-0.1530176997,0.1220740378,-0.9765923023,-0.4272591472,-0.5001373291,-0.0496841334,-0.0019531846,-0.8777123094,0.2500076294,-0.4677877128,0.4730646610,0.0492208339,0.2065668702,0.3221914172,0.6240997314,0.4636838436,-0.5403079391,
4247.388,0.0610370189,-0.1220740378,0.9155552983,0.0776390880,0.0070802942,-1.0100406408,-0.1351359636,-0.0535905026,-0.4117557406,0.0023827925,0.0066214176,-0.0128757954,0.0373269096,0.1368802935,-0.9899945855,0.0049291989,0.3662221134,-0.2441480756,-0.9765923023,0.8871120214,-0.4432508349,-0.1773735732,-0.2429273427,0.5428632498,-0.2144840807,-0.0049607158,-0.0291880965,0.0047135502,0.6209231615,-0.4812171161,-0.5997638106,-0.1530060619,0.3662221134,-0.2441480756,-0.9765923023,0.8871120214,-0.4432508349,-0.1773735732,-0.2429273427,0.5428632498,-0.2144840807,-0.0049607158,-0.0291880965,0.0047135502,0.6209231615,-0.4812171161,-0.5997638106,-0.1530060619,0.0000000000,-1.4648884535,-0.3051851094,-0.5048982501,-0.0482192449,-0.0009765923,-0.5000152588,0.2508621514,-0.4648579359,0.4685693383,0.0507272370,0.2062824667,0.3218321502,0.6242946386,0.4627408385,-0.5411049128,
4247.401,0.1220740378,-0.1831110567,0.9155552983,0.0784936100,0.0068361461,-1.0096743107,-0.1369670779,-0.0528580584,-0.4091921747,0.0032578260,0.0063790968,-0.0125079155,0.0373165905,0.1368819773,-0.9899948835,0.0049287565,0.3051851094,-0.2441480756,-0.9155552983,0.8874782324,-0.4444715679,-0.1773735732,-0.2424390465,0.5396893024,-0.2170476466,-0.0045968294,-0.0304065049,0.0046986789,0.6209350824,-0.4811904132,-0.5997793078,-0.1529820710,0.3051851094,-0.2441480756,-0.9155552983,0.8874782324,-0.4444715679,-0.1773735732,-0.2424390465,0.5396893024,-0.2170476466,-0.0045968294,-0.0304065049,0.0046986789,0.6209350824,-0.4811904132,-0.5997793078,-0.1529820710,0.1220740378,-1.4038513899,0.0610370189,-0.5089266896,-0.0410168767,-0.0019531846,-0.8789330721,0.2501296997,-0.4680318534,0.4648128152,0.0578396916,0.2040684223,0.3217232823,0.6243370771,0.4620142579,-0.5417410135,
4247.414,0.0610370189,-0.1831110567,0.9155552983,0.0782494619,0.0078127384,-1.0100406408,-0.1366008520,-0.0509048738,-0.4135868549,0.0030354559,0.0073420638,-0.0128726363,0.0373068415,0.1368573606,-0.9899986386,0.0049195811,0.1831110567,-0.2441480756,-0.7934812307,0.8861354589,-0.4438612163,-0.1772515029,-0.2446363717,0.5435956717,-0.2166814208,-0.0059321523,-0.0297788680,0.0048159510,0.6209419370,-0.4811809957,-0.5997845531,-0.1529620439,0.1831110567,-0.2441480756,-0.7934812307,0.8861354589,-0.4438612163,-0.1772515029,-0.2446363717,0.5435956717,-0.2166814208,-0.0059321523,-0.0297788680,0.0048159510,0.6209419370,-0.4811809957,-0.5997845531,-0.1529620439,0.3051851094,0.0610370189,0.3662221134,-0.5029450655,-0.0412610248,-0.0039063692,-0.8730735183,0.2501296997,-0.4687643051,0.4710117579,0.0574676618,0.2011482716,0.3215448856,0.6244758368,0.4613029957,-0.5422928929,
